WARNING:bayesflow:
When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use

with torch.enable_grad():
    ...

in contexts where you need gradients (e.g. custom training loops).
Exp: 8 Model: 8 n_conditions
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|       summary_net.enc.0.weight       |     80     |
|        summary_net.enc.0.bias        |     8      |
|       summary_net.enc.2.weight       |     64     |
|        summary_net.enc.2.bias        |     8      |
|       summary_net.enc.4.weight       |     64     |
|        summary_net.enc.4.bias        |     8      |
|       summary_net.enc.6.weight       |     64     |
|        summary_net.enc.6.bias        |     8      |
|       summary_net.dec.0.weight       |     64     |
|        summary_net.dec.0.bias        |     8      |
|       summary_net.dec.2.weight       |     64     |
|        summary_net.dec.2.bias        |     8      |
|       summary_net.dec.4.weight       |     64     |
|        summary_net.dec.4.bias        |     8      |
|       summary_net.dec.6.weight       |     80     |
|        summary_net.dec.6.bias        |     10     |
|   blocks.res_blocks.0.dense.weight   |    5376    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    5376    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 277356
gaussian_flat8_100score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 16.1701, Valid Loss: 13.6190
Epoch 2/1000, Loss: 14.9548, Valid Loss: 13.0251
Epoch 3/1000, Loss: 14.8378, Valid Loss: 16.8281
Epoch 4/1000, Loss: 15.0998, Valid Loss: 20.7408
Epoch 5/1000, Loss: 14.4042, Valid Loss: 16.4299
Epoch 6/1000, Loss: 15.4950, Valid Loss: 12.7308
Epoch 7/1000, Loss: 14.5727, Valid Loss: 15.0678
Epoch 8/1000, Loss: 15.0166, Valid Loss: 13.6033
Epoch 9/1000, Loss: 14.8122, Valid Loss: 13.1032
Epoch 10/1000, Loss: 15.3119, Valid Loss: 11.5516
Epoch 11/1000, Loss: 14.5302, Valid Loss: 18.6837
Epoch 12/1000, Loss: 15.0188, Valid Loss: 17.0611
Epoch 13/1000, Loss: 15.2510, Valid Loss: 13.2882
Epoch 14/1000, Loss: 16.2794, Valid Loss: 14.3396
Epoch 15/1000, Loss: 15.7233, Valid Loss: 12.9768
Epoch 16/1000, Loss: 16.1001, Valid Loss: 13.8305
Epoch 17/1000, Loss: 15.7301, Valid Loss: 12.6412
Epoch 18/1000, Loss: 14.7739, Valid Loss: 13.5903
Epoch 19/1000, Loss: 15.8766, Valid Loss: 13.7688
Epoch 20/1000, Loss: 15.2278, Valid Loss: 13.5289
Epoch 21/1000, Loss: 13.9136, Valid Loss: 15.7312
Epoch 22/1000, Loss: 15.4855, Valid Loss: 15.6916
Epoch 23/1000, Loss: 14.7441, Valid Loss: 13.2717
Epoch 24/1000, Loss: 15.6835, Valid Loss: 14.0325
Epoch 25/1000, Loss: 15.7621, Valid Loss: 17.4188
Epoch 26/1000, Loss: 15.2554, Valid Loss: 15.4045
Epoch 27/1000, Loss: 15.1460, Valid Loss: 13.3878
Epoch 28/1000, Loss: 15.1302, Valid Loss: 14.1615
Epoch 29/1000, Loss: 14.6202, Valid Loss: 13.7700
Epoch 30/1000, Loss: 15.4536, Valid Loss: 15.3104
Epoch 31/1000, Loss: 15.4202, Valid Loss: 21.5238
Epoch 32/1000, Loss: 15.2645, Valid Loss: 13.1008
Epoch 33/1000, Loss: 14.9580, Valid Loss: 14.7302
Epoch 34/1000, Loss: 15.4462, Valid Loss: 12.9911
Epoch 35/1000, Loss: 16.3228, Valid Loss: 20.8031
Epoch 36/1000, Loss: 15.7650, Valid Loss: 12.9171
Epoch 37/1000, Loss: 15.5065, Valid Loss: 16.5974
Epoch 38/1000, Loss: 14.4879, Valid Loss: 12.7566
Epoch 39/1000, Loss: 14.6839, Valid Loss: 12.4446
Epoch 40/1000, Loss: 15.0113, Valid Loss: 17.9434
Epoch 41/1000, Loss: 15.7071, Valid Loss: 12.8725
Epoch 42/1000, Loss: 14.2796, Valid Loss: 14.2269
Epoch 43/1000, Loss: 14.7277, Valid Loss: 14.1804
Epoch 44/1000, Loss: 15.7428, Valid Loss: 16.1632
Epoch 45/1000, Loss: 15.9572, Valid Loss: 16.9494
Epoch 46/1000, Loss: 14.3649, Valid Loss: 13.8500
Epoch 47/1000, Loss: 14.8098, Valid Loss: 17.6699
Epoch 48/1000, Loss: 14.2470, Valid Loss: 13.1026
Epoch 665/1000, Loss: 15.0164, Valid Loss: 12.5155
Epoch 666/1000, Loss: 14.1011, Valid Loss: 13.5028
Epoch 667/1000, Loss: 15.3082, Valid Loss: 27.9289
Epoch 668/1000, Loss: 15.6586, Valid Loss: 17.9897
Epoch 669/1000, Loss: 15.0305, Valid Loss: 14.2638
Epoch 670/1000, Loss: 14.4136, Valid Loss: 16.4753
Epoch 671/1000, Loss: 15.1578, Valid Loss: 14.4295
Epoch 672/1000, Loss: 14.8909, Valid Loss: 17.4566
Epoch 673/1000, Loss: 14.3302, Valid Loss: 17.5099
Epoch 674/1000, Loss: 15.2665, Valid Loss: 18.0342
Epoch 675/1000, Loss: 15.5505, Valid Loss: 14.4639
Epoch 676/1000, Loss: 15.2260, Valid Loss: 14.4757
Epoch 677/1000, Loss: 15.9730, Valid Loss: 16.3690
Epoch 678/1000, Loss: 14.5919, Valid Loss: 18.0088
Epoch 679/1000, Loss: 15.7017, Valid Loss: 13.2135
Epoch 680/1000, Loss: 14.9122, Valid Loss: 14.3641
Epoch 681/1000, Loss: 14.0570, Valid Loss: 12.5811
Epoch 682/1000, Loss: 14.6039, Valid Loss: 14.4316
Epoch 683/1000, Loss: 14.7634, Valid Loss: 11.8625
Epoch 684/1000, Loss: 15.6529, Valid Loss: 14.4406
Epoch 685/1000, Loss: 14.8504, Valid Loss: 15.6716
Epoch 686/1000, Loss: 15.6606, Valid Loss: 12.2153
Epoch 687/1000, Loss: 14.4440, Valid Loss: 13.1347
Epoch 688/1000, Loss: 15.2071, Valid Loss: 12.6643
Epoch 689/1000, Loss: 14.4018, Valid Loss: 13.5882
Epoch 690/1000, Loss: 14.7954, Valid Loss: 13.2575
Epoch 691/1000, Loss: 16.0576, Valid Loss: 12.6728
Epoch 692/1000, Loss: 16.0223, Valid Loss: 12.8960
Epoch 693/1000, Loss: 15.4903, Valid Loss: 12.0971
Epoch 694/1000, Loss: 14.7425, Valid Loss: 22.9453
Epoch 695/1000, Loss: 15.5571, Valid Loss: 14.6228
Epoch 696/1000, Loss: 14.6954, Valid Loss: 14.7351
Epoch 697/1000, Loss: 14.9967, Valid Loss: 14.5752
Epoch 698/1000, Loss: 16.1649, Valid Loss: 15.9151
Epoch 699/1000, Loss: 14.6678, Valid Loss: 15.7439
Epoch 700/1000, Loss: 15.1536, Valid Loss: 15.2912
Epoch 701/1000, Loss: 14.7704, Valid Loss: 12.3284
Epoch 702/1000, Loss: 15.4589, Valid Loss: 16.4389
Epoch 703/1000, Loss: 15.4266, Valid Loss: 14.7673
Epoch 704/1000, Loss: 14.7594, Valid Loss: 11.2731
Epoch 705/1000, Loss: 15.9347, Valid Loss: 16.8671
Epoch 706/1000, Loss: 14.9125, Valid Loss: 14.5757
Epoch 707/1000, Loss: 15.4735, Valid Loss: 16.8133
Epoch 708/1000, Loss: 16.0841, Valid Loss: 12.2665
Epoch 709/1000, Loss: 14.7644, Valid Loss: 15.7283
Epoch 710/1000, Loss: 15.4338, Valid Loss: 14.4030
Epoch 711/1000, Loss: 14.7840, Valid Loss: 15.0701
Epoch 712/1000, Loss: 15.3736, Valid Loss: 12.4527
Epoch 713/1000, Loss: 15.5687, Valid Loss: 14.3408
Epoch 714/1000, Loss: 14.2535, Valid Loss: 15.5153
Epoch 715/1000, Loss: 16.8362, Valid Loss: 14.3892
Epoch 716/1000, Loss: 14.8840, Valid Loss: 13.9679
Epoch 717/1000, Loss: 15.6276, Valid Loss: 13.0638
Epoch 718/1000, Loss: 15.1949, Valid Loss: 17.8817
Epoch 719/1000, Loss: 15.5014, Valid Loss: 14.7590
Epoch 720/1000, Loss: 14.5996, Valid Loss: 12.8273
Epoch 721/1000, Loss: 14.2517, Valid Loss: 15.0344
Epoch 722/1000, Loss: 15.3359, Valid Loss: 13.5298
Epoch 723/1000, Loss: 14.9248, Valid Loss: 14.8167
Epoch 724/1000, Loss: 15.1301, Valid Loss: 17.5176
Epoch 725/1000, Loss: 14.3962, Valid Loss: 14.2223
Epoch 726/1000, Loss: 15.0908, Valid Loss: 15.3430
Epoch 727/1000, Loss: 14.5840, Valid Loss: 14.1480
Epoch 728/1000, Loss: 14.9576, Valid Loss: 14.1015
Epoch 729/1000, Loss: 15.1446, Valid Loss: 12.6531
Epoch 730/1000, Loss: 15.2549, Valid Loss: 15.7964
Epoch 731/1000, Loss: 14.0189, Valid Loss: 16.3427
Epoch 732/1000, Loss: 14.4940, Valid Loss: 17.2805
Epoch 733/1000, Loss: 14.7270, Valid Loss: 18.2876
Epoch 734/1000, Loss: 14.7993, Valid Loss: 18.0476
Epoch 735/1000, Loss: 15.4426, Valid Loss: 14.5542
Epoch 736/1000, Loss: 15.0609, Valid Loss: 14.9943
Epoch 737/1000, Loss: 14.9461, Valid Loss: 13.8656
Epoch 738/1000, Loss: 14.8475, Valid Loss: 12.8850
Epoch 739/1000, Loss: 14.6298, Valid Loss: 14.8779
Epoch 740/1000, Loss: 15.2808, Valid Loss: 14.8291
Epoch 741/1000, Loss: 15.5032, Valid Loss: 17.7809
Epoch 742/1000, Loss: 15.2685, Valid Loss: 14.1930
Epoch 743/1000, Loss: 14.3129, Valid Loss: 14.0329
Epoch 744/1000, Loss: 15.0112, Valid Loss: 12.8988
Epoch 745/1000, Loss: 14.8621, Valid Loss: 12.8125
Epoch 746/1000, Loss: 15.0416, Valid Loss: 14.6342
Epoch 747/1000, Loss: 14.4889, Valid Loss: 20.1595
Epoch 748/1000, Loss: 15.1956, Valid Loss: 16.8234
Epoch 749/1000, Loss: 14.6331, Valid Loss: 13.0730
Epoch 750/1000, Loss: 15.1216, Valid Loss: 18.6268
Epoch 751/1000, Loss: 14.3618, Valid Loss: 13.7072
Epoch 752/1000, Loss: 14.8054, Valid Loss: 13.7580
Epoch 753/1000, Loss: 16.2274, Valid Loss: 14.1328
Epoch 754/1000, Loss: 14.9888, Valid Loss: 13.5440
Epoch 755/1000, Loss: 14.6593, Valid Loss: 13.6510
Epoch 756/1000, Loss: 14.8389, Valid Loss: 12.8318
Epoch 757/1000, Loss: 15.1945, Valid Loss: 13.1156
Epoch 758/1000, Loss: 14.5294, Valid Loss: 13.7324
Epoch 759/1000, Loss: 14.9051, Valid Loss: 17.6989
Epoch 760/1000, Loss: 15.4025, Valid Loss: 13.7216
Epoch 761/1000, Loss: 15.2321, Valid Loss: 15.6838
Epoch 762/1000, Loss: 14.7112, Valid Loss: 14.6588
Epoch 763/1000, Loss: 15.9226, Valid Loss: 14.7786
Epoch 764/1000, Loss: 15.7173, Valid Loss: 14.5974
Epoch 765/1000, Loss: 15.3141, Valid Loss: 16.6834
Epoch 766/1000, Loss: 14.4758, Valid Loss: 14.0367
Epoch 767/1000, Loss: 14.7719, Valid Loss: 16.5492
Epoch 768/1000, Loss: 14.3436, Valid Loss: 13.9738
Epoch 769/1000, Loss: 17.7635, Valid Loss: 18.1308
Epoch 770/1000, Loss: 16.2428, Valid Loss: 15.8938
Epoch 771/1000, Loss: 16.4097, Valid Loss: 14.3158
Epoch 772/1000, Loss: 14.8039, Valid Loss: 15.0515
Epoch 773/1000, Loss: 14.4888, Valid Loss: 12.9835
Epoch 774/1000, Loss: 15.3616, Valid Loss: 12.6425
Epoch 775/1000, Loss: 14.3465, Valid Loss: 19.9160
Epoch 776/1000, Loss: 15.0341, Valid Loss: 13.4724
Epoch 777/1000, Loss: 14.7291, Valid Loss: 15.0890
Epoch 778/1000, Loss: 14.9651, Valid Loss: 13.6498
Epoch 779/1000, Loss: 15.4283, Valid Loss: 13.6725
Epoch 780/1000, Loss: 14.4809, Valid Loss: 16.8023
Epoch 781/1000, Loss: 14.7554, Valid Loss: 16.7794
Epoch 782/1000, Loss: 15.0554, Valid Loss: 14.1688
Epoch 783/1000, Loss: 14.1010, Valid Loss: 14.2237
Epoch 784/1000, Loss: 15.2868, Valid Loss: 17.7704
Epoch 785/1000, Loss: 14.0707, Valid Loss: 12.5006
Epoch 786/1000, Loss: 14.4707, Valid Loss: 19.1903
Epoch 787/1000, Loss: 14.5392, Valid Loss: 13.7940
Epoch 788/1000, Loss: 14.4174, Valid Loss: 14.8493
Epoch 789/1000, Loss: 14.9974, Valid Loss: 15.6133
Epoch 790/1000, Loss: 15.4222, Valid Loss: 19.4219
Epoch 791/1000, Loss: 15.1344, Valid Loss: 13.1140
Epoch 792/1000, Loss: 14.9679, Valid Loss: 13.2407
Epoch 793/1000, Loss: 14.2506, Valid Loss: 16.2660
Epoch 794/1000, Loss: 14.4158, Valid Loss: 14.5728
Epoch 795/1000, Loss: 14.5225, Valid Loss: 14.2246
Epoch 796/1000, Loss: 14.4587, Valid Loss: 12.6166
Epoch 797/1000, Loss: 14.1091, Valid Loss: 16.3483
Epoch 798/1000, Loss: 15.0502, Valid Loss: 14.1896
Epoch 799/1000, Loss: 15.2789, Valid Loss: 14.2789
Epoch 800/1000, Loss: 15.0052, Valid Loss: 13.5655
Epoch 801/1000, Loss: 14.9099, Valid Loss: 14.1996
Epoch 802/1000, Loss: 15.0278, Valid Loss: 14.5800
Epoch 803/1000, Loss: 14.9309, Valid Loss: 25.7729
Epoch 804/1000, Loss: 15.8543, Valid Loss: 14.3984
Epoch 805/1000, Loss: 14.8982, Valid Loss: 15.0046
Epoch 806/1000, Loss: 14.7364, Valid Loss: 21.7569
Epoch 807/1000, Loss: 15.0966, Valid Loss: 16.6383
Epoch 808/1000, Loss: 15.0761, Valid Loss: 13.5323
Epoch 809/1000, Loss: 15.5893, Valid Loss: 12.9022
Epoch 810/1000, Loss: 14.8371, Valid Loss: 13.2839
Epoch 811/1000, Loss: 15.5492, Valid Loss: 13.0789
Epoch 812/1000, Loss: 14.3130, Valid Loss: 12.8505
Epoch 813/1000, Loss: 14.8038, Valid Loss: 14.5291
Epoch 814/1000, Loss: 14.4485, Valid Loss: 15.7916
Epoch 815/1000, Loss: 15.0169, Valid Loss: 14.1677
Epoch 816/1000, Loss: 14.7912, Valid Loss: 20.0110
Epoch 817/1000, Loss: 14.4379, Valid Loss: 14.3758
Epoch 818/1000, Loss: 15.3024, Valid Loss: 16.5006
Epoch 819/1000, Loss: 14.9734, Valid Loss: 14.4915
Epoch 820/1000, Loss: 14.8024, Valid Loss: 13.3018
Epoch 821/1000, Loss: 14.8375, Valid Loss: 13.1703
Epoch 822/1000, Loss: 14.6224, Valid Loss: 12.6633
Epoch 823/1000, Loss: 14.5105, Valid Loss: 13.2766
Epoch 824/1000, Loss: 14.4916, Valid Loss: 16.5148
Epoch 825/1000, Loss: 15.4165, Valid Loss: 15.4091
Epoch 826/1000, Loss: 15.1947, Valid Loss: 19.9387
Epoch 827/1000, Loss: 14.4323, Valid Loss: 18.1777
Epoch 828/1000, Loss: 14.7446, Valid Loss: 14.6315
Epoch 829/1000, Loss: 14.7339, Valid Loss: 14.8526
Epoch 830/1000, Loss: 15.0436, Valid Loss: 12.5648
Epoch 831/1000, Loss: 16.0005, Valid Loss: 14.9728
Epoch 832/1000, Loss: 15.1743, Valid Loss: 12.9977
Epoch 833/1000, Loss: 15.5014, Valid Loss: 19.7977
Epoch 834/1000, Loss: 14.1005, Valid Loss: 15.1209
Epoch 835/1000, Loss: 14.5026, Valid Loss: 15.1824
Epoch 836/1000, Loss: 15.1255, Valid Loss: 15.2623
Epoch 837/1000, Loss: 14.3514, Valid Loss: 13.5337
Epoch 838/1000, Loss: 15.3927, Valid Loss: 15.3411
Epoch 839/1000, Loss: 14.4208, Valid Loss: 15.9281
Epoch 840/1000, Loss: 14.4653, Valid Loss: 13.9572
Epoch 841/1000, Loss: 14.8993, Valid Loss: 13.4757
Epoch 842/1000, Loss: 14.1592, Valid Loss: 23.9395
Epoch 843/1000, Loss: 15.6800, Valid Loss: 21.9375
Epoch 844/1000, Loss: 14.3018, Valid Loss: 13.7980
Epoch 845/1000, Loss: 15.7721, Valid Loss: 23.7226
Epoch 846/1000, Loss: 15.6035, Valid Loss: 16.2669
Epoch 847/1000, Loss: 14.4657, Valid Loss: 13.8581
Epoch 848/1000, Loss: 15.1566, Valid Loss: 13.8196
Epoch 849/1000, Loss: 14.1097, Valid Loss: 14.4640
Epoch 850/1000, Loss: 15.1205, Valid Loss: 16.3691
Epoch 851/1000, Loss: 14.8025, Valid Loss: 16.0814
Epoch 852/1000, Loss: 14.4775, Valid Loss: 14.8127
Epoch 853/1000, Loss: 15.1152, Valid Loss: 13.6548
Epoch 854/1000, Loss: 15.0485, Valid Loss: 12.3049
Epoch 855/1000, Loss: 15.8447, Valid Loss: 14.4808
Epoch 856/1000, Loss: 14.4581, Valid Loss: 14.2396
Epoch 857/1000, Loss: 15.9694, Valid Loss: 16.9993
Epoch 858/1000, Loss: 15.0430, Valid Loss: 14.1615
Epoch 859/1000, Loss: 14.8065, Valid Loss: 19.9176
Epoch 860/1000, Loss: 15.7721, Valid Loss: 13.1852
Epoch 861/1000, Loss: 15.0525, Valid Loss: 17.1557
Epoch 862/1000, Loss: 14.1905, Valid Loss: 24.2148
Epoch 863/1000, Loss: 14.8999, Valid Loss: 14.4169
Epoch 864/1000, Loss: 14.8777, Valid Loss: 14.8449
Epoch 865/1000, Loss: 14.4706, Valid Loss: 13.2747
Epoch 866/1000, Loss: 15.1929, Valid Loss: 15.9551
Epoch 867/1000, Loss: 15.0310, Valid Loss: 16.9026
Epoch 868/1000, Loss: 14.5575, Valid Loss: 15.4955
Epoch 869/1000, Loss: 14.2765, Valid Loss: 16.6555
Epoch 870/1000, Loss: 14.9708, Valid Loss: 13.3327
Epoch 871/1000, Loss: 15.8653, Valid Loss: 14.2079
Epoch 872/1000, Loss: 15.4128, Valid Loss: 13.5031
Epoch 873/1000, Loss: 15.7390, Valid Loss: 14.6763
Epoch 874/1000, Loss: 14.4498, Valid Loss: 13.3644
Epoch 875/1000, Loss: 15.4764, Valid Loss: 17.5567
Epoch 876/1000, Loss: 14.1571, Valid Loss: 15.3846
Epoch 877/1000, Loss: 15.5815, Valid Loss: 17.0210
Epoch 878/1000, Loss: 15.2181, Valid Loss: 13.6318
Epoch 879/1000, Loss: 15.6760, Valid Loss: 14.7662
Epoch 880/1000, Loss: 14.5323, Valid Loss: 15.2894
Epoch 881/1000, Loss: 15.1844, Valid Loss: 16.7603
Epoch 882/1000, Loss: 14.9964, Valid Loss: 12.1034
Epoch 883/1000, Loss: 15.5135, Valid Loss: 12.6791
Epoch 884/1000, Loss: 14.3648, Valid Loss: 15.2334
Epoch 885/1000, Loss: 15.1748, Valid Loss: 13.8283
Epoch 886/1000, Loss: 15.2819, Valid Loss: 12.6312
Epoch 887/1000, Loss: 14.7150, Valid Loss: 15.5815
Epoch 888/1000, Loss: 15.2813, Valid Loss: 17.0875
Epoch 889/1000, Loss: 14.1638, Valid Loss: 13.9678
Epoch 890/1000, Loss: 15.5436, Valid Loss: 16.3890
Epoch 891/1000, Loss: 14.7909, Valid Loss: 15.1698
Epoch 892/1000, Loss: 15.6809, Valid Loss: 17.3105
Epoch 893/1000, Loss: 15.4490, Valid Loss: 15.5013
Epoch 894/1000, Loss: 14.5214, Valid Loss: 13.7020
Epoch 895/1000, Loss: 15.2266, Valid Loss: 17.9733
Epoch 896/1000, Loss: 14.7997, Valid Loss: 13.5916
Epoch 897/1000, Loss: 14.6797, Valid Loss: 14.7170
Epoch 898/1000, Loss: 14.3086, Valid Loss: 14.3837
Epoch 899/1000, Loss: 20.8523, Valid Loss: 12.4975
Epoch 900/1000, Loss: 14.9995, Valid Loss: 12.6947
Epoch 901/1000, Loss: 15.1655, Valid Loss: 15.4574
Epoch 902/1000, Loss: 15.2563, Valid Loss: 13.4396
Epoch 903/1000, Loss: 15.0566, Valid Loss: 17.2078
Epoch 904/1000, Loss: 14.3389, Valid Loss: 15.1234
Epoch 905/1000, Loss: 14.5821, Valid Loss: 15.0246
Epoch 906/1000, Loss: 15.7517, Valid Loss: 12.4860
Epoch 907/1000, Loss: 14.5889, Valid Loss: 13.6600
Epoch 908/1000, Loss: 15.9029, Valid Loss: 14.0889
Epoch 909/1000, Loss: 15.7946, Valid Loss: 12.8654
Epoch 910/1000, Loss: 15.3735, Valid Loss: 13.2882
Epoch 911/1000, Loss: 14.6811, Valid Loss: 13.3251
Epoch 912/1000, Loss: 14.8794, Valid Loss: 16.8350
Epoch 913/1000, Loss: 14.6753, Valid Loss: 15.3304
Epoch 914/1000, Loss: 15.3414, Valid Loss: 14.9163
Epoch 915/1000, Loss: 14.6263, Valid Loss: 15.6542
Epoch 916/1000, Loss: 14.7006, Valid Loss: 12.5231
Epoch 917/1000, Loss: 14.6445, Valid Loss: 11.8827
Epoch 918/1000, Loss: 15.2978, Valid Loss: 13.4620
Epoch 919/1000, Loss: 15.4375, Valid Loss: 13.2113
Epoch 920/1000, Loss: 16.4813, Valid Loss: 14.0739
Epoch 921/1000, Loss: 14.2345, Valid Loss: 13.4908
Epoch 922/1000, Loss: 14.1922, Valid Loss: 15.2645
Epoch 923/1000, Loss: 13.9920, Valid Loss: 13.7334
Epoch 924/1000, Loss: 15.4562, Valid Loss: 13.6369
Epoch 925/1000, Loss: 14.9065, Valid Loss: 12.5270
Epoch 926/1000, Loss: 14.0201, Valid Loss: 15.4907
Epoch 927/1000, Loss: 14.1015, Valid Loss: 12.6740
Epoch 928/1000, Loss: 14.5006, Valid Loss: 12.8086
Epoch 929/1000, Loss: 14.9925, Valid Loss: 14.4753
Epoch 930/1000, Loss: 15.2605, Valid Loss: 14.6389
Epoch 931/1000, Loss: 15.2614, Valid Loss: 15.0757
Epoch 932/1000, Loss: 16.1937, Valid Loss: 12.6831
Epoch 933/1000, Loss: 14.0319, Valid Loss: 14.2101
Epoch 934/1000, Loss: 14.3335, Valid Loss: 20.7521
Epoch 935/1000, Loss: 14.9791, Valid Loss: 14.3975
Epoch 936/1000, Loss: 15.3908, Valid Loss: 18.1577
Epoch 937/1000, Loss: 14.5351, Valid Loss: 14.3593
Epoch 938/1000, Loss: 14.1972, Valid Loss: 18.3012
Epoch 939/1000, Loss: 14.7581, Valid Loss: 14.4898
Epoch 940/1000, Loss: 15.6126, Valid Loss: 13.6368
Epoch 941/1000, Loss: 15.1629, Valid Loss: 13.2825
Epoch 942/1000, Loss: 15.5628, Valid Loss: 14.3686
Epoch 943/1000, Loss: 14.0825, Valid Loss: 13.4580
Epoch 944/1000, Loss: 15.7848, Valid Loss: 13.7485
Epoch 945/1000, Loss: 14.6544, Valid Loss: 15.1541
Epoch 946/1000, Loss: 14.7429, Valid Loss: 12.1520
Epoch 947/1000, Loss: 15.4495, Valid Loss: 12.7996
Epoch 948/1000, Loss: 15.1744, Valid Loss: 13.6927
Epoch 949/1000, Loss: 14.8197, Valid Loss: 14.7624
Epoch 950/1000, Loss: 15.4514, Valid Loss: 11.6779
Epoch 951/1000, Loss: 15.0033, Valid Loss: 14.3911
Epoch 952/1000, Loss: 14.7079, Valid Loss: 13.7645
Epoch 953/1000, Loss: 15.0177, Valid Loss: 13.5914
Epoch 954/1000, Loss: 14.7696, Valid Loss: 16.0886
Epoch 955/1000, Loss: 15.2610, Valid Loss: 17.5098
Epoch 956/1000, Loss: 14.6503, Valid Loss: 12.8888
Epoch 957/1000, Loss: 14.8367, Valid Loss: 13.6472
Epoch 958/1000, Loss: 14.6737, Valid Loss: 15.3661
Epoch 959/1000, Loss: 14.0781, Valid Loss: 15.8767
Epoch 960/1000, Loss: 15.1341, Valid Loss: 12.0200
Epoch 961/1000, Loss: 15.3730, Valid Loss: 16.5901
Epoch 962/1000, Loss: 15.1232, Valid Loss: 15.7550
Epoch 963/1000, Loss: 13.8514, Valid Loss: 18.4525
Epoch 964/1000, Loss: 14.2325, Valid Loss: 11.9814
Epoch 965/1000, Loss: 15.1528, Valid Loss: 17.5752
Epoch 966/1000, Loss: 15.2262, Valid Loss: 14.6946
Epoch 967/1000, Loss: 14.4207, Valid Loss: 14.7824
Epoch 968/1000, Loss: 15.5404, Valid Loss: 16.0269
Epoch 969/1000, Loss: 15.4140, Valid Loss: 16.0015
Epoch 970/1000, Loss: 15.2347, Valid Loss: 15.4202
Epoch 971/1000, Loss: 15.4477, Valid Loss: 13.3740
Epoch 972/1000, Loss: 14.3485, Valid Loss: 12.6825
Epoch 973/1000, Loss: 14.8342, Valid Loss: 18.0560
Epoch 974/1000, Loss: 15.1154, Valid Loss: 14.2972
Epoch 975/1000, Loss: 15.2946, Valid Loss: 12.2759
Epoch 976/1000, Loss: 15.4448, Valid Loss: 16.7440
Epoch 977/1000, Loss: 15.3789, Valid Loss: 14.3879
Epoch 978/1000, Loss: 15.5976, Valid Loss: 13.7176
Epoch 979/1000, Loss: 14.2517, Valid Loss: 13.8574
Epoch 980/1000, Loss: 14.7687, Valid Loss: 14.5639
Epoch 981/1000, Loss: 14.8688, Valid Loss: 13.4832
Epoch 982/1000, Loss: 15.4338, Valid Loss: 17.0156
Epoch 983/1000, Loss: 14.6904, Valid Loss: 13.4569
Epoch 984/1000, Loss: 14.7723, Valid Loss: 12.4199
Epoch 985/1000, Loss: 16.1384, Valid Loss: 13.3815
Epoch 986/1000, Loss: 15.7081, Valid Loss: 15.5487
Epoch 987/1000, Loss: 14.8671, Valid Loss: 13.8258
Epoch 988/1000, Loss: 14.9971, Valid Loss: 13.5670
Epoch 989/1000, Loss: 15.9365, Valid Loss: 15.1349
Epoch 990/1000, Loss: 14.8731, Valid Loss: 13.7214
Epoch 991/1000, Loss: 15.5237, Valid Loss: 14.8761
Epoch 992/1000, Loss: 15.9379, Valid Loss: 13.4525
Epoch 993/1000, Loss: 14.8499, Valid Loss: 12.3975
Epoch 994/1000, Loss: 15.0362, Valid Loss: 15.7872
Epoch 995/1000, Loss: 14.9112, Valid Loss: 14.9422
Epoch 996/1000, Loss: 14.1704, Valid Loss: 13.8844
Epoch 997/1000, Loss: 14.4451, Valid Loss: 17.6464
Epoch 998/1000, Loss: 15.2512, Valid Loss: 18.5236
Epoch 999/1000, Loss: 14.4621, Valid Loss: 15.8263
Epoch 1000/1000, Loss: 14.9001, Valid Loss: 14.7292
