
The following have been reloaded with a version change:
  1) linux-rocky8-x86_64/gcc/12.2.0/libxml2/2.10.3-h6soa57 => linux-rocky8-x86_64/gcc/12.2.0/libxml2/2.10.3-w7ngxar
  2) linux-rocky8-x86_64/gcc/12.2.0/xz/5.4.1-cqof5qs => linux-rocky8-x86_64/gcc/12.2.0/xz/5.4.1-c5gajon

WARNING:bayesflow:When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use
with torch.enable_grad():
in contexts where you need gradients (e.g. custom training loops).
/home/jonas/hierarchical-abi/.venv/lib/python3.11/site-packages/bayesflow/diagnostics/metrics/posterior_contraction.py:59: RuntimeWarning: Degrees of freedom <= 0 for slice
  post_vars = samples["estimates"].var(axis=1, ddof=1)
/home/jonas/hierarchical-abi/.venv/lib/python3.11/site-packages/numpy/core/_methods.py:195: RuntimeWarning: invalid value encountered in divide
  ret = um.true_divide(
Exp: 9 Model: 9 mini_batch
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
Moving prior to device: cpu
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|        time_embedding.0.scale        |     1      |
|       time_embedding.1.weight        |     64     |
|        time_embedding.1.bias         |     8      |
|   blocks.res_blocks.0.dense.weight   |    7168    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    7168    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 280403
gaussian_flat9_1score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 15.5512, Valid Loss: 12.5714
Epoch 2/1000, Loss: 14.7266, Valid Loss: 13.2901
Epoch 3/1000, Loss: 14.0641, Valid Loss: 16.2685
Epoch 4/1000, Loss: 15.5592, Valid Loss: 14.1322
Epoch 5/1000, Loss: 15.6073, Valid Loss: 15.0831
Epoch 6/1000, Loss: 15.1665, Valid Loss: 11.6985
Epoch 7/1000, Loss: 14.5856, Valid Loss: 13.9014
Epoch 8/1000, Loss: 14.8614, Valid Loss: 13.5389
Epoch 9/1000, Loss: 14.9590, Valid Loss: 15.7785
Epoch 10/1000, Loss: 14.4740, Valid Loss: 15.6216
Epoch 11/1000, Loss: 14.9163, Valid Loss: 13.5918
Epoch 12/1000, Loss: 15.1479, Valid Loss: 15.0271
Epoch 13/1000, Loss: 15.1020, Valid Loss: 11.9384
Epoch 14/1000, Loss: 14.3819, Valid Loss: 15.1552
Epoch 15/1000, Loss: 14.4807, Valid Loss: 13.6945
Epoch 16/1000, Loss: 14.8129, Valid Loss: 16.7714
Epoch 17/1000, Loss: 15.5016, Valid Loss: 18.6998
Epoch 18/1000, Loss: 14.9930, Valid Loss: 16.8356
Epoch 19/1000, Loss: 15.1806, Valid Loss: 13.3008
Epoch 20/1000, Loss: 15.1143, Valid Loss: 15.4541
Epoch 21/1000, Loss: 14.0034, Valid Loss: 13.2945
Epoch 22/1000, Loss: 14.9729, Valid Loss: 17.2792
Epoch 23/1000, Loss: 15.1101, Valid Loss: 15.8702
Epoch 24/1000, Loss: 15.4860, Valid Loss: 15.2956
Epoch 25/1000, Loss: 14.7640, Valid Loss: 17.0028
Epoch 26/1000, Loss: 15.4054, Valid Loss: 16.5371
Epoch 27/1000, Loss: 14.3998, Valid Loss: 12.0895
Epoch 28/1000, Loss: 14.4734, Valid Loss: 15.7064
Epoch 29/1000, Loss: 15.6531, Valid Loss: 13.3816
Epoch 30/1000, Loss: 15.9058, Valid Loss: 13.0604
Epoch 31/1000, Loss: 14.9298, Valid Loss: 20.4825
Epoch 32/1000, Loss: 15.4461, Valid Loss: 15.1774
Epoch 33/1000, Loss: 15.2300, Valid Loss: 13.0669
Epoch 34/1000, Loss: 15.2287, Valid Loss: 11.6916
Epoch 35/1000, Loss: 14.9686, Valid Loss: 12.8254
Epoch 36/1000, Loss: 15.0717, Valid Loss: 14.3766
Epoch 37/1000, Loss: 14.7054, Valid Loss: 14.3506
Epoch 38/1000, Loss: 14.5648, Valid Loss: 13.0828
Epoch 39/1000, Loss: 14.3361, Valid Loss: 16.2372
Epoch 40/1000, Loss: 15.7438, Valid Loss: 20.3748
Epoch 41/1000, Loss: 14.3726, Valid Loss: 18.8978
Epoch 320/1000, Loss: 14.9740, Valid Loss: 13.0927
Epoch 321/1000, Loss: 15.0362, Valid Loss: 13.4437
Epoch 322/1000, Loss: 15.1168, Valid Loss: 13.7571
Epoch 323/1000, Loss: 15.0356, Valid Loss: 15.0211
Epoch 324/1000, Loss: 14.5931, Valid Loss: 18.2756
Epoch 325/1000, Loss: 14.9992, Valid Loss: 23.0947
Epoch 326/1000, Loss: 15.5243, Valid Loss: 12.2023
Epoch 327/1000, Loss: 15.0677, Valid Loss: 14.7613
Epoch 328/1000, Loss: 16.3302, Valid Loss: 12.0250
Epoch 329/1000, Loss: 14.2839, Valid Loss: 17.7782
Epoch 330/1000, Loss: 15.0556, Valid Loss: 18.2246
Epoch 331/1000, Loss: 14.5391, Valid Loss: 14.2799
Epoch 332/1000, Loss: 14.8334, Valid Loss: 13.0338
Epoch 333/1000, Loss: 15.1079, Valid Loss: 13.3500
Epoch 334/1000, Loss: 14.7832, Valid Loss: 12.9394
Epoch 335/1000, Loss: 15.2262, Valid Loss: 15.7067
Epoch 336/1000, Loss: 14.7451, Valid Loss: 15.6029
Epoch 337/1000, Loss: 14.2206, Valid Loss: 17.6630
Epoch 338/1000, Loss: 14.6658, Valid Loss: 11.2594
Epoch 339/1000, Loss: 14.9414, Valid Loss: 12.1684
Epoch 340/1000, Loss: 14.2218, Valid Loss: 16.5004
Epoch 341/1000, Loss: 14.9756, Valid Loss: 14.8280
Epoch 342/1000, Loss: 14.0625, Valid Loss: 15.0452
Epoch 343/1000, Loss: 14.8016, Valid Loss: 13.7285
Epoch 344/1000, Loss: 14.6631, Valid Loss: 15.8164
Epoch 345/1000, Loss: 14.8741, Valid Loss: 15.2535
Epoch 346/1000, Loss: 14.3084, Valid Loss: 13.1934
Epoch 347/1000, Loss: 14.5650, Valid Loss: 12.9517
Epoch 348/1000, Loss: 14.9201, Valid Loss: 13.7686
Epoch 349/1000, Loss: 14.4613, Valid Loss: 14.1160
Epoch 350/1000, Loss: 14.7802, Valid Loss: 15.3816
Epoch 351/1000, Loss: 14.3807, Valid Loss: 15.4905
Epoch 352/1000, Loss: 14.5241, Valid Loss: 12.5527
Epoch 353/1000, Loss: 14.8549, Valid Loss: 16.0877
Epoch 354/1000, Loss: 15.4862, Valid Loss: 13.6129
Epoch 355/1000, Loss: 14.9501, Valid Loss: 21.1602
Epoch 356/1000, Loss: 14.9267, Valid Loss: 12.2490
Epoch 357/1000, Loss: 15.5278, Valid Loss: 14.9509
Epoch 358/1000, Loss: 14.5121, Valid Loss: 17.6868
Epoch 359/1000, Loss: 15.1844, Valid Loss: 11.6827
Epoch 360/1000, Loss: 14.0859, Valid Loss: 12.9647
Epoch 361/1000, Loss: 14.2739, Valid Loss: 14.1910
Epoch 362/1000, Loss: 14.6988, Valid Loss: 12.1141
Epoch 363/1000, Loss: 15.7701, Valid Loss: 13.9943
Epoch 364/1000, Loss: 15.2686, Valid Loss: 12.2890
Epoch 365/1000, Loss: 14.7689, Valid Loss: 15.8822
Epoch 366/1000, Loss: 14.1056, Valid Loss: 14.2912
Epoch 367/1000, Loss: 15.3339, Valid Loss: 14.2733
Epoch 368/1000, Loss: 15.9065, Valid Loss: 16.6979
Epoch 369/1000, Loss: 14.6510, Valid Loss: 13.8174
Epoch 370/1000, Loss: 14.5438, Valid Loss: 15.1431
Epoch 371/1000, Loss: 14.6177, Valid Loss: 14.6134
Epoch 372/1000, Loss: 14.7261, Valid Loss: 16.6354
Epoch 373/1000, Loss: 15.0450, Valid Loss: 17.6543
Epoch 374/1000, Loss: 14.1334, Valid Loss: 13.9080
Epoch 375/1000, Loss: 14.8722, Valid Loss: 16.9231
Epoch 376/1000, Loss: 14.7161, Valid Loss: 15.0609
Epoch 377/1000, Loss: 14.7912, Valid Loss: 14.1928
Epoch 378/1000, Loss: 15.1478, Valid Loss: 17.0324
Epoch 379/1000, Loss: 14.6467, Valid Loss: 13.2470
Epoch 380/1000, Loss: 14.4502, Valid Loss: 16.8609
Epoch 381/1000, Loss: 14.2972, Valid Loss: 13.7347
Epoch 382/1000, Loss: 14.1996, Valid Loss: 13.9551
Epoch 383/1000, Loss: 14.3836, Valid Loss: 15.5407
Epoch 384/1000, Loss: 15.2022, Valid Loss: 15.9395
Epoch 385/1000, Loss: 14.6045, Valid Loss: 12.9681
Epoch 386/1000, Loss: 15.0871, Valid Loss: 13.3728
Epoch 387/1000, Loss: 14.5583, Valid Loss: 13.8007
Epoch 388/1000, Loss: 15.9993, Valid Loss: 13.9312
Epoch 389/1000, Loss: 14.4139, Valid Loss: 14.3515
Epoch 390/1000, Loss: 15.1262, Valid Loss: 16.0460
Epoch 391/1000, Loss: 14.3389, Valid Loss: 13.0336
Epoch 392/1000, Loss: 14.4169, Valid Loss: 14.2381
Epoch 393/1000, Loss: 14.9353, Valid Loss: 18.6091
Epoch 394/1000, Loss: 14.8872, Valid Loss: 13.3776
Epoch 395/1000, Loss: 15.1850, Valid Loss: 14.8102
Epoch 396/1000, Loss: 14.3416, Valid Loss: 15.9663
Epoch 397/1000, Loss: 14.4227, Valid Loss: 14.2181
Epoch 398/1000, Loss: 14.3228, Valid Loss: 13.0408
Epoch 399/1000, Loss: 14.7367, Valid Loss: 12.4680
Epoch 400/1000, Loss: 15.4348, Valid Loss: 19.2240
Epoch 401/1000, Loss: 15.8632, Valid Loss: 12.9407
Epoch 402/1000, Loss: 14.8353, Valid Loss: 16.8301
Epoch 403/1000, Loss: 15.4737, Valid Loss: 12.1052
Epoch 404/1000, Loss: 16.1148, Valid Loss: 14.0776
Epoch 405/1000, Loss: 15.1759, Valid Loss: 16.4727
Epoch 406/1000, Loss: 14.8654, Valid Loss: 15.6112
Epoch 407/1000, Loss: 15.4776, Valid Loss: 14.3123
Epoch 408/1000, Loss: 15.4744, Valid Loss: 13.9838
Epoch 409/1000, Loss: 14.9990, Valid Loss: 18.2347
Epoch 410/1000, Loss: 14.9621, Valid Loss: 12.5467
Epoch 411/1000, Loss: 15.0513, Valid Loss: 14.8784
Epoch 412/1000, Loss: 15.1992, Valid Loss: 13.8284
Epoch 413/1000, Loss: 15.7294, Valid Loss: 16.7296
Epoch 414/1000, Loss: 14.8322, Valid Loss: 13.2809
Epoch 415/1000, Loss: 15.0679, Valid Loss: 17.1170
Epoch 416/1000, Loss: 14.5377, Valid Loss: 15.8567
Epoch 417/1000, Loss: 14.1953, Valid Loss: 12.5687
Epoch 418/1000, Loss: 14.3075, Valid Loss: 15.5789
Epoch 419/1000, Loss: 13.8709, Valid Loss: 14.2360
Epoch 420/1000, Loss: 14.3643, Valid Loss: 13.6003
Epoch 421/1000, Loss: 14.9542, Valid Loss: 14.8167
Epoch 422/1000, Loss: 14.5883, Valid Loss: 14.2903
Epoch 423/1000, Loss: 15.2909, Valid Loss: 14.4202
Epoch 424/1000, Loss: 14.7109, Valid Loss: 14.0165
Epoch 425/1000, Loss: 14.0371, Valid Loss: 14.0097
Epoch 426/1000, Loss: 15.5733, Valid Loss: 12.9169
Epoch 427/1000, Loss: 14.8057, Valid Loss: 13.5770
Epoch 428/1000, Loss: 15.0889, Valid Loss: 16.0758
Epoch 429/1000, Loss: 15.1244, Valid Loss: 14.5055
Epoch 430/1000, Loss: 14.2971, Valid Loss: 14.6393
Epoch 431/1000, Loss: 14.5259, Valid Loss: 16.3666
Epoch 432/1000, Loss: 14.0678, Valid Loss: 12.2665
Epoch 433/1000, Loss: 14.8686, Valid Loss: 12.9007
Epoch 434/1000, Loss: 14.4688, Valid Loss: 15.7927
Epoch 435/1000, Loss: 15.1506, Valid Loss: 14.9826
Epoch 436/1000, Loss: 14.5454, Valid Loss: 13.7284
Epoch 437/1000, Loss: 14.3172, Valid Loss: 13.5808
Epoch 438/1000, Loss: 14.4402, Valid Loss: 13.0332
Epoch 439/1000, Loss: 14.2869, Valid Loss: 13.2778
Epoch 440/1000, Loss: 14.6204, Valid Loss: 12.8975
Epoch 441/1000, Loss: 15.8588, Valid Loss: 11.8398
Epoch 442/1000, Loss: 14.9919, Valid Loss: 15.7032
Epoch 443/1000, Loss: 15.2026, Valid Loss: 15.7739
Epoch 444/1000, Loss: 14.8564, Valid Loss: 12.1413
Epoch 445/1000, Loss: 13.9679, Valid Loss: 11.9313
Epoch 446/1000, Loss: 14.6074, Valid Loss: 13.4370
Epoch 447/1000, Loss: 15.7213, Valid Loss: 12.2557
Epoch 448/1000, Loss: 15.5103, Valid Loss: 13.6531
Epoch 449/1000, Loss: 16.0375, Valid Loss: 12.1576
Epoch 450/1000, Loss: 15.3000, Valid Loss: 13.7648
Epoch 451/1000, Loss: 16.2716, Valid Loss: 21.3678
Epoch 452/1000, Loss: 15.5165, Valid Loss: 11.5132
Epoch 453/1000, Loss: 13.9550, Valid Loss: 13.8213
Epoch 454/1000, Loss: 14.0044, Valid Loss: 14.4519
Epoch 455/1000, Loss: 14.6653, Valid Loss: 12.5402
Epoch 456/1000, Loss: 14.7518, Valid Loss: 16.0019
Epoch 457/1000, Loss: 15.0966, Valid Loss: 15.2662
Epoch 458/1000, Loss: 23.5554, Valid Loss: 14.9845
Epoch 459/1000, Loss: 16.2036, Valid Loss: 14.1762
Epoch 460/1000, Loss: 14.6951, Valid Loss: 12.9008
Epoch 461/1000, Loss: 14.3680, Valid Loss: 15.0755
Epoch 462/1000, Loss: 15.4312, Valid Loss: 13.6645
Epoch 463/1000, Loss: 14.6909, Valid Loss: 13.3424
Epoch 464/1000, Loss: 14.1006, Valid Loss: 15.2664
Epoch 465/1000, Loss: 14.4555, Valid Loss: 14.4167
Epoch 466/1000, Loss: 15.3079, Valid Loss: 22.7825
Epoch 467/1000, Loss: 14.4878, Valid Loss: 16.5550
Epoch 468/1000, Loss: 14.8143, Valid Loss: 12.3736
Epoch 469/1000, Loss: 14.6445, Valid Loss: 11.7310
Epoch 470/1000, Loss: 15.8126, Valid Loss: 13.7160
Epoch 471/1000, Loss: 14.3716, Valid Loss: 12.0410
Epoch 472/1000, Loss: 14.7570, Valid Loss: 14.2469
Epoch 473/1000, Loss: 14.5869, Valid Loss: 19.1372
Epoch 474/1000, Loss: 14.8173, Valid Loss: 12.6748
Epoch 475/1000, Loss: 14.3248, Valid Loss: 12.1141
Epoch 476/1000, Loss: 15.1779, Valid Loss: 15.8181
Epoch 477/1000, Loss: 14.2561, Valid Loss: 13.7841
Epoch 478/1000, Loss: 15.4597, Valid Loss: 13.6969
Epoch 479/1000, Loss: 14.8933, Valid Loss: 13.6508
Epoch 480/1000, Loss: 13.8303, Valid Loss: 15.0126
Epoch 481/1000, Loss: 15.3861, Valid Loss: 16.7799
Epoch 482/1000, Loss: 14.9429, Valid Loss: 11.9801
Epoch 483/1000, Loss: 13.9545, Valid Loss: 14.9014
Epoch 484/1000, Loss: 14.6922, Valid Loss: 12.1090
Epoch 485/1000, Loss: 14.7707, Valid Loss: 12.6267
Epoch 486/1000, Loss: 14.6857, Valid Loss: 14.5076
Epoch 487/1000, Loss: 15.5478, Valid Loss: 16.5708
Epoch 488/1000, Loss: 15.1295, Valid Loss: 14.3953
Epoch 489/1000, Loss: 14.8380, Valid Loss: 19.5335
Epoch 490/1000, Loss: 16.1949, Valid Loss: 12.8257
Epoch 491/1000, Loss: 14.0933, Valid Loss: 14.1733
Epoch 492/1000, Loss: 14.8551, Valid Loss: 15.3666
Epoch 493/1000, Loss: 14.9770, Valid Loss: 13.5887
Epoch 494/1000, Loss: 15.6855, Valid Loss: 13.3339
Epoch 495/1000, Loss: 13.9701, Valid Loss: 12.3569
Epoch 496/1000, Loss: 15.3324, Valid Loss: 14.5288
Epoch 497/1000, Loss: 14.7349, Valid Loss: 13.5851
Epoch 498/1000, Loss: 14.7519, Valid Loss: 15.0214
Epoch 499/1000, Loss: 14.7206, Valid Loss: 15.3015
Epoch 500/1000, Loss: 14.9337, Valid Loss: 11.3895
Epoch 501/1000, Loss: 15.0408, Valid Loss: 13.2739
Epoch 502/1000, Loss: 15.0808, Valid Loss: 17.9137
Epoch 503/1000, Loss: 14.7546, Valid Loss: 13.1149
Epoch 504/1000, Loss: 14.5433, Valid Loss: 12.9784
Epoch 505/1000, Loss: 14.8273, Valid Loss: 14.8384
Epoch 506/1000, Loss: 15.0464, Valid Loss: 15.5741
Epoch 507/1000, Loss: 14.1037, Valid Loss: 12.6207
Epoch 508/1000, Loss: 14.8701, Valid Loss: 13.4331
Epoch 509/1000, Loss: 17.1647, Valid Loss: 13.0813
Epoch 510/1000, Loss: 14.5591, Valid Loss: 17.8516
Epoch 511/1000, Loss: 15.0379, Valid Loss: 14.2729
Epoch 512/1000, Loss: 15.2071, Valid Loss: 13.9322
Epoch 513/1000, Loss: 14.0748, Valid Loss: 13.1427
Epoch 514/1000, Loss: 13.4686, Valid Loss: 20.7301
Epoch 515/1000, Loss: 17.3361, Valid Loss: 15.3911
Epoch 516/1000, Loss: 15.1854, Valid Loss: 16.3090
Epoch 517/1000, Loss: 14.1817, Valid Loss: 15.2025
Epoch 518/1000, Loss: 15.5328, Valid Loss: 13.6910
Epoch 519/1000, Loss: 14.6965, Valid Loss: 13.8873
Epoch 520/1000, Loss: 15.2447, Valid Loss: 12.3425
Epoch 521/1000, Loss: 14.6259, Valid Loss: 12.5998
Epoch 522/1000, Loss: 15.2249, Valid Loss: 13.5829
Epoch 523/1000, Loss: 15.3710, Valid Loss: 12.0898
Epoch 524/1000, Loss: 13.8829, Valid Loss: 16.0956
Epoch 525/1000, Loss: 15.2860, Valid Loss: 14.6402
Epoch 526/1000, Loss: 15.8021, Valid Loss: 12.9813
Epoch 527/1000, Loss: 13.9302, Valid Loss: 14.1666
Epoch 528/1000, Loss: 14.5556, Valid Loss: 16.1183
Epoch 529/1000, Loss: 14.7110, Valid Loss: 13.8179
Epoch 530/1000, Loss: 16.0578, Valid Loss: 13.5634
Epoch 531/1000, Loss: 14.2629, Valid Loss: 15.7347
Epoch 532/1000, Loss: 14.7105, Valid Loss: 18.8133
Epoch 533/1000, Loss: 14.7027, Valid Loss: 12.5450
Epoch 534/1000, Loss: 15.2089, Valid Loss: 13.3890
Epoch 535/1000, Loss: 14.0262, Valid Loss: 15.3014
Epoch 536/1000, Loss: 14.3758, Valid Loss: 14.5704
Epoch 537/1000, Loss: 14.8038, Valid Loss: 19.1256
Epoch 538/1000, Loss: 14.0780, Valid Loss: 12.4584
Epoch 539/1000, Loss: 15.1570, Valid Loss: 14.2095
Epoch 540/1000, Loss: 14.2638, Valid Loss: 13.5366
Epoch 541/1000, Loss: 14.2595, Valid Loss: 18.1166
Epoch 542/1000, Loss: 14.3248, Valid Loss: 16.4991
Epoch 543/1000, Loss: 14.9049, Valid Loss: 12.6237
Epoch 544/1000, Loss: 15.4477, Valid Loss: 14.7636
Epoch 545/1000, Loss: 13.8715, Valid Loss: 12.9329
Epoch 546/1000, Loss: 14.6182, Valid Loss: 17.6571
Epoch 547/1000, Loss: 14.6847, Valid Loss: 14.9943
Epoch 548/1000, Loss: 15.1916, Valid Loss: 13.6875
Epoch 549/1000, Loss: 15.0793, Valid Loss: 12.7827
Epoch 550/1000, Loss: 14.7777, Valid Loss: 19.1872
Epoch 551/1000, Loss: 14.2582, Valid Loss: 12.5998
Epoch 552/1000, Loss: 14.5672, Valid Loss: 13.9746
Epoch 553/1000, Loss: 14.3155, Valid Loss: 14.1284
Epoch 554/1000, Loss: 13.4924, Valid Loss: 12.1453
Epoch 555/1000, Loss: 14.2414, Valid Loss: 14.5656
Epoch 556/1000, Loss: 13.2642, Valid Loss: 13.9091
Epoch 557/1000, Loss: 14.4944, Valid Loss: 15.8200
Epoch 558/1000, Loss: 15.1832, Valid Loss: 15.5440
Epoch 559/1000, Loss: 14.8817, Valid Loss: 16.8236
Epoch 560/1000, Loss: 15.7663, Valid Loss: 13.4125
Epoch 561/1000, Loss: 15.3637, Valid Loss: 14.5041
Epoch 562/1000, Loss: 14.0296, Valid Loss: 14.1222
Epoch 563/1000, Loss: 15.0015, Valid Loss: 12.9569
Epoch 564/1000, Loss: 14.8337, Valid Loss: 17.0677
Epoch 565/1000, Loss: 15.1385, Valid Loss: 13.2746
Epoch 566/1000, Loss: 14.3506, Valid Loss: 14.6933
Epoch 567/1000, Loss: 14.7254, Valid Loss: 14.2020
Epoch 568/1000, Loss: 14.9151, Valid Loss: 13.9928
Epoch 569/1000, Loss: 14.2397, Valid Loss: 13.6635
Epoch 570/1000, Loss: 14.3694, Valid Loss: 11.9260
Epoch 571/1000, Loss: 14.6105, Valid Loss: 15.3907
Epoch 572/1000, Loss: 13.7635, Valid Loss: 13.4638
Epoch 573/1000, Loss: 14.7158, Valid Loss: 17.7324
Epoch 574/1000, Loss: 14.1686, Valid Loss: 14.1573
Epoch 575/1000, Loss: 15.0929, Valid Loss: 14.0190
Epoch 576/1000, Loss: 15.5634, Valid Loss: 12.2658
Epoch 577/1000, Loss: 15.1994, Valid Loss: 17.8323
Epoch 578/1000, Loss: 14.0619, Valid Loss: 15.8766
Epoch 579/1000, Loss: 14.9524, Valid Loss: 14.7852
Epoch 580/1000, Loss: 14.9671, Valid Loss: 11.9150
Epoch 581/1000, Loss: 14.2730, Valid Loss: 17.9679
Epoch 582/1000, Loss: 14.9601, Valid Loss: 20.8916
Epoch 583/1000, Loss: 14.8341, Valid Loss: 12.9244
Epoch 584/1000, Loss: 15.3625, Valid Loss: 13.3504
Epoch 585/1000, Loss: 14.5592, Valid Loss: 13.6709
Epoch 586/1000, Loss: 14.9649, Valid Loss: 14.1567
Epoch 587/1000, Loss: 14.4253, Valid Loss: 17.2432
Epoch 588/1000, Loss: 15.1137, Valid Loss: 13.7068
Epoch 589/1000, Loss: 15.7714, Valid Loss: 13.5853
Epoch 590/1000, Loss: 14.7907, Valid Loss: 13.5054
Epoch 591/1000, Loss: 14.8757, Valid Loss: 14.9584
Epoch 592/1000, Loss: 13.9758, Valid Loss: 18.0254
Epoch 593/1000, Loss: 15.0628, Valid Loss: 12.6177
Epoch 594/1000, Loss: 14.9625, Valid Loss: 17.6045
Epoch 595/1000, Loss: 14.8873, Valid Loss: 14.0751
Epoch 596/1000, Loss: 14.1168, Valid Loss: 21.0901
Epoch 597/1000, Loss: 14.5233, Valid Loss: 14.2398
Epoch 598/1000, Loss: 15.1689, Valid Loss: 15.1972
Epoch 599/1000, Loss: 14.4533, Valid Loss: 13.7291
Epoch 600/1000, Loss: 14.5455, Valid Loss: 16.3301
Epoch 601/1000, Loss: 15.5801, Valid Loss: 13.5134
Epoch 602/1000, Loss: 15.1431, Valid Loss: 14.5183
Epoch 603/1000, Loss: 14.1758, Valid Loss: 16.4228
Epoch 604/1000, Loss: 14.7085, Valid Loss: 15.2448
Epoch 605/1000, Loss: 14.5652, Valid Loss: 15.0007
Epoch 606/1000, Loss: 14.9399, Valid Loss: 16.2795
Epoch 607/1000, Loss: 14.8252, Valid Loss: 13.2910
Epoch 608/1000, Loss: 16.0790, Valid Loss: 14.2331
Epoch 609/1000, Loss: 15.6049, Valid Loss: 14.7805
Epoch 610/1000, Loss: 15.7502, Valid Loss: 11.4848
Epoch 611/1000, Loss: 15.1565, Valid Loss: 14.4519
Epoch 612/1000, Loss: 14.5442, Valid Loss: 16.9748
Epoch 613/1000, Loss: 15.2801, Valid Loss: 16.8334
Epoch 614/1000, Loss: 14.7119, Valid Loss: 12.1133
Epoch 615/1000, Loss: 15.1764, Valid Loss: 14.2303
Epoch 616/1000, Loss: 14.7193, Valid Loss: 15.4163
Epoch 617/1000, Loss: 14.1914, Valid Loss: 12.8618
Epoch 618/1000, Loss: 15.7020, Valid Loss: 12.7148
Epoch 619/1000, Loss: 14.9356, Valid Loss: 12.1062
Epoch 620/1000, Loss: 15.0957, Valid Loss: 11.9281
Epoch 621/1000, Loss: 14.3923, Valid Loss: 11.5787
Epoch 622/1000, Loss: 14.3141, Valid Loss: 19.3455
Epoch 623/1000, Loss: 14.4745, Valid Loss: 13.5797
Epoch 624/1000, Loss: 15.4765, Valid Loss: 17.0098
Epoch 625/1000, Loss: 14.4182, Valid Loss: 19.5319
Epoch 626/1000, Loss: 14.2856, Valid Loss: 12.1135
Epoch 627/1000, Loss: 14.7950, Valid Loss: 12.6585
Epoch 628/1000, Loss: 15.2900, Valid Loss: 14.4352
Epoch 629/1000, Loss: 14.9813, Valid Loss: 12.7660
Epoch 630/1000, Loss: 15.7055, Valid Loss: 14.5679
Epoch 631/1000, Loss: 14.8781, Valid Loss: 12.0327
Epoch 632/1000, Loss: 13.8807, Valid Loss: 16.1974
Epoch 633/1000, Loss: 14.5750, Valid Loss: 15.1204
Epoch 634/1000, Loss: 14.9185, Valid Loss: 13.6673
Epoch 635/1000, Loss: 15.0788, Valid Loss: 21.1401
Epoch 636/1000, Loss: 14.3590, Valid Loss: 19.0706
Epoch 637/1000, Loss: 14.8802, Valid Loss: 16.1355
Epoch 638/1000, Loss: 15.0358, Valid Loss: 14.5304
Epoch 639/1000, Loss: 14.7453, Valid Loss: 15.6443
Epoch 640/1000, Loss: 15.1123, Valid Loss: 18.2652
Epoch 641/1000, Loss: 15.2436, Valid Loss: 14.8471
Epoch 642/1000, Loss: 14.2825, Valid Loss: 15.3083
Epoch 643/1000, Loss: 15.4893, Valid Loss: 15.6956
Epoch 644/1000, Loss: 14.8298, Valid Loss: 11.8446
Epoch 645/1000, Loss: 14.8584, Valid Loss: 11.5510
Epoch 646/1000, Loss: 14.3044, Valid Loss: 12.0800
Epoch 647/1000, Loss: 14.5869, Valid Loss: 16.2400
Epoch 648/1000, Loss: 14.0370, Valid Loss: 16.8028
Epoch 649/1000, Loss: 14.3220, Valid Loss: 18.1531
Epoch 650/1000, Loss: 14.4629, Valid Loss: 11.5387
Epoch 651/1000, Loss: 14.5993, Valid Loss: 14.8436
Epoch 652/1000, Loss: 15.1530, Valid Loss: 16.3598
Epoch 653/1000, Loss: 13.8568, Valid Loss: 17.5241
Epoch 654/1000, Loss: 15.1896, Valid Loss: 14.3353
Epoch 655/1000, Loss: 15.1901, Valid Loss: 12.5588
Epoch 656/1000, Loss: 14.7828, Valid Loss: 14.9580
Epoch 657/1000, Loss: 14.6729, Valid Loss: 18.2193
Epoch 658/1000, Loss: 14.0821, Valid Loss: 12.7206
Epoch 659/1000, Loss: 15.0468, Valid Loss: 13.2132
Epoch 660/1000, Loss: 15.4326, Valid Loss: 12.7191
Epoch 661/1000, Loss: 15.0892, Valid Loss: 12.5907
Epoch 662/1000, Loss: 15.4319, Valid Loss: 19.5877
Epoch 663/1000, Loss: 14.7990, Valid Loss: 20.5815
Epoch 664/1000, Loss: 14.5963, Valid Loss: 12.3724
Epoch 665/1000, Loss: 15.1154, Valid Loss: 15.3802
Epoch 666/1000, Loss: 14.1314, Valid Loss: 14.9532
Epoch 667/1000, Loss: 15.4286, Valid Loss: 13.1691
Epoch 668/1000, Loss: 14.7306, Valid Loss: 15.6790
