
The following have been reloaded with a version change:
  1) linux-rocky8-x86_64/gcc/12.2.0/libxml2/2.10.3-h6soa57 => linux-rocky8-x86_64/gcc/12.2.0/libxml2/2.10.3-w7ngxar
  2) linux-rocky8-x86_64/gcc/12.2.0/xz/5.4.1-cqof5qs => linux-rocky8-x86_64/gcc/12.2.0/xz/5.4.1-c5gajon

WARNING:bayesflow:When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use
with torch.enable_grad():
in contexts where you need gradients (e.g. custom training loops).
/home/jonas/hierarchical-abi/.venv/lib/python3.11/site-packages/bayesflow/diagnostics/metrics/posterior_contraction.py:59: RuntimeWarning: Degrees of freedom <= 0 for slice
  post_vars = samples["estimates"].var(axis=1, ddof=1)
/home/jonas/hierarchical-abi/.venv/lib/python3.11/site-packages/numpy/core/_methods.py:195: RuntimeWarning: invalid value encountered in divide
  ret = um.true_divide(
Exp: 6 Model: 6 mini_batch
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
Moving prior to device: cpu
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|        time_embedding.0.scale        |     1      |
|       time_embedding.1.weight        |     64     |
|        time_embedding.1.bias         |     8      |
|   blocks.res_blocks.0.dense.weight   |    7168    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    7168    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 280403
gaussian_flat6_1score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 15.7747, Valid Loss: 15.0064
Epoch 2/1000, Loss: 15.4040, Valid Loss: 15.9019
Epoch 3/1000, Loss: 14.9924, Valid Loss: 16.6754
Epoch 4/1000, Loss: 15.2366, Valid Loss: 16.5184
Epoch 5/1000, Loss: 14.9283, Valid Loss: 14.6792
Epoch 6/1000, Loss: 16.1944, Valid Loss: 12.2379
Epoch 7/1000, Loss: 15.6715, Valid Loss: 15.1769
Epoch 8/1000, Loss: 14.8256, Valid Loss: 13.8460
Epoch 9/1000, Loss: 14.8480, Valid Loss: 15.1898
Epoch 10/1000, Loss: 14.3212, Valid Loss: 12.6050
Epoch 11/1000, Loss: 14.9003, Valid Loss: 12.4051
Epoch 12/1000, Loss: 14.6681, Valid Loss: 12.1049
Epoch 13/1000, Loss: 14.5552, Valid Loss: 20.3447
Epoch 14/1000, Loss: 15.1234, Valid Loss: 14.9655
Epoch 15/1000, Loss: 14.3752, Valid Loss: 13.0954
Epoch 16/1000, Loss: 14.8548, Valid Loss: 15.4354
Epoch 17/1000, Loss: 17.3858, Valid Loss: 11.7485
Epoch 18/1000, Loss: 15.8611, Valid Loss: 15.3456
Epoch 19/1000, Loss: 15.2319, Valid Loss: 15.4563
Epoch 20/1000, Loss: 14.0290, Valid Loss: 16.4084
Epoch 21/1000, Loss: 15.4864, Valid Loss: 12.8801
Epoch 22/1000, Loss: 15.4312, Valid Loss: 13.6778
Epoch 23/1000, Loss: 15.6497, Valid Loss: 14.4007
Epoch 24/1000, Loss: 14.7728, Valid Loss: 18.0393
Epoch 25/1000, Loss: 14.8453, Valid Loss: 16.0070
Epoch 26/1000, Loss: 14.5239, Valid Loss: 13.3313
Epoch 27/1000, Loss: 15.2731, Valid Loss: 15.3448
Epoch 28/1000, Loss: 14.8715, Valid Loss: 14.7651
Epoch 29/1000, Loss: 15.7816, Valid Loss: 16.4450
Epoch 30/1000, Loss: 15.0933, Valid Loss: 13.4225
Epoch 31/1000, Loss: 14.7963, Valid Loss: 14.3080
Epoch 32/1000, Loss: 14.9479, Valid Loss: 15.4599
Epoch 33/1000, Loss: 14.9714, Valid Loss: 13.0677
Epoch 34/1000, Loss: 15.4559, Valid Loss: 15.3192
Epoch 35/1000, Loss: 15.0663, Valid Loss: 15.2783
Epoch 36/1000, Loss: 14.6916, Valid Loss: 16.3630
Epoch 37/1000, Loss: 14.4571, Valid Loss: 15.6637
Epoch 38/1000, Loss: 15.6300, Valid Loss: 16.2474
Epoch 39/1000, Loss: 15.4689, Valid Loss: 13.3520
Epoch 40/1000, Loss: 14.7259, Valid Loss: 14.2896
Epoch 41/1000, Loss: 15.5559, Valid Loss: 12.6754
Epoch 669/1000, Loss: 14.7656, Valid Loss: 13.9039
Epoch 670/1000, Loss: 15.0985, Valid Loss: 13.8843
Epoch 671/1000, Loss: 17.3004, Valid Loss: 12.8512
Epoch 672/1000, Loss: 15.2919, Valid Loss: 15.4383
Epoch 673/1000, Loss: 14.9367, Valid Loss: 13.9933
Epoch 674/1000, Loss: 14.8086, Valid Loss: 11.2069
Epoch 675/1000, Loss: 14.0040, Valid Loss: 13.5531
Epoch 676/1000, Loss: 14.9370, Valid Loss: 15.2655
Epoch 677/1000, Loss: 14.4267, Valid Loss: 15.2560
Epoch 678/1000, Loss: 14.3732, Valid Loss: 20.4333
Epoch 679/1000, Loss: 14.3368, Valid Loss: 16.3534
Epoch 680/1000, Loss: 14.6938, Valid Loss: 13.2254
Epoch 681/1000, Loss: 14.3457, Valid Loss: 18.5385
Epoch 682/1000, Loss: 15.1253, Valid Loss: 13.8502
Epoch 683/1000, Loss: 14.5922, Valid Loss: 18.7192
Epoch 684/1000, Loss: 14.7032, Valid Loss: 12.9218
Epoch 685/1000, Loss: 15.2699, Valid Loss: 15.2599
Epoch 686/1000, Loss: 14.3854, Valid Loss: 15.1009
Epoch 687/1000, Loss: 14.7919, Valid Loss: 24.1155
Epoch 688/1000, Loss: 13.3873, Valid Loss: 14.5008
Epoch 689/1000, Loss: 14.7815, Valid Loss: 15.6529
Epoch 690/1000, Loss: 14.5662, Valid Loss: 15.1711
Epoch 691/1000, Loss: 15.7531, Valid Loss: 13.4341
Epoch 692/1000, Loss: 15.4957, Valid Loss: 12.5694
Epoch 693/1000, Loss: 14.8535, Valid Loss: 12.7339
Epoch 694/1000, Loss: 15.0171, Valid Loss: 12.3407
Epoch 695/1000, Loss: 14.5175, Valid Loss: 15.4048
Epoch 696/1000, Loss: 14.5714, Valid Loss: 18.3667
Epoch 697/1000, Loss: 14.0356, Valid Loss: 14.6033
Epoch 698/1000, Loss: 15.0669, Valid Loss: 13.8229
Epoch 699/1000, Loss: 14.1725, Valid Loss: 17.7418
Epoch 700/1000, Loss: 15.5463, Valid Loss: 14.1200
Epoch 701/1000, Loss: 14.4587, Valid Loss: 13.5604
Epoch 702/1000, Loss: 15.0324, Valid Loss: 12.3284
Epoch 703/1000, Loss: 14.7036, Valid Loss: 11.9427
Epoch 704/1000, Loss: 14.2086, Valid Loss: 11.7918
Epoch 705/1000, Loss: 14.5664, Valid Loss: 12.8395
Epoch 706/1000, Loss: 15.3797, Valid Loss: 12.8949
Epoch 707/1000, Loss: 14.7807, Valid Loss: 14.9672
Epoch 708/1000, Loss: 15.7869, Valid Loss: 16.8284
Epoch 709/1000, Loss: 15.2155, Valid Loss: 13.8030
Epoch 710/1000, Loss: 15.1693, Valid Loss: 15.1115
Epoch 711/1000, Loss: 14.4592, Valid Loss: 18.4231
Epoch 712/1000, Loss: 15.2516, Valid Loss: 16.9168
Epoch 713/1000, Loss: 14.3344, Valid Loss: 14.3612
Epoch 714/1000, Loss: 14.7142, Valid Loss: 13.6058
Epoch 715/1000, Loss: 14.4183, Valid Loss: 13.7611
Epoch 716/1000, Loss: 14.7619, Valid Loss: 13.6221
Epoch 717/1000, Loss: 14.6969, Valid Loss: 18.0004
Epoch 718/1000, Loss: 15.3352, Valid Loss: 14.1390
Epoch 719/1000, Loss: 13.9826, Valid Loss: 15.1262
Epoch 720/1000, Loss: 15.3999, Valid Loss: 11.0080
Epoch 721/1000, Loss: 15.0174, Valid Loss: 18.7697
Epoch 722/1000, Loss: 15.8174, Valid Loss: 17.5951
Epoch 723/1000, Loss: 15.4166, Valid Loss: 12.5821
Epoch 724/1000, Loss: 15.1221, Valid Loss: 11.4093
Epoch 725/1000, Loss: 14.4403, Valid Loss: 12.4183
Epoch 726/1000, Loss: 14.7267, Valid Loss: 14.4538
Epoch 727/1000, Loss: 14.4780, Valid Loss: 13.4815
Epoch 728/1000, Loss: 14.0336, Valid Loss: 12.4515
Epoch 729/1000, Loss: 14.5177, Valid Loss: 13.2985
Epoch 730/1000, Loss: 14.9669, Valid Loss: 15.6488
Epoch 731/1000, Loss: 14.8758, Valid Loss: 15.0907
Epoch 732/1000, Loss: 15.1037, Valid Loss: 11.5126
Epoch 733/1000, Loss: 14.5598, Valid Loss: 17.9566
Epoch 734/1000, Loss: 15.4676, Valid Loss: 13.6824
Epoch 735/1000, Loss: 13.7973, Valid Loss: 16.3847
Epoch 736/1000, Loss: 14.7721, Valid Loss: 17.0140
Epoch 737/1000, Loss: 13.7528, Valid Loss: 12.5792
Epoch 738/1000, Loss: 14.7583, Valid Loss: 13.2416
Epoch 739/1000, Loss: 14.5656, Valid Loss: 12.3819
Epoch 740/1000, Loss: 15.3759, Valid Loss: 13.4923
Epoch 741/1000, Loss: 13.6090, Valid Loss: 15.4708
Epoch 742/1000, Loss: 14.8162, Valid Loss: 14.7569
Epoch 743/1000, Loss: 14.8480, Valid Loss: 13.9020
Epoch 744/1000, Loss: 15.1345, Valid Loss: 18.3402
Epoch 745/1000, Loss: 15.4486, Valid Loss: 11.7945
Epoch 746/1000, Loss: 14.4387, Valid Loss: 13.1856
Epoch 747/1000, Loss: 13.6323, Valid Loss: 14.9649
Epoch 748/1000, Loss: 14.6291, Valid Loss: 12.1848
Epoch 749/1000, Loss: 18.5877, Valid Loss: 13.4175
Epoch 750/1000, Loss: 14.8799, Valid Loss: 15.4470
Epoch 751/1000, Loss: 14.9094, Valid Loss: 13.4049
Epoch 752/1000, Loss: 15.7950, Valid Loss: 14.2724
Epoch 753/1000, Loss: 15.3329, Valid Loss: 13.8246
Epoch 754/1000, Loss: 14.3623, Valid Loss: 11.4983
Epoch 755/1000, Loss: 15.4144, Valid Loss: 14.0124
Epoch 756/1000, Loss: 14.2954, Valid Loss: 13.7941
Epoch 757/1000, Loss: 14.5934, Valid Loss: 13.1960
Epoch 758/1000, Loss: 15.1099, Valid Loss: 11.8864
Epoch 759/1000, Loss: 14.9670, Valid Loss: 12.4881
Epoch 760/1000, Loss: 15.1894, Valid Loss: 13.8828
Epoch 761/1000, Loss: 15.0602, Valid Loss: 14.4757
Epoch 762/1000, Loss: 15.1226, Valid Loss: 13.8795
Epoch 763/1000, Loss: 16.3956, Valid Loss: 13.0987
Epoch 764/1000, Loss: 14.3175, Valid Loss: 12.2044
Epoch 765/1000, Loss: 15.1358, Valid Loss: 13.4718
Epoch 766/1000, Loss: 14.1398, Valid Loss: 13.7849
Epoch 767/1000, Loss: 14.0183, Valid Loss: 15.0755
Epoch 768/1000, Loss: 15.5961, Valid Loss: 10.5015
Epoch 769/1000, Loss: 15.1924, Valid Loss: 15.7752
Epoch 770/1000, Loss: 15.2143, Valid Loss: 18.7314
Epoch 771/1000, Loss: 14.5177, Valid Loss: 14.0708
Epoch 772/1000, Loss: 15.4993, Valid Loss: 13.5178
Epoch 773/1000, Loss: 14.9742, Valid Loss: 12.8323
Epoch 774/1000, Loss: 14.4944, Valid Loss: 14.6310
Epoch 775/1000, Loss: 15.1793, Valid Loss: 16.2919
Epoch 776/1000, Loss: 15.1980, Valid Loss: 12.5210
Epoch 777/1000, Loss: 14.6028, Valid Loss: 11.4824
Epoch 778/1000, Loss: 14.4997, Valid Loss: 14.9403
Epoch 779/1000, Loss: 14.6920, Valid Loss: 13.1983
Epoch 780/1000, Loss: 14.3075, Valid Loss: 12.6116
Epoch 781/1000, Loss: 14.5053, Valid Loss: 13.7336
Epoch 782/1000, Loss: 14.4958, Valid Loss: 15.2977
Epoch 783/1000, Loss: 14.9169, Valid Loss: 14.5644
Epoch 784/1000, Loss: 15.1936, Valid Loss: 15.2109
Epoch 785/1000, Loss: 14.7271, Valid Loss: 12.6533
Epoch 786/1000, Loss: 15.0316, Valid Loss: 13.9994
Epoch 787/1000, Loss: 14.9917, Valid Loss: 13.7114
Epoch 788/1000, Loss: 14.1046, Valid Loss: 12.6445
Epoch 789/1000, Loss: 14.3695, Valid Loss: 17.8326
Epoch 790/1000, Loss: 15.5788, Valid Loss: 13.4863
Epoch 791/1000, Loss: 15.3903, Valid Loss: 17.5465
Epoch 792/1000, Loss: 14.1746, Valid Loss: 14.2163
Epoch 793/1000, Loss: 14.6020, Valid Loss: 13.7578
Epoch 794/1000, Loss: 14.8939, Valid Loss: 18.9126
Epoch 795/1000, Loss: 14.0799, Valid Loss: 13.9231
Epoch 796/1000, Loss: 14.6436, Valid Loss: 13.2253
Epoch 797/1000, Loss: 14.9127, Valid Loss: 15.2214
Epoch 798/1000, Loss: 14.3146, Valid Loss: 14.1250
Epoch 799/1000, Loss: 14.9127, Valid Loss: 17.3392
Epoch 800/1000, Loss: 15.2022, Valid Loss: 14.7888
Epoch 801/1000, Loss: 14.9821, Valid Loss: 13.7376
Epoch 802/1000, Loss: 14.5750, Valid Loss: 13.1722
Epoch 803/1000, Loss: 14.2685, Valid Loss: 12.9000
Epoch 804/1000, Loss: 14.7447, Valid Loss: 14.3466
Epoch 805/1000, Loss: 14.5871, Valid Loss: 13.4588
Epoch 806/1000, Loss: 14.1830, Valid Loss: 14.8695
Epoch 807/1000, Loss: 14.7168, Valid Loss: 12.3210
Epoch 808/1000, Loss: 15.0036, Valid Loss: 14.1730
Epoch 809/1000, Loss: 15.1269, Valid Loss: 14.7940
Epoch 810/1000, Loss: 14.9129, Valid Loss: 14.1196
Epoch 811/1000, Loss: 15.6937, Valid Loss: 13.2388
Epoch 812/1000, Loss: 16.1534, Valid Loss: 12.0493
Epoch 813/1000, Loss: 14.7339, Valid Loss: 12.3805
Epoch 814/1000, Loss: 15.9625, Valid Loss: 16.8237
Epoch 815/1000, Loss: 14.8444, Valid Loss: 13.0395
Epoch 816/1000, Loss: 14.9918, Valid Loss: 13.2687
Epoch 817/1000, Loss: 14.4600, Valid Loss: 11.1051
Epoch 818/1000, Loss: 14.4888, Valid Loss: 15.3600
Epoch 819/1000, Loss: 13.6926, Valid Loss: 14.5955
Epoch 820/1000, Loss: 14.9308, Valid Loss: 13.3947
Epoch 821/1000, Loss: 14.7940, Valid Loss: 15.3823
Epoch 822/1000, Loss: 13.6922, Valid Loss: 15.0083
Epoch 823/1000, Loss: 14.2047, Valid Loss: 13.8101
Epoch 824/1000, Loss: 14.6684, Valid Loss: 16.5160
Epoch 825/1000, Loss: 15.2843, Valid Loss: 14.5533
Epoch 826/1000, Loss: 14.2326, Valid Loss: 12.0255
Epoch 827/1000, Loss: 14.8790, Valid Loss: 12.1022
Epoch 828/1000, Loss: 15.0601, Valid Loss: 14.4334
Epoch 829/1000, Loss: 14.2585, Valid Loss: 16.5808
Epoch 830/1000, Loss: 15.0408, Valid Loss: 12.7340
Epoch 831/1000, Loss: 14.5032, Valid Loss: 11.8501
Epoch 832/1000, Loss: 14.9474, Valid Loss: 16.8793
Epoch 833/1000, Loss: 15.0560, Valid Loss: 16.3141
Epoch 834/1000, Loss: 15.1834, Valid Loss: 12.5267
Epoch 835/1000, Loss: 14.1149, Valid Loss: 17.7644
Epoch 836/1000, Loss: 14.1268, Valid Loss: 18.5809
Epoch 837/1000, Loss: 13.9931, Valid Loss: 13.9589
Epoch 838/1000, Loss: 14.7941, Valid Loss: 15.4052
Epoch 839/1000, Loss: 14.8080, Valid Loss: 16.3892
Epoch 840/1000, Loss: 15.2311, Valid Loss: 15.0381
Epoch 841/1000, Loss: 14.5527, Valid Loss: 14.8221
Epoch 842/1000, Loss: 14.5627, Valid Loss: 13.8157
Epoch 843/1000, Loss: 15.2874, Valid Loss: 13.9637
Epoch 844/1000, Loss: 15.1707, Valid Loss: 23.2747
Epoch 845/1000, Loss: 14.1910, Valid Loss: 12.7934
Epoch 846/1000, Loss: 14.8736, Valid Loss: 13.3055
Epoch 847/1000, Loss: 14.6967, Valid Loss: 14.0049
Epoch 848/1000, Loss: 14.4556, Valid Loss: 12.4738
Epoch 849/1000, Loss: 13.6410, Valid Loss: 11.5211
Epoch 850/1000, Loss: 14.7252, Valid Loss: 12.8458
Epoch 851/1000, Loss: 14.1438, Valid Loss: 16.8013
Epoch 852/1000, Loss: 14.2725, Valid Loss: 22.1968
Epoch 853/1000, Loss: 14.7756, Valid Loss: 12.3124
Epoch 854/1000, Loss: 14.8015, Valid Loss: 14.5816
Epoch 855/1000, Loss: 15.1635, Valid Loss: 18.4399
Epoch 856/1000, Loss: 14.5368, Valid Loss: 15.6123
Epoch 857/1000, Loss: 14.1111, Valid Loss: 12.6233
Epoch 858/1000, Loss: 14.8801, Valid Loss: 16.8663
Epoch 859/1000, Loss: 14.3029, Valid Loss: 16.6637
Epoch 860/1000, Loss: 14.5268, Valid Loss: 21.3057
Epoch 861/1000, Loss: 15.6330, Valid Loss: 11.8919
Epoch 862/1000, Loss: 14.5538, Valid Loss: 15.1836
Epoch 863/1000, Loss: 14.0842, Valid Loss: 15.7571
Epoch 864/1000, Loss: 14.3729, Valid Loss: 13.4989
Epoch 865/1000, Loss: 14.0160, Valid Loss: 13.6521
Epoch 866/1000, Loss: 15.8341, Valid Loss: 12.6507
Epoch 867/1000, Loss: 15.0970, Valid Loss: 15.8057
Epoch 868/1000, Loss: 14.5842, Valid Loss: 11.5982
Epoch 869/1000, Loss: 15.3986, Valid Loss: 15.1619
Epoch 870/1000, Loss: 14.3470, Valid Loss: 13.7348
Epoch 871/1000, Loss: 14.8275, Valid Loss: 13.7115
Epoch 872/1000, Loss: 14.0152, Valid Loss: 11.9150
Epoch 873/1000, Loss: 15.7466, Valid Loss: 14.8135
Epoch 874/1000, Loss: 15.0744, Valid Loss: 14.8980
Epoch 875/1000, Loss: 14.6007, Valid Loss: 19.4119
Epoch 876/1000, Loss: 14.4540, Valid Loss: 13.6781
Epoch 877/1000, Loss: 14.2752, Valid Loss: 13.4687
Epoch 878/1000, Loss: 14.9651, Valid Loss: 14.3150
Epoch 879/1000, Loss: 15.3856, Valid Loss: 13.7813
Epoch 880/1000, Loss: 14.5030, Valid Loss: 18.6263
Epoch 881/1000, Loss: 15.0005, Valid Loss: 17.7470
Epoch 882/1000, Loss: 15.7397, Valid Loss: 12.4010
Epoch 883/1000, Loss: 15.3797, Valid Loss: 16.2442
Epoch 884/1000, Loss: 14.1244, Valid Loss: 16.5760
Epoch 885/1000, Loss: 14.3462, Valid Loss: 13.9443
Epoch 886/1000, Loss: 15.6454, Valid Loss: 18.6115
Epoch 887/1000, Loss: 14.1512, Valid Loss: 13.7300
Epoch 888/1000, Loss: 14.6113, Valid Loss: 16.1965
Epoch 889/1000, Loss: 14.2606, Valid Loss: 17.3829
Epoch 890/1000, Loss: 13.6961, Valid Loss: 18.7732
Epoch 891/1000, Loss: 14.9304, Valid Loss: 14.6951
Epoch 892/1000, Loss: 14.1836, Valid Loss: 20.6601
Epoch 893/1000, Loss: 14.0402, Valid Loss: 14.3924
Epoch 894/1000, Loss: 14.3341, Valid Loss: 14.9027
Epoch 895/1000, Loss: 16.8631, Valid Loss: 12.2104
Epoch 896/1000, Loss: 14.6417, Valid Loss: 14.2585
Epoch 897/1000, Loss: 14.8155, Valid Loss: 19.7978
Epoch 898/1000, Loss: 16.0301, Valid Loss: 14.6682
Epoch 899/1000, Loss: 14.2359, Valid Loss: 15.4728
Epoch 900/1000, Loss: 14.2469, Valid Loss: 12.7641
Epoch 901/1000, Loss: 15.1483, Valid Loss: 14.6046
Epoch 902/1000, Loss: 13.8651, Valid Loss: 16.4737
Epoch 903/1000, Loss: 14.1031, Valid Loss: 19.3669
Epoch 904/1000, Loss: 13.4837, Valid Loss: 16.3083
Epoch 905/1000, Loss: 14.9479, Valid Loss: 15.3230
Epoch 906/1000, Loss: 14.5136, Valid Loss: 13.3068
Epoch 907/1000, Loss: 14.3103, Valid Loss: 13.8281
Epoch 908/1000, Loss: 14.6126, Valid Loss: 15.2353
Epoch 909/1000, Loss: 14.3458, Valid Loss: 13.7432
Epoch 910/1000, Loss: 15.7315, Valid Loss: 13.9178
Epoch 911/1000, Loss: 13.8537, Valid Loss: 13.8251
Epoch 912/1000, Loss: 15.0799, Valid Loss: 13.4201
Epoch 913/1000, Loss: 15.3970, Valid Loss: 12.7000
Epoch 914/1000, Loss: 15.4954, Valid Loss: 13.5197
Epoch 915/1000, Loss: 15.2597, Valid Loss: 14.3279
Epoch 916/1000, Loss: 16.0507, Valid Loss: 19.0549
Epoch 917/1000, Loss: 14.8412, Valid Loss: 13.1647
Epoch 918/1000, Loss: 14.1488, Valid Loss: 16.5013
Epoch 919/1000, Loss: 14.4687, Valid Loss: 14.8076
Epoch 920/1000, Loss: 14.8527, Valid Loss: 12.2338
Epoch 921/1000, Loss: 14.3190, Valid Loss: 15.9213
Epoch 922/1000, Loss: 14.3745, Valid Loss: 15.7381
Epoch 923/1000, Loss: 14.4922, Valid Loss: 15.1451
Epoch 924/1000, Loss: 14.1201, Valid Loss: 15.2368
Epoch 925/1000, Loss: 14.1691, Valid Loss: 14.1702
Epoch 926/1000, Loss: 15.2967, Valid Loss: 12.7238
Epoch 927/1000, Loss: 14.8584, Valid Loss: 16.0392
Epoch 928/1000, Loss: 14.3116, Valid Loss: 12.9051
Epoch 929/1000, Loss: 15.8582, Valid Loss: 13.5611
Epoch 930/1000, Loss: 14.6382, Valid Loss: 12.9096
Epoch 931/1000, Loss: 13.5854, Valid Loss: 16.2310
Epoch 932/1000, Loss: 13.7327, Valid Loss: 16.6332
Epoch 933/1000, Loss: 16.9533, Valid Loss: 15.3099
Epoch 934/1000, Loss: 13.6796, Valid Loss: 14.5336
Epoch 935/1000, Loss: 14.8078, Valid Loss: 15.0554
Epoch 936/1000, Loss: 15.0330, Valid Loss: 14.8421
Epoch 937/1000, Loss: 14.7749, Valid Loss: 18.4504
Epoch 938/1000, Loss: 15.1597, Valid Loss: 12.9027
Epoch 939/1000, Loss: 14.7266, Valid Loss: 13.0781
Epoch 940/1000, Loss: 15.2749, Valid Loss: 17.7730
Epoch 941/1000, Loss: 14.4823, Valid Loss: 15.8263
Epoch 942/1000, Loss: 17.1146, Valid Loss: 16.7491
Epoch 943/1000, Loss: 14.5564, Valid Loss: 13.6019
Epoch 944/1000, Loss: 14.6671, Valid Loss: 19.3591
Epoch 945/1000, Loss: 15.0198, Valid Loss: 11.6552
Epoch 946/1000, Loss: 14.4114, Valid Loss: 12.2184
Epoch 947/1000, Loss: 14.8527, Valid Loss: 11.2149
Epoch 948/1000, Loss: 15.1137, Valid Loss: 14.4869
Epoch 949/1000, Loss: 15.2015, Valid Loss: 16.7791
Epoch 950/1000, Loss: 14.2923, Valid Loss: 15.0552
Epoch 951/1000, Loss: 13.7637, Valid Loss: 13.3469
Epoch 952/1000, Loss: 14.6125, Valid Loss: 14.8703
Epoch 953/1000, Loss: 14.7068, Valid Loss: 13.7255
Epoch 954/1000, Loss: 14.5695, Valid Loss: 17.0156
Epoch 955/1000, Loss: 14.9017, Valid Loss: 16.5010
Epoch 956/1000, Loss: 14.7692, Valid Loss: 18.7453
Epoch 957/1000, Loss: 15.8435, Valid Loss: 13.5999
Epoch 958/1000, Loss: 15.2221, Valid Loss: 18.9209
Epoch 959/1000, Loss: 15.3689, Valid Loss: 17.7097
Epoch 960/1000, Loss: 14.1135, Valid Loss: 11.9934
Epoch 961/1000, Loss: 15.3017, Valid Loss: 17.4205
Epoch 962/1000, Loss: 14.3762, Valid Loss: 15.4783
Epoch 963/1000, Loss: 14.6850, Valid Loss: 11.8367
Epoch 964/1000, Loss: 14.8242, Valid Loss: 16.9107
Epoch 965/1000, Loss: 14.6528, Valid Loss: 15.4396
Epoch 966/1000, Loss: 14.0812, Valid Loss: 18.5700
Epoch 967/1000, Loss: 15.0731, Valid Loss: 16.9136
Epoch 968/1000, Loss: 15.0283, Valid Loss: 15.1504
Epoch 969/1000, Loss: 14.0813, Valid Loss: 15.4971
Epoch 970/1000, Loss: 14.3354, Valid Loss: 15.5786
Epoch 971/1000, Loss: 14.6288, Valid Loss: 12.0149
Epoch 972/1000, Loss: 14.9270, Valid Loss: 13.9729
Epoch 973/1000, Loss: 14.9073, Valid Loss: 12.1149
Epoch 974/1000, Loss: 15.1501, Valid Loss: 13.5242
Epoch 975/1000, Loss: 14.7383, Valid Loss: 12.5882
Epoch 976/1000, Loss: 15.8019, Valid Loss: 14.6492
Epoch 977/1000, Loss: 14.9731, Valid Loss: 19.6967
Epoch 978/1000, Loss: 14.5860, Valid Loss: 13.1731
Epoch 979/1000, Loss: 14.1129, Valid Loss: 16.5315
Epoch 980/1000, Loss: 14.5969, Valid Loss: 15.5023
Epoch 981/1000, Loss: 15.1350, Valid Loss: 12.3280
Epoch 982/1000, Loss: 14.7466, Valid Loss: 19.2174
Epoch 983/1000, Loss: 14.5599, Valid Loss: 16.7304
Epoch 984/1000, Loss: 14.2649, Valid Loss: 18.0473
Epoch 985/1000, Loss: 14.3911, Valid Loss: 17.4243
Epoch 986/1000, Loss: 14.3639, Valid Loss: 16.0221
Epoch 987/1000, Loss: 15.2577, Valid Loss: 16.0089
Epoch 988/1000, Loss: 15.8510, Valid Loss: 17.6596
Epoch 989/1000, Loss: 14.7495, Valid Loss: 13.0063
Epoch 990/1000, Loss: 14.3017, Valid Loss: 15.6207
Epoch 991/1000, Loss: 15.2833, Valid Loss: 15.1760
Epoch 992/1000, Loss: 15.1979, Valid Loss: 13.7181
Epoch 993/1000, Loss: 15.0984, Valid Loss: 11.2504
Epoch 994/1000, Loss: 15.1219, Valid Loss: 12.4896
Epoch 995/1000, Loss: 14.7426, Valid Loss: 11.5900
Epoch 996/1000, Loss: 15.1663, Valid Loss: 13.6592
Epoch 997/1000, Loss: 13.6355, Valid Loss: 16.5636
Epoch 998/1000, Loss: 13.4670, Valid Loss: 14.1452
Epoch 999/1000, Loss: 14.4683, Valid Loss: 16.6910
Epoch 1000/1000, Loss: 13.9676, Valid Loss: 16.0558
