WARNING:bayesflow:
When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use

with torch.enable_grad():
    ...

in contexts where you need gradients (e.g. custom training loops).
Exp: 7 Model: 7 mini_batch
Remember to switch the noise schedule for sampling!
Using EDM noise schedule with log_snr_min: -8.764053344726562, log_snr_max: 12.429216384887695
Kernel type: variance_preserving, noise schedule: edm-training
t_min: 0.9999853372573853, t_max: 1.6391277313232422e-06
alpha, sigma: (tensor(1.0000), tensor(0.0020)) (tensor(0.0125), tensor(0.9999))
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|   blocks.res_blocks.0.dense.weight   |    5376    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    5376    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 276746
gaussian_flat7_1score_model_F_variance_preserving_edm-training_edm
Training F-model for 1000 epochs with learning rate 0.0005 and edm weighting.
Epoch 687/1000, Loss: 0.8695, Valid Loss: 0.8637
Epoch 688/1000, Loss: 0.8678, Valid Loss: 0.8847
Epoch 689/1000, Loss: 0.8659, Valid Loss: 0.8757
Epoch 690/1000, Loss: 0.8686, Valid Loss: 0.8772
Epoch 691/1000, Loss: 0.8711, Valid Loss: 0.8323
Epoch 692/1000, Loss: 0.8600, Valid Loss: 0.8568
Epoch 693/1000, Loss: 0.8647, Valid Loss: 0.8670
Epoch 694/1000, Loss: 0.8640, Valid Loss: 0.8541
Epoch 695/1000, Loss: 0.8738, Valid Loss: 0.8668
Epoch 696/1000, Loss: 0.8605, Valid Loss: 0.8775
Epoch 697/1000, Loss: 0.8721, Valid Loss: 0.8743
Epoch 698/1000, Loss: 0.8751, Valid Loss: 0.8525
Epoch 699/1000, Loss: 0.8630, Valid Loss: 0.8773
Epoch 700/1000, Loss: 0.8694, Valid Loss: 0.8741
Epoch 701/1000, Loss: 0.8635, Valid Loss: 0.8679
Epoch 702/1000, Loss: 0.8711, Valid Loss: 0.8675
Epoch 703/1000, Loss: 0.8597, Valid Loss: 0.8890
Epoch 704/1000, Loss: 0.8700, Valid Loss: 0.8653
Epoch 705/1000, Loss: 0.8712, Valid Loss: 0.8708
Epoch 706/1000, Loss: 0.8728, Valid Loss: 0.8743
Epoch 707/1000, Loss: 0.8615, Valid Loss: 0.8724
Epoch 708/1000, Loss: 0.8752, Valid Loss: 0.8470
Epoch 709/1000, Loss: 0.8672, Valid Loss: 0.8495
Epoch 710/1000, Loss: 0.8621, Valid Loss: 0.8844
Epoch 711/1000, Loss: 0.8764, Valid Loss: 0.8674
Epoch 712/1000, Loss: 0.8648, Valid Loss: 0.8611
Epoch 713/1000, Loss: 0.8706, Valid Loss: 0.8846
Epoch 714/1000, Loss: 0.8657, Valid Loss: 0.8706
Epoch 715/1000, Loss: 0.8678, Valid Loss: 0.8526
Epoch 716/1000, Loss: 0.8649, Valid Loss: 0.8791
Epoch 717/1000, Loss: 0.8653, Valid Loss: 0.8795
Epoch 718/1000, Loss: 0.8664, Valid Loss: 0.8695
Epoch 719/1000, Loss: 0.8673, Valid Loss: 0.8724
Epoch 720/1000, Loss: 0.8645, Valid Loss: 0.8799
Epoch 721/1000, Loss: 0.8682, Valid Loss: 0.8736
Epoch 722/1000, Loss: 0.8699, Valid Loss: 0.8585
Epoch 723/1000, Loss: 0.8660, Valid Loss: 0.8674
Epoch 724/1000, Loss: 0.8705, Valid Loss: 0.8753
Epoch 725/1000, Loss: 0.8675, Valid Loss: 0.8696
Epoch 726/1000, Loss: 0.8678, Valid Loss: 0.8449
Epoch 727/1000, Loss: 0.8748, Valid Loss: 0.8525
Epoch 728/1000, Loss: 0.8690, Valid Loss: 0.8689
Epoch 729/1000, Loss: 0.8677, Valid Loss: 0.8667
Epoch 730/1000, Loss: 0.8646, Valid Loss: 0.8714
Epoch 731/1000, Loss: 0.8678, Valid Loss: 0.8568
Epoch 732/1000, Loss: 0.8697, Valid Loss: 0.8806
Epoch 733/1000, Loss: 0.8577, Valid Loss: 0.8470
Epoch 734/1000, Loss: 0.8632, Valid Loss: 0.8715
Epoch 735/1000, Loss: 0.8773, Valid Loss: 0.8563
Epoch 736/1000, Loss: 0.8621, Valid Loss: 0.9034
Epoch 737/1000, Loss: 0.8698, Valid Loss: 0.8814
Epoch 738/1000, Loss: 0.8693, Valid Loss: 0.8727
Epoch 739/1000, Loss: 0.8700, Valid Loss: 0.8606
Epoch 740/1000, Loss: 0.8695, Valid Loss: 0.8819
Epoch 741/1000, Loss: 0.8695, Valid Loss: 0.8595
Epoch 742/1000, Loss: 0.8583, Valid Loss: 0.8490
Epoch 743/1000, Loss: 0.8609, Valid Loss: 0.8792
Epoch 744/1000, Loss: 0.8664, Valid Loss: 0.8555
Epoch 745/1000, Loss: 0.8683, Valid Loss: 0.8587
Epoch 746/1000, Loss: 0.8638, Valid Loss: 0.8607
Epoch 747/1000, Loss: 0.8676, Valid Loss: 0.8717
Epoch 748/1000, Loss: 0.8717, Valid Loss: 0.8693
Epoch 749/1000, Loss: 0.8734, Valid Loss: 0.8712
Epoch 750/1000, Loss: 0.8693, Valid Loss: 0.8627
Epoch 751/1000, Loss: 0.8678, Valid Loss: 0.8645
Epoch 752/1000, Loss: 0.8686, Valid Loss: 0.8752
Epoch 753/1000, Loss: 0.8704, Valid Loss: 0.8712
Epoch 754/1000, Loss: 0.8636, Valid Loss: 0.8663
Epoch 755/1000, Loss: 0.8683, Valid Loss: 0.8815
Epoch 756/1000, Loss: 0.8633, Valid Loss: 0.8528
Epoch 757/1000, Loss: 0.8661, Valid Loss: 0.8459
Epoch 758/1000, Loss: 0.8675, Valid Loss: 0.8499
Epoch 759/1000, Loss: 0.8634, Valid Loss: 0.8810
Epoch 760/1000, Loss: 0.8663, Valid Loss: 0.8550
Epoch 761/1000, Loss: 0.8639, Valid Loss: 0.8715
Epoch 762/1000, Loss: 0.8643, Valid Loss: 0.8728
Epoch 763/1000, Loss: 0.8710, Valid Loss: 0.8582
Epoch 764/1000, Loss: 0.8632, Valid Loss: 0.8825
Epoch 765/1000, Loss: 0.8647, Valid Loss: 0.8684
Epoch 766/1000, Loss: 0.8607, Valid Loss: 0.8626
Epoch 767/1000, Loss: 0.8717, Valid Loss: 0.8796
Epoch 768/1000, Loss: 0.8702, Valid Loss: 0.8640
Epoch 769/1000, Loss: 0.8697, Valid Loss: 0.8578
Epoch 770/1000, Loss: 0.8744, Valid Loss: 0.8690
Epoch 771/1000, Loss: 0.8609, Valid Loss: 0.8663
Epoch 772/1000, Loss: 0.8689, Valid Loss: 0.8513
Epoch 773/1000, Loss: 0.8588, Valid Loss: 0.8785
Epoch 774/1000, Loss: 0.8625, Valid Loss: 0.8569
Epoch 775/1000, Loss: 0.8672, Valid Loss: 0.8579
Epoch 776/1000, Loss: 0.8724, Valid Loss: 0.8667
Epoch 777/1000, Loss: 0.8572, Valid Loss: 0.8848
Epoch 778/1000, Loss: 0.8641, Valid Loss: 0.8811
Epoch 779/1000, Loss: 0.8684, Valid Loss: 0.8720
Epoch 780/1000, Loss: 0.8716, Valid Loss: 0.8452
Epoch 781/1000, Loss: 0.8697, Valid Loss: 0.8826
Epoch 782/1000, Loss: 0.8675, Valid Loss: 0.8695
Epoch 783/1000, Loss: 0.8639, Valid Loss: 0.8577
Epoch 784/1000, Loss: 0.8618, Valid Loss: 0.8533
Epoch 785/1000, Loss: 0.8716, Valid Loss: 0.8680
Epoch 786/1000, Loss: 0.8692, Valid Loss: 0.8625
Epoch 787/1000, Loss: 0.8650, Valid Loss: 0.8631
Epoch 788/1000, Loss: 0.8709, Valid Loss: 0.8754
Epoch 789/1000, Loss: 0.8613, Valid Loss: 0.8806
Epoch 790/1000, Loss: 0.8656, Valid Loss: 0.8686
Epoch 791/1000, Loss: 0.8656, Valid Loss: 0.8732
Epoch 792/1000, Loss: 0.8682, Valid Loss: 0.8585
Epoch 793/1000, Loss: 0.8661, Valid Loss: 0.8859
Epoch 794/1000, Loss: 0.8701, Valid Loss: 0.8556
Epoch 795/1000, Loss: 0.8739, Valid Loss: 0.8540
Epoch 796/1000, Loss: 0.8694, Valid Loss: 0.8553
Epoch 797/1000, Loss: 0.8669, Valid Loss: 0.8581
Epoch 798/1000, Loss: 0.8678, Valid Loss: 0.8544
Epoch 799/1000, Loss: 0.8629, Valid Loss: 0.8709
Epoch 800/1000, Loss: 0.8688, Valid Loss: 0.8599
Epoch 801/1000, Loss: 0.8720, Valid Loss: 0.8658
Epoch 802/1000, Loss: 0.8659, Valid Loss: 0.8691
Epoch 803/1000, Loss: 0.8655, Valid Loss: 0.8469
Epoch 804/1000, Loss: 0.8731, Valid Loss: 0.8704
Epoch 805/1000, Loss: 0.8668, Valid Loss: 0.8856
Epoch 806/1000, Loss: 0.8683, Valid Loss: 0.8592
Epoch 807/1000, Loss: 0.8652, Valid Loss: 0.8545
Epoch 808/1000, Loss: 0.8657, Valid Loss: 0.8774
Epoch 809/1000, Loss: 0.8687, Valid Loss: 0.8784
Epoch 810/1000, Loss: 0.8655, Valid Loss: 0.8572
Epoch 811/1000, Loss: 0.8664, Valid Loss: 0.8981
Epoch 812/1000, Loss: 0.8665, Valid Loss: 0.8801
Epoch 813/1000, Loss: 0.8670, Valid Loss: 0.8604
Epoch 814/1000, Loss: 0.8603, Valid Loss: 0.8543
Epoch 815/1000, Loss: 0.8615, Valid Loss: 0.8635
Epoch 816/1000, Loss: 0.8687, Valid Loss: 0.8708
Epoch 817/1000, Loss: 0.8686, Valid Loss: 0.8823
Epoch 818/1000, Loss: 0.8707, Valid Loss: 0.8618
Epoch 819/1000, Loss: 0.8685, Valid Loss: 0.8787
Epoch 820/1000, Loss: 0.8703, Valid Loss: 0.8586
Epoch 821/1000, Loss: 0.8673, Valid Loss: 0.8726
Epoch 822/1000, Loss: 0.8674, Valid Loss: 0.8801
Epoch 823/1000, Loss: 0.8651, Valid Loss: 0.8741
Epoch 824/1000, Loss: 0.8625, Valid Loss: 0.8691
Epoch 825/1000, Loss: 0.8630, Valid Loss: 0.8508
Epoch 826/1000, Loss: 0.8654, Valid Loss: 0.8605
Epoch 827/1000, Loss: 0.8679, Valid Loss: 0.8423
Epoch 828/1000, Loss: 0.8684, Valid Loss: 0.8553
Epoch 829/1000, Loss: 0.8613, Valid Loss: 0.8697
Epoch 830/1000, Loss: 0.8673, Valid Loss: 0.8656
Epoch 831/1000, Loss: 0.8611, Valid Loss: 0.8769
Epoch 832/1000, Loss: 0.8738, Valid Loss: 0.8469
Epoch 833/1000, Loss: 0.8671, Valid Loss: 0.8806
Epoch 834/1000, Loss: 0.8686, Valid Loss: 0.8643
Epoch 835/1000, Loss: 0.8665, Valid Loss: 0.8763
Epoch 836/1000, Loss: 0.8661, Valid Loss: 0.8476
Epoch 837/1000, Loss: 0.8687, Valid Loss: 0.8559
Epoch 838/1000, Loss: 0.8662, Valid Loss: 0.8726
Epoch 839/1000, Loss: 0.8655, Valid Loss: 0.8659
Epoch 840/1000, Loss: 0.8686, Valid Loss: 0.8581
Epoch 841/1000, Loss: 0.8689, Valid Loss: 0.8858
Epoch 842/1000, Loss: 0.8578, Valid Loss: 0.8581
Epoch 843/1000, Loss: 0.8636, Valid Loss: 0.8820
Epoch 844/1000, Loss: 0.8609, Valid Loss: 0.8528
Epoch 845/1000, Loss: 0.8737, Valid Loss: 0.8792
Epoch 846/1000, Loss: 0.8597, Valid Loss: 0.8400
Epoch 847/1000, Loss: 0.8623, Valid Loss: 0.8934
Epoch 848/1000, Loss: 0.8693, Valid Loss: 0.8516
Epoch 849/1000, Loss: 0.8713, Valid Loss: 0.8619
Epoch 850/1000, Loss: 0.8692, Valid Loss: 0.8603
Epoch 851/1000, Loss: 0.8654, Valid Loss: 0.8847
Epoch 852/1000, Loss: 0.8675, Valid Loss: 0.8716
Epoch 853/1000, Loss: 0.8644, Valid Loss: 0.8553
Epoch 854/1000, Loss: 0.8662, Valid Loss: 0.8678
Epoch 855/1000, Loss: 0.8654, Valid Loss: 0.8690
Epoch 856/1000, Loss: 0.8703, Valid Loss: 0.8313
Epoch 857/1000, Loss: 0.8727, Valid Loss: 0.8467
Epoch 858/1000, Loss: 0.8619, Valid Loss: 0.8470
Epoch 859/1000, Loss: 0.8708, Valid Loss: 0.8419
Epoch 860/1000, Loss: 0.8730, Valid Loss: 0.8645
Epoch 861/1000, Loss: 0.8659, Valid Loss: 0.8925
Epoch 862/1000, Loss: 0.8642, Valid Loss: 0.8839
Epoch 863/1000, Loss: 0.8634, Valid Loss: 0.8682
Epoch 864/1000, Loss: 0.8704, Valid Loss: 0.8693
Epoch 865/1000, Loss: 0.8566, Valid Loss: 0.8531
Epoch 866/1000, Loss: 0.8647, Valid Loss: 0.8686
Epoch 867/1000, Loss: 0.8662, Valid Loss: 0.8669
Epoch 868/1000, Loss: 0.8683, Valid Loss: 0.8809
Epoch 869/1000, Loss: 0.8659, Valid Loss: 0.8900
Epoch 870/1000, Loss: 0.8670, Valid Loss: 0.8674
Epoch 871/1000, Loss: 0.8590, Valid Loss: 0.8562
Epoch 872/1000, Loss: 0.8667, Valid Loss: 0.8581
Epoch 873/1000, Loss: 0.8660, Valid Loss: 0.8637
Epoch 874/1000, Loss: 0.8682, Valid Loss: 0.8697
Epoch 875/1000, Loss: 0.8655, Valid Loss: 0.8755
Epoch 876/1000, Loss: 0.8612, Valid Loss: 0.8480
Epoch 877/1000, Loss: 0.8613, Valid Loss: 0.8545
Epoch 878/1000, Loss: 0.8733, Valid Loss: 0.8702
Epoch 879/1000, Loss: 0.8688, Valid Loss: 0.8874
Epoch 880/1000, Loss: 0.8655, Valid Loss: 0.8919
Epoch 881/1000, Loss: 0.8658, Valid Loss: 0.8727
Epoch 882/1000, Loss: 0.8636, Valid Loss: 0.8616
Epoch 883/1000, Loss: 0.8621, Valid Loss: 0.8665
Epoch 884/1000, Loss: 0.8651, Valid Loss: 0.8659
Epoch 885/1000, Loss: 0.8664, Valid Loss: 0.8591
Epoch 886/1000, Loss: 0.8604, Valid Loss: 0.8788
Epoch 887/1000, Loss: 0.8619, Valid Loss: 0.8747
Epoch 888/1000, Loss: 0.8592, Valid Loss: 0.8468
Epoch 889/1000, Loss: 0.8609, Valid Loss: 0.8712
Epoch 890/1000, Loss: 0.8661, Valid Loss: 0.8627
Epoch 891/1000, Loss: 0.8730, Valid Loss: 0.8921
Epoch 892/1000, Loss: 0.8665, Valid Loss: 0.8422
Epoch 893/1000, Loss: 0.8689, Valid Loss: 0.8652
Epoch 894/1000, Loss: 0.8672, Valid Loss: 0.8812
Epoch 895/1000, Loss: 0.8647, Valid Loss: 0.8601
Epoch 896/1000, Loss: 0.8659, Valid Loss: 0.8692
Epoch 897/1000, Loss: 0.8737, Valid Loss: 0.8716
Epoch 898/1000, Loss: 0.8694, Valid Loss: 0.8603
Epoch 899/1000, Loss: 0.8607, Valid Loss: 0.8708
Epoch 900/1000, Loss: 0.8708, Valid Loss: 0.8618
Epoch 901/1000, Loss: 0.8699, Valid Loss: 0.8665
Epoch 902/1000, Loss: 0.8668, Valid Loss: 0.8547
Epoch 903/1000, Loss: 0.8676, Valid Loss: 0.8749
Epoch 904/1000, Loss: 0.8672, Valid Loss: 0.8801
Epoch 905/1000, Loss: 0.8679, Valid Loss: 0.8651
Epoch 906/1000, Loss: 0.8748, Valid Loss: 0.8444
Epoch 907/1000, Loss: 0.8690, Valid Loss: 0.8657
Epoch 908/1000, Loss: 0.8657, Valid Loss: 0.8821
Epoch 909/1000, Loss: 0.8696, Valid Loss: 0.8799
Epoch 910/1000, Loss: 0.8655, Valid Loss: 0.8663
Epoch 911/1000, Loss: 0.8748, Valid Loss: 0.8690
Epoch 912/1000, Loss: 0.8634, Valid Loss: 0.8554
Epoch 913/1000, Loss: 0.8627, Valid Loss: 0.8839
Epoch 914/1000, Loss: 0.8758, Valid Loss: 0.8728
Epoch 915/1000, Loss: 0.8650, Valid Loss: 0.8630
Epoch 916/1000, Loss: 0.8652, Valid Loss: 0.8673
Epoch 917/1000, Loss: 0.8750, Valid Loss: 0.8652
Epoch 918/1000, Loss: 0.8615, Valid Loss: 0.8967
Epoch 919/1000, Loss: 0.8720, Valid Loss: 0.8400
Epoch 920/1000, Loss: 0.8635, Valid Loss: 0.8720
Epoch 921/1000, Loss: 0.8662, Valid Loss: 0.8739
Epoch 922/1000, Loss: 0.8703, Valid Loss: 0.8557
Epoch 923/1000, Loss: 0.8657, Valid Loss: 0.8741
Epoch 924/1000, Loss: 0.8616, Valid Loss: 0.8398
Epoch 925/1000, Loss: 0.8652, Valid Loss: 0.8612
Epoch 926/1000, Loss: 0.8670, Valid Loss: 0.8542
Epoch 927/1000, Loss: 0.8657, Valid Loss: 0.8652
Epoch 928/1000, Loss: 0.8697, Valid Loss: 0.8762
Epoch 929/1000, Loss: 0.8633, Valid Loss: 0.8476
Epoch 930/1000, Loss: 0.8654, Valid Loss: 0.8491
Epoch 931/1000, Loss: 0.8612, Valid Loss: 0.8536
Epoch 932/1000, Loss: 0.8664, Valid Loss: 0.8470
Epoch 933/1000, Loss: 0.8647, Valid Loss: 0.8649
Epoch 934/1000, Loss: 0.8701, Valid Loss: 0.8450
Epoch 935/1000, Loss: 0.8680, Valid Loss: 0.8765
Epoch 936/1000, Loss: 0.8665, Valid Loss: 0.8692
Epoch 937/1000, Loss: 0.8704, Valid Loss: 0.8874
Epoch 938/1000, Loss: 0.8643, Valid Loss: 0.8917
Epoch 939/1000, Loss: 0.8689, Valid Loss: 0.8782
Epoch 940/1000, Loss: 0.8618, Valid Loss: 0.8830
Epoch 941/1000, Loss: 0.8656, Valid Loss: 0.8799
Epoch 942/1000, Loss: 0.8582, Valid Loss: 0.8744
Epoch 943/1000, Loss: 0.8698, Valid Loss: 0.8554
Epoch 944/1000, Loss: 0.8653, Valid Loss: 0.8712
Epoch 945/1000, Loss: 0.8578, Valid Loss: 0.8611
Epoch 946/1000, Loss: 0.8630, Valid Loss: 0.8568
Epoch 947/1000, Loss: 0.8702, Valid Loss: 0.8225
Epoch 948/1000, Loss: 0.8698, Valid Loss: 0.8917
Epoch 949/1000, Loss: 0.8666, Valid Loss: 0.8799
Epoch 950/1000, Loss: 0.8713, Valid Loss: 0.8602
Epoch 951/1000, Loss: 0.8553, Valid Loss: 0.8634
Epoch 952/1000, Loss: 0.8667, Valid Loss: 0.8548
Epoch 953/1000, Loss: 0.8635, Valid Loss: 0.8712
Epoch 954/1000, Loss: 0.8656, Valid Loss: 0.8660
Epoch 955/1000, Loss: 0.8727, Valid Loss: 0.8575
Epoch 956/1000, Loss: 0.8697, Valid Loss: 0.8712
Epoch 957/1000, Loss: 0.8712, Valid Loss: 0.8894
Epoch 958/1000, Loss: 0.8693, Valid Loss: 0.8544
Epoch 959/1000, Loss: 0.8661, Valid Loss: 0.8808
Epoch 960/1000, Loss: 0.8667, Valid Loss: 0.8572
Epoch 961/1000, Loss: 0.8668, Valid Loss: 0.8584
Epoch 962/1000, Loss: 0.8687, Valid Loss: 0.8662
Epoch 963/1000, Loss: 0.8625, Valid Loss: 0.8661
Epoch 964/1000, Loss: 0.8683, Valid Loss: 0.8614
Epoch 965/1000, Loss: 0.8615, Valid Loss: 0.8698
Epoch 966/1000, Loss: 0.8570, Valid Loss: 0.8741
Epoch 967/1000, Loss: 0.8648, Valid Loss: 0.8619
Epoch 968/1000, Loss: 0.8628, Valid Loss: 0.8793
Epoch 969/1000, Loss: 0.8733, Valid Loss: 0.8653
Epoch 970/1000, Loss: 0.8640, Valid Loss: 0.8596
Epoch 971/1000, Loss: 0.8696, Valid Loss: 0.8614
Epoch 972/1000, Loss: 0.8666, Valid Loss: 0.8666
Epoch 973/1000, Loss: 0.8640, Valid Loss: 0.8809
Epoch 974/1000, Loss: 0.8756, Valid Loss: 0.8628
Epoch 975/1000, Loss: 0.8604, Valid Loss: 0.8581
Epoch 976/1000, Loss: 0.8668, Valid Loss: 0.8514
Epoch 977/1000, Loss: 0.8690, Valid Loss: 0.8692
Epoch 978/1000, Loss: 0.8675, Valid Loss: 0.8380
Epoch 979/1000, Loss: 0.8719, Valid Loss: 0.8674
Epoch 980/1000, Loss: 0.8638, Valid Loss: 0.8732
Epoch 981/1000, Loss: 0.8692, Valid Loss: 0.8720
Epoch 982/1000, Loss: 0.8645, Valid Loss: 0.8626
Epoch 983/1000, Loss: 0.8737, Valid Loss: 0.8888
Epoch 984/1000, Loss: 0.8692, Valid Loss: 0.8739
Epoch 985/1000, Loss: 0.8652, Valid Loss: 0.8556
Epoch 986/1000, Loss: 0.8668, Valid Loss: 0.8851
Epoch 987/1000, Loss: 0.8700, Valid Loss: 0.8731
Epoch 988/1000, Loss: 0.8713, Valid Loss: 0.8684
Epoch 989/1000, Loss: 0.8666, Valid Loss: 0.8729
Epoch 990/1000, Loss: 0.8707, Valid Loss: 0.8510
Epoch 991/1000, Loss: 0.8623, Valid Loss: 0.8696
Epoch 992/1000, Loss: 0.8645, Valid Loss: 0.8715
Epoch 993/1000, Loss: 0.8715, Valid Loss: 0.8734
Epoch 994/1000, Loss: 0.8716, Valid Loss: 0.8553
Epoch 995/1000, Loss: 0.8754, Valid Loss: 0.8607
Epoch 996/1000, Loss: 0.8617, Valid Loss: 0.8536
Epoch 997/1000, Loss: 0.8599, Valid Loss: 0.8807
Epoch 998/1000, Loss: 0.8784, Valid Loss: 0.8714
Epoch 999/1000, Loss: 0.8652, Valid Loss: 0.8772
Epoch 1000/1000, Loss: 0.8700, Valid Loss: 0.8617
