WARNING:bayesflow:
When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use

with torch.enable_grad():
    ...

in contexts where you need gradients (e.g. custom training loops).
Exp: 5 Model: 5 n_conditions
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|       summary_net.enc.0.weight       |     80     |
|        summary_net.enc.0.bias        |     8      |
|       summary_net.enc.2.weight       |     64     |
|        summary_net.enc.2.bias        |     8      |
|       summary_net.enc.4.weight       |     64     |
|        summary_net.enc.4.bias        |     8      |
|       summary_net.enc.6.weight       |     64     |
|        summary_net.enc.6.bias        |     8      |
|       summary_net.dec.0.weight       |     64     |
|        summary_net.dec.0.bias        |     8      |
|       summary_net.dec.2.weight       |     64     |
|        summary_net.dec.2.bias        |     8      |
|       summary_net.dec.4.weight       |     64     |
|        summary_net.dec.4.bias        |     8      |
|       summary_net.dec.6.weight       |     80     |
|        summary_net.dec.6.bias        |     10     |
|   blocks.res_blocks.0.dense.weight   |    5376    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    5376    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 277356
gaussian_flat5_100score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 16.2257, Valid Loss: 13.7658
Epoch 2/1000, Loss: 14.7230, Valid Loss: 13.6311
Epoch 3/1000, Loss: 15.2682, Valid Loss: 13.7761
Epoch 4/1000, Loss: 14.7725, Valid Loss: 15.5764
Epoch 5/1000, Loss: 15.1806, Valid Loss: 11.8096
Epoch 6/1000, Loss: 14.9169, Valid Loss: 18.5206
Epoch 7/1000, Loss: 14.9266, Valid Loss: 17.4209
Epoch 8/1000, Loss: 14.3975, Valid Loss: 13.2234
Epoch 9/1000, Loss: 14.3395, Valid Loss: 15.9260
Epoch 10/1000, Loss: 15.3456, Valid Loss: 14.4401
Epoch 11/1000, Loss: 15.8650, Valid Loss: 13.7633
Epoch 12/1000, Loss: 14.6624, Valid Loss: 13.7289
Epoch 13/1000, Loss: 14.9383, Valid Loss: 16.8719
Epoch 14/1000, Loss: 14.7323, Valid Loss: 16.7885
Epoch 15/1000, Loss: 15.0619, Valid Loss: 14.9116
Epoch 16/1000, Loss: 14.8967, Valid Loss: 14.7666
Epoch 17/1000, Loss: 15.8335, Valid Loss: 15.0217
Epoch 18/1000, Loss: 14.8813, Valid Loss: 16.7236
Epoch 19/1000, Loss: 14.8189, Valid Loss: 15.9750
Epoch 20/1000, Loss: 15.2939, Valid Loss: 13.5045
Epoch 21/1000, Loss: 14.4006, Valid Loss: 22.0326
Epoch 22/1000, Loss: 14.4572, Valid Loss: 13.9802
Epoch 23/1000, Loss: 15.0968, Valid Loss: 17.3209
Epoch 24/1000, Loss: 15.0045, Valid Loss: 18.5500
Epoch 25/1000, Loss: 15.4514, Valid Loss: 12.7198
Epoch 26/1000, Loss: 14.5349, Valid Loss: 12.8760
Epoch 27/1000, Loss: 14.7041, Valid Loss: 17.4889
Epoch 28/1000, Loss: 14.8856, Valid Loss: 14.6454
Epoch 29/1000, Loss: 14.3522, Valid Loss: 17.4728
Epoch 30/1000, Loss: 15.4705, Valid Loss: 15.5278
Epoch 31/1000, Loss: 14.6145, Valid Loss: 13.7997
Epoch 32/1000, Loss: 14.7104, Valid Loss: 13.3930
Epoch 33/1000, Loss: 14.1996, Valid Loss: 15.3792
Epoch 34/1000, Loss: 15.1107, Valid Loss: 15.9702
Epoch 35/1000, Loss: 14.6583, Valid Loss: 12.1163
Epoch 36/1000, Loss: 15.7847, Valid Loss: 16.0208
Epoch 37/1000, Loss: 14.8534, Valid Loss: 13.4553
Epoch 38/1000, Loss: 15.7122, Valid Loss: 16.7022
Epoch 39/1000, Loss: 14.7267, Valid Loss: 17.3657
Epoch 40/1000, Loss: 15.4911, Valid Loss: 12.7083
Epoch 41/1000, Loss: 15.1057, Valid Loss: 21.2872
Epoch 42/1000, Loss: 15.9277, Valid Loss: 13.2203
Epoch 43/1000, Loss: 14.2556, Valid Loss: 12.2707
Epoch 44/1000, Loss: 14.7402, Valid Loss: 13.3132
Epoch 45/1000, Loss: 14.6349, Valid Loss: 15.7501
Epoch 46/1000, Loss: 16.5058, Valid Loss: 13.8300
Epoch 47/1000, Loss: 15.3769, Valid Loss: 15.9356
Epoch 48/1000, Loss: 15.2975, Valid Loss: 16.1918
Epoch 665/1000, Loss: 15.1207, Valid Loss: 15.6809
Epoch 666/1000, Loss: 14.4162, Valid Loss: 17.8037
Epoch 667/1000, Loss: 14.2650, Valid Loss: 15.1882
Epoch 668/1000, Loss: 15.8198, Valid Loss: 15.8593
Epoch 669/1000, Loss: 15.3798, Valid Loss: 16.0852
Epoch 670/1000, Loss: 14.9865, Valid Loss: 15.7174
Epoch 671/1000, Loss: 15.1647, Valid Loss: 14.2162
Epoch 672/1000, Loss: 14.7317, Valid Loss: 12.6968
Epoch 673/1000, Loss: 14.9311, Valid Loss: 11.7665
Epoch 674/1000, Loss: 15.9737, Valid Loss: 13.9811
Epoch 675/1000, Loss: 14.2951, Valid Loss: 14.1337
Epoch 676/1000, Loss: 14.3008, Valid Loss: 15.0635
Epoch 677/1000, Loss: 14.6334, Valid Loss: 16.0214
Epoch 678/1000, Loss: 16.2354, Valid Loss: 12.8559
Epoch 679/1000, Loss: 15.5440, Valid Loss: 12.8651
Epoch 680/1000, Loss: 14.9590, Valid Loss: 15.9678
Epoch 681/1000, Loss: 14.7936, Valid Loss: 16.8898
Epoch 682/1000, Loss: 14.4402, Valid Loss: 12.2725
Epoch 683/1000, Loss: 15.9253, Valid Loss: 13.2851
Epoch 684/1000, Loss: 15.9549, Valid Loss: 12.9682
Epoch 685/1000, Loss: 14.2696, Valid Loss: 14.7891
Epoch 686/1000, Loss: 15.3674, Valid Loss: 13.4888
Epoch 687/1000, Loss: 14.4549, Valid Loss: 11.5042
Epoch 688/1000, Loss: 15.7718, Valid Loss: 17.0128
Epoch 689/1000, Loss: 14.3884, Valid Loss: 15.1520
Epoch 690/1000, Loss: 14.5800, Valid Loss: 15.3990
Epoch 691/1000, Loss: 14.7900, Valid Loss: 14.3915
Epoch 692/1000, Loss: 15.0715, Valid Loss: 17.9454
Epoch 693/1000, Loss: 15.0677, Valid Loss: 16.3735
Epoch 694/1000, Loss: 14.5284, Valid Loss: 16.9484
Epoch 695/1000, Loss: 15.1629, Valid Loss: 17.5356
Epoch 696/1000, Loss: 15.2597, Valid Loss: 15.9180
Epoch 697/1000, Loss: 15.1091, Valid Loss: 12.9216
Epoch 698/1000, Loss: 14.2864, Valid Loss: 12.4290
Epoch 699/1000, Loss: 14.4771, Valid Loss: 17.2390
Epoch 700/1000, Loss: 16.2913, Valid Loss: 17.1843
Epoch 701/1000, Loss: 14.7959, Valid Loss: 15.7933
Epoch 702/1000, Loss: 14.9345, Valid Loss: 13.5964
Epoch 703/1000, Loss: 16.4251, Valid Loss: 14.4325
Epoch 704/1000, Loss: 14.3103, Valid Loss: 15.1537
Epoch 705/1000, Loss: 15.5290, Valid Loss: 13.1409
Epoch 706/1000, Loss: 14.6217, Valid Loss: 18.0291
Epoch 707/1000, Loss: 14.5634, Valid Loss: 19.2637
Epoch 708/1000, Loss: 15.0868, Valid Loss: 18.2127
Epoch 709/1000, Loss: 15.8410, Valid Loss: 13.2365
Epoch 710/1000, Loss: 14.8872, Valid Loss: 14.4180
Epoch 711/1000, Loss: 14.9267, Valid Loss: 14.4760
Epoch 712/1000, Loss: 15.2019, Valid Loss: 13.6545
Epoch 713/1000, Loss: 14.3436, Valid Loss: 13.0772
Epoch 714/1000, Loss: 15.2068, Valid Loss: 12.5167
Epoch 715/1000, Loss: 18.0746, Valid Loss: 14.7750
Epoch 716/1000, Loss: 14.8931, Valid Loss: 13.3984
Epoch 717/1000, Loss: 14.6027, Valid Loss: 16.0587
Epoch 718/1000, Loss: 14.9130, Valid Loss: 16.6751
Epoch 719/1000, Loss: 15.8092, Valid Loss: 16.2715
Epoch 720/1000, Loss: 15.7326, Valid Loss: 19.9258
Epoch 721/1000, Loss: 15.4780, Valid Loss: 11.5449
Epoch 722/1000, Loss: 16.2565, Valid Loss: 14.9909
Epoch 723/1000, Loss: 15.3490, Valid Loss: 19.3337
Epoch 724/1000, Loss: 15.2358, Valid Loss: 14.3255
Epoch 725/1000, Loss: 14.5940, Valid Loss: 14.8667
Epoch 726/1000, Loss: 14.6166, Valid Loss: 14.0423
Epoch 727/1000, Loss: 14.8225, Valid Loss: 15.8917
Epoch 728/1000, Loss: 14.4758, Valid Loss: 13.2030
Epoch 729/1000, Loss: 14.8601, Valid Loss: 21.4175
Epoch 730/1000, Loss: 15.2420, Valid Loss: 13.6053
Epoch 731/1000, Loss: 15.3548, Valid Loss: 13.5832
Epoch 732/1000, Loss: 15.2070, Valid Loss: 12.8924
Epoch 733/1000, Loss: 15.1480, Valid Loss: 13.7578
Epoch 734/1000, Loss: 15.0762, Valid Loss: 13.4531
Epoch 735/1000, Loss: 16.0979, Valid Loss: 18.8888
Epoch 736/1000, Loss: 15.5519, Valid Loss: 15.6465
Epoch 737/1000, Loss: 14.8430, Valid Loss: 14.0410
Epoch 738/1000, Loss: 14.3701, Valid Loss: 12.2924
Epoch 739/1000, Loss: 15.2073, Valid Loss: 12.8123
Epoch 740/1000, Loss: 14.6005, Valid Loss: 16.2464
Epoch 741/1000, Loss: 15.1612, Valid Loss: 14.7920
Epoch 742/1000, Loss: 14.8111, Valid Loss: 13.6052
Epoch 743/1000, Loss: 14.9607, Valid Loss: 12.9633
Epoch 744/1000, Loss: 15.2347, Valid Loss: 12.9892
Epoch 745/1000, Loss: 15.4883, Valid Loss: 19.6309
Epoch 746/1000, Loss: 14.4373, Valid Loss: 15.8958
Epoch 747/1000, Loss: 15.0497, Valid Loss: 13.4345
Epoch 748/1000, Loss: 15.0322, Valid Loss: 15.6250
Epoch 749/1000, Loss: 15.5394, Valid Loss: 13.5569
Epoch 750/1000, Loss: 13.9942, Valid Loss: 17.1523
Epoch 751/1000, Loss: 15.4708, Valid Loss: 13.7286
Epoch 752/1000, Loss: 16.2629, Valid Loss: 15.5237
Epoch 753/1000, Loss: 14.7270, Valid Loss: 14.5953
Epoch 754/1000, Loss: 14.0163, Valid Loss: 15.2466
Epoch 755/1000, Loss: 14.6739, Valid Loss: 12.9643
Epoch 756/1000, Loss: 14.8155, Valid Loss: 18.3617
Epoch 757/1000, Loss: 14.5072, Valid Loss: 14.1116
Epoch 758/1000, Loss: 14.4228, Valid Loss: 14.2687
Epoch 759/1000, Loss: 15.4144, Valid Loss: 15.3957
Epoch 760/1000, Loss: 15.4191, Valid Loss: 14.0097
Epoch 761/1000, Loss: 15.5460, Valid Loss: 14.2328
Epoch 762/1000, Loss: 15.7211, Valid Loss: 14.5867
Epoch 763/1000, Loss: 14.5751, Valid Loss: 19.5238
Epoch 764/1000, Loss: 15.7171, Valid Loss: 14.7453
Epoch 765/1000, Loss: 15.5089, Valid Loss: 14.9395
Epoch 766/1000, Loss: 14.6470, Valid Loss: 13.9845
Epoch 767/1000, Loss: 15.6398, Valid Loss: 15.5458
Epoch 768/1000, Loss: 14.8320, Valid Loss: 14.2557
Epoch 769/1000, Loss: 15.1203, Valid Loss: 17.1931
Epoch 770/1000, Loss: 15.4061, Valid Loss: 14.1086
Epoch 771/1000, Loss: 14.2271, Valid Loss: 14.7183
Epoch 772/1000, Loss: 15.6139, Valid Loss: 15.0460
Epoch 773/1000, Loss: 14.8747, Valid Loss: 14.2653
Epoch 774/1000, Loss: 14.9521, Valid Loss: 13.6885
Epoch 775/1000, Loss: 15.8057, Valid Loss: 13.7378
Epoch 776/1000, Loss: 14.5945, Valid Loss: 18.0542
Epoch 777/1000, Loss: 15.2804, Valid Loss: 15.9988
Epoch 778/1000, Loss: 14.5112, Valid Loss: 18.4121
Epoch 779/1000, Loss: 15.3338, Valid Loss: 15.7178
Epoch 780/1000, Loss: 15.1808, Valid Loss: 13.6969
Epoch 781/1000, Loss: 14.9981, Valid Loss: 14.2080
Epoch 782/1000, Loss: 15.5931, Valid Loss: 13.0817
Epoch 783/1000, Loss: 14.8679, Valid Loss: 14.5167
Epoch 784/1000, Loss: 14.9161, Valid Loss: 20.1991
Epoch 785/1000, Loss: 14.2781, Valid Loss: 15.3658
Epoch 786/1000, Loss: 14.4958, Valid Loss: 14.3363
Epoch 787/1000, Loss: 14.7986, Valid Loss: 13.2455
Epoch 788/1000, Loss: 14.3377, Valid Loss: 13.4165
Epoch 789/1000, Loss: 15.0565, Valid Loss: 15.4106
Epoch 790/1000, Loss: 14.9482, Valid Loss: 18.8470
Epoch 791/1000, Loss: 14.5150, Valid Loss: 18.7847
Epoch 792/1000, Loss: 15.3935, Valid Loss: 16.8528
Epoch 793/1000, Loss: 15.3717, Valid Loss: 15.3640
Epoch 794/1000, Loss: 16.5701, Valid Loss: 13.8545
Epoch 795/1000, Loss: 14.6194, Valid Loss: 13.3321
Epoch 796/1000, Loss: 14.6120, Valid Loss: 15.2903
Epoch 797/1000, Loss: 14.9953, Valid Loss: 14.5005
Epoch 798/1000, Loss: 14.1392, Valid Loss: 14.0851
Epoch 799/1000, Loss: 15.2726, Valid Loss: 14.8206
Epoch 800/1000, Loss: 14.0251, Valid Loss: 19.0551
Epoch 801/1000, Loss: 15.0919, Valid Loss: 13.8930
Epoch 802/1000, Loss: 14.3201, Valid Loss: 15.1084
Epoch 803/1000, Loss: 15.9156, Valid Loss: 17.0448
Epoch 804/1000, Loss: 15.3652, Valid Loss: 14.8040
Epoch 805/1000, Loss: 14.4620, Valid Loss: 17.0265
Epoch 806/1000, Loss: 14.5264, Valid Loss: 13.5152
Epoch 807/1000, Loss: 15.1021, Valid Loss: 12.8605
Epoch 808/1000, Loss: 14.3429, Valid Loss: 15.0425
Epoch 809/1000, Loss: 14.8714, Valid Loss: 15.6395
Epoch 810/1000, Loss: 15.3381, Valid Loss: 18.4619
Epoch 811/1000, Loss: 15.0982, Valid Loss: 14.8842
Epoch 812/1000, Loss: 15.1179, Valid Loss: 13.1229
Epoch 813/1000, Loss: 15.4667, Valid Loss: 17.2925
Epoch 814/1000, Loss: 14.9963, Valid Loss: 14.8238
Epoch 815/1000, Loss: 14.9501, Valid Loss: 13.0020
Epoch 816/1000, Loss: 15.3478, Valid Loss: 13.6829
Epoch 817/1000, Loss: 15.8928, Valid Loss: 16.8294
Epoch 818/1000, Loss: 15.8473, Valid Loss: 14.8295
Epoch 819/1000, Loss: 14.2779, Valid Loss: 13.0950
Epoch 820/1000, Loss: 16.1192, Valid Loss: 14.5940
Epoch 821/1000, Loss: 14.3340, Valid Loss: 16.0721
Epoch 822/1000, Loss: 14.8663, Valid Loss: 14.9347
Epoch 823/1000, Loss: 16.9039, Valid Loss: 11.5973
Epoch 824/1000, Loss: 15.1511, Valid Loss: 14.8604
Epoch 825/1000, Loss: 14.6036, Valid Loss: 14.7290
Epoch 826/1000, Loss: 14.5234, Valid Loss: 17.2587
Epoch 827/1000, Loss: 15.5959, Valid Loss: 14.2273
Epoch 828/1000, Loss: 14.5131, Valid Loss: 15.4683
Epoch 829/1000, Loss: 14.7052, Valid Loss: 14.9167
Epoch 830/1000, Loss: 15.2742, Valid Loss: 17.3185
Epoch 831/1000, Loss: 14.2003, Valid Loss: 14.2700
Epoch 832/1000, Loss: 14.6106, Valid Loss: 17.8652
Epoch 833/1000, Loss: 14.9229, Valid Loss: 13.8507
Epoch 834/1000, Loss: 14.1913, Valid Loss: 14.1655
Epoch 835/1000, Loss: 15.5169, Valid Loss: 17.2468
Epoch 836/1000, Loss: 14.7538, Valid Loss: 16.1952
Epoch 837/1000, Loss: 15.3161, Valid Loss: 12.5760
Epoch 838/1000, Loss: 14.6358, Valid Loss: 11.7945
Epoch 839/1000, Loss: 14.7710, Valid Loss: 16.9698
Epoch 840/1000, Loss: 14.5620, Valid Loss: 15.6313
Epoch 841/1000, Loss: 14.6657, Valid Loss: 16.9289
Epoch 842/1000, Loss: 14.7889, Valid Loss: 12.8911
Epoch 843/1000, Loss: 16.2951, Valid Loss: 15.1208
Epoch 844/1000, Loss: 16.0236, Valid Loss: 14.8021
Epoch 845/1000, Loss: 15.3612, Valid Loss: 12.4919
Epoch 846/1000, Loss: 15.7298, Valid Loss: 13.6303
Epoch 847/1000, Loss: 14.8793, Valid Loss: 15.4556
Epoch 848/1000, Loss: 15.3946, Valid Loss: 13.0246
Epoch 849/1000, Loss: 14.3037, Valid Loss: 16.2410
Epoch 850/1000, Loss: 15.1329, Valid Loss: 19.8016
Epoch 851/1000, Loss: 14.8174, Valid Loss: 16.1841
Epoch 852/1000, Loss: 14.8950, Valid Loss: 13.4623
Epoch 853/1000, Loss: 15.9629, Valid Loss: 12.0760
Epoch 854/1000, Loss: 15.2281, Valid Loss: 13.3485
Epoch 855/1000, Loss: 15.8309, Valid Loss: 16.4373
Epoch 856/1000, Loss: 15.1764, Valid Loss: 13.0671
Epoch 857/1000, Loss: 15.2098, Valid Loss: 15.0274
Epoch 858/1000, Loss: 14.2829, Valid Loss: 16.8851
Epoch 859/1000, Loss: 14.0015, Valid Loss: 13.7140
Epoch 860/1000, Loss: 15.3679, Valid Loss: 15.2565
Epoch 861/1000, Loss: 14.9092, Valid Loss: 16.0444
Epoch 862/1000, Loss: 15.7966, Valid Loss: 13.5032
Epoch 863/1000, Loss: 14.7183, Valid Loss: 12.6788
Epoch 864/1000, Loss: 15.3570, Valid Loss: 13.8692
Epoch 865/1000, Loss: 14.7950, Valid Loss: 14.5194
Epoch 866/1000, Loss: 14.6840, Valid Loss: 17.6122
Epoch 867/1000, Loss: 14.7175, Valid Loss: 17.6788
Epoch 868/1000, Loss: 14.5984, Valid Loss: 17.9601
Epoch 869/1000, Loss: 15.3750, Valid Loss: 13.5957
Epoch 870/1000, Loss: 14.4446, Valid Loss: 15.0385
Epoch 871/1000, Loss: 15.3809, Valid Loss: 18.4361
Epoch 872/1000, Loss: 15.3359, Valid Loss: 15.9880
Epoch 873/1000, Loss: 15.0051, Valid Loss: 13.0523
Epoch 874/1000, Loss: 15.3708, Valid Loss: 15.2316
Epoch 875/1000, Loss: 14.0028, Valid Loss: 14.1122
Epoch 876/1000, Loss: 14.5668, Valid Loss: 14.2620
Epoch 877/1000, Loss: 15.1266, Valid Loss: 13.5914
Epoch 878/1000, Loss: 15.4606, Valid Loss: 15.0691
Epoch 879/1000, Loss: 14.3036, Valid Loss: 15.0712
Epoch 880/1000, Loss: 14.3343, Valid Loss: 13.3220
Epoch 881/1000, Loss: 15.1055, Valid Loss: 17.5859
Epoch 882/1000, Loss: 15.0220, Valid Loss: 14.9923
Epoch 883/1000, Loss: 14.4933, Valid Loss: 12.7321
Epoch 884/1000, Loss: 14.4027, Valid Loss: 14.4559
Epoch 885/1000, Loss: 14.5381, Valid Loss: 14.2173
Epoch 886/1000, Loss: 15.6380, Valid Loss: 15.4937
Epoch 887/1000, Loss: 15.9772, Valid Loss: 13.5873
Epoch 888/1000, Loss: 14.9040, Valid Loss: 14.5805
Epoch 889/1000, Loss: 14.2962, Valid Loss: 14.5959
Epoch 890/1000, Loss: 16.0945, Valid Loss: 12.3535
Epoch 891/1000, Loss: 14.7919, Valid Loss: 12.8988
Epoch 892/1000, Loss: 14.5452, Valid Loss: 14.4114
Epoch 893/1000, Loss: 14.3980, Valid Loss: 12.3289
Epoch 894/1000, Loss: 14.9474, Valid Loss: 15.6762
Epoch 895/1000, Loss: 15.0483, Valid Loss: 13.3898
Epoch 896/1000, Loss: 15.9296, Valid Loss: 17.8330
Epoch 897/1000, Loss: 15.2190, Valid Loss: 19.7144
Epoch 898/1000, Loss: 14.7565, Valid Loss: 14.6904
Epoch 899/1000, Loss: 15.2126, Valid Loss: 16.0211
Epoch 900/1000, Loss: 14.2899, Valid Loss: 18.3194
Epoch 901/1000, Loss: 14.5924, Valid Loss: 18.6129
Epoch 902/1000, Loss: 15.1917, Valid Loss: 18.9419
Epoch 903/1000, Loss: 14.5689, Valid Loss: 12.7124
Epoch 904/1000, Loss: 15.3016, Valid Loss: 16.2759
Epoch 905/1000, Loss: 14.0991, Valid Loss: 12.5178
Epoch 906/1000, Loss: 15.1171, Valid Loss: 13.9000
Epoch 907/1000, Loss: 15.0375, Valid Loss: 16.4967
Epoch 908/1000, Loss: 15.0070, Valid Loss: 16.9868
Epoch 909/1000, Loss: 14.8671, Valid Loss: 13.7218
Epoch 910/1000, Loss: 14.7559, Valid Loss: 13.5548
Epoch 911/1000, Loss: 14.4243, Valid Loss: 17.9800
Epoch 912/1000, Loss: 14.7045, Valid Loss: 13.4730
Epoch 913/1000, Loss: 14.8790, Valid Loss: 16.2199
Epoch 914/1000, Loss: 15.1227, Valid Loss: 14.6965
Epoch 915/1000, Loss: 14.1591, Valid Loss: 13.2834
Epoch 916/1000, Loss: 15.2185, Valid Loss: 12.1146
Epoch 917/1000, Loss: 13.6987, Valid Loss: 15.0587
Epoch 918/1000, Loss: 14.4403, Valid Loss: 14.4349
Epoch 919/1000, Loss: 15.3549, Valid Loss: 13.1396
Epoch 920/1000, Loss: 14.5132, Valid Loss: 17.2731
Epoch 921/1000, Loss: 14.4034, Valid Loss: 13.6509
Epoch 922/1000, Loss: 15.0868, Valid Loss: 16.5479
Epoch 923/1000, Loss: 14.6661, Valid Loss: 15.4780
Epoch 924/1000, Loss: 14.2349, Valid Loss: 15.2084
Epoch 925/1000, Loss: 14.4214, Valid Loss: 14.3190
Epoch 926/1000, Loss: 15.1438, Valid Loss: 20.0260
Epoch 927/1000, Loss: 15.1226, Valid Loss: 14.7221
Epoch 928/1000, Loss: 15.2801, Valid Loss: 13.4019
Epoch 929/1000, Loss: 14.2980, Valid Loss: 13.6520
Epoch 930/1000, Loss: 14.8217, Valid Loss: 13.5951
Epoch 931/1000, Loss: 15.3294, Valid Loss: 13.6124
Epoch 932/1000, Loss: 14.9106, Valid Loss: 13.8498
Epoch 933/1000, Loss: 14.1694, Valid Loss: 13.3793
Epoch 934/1000, Loss: 14.6773, Valid Loss: 14.5762
Epoch 935/1000, Loss: 15.2659, Valid Loss: 14.7345
Epoch 936/1000, Loss: 15.6679, Valid Loss: 13.1339
Epoch 937/1000, Loss: 14.6339, Valid Loss: 12.8906
Epoch 938/1000, Loss: 14.7459, Valid Loss: 16.4084
Epoch 939/1000, Loss: 15.1705, Valid Loss: 16.4061
Epoch 940/1000, Loss: 15.1298, Valid Loss: 16.8084
Epoch 941/1000, Loss: 15.3646, Valid Loss: 15.0399
Epoch 942/1000, Loss: 14.8010, Valid Loss: 14.4266
Epoch 943/1000, Loss: 15.3917, Valid Loss: 16.0173
Epoch 944/1000, Loss: 16.4254, Valid Loss: 14.1630
Epoch 945/1000, Loss: 15.0922, Valid Loss: 14.8721
Epoch 946/1000, Loss: 14.5547, Valid Loss: 13.4300
Epoch 947/1000, Loss: 13.8884, Valid Loss: 13.4570
Epoch 948/1000, Loss: 14.9823, Valid Loss: 15.4449
Epoch 949/1000, Loss: 14.1845, Valid Loss: 12.3717
Epoch 950/1000, Loss: 14.4808, Valid Loss: 13.9687
Epoch 951/1000, Loss: 14.7971, Valid Loss: 15.1885
Epoch 952/1000, Loss: 15.6606, Valid Loss: 13.8827
Epoch 953/1000, Loss: 14.6143, Valid Loss: 15.2966
Epoch 954/1000, Loss: 15.0408, Valid Loss: 21.1839
Epoch 955/1000, Loss: 14.4904, Valid Loss: 20.9091
Epoch 956/1000, Loss: 14.9453, Valid Loss: 13.6212
Epoch 957/1000, Loss: 14.8100, Valid Loss: 13.3034
Epoch 958/1000, Loss: 15.0423, Valid Loss: 13.1267
Epoch 959/1000, Loss: 15.4563, Valid Loss: 13.0898
Epoch 960/1000, Loss: 14.7640, Valid Loss: 19.1276
Epoch 961/1000, Loss: 15.7202, Valid Loss: 11.6529
Epoch 962/1000, Loss: 15.4701, Valid Loss: 16.0632
Epoch 963/1000, Loss: 14.9460, Valid Loss: 14.0620
Epoch 964/1000, Loss: 15.1360, Valid Loss: 17.2754
Epoch 965/1000, Loss: 15.1910, Valid Loss: 14.0836
Epoch 966/1000, Loss: 14.0085, Valid Loss: 15.5410
Epoch 967/1000, Loss: 14.6403, Valid Loss: 15.8178
Epoch 968/1000, Loss: 14.4444, Valid Loss: 15.0772
Epoch 969/1000, Loss: 13.5832, Valid Loss: 14.5147
Epoch 970/1000, Loss: 16.2464, Valid Loss: 15.0795
Epoch 971/1000, Loss: 15.1615, Valid Loss: 20.0446
Epoch 972/1000, Loss: 15.2203, Valid Loss: 11.8898
Epoch 973/1000, Loss: 14.6429, Valid Loss: 14.3094
Epoch 974/1000, Loss: 14.8791, Valid Loss: 17.6792
Epoch 975/1000, Loss: 14.1790, Valid Loss: 17.3908
Epoch 976/1000, Loss: 15.3527, Valid Loss: 15.3688
Epoch 977/1000, Loss: 14.9733, Valid Loss: 13.4253
Epoch 978/1000, Loss: 15.4404, Valid Loss: 14.7519
Epoch 979/1000, Loss: 15.0931, Valid Loss: 14.1685
Epoch 980/1000, Loss: 14.6592, Valid Loss: 15.9329
Epoch 981/1000, Loss: 15.7988, Valid Loss: 15.7691
Epoch 982/1000, Loss: 14.6795, Valid Loss: 18.2858
Epoch 983/1000, Loss: 14.9184, Valid Loss: 13.0409
Epoch 984/1000, Loss: 14.5461, Valid Loss: 13.9007
Epoch 985/1000, Loss: 14.8293, Valid Loss: 16.1078
Epoch 986/1000, Loss: 14.3362, Valid Loss: 15.7482
Epoch 987/1000, Loss: 15.2695, Valid Loss: 14.9740
Epoch 988/1000, Loss: 15.1540, Valid Loss: 14.9639
Epoch 989/1000, Loss: 14.5598, Valid Loss: 13.9031
Epoch 990/1000, Loss: 15.7028, Valid Loss: 14.8602
Epoch 991/1000, Loss: 14.7164, Valid Loss: 15.9402
Epoch 992/1000, Loss: 14.5923, Valid Loss: 13.2567
Epoch 993/1000, Loss: 14.8032, Valid Loss: 22.8187
Epoch 994/1000, Loss: 14.2355, Valid Loss: 16.2309
Epoch 995/1000, Loss: 14.3596, Valid Loss: 14.3114
Epoch 996/1000, Loss: 14.8058, Valid Loss: 15.2647
Epoch 997/1000, Loss: 14.8863, Valid Loss: 14.6481
Epoch 998/1000, Loss: 15.5600, Valid Loss: 12.4958
Epoch 999/1000, Loss: 14.6047, Valid Loss: 16.7382
Epoch 1000/1000, Loss: 14.7111, Valid Loss: 12.7557
