WARNING:bayesflow:
When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use

with torch.enable_grad():
    ...

in contexts where you need gradients (e.g. custom training loops).
Exp: 2 Model: 2 n_conditions
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|       summary_net.enc.0.weight       |     80     |
|        summary_net.enc.0.bias        |     8      |
|       summary_net.enc.2.weight       |     64     |
|        summary_net.enc.2.bias        |     8      |
|       summary_net.enc.4.weight       |     64     |
|        summary_net.enc.4.bias        |     8      |
|       summary_net.enc.6.weight       |     64     |
|        summary_net.enc.6.bias        |     8      |
|       summary_net.dec.0.weight       |     64     |
|        summary_net.dec.0.bias        |     8      |
|       summary_net.dec.2.weight       |     64     |
|        summary_net.dec.2.bias        |     8      |
|       summary_net.dec.4.weight       |     64     |
|        summary_net.dec.4.bias        |     8      |
|       summary_net.dec.6.weight       |     80     |
|        summary_net.dec.6.bias        |     10     |
|   blocks.res_blocks.0.dense.weight   |    5376    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    5376    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 277356
gaussian_flat2_100score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 15.9492, Valid Loss: 13.6425
Epoch 2/1000, Loss: 15.0060, Valid Loss: 17.4988
Epoch 3/1000, Loss: 14.7671, Valid Loss: 15.5648
Epoch 4/1000, Loss: 15.4813, Valid Loss: 18.8486
Epoch 5/1000, Loss: 14.2921, Valid Loss: 13.3172
Epoch 6/1000, Loss: 14.5233, Valid Loss: 13.7986
Epoch 7/1000, Loss: 15.3974, Valid Loss: 12.5511
Epoch 8/1000, Loss: 15.3459, Valid Loss: 14.5190
Epoch 9/1000, Loss: 15.4528, Valid Loss: 18.2935
Epoch 10/1000, Loss: 15.0213, Valid Loss: 13.3822
Epoch 11/1000, Loss: 15.8170, Valid Loss: 16.6433
Epoch 12/1000, Loss: 15.5878, Valid Loss: 12.8690
Epoch 13/1000, Loss: 14.8718, Valid Loss: 24.8867
Epoch 14/1000, Loss: 14.6842, Valid Loss: 15.4943
Epoch 15/1000, Loss: 14.8875, Valid Loss: 15.3882
Epoch 16/1000, Loss: 15.1921, Valid Loss: 15.4247
Epoch 17/1000, Loss: 14.9839, Valid Loss: 19.2032
Epoch 18/1000, Loss: 14.6154, Valid Loss: 14.3831
Epoch 19/1000, Loss: 15.6387, Valid Loss: 13.0756
Epoch 20/1000, Loss: 14.8817, Valid Loss: 18.2719
Epoch 21/1000, Loss: 15.3515, Valid Loss: 15.9195
Epoch 22/1000, Loss: 15.6116, Valid Loss: 18.2301
Epoch 23/1000, Loss: 15.1534, Valid Loss: 14.7465
Epoch 24/1000, Loss: 14.9811, Valid Loss: 16.4471
Epoch 25/1000, Loss: 14.5907, Valid Loss: 15.7805
Epoch 26/1000, Loss: 15.4258, Valid Loss: 16.0259
Epoch 27/1000, Loss: 15.0269, Valid Loss: 15.6478
Epoch 28/1000, Loss: 15.7025, Valid Loss: 15.7969
Epoch 29/1000, Loss: 15.1797, Valid Loss: 15.0016
Epoch 30/1000, Loss: 16.4260, Valid Loss: 13.3596
Epoch 31/1000, Loss: 15.1841, Valid Loss: 15.2203
Epoch 32/1000, Loss: 16.0217, Valid Loss: 13.9249
Epoch 33/1000, Loss: 15.3425, Valid Loss: 12.9781
Epoch 34/1000, Loss: 15.8052, Valid Loss: 14.1133
Epoch 35/1000, Loss: 14.3551, Valid Loss: 13.5103
Epoch 36/1000, Loss: 15.3969, Valid Loss: 19.2150
Epoch 37/1000, Loss: 16.9388, Valid Loss: 14.5840
Epoch 38/1000, Loss: 16.5105, Valid Loss: 17.0399
Epoch 39/1000, Loss: 14.7270, Valid Loss: 13.8912
Epoch 40/1000, Loss: 15.4063, Valid Loss: 13.0630
Epoch 41/1000, Loss: 14.4910, Valid Loss: 15.7418
Epoch 42/1000, Loss: 14.6355, Valid Loss: 16.5903
Epoch 43/1000, Loss: 15.4783, Valid Loss: 13.0640
Epoch 44/1000, Loss: 15.9201, Valid Loss: 18.3012
Epoch 45/1000, Loss: 13.9821, Valid Loss: 15.0552
Epoch 46/1000, Loss: 14.7275, Valid Loss: 14.2877
Epoch 47/1000, Loss: 15.4391, Valid Loss: 15.5187
Epoch 48/1000, Loss: 15.2336, Valid Loss: 20.5700
Epoch 665/1000, Loss: 14.5248, Valid Loss: 13.0376
Epoch 666/1000, Loss: 15.1108, Valid Loss: 13.3407
Epoch 667/1000, Loss: 14.8893, Valid Loss: 13.8153
Epoch 668/1000, Loss: 15.0170, Valid Loss: 16.8540
Epoch 669/1000, Loss: 14.9773, Valid Loss: 16.9935
Epoch 670/1000, Loss: 15.1183, Valid Loss: 13.7893
Epoch 671/1000, Loss: 15.6974, Valid Loss: 12.2053
Epoch 672/1000, Loss: 14.3120, Valid Loss: 15.1843
Epoch 673/1000, Loss: 14.5984, Valid Loss: 14.9436
Epoch 674/1000, Loss: 15.3886, Valid Loss: 16.5600
Epoch 675/1000, Loss: 14.3867, Valid Loss: 12.6377
Epoch 676/1000, Loss: 15.4676, Valid Loss: 16.5197
Epoch 677/1000, Loss: 14.9103, Valid Loss: 13.3174
Epoch 678/1000, Loss: 13.9194, Valid Loss: 15.3781
Epoch 679/1000, Loss: 14.1882, Valid Loss: 15.1134
Epoch 680/1000, Loss: 15.1755, Valid Loss: 13.3139
Epoch 681/1000, Loss: 14.5648, Valid Loss: 15.3929
Epoch 682/1000, Loss: 15.0093, Valid Loss: 12.3418
Epoch 683/1000, Loss: 14.6273, Valid Loss: 13.4564
Epoch 684/1000, Loss: 14.8401, Valid Loss: 13.3251
Epoch 685/1000, Loss: 14.7282, Valid Loss: 15.3423
Epoch 686/1000, Loss: 14.4511, Valid Loss: 13.0974
Epoch 687/1000, Loss: 15.2481, Valid Loss: 15.3222
Epoch 688/1000, Loss: 14.9080, Valid Loss: 12.5116
Epoch 689/1000, Loss: 15.5743, Valid Loss: 13.5023
Epoch 690/1000, Loss: 14.0999, Valid Loss: 14.2565
Epoch 691/1000, Loss: 15.0538, Valid Loss: 22.6250
Epoch 692/1000, Loss: 14.8985, Valid Loss: 18.9289
Epoch 693/1000, Loss: 14.9827, Valid Loss: 15.3013
Epoch 694/1000, Loss: 14.2078, Valid Loss: 14.6725
Epoch 695/1000, Loss: 14.4860, Valid Loss: 13.4461
Epoch 696/1000, Loss: 16.3027, Valid Loss: 11.8547
Epoch 697/1000, Loss: 14.1904, Valid Loss: 12.9184
Epoch 698/1000, Loss: 15.5106, Valid Loss: 13.3758
Epoch 699/1000, Loss: 15.2042, Valid Loss: 20.7359
Epoch 700/1000, Loss: 15.4796, Valid Loss: 16.2981
Epoch 701/1000, Loss: 16.1499, Valid Loss: 16.3115
Epoch 702/1000, Loss: 14.7210, Valid Loss: 14.8634
Epoch 703/1000, Loss: 15.0034, Valid Loss: 14.5975
Epoch 704/1000, Loss: 14.4652, Valid Loss: 15.0225
Epoch 705/1000, Loss: 14.5000, Valid Loss: 16.9748
Epoch 706/1000, Loss: 14.8763, Valid Loss: 18.2614
Epoch 707/1000, Loss: 14.8978, Valid Loss: 11.7814
Epoch 708/1000, Loss: 14.9396, Valid Loss: 17.9629
Epoch 709/1000, Loss: 14.7965, Valid Loss: 15.9845
Epoch 710/1000, Loss: 14.3803, Valid Loss: 18.1939
Epoch 711/1000, Loss: 14.4098, Valid Loss: 16.4902
Epoch 712/1000, Loss: 14.9988, Valid Loss: 14.2836
Epoch 713/1000, Loss: 14.5857, Valid Loss: 16.0692
Epoch 714/1000, Loss: 15.9191, Valid Loss: 14.2906
Epoch 715/1000, Loss: 13.9273, Valid Loss: 16.4468
Epoch 716/1000, Loss: 13.9412, Valid Loss: 14.1935
Epoch 717/1000, Loss: 14.5729, Valid Loss: 20.5344
Epoch 718/1000, Loss: 15.4792, Valid Loss: 16.8408
Epoch 719/1000, Loss: 15.2854, Valid Loss: 19.2517
Epoch 720/1000, Loss: 14.6471, Valid Loss: 15.0485
Epoch 721/1000, Loss: 14.8126, Valid Loss: 15.2914
Epoch 722/1000, Loss: 15.9833, Valid Loss: 15.8104
Epoch 723/1000, Loss: 14.8864, Valid Loss: 17.1845
Epoch 724/1000, Loss: 15.4542, Valid Loss: 17.0601
Epoch 725/1000, Loss: 15.6684, Valid Loss: 14.3584
Epoch 726/1000, Loss: 14.6452, Valid Loss: 13.7048
Epoch 727/1000, Loss: 14.7135, Valid Loss: 16.8798
Epoch 728/1000, Loss: 15.8040, Valid Loss: 16.1495
Epoch 729/1000, Loss: 15.0106, Valid Loss: 13.9242
Epoch 730/1000, Loss: 15.0758, Valid Loss: 19.7440
Epoch 731/1000, Loss: 14.9499, Valid Loss: 12.9688
Epoch 732/1000, Loss: 13.9185, Valid Loss: 16.9144
Epoch 733/1000, Loss: 14.9422, Valid Loss: 16.0376
Epoch 734/1000, Loss: 14.6044, Valid Loss: 19.3558
Epoch 735/1000, Loss: 15.1719, Valid Loss: 13.6605
Epoch 736/1000, Loss: 15.1662, Valid Loss: 16.0931
Epoch 737/1000, Loss: 15.9820, Valid Loss: 14.1951
Epoch 738/1000, Loss: 15.3075, Valid Loss: 15.7604
Epoch 739/1000, Loss: 15.0191, Valid Loss: 17.5867
Epoch 740/1000, Loss: 14.8321, Valid Loss: 16.0890
Epoch 741/1000, Loss: 15.7445, Valid Loss: 17.4683
Epoch 742/1000, Loss: 14.9115, Valid Loss: 13.8811
Epoch 743/1000, Loss: 15.6579, Valid Loss: 13.6635
Epoch 744/1000, Loss: 14.4035, Valid Loss: 18.3922
Epoch 745/1000, Loss: 17.1989, Valid Loss: 14.6603
Epoch 746/1000, Loss: 16.5095, Valid Loss: 13.7420
Epoch 747/1000, Loss: 16.5176, Valid Loss: 13.7663
Epoch 748/1000, Loss: 15.1294, Valid Loss: 15.3406
Epoch 749/1000, Loss: 15.2256, Valid Loss: 14.1884
Epoch 750/1000, Loss: 15.1388, Valid Loss: 14.1137
Epoch 751/1000, Loss: 14.6618, Valid Loss: 15.8118
Epoch 752/1000, Loss: 15.2349, Valid Loss: 13.4733
Epoch 753/1000, Loss: 14.6077, Valid Loss: 13.0938
Epoch 754/1000, Loss: 14.6228, Valid Loss: 18.4822
Epoch 755/1000, Loss: 15.2547, Valid Loss: 13.9350
Epoch 756/1000, Loss: 14.6193, Valid Loss: 14.4524
Epoch 757/1000, Loss: 15.1503, Valid Loss: 13.8732
Epoch 758/1000, Loss: 15.5992, Valid Loss: 17.4053
Epoch 759/1000, Loss: 15.0134, Valid Loss: 14.9115
Epoch 760/1000, Loss: 15.6342, Valid Loss: 16.6900
Epoch 761/1000, Loss: 15.0553, Valid Loss: 13.3245
Epoch 762/1000, Loss: 14.2171, Valid Loss: 13.9363
Epoch 763/1000, Loss: 14.6825, Valid Loss: 14.1945
Epoch 764/1000, Loss: 14.7350, Valid Loss: 15.0151
Epoch 765/1000, Loss: 14.3358, Valid Loss: 14.3863
Epoch 766/1000, Loss: 15.0801, Valid Loss: 15.2251
Epoch 767/1000, Loss: 14.5492, Valid Loss: 13.9510
Epoch 768/1000, Loss: 14.7614, Valid Loss: 13.9609
Epoch 769/1000, Loss: 14.8458, Valid Loss: 14.4322
Epoch 770/1000, Loss: 14.0575, Valid Loss: 13.3585
Epoch 771/1000, Loss: 15.0372, Valid Loss: 13.2101
Epoch 772/1000, Loss: 14.5749, Valid Loss: 18.0059
Epoch 773/1000, Loss: 15.7721, Valid Loss: 17.8254
Epoch 774/1000, Loss: 16.0619, Valid Loss: 14.9889
Epoch 775/1000, Loss: 14.7090, Valid Loss: 11.9767
Epoch 776/1000, Loss: 14.7113, Valid Loss: 13.7469
Epoch 777/1000, Loss: 14.4532, Valid Loss: 13.0790
Epoch 778/1000, Loss: 15.2434, Valid Loss: 15.5257
Epoch 779/1000, Loss: 15.0896, Valid Loss: 15.3407
Epoch 780/1000, Loss: 15.4887, Valid Loss: 12.6735
Epoch 781/1000, Loss: 15.1889, Valid Loss: 17.0756
Epoch 782/1000, Loss: 15.2049, Valid Loss: 16.2687
Epoch 783/1000, Loss: 14.4119, Valid Loss: 15.1778
Epoch 784/1000, Loss: 15.0389, Valid Loss: 15.3643
Epoch 785/1000, Loss: 14.4874, Valid Loss: 16.2309
Epoch 786/1000, Loss: 14.4485, Valid Loss: 14.1134
Epoch 787/1000, Loss: 15.1162, Valid Loss: 17.2237
Epoch 788/1000, Loss: 14.9688, Valid Loss: 19.7257
Epoch 789/1000, Loss: 15.8149, Valid Loss: 17.2064
Epoch 790/1000, Loss: 15.3730, Valid Loss: 13.1504
Epoch 791/1000, Loss: 14.5244, Valid Loss: 18.8214
Epoch 792/1000, Loss: 14.9868, Valid Loss: 13.9455
Epoch 793/1000, Loss: 15.1064, Valid Loss: 11.4637
Epoch 794/1000, Loss: 14.4134, Valid Loss: 18.3599
Epoch 795/1000, Loss: 15.8264, Valid Loss: 14.0201
Epoch 796/1000, Loss: 14.5873, Valid Loss: 13.8156
Epoch 797/1000, Loss: 14.5995, Valid Loss: 18.2880
Epoch 798/1000, Loss: 14.5825, Valid Loss: 18.7984
Epoch 799/1000, Loss: 14.9816, Valid Loss: 15.0471
Epoch 800/1000, Loss: 20.2744, Valid Loss: 12.5751
Epoch 801/1000, Loss: 14.9285, Valid Loss: 15.7020
Epoch 802/1000, Loss: 14.8566, Valid Loss: 14.7090
Epoch 803/1000, Loss: 14.8629, Valid Loss: 15.8609
Epoch 804/1000, Loss: 15.6982, Valid Loss: 19.2956
Epoch 805/1000, Loss: 15.3966, Valid Loss: 12.2559
Epoch 806/1000, Loss: 14.0066, Valid Loss: 11.9396
Epoch 807/1000, Loss: 14.3484, Valid Loss: 13.8274
Epoch 808/1000, Loss: 15.7153, Valid Loss: 14.4699
Epoch 809/1000, Loss: 14.0906, Valid Loss: 15.7674
Epoch 810/1000, Loss: 15.1467, Valid Loss: 13.3300
Epoch 811/1000, Loss: 14.5830, Valid Loss: 11.7536
Epoch 812/1000, Loss: 14.4664, Valid Loss: 13.4217
Epoch 813/1000, Loss: 15.8466, Valid Loss: 13.0659
Epoch 814/1000, Loss: 15.6046, Valid Loss: 13.7385
Epoch 815/1000, Loss: 14.7052, Valid Loss: 13.5595
Epoch 816/1000, Loss: 15.1855, Valid Loss: 11.9511
Epoch 817/1000, Loss: 15.6206, Valid Loss: 13.5242
Epoch 818/1000, Loss: 14.7010, Valid Loss: 17.1535
Epoch 819/1000, Loss: 13.9272, Valid Loss: 14.0886
Epoch 820/1000, Loss: 14.9290, Valid Loss: 15.7156
Epoch 821/1000, Loss: 14.1643, Valid Loss: 16.0027
Epoch 822/1000, Loss: 15.8127, Valid Loss: 13.9570
Epoch 823/1000, Loss: 15.6429, Valid Loss: 11.6709
Epoch 824/1000, Loss: 15.3274, Valid Loss: 12.7024
Epoch 825/1000, Loss: 15.2439, Valid Loss: 14.9717
Epoch 826/1000, Loss: 13.9318, Valid Loss: 14.4802
Epoch 827/1000, Loss: 16.3886, Valid Loss: 16.0965
Epoch 828/1000, Loss: 15.2691, Valid Loss: 14.5889
Epoch 829/1000, Loss: 14.4501, Valid Loss: 14.7228
Epoch 830/1000, Loss: 14.2673, Valid Loss: 14.0137
Epoch 831/1000, Loss: 15.6080, Valid Loss: 13.6176
Epoch 832/1000, Loss: 14.3984, Valid Loss: 16.6807
Epoch 833/1000, Loss: 15.2496, Valid Loss: 16.3355
Epoch 834/1000, Loss: 14.8324, Valid Loss: 16.5728
Epoch 835/1000, Loss: 14.9442, Valid Loss: 13.6967
Epoch 836/1000, Loss: 14.1184, Valid Loss: 13.0031
Epoch 837/1000, Loss: 14.5023, Valid Loss: 13.9266
Epoch 838/1000, Loss: 15.6703, Valid Loss: 17.0899
Epoch 839/1000, Loss: 15.6528, Valid Loss: 14.1232
Epoch 840/1000, Loss: 14.7189, Valid Loss: 15.2401
Epoch 841/1000, Loss: 14.4594, Valid Loss: 14.8816
Epoch 842/1000, Loss: 15.4424, Valid Loss: 12.8343
Epoch 843/1000, Loss: 14.5696, Valid Loss: 12.5702
Epoch 844/1000, Loss: 15.4965, Valid Loss: 15.7087
Epoch 845/1000, Loss: 15.4073, Valid Loss: 14.6013
Epoch 846/1000, Loss: 14.9017, Valid Loss: 16.8074
Epoch 847/1000, Loss: 14.7071, Valid Loss: 16.2865
Epoch 848/1000, Loss: 14.3916, Valid Loss: 17.0200
Epoch 849/1000, Loss: 14.4268, Valid Loss: 15.3235
Epoch 850/1000, Loss: 15.1935, Valid Loss: 18.4264
Epoch 851/1000, Loss: 14.8585, Valid Loss: 15.8673
Epoch 852/1000, Loss: 14.9663, Valid Loss: 16.8160
Epoch 853/1000, Loss: 15.2861, Valid Loss: 17.1690
Epoch 854/1000, Loss: 14.9506, Valid Loss: 12.7800
Epoch 855/1000, Loss: 14.3381, Valid Loss: 14.1887
Epoch 856/1000, Loss: 17.7004, Valid Loss: 13.2879
Epoch 857/1000, Loss: 15.2586, Valid Loss: 15.0393
Epoch 858/1000, Loss: 15.4752, Valid Loss: 13.3051
Epoch 859/1000, Loss: 14.8959, Valid Loss: 13.7378
Epoch 860/1000, Loss: 14.4710, Valid Loss: 20.2401
Epoch 861/1000, Loss: 14.9107, Valid Loss: 14.3615
Epoch 862/1000, Loss: 14.8964, Valid Loss: 16.6037
Epoch 863/1000, Loss: 14.1796, Valid Loss: 13.5251
Epoch 864/1000, Loss: 15.8371, Valid Loss: 15.4324
Epoch 865/1000, Loss: 14.8012, Valid Loss: 14.9090
Epoch 866/1000, Loss: 15.1706, Valid Loss: 15.8810
Epoch 867/1000, Loss: 15.5848, Valid Loss: 17.5836
Epoch 868/1000, Loss: 15.1332, Valid Loss: 12.1842
Epoch 869/1000, Loss: 14.8990, Valid Loss: 16.6507
Epoch 870/1000, Loss: 15.2364, Valid Loss: 13.1541
Epoch 871/1000, Loss: 14.1721, Valid Loss: 16.6154
Epoch 872/1000, Loss: 16.0469, Valid Loss: 12.8829
Epoch 873/1000, Loss: 14.8495, Valid Loss: 15.1823
Epoch 874/1000, Loss: 14.3303, Valid Loss: 11.7271
Epoch 875/1000, Loss: 15.7239, Valid Loss: 13.5400
Epoch 876/1000, Loss: 14.2168, Valid Loss: 21.2504
Epoch 877/1000, Loss: 14.2112, Valid Loss: 14.4578
Epoch 878/1000, Loss: 15.8978, Valid Loss: 18.4001
Epoch 879/1000, Loss: 14.7724, Valid Loss: 15.6435
Epoch 880/1000, Loss: 15.1395, Valid Loss: 15.1771
Epoch 881/1000, Loss: 14.0044, Valid Loss: 12.7138
Epoch 882/1000, Loss: 15.0397, Valid Loss: 14.2409
Epoch 883/1000, Loss: 14.7560, Valid Loss: 11.2257
Epoch 884/1000, Loss: 14.9904, Valid Loss: 12.8939
Epoch 885/1000, Loss: 14.0960, Valid Loss: 19.0280
Epoch 886/1000, Loss: 14.8322, Valid Loss: 15.1666
Epoch 887/1000, Loss: 14.4763, Valid Loss: 13.9876
Epoch 888/1000, Loss: 14.3722, Valid Loss: 12.0806
Epoch 889/1000, Loss: 14.5013, Valid Loss: 12.4725
Epoch 890/1000, Loss: 14.2628, Valid Loss: 11.9945
Epoch 891/1000, Loss: 15.4794, Valid Loss: 15.3834
Epoch 892/1000, Loss: 14.1021, Valid Loss: 15.2041
Epoch 893/1000, Loss: 15.4517, Valid Loss: 20.8126
Epoch 894/1000, Loss: 14.5554, Valid Loss: 14.7774
Epoch 895/1000, Loss: 15.1075, Valid Loss: 13.5578
Epoch 896/1000, Loss: 13.8576, Valid Loss: 15.3819
Epoch 897/1000, Loss: 13.9884, Valid Loss: 12.2222
Epoch 898/1000, Loss: 15.6499, Valid Loss: 16.6674
Epoch 899/1000, Loss: 14.5765, Valid Loss: 12.5730
Epoch 900/1000, Loss: 14.4560, Valid Loss: 15.1477
Epoch 901/1000, Loss: 15.1915, Valid Loss: 11.3687
Epoch 902/1000, Loss: 15.8184, Valid Loss: 14.4844
Epoch 903/1000, Loss: 15.2548, Valid Loss: 14.7480
Epoch 904/1000, Loss: 15.7150, Valid Loss: 14.5283
Epoch 905/1000, Loss: 15.7952, Valid Loss: 15.1437
Epoch 906/1000, Loss: 14.3714, Valid Loss: 18.6098
Epoch 907/1000, Loss: 14.2645, Valid Loss: 14.5369
Epoch 908/1000, Loss: 14.1702, Valid Loss: 14.7047
Epoch 909/1000, Loss: 14.6126, Valid Loss: 14.8822
Epoch 910/1000, Loss: 14.9848, Valid Loss: 16.3857
Epoch 911/1000, Loss: 14.6966, Valid Loss: 15.3034
Epoch 912/1000, Loss: 14.5217, Valid Loss: 14.0071
Epoch 913/1000, Loss: 14.4195, Valid Loss: 14.2046
Epoch 914/1000, Loss: 14.3815, Valid Loss: 14.3578
Epoch 915/1000, Loss: 15.0582, Valid Loss: 12.6296
Epoch 916/1000, Loss: 15.9737, Valid Loss: 13.4804
Epoch 917/1000, Loss: 14.6825, Valid Loss: 12.5340
Epoch 918/1000, Loss: 15.7566, Valid Loss: 14.8029
Epoch 919/1000, Loss: 14.6506, Valid Loss: 19.1783
Epoch 920/1000, Loss: 15.8225, Valid Loss: 14.5360
Epoch 921/1000, Loss: 15.5902, Valid Loss: 13.8939
Epoch 922/1000, Loss: 15.4006, Valid Loss: 14.0541
Epoch 923/1000, Loss: 15.3729, Valid Loss: 16.8785
Epoch 924/1000, Loss: 15.2460, Valid Loss: 17.1525
Epoch 925/1000, Loss: 14.5930, Valid Loss: 15.9590
Epoch 926/1000, Loss: 14.7466, Valid Loss: 13.1067
Epoch 927/1000, Loss: 15.2513, Valid Loss: 18.2076
Epoch 928/1000, Loss: 14.0479, Valid Loss: 15.4090
Epoch 929/1000, Loss: 15.3741, Valid Loss: 14.3075
Epoch 930/1000, Loss: 15.5255, Valid Loss: 12.2490
Epoch 931/1000, Loss: 14.0482, Valid Loss: 14.8542
Epoch 932/1000, Loss: 15.5313, Valid Loss: 21.0696
Epoch 933/1000, Loss: 15.3723, Valid Loss: 13.1536
Epoch 934/1000, Loss: 15.0828, Valid Loss: 15.3388
Epoch 935/1000, Loss: 14.8114, Valid Loss: 13.6165
Epoch 936/1000, Loss: 15.5769, Valid Loss: 15.2078
Epoch 937/1000, Loss: 14.2131, Valid Loss: 12.9289
Epoch 938/1000, Loss: 13.9448, Valid Loss: 13.9580
Epoch 939/1000, Loss: 17.0577, Valid Loss: 14.8105
Epoch 940/1000, Loss: 15.7692, Valid Loss: 17.6104
Epoch 941/1000, Loss: 14.5324, Valid Loss: 13.7603
Epoch 942/1000, Loss: 15.6143, Valid Loss: 15.4476
Epoch 943/1000, Loss: 15.1941, Valid Loss: 18.7426
Epoch 944/1000, Loss: 14.3547, Valid Loss: 19.0350
Epoch 945/1000, Loss: 15.3242, Valid Loss: 16.5444
Epoch 946/1000, Loss: 15.5733, Valid Loss: 12.5488
Epoch 947/1000, Loss: 15.5767, Valid Loss: 17.1678
Epoch 948/1000, Loss: 14.6184, Valid Loss: 13.6108
Epoch 949/1000, Loss: 15.1376, Valid Loss: 18.4137
Epoch 950/1000, Loss: 14.2740, Valid Loss: 14.4286
Epoch 951/1000, Loss: 15.4498, Valid Loss: 13.2995
Epoch 952/1000, Loss: 14.9005, Valid Loss: 12.3670
Epoch 953/1000, Loss: 15.4819, Valid Loss: 13.9349
Epoch 954/1000, Loss: 15.5713, Valid Loss: 14.2254
Epoch 955/1000, Loss: 14.3501, Valid Loss: 14.0549
Epoch 956/1000, Loss: 15.0937, Valid Loss: 15.3109
Epoch 957/1000, Loss: 14.5213, Valid Loss: 12.3463
Epoch 958/1000, Loss: 14.7060, Valid Loss: 13.7486
Epoch 959/1000, Loss: 15.6608, Valid Loss: 14.2945
Epoch 960/1000, Loss: 14.8110, Valid Loss: 13.1560
Epoch 961/1000, Loss: 15.7474, Valid Loss: 15.4372
Epoch 962/1000, Loss: 14.8797, Valid Loss: 13.4260
Epoch 963/1000, Loss: 14.9972, Valid Loss: 13.3719
Epoch 964/1000, Loss: 14.7831, Valid Loss: 14.4648
Epoch 965/1000, Loss: 15.9734, Valid Loss: 16.0379
Epoch 966/1000, Loss: 14.0400, Valid Loss: 16.0727
Epoch 967/1000, Loss: 15.3525, Valid Loss: 16.4121
Epoch 968/1000, Loss: 16.0438, Valid Loss: 13.5800
Epoch 969/1000, Loss: 14.5550, Valid Loss: 14.6554
Epoch 970/1000, Loss: 15.8247, Valid Loss: 16.4548
Epoch 971/1000, Loss: 15.3870, Valid Loss: 13.3416
Epoch 972/1000, Loss: 14.5384, Valid Loss: 15.6803
Epoch 973/1000, Loss: 15.1700, Valid Loss: 11.5426
Epoch 974/1000, Loss: 15.0247, Valid Loss: 14.7040
Epoch 975/1000, Loss: 14.8408, Valid Loss: 12.7317
Epoch 976/1000, Loss: 14.8757, Valid Loss: 13.3998
Epoch 977/1000, Loss: 14.5484, Valid Loss: 11.5585
Epoch 978/1000, Loss: 14.5160, Valid Loss: 13.7655
Epoch 979/1000, Loss: 15.2402, Valid Loss: 12.4125
Epoch 980/1000, Loss: 14.9544, Valid Loss: 15.3023
Epoch 981/1000, Loss: 15.1706, Valid Loss: 14.7168
Epoch 982/1000, Loss: 14.9328, Valid Loss: 11.4724
Epoch 983/1000, Loss: 14.6648, Valid Loss: 15.4338
Epoch 984/1000, Loss: 15.3285, Valid Loss: 16.3210
Epoch 985/1000, Loss: 14.9197, Valid Loss: 13.4223
Epoch 986/1000, Loss: 14.9939, Valid Loss: 12.3565
Epoch 987/1000, Loss: 14.7186, Valid Loss: 20.2749
Epoch 988/1000, Loss: 14.4905, Valid Loss: 12.4027
Epoch 989/1000, Loss: 15.6494, Valid Loss: 15.3820
Epoch 990/1000, Loss: 15.2174, Valid Loss: 12.3049
Epoch 991/1000, Loss: 14.9809, Valid Loss: 14.1762
Epoch 992/1000, Loss: 15.0386, Valid Loss: 14.1734
Epoch 993/1000, Loss: 14.5069, Valid Loss: 16.3101
Epoch 994/1000, Loss: 14.8664, Valid Loss: 13.1797
Epoch 995/1000, Loss: 14.7860, Valid Loss: 16.9107
Epoch 996/1000, Loss: 15.2089, Valid Loss: 19.8571
Epoch 997/1000, Loss: 15.2853, Valid Loss: 17.2921
Epoch 998/1000, Loss: 14.8728, Valid Loss: 11.9059
Epoch 999/1000, Loss: 15.7476, Valid Loss: 13.5461
Epoch 1000/1000, Loss: 14.3439, Valid Loss: 16.8341
