WARNING:bayesflow:
When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use

with torch.enable_grad():
    ...

in contexts where you need gradients (e.g. custom training loops).
Exp: 9 Model: 9 n_conditions
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|       summary_net.enc.0.weight       |     80     |
|        summary_net.enc.0.bias        |     8      |
|       summary_net.enc.2.weight       |     64     |
|        summary_net.enc.2.bias        |     8      |
|       summary_net.enc.4.weight       |     64     |
|        summary_net.enc.4.bias        |     8      |
|       summary_net.enc.6.weight       |     64     |
|        summary_net.enc.6.bias        |     8      |
|       summary_net.dec.0.weight       |     64     |
|        summary_net.dec.0.bias        |     8      |
|       summary_net.dec.2.weight       |     64     |
|        summary_net.dec.2.bias        |     8      |
|       summary_net.dec.4.weight       |     64     |
|        summary_net.dec.4.bias        |     8      |
|       summary_net.dec.6.weight       |     80     |
|        summary_net.dec.6.bias        |     10     |
|   blocks.res_blocks.0.dense.weight   |    5376    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    5376    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 277356
gaussian_flat9_100score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 15.3479, Valid Loss: 12.6658
Epoch 2/1000, Loss: 15.3419, Valid Loss: 15.1117
Epoch 3/1000, Loss: 15.4597, Valid Loss: 13.7476
Epoch 4/1000, Loss: 15.1815, Valid Loss: 13.1573
Epoch 5/1000, Loss: 14.7538, Valid Loss: 12.7151
Epoch 6/1000, Loss: 15.5517, Valid Loss: 15.2546
Epoch 7/1000, Loss: 15.4173, Valid Loss: 16.0669
Epoch 8/1000, Loss: 14.9605, Valid Loss: 19.1331
Epoch 9/1000, Loss: 15.3873, Valid Loss: 16.8657
Epoch 10/1000, Loss: 14.6686, Valid Loss: 15.6351
Epoch 11/1000, Loss: 15.2072, Valid Loss: 14.6785
Epoch 12/1000, Loss: 15.5248, Valid Loss: 12.4157
Epoch 13/1000, Loss: 15.1121, Valid Loss: 12.5027
Epoch 14/1000, Loss: 14.4277, Valid Loss: 18.2163
Epoch 15/1000, Loss: 14.4592, Valid Loss: 18.1905
Epoch 16/1000, Loss: 14.6992, Valid Loss: 15.8725
Epoch 17/1000, Loss: 14.9664, Valid Loss: 17.5613
Epoch 18/1000, Loss: 15.3788, Valid Loss: 17.9750
Epoch 19/1000, Loss: 14.3090, Valid Loss: 12.2784
Epoch 20/1000, Loss: 15.2216, Valid Loss: 13.5096
Epoch 21/1000, Loss: 14.9863, Valid Loss: 12.7583
Epoch 22/1000, Loss: 15.1912, Valid Loss: 16.2353
Epoch 23/1000, Loss: 15.1275, Valid Loss: 14.2363
Epoch 24/1000, Loss: 16.8333, Valid Loss: 22.1434
Epoch 25/1000, Loss: 14.8953, Valid Loss: 13.7507
Epoch 26/1000, Loss: 16.0259, Valid Loss: 13.8144
Epoch 27/1000, Loss: 14.5281, Valid Loss: 16.5124
Epoch 28/1000, Loss: 15.5680, Valid Loss: 20.8045
Epoch 29/1000, Loss: 14.7084, Valid Loss: 15.4546
Epoch 30/1000, Loss: 14.7155, Valid Loss: 15.0574
Epoch 31/1000, Loss: 15.4766, Valid Loss: 13.9857
Epoch 32/1000, Loss: 14.2211, Valid Loss: 13.2177
Epoch 33/1000, Loss: 15.7970, Valid Loss: 21.3930
Epoch 34/1000, Loss: 15.2497, Valid Loss: 15.8398
Epoch 35/1000, Loss: 14.1889, Valid Loss: 11.8145
Epoch 36/1000, Loss: 14.5060, Valid Loss: 12.8855
Epoch 37/1000, Loss: 14.5640, Valid Loss: 18.5921
Epoch 38/1000, Loss: 14.6402, Valid Loss: 13.1887
Epoch 39/1000, Loss: 14.4921, Valid Loss: 16.1347
Epoch 40/1000, Loss: 15.9577, Valid Loss: 17.0058
Epoch 41/1000, Loss: 15.0784, Valid Loss: 13.0181
Epoch 42/1000, Loss: 15.1122, Valid Loss: 12.9877
Epoch 43/1000, Loss: 14.8860, Valid Loss: 15.7325
Epoch 44/1000, Loss: 14.7204, Valid Loss: 15.2221
Epoch 45/1000, Loss: 14.7858, Valid Loss: 16.6083
Epoch 46/1000, Loss: 15.3940, Valid Loss: 15.4841
Epoch 47/1000, Loss: 15.0427, Valid Loss: 13.0394
Epoch 48/1000, Loss: 15.7142, Valid Loss: 14.6254
Epoch 320/1000, Loss: 14.6999, Valid Loss: 13.9597
Epoch 321/1000, Loss: 15.4888, Valid Loss: 14.5873
Epoch 322/1000, Loss: 14.9017, Valid Loss: 12.9257
Epoch 323/1000, Loss: 14.1359, Valid Loss: 15.9221
Epoch 324/1000, Loss: 16.5882, Valid Loss: 12.6204
Epoch 325/1000, Loss: 15.0961, Valid Loss: 13.1283
Epoch 326/1000, Loss: 14.9224, Valid Loss: 13.6535
Epoch 327/1000, Loss: 15.0969, Valid Loss: 17.0178
Epoch 328/1000, Loss: 14.5095, Valid Loss: 16.4150
Epoch 329/1000, Loss: 14.4099, Valid Loss: 16.1260
Epoch 330/1000, Loss: 14.5176, Valid Loss: 16.4236
Epoch 331/1000, Loss: 15.4226, Valid Loss: 13.3642
Epoch 332/1000, Loss: 14.9251, Valid Loss: 15.9562
Epoch 333/1000, Loss: 14.6361, Valid Loss: 13.7348
Epoch 334/1000, Loss: 14.7088, Valid Loss: 12.7419
Epoch 335/1000, Loss: 23.5733, Valid Loss: 15.0531
Epoch 336/1000, Loss: 15.5819, Valid Loss: 12.4294
Epoch 337/1000, Loss: 14.9309, Valid Loss: 15.5545
Epoch 338/1000, Loss: 14.4157, Valid Loss: 15.0246
Epoch 339/1000, Loss: 16.1276, Valid Loss: 17.7800
Epoch 340/1000, Loss: 15.6126, Valid Loss: 19.7015
Epoch 341/1000, Loss: 14.9587, Valid Loss: 14.1968
Epoch 342/1000, Loss: 15.0993, Valid Loss: 14.9666
Epoch 343/1000, Loss: 14.7896, Valid Loss: 13.6818
Epoch 344/1000, Loss: 14.6706, Valid Loss: 13.3320
Epoch 345/1000, Loss: 14.3417, Valid Loss: 15.8718
Epoch 346/1000, Loss: 14.3033, Valid Loss: 12.1770
Epoch 347/1000, Loss: 14.7867, Valid Loss: 16.3159
Epoch 348/1000, Loss: 15.1211, Valid Loss: 15.1210
Epoch 349/1000, Loss: 15.4262, Valid Loss: 12.7137
Epoch 350/1000, Loss: 14.5570, Valid Loss: 14.0411
Epoch 351/1000, Loss: 15.2232, Valid Loss: 14.1391
Epoch 352/1000, Loss: 16.2840, Valid Loss: 14.1999
Epoch 353/1000, Loss: 13.8924, Valid Loss: 14.4597
Epoch 354/1000, Loss: 14.9722, Valid Loss: 16.1013
Epoch 355/1000, Loss: 14.0554, Valid Loss: 17.4286
Epoch 356/1000, Loss: 15.3451, Valid Loss: 12.7485
Epoch 357/1000, Loss: 14.8908, Valid Loss: 13.6294
Epoch 358/1000, Loss: 15.2387, Valid Loss: 21.3299
Epoch 359/1000, Loss: 14.5392, Valid Loss: 14.6357
Epoch 360/1000, Loss: 15.3203, Valid Loss: 15.4781
Epoch 361/1000, Loss: 14.0462, Valid Loss: 14.8753
Epoch 362/1000, Loss: 14.3603, Valid Loss: 23.8800
Epoch 363/1000, Loss: 14.3873, Valid Loss: 16.8336
Epoch 364/1000, Loss: 15.7373, Valid Loss: 16.5755
Epoch 365/1000, Loss: 16.0495, Valid Loss: 17.1524
Epoch 366/1000, Loss: 15.4786, Valid Loss: 12.7347
Epoch 367/1000, Loss: 14.6336, Valid Loss: 13.6882
Epoch 368/1000, Loss: 14.9426, Valid Loss: 15.9456
Epoch 369/1000, Loss: 14.7385, Valid Loss: 14.0868
Epoch 370/1000, Loss: 14.6154, Valid Loss: 14.3305
Epoch 371/1000, Loss: 14.6213, Valid Loss: 13.2626
Epoch 372/1000, Loss: 14.8746, Valid Loss: 15.9646
Epoch 373/1000, Loss: 15.2302, Valid Loss: 18.0542
Epoch 374/1000, Loss: 14.8800, Valid Loss: 14.9499
Epoch 375/1000, Loss: 15.2799, Valid Loss: 13.9997
Epoch 376/1000, Loss: 14.5442, Valid Loss: 16.9051
Epoch 377/1000, Loss: 15.2495, Valid Loss: 13.3249
Epoch 378/1000, Loss: 14.7280, Valid Loss: 15.4262
Epoch 379/1000, Loss: 14.9935, Valid Loss: 20.8819
Epoch 380/1000, Loss: 15.2558, Valid Loss: 14.9278
Epoch 381/1000, Loss: 14.9096, Valid Loss: 12.3186
Epoch 382/1000, Loss: 14.4085, Valid Loss: 16.2145
Epoch 383/1000, Loss: 15.2423, Valid Loss: 13.5503
Epoch 384/1000, Loss: 14.8299, Valid Loss: 11.4687
Epoch 385/1000, Loss: 15.1904, Valid Loss: 12.6421
Epoch 386/1000, Loss: 15.2038, Valid Loss: 12.6146
Epoch 387/1000, Loss: 14.7386, Valid Loss: 15.7218
Epoch 388/1000, Loss: 14.7651, Valid Loss: 14.2217
Epoch 389/1000, Loss: 15.3530, Valid Loss: 18.0170
Epoch 390/1000, Loss: 15.8067, Valid Loss: 15.9392
Epoch 391/1000, Loss: 15.0738, Valid Loss: 13.6434
Epoch 392/1000, Loss: 15.4242, Valid Loss: 13.2310
Epoch 393/1000, Loss: 14.9189, Valid Loss: 14.3024
Epoch 394/1000, Loss: 15.2797, Valid Loss: 13.8210
Epoch 395/1000, Loss: 15.8280, Valid Loss: 13.3166
Epoch 396/1000, Loss: 15.6745, Valid Loss: 13.6545
Epoch 397/1000, Loss: 15.7590, Valid Loss: 12.7699
Epoch 398/1000, Loss: 15.2308, Valid Loss: 12.8429
Epoch 399/1000, Loss: 14.9407, Valid Loss: 14.5617
Epoch 400/1000, Loss: 14.8475, Valid Loss: 14.0525
Epoch 401/1000, Loss: 14.9060, Valid Loss: 19.9563
Epoch 402/1000, Loss: 14.4637, Valid Loss: 14.7486
Epoch 403/1000, Loss: 14.5173, Valid Loss: 14.3410
Epoch 404/1000, Loss: 15.7095, Valid Loss: 15.6985
Epoch 405/1000, Loss: 15.9909, Valid Loss: 14.4281
Epoch 406/1000, Loss: 15.3682, Valid Loss: 13.1256
Epoch 407/1000, Loss: 14.7921, Valid Loss: 15.9710
Epoch 408/1000, Loss: 15.2290, Valid Loss: 16.1918
Epoch 409/1000, Loss: 14.7462, Valid Loss: 15.2514
Epoch 410/1000, Loss: 14.6449, Valid Loss: 15.4446
Epoch 411/1000, Loss: 14.6484, Valid Loss: 11.4933
Epoch 412/1000, Loss: 15.1070, Valid Loss: 13.2464
Epoch 413/1000, Loss: 15.6948, Valid Loss: 17.6818
Epoch 414/1000, Loss: 15.2085, Valid Loss: 13.4416
Epoch 415/1000, Loss: 15.0702, Valid Loss: 14.2414
Epoch 416/1000, Loss: 14.6480, Valid Loss: 14.9850
Epoch 417/1000, Loss: 14.8902, Valid Loss: 13.1451
Epoch 418/1000, Loss: 15.2730, Valid Loss: 15.3521
Epoch 419/1000, Loss: 15.7793, Valid Loss: 11.8338
Epoch 420/1000, Loss: 15.7542, Valid Loss: 16.0045
Epoch 421/1000, Loss: 15.3891, Valid Loss: 12.1241
Epoch 422/1000, Loss: 16.0810, Valid Loss: 16.9095
Epoch 423/1000, Loss: 14.9610, Valid Loss: 12.4011
Epoch 424/1000, Loss: 13.7605, Valid Loss: 17.8257
Epoch 425/1000, Loss: 14.5703, Valid Loss: 17.1903
Epoch 426/1000, Loss: 16.3817, Valid Loss: 16.6191
Epoch 427/1000, Loss: 13.9694, Valid Loss: 14.4621
Epoch 428/1000, Loss: 15.2174, Valid Loss: 12.8152
Epoch 429/1000, Loss: 14.6629, Valid Loss: 12.3405
Epoch 430/1000, Loss: 15.2658, Valid Loss: 13.7734
Epoch 431/1000, Loss: 15.3882, Valid Loss: 16.4879
Epoch 432/1000, Loss: 15.0048, Valid Loss: 18.9521
Epoch 433/1000, Loss: 15.1435, Valid Loss: 14.6395
Epoch 434/1000, Loss: 15.0755, Valid Loss: 17.3232
Epoch 435/1000, Loss: 14.9768, Valid Loss: 12.2285
Epoch 436/1000, Loss: 14.9242, Valid Loss: 12.6550
Epoch 437/1000, Loss: 15.9833, Valid Loss: 20.4910
Epoch 438/1000, Loss: 15.5464, Valid Loss: 14.3077
Epoch 439/1000, Loss: 14.9019, Valid Loss: 15.9299
Epoch 440/1000, Loss: 14.6304, Valid Loss: 14.4698
Epoch 441/1000, Loss: 15.1894, Valid Loss: 21.1039
Epoch 442/1000, Loss: 15.3662, Valid Loss: 15.2835
Epoch 443/1000, Loss: 15.6812, Valid Loss: 14.5310
Epoch 444/1000, Loss: 13.9187, Valid Loss: 16.7661
Epoch 445/1000, Loss: 15.6629, Valid Loss: 13.4408
Epoch 446/1000, Loss: 14.7496, Valid Loss: 15.3824
Epoch 447/1000, Loss: 16.2332, Valid Loss: 18.2248
Epoch 448/1000, Loss: 14.3571, Valid Loss: 12.7730
Epoch 449/1000, Loss: 15.4329, Valid Loss: 13.5139
Epoch 450/1000, Loss: 14.9711, Valid Loss: 13.1391
Epoch 451/1000, Loss: 14.5535, Valid Loss: 18.7957
Epoch 452/1000, Loss: 14.9937, Valid Loss: 14.1206
Epoch 453/1000, Loss: 15.7343, Valid Loss: 16.1004
Epoch 454/1000, Loss: 16.1829, Valid Loss: 18.4757
Epoch 455/1000, Loss: 14.2458, Valid Loss: 13.4412
Epoch 456/1000, Loss: 16.0512, Valid Loss: 14.4152
Epoch 457/1000, Loss: 14.9990, Valid Loss: 13.3610
Epoch 458/1000, Loss: 17.1409, Valid Loss: 13.1390
Epoch 459/1000, Loss: 15.3730, Valid Loss: 18.9258
Epoch 460/1000, Loss: 15.0937, Valid Loss: 15.0932
Epoch 461/1000, Loss: 15.1938, Valid Loss: 12.9880
Epoch 462/1000, Loss: 14.4463, Valid Loss: 12.0295
Epoch 463/1000, Loss: 14.7567, Valid Loss: 13.7777
Epoch 464/1000, Loss: 14.8308, Valid Loss: 17.4300
Epoch 465/1000, Loss: 16.7060, Valid Loss: 15.9556
Epoch 466/1000, Loss: 15.3594, Valid Loss: 13.5890
Epoch 467/1000, Loss: 14.6910, Valid Loss: 12.9221
Epoch 468/1000, Loss: 15.0892, Valid Loss: 12.9490
Epoch 469/1000, Loss: 16.8526, Valid Loss: 18.1287
Epoch 470/1000, Loss: 14.8390, Valid Loss: 15.2819
Epoch 471/1000, Loss: 15.2416, Valid Loss: 12.8331
Epoch 472/1000, Loss: 14.8820, Valid Loss: 12.2111
Epoch 473/1000, Loss: 15.3066, Valid Loss: 13.0352
Epoch 474/1000, Loss: 15.5519, Valid Loss: 14.2779
Epoch 475/1000, Loss: 15.1550, Valid Loss: 16.1396
Epoch 476/1000, Loss: 13.9582, Valid Loss: 16.2054
Epoch 477/1000, Loss: 14.1385, Valid Loss: 13.9925
Epoch 478/1000, Loss: 14.7260, Valid Loss: 16.1940
Epoch 479/1000, Loss: 14.9882, Valid Loss: 17.4217
Epoch 480/1000, Loss: 14.9732, Valid Loss: 14.3506
Epoch 481/1000, Loss: 15.1883, Valid Loss: 13.5188
Epoch 482/1000, Loss: 14.7380, Valid Loss: 14.7941
Epoch 483/1000, Loss: 15.1053, Valid Loss: 14.0808
Epoch 484/1000, Loss: 14.6851, Valid Loss: 16.3079
Epoch 485/1000, Loss: 14.6663, Valid Loss: 15.0139
Epoch 486/1000, Loss: 15.2628, Valid Loss: 15.7575
Epoch 487/1000, Loss: 15.1952, Valid Loss: 18.1290
Epoch 488/1000, Loss: 14.8947, Valid Loss: 16.1682
Epoch 489/1000, Loss: 15.8005, Valid Loss: 17.0305
Epoch 490/1000, Loss: 14.5146, Valid Loss: 17.4907
Epoch 491/1000, Loss: 15.5051, Valid Loss: 14.8549
Epoch 492/1000, Loss: 14.9836, Valid Loss: 15.1331
Epoch 493/1000, Loss: 15.3377, Valid Loss: 22.2134
Epoch 494/1000, Loss: 15.2279, Valid Loss: 19.7171
Epoch 495/1000, Loss: 14.3382, Valid Loss: 17.2261
Epoch 496/1000, Loss: 14.3072, Valid Loss: 15.8995
Epoch 497/1000, Loss: 14.0076, Valid Loss: 15.6191
Epoch 498/1000, Loss: 14.3260, Valid Loss: 14.5204
Epoch 499/1000, Loss: 15.7452, Valid Loss: 16.8223
Epoch 500/1000, Loss: 14.6204, Valid Loss: 17.3749
Epoch 501/1000, Loss: 14.4333, Valid Loss: 12.9889
Epoch 502/1000, Loss: 15.1989, Valid Loss: 12.8355
Epoch 503/1000, Loss: 14.4505, Valid Loss: 12.7236
Epoch 504/1000, Loss: 15.1046, Valid Loss: 14.9686
Epoch 505/1000, Loss: 14.4308, Valid Loss: 13.4760
Epoch 506/1000, Loss: 15.3109, Valid Loss: 13.5915
Epoch 507/1000, Loss: 16.0677, Valid Loss: 14.4244
Epoch 508/1000, Loss: 14.9318, Valid Loss: 12.9442
Epoch 509/1000, Loss: 14.9134, Valid Loss: 17.0411
Epoch 510/1000, Loss: 14.5878, Valid Loss: 13.5999
Epoch 511/1000, Loss: 15.7884, Valid Loss: 13.2680
Epoch 512/1000, Loss: 15.7800, Valid Loss: 12.9699
Epoch 513/1000, Loss: 15.2365, Valid Loss: 15.5336
Epoch 514/1000, Loss: 15.9165, Valid Loss: 14.3272
Epoch 515/1000, Loss: 14.7387, Valid Loss: 17.1638
Epoch 516/1000, Loss: 14.1738, Valid Loss: 15.5704
Epoch 517/1000, Loss: 14.1752, Valid Loss: 14.1543
Epoch 518/1000, Loss: 14.6454, Valid Loss: 13.1457
Epoch 519/1000, Loss: 14.8054, Valid Loss: 14.8398
Epoch 520/1000, Loss: 15.6517, Valid Loss: 13.8303
Epoch 521/1000, Loss: 14.4641, Valid Loss: 12.0131
Epoch 522/1000, Loss: 15.7607, Valid Loss: 13.0307
Epoch 523/1000, Loss: 15.5395, Valid Loss: 14.4947
Epoch 524/1000, Loss: 14.7967, Valid Loss: 17.1893
Epoch 525/1000, Loss: 15.8471, Valid Loss: 13.9901
Epoch 526/1000, Loss: 14.2397, Valid Loss: 14.0824
Epoch 527/1000, Loss: 14.0651, Valid Loss: 15.1927
Epoch 528/1000, Loss: 14.9436, Valid Loss: 14.2896
Epoch 529/1000, Loss: 16.3075, Valid Loss: 13.5541
Epoch 530/1000, Loss: 14.5997, Valid Loss: 11.1260
Epoch 531/1000, Loss: 14.9442, Valid Loss: 17.4553
Epoch 532/1000, Loss: 15.1373, Valid Loss: 14.9990
Epoch 533/1000, Loss: 15.1856, Valid Loss: 16.4891
Epoch 534/1000, Loss: 14.9209, Valid Loss: 14.5850
Epoch 535/1000, Loss: 14.2790, Valid Loss: 18.2576
Epoch 536/1000, Loss: 14.4604, Valid Loss: 13.0847
Epoch 537/1000, Loss: 16.7053, Valid Loss: 17.2320
Epoch 538/1000, Loss: 15.5109, Valid Loss: 16.9337
Epoch 539/1000, Loss: 14.9554, Valid Loss: 16.2036
Epoch 540/1000, Loss: 15.5895, Valid Loss: 13.8785
Epoch 541/1000, Loss: 15.0249, Valid Loss: 18.1671
Epoch 542/1000, Loss: 15.2163, Valid Loss: 14.0779
Epoch 543/1000, Loss: 15.3380, Valid Loss: 14.9505
Epoch 544/1000, Loss: 14.4108, Valid Loss: 12.2478
Epoch 545/1000, Loss: 14.5940, Valid Loss: 11.7158
Epoch 546/1000, Loss: 14.4897, Valid Loss: 21.7498
Epoch 547/1000, Loss: 15.3790, Valid Loss: 14.4812
Epoch 548/1000, Loss: 15.1120, Valid Loss: 20.2407
Epoch 549/1000, Loss: 15.2327, Valid Loss: 14.1682
Epoch 550/1000, Loss: 15.0313, Valid Loss: 17.6895
Epoch 551/1000, Loss: 13.8981, Valid Loss: 13.1106
Epoch 552/1000, Loss: 14.5034, Valid Loss: 17.3100
Epoch 553/1000, Loss: 14.9722, Valid Loss: 12.5886
Epoch 554/1000, Loss: 14.6654, Valid Loss: 13.5656
Epoch 555/1000, Loss: 14.2031, Valid Loss: 11.8922
Epoch 556/1000, Loss: 14.5053, Valid Loss: 12.7122
Epoch 557/1000, Loss: 14.5066, Valid Loss: 12.7450
Epoch 558/1000, Loss: 14.4878, Valid Loss: 20.1524
Epoch 559/1000, Loss: 15.0084, Valid Loss: 16.2303
Epoch 560/1000, Loss: 13.9657, Valid Loss: 14.6140
Epoch 561/1000, Loss: 15.8764, Valid Loss: 12.4743
Epoch 562/1000, Loss: 15.0652, Valid Loss: 15.6583
Epoch 563/1000, Loss: 15.2380, Valid Loss: 14.4056
Epoch 564/1000, Loss: 13.7679, Valid Loss: 12.0766
Epoch 565/1000, Loss: 15.0224, Valid Loss: 13.3168
Epoch 566/1000, Loss: 14.5453, Valid Loss: 14.5459
Epoch 567/1000, Loss: 15.4023, Valid Loss: 13.5736
Epoch 568/1000, Loss: 15.1292, Valid Loss: 13.6899
Epoch 569/1000, Loss: 14.7227, Valid Loss: 13.5838
Epoch 570/1000, Loss: 15.6520, Valid Loss: 13.6441
Epoch 571/1000, Loss: 15.0968, Valid Loss: 24.9972
Epoch 572/1000, Loss: 14.5655, Valid Loss: 14.0170
Epoch 573/1000, Loss: 15.7480, Valid Loss: 14.1511
Epoch 574/1000, Loss: 15.5444, Valid Loss: 14.3133
Epoch 575/1000, Loss: 14.4676, Valid Loss: 12.5140
Epoch 576/1000, Loss: 14.9336, Valid Loss: 18.8835
Epoch 577/1000, Loss: 15.3542, Valid Loss: 13.1600
Epoch 578/1000, Loss: 14.7901, Valid Loss: 16.1335
Epoch 579/1000, Loss: 15.2128, Valid Loss: 13.4381
Epoch 580/1000, Loss: 15.0706, Valid Loss: 13.7497
Epoch 581/1000, Loss: 14.8670, Valid Loss: 15.5146
Epoch 582/1000, Loss: 14.5684, Valid Loss: 14.9089
Epoch 583/1000, Loss: 15.3660, Valid Loss: 11.7979
Epoch 584/1000, Loss: 15.6794, Valid Loss: 13.8441
Epoch 585/1000, Loss: 14.6649, Valid Loss: 13.3675
Epoch 586/1000, Loss: 14.2801, Valid Loss: 12.1978
Epoch 587/1000, Loss: 15.7378, Valid Loss: 18.7371
Epoch 588/1000, Loss: 15.3913, Valid Loss: 15.3705
Epoch 589/1000, Loss: 14.7874, Valid Loss: 14.2639
Epoch 590/1000, Loss: 15.1869, Valid Loss: 12.7355
Epoch 591/1000, Loss: 15.4846, Valid Loss: 14.2149
Epoch 592/1000, Loss: 14.2517, Valid Loss: 12.5096
Epoch 593/1000, Loss: 15.1542, Valid Loss: 12.2997
Epoch 594/1000, Loss: 15.6063, Valid Loss: 15.0901
Epoch 595/1000, Loss: 14.7147, Valid Loss: 14.9534
Epoch 596/1000, Loss: 15.2738, Valid Loss: 13.8445
Epoch 597/1000, Loss: 14.8507, Valid Loss: 12.3652
Epoch 598/1000, Loss: 15.2936, Valid Loss: 14.1525
Epoch 599/1000, Loss: 15.8164, Valid Loss: 17.3755
Epoch 600/1000, Loss: 14.0563, Valid Loss: 14.2857
Epoch 601/1000, Loss: 14.6865, Valid Loss: 15.0497
Epoch 602/1000, Loss: 15.2145, Valid Loss: 13.8524
Epoch 603/1000, Loss: 14.5140, Valid Loss: 12.1979
Epoch 604/1000, Loss: 14.2859, Valid Loss: 13.9104
Epoch 605/1000, Loss: 14.5590, Valid Loss: 13.6154
Epoch 606/1000, Loss: 14.7636, Valid Loss: 13.4177
Epoch 607/1000, Loss: 14.4633, Valid Loss: 16.5645
Epoch 608/1000, Loss: 14.9397, Valid Loss: 17.2702
Epoch 609/1000, Loss: 14.8973, Valid Loss: 21.9936
Epoch 610/1000, Loss: 14.5815, Valid Loss: 14.2324
Epoch 611/1000, Loss: 15.2996, Valid Loss: 14.8349
Epoch 612/1000, Loss: 13.9077, Valid Loss: 15.4741
Epoch 613/1000, Loss: 15.1607, Valid Loss: 12.3803
Epoch 614/1000, Loss: 15.2419, Valid Loss: 11.2451
Epoch 615/1000, Loss: 15.1403, Valid Loss: 14.8815
Epoch 616/1000, Loss: 15.5378, Valid Loss: 14.8947
Epoch 617/1000, Loss: 14.9909, Valid Loss: 14.7714
Epoch 618/1000, Loss: 15.4679, Valid Loss: 14.1974
Epoch 619/1000, Loss: 14.4721, Valid Loss: 14.7471
Epoch 620/1000, Loss: 15.1831, Valid Loss: 14.9523
Epoch 621/1000, Loss: 14.8502, Valid Loss: 12.2444
Epoch 622/1000, Loss: 14.7818, Valid Loss: 12.4032
Epoch 623/1000, Loss: 15.8935, Valid Loss: 14.6289
Epoch 624/1000, Loss: 14.1506, Valid Loss: 12.2228
Epoch 625/1000, Loss: 15.2303, Valid Loss: 14.4972
Epoch 626/1000, Loss: 15.3047, Valid Loss: 12.6793
Epoch 627/1000, Loss: 14.0478, Valid Loss: 21.1248
Epoch 628/1000, Loss: 14.2643, Valid Loss: 15.0694
Epoch 629/1000, Loss: 13.9113, Valid Loss: 14.8974
Epoch 630/1000, Loss: 15.8164, Valid Loss: 13.1240
Epoch 631/1000, Loss: 14.3963, Valid Loss: 16.5178
Epoch 632/1000, Loss: 14.0833, Valid Loss: 15.4683
Epoch 633/1000, Loss: 14.9545, Valid Loss: 11.3927
Epoch 634/1000, Loss: 13.9441, Valid Loss: 13.5032
Epoch 635/1000, Loss: 14.0840, Valid Loss: 13.4121
Epoch 636/1000, Loss: 16.0975, Valid Loss: 15.0347
Epoch 637/1000, Loss: 14.5853, Valid Loss: 13.9834
Epoch 638/1000, Loss: 14.7749, Valid Loss: 16.7718
Epoch 639/1000, Loss: 15.6023, Valid Loss: 15.3004
Epoch 640/1000, Loss: 14.8529, Valid Loss: 19.0070
Epoch 641/1000, Loss: 14.6505, Valid Loss: 14.5596
Epoch 642/1000, Loss: 15.0388, Valid Loss: 14.5525
Epoch 643/1000, Loss: 15.0169, Valid Loss: 13.2853
Epoch 644/1000, Loss: 15.7317, Valid Loss: 13.6074
Epoch 645/1000, Loss: 14.9999, Valid Loss: 11.7498
Epoch 646/1000, Loss: 14.4369, Valid Loss: 19.0813
Epoch 647/1000, Loss: 14.6660, Valid Loss: 14.4008
Epoch 648/1000, Loss: 15.4257, Valid Loss: 16.4427
Epoch 649/1000, Loss: 14.7517, Valid Loss: 15.4146
Epoch 650/1000, Loss: 14.3343, Valid Loss: 17.8358
Epoch 651/1000, Loss: 14.0952, Valid Loss: 14.0920
Epoch 652/1000, Loss: 14.2995, Valid Loss: 11.9152
Epoch 653/1000, Loss: 14.6167, Valid Loss: 14.0597
Epoch 654/1000, Loss: 15.3977, Valid Loss: 13.0193
Epoch 655/1000, Loss: 14.9786, Valid Loss: 15.3210
Epoch 656/1000, Loss: 14.6769, Valid Loss: 13.8927
Epoch 657/1000, Loss: 16.2099, Valid Loss: 15.1446
Epoch 658/1000, Loss: 15.0664, Valid Loss: 14.7394
Epoch 659/1000, Loss: 15.0279, Valid Loss: 15.8926
Epoch 660/1000, Loss: 14.5936, Valid Loss: 16.8119
Epoch 661/1000, Loss: 14.6531, Valid Loss: 12.4382
Epoch 662/1000, Loss: 15.9179, Valid Loss: 13.9214
Epoch 663/1000, Loss: 15.0656, Valid Loss: 16.8437
Epoch 664/1000, Loss: 13.9130, Valid Loss: 14.1633
