
The following have been reloaded with a version change:
  1) linux-rocky8-x86_64/gcc/12.2.0/libxml2/2.10.3-h6soa57 => linux-rocky8-x86_64/gcc/12.2.0/libxml2/2.10.3-w7ngxar
  2) linux-rocky8-x86_64/gcc/12.2.0/xz/5.4.1-cqof5qs => linux-rocky8-x86_64/gcc/12.2.0/xz/5.4.1-c5gajon

WARNING:bayesflow:When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use
with torch.enable_grad():
in contexts where you need gradients (e.g. custom training loops).
/home/jonas/hierarchical-abi/.venv/lib/python3.11/site-packages/bayesflow/diagnostics/metrics/posterior_contraction.py:59: RuntimeWarning: Degrees of freedom <= 0 for slice
  post_vars = samples["estimates"].var(axis=1, ddof=1)
/home/jonas/hierarchical-abi/.venv/lib/python3.11/site-packages/numpy/core/_methods.py:195: RuntimeWarning: invalid value encountered in divide
  ret = um.true_divide(
Exp: 5 Model: 5 mini_batch
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
Moving prior to device: cpu
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|        time_embedding.0.scale        |     1      |
|       time_embedding.1.weight        |     64     |
|        time_embedding.1.bias         |     8      |
|   blocks.res_blocks.0.dense.weight   |    7168    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    7168    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 280403
gaussian_flat5_1score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 15.6025, Valid Loss: 14.6794
Epoch 2/1000, Loss: 15.9585, Valid Loss: 15.3569
Epoch 3/1000, Loss: 15.3364, Valid Loss: 15.5272
Epoch 4/1000, Loss: 16.3890, Valid Loss: 13.7561
Epoch 5/1000, Loss: 15.8763, Valid Loss: 15.2923
Epoch 6/1000, Loss: 14.8307, Valid Loss: 17.1218
Epoch 7/1000, Loss: 17.7772, Valid Loss: 12.3985
Epoch 8/1000, Loss: 14.5804, Valid Loss: 18.9112
Epoch 9/1000, Loss: 15.6694, Valid Loss: 13.9384
Epoch 10/1000, Loss: 15.8850, Valid Loss: 12.0907
Epoch 11/1000, Loss: 15.6094, Valid Loss: 13.2853
Epoch 12/1000, Loss: 15.0406, Valid Loss: 14.4164
Epoch 13/1000, Loss: 14.3475, Valid Loss: 22.4989
Epoch 14/1000, Loss: 14.6261, Valid Loss: 15.0000
Epoch 15/1000, Loss: 14.4291, Valid Loss: 15.2448
Epoch 16/1000, Loss: 14.8939, Valid Loss: 20.3429
Epoch 17/1000, Loss: 14.4887, Valid Loss: 14.4421
Epoch 18/1000, Loss: 15.1322, Valid Loss: 13.5560
Epoch 19/1000, Loss: 15.4340, Valid Loss: 13.3347
Epoch 20/1000, Loss: 14.8554, Valid Loss: 16.1502
Epoch 21/1000, Loss: 15.6501, Valid Loss: 14.8581
Epoch 22/1000, Loss: 16.2966, Valid Loss: 11.8486
Epoch 23/1000, Loss: 15.3685, Valid Loss: 16.0379
Epoch 24/1000, Loss: 15.8146, Valid Loss: 11.9131
Epoch 25/1000, Loss: 15.1528, Valid Loss: 14.2826
Epoch 26/1000, Loss: 14.8685, Valid Loss: 15.9553
Epoch 27/1000, Loss: 16.0171, Valid Loss: 15.6161
Epoch 28/1000, Loss: 14.5688, Valid Loss: 15.5675
Epoch 29/1000, Loss: 15.6854, Valid Loss: 18.3761
Epoch 30/1000, Loss: 14.9561, Valid Loss: 13.6721
Epoch 31/1000, Loss: 15.5669, Valid Loss: 13.8010
Epoch 32/1000, Loss: 15.1158, Valid Loss: 15.5620
Epoch 33/1000, Loss: 14.8677, Valid Loss: 17.0835
Epoch 34/1000, Loss: 15.7077, Valid Loss: 12.6247
Epoch 35/1000, Loss: 14.5781, Valid Loss: 14.4783
Epoch 36/1000, Loss: 15.0880, Valid Loss: 13.4021
Epoch 37/1000, Loss: 15.3195, Valid Loss: 13.6813
Epoch 38/1000, Loss: 14.2284, Valid Loss: 16.5589
Epoch 39/1000, Loss: 14.2357, Valid Loss: 13.9382
Epoch 40/1000, Loss: 14.8991, Valid Loss: 12.2455
Epoch 41/1000, Loss: 15.6027, Valid Loss: 11.8713
Epoch 669/1000, Loss: 14.7009, Valid Loss: 13.4269
Epoch 670/1000, Loss: 14.7876, Valid Loss: 13.2531
Epoch 671/1000, Loss: 14.7360, Valid Loss: 15.1283
Epoch 672/1000, Loss: 14.0156, Valid Loss: 10.5852
Epoch 673/1000, Loss: 13.8312, Valid Loss: 16.1218
Epoch 674/1000, Loss: 14.2143, Valid Loss: 13.6953
Epoch 675/1000, Loss: 15.2232, Valid Loss: 13.4651
Epoch 676/1000, Loss: 14.1503, Valid Loss: 11.6103
Epoch 677/1000, Loss: 14.2321, Valid Loss: 15.7008
Epoch 678/1000, Loss: 14.8442, Valid Loss: 13.7427
Epoch 679/1000, Loss: 17.0605, Valid Loss: 15.9490
Epoch 680/1000, Loss: 14.7608, Valid Loss: 13.9704
Epoch 681/1000, Loss: 15.3303, Valid Loss: 13.9246
Epoch 682/1000, Loss: 14.9605, Valid Loss: 13.9276
Epoch 683/1000, Loss: 14.7521, Valid Loss: 18.6895
Epoch 684/1000, Loss: 14.0424, Valid Loss: 13.1256
Epoch 685/1000, Loss: 14.4441, Valid Loss: 15.3010
Epoch 686/1000, Loss: 14.2296, Valid Loss: 14.2754
Epoch 687/1000, Loss: 15.1462, Valid Loss: 13.6280
Epoch 688/1000, Loss: 15.5173, Valid Loss: 12.6577
Epoch 689/1000, Loss: 14.7040, Valid Loss: 12.7344
Epoch 690/1000, Loss: 15.9546, Valid Loss: 13.8009
Epoch 691/1000, Loss: 15.7262, Valid Loss: 13.6011
Epoch 692/1000, Loss: 14.5131, Valid Loss: 12.4185
Epoch 693/1000, Loss: 15.3246, Valid Loss: 14.6700
Epoch 694/1000, Loss: 14.2718, Valid Loss: 15.3673
Epoch 695/1000, Loss: 14.7005, Valid Loss: 15.9404
Epoch 696/1000, Loss: 14.4101, Valid Loss: 12.8713
Epoch 697/1000, Loss: 14.3569, Valid Loss: 14.3704
Epoch 698/1000, Loss: 14.4212, Valid Loss: 14.0702
Epoch 699/1000, Loss: 15.2457, Valid Loss: 21.6699
Epoch 700/1000, Loss: 13.9033, Valid Loss: 18.4161
Epoch 701/1000, Loss: 14.6077, Valid Loss: 13.7574
Epoch 702/1000, Loss: 15.4604, Valid Loss: 13.1548
Epoch 703/1000, Loss: 15.2067, Valid Loss: 14.6740
Epoch 704/1000, Loss: 15.1602, Valid Loss: 15.6128
Epoch 705/1000, Loss: 15.0125, Valid Loss: 13.1854
Epoch 706/1000, Loss: 13.8649, Valid Loss: 12.8201
Epoch 707/1000, Loss: 15.4333, Valid Loss: 15.7749
Epoch 708/1000, Loss: 14.7835, Valid Loss: 13.0555
Epoch 709/1000, Loss: 14.4826, Valid Loss: 14.7854
Epoch 710/1000, Loss: 16.3688, Valid Loss: 16.8922
Epoch 711/1000, Loss: 14.4921, Valid Loss: 16.7793
Epoch 712/1000, Loss: 14.0929, Valid Loss: 16.6585
Epoch 713/1000, Loss: 14.9622, Valid Loss: 15.2620
Epoch 714/1000, Loss: 14.6522, Valid Loss: 12.1201
Epoch 715/1000, Loss: 14.7470, Valid Loss: 14.7409
Epoch 716/1000, Loss: 15.0077, Valid Loss: 14.9233
Epoch 717/1000, Loss: 14.5280, Valid Loss: 15.4159
Epoch 718/1000, Loss: 15.3670, Valid Loss: 14.2461
Epoch 719/1000, Loss: 15.4515, Valid Loss: 16.4486
Epoch 720/1000, Loss: 15.9850, Valid Loss: 16.7349
Epoch 721/1000, Loss: 14.7057, Valid Loss: 13.2975
Epoch 722/1000, Loss: 15.1630, Valid Loss: 13.5390
Epoch 723/1000, Loss: 14.6258, Valid Loss: 14.1448
Epoch 724/1000, Loss: 13.9941, Valid Loss: 14.4765
Epoch 725/1000, Loss: 13.7407, Valid Loss: 14.0116
Epoch 726/1000, Loss: 14.4372, Valid Loss: 16.4446
Epoch 727/1000, Loss: 14.2999, Valid Loss: 12.9721
Epoch 728/1000, Loss: 15.0349, Valid Loss: 12.4591
Epoch 729/1000, Loss: 14.9426, Valid Loss: 11.3065
Epoch 730/1000, Loss: 15.2766, Valid Loss: 16.4497
Epoch 731/1000, Loss: 14.6759, Valid Loss: 15.0360
Epoch 732/1000, Loss: 14.9478, Valid Loss: 14.0412
Epoch 733/1000, Loss: 13.9166, Valid Loss: 11.7700
Epoch 734/1000, Loss: 14.7769, Valid Loss: 13.7185
Epoch 735/1000, Loss: 14.5849, Valid Loss: 13.7770
Epoch 736/1000, Loss: 15.4267, Valid Loss: 14.7047
Epoch 737/1000, Loss: 15.2919, Valid Loss: 15.3411
Epoch 738/1000, Loss: 14.4060, Valid Loss: 13.6901
Epoch 739/1000, Loss: 14.5743, Valid Loss: 13.6241
Epoch 740/1000, Loss: 15.5777, Valid Loss: 12.8077
Epoch 741/1000, Loss: 14.3098, Valid Loss: 14.2813
Epoch 742/1000, Loss: 15.3730, Valid Loss: 17.8737
Epoch 743/1000, Loss: 14.8936, Valid Loss: 12.9445
Epoch 744/1000, Loss: 15.0581, Valid Loss: 14.8369
Epoch 745/1000, Loss: 14.8347, Valid Loss: 14.0273
Epoch 746/1000, Loss: 13.8426, Valid Loss: 12.0292
Epoch 747/1000, Loss: 14.5971, Valid Loss: 13.7041
Epoch 748/1000, Loss: 14.1587, Valid Loss: 19.7017
Epoch 749/1000, Loss: 15.5466, Valid Loss: 14.3656
Epoch 750/1000, Loss: 15.0592, Valid Loss: 14.3018
Epoch 751/1000, Loss: 14.8856, Valid Loss: 13.8694
Epoch 752/1000, Loss: 15.0990, Valid Loss: 18.2286
Epoch 753/1000, Loss: 14.8256, Valid Loss: 15.7065
Epoch 754/1000, Loss: 14.9245, Valid Loss: 13.4402
Epoch 755/1000, Loss: 14.5545, Valid Loss: 16.8392
Epoch 756/1000, Loss: 13.8704, Valid Loss: 12.8885
Epoch 757/1000, Loss: 15.9590, Valid Loss: 14.2351
Epoch 758/1000, Loss: 14.0737, Valid Loss: 12.8192
Epoch 759/1000, Loss: 14.5361, Valid Loss: 16.9789
Epoch 760/1000, Loss: 14.6483, Valid Loss: 12.5335
Epoch 761/1000, Loss: 15.0615, Valid Loss: 12.2690
Epoch 762/1000, Loss: 13.8500, Valid Loss: 12.9097
Epoch 763/1000, Loss: 14.6325, Valid Loss: 19.0647
Epoch 764/1000, Loss: 14.8984, Valid Loss: 12.1636
Epoch 765/1000, Loss: 15.4198, Valid Loss: 15.0484
Epoch 766/1000, Loss: 14.4135, Valid Loss: 18.3792
Epoch 767/1000, Loss: 15.0947, Valid Loss: 12.7365
Epoch 768/1000, Loss: 14.5068, Valid Loss: 15.3981
Epoch 769/1000, Loss: 14.7617, Valid Loss: 14.5523
Epoch 770/1000, Loss: 14.6521, Valid Loss: 13.8416
Epoch 771/1000, Loss: 14.1705, Valid Loss: 14.9152
Epoch 772/1000, Loss: 14.5441, Valid Loss: 16.1247
Epoch 773/1000, Loss: 19.4556, Valid Loss: 12.4427
Epoch 774/1000, Loss: 15.0565, Valid Loss: 13.4894
Epoch 775/1000, Loss: 14.1302, Valid Loss: 15.3841
Epoch 776/1000, Loss: 14.8481, Valid Loss: 12.4315
Epoch 777/1000, Loss: 14.9102, Valid Loss: 21.5218
Epoch 778/1000, Loss: 14.8252, Valid Loss: 13.3559
Epoch 779/1000, Loss: 14.6105, Valid Loss: 14.4346
Epoch 780/1000, Loss: 14.2893, Valid Loss: 12.5668
Epoch 781/1000, Loss: 15.1332, Valid Loss: 13.4187
Epoch 782/1000, Loss: 14.8232, Valid Loss: 14.0285
Epoch 783/1000, Loss: 14.5492, Valid Loss: 12.3359
Epoch 784/1000, Loss: 15.5502, Valid Loss: 15.2894
Epoch 785/1000, Loss: 15.0160, Valid Loss: 14.4457
Epoch 786/1000, Loss: 15.5852, Valid Loss: 15.7537
Epoch 787/1000, Loss: 15.2122, Valid Loss: 15.6031
Epoch 788/1000, Loss: 14.7860, Valid Loss: 16.4111
Epoch 789/1000, Loss: 15.3090, Valid Loss: 12.5209
Epoch 790/1000, Loss: 14.7437, Valid Loss: 12.7946
Epoch 791/1000, Loss: 14.5991, Valid Loss: 14.1325
Epoch 792/1000, Loss: 14.8155, Valid Loss: 16.3030
Epoch 793/1000, Loss: 18.4441, Valid Loss: 13.4521
Epoch 794/1000, Loss: 14.4611, Valid Loss: 13.7072
Epoch 795/1000, Loss: 14.7867, Valid Loss: 12.9503
Epoch 796/1000, Loss: 14.6918, Valid Loss: 15.6260
Epoch 797/1000, Loss: 15.1549, Valid Loss: 12.8664
Epoch 798/1000, Loss: 13.7658, Valid Loss: 11.9637
Epoch 799/1000, Loss: 15.2776, Valid Loss: 14.2262
Epoch 800/1000, Loss: 13.9733, Valid Loss: 12.9845
Epoch 801/1000, Loss: 14.2843, Valid Loss: 16.6329
Epoch 802/1000, Loss: 14.9478, Valid Loss: 11.7016
Epoch 803/1000, Loss: 14.6545, Valid Loss: 14.5461
Epoch 804/1000, Loss: 15.2586, Valid Loss: 14.7611
Epoch 805/1000, Loss: 14.7014, Valid Loss: 14.9023
Epoch 806/1000, Loss: 14.9958, Valid Loss: 14.8008
Epoch 807/1000, Loss: 15.3299, Valid Loss: 18.4726
Epoch 808/1000, Loss: 15.6214, Valid Loss: 12.3326
Epoch 809/1000, Loss: 14.9387, Valid Loss: 14.7697
Epoch 810/1000, Loss: 15.1549, Valid Loss: 13.9145
Epoch 811/1000, Loss: 15.0241, Valid Loss: 13.0597
Epoch 812/1000, Loss: 15.0451, Valid Loss: 14.9238
Epoch 813/1000, Loss: 15.1754, Valid Loss: 16.6337
Epoch 814/1000, Loss: 14.1666, Valid Loss: 17.8898
Epoch 815/1000, Loss: 14.1101, Valid Loss: 13.6971
Epoch 816/1000, Loss: 14.5593, Valid Loss: 20.0471
Epoch 817/1000, Loss: 15.7882, Valid Loss: 12.3500
Epoch 818/1000, Loss: 14.9600, Valid Loss: 17.9086
Epoch 819/1000, Loss: 14.8804, Valid Loss: 13.2175
Epoch 820/1000, Loss: 15.1711, Valid Loss: 13.8975
Epoch 821/1000, Loss: 14.6684, Valid Loss: 15.9027
Epoch 822/1000, Loss: 15.0779, Valid Loss: 14.9888
Epoch 823/1000, Loss: 14.8949, Valid Loss: 16.7085
Epoch 824/1000, Loss: 14.3572, Valid Loss: 12.2911
Epoch 825/1000, Loss: 13.9472, Valid Loss: 13.1972
Epoch 826/1000, Loss: 14.6632, Valid Loss: 13.9494
Epoch 827/1000, Loss: 14.9055, Valid Loss: 19.7214
Epoch 828/1000, Loss: 15.8858, Valid Loss: 15.5005
Epoch 829/1000, Loss: 14.4364, Valid Loss: 14.6654
Epoch 830/1000, Loss: 14.3664, Valid Loss: 16.6256
Epoch 831/1000, Loss: 14.8443, Valid Loss: 14.5639
Epoch 832/1000, Loss: 14.7524, Valid Loss: 12.5232
Epoch 833/1000, Loss: 14.4425, Valid Loss: 14.6232
Epoch 834/1000, Loss: 14.3175, Valid Loss: 13.0489
Epoch 835/1000, Loss: 14.6365, Valid Loss: 12.8491
Epoch 836/1000, Loss: 15.0096, Valid Loss: 13.0392
Epoch 837/1000, Loss: 14.5966, Valid Loss: 12.4965
Epoch 838/1000, Loss: 14.7777, Valid Loss: 13.1873
Epoch 839/1000, Loss: 14.1315, Valid Loss: 15.3857
Epoch 840/1000, Loss: 14.9336, Valid Loss: 13.2176
Epoch 841/1000, Loss: 15.3215, Valid Loss: 15.8205
Epoch 842/1000, Loss: 14.9828, Valid Loss: 17.1054
Epoch 843/1000, Loss: 14.8548, Valid Loss: 11.8324
Epoch 844/1000, Loss: 14.7208, Valid Loss: 16.7962
Epoch 845/1000, Loss: 14.0147, Valid Loss: 17.6403
Epoch 846/1000, Loss: 15.1455, Valid Loss: 14.9564
Epoch 847/1000, Loss: 14.5154, Valid Loss: 13.2504
Epoch 848/1000, Loss: 14.1340, Valid Loss: 20.1018
Epoch 849/1000, Loss: 14.8678, Valid Loss: 15.4632
Epoch 850/1000, Loss: 14.3260, Valid Loss: 20.5424
Epoch 851/1000, Loss: 15.4855, Valid Loss: 13.3780
Epoch 852/1000, Loss: 14.4620, Valid Loss: 11.6984
Epoch 853/1000, Loss: 15.1809, Valid Loss: 12.8797
Epoch 854/1000, Loss: 15.4632, Valid Loss: 13.5494
Epoch 855/1000, Loss: 15.1096, Valid Loss: 16.6817
Epoch 856/1000, Loss: 15.0945, Valid Loss: 17.6152
Epoch 857/1000, Loss: 15.8221, Valid Loss: 14.2387
Epoch 858/1000, Loss: 14.5481, Valid Loss: 16.1043
Epoch 859/1000, Loss: 14.0480, Valid Loss: 13.6154
Epoch 860/1000, Loss: 14.8111, Valid Loss: 14.5346
Epoch 861/1000, Loss: 13.8740, Valid Loss: 18.6235
Epoch 862/1000, Loss: 14.8172, Valid Loss: 12.9395
Epoch 863/1000, Loss: 15.4977, Valid Loss: 11.4023
Epoch 864/1000, Loss: 14.5159, Valid Loss: 15.4334
Epoch 865/1000, Loss: 14.4487, Valid Loss: 14.0026
Epoch 866/1000, Loss: 15.7137, Valid Loss: 13.7733
Epoch 867/1000, Loss: 14.3612, Valid Loss: 14.2567
Epoch 868/1000, Loss: 14.6069, Valid Loss: 15.9754
Epoch 869/1000, Loss: 13.7319, Valid Loss: 15.6842
Epoch 870/1000, Loss: 13.9810, Valid Loss: 18.2197
Epoch 871/1000, Loss: 14.8645, Valid Loss: 17.1186
Epoch 872/1000, Loss: 15.4453, Valid Loss: 12.7667
Epoch 873/1000, Loss: 14.6984, Valid Loss: 15.5270
Epoch 874/1000, Loss: 14.8110, Valid Loss: 19.8934
Epoch 875/1000, Loss: 15.4525, Valid Loss: 14.5739
Epoch 876/1000, Loss: 14.8121, Valid Loss: 12.7844
Epoch 877/1000, Loss: 14.7717, Valid Loss: 12.4834
Epoch 878/1000, Loss: 14.3362, Valid Loss: 13.2549
Epoch 879/1000, Loss: 14.5765, Valid Loss: 15.5020
Epoch 880/1000, Loss: 14.5865, Valid Loss: 18.1917
Epoch 881/1000, Loss: 13.7701, Valid Loss: 12.8447
Epoch 882/1000, Loss: 13.8149, Valid Loss: 15.5957
Epoch 883/1000, Loss: 14.2912, Valid Loss: 14.7389
Epoch 884/1000, Loss: 14.5448, Valid Loss: 15.3097
Epoch 885/1000, Loss: 14.4356, Valid Loss: 14.5380
Epoch 886/1000, Loss: 15.3636, Valid Loss: 13.1403
Epoch 887/1000, Loss: 15.3220, Valid Loss: 26.2086
Epoch 888/1000, Loss: 14.4719, Valid Loss: 14.1411
Epoch 889/1000, Loss: 18.0429, Valid Loss: 13.7903
Epoch 890/1000, Loss: 15.4323, Valid Loss: 13.4888
Epoch 891/1000, Loss: 14.8284, Valid Loss: 12.5352
Epoch 892/1000, Loss: 14.9444, Valid Loss: 18.3286
Epoch 893/1000, Loss: 14.1361, Valid Loss: 13.5229
Epoch 894/1000, Loss: 14.4633, Valid Loss: 12.3853
Epoch 895/1000, Loss: 14.6051, Valid Loss: 14.1452
Epoch 896/1000, Loss: 15.1636, Valid Loss: 14.4482
Epoch 897/1000, Loss: 14.3409, Valid Loss: 14.5883
Epoch 898/1000, Loss: 15.2199, Valid Loss: 15.1880
Epoch 899/1000, Loss: 14.8728, Valid Loss: 13.3481
Epoch 900/1000, Loss: 15.1805, Valid Loss: 12.5638
Epoch 901/1000, Loss: 14.1627, Valid Loss: 15.3739
Epoch 902/1000, Loss: 14.3013, Valid Loss: 12.9845
Epoch 903/1000, Loss: 14.1962, Valid Loss: 15.1486
Epoch 904/1000, Loss: 14.2569, Valid Loss: 13.5514
Epoch 905/1000, Loss: 14.4529, Valid Loss: 16.5531
Epoch 906/1000, Loss: 14.8845, Valid Loss: 13.4189
Epoch 907/1000, Loss: 14.5237, Valid Loss: 16.2428
Epoch 908/1000, Loss: 14.2615, Valid Loss: 16.7942
Epoch 909/1000, Loss: 14.8274, Valid Loss: 13.1388
Epoch 910/1000, Loss: 15.2721, Valid Loss: 14.7939
Epoch 911/1000, Loss: 14.5950, Valid Loss: 16.9055
Epoch 912/1000, Loss: 15.1289, Valid Loss: 12.9380
Epoch 913/1000, Loss: 15.4409, Valid Loss: 15.1307
Epoch 914/1000, Loss: 14.2746, Valid Loss: 14.9297
Epoch 915/1000, Loss: 15.0180, Valid Loss: 12.8334
Epoch 916/1000, Loss: 14.4047, Valid Loss: 16.2022
Epoch 917/1000, Loss: 14.7026, Valid Loss: 18.9074
Epoch 918/1000, Loss: 14.4754, Valid Loss: 13.6639
Epoch 919/1000, Loss: 14.5137, Valid Loss: 15.3983
Epoch 920/1000, Loss: 14.4033, Valid Loss: 12.7856
Epoch 921/1000, Loss: 15.1614, Valid Loss: 14.0434
Epoch 922/1000, Loss: 14.6665, Valid Loss: 14.5425
Epoch 923/1000, Loss: 14.1873, Valid Loss: 12.1803
Epoch 924/1000, Loss: 14.9543, Valid Loss: 15.9709
Epoch 925/1000, Loss: 14.5590, Valid Loss: 13.4356
Epoch 926/1000, Loss: 15.3930, Valid Loss: 17.6572
Epoch 927/1000, Loss: 13.9823, Valid Loss: 16.8570
Epoch 928/1000, Loss: 14.8836, Valid Loss: 13.1519
Epoch 929/1000, Loss: 14.9199, Valid Loss: 12.2499
Epoch 930/1000, Loss: 13.9225, Valid Loss: 19.4098
Epoch 931/1000, Loss: 15.2360, Valid Loss: 13.8665
Epoch 932/1000, Loss: 15.0873, Valid Loss: 16.3105
Epoch 933/1000, Loss: 14.7049, Valid Loss: 15.4383
Epoch 934/1000, Loss: 14.8118, Valid Loss: 15.6613
Epoch 935/1000, Loss: 14.8483, Valid Loss: 16.2279
Epoch 936/1000, Loss: 14.6143, Valid Loss: 14.3208
Epoch 937/1000, Loss: 14.8924, Valid Loss: 14.7236
Epoch 938/1000, Loss: 16.0046, Valid Loss: 13.1708
Epoch 939/1000, Loss: 14.9920, Valid Loss: 12.5906
Epoch 940/1000, Loss: 15.2191, Valid Loss: 14.1806
Epoch 941/1000, Loss: 14.6159, Valid Loss: 19.3359
Epoch 942/1000, Loss: 14.6057, Valid Loss: 16.6538
Epoch 943/1000, Loss: 14.1940, Valid Loss: 20.4884
Epoch 944/1000, Loss: 14.8595, Valid Loss: 11.2950
Epoch 945/1000, Loss: 14.9193, Valid Loss: 15.0088
Epoch 946/1000, Loss: 14.0488, Valid Loss: 12.9738
Epoch 947/1000, Loss: 14.2482, Valid Loss: 14.3260
Epoch 948/1000, Loss: 14.6269, Valid Loss: 13.5875
Epoch 949/1000, Loss: 15.4140, Valid Loss: 17.1548
Epoch 950/1000, Loss: 14.1932, Valid Loss: 13.8518
Epoch 951/1000, Loss: 14.3336, Valid Loss: 15.3104
Epoch 952/1000, Loss: 14.2859, Valid Loss: 17.2618
Epoch 953/1000, Loss: 14.3995, Valid Loss: 13.1973
Epoch 954/1000, Loss: 15.0354, Valid Loss: 16.3494
Epoch 955/1000, Loss: 13.9149, Valid Loss: 20.7177
Epoch 956/1000, Loss: 14.6961, Valid Loss: 15.7740
Epoch 957/1000, Loss: 15.0208, Valid Loss: 13.4740
Epoch 958/1000, Loss: 13.9568, Valid Loss: 18.1565
Epoch 959/1000, Loss: 14.3308, Valid Loss: 14.4969
Epoch 960/1000, Loss: 14.0285, Valid Loss: 12.2134
Epoch 961/1000, Loss: 15.1766, Valid Loss: 13.0768
Epoch 962/1000, Loss: 14.2935, Valid Loss: 12.4188
Epoch 963/1000, Loss: 13.8148, Valid Loss: 12.7182
Epoch 964/1000, Loss: 14.0757, Valid Loss: 12.4141
Epoch 965/1000, Loss: 16.3517, Valid Loss: 17.4009
Epoch 966/1000, Loss: 14.9813, Valid Loss: 14.1163
Epoch 967/1000, Loss: 15.0468, Valid Loss: 23.0467
Epoch 968/1000, Loss: 14.0307, Valid Loss: 14.6457
Epoch 969/1000, Loss: 18.6647, Valid Loss: 14.8624
Epoch 970/1000, Loss: 14.3502, Valid Loss: 13.6176
Epoch 971/1000, Loss: 14.2804, Valid Loss: 13.8392
Epoch 972/1000, Loss: 13.8999, Valid Loss: 13.6123
Epoch 973/1000, Loss: 15.4787, Valid Loss: 13.3332
Epoch 974/1000, Loss: 15.5978, Valid Loss: 11.7723
Epoch 975/1000, Loss: 15.1774, Valid Loss: 11.8289
Epoch 976/1000, Loss: 15.2473, Valid Loss: 13.3168
Epoch 977/1000, Loss: 15.0015, Valid Loss: 17.6835
Epoch 978/1000, Loss: 14.4463, Valid Loss: 16.6940
Epoch 979/1000, Loss: 13.9101, Valid Loss: 14.5458
Epoch 980/1000, Loss: 13.9190, Valid Loss: 13.7558
Epoch 981/1000, Loss: 14.3800, Valid Loss: 12.8180
Epoch 982/1000, Loss: 14.2131, Valid Loss: 16.8974
Epoch 983/1000, Loss: 14.5009, Valid Loss: 14.5229
Epoch 984/1000, Loss: 14.5590, Valid Loss: 17.3308
Epoch 985/1000, Loss: 14.5710, Valid Loss: 14.9244
Epoch 986/1000, Loss: 14.8341, Valid Loss: 13.0077
Epoch 987/1000, Loss: 14.3156, Valid Loss: 15.4106
Epoch 988/1000, Loss: 14.6385, Valid Loss: 15.9072
Epoch 989/1000, Loss: 15.0659, Valid Loss: 15.5814
Epoch 990/1000, Loss: 14.2599, Valid Loss: 13.1688
Epoch 991/1000, Loss: 14.8343, Valid Loss: 14.2562
Epoch 992/1000, Loss: 14.8060, Valid Loss: 20.4875
Epoch 993/1000, Loss: 15.4217, Valid Loss: 18.1898
Epoch 994/1000, Loss: 14.3786, Valid Loss: 18.7278
Epoch 995/1000, Loss: 14.8933, Valid Loss: 12.7616
Epoch 996/1000, Loss: 14.5106, Valid Loss: 15.3824
Epoch 997/1000, Loss: 14.9978, Valid Loss: 14.4599
Epoch 998/1000, Loss: 15.9157, Valid Loss: 15.8385
Epoch 999/1000, Loss: 14.5053, Valid Loss: 14.9134
Epoch 1000/1000, Loss: 13.8589, Valid Loss: 14.7077
