Epoch 818/1000, Loss: 14.7040, Valid Loss: 18.4533
Epoch 819/1000, Loss: 14.6885, Valid Loss: 12.1536
Epoch 820/1000, Loss: 15.0443, Valid Loss: 17.3706
Epoch 821/1000, Loss: 16.0030, Valid Loss: 13.6877
Epoch 822/1000, Loss: 14.6713, Valid Loss: 13.6395
Epoch 823/1000, Loss: 15.1671, Valid Loss: 21.3013
Epoch 824/1000, Loss: 14.7928, Valid Loss: 13.2147
Epoch 825/1000, Loss: 15.1920, Valid Loss: 15.0402
Epoch 826/1000, Loss: 14.7300, Valid Loss: 18.9899
Epoch 827/1000, Loss: 14.2538, Valid Loss: 18.6199
Epoch 828/1000, Loss: 14.2081, Valid Loss: 14.1550
Epoch 829/1000, Loss: 14.9629, Valid Loss: 12.8126
Epoch 830/1000, Loss: 14.0513, Valid Loss: 15.8667
Epoch 831/1000, Loss: 13.9581, Valid Loss: 15.8100
Epoch 832/1000, Loss: 14.3087, Valid Loss: 18.7721
Epoch 833/1000, Loss: 14.2809, Valid Loss: 14.1300
Epoch 834/1000, Loss: 15.1953, Valid Loss: 14.7970
Epoch 835/1000, Loss: 14.7219, Valid Loss: 17.6511
Epoch 836/1000, Loss: 15.4850, Valid Loss: 13.9255
Epoch 837/1000, Loss: 14.9713, Valid Loss: 14.0224
Epoch 838/1000, Loss: 14.3433, Valid Loss: 13.6937
Epoch 839/1000, Loss: 14.5017, Valid Loss: 11.5221
Epoch 840/1000, Loss: 14.3709, Valid Loss: 16.9583
Epoch 841/1000, Loss: 14.6627, Valid Loss: 18.3588
Epoch 842/1000, Loss: 14.9631, Valid Loss: 16.3133
Epoch 843/1000, Loss: 15.3838, Valid Loss: 13.7875
Epoch 844/1000, Loss: 14.6144, Valid Loss: 12.3437
Epoch 845/1000, Loss: 15.2278, Valid Loss: 12.5710
Epoch 846/1000, Loss: 14.6303, Valid Loss: 15.8533
Epoch 847/1000, Loss: 14.8310, Valid Loss: 13.1150
Epoch 848/1000, Loss: 14.9743, Valid Loss: 15.5576
Epoch 849/1000, Loss: 15.4093, Valid Loss: 18.3817
Epoch 850/1000, Loss: 14.7098, Valid Loss: 13.2707
Epoch 851/1000, Loss: 14.8090, Valid Loss: 13.0977
Epoch 852/1000, Loss: 14.2030, Valid Loss: 15.5264
Epoch 853/1000, Loss: 14.8230, Valid Loss: 18.0238
Epoch 854/1000, Loss: 14.8163, Valid Loss: 14.0153
Epoch 855/1000, Loss: 14.6368, Valid Loss: 11.6385
Epoch 856/1000, Loss: 15.0088, Valid Loss: 20.2466
Epoch 857/1000, Loss: 14.4354, Valid Loss: 15.0229
Epoch 858/1000, Loss: 14.8508, Valid Loss: 11.3360
Epoch 859/1000, Loss: 15.0431, Valid Loss: 11.8312
Epoch 860/1000, Loss: 14.4782, Valid Loss: 16.1894
Epoch 861/1000, Loss: 14.8433, Valid Loss: 15.8641
Epoch 862/1000, Loss: 15.9707, Valid Loss: 16.2457
Epoch 863/1000, Loss: 15.5073, Valid Loss: 14.5583
Epoch 864/1000, Loss: 17.3172, Valid Loss: 14.1581
Epoch 865/1000, Loss: 15.1086, Valid Loss: 14.6791
Epoch 866/1000, Loss: 14.7450, Valid Loss: 12.5550
Epoch 867/1000, Loss: 14.3414, Valid Loss: 14.3775
Epoch 868/1000, Loss: 14.6149, Valid Loss: 13.6827
Epoch 869/1000, Loss: 14.3700, Valid Loss: 15.0563
Epoch 870/1000, Loss: 14.9258, Valid Loss: 12.6096
Epoch 871/1000, Loss: 15.0522, Valid Loss: 16.1854
Epoch 872/1000, Loss: 14.1154, Valid Loss: 13.5342
Epoch 873/1000, Loss: 14.5877, Valid Loss: 12.4523
Epoch 874/1000, Loss: 16.0476, Valid Loss: 13.6420
Epoch 875/1000, Loss: 15.6201, Valid Loss: 13.3408
Epoch 876/1000, Loss: 15.0578, Valid Loss: 13.8580
Epoch 877/1000, Loss: 14.9721, Valid Loss: 14.8130
Epoch 878/1000, Loss: 15.2719, Valid Loss: 14.6856
Epoch 879/1000, Loss: 14.6412, Valid Loss: 19.4575
Epoch 880/1000, Loss: 14.4809, Valid Loss: 11.3854
Epoch 881/1000, Loss: 14.0670, Valid Loss: 15.5813
Epoch 882/1000, Loss: 14.9733, Valid Loss: 16.9353
Epoch 883/1000, Loss: 15.0744, Valid Loss: 12.9741
Epoch 884/1000, Loss: 16.3240, Valid Loss: 12.0076
Epoch 885/1000, Loss: 14.7911, Valid Loss: 14.1861
Epoch 886/1000, Loss: 15.5279, Valid Loss: 17.8036
Epoch 887/1000, Loss: 14.3935, Valid Loss: 19.3379
Epoch 888/1000, Loss: 16.4062, Valid Loss: 14.4791
Epoch 889/1000, Loss: 14.9670, Valid Loss: 17.0209
Epoch 890/1000, Loss: 15.2753, Valid Loss: 18.4861
Epoch 891/1000, Loss: 14.3386, Valid Loss: 17.9221
Epoch 892/1000, Loss: 14.6289, Valid Loss: 15.0053
Epoch 893/1000, Loss: 14.9904, Valid Loss: 13.7520
Epoch 894/1000, Loss: 15.9027, Valid Loss: 12.8344
Epoch 895/1000, Loss: 15.1065, Valid Loss: 14.9328
Epoch 896/1000, Loss: 15.0570, Valid Loss: 16.2684
Epoch 897/1000, Loss: 15.5214, Valid Loss: 17.5559
Epoch 898/1000, Loss: 15.1370, Valid Loss: 12.7373
Epoch 899/1000, Loss: 15.0668, Valid Loss: 22.8674
Epoch 900/1000, Loss: 15.2227, Valid Loss: 13.3166
Epoch 901/1000, Loss: 16.4873, Valid Loss: 12.6767
Epoch 902/1000, Loss: 15.0776, Valid Loss: 13.9123
Epoch 903/1000, Loss: 15.3191, Valid Loss: 12.9725
Epoch 904/1000, Loss: 15.1502, Valid Loss: 14.9507
Epoch 905/1000, Loss: 15.3456, Valid Loss: 12.4904
Epoch 906/1000, Loss: 13.7528, Valid Loss: 13.2522
Epoch 907/1000, Loss: 14.3035, Valid Loss: 14.4939
Epoch 908/1000, Loss: 14.5935, Valid Loss: 12.8301
Epoch 909/1000, Loss: 13.6123, Valid Loss: 15.4914
Epoch 910/1000, Loss: 15.3329, Valid Loss: 14.2684
Epoch 911/1000, Loss: 15.3429, Valid Loss: 12.9460
Epoch 912/1000, Loss: 14.8003, Valid Loss: 16.0360
Epoch 913/1000, Loss: 14.5561, Valid Loss: 13.0224
Epoch 914/1000, Loss: 13.8426, Valid Loss: 15.9071
Epoch 915/1000, Loss: 14.3842, Valid Loss: 14.8398
Epoch 916/1000, Loss: 14.5409, Valid Loss: 13.8265
Epoch 917/1000, Loss: 15.5451, Valid Loss: 13.4147
Epoch 918/1000, Loss: 14.8328, Valid Loss: 14.7161
Epoch 919/1000, Loss: 14.9498, Valid Loss: 12.9090
Epoch 920/1000, Loss: 14.9258, Valid Loss: 17.7088
Epoch 921/1000, Loss: 15.0897, Valid Loss: 12.8724
Epoch 922/1000, Loss: 14.5933, Valid Loss: 15.2438
Epoch 923/1000, Loss: 14.3036, Valid Loss: 17.2427
Epoch 924/1000, Loss: 15.2422, Valid Loss: 17.8644
Epoch 925/1000, Loss: 14.7239, Valid Loss: 13.8289
Epoch 926/1000, Loss: 16.3981, Valid Loss: 17.4022
Epoch 927/1000, Loss: 14.7197, Valid Loss: 13.7375
Epoch 928/1000, Loss: 15.4374, Valid Loss: 12.9095
Epoch 929/1000, Loss: 14.4836, Valid Loss: 12.8848
Epoch 930/1000, Loss: 14.1824, Valid Loss: 13.6365
Epoch 931/1000, Loss: 16.5274, Valid Loss: 15.8578
Epoch 932/1000, Loss: 15.0675, Valid Loss: 14.7765
Epoch 933/1000, Loss: 14.6765, Valid Loss: 18.6002
Epoch 934/1000, Loss: 14.8683, Valid Loss: 15.6092
Epoch 935/1000, Loss: 14.8504, Valid Loss: 13.1801
Epoch 936/1000, Loss: 14.5634, Valid Loss: 14.8946
Epoch 937/1000, Loss: 14.9925, Valid Loss: 14.6903
Epoch 938/1000, Loss: 14.8345, Valid Loss: 15.5679
Epoch 939/1000, Loss: 15.2938, Valid Loss: 14.4197
Epoch 940/1000, Loss: 15.2144, Valid Loss: 16.4022
Epoch 941/1000, Loss: 14.8213, Valid Loss: 15.2171
Epoch 942/1000, Loss: 15.2179, Valid Loss: 14.2895
Epoch 943/1000, Loss: 15.9240, Valid Loss: 11.4865
Epoch 944/1000, Loss: 13.9411, Valid Loss: 14.0848
Epoch 945/1000, Loss: 14.4949, Valid Loss: 16.4227
Epoch 946/1000, Loss: 14.2759, Valid Loss: 18.0673
Epoch 947/1000, Loss: 13.9034, Valid Loss: 18.1884
Epoch 948/1000, Loss: 14.4590, Valid Loss: 13.0333
Epoch 949/1000, Loss: 15.1583, Valid Loss: 12.0687
Epoch 950/1000, Loss: 13.9192, Valid Loss: 18.7238
Epoch 951/1000, Loss: 14.7372, Valid Loss: 17.4900
Epoch 952/1000, Loss: 15.2736, Valid Loss: 13.4384
Epoch 953/1000, Loss: 15.0827, Valid Loss: 14.4420
Epoch 954/1000, Loss: 15.0419, Valid Loss: 13.8443
Epoch 955/1000, Loss: 14.4625, Valid Loss: 14.2684
Epoch 956/1000, Loss: 14.7643, Valid Loss: 12.0838
Epoch 957/1000, Loss: 14.3450, Valid Loss: 15.6343
Epoch 958/1000, Loss: 14.6810, Valid Loss: 12.3792
Epoch 959/1000, Loss: 14.9671, Valid Loss: 16.4313
Epoch 960/1000, Loss: 14.9233, Valid Loss: 23.5109
Epoch 961/1000, Loss: 13.7194, Valid Loss: 12.9268
Epoch 962/1000, Loss: 15.6760, Valid Loss: 15.4080
Epoch 963/1000, Loss: 15.3249, Valid Loss: 15.1386
Epoch 964/1000, Loss: 14.0812, Valid Loss: 14.7264
Epoch 965/1000, Loss: 14.2239, Valid Loss: 13.2715
Epoch 966/1000, Loss: 15.0661, Valid Loss: 14.4803
Epoch 967/1000, Loss: 15.1444, Valid Loss: 13.4912
Epoch 968/1000, Loss: 15.3809, Valid Loss: 11.4468
Epoch 969/1000, Loss: 15.1788, Valid Loss: 14.3932
Epoch 970/1000, Loss: 15.1134, Valid Loss: 15.5136
Epoch 971/1000, Loss: 14.9291, Valid Loss: 12.9381
Epoch 972/1000, Loss: 14.6469, Valid Loss: 12.2699
Epoch 973/1000, Loss: 14.4971, Valid Loss: 15.7738
Epoch 974/1000, Loss: 15.9253, Valid Loss: 18.4278
Epoch 975/1000, Loss: 14.7562, Valid Loss: 15.5190
Epoch 976/1000, Loss: 16.1290, Valid Loss: 14.7746
Epoch 977/1000, Loss: 14.1780, Valid Loss: 16.5140
Epoch 978/1000, Loss: 14.7873, Valid Loss: 12.6095
Epoch 979/1000, Loss: 14.0272, Valid Loss: 12.2824
Epoch 980/1000, Loss: 15.0361, Valid Loss: 17.1819
Epoch 981/1000, Loss: 14.1868, Valid Loss: 14.1091
Epoch 982/1000, Loss: 15.3170, Valid Loss: 15.4620
Epoch 983/1000, Loss: 14.7807, Valid Loss: 16.1399
Epoch 984/1000, Loss: 14.7712, Valid Loss: 14.1392
Epoch 985/1000, Loss: 15.0198, Valid Loss: 11.6200
Epoch 986/1000, Loss: 14.0517, Valid Loss: 16.5016
Epoch 987/1000, Loss: 15.2681, Valid Loss: 13.6660
Epoch 988/1000, Loss: 14.0668, Valid Loss: 13.9397
Epoch 989/1000, Loss: 16.1369, Valid Loss: 15.3116
Epoch 990/1000, Loss: 14.8102, Valid Loss: 14.9232
Epoch 991/1000, Loss: 14.9653, Valid Loss: 12.9171
Epoch 992/1000, Loss: 15.3426, Valid Loss: 15.6552
Epoch 993/1000, Loss: 13.9197, Valid Loss: 15.5024
Epoch 994/1000, Loss: 15.2135, Valid Loss: 15.5689
Epoch 995/1000, Loss: 14.8145, Valid Loss: 13.3244
Epoch 996/1000, Loss: 15.6942, Valid Loss: 12.8913
Epoch 997/1000, Loss: 16.9094, Valid Loss: 14.4567
Epoch 998/1000, Loss: 15.2262, Valid Loss: 12.1160
Epoch 999/1000, Loss: 14.4229, Valid Loss: 17.2151
Epoch 1000/1000, Loss: 14.0404, Valid Loss: 13.4101
Data Size: 10, Mini Batch: 1, Conditions: 1, Cosine shift: 0, Damping Factor: 1
Traceback (most recent call last):
  File "/home/jarruda_hpc/hierarchical-abi/gaussian_flat_score_matching.py", line 264, in <module>
    test_samples, list_steps = adaptive_sampling(score_model, test_data,
                               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/jarruda_hpc/hierarchical-abi/diffusion_model/sampling_algorithms.py", line 614, in adaptive_sampling
    ps, ls = adaptive_sampling(model=model, x_obs=x_obs, n_post_samples=1,
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/jarruda_hpc/hierarchical-abi/diffusion_model/sampling_algorithms.py", line 672, in adaptive_sampling
    scores = eval_compositional_score(model=model, theta=theta, diffusion_time=t_tensor,
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/jarruda_hpc/hierarchical-abi/diffusion_model/sampling_algorithms.py", line 243, in eval_compositional_score
    x_sum = model.summary_forward(x=sub_x_obs_collapsed)
            ^^^^^^^^^^^^^^^^^^^^^
  File "/home/jarruda_hpc/.conda/envs/habi/lib/python3.11/site-packages/torch/nn/modules/module.py", line 1928, in __getattr__
    raise AttributeError(
AttributeError: 'ScoreModel' object has no attribute 'summary_forward'
