WARNING:bayesflow:
When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use

with torch.enable_grad():
    ...

in contexts where you need gradients (e.g. custom training loops).
Exp: 3 Model: 3 mini_batch
Remember to switch the noise schedule for sampling!
Using EDM noise schedule with log_snr_min: -8.764053344726562, log_snr_max: 12.429216384887695
Kernel type: variance_preserving, noise schedule: edm-training
t_min: 0.9999853372573853, t_max: 1.6391277313232422e-06
alpha, sigma: (tensor(1.0000), tensor(0.0020)) (tensor(0.0125), tensor(0.9999))
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|   blocks.res_blocks.0.dense.weight   |    5376    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    5376    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 276746
gaussian_flat3_1score_model_F_variance_preserving_edm-training_edm
Training F-model for 1000 epochs with learning rate 0.0005 and edm weighting.
Epoch 1/1000, Loss: 0.9768, Valid Loss: 0.9190
Epoch 2/1000, Loss: 0.9395, Valid Loss: 0.9280
Epoch 3/1000, Loss: 0.9121, Valid Loss: 0.8837
Epoch 4/1000, Loss: 0.8997, Valid Loss: 0.8892
Epoch 5/1000, Loss: 0.8925, Valid Loss: 0.8829
Epoch 6/1000, Loss: 0.8879, Valid Loss: 0.8798
Epoch 7/1000, Loss: 0.8921, Valid Loss: 0.8578
Epoch 8/1000, Loss: 0.8942, Valid Loss: 0.8806
Epoch 9/1000, Loss: 0.8906, Valid Loss: 0.8877
Epoch 10/1000, Loss: 0.8859, Valid Loss: 0.8854
Epoch 11/1000, Loss: 0.8874, Valid Loss: 0.8895
Epoch 12/1000, Loss: 0.8887, Valid Loss: 0.8868
Epoch 13/1000, Loss: 0.8743, Valid Loss: 0.8771
Epoch 14/1000, Loss: 0.8820, Valid Loss: 0.8665
Epoch 15/1000, Loss: 0.8821, Valid Loss: 0.8908
Epoch 16/1000, Loss: 0.8821, Valid Loss: 0.8732
Epoch 17/1000, Loss: 0.8806, Valid Loss: 0.8900
Epoch 18/1000, Loss: 0.8848, Valid Loss: 0.8912
Epoch 19/1000, Loss: 0.8791, Valid Loss: 0.8612
Epoch 20/1000, Loss: 0.8831, Valid Loss: 0.8850
Epoch 21/1000, Loss: 0.8821, Valid Loss: 0.8585
Epoch 22/1000, Loss: 0.8743, Valid Loss: 0.8691
Epoch 23/1000, Loss: 0.8819, Valid Loss: 0.8782
Epoch 24/1000, Loss: 0.8818, Valid Loss: 0.8945
Epoch 25/1000, Loss: 0.8822, Valid Loss: 0.8731
Epoch 26/1000, Loss: 0.8796, Valid Loss: 0.8733
Epoch 27/1000, Loss: 0.8766, Valid Loss: 0.8781
Epoch 28/1000, Loss: 0.8797, Valid Loss: 0.8639
Epoch 29/1000, Loss: 0.8784, Valid Loss: 0.8554
Epoch 30/1000, Loss: 0.8735, Valid Loss: 0.8719
Epoch 31/1000, Loss: 0.8858, Valid Loss: 0.8665
Epoch 32/1000, Loss: 0.8829, Valid Loss: 0.8596
Epoch 33/1000, Loss: 0.8777, Valid Loss: 0.8774
Epoch 34/1000, Loss: 0.8700, Valid Loss: 0.8884
Epoch 718/1000, Loss: 0.8663, Valid Loss: 0.8394
Epoch 719/1000, Loss: 0.8672, Valid Loss: 0.8485
Epoch 720/1000, Loss: 0.8662, Valid Loss: 0.8498
Epoch 721/1000, Loss: 0.8629, Valid Loss: 0.8490
Epoch 722/1000, Loss: 0.8720, Valid Loss: 0.8765
Epoch 723/1000, Loss: 0.8686, Valid Loss: 0.8467
Epoch 724/1000, Loss: 0.8683, Valid Loss: 0.8782
Epoch 725/1000, Loss: 0.8586, Valid Loss: 0.8594
Epoch 726/1000, Loss: 0.8668, Valid Loss: 0.8567
Epoch 727/1000, Loss: 0.8752, Valid Loss: 0.8578
Epoch 728/1000, Loss: 0.8697, Valid Loss: 0.8673
Epoch 729/1000, Loss: 0.8642, Valid Loss: 0.8517
Epoch 730/1000, Loss: 0.8619, Valid Loss: 0.8479
Epoch 731/1000, Loss: 0.8665, Valid Loss: 0.8726
Epoch 732/1000, Loss: 0.8715, Valid Loss: 0.8433
Epoch 733/1000, Loss: 0.8710, Valid Loss: 0.8547
Epoch 734/1000, Loss: 0.8669, Valid Loss: 0.8604
Epoch 735/1000, Loss: 0.8672, Valid Loss: 0.8600
Epoch 736/1000, Loss: 0.8648, Valid Loss: 0.8528
Epoch 737/1000, Loss: 0.8692, Valid Loss: 0.8769
Epoch 738/1000, Loss: 0.8650, Valid Loss: 0.8656
Epoch 739/1000, Loss: 0.8728, Valid Loss: 0.8516
Epoch 740/1000, Loss: 0.8727, Valid Loss: 0.8403
Epoch 741/1000, Loss: 0.8640, Valid Loss: 0.8705
Epoch 742/1000, Loss: 0.8613, Valid Loss: 0.8391
Epoch 743/1000, Loss: 0.8657, Valid Loss: 0.8476
Epoch 744/1000, Loss: 0.8657, Valid Loss: 0.8424
Epoch 745/1000, Loss: 0.8666, Valid Loss: 0.8745
Epoch 746/1000, Loss: 0.8745, Valid Loss: 0.8441
Epoch 747/1000, Loss: 0.8638, Valid Loss: 0.8610
Epoch 748/1000, Loss: 0.8626, Valid Loss: 0.8462
Epoch 749/1000, Loss: 0.8711, Valid Loss: 0.8923
Epoch 750/1000, Loss: 0.8659, Valid Loss: 0.8624
Epoch 751/1000, Loss: 0.8636, Valid Loss: 0.8755
Epoch 752/1000, Loss: 0.8629, Valid Loss: 0.8641
Epoch 753/1000, Loss: 0.8604, Valid Loss: 0.8765
Epoch 754/1000, Loss: 0.8703, Valid Loss: 0.8700
Epoch 755/1000, Loss: 0.8671, Valid Loss: 0.8608
Epoch 756/1000, Loss: 0.8687, Valid Loss: 0.8590
Epoch 757/1000, Loss: 0.8645, Valid Loss: 0.8619
Epoch 758/1000, Loss: 0.8709, Valid Loss: 0.8543
Epoch 759/1000, Loss: 0.8626, Valid Loss: 0.8479
Epoch 760/1000, Loss: 0.8706, Valid Loss: 0.8531
Epoch 761/1000, Loss: 0.8682, Valid Loss: 0.8692
Epoch 762/1000, Loss: 0.8630, Valid Loss: 0.8557
Epoch 763/1000, Loss: 0.8673, Valid Loss: 0.8778
Epoch 764/1000, Loss: 0.8668, Valid Loss: 0.8528
Epoch 765/1000, Loss: 0.8729, Valid Loss: 0.8676
Epoch 766/1000, Loss: 0.8752, Valid Loss: 0.8709
Epoch 767/1000, Loss: 0.8715, Valid Loss: 0.8540
Epoch 768/1000, Loss: 0.8650, Valid Loss: 0.8596
Epoch 769/1000, Loss: 0.8704, Valid Loss: 0.8550
Epoch 770/1000, Loss: 0.8664, Valid Loss: 0.8550
Epoch 771/1000, Loss: 0.8640, Valid Loss: 0.8645
Epoch 772/1000, Loss: 0.8615, Valid Loss: 0.8574
Epoch 773/1000, Loss: 0.8646, Valid Loss: 0.8437
Epoch 774/1000, Loss: 0.8626, Valid Loss: 0.8698
Epoch 775/1000, Loss: 0.8696, Valid Loss: 0.8715
Epoch 776/1000, Loss: 0.8720, Valid Loss: 0.8559
Epoch 777/1000, Loss: 0.8623, Valid Loss: 0.8569
Epoch 778/1000, Loss: 0.8626, Valid Loss: 0.8709
Epoch 779/1000, Loss: 0.8671, Valid Loss: 0.8533
Epoch 780/1000, Loss: 0.8627, Valid Loss: 0.8605
Epoch 781/1000, Loss: 0.8620, Valid Loss: 0.8524
Epoch 782/1000, Loss: 0.8668, Valid Loss: 0.8510
Epoch 783/1000, Loss: 0.8579, Valid Loss: 0.8596
Epoch 784/1000, Loss: 0.8678, Valid Loss: 0.8751
Epoch 785/1000, Loss: 0.8605, Valid Loss: 0.8530
Epoch 786/1000, Loss: 0.8693, Valid Loss: 0.8635
Epoch 787/1000, Loss: 0.8673, Valid Loss: 0.8576
Epoch 788/1000, Loss: 0.8689, Valid Loss: 0.8587
Epoch 789/1000, Loss: 0.8740, Valid Loss: 0.8719
Epoch 790/1000, Loss: 0.8674, Valid Loss: 0.8505
Epoch 791/1000, Loss: 0.8638, Valid Loss: 0.8640
Epoch 792/1000, Loss: 0.8670, Valid Loss: 0.8584
Epoch 793/1000, Loss: 0.8682, Valid Loss: 0.8561
Epoch 794/1000, Loss: 0.8676, Valid Loss: 0.8626
Epoch 795/1000, Loss: 0.8727, Valid Loss: 0.8363
Epoch 796/1000, Loss: 0.8709, Valid Loss: 0.8598
Epoch 797/1000, Loss: 0.8679, Valid Loss: 0.8579
Epoch 798/1000, Loss: 0.8653, Valid Loss: 0.8365
Epoch 799/1000, Loss: 0.8641, Valid Loss: 0.8631
Epoch 800/1000, Loss: 0.8710, Valid Loss: 0.8644
Epoch 801/1000, Loss: 0.8674, Valid Loss: 0.8500
Epoch 802/1000, Loss: 0.8698, Valid Loss: 0.8584
Epoch 803/1000, Loss: 0.8639, Valid Loss: 0.8547
Epoch 804/1000, Loss: 0.8678, Valid Loss: 0.8487
Epoch 805/1000, Loss: 0.8641, Valid Loss: 0.8476
Epoch 806/1000, Loss: 0.8641, Valid Loss: 0.8605
Epoch 807/1000, Loss: 0.8657, Valid Loss: 0.8857
Epoch 808/1000, Loss: 0.8621, Valid Loss: 0.8403
Epoch 809/1000, Loss: 0.8708, Valid Loss: 0.8631
Epoch 810/1000, Loss: 0.8690, Valid Loss: 0.8322
Epoch 811/1000, Loss: 0.8603, Valid Loss: 0.8574
Epoch 812/1000, Loss: 0.8691, Valid Loss: 0.8544
Epoch 813/1000, Loss: 0.8657, Valid Loss: 0.8833
Epoch 814/1000, Loss: 0.8629, Valid Loss: 0.8679
Epoch 815/1000, Loss: 0.8631, Valid Loss: 0.8592
Epoch 816/1000, Loss: 0.8678, Valid Loss: 0.8646
Epoch 817/1000, Loss: 0.8669, Valid Loss: 0.8647
Epoch 818/1000, Loss: 0.8626, Valid Loss: 0.8754
Epoch 819/1000, Loss: 0.8687, Valid Loss: 0.8636
Epoch 820/1000, Loss: 0.8669, Valid Loss: 0.8705
Epoch 821/1000, Loss: 0.8657, Valid Loss: 0.8658
Epoch 822/1000, Loss: 0.8700, Valid Loss: 0.8716
Epoch 823/1000, Loss: 0.8728, Valid Loss: 0.8675
Epoch 824/1000, Loss: 0.8635, Valid Loss: 0.8512
Epoch 825/1000, Loss: 0.8721, Valid Loss: 0.8249
Epoch 826/1000, Loss: 0.8661, Valid Loss: 0.8531
Epoch 827/1000, Loss: 0.8651, Valid Loss: 0.8521
Epoch 828/1000, Loss: 0.8591, Valid Loss: 0.8803
Epoch 829/1000, Loss: 0.8635, Valid Loss: 0.8606
Epoch 830/1000, Loss: 0.8671, Valid Loss: 0.8849
Epoch 831/1000, Loss: 0.8730, Valid Loss: 0.8505
Epoch 832/1000, Loss: 0.8664, Valid Loss: 0.8453
Epoch 833/1000, Loss: 0.8686, Valid Loss: 0.8652
Epoch 834/1000, Loss: 0.8627, Valid Loss: 0.8451
Epoch 835/1000, Loss: 0.8679, Valid Loss: 0.8743
Epoch 836/1000, Loss: 0.8676, Valid Loss: 0.8520
Epoch 837/1000, Loss: 0.8672, Valid Loss: 0.8496
Epoch 838/1000, Loss: 0.8713, Valid Loss: 0.8481
Epoch 839/1000, Loss: 0.8675, Valid Loss: 0.8622
Epoch 840/1000, Loss: 0.8672, Valid Loss: 0.8712
Epoch 841/1000, Loss: 0.8642, Valid Loss: 0.8603
Epoch 842/1000, Loss: 0.8655, Valid Loss: 0.8543
Epoch 843/1000, Loss: 0.8700, Valid Loss: 0.8617
Epoch 844/1000, Loss: 0.8626, Valid Loss: 0.8600
Epoch 845/1000, Loss: 0.8645, Valid Loss: 0.8589
Epoch 846/1000, Loss: 0.8681, Valid Loss: 0.8674
Epoch 847/1000, Loss: 0.8696, Valid Loss: 0.8579
Epoch 848/1000, Loss: 0.8682, Valid Loss: 0.8817
Epoch 849/1000, Loss: 0.8599, Valid Loss: 0.8448
Epoch 850/1000, Loss: 0.8776, Valid Loss: 0.8646
Epoch 851/1000, Loss: 0.8665, Valid Loss: 0.8400
Epoch 852/1000, Loss: 0.8617, Valid Loss: 0.8788
Epoch 853/1000, Loss: 0.8668, Valid Loss: 0.8358
Epoch 854/1000, Loss: 0.8682, Valid Loss: 0.8670
Epoch 855/1000, Loss: 0.8622, Valid Loss: 0.8773
Epoch 856/1000, Loss: 0.8689, Valid Loss: 0.8428
Epoch 857/1000, Loss: 0.8568, Valid Loss: 0.8671
Epoch 858/1000, Loss: 0.8631, Valid Loss: 0.8505
Epoch 859/1000, Loss: 0.8688, Valid Loss: 0.8488
Epoch 860/1000, Loss: 0.8644, Valid Loss: 0.8663
Epoch 861/1000, Loss: 0.8679, Valid Loss: 0.8591
Epoch 862/1000, Loss: 0.8643, Valid Loss: 0.8641
Epoch 863/1000, Loss: 0.8737, Valid Loss: 0.8716
Epoch 864/1000, Loss: 0.8607, Valid Loss: 0.8614
Epoch 865/1000, Loss: 0.8664, Valid Loss: 0.8448
Epoch 866/1000, Loss: 0.8786, Valid Loss: 0.8694
Epoch 867/1000, Loss: 0.8678, Valid Loss: 0.8687
Epoch 868/1000, Loss: 0.8673, Valid Loss: 0.8392
Epoch 869/1000, Loss: 0.8732, Valid Loss: 0.8610
Epoch 870/1000, Loss: 0.8601, Valid Loss: 0.8342
Epoch 871/1000, Loss: 0.8649, Valid Loss: 0.8557
Epoch 872/1000, Loss: 0.8646, Valid Loss: 0.8645
Epoch 873/1000, Loss: 0.8674, Valid Loss: 0.8542
Epoch 874/1000, Loss: 0.8663, Valid Loss: 0.8545
Epoch 875/1000, Loss: 0.8598, Valid Loss: 0.8534
Epoch 876/1000, Loss: 0.8628, Valid Loss: 0.8530
Epoch 877/1000, Loss: 0.8745, Valid Loss: 0.8488
Epoch 878/1000, Loss: 0.8674, Valid Loss: 0.8557
Epoch 879/1000, Loss: 0.8610, Valid Loss: 0.8653
Epoch 880/1000, Loss: 0.8622, Valid Loss: 0.8406
Epoch 881/1000, Loss: 0.8680, Valid Loss: 0.8656
Epoch 882/1000, Loss: 0.8720, Valid Loss: 0.8586
Epoch 883/1000, Loss: 0.8723, Valid Loss: 0.8563
Epoch 884/1000, Loss: 0.8633, Valid Loss: 0.8534
Epoch 885/1000, Loss: 0.8727, Valid Loss: 0.8390
Epoch 886/1000, Loss: 0.8600, Valid Loss: 0.8646
Epoch 887/1000, Loss: 0.8712, Valid Loss: 0.8796
Epoch 888/1000, Loss: 0.8653, Valid Loss: 0.8643
Epoch 889/1000, Loss: 0.8593, Valid Loss: 0.8335
Epoch 890/1000, Loss: 0.8684, Valid Loss: 0.8365
Epoch 891/1000, Loss: 0.8682, Valid Loss: 0.8520
Epoch 892/1000, Loss: 0.8668, Valid Loss: 0.8684
Epoch 893/1000, Loss: 0.8668, Valid Loss: 0.8693
Epoch 894/1000, Loss: 0.8630, Valid Loss: 0.8542
Epoch 895/1000, Loss: 0.8630, Valid Loss: 0.8675
Epoch 896/1000, Loss: 0.8678, Valid Loss: 0.8776
Epoch 897/1000, Loss: 0.8691, Valid Loss: 0.8489
Epoch 898/1000, Loss: 0.8649, Valid Loss: 0.8563
Epoch 899/1000, Loss: 0.8660, Valid Loss: 0.8687
Epoch 900/1000, Loss: 0.8668, Valid Loss: 0.8508
Epoch 901/1000, Loss: 0.8658, Valid Loss: 0.8513
Epoch 902/1000, Loss: 0.8609, Valid Loss: 0.8433
Epoch 903/1000, Loss: 0.8699, Valid Loss: 0.8652
Epoch 904/1000, Loss: 0.8658, Valid Loss: 0.8483
Epoch 905/1000, Loss: 0.8661, Valid Loss: 0.8513
Epoch 906/1000, Loss: 0.8682, Valid Loss: 0.8536
Epoch 907/1000, Loss: 0.8616, Valid Loss: 0.8420
Epoch 908/1000, Loss: 0.8679, Valid Loss: 0.8586
Epoch 909/1000, Loss: 0.8640, Valid Loss: 0.8486
Epoch 910/1000, Loss: 0.8663, Valid Loss: 0.8462
Epoch 911/1000, Loss: 0.8710, Valid Loss: 0.8578
Epoch 912/1000, Loss: 0.8692, Valid Loss: 0.8619
Epoch 913/1000, Loss: 0.8633, Valid Loss: 0.8667
Epoch 914/1000, Loss: 0.8757, Valid Loss: 0.8615
Epoch 915/1000, Loss: 0.8710, Valid Loss: 0.8533
Epoch 916/1000, Loss: 0.8654, Valid Loss: 0.8516
Epoch 917/1000, Loss: 0.8676, Valid Loss: 0.8414
Epoch 918/1000, Loss: 0.8593, Valid Loss: 0.8458
Epoch 919/1000, Loss: 0.8643, Valid Loss: 0.8513
Epoch 920/1000, Loss: 0.8647, Valid Loss: 0.8813
Epoch 921/1000, Loss: 0.8685, Valid Loss: 0.8581
Epoch 922/1000, Loss: 0.8623, Valid Loss: 0.8398
Epoch 923/1000, Loss: 0.8627, Valid Loss: 0.8539
Epoch 924/1000, Loss: 0.8663, Valid Loss: 0.8600
Epoch 925/1000, Loss: 0.8596, Valid Loss: 0.8657
Epoch 926/1000, Loss: 0.8725, Valid Loss: 0.8624
Epoch 927/1000, Loss: 0.8648, Valid Loss: 0.8592
Epoch 928/1000, Loss: 0.8551, Valid Loss: 0.8509
Epoch 929/1000, Loss: 0.8624, Valid Loss: 0.8416
Epoch 930/1000, Loss: 0.8566, Valid Loss: 0.8569
Epoch 931/1000, Loss: 0.8643, Valid Loss: 0.8704
Epoch 932/1000, Loss: 0.8733, Valid Loss: 0.8635
Epoch 933/1000, Loss: 0.8710, Valid Loss: 0.8714
Epoch 934/1000, Loss: 0.8654, Valid Loss: 0.8569
Epoch 935/1000, Loss: 0.8668, Valid Loss: 0.8689
Epoch 936/1000, Loss: 0.8706, Valid Loss: 0.8596
Epoch 937/1000, Loss: 0.8686, Valid Loss: 0.8512
Epoch 938/1000, Loss: 0.8663, Valid Loss: 0.8888
Epoch 939/1000, Loss: 0.8655, Valid Loss: 0.8655
Epoch 940/1000, Loss: 0.8757, Valid Loss: 0.8589
Epoch 941/1000, Loss: 0.8585, Valid Loss: 0.8586
Epoch 942/1000, Loss: 0.8649, Valid Loss: 0.8731
Epoch 943/1000, Loss: 0.8625, Valid Loss: 0.8620
Epoch 944/1000, Loss: 0.8625, Valid Loss: 0.8565
Epoch 945/1000, Loss: 0.8703, Valid Loss: 0.8503
Epoch 946/1000, Loss: 0.8638, Valid Loss: 0.8363
Epoch 947/1000, Loss: 0.8641, Valid Loss: 0.8813
Epoch 948/1000, Loss: 0.8604, Valid Loss: 0.8522
Epoch 949/1000, Loss: 0.8746, Valid Loss: 0.8654
Epoch 950/1000, Loss: 0.8633, Valid Loss: 0.8658
Epoch 951/1000, Loss: 0.8676, Valid Loss: 0.8530
Epoch 952/1000, Loss: 0.8658, Valid Loss: 0.8639
Epoch 953/1000, Loss: 0.8644, Valid Loss: 0.8647
Epoch 954/1000, Loss: 0.8697, Valid Loss: 0.8478
Epoch 955/1000, Loss: 0.8590, Valid Loss: 0.8614
Epoch 956/1000, Loss: 0.8641, Valid Loss: 0.8588
Epoch 957/1000, Loss: 0.8625, Valid Loss: 0.8582
Epoch 958/1000, Loss: 0.8686, Valid Loss: 0.8560
Epoch 959/1000, Loss: 0.8657, Valid Loss: 0.8572
Epoch 960/1000, Loss: 0.8646, Valid Loss: 0.8696
Epoch 961/1000, Loss: 0.8610, Valid Loss: 0.8877
Epoch 962/1000, Loss: 0.8655, Valid Loss: 0.8486
Epoch 963/1000, Loss: 0.8672, Valid Loss: 0.8517
Epoch 964/1000, Loss: 0.8648, Valid Loss: 0.8614
Epoch 965/1000, Loss: 0.8677, Valid Loss: 0.8722
Epoch 966/1000, Loss: 0.8690, Valid Loss: 0.8365
Epoch 967/1000, Loss: 0.8623, Valid Loss: 0.8561
Epoch 968/1000, Loss: 0.8695, Valid Loss: 0.8514
Epoch 969/1000, Loss: 0.8708, Valid Loss: 0.8525
Epoch 970/1000, Loss: 0.8670, Valid Loss: 0.8827
Epoch 971/1000, Loss: 0.8661, Valid Loss: 0.8626
Epoch 972/1000, Loss: 0.8666, Valid Loss: 0.8430
Epoch 973/1000, Loss: 0.8630, Valid Loss: 0.8515
Epoch 974/1000, Loss: 0.8686, Valid Loss: 0.8877
Epoch 975/1000, Loss: 0.8658, Valid Loss: 0.8523
Epoch 976/1000, Loss: 0.8630, Valid Loss: 0.8377
Epoch 977/1000, Loss: 0.8677, Valid Loss: 0.8684
Epoch 978/1000, Loss: 0.8733, Valid Loss: 0.8587
Epoch 979/1000, Loss: 0.8662, Valid Loss: 0.8462
Epoch 980/1000, Loss: 0.8661, Valid Loss: 0.8676
Epoch 981/1000, Loss: 0.8692, Valid Loss: 0.8548
Epoch 982/1000, Loss: 0.8617, Valid Loss: 0.8565
Epoch 983/1000, Loss: 0.8620, Valid Loss: 0.8487
Epoch 984/1000, Loss: 0.8630, Valid Loss: 0.8248
Epoch 985/1000, Loss: 0.8748, Valid Loss: 0.8728
Epoch 986/1000, Loss: 0.8660, Valid Loss: 0.8647
Epoch 987/1000, Loss: 0.8677, Valid Loss: 0.8770
Epoch 988/1000, Loss: 0.8634, Valid Loss: 0.8629
Epoch 989/1000, Loss: 0.8709, Valid Loss: 0.8714
Epoch 990/1000, Loss: 0.8647, Valid Loss: 0.8666
Epoch 991/1000, Loss: 0.8585, Valid Loss: 0.8499
Epoch 992/1000, Loss: 0.8594, Valid Loss: 0.8667
Epoch 993/1000, Loss: 0.8633, Valid Loss: 0.8492
Epoch 994/1000, Loss: 0.8701, Valid Loss: 0.9021
Epoch 995/1000, Loss: 0.8747, Valid Loss: 0.8510
Epoch 996/1000, Loss: 0.8664, Valid Loss: 0.8587
Epoch 997/1000, Loss: 0.8732, Valid Loss: 0.8622
Epoch 998/1000, Loss: 0.8645, Valid Loss: 0.8526
Epoch 999/1000, Loss: 0.8652, Valid Loss: 0.8684
Epoch 1000/1000, Loss: 0.8619, Valid Loss: 0.8642
