,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
427,100,27,10,1,5,0,187.4,73.61948781799134,"[ 0.00078557  0.00341093  0.02478224 -0.00063539 -0.00022602  0.0137233
  0.00605976  0.02081039 -0.00303942 -0.00195681]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
428,100,28,10,1,5,0,187.4,33.18912402902804,"[-0.00680964 -0.00582703 -0.03240278  0.03304633 -0.01848254 -0.00037959
 -0.01749978 -0.02647393 -0.00825575  0.00593857]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
429,100,29,10,1,5,0,187.4,23.23489158972133,"[ 0.00876787  0.01410291  0.12361075 -0.11171524  0.07667214  0.08026206
  0.04887569  0.06983519  0.03812804  0.00605632]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
430,100,30,10,1,5,0,187.4,40.20476509649438,"[-0.00050041 -0.01016362 -0.01711262  0.01214797 -0.00267092  0.00922354
 -0.01225977 -0.00227555  0.00532968 -0.00064777]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
431,100,31,10,1,5,0,187.4,18.530884520841887,"[-0.00326839 -0.00386322 -0.03931842  0.03207099 -0.01607876 -0.01899707
 -0.01707411 -0.00440216 -0.00576936  0.00241311]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
432,100,32,10,1,5,0,187.4,37.141040684796955,"[ 0.00089052 -0.01296507  0.03704013 -0.01369873  0.02531088  0.02319692
  0.01644756  0.02394948  0.01647264 -0.00149556]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
433,100,33,10,1,5,0,187.4,69.95552948319465,"[ 0.00140427  0.00239383  0.00978593  0.00387076  0.00703476  0.01331466
 -0.00215401  0.00920201 -0.0063019  -0.00421482]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
434,100,34,10,1,5,0,187.4,21.732830538708114,"[ 0.00341871 -0.00776621  0.01735711  0.00106581  0.01393789  0.00805459
  0.01184358  0.01622431  0.01750769 -0.0106085 ]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
435,100,35,10,1,5,0,187.4,46.24939801592631,"[0.01300243 0.00255841 0.00097122 0.01043198 0.010005   0.00668479
 0.01153263 0.00787329 0.00183849 0.00275006]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
436,100,36,10,1,5,0,187.4,24.896762739484267,"[ 0.00383068 -0.00921237  0.01388635 -0.01383167  0.02020168  0.01862027
  0.01350269  0.03736164  0.00830594  0.00141431]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
437,100,37,10,1,5,0,187.4,25.540689107779084,"[ 0.00464737 -0.00864814  0.01744318 -0.01077449  0.01955886  0.01861506
  0.00387573  0.01108684  0.00990346 -0.00014118]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
438,100,38,10,1,5,0,187.4,49.52368721256461,"[-0.02430089  0.00838452 -0.10587014  0.08055444 -0.06525651 -0.05744061
 -0.04502949 -0.0668731  -0.03749491  0.00610586]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
439,100,39,10,1,5,0,187.4,32.712082288114566,"[ 0.01820376  0.00119653  0.06189917 -0.04086632  0.01935871  0.0422982
  0.02436574  0.04281302  0.01955708  0.00287285]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
440,100,40,10,1,5,0,187.4,28.803167627194412,"[ 0.01254475 -0.00383858  0.01003249 -0.00150746  0.00703784  0.01477632
  0.00941284  0.01566722  0.00414023 -0.00031924]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
441,100,41,10,1,5,0,187.4,45.30639401075607,"[ 0.00732259 -0.00584858  0.02754652 -0.01975518  0.03003008  0.02413414
  0.02104014  0.02842119  0.0198051  -0.00148609]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
442,100,42,10,1,5,0,187.4,29.9431019992369,"[-0.02399475  0.00436004 -0.10848241  0.07243859 -0.0582375  -0.04628232
 -0.04349406 -0.05814381 -0.03410852  0.01133412]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
443,100,43,10,1,5,0,187.4,26.764615984560862,"[ 0.00763499  0.00446501  0.03650274 -0.0234306   0.01842352  0.01675041
  0.009142    0.02983109  0.00036057 -0.00269405]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
444,100,44,10,1,5,0,187.4,18.982949884233612,"[-0.00325174  0.00097441 -0.01665126  0.02103306 -0.01091712 -0.00786734
 -0.01279084  0.00880659 -0.01475008 -0.00327485]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
445,100,45,10,1,5,0,187.4,42.11526918357624,"[ 0.00980275 -0.00328968 -0.00111662  0.01097789  0.00116616  0.01072789
 -0.00109346  0.02562195  0.00098435 -0.00086467]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
446,100,46,10,1,5,0,187.4,43.23471140447542,"[-0.00071071  0.00993398 -0.03125829  0.02674545 -0.01296571 -0.01342626
 -0.01189959 -0.00618322 -0.00796417  0.00894493]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
447,100,47,10,1,5,0,187.4,43.78247150384427,"[-0.00302415  0.00334708  0.059547   -0.03590231  0.03636506  0.04212084
  0.01740427  0.04693013  0.01029341 -0.00739939]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
448,100,48,10,1,5,0,187.4,54.22994158056585,"[ 0.00536193 -0.00557813 -0.01786457  0.02475771 -0.01487948 -0.00695117
 -0.00611015  0.01204934  0.00097521  0.00304763]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
449,100,49,10,1,5,0,187.4,35.8160680442988,"[ 0.00544671  0.00012361  0.00677523  0.01651036  0.0090476  -0.00079424
 -0.00078278  0.01754589 -0.00490773  0.00822889]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
450,100,50,10,1,5,0,187.4,41.617866694316184,"[-0.00583932  0.00296538 -0.03253259  0.03454234 -0.02302567 -0.00036076
 -0.01508589 -0.00665231 -0.00829798  0.00098807]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
451,100,51,10,1,5,0,187.4,46.300444538469144,"[ 0.01320595 -0.01057471  0.0387545  -0.0060343   0.01921093  0.02839261
  0.01225219  0.01475374 -0.00574407  0.00132651]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
452,100,52,10,1,5,0,187.4,47.30394467928343,"[-3.1110989e-03 -9.1922702e-05 -2.7327262e-02  2.7727382e-02
 -2.2465214e-02 -1.7142216e-02 -8.0175139e-03 -1.5994128e-02
 -1.6314309e-02  2.0388137e-03]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
453,100,53,10,1,5,0,187.4,27.208495517518024,"[ 0.00201372 -0.00300867 -0.0353182   0.02909092 -0.00267869 -0.01577547
 -0.01014837 -0.00121743 -0.00883771 -0.00939528]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
454,100,54,10,1,5,0,187.4,49.120507659612954,"[-0.00810665  0.01075048 -0.06400782  0.04826459 -0.03932337 -0.03033419
 -0.03083053 -0.02570565 -0.01585944  0.00451344]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
455,100,55,10,1,5,0,187.4,50.60922315520031,"[-0.00732073  0.00181855  0.01541909 -0.00290615  0.00918679  0.02045238
  0.01133421  0.01280126  0.00579109 -0.00198866]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
456,100,56,10,1,5,0,187.4,27.894709621469612,"[ 0.00475647 -0.01216637  0.06879696 -0.05736069  0.04392529  0.04817508
  0.02913971  0.05066579  0.01303109 -0.00637536]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
457,100,57,10,1,5,0,187.4,29.952377047342473,"[-0.00694094  0.00013975 -0.05147442  0.04426847 -0.01520967 -0.01778718
 -0.02047634 -0.02094796 -0.0320415   0.01145369]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
458,100,58,10,1,5,0,187.4,55.32283229768751,"[-0.01905443  0.01349825 -0.07073639  0.06080075 -0.03277312 -0.04270274
 -0.03256155 -0.05235405 -0.02742093  0.01284134]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
459,100,59,10,1,5,0,187.4,17.290047360033753,"[ 0.00897237 -0.00568581  0.01467895 -0.00574217  0.0036545   0.00987713
  0.00122098  0.01984784 -0.00210917 -0.01045543]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
460,100,60,10,1,5,0,187.4,20.013008744153925,"[-0.02474523  0.00954059 -0.11589568  0.08101354 -0.06526962 -0.05312916
 -0.04998403 -0.06154866 -0.04634946  0.01352597]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
461,100,61,10,1,5,0,187.4,31.79651728898755,"[ 0.00750532  0.00380414  0.02487538 -0.01189737  0.01371443  0.02008758
  0.01979135  0.02057387  0.00371859  0.00036661]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
462,100,62,10,1,5,0,187.4,22.499767453878423,"[ 0.00357334 -0.00580443 -0.00183364  0.01148296  0.00606015  0.00519354
  0.00554393  0.01204429  0.00079186  0.00183739]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
463,100,63,10,1,5,0,187.4,21.609160399964175,"[ 0.00838566 -0.01149677  0.02131446 -0.01046523  0.02351837  0.01854962
  0.01357428  0.02700236  0.00022739 -0.00015036]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
464,100,64,10,1,5,0,187.4,39.94119988454951,"[-0.0063841  -0.0101454   0.03921078 -0.01913742  0.02247293  0.03254469
  0.01461352  0.03168324  0.01723397 -0.01076291]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
465,100,65,10,1,5,0,187.4,28.881199907401054,"[-0.00440366 -0.00691343 -0.00116582  0.01530524 -0.00268808  0.01202527
  0.00137193  0.00479253 -0.00563284 -0.00463654]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
466,100,66,10,1,5,0,187.4,27.454699096480184,"[ 0.0011444  -0.00476631 -0.00081738  0.01550507 -0.00826999  0.00364328
 -0.00869006  0.00069523 -0.00043543  0.00527081]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
467,100,67,10,1,5,0,187.4,45.184867462204075,"[ 0.00526075 -0.00907479 -0.01180496  0.01203253 -0.00173649  0.00761897
 -0.00805945  0.00577581 -0.00265662 -0.01133993]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
468,100,68,10,1,5,0,187.4,73.70567309520112,"[-0.0063227   0.00651483 -0.07327796  0.05540798 -0.04237485 -0.03478325
 -0.04106366 -0.0452787  -0.01701625  0.01238994]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
469,100,69,10,1,5,0,187.4,33.228325456592096,"[-0.00294128 -0.00112509 -0.01049324  0.01764855 -0.00027592 -0.00890447
 -0.00462551  0.02103993 -0.00357839 -0.00355289]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
470,100,70,10,1,5,0,187.4,41.90684287085195,"[ 0.01498    -0.00075384  0.00121502  0.00736689  0.01412948  0.01005138
 -0.00174764  0.00430164  0.00422947  0.00102778]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
471,100,71,10,1,5,0,187.4,22.573374094607992,"[-0.00872918 -0.01396592 -0.00707067  0.01661421  0.00207878 -0.00233349
 -0.00576138  0.01226704  0.00548559  0.00443603]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
472,100,72,10,1,5,0,187.4,26.74035565580986,"[ 0.00946535 -0.00853707 -0.01279439  0.01330445 -0.0075293  -0.00743211
 -0.01324015  0.00322585 -0.00739299 -0.01231161]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
473,100,73,10,1,5,0,187.4,59.31278856285191,"[ 0.00400983  0.00567191 -0.00613722  0.01019102 -0.0018841  -0.00260804
 -0.00766001  0.00759811  0.00779122  0.00480398]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
474,100,74,10,1,5,0,187.4,28.179438669069924,"[ 0.01263961 -0.00275218  0.03924814 -0.02633717  0.02896606  0.0242367
  0.02290015  0.03882831  0.01126316 -0.01079192]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
475,100,75,10,1,5,0,187.4,40.866423473443376,"[ 0.00973794  0.00275707  0.00935586  0.00397752  0.01576906  0.02564083
  0.00905189 -0.0002705   0.00892101 -0.00359882]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
476,100,76,10,1,5,0,187.4,20.681680164673327,"[ 0.00793619 -0.00851858  0.02266633 -0.00995     0.01514211  0.01802868
  0.00784121  0.035883    0.00224938 -0.00409287]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
477,100,77,10,1,5,0,187.4,19.489152728860446,"[-0.03010532  0.01273482 -0.1043165   0.07312034 -0.04755122 -0.06103195
 -0.03638158 -0.04650397 -0.03838775  0.01666735]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
478,100,78,10,1,5,0,187.4,21.68770247688168,"[ 0.01056431 -0.00213249  0.06358545 -0.05198595  0.04202974  0.04397204
  0.02758647  0.05381242  0.01217555 -0.0074893 ]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
479,100,79,10,1,5,0,187.4,15.694008749579622,"[-0.03765836  0.01334868 -0.13208982  0.09023824 -0.07825385 -0.06526515
 -0.05841065 -0.06085783 -0.03808292  0.01542561]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
480,100,80,10,1,5,0,187.4,23.33641626955503,"[ 0.01059108 -0.00920753  0.0357234  -0.02041549  0.03019642  0.03214309
  0.01425843  0.03543853  0.00494813 -0.00974302]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
481,100,81,10,1,5,0,187.4,21.239047920720363,"[ 0.01170304 -0.00425385  0.0981022  -0.07845021  0.05309491  0.05473213
  0.03605185  0.06734183  0.00941748 -0.00449328]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
482,100,82,10,1,5,0,187.4,32.77869909069638,"[ 0.00259251 -0.01158653  0.0400469  -0.01023362  0.03098691  0.02305863
  0.01566945  0.03398701 -0.00027623 -0.00789514]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
483,100,83,10,1,5,0,187.4,17.581329693297413,"[-0.0013912   0.00268933  0.01218371 -0.00255083  0.01566844  0.02082012
  0.0092459   0.00412575 -0.00182012 -0.00091364]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
484,100,84,10,1,5,0,187.4,27.305338693327823,"[ 0.00976463  0.00377646 -0.03382575  0.02999056 -0.017583   -0.01137935
 -0.01283207 -0.01247458 -0.00301085  0.0003695 ]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
485,100,85,10,1,5,0,187.4,37.82451725081218,"[-0.01807691  0.00068751 -0.04513789  0.04717222 -0.02849872 -0.02291154
 -0.02977199 -0.01978096 -0.02572345  0.00556042]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
486,100,86,10,1,5,0,187.4,23.222280662426858,"[-0.00316665 -0.00408829 -0.01398619  0.02094671 -0.00676643 -0.00323582
 -0.01291354 -0.0030355  -0.01157126  0.0079391 ]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
487,100,87,10,1,5,0,187.4,35.36932242943911,"[ 0.00159566 -0.01001549  0.00904819  0.00699989  0.01034523  0.00272192
 -0.00078671  0.01057203  0.0076089  -0.00087693]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
488,100,88,10,1,5,0,187.4,29.830514710972437,"[-0.00086297  0.00422545 -0.00371636  0.01917024 -0.00480598  0.00442834
  0.00381901  0.01886472  0.00057577 -0.00579079]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
489,100,89,10,1,5,0,187.4,46.17459213871755,"[ 0.00192925 -0.00147272  0.03832284 -0.02106698  0.02441625  0.02334407
  0.02355293  0.0382112   0.00931103 -0.00392915]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
490,100,90,10,1,5,0,187.4,41.68710795940717,"[ 4.7627483e-03  3.1082123e-03  7.2373245e-03  1.5527809e-02
  3.4119736e-03  3.7268656e-03  4.2184867e-05  5.0742920e-03
 -5.4393020e-03 -1.1287464e-03]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
491,100,91,10,1,5,0,187.4,36.11004948870607,"[-0.00197912 -0.00020548  0.08148271 -0.05874985  0.03370282  0.04383437
  0.03319621  0.0547168   0.01991831 -0.00127684]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
492,100,92,10,1,5,0,187.4,40.55258662695239,"[-0.00953046  0.00379421  0.06455576 -0.0462186   0.02604568  0.03018563
  0.02993397  0.03373691  0.01485691 -0.00024494]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
493,100,93,10,1,5,0,187.4,31.634788355776166,"[ 0.01009449 -0.00893843  0.05256397 -0.02805897  0.02627121  0.02407608
  0.01485248  0.03090389  0.00726587 -0.00703408]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
494,100,94,10,1,5,0,187.4,41.17713046405993,"[-0.0041941   0.00363014 -0.00327206  0.01384101 -0.00174308  0.00994181
 -0.01284163  0.00215731 -0.00202     0.00685395]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
495,100,95,10,1,5,0,187.4,37.93276177501845,"[ 0.01071401 -0.00643862  0.08083617 -0.05959099  0.0465845   0.05237661
  0.02344857  0.06269126  0.01252    -0.00893877]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
496,100,96,10,1,5,0,187.4,31.27437483553184,"[ 0.00419978 -0.00463707  0.00852258  0.01091478  0.00386462  0.01672631
 -0.00138229  0.00621913 -0.00620919  0.00216684]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
497,100,97,10,1,5,0,187.4,30.37839738716405,"[-0.00634693  0.00765779 -0.0248688   0.02953777 -0.0090456  -0.01559522
 -0.01302046 -0.01785898 -0.01609344 -0.0008912 ]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
498,100,98,10,1,5,0,187.4,20.311136042544092,"[-0.00187049  0.00070883 -0.02076962  0.02799946 -0.00867829 -0.01170365
 -0.00275782  0.00507041 -0.00824219 -0.00270295]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
499,100,99,10,1,5,0,187.4,16.958604997988786,"[-7.26468535e-03  6.21559657e-03 -1.54491635e-02  1.91148892e-02
 -2.44065328e-03 -2.11472698e-02 -1.61980726e-02 -1.30449375e-02
 -1.63544028e-03  7.81642739e-05]",0.21052417,0.24936842105263163,0.8165428,0.824708232283592
500,100,0,10,1,10,0,59.29,137.5952145979273,"[ 0.00278997  0.00554102 -0.03567474 -0.01894023 -0.02704114 -0.00216851
 -0.01444999  0.00564425 -0.03913004  0.0020675 ]",0.6774353,0.20086842105263156,0.0,0.0
501,100,1,10,1,10,0,59.29,137.87758366344897,"[ 0.03727021  0.02368127  0.03804219 -0.05156908 -0.01151467  0.0382771
  0.02478113  0.01476632  0.00760382 -0.00385945]",0.6774353,0.20086842105263156,0.0,0.0
502,100,2,10,1,10,0,59.29,138.2936892961845,"[-0.00280226 -0.00632626  0.03399641 -0.0317763   0.02531904  0.01996683
  0.0361153   0.03704511 -0.01531052 -0.00174822]",0.6774353,0.20086842105263156,0.0,0.0
503,100,3,10,1,10,0,59.29,137.48775415970815,"[ 0.01094369  0.01146295  0.08791415 -0.01360341  0.03919947  0.01846668
  0.01146677  0.05074961  0.02472281 -0.02881055]",0.6774353,0.20086842105263156,0.0,0.0
504,100,4,10,1,10,0,59.29,138.1672936343333,"[-0.03643376  0.00406266 -0.1554354   0.11181509 -0.10320185 -0.06430229
 -0.05953309 -0.07439707 -0.0647148   0.01713363]",0.6774353,0.20086842105263156,0.0,0.0
505,100,5,10,1,10,0,59.29,137.66146391356133,"[-0.00213021 -0.01794741 -0.03146009  0.0013933   0.02701867  0.02341638
 -0.00291342  0.00934066  0.0085243   0.03126299]",0.6774353,0.20086842105263156,0.0,0.0
506,100,6,10,1,10,0,59.29,138.69007487740856,"[-0.00182184 -0.00731782 -0.0270857  -0.01436305 -0.01843907  0.00858134
  0.01988997  0.01010487 -0.01314385  0.00956981]",0.6774353,0.20086842105263156,0.0,0.0
507,100,7,10,1,10,0,59.29,137.5527312779208,"[-0.00172732  0.00486032  0.01470713  0.00684908  0.02012812  0.03673495
  0.03869179  0.07502018  0.01621044 -0.01527696]",0.6774353,0.20086842105263156,0.0,0.0
508,100,8,10,1,10,0,59.29,138.78223498004317,"[ 0.00485319 -0.02338317  0.12513228 -0.07655575  0.06091464  0.03828064
  0.02411488  0.09428076  0.05936094 -0.00632079]",0.6774353,0.20086842105263156,0.0,0.0
509,100,9,10,1,10,0,59.29,137.22397699902587,"[-0.01951784  0.01868969  0.0142965  -0.00953993  0.0087826  -0.0026426
  0.01004225  0.01027719  0.01650927 -0.00327947]",0.6774353,0.20086842105263156,0.0,0.0
510,100,10,10,1,10,0,59.29,138.19852222414656,"[ 0.02244242  0.00807974 -0.01321521  0.00533746 -0.0322253  -0.00219478
  0.00528663  0.01919176 -0.01111933 -0.00141637]",0.6774353,0.20086842105263156,0.0,0.0
511,100,11,10,1,10,0,59.29,138.64687540884526,"[-0.01019202  0.00040485 -0.03613688  0.02232998 -0.00609861 -0.01232654
 -0.00728451 -0.0141969  -0.01324117  0.02032098]",0.6774353,0.20086842105263156,0.0,0.0
512,100,12,10,1,10,0,59.29,138.39910185042396,"[ 0.02187396 -0.01027641 -0.03762978 -0.02520039 -0.00608227  0.00972186
  0.00176811  0.0130441   0.01890129  0.01389858]",0.6774353,0.20086842105263156,0.0,0.0
513,100,13,10,1,10,0,59.29,137.901264286519,"[ 0.00058369 -0.00456482 -0.02899149 -0.00282152 -0.00909305 -0.01660189
 -0.0024702  -0.01450502 -0.0310834   0.0058764 ]",0.6774353,0.20086842105263156,0.0,0.0
514,100,14,10,1,10,0,59.29,137.4340480674369,"[ 0.003631   -0.01055386  0.04733017 -0.01069479  0.00075318  0.03924603
  0.01088664  0.01861904 -0.00686335  0.01018312]",0.6774353,0.20086842105263156,0.0,0.0
515,100,15,10,1,10,0,59.29,137.73754764263,"[-0.01190718 -0.01642194 -0.0593303   0.01564809 -0.00550103 -0.05403838
 -0.00024001 -0.01138555 -0.01532424  0.00534777]",0.6774353,0.20086842105263156,0.0,0.0
516,100,16,10,1,10,0,59.29,138.64987351307985,"[-0.01941232  0.02066442 -0.00827488  0.01005054 -0.01543114 -0.02770447
  0.00702546 -0.00248117  0.00013203 -0.00652068]",0.6774353,0.20086842105263156,0.0,0.0
517,100,17,10,1,10,0,59.29,137.00929080803425,"[ 0.02704773 -0.03029836  0.02714255  0.00297955  0.02196436 -0.0110915
  0.00653961  0.01340549 -0.00442065  0.01079486]",0.6774353,0.20086842105263156,0.0,0.0
518,100,18,10,1,10,0,59.29,137.0284314985001,"[-0.01431049 -0.01702012 -0.02055193  0.01810927 -0.00813145  0.00531313
  0.01835431  0.00208674 -0.00480794  0.00678583]",0.6774353,0.20086842105263156,0.0,0.0
519,100,19,10,1,10,0,59.29,137.6131016593237,"[ 0.03723906  0.00581796  0.06752835 -0.05226218  0.03409915  0.02683907
  0.04175581  0.0489632   0.00198948 -0.01255555]",0.6774353,0.20086842105263156,0.0,0.0
520,100,20,10,1,10,0,59.29,138.46425351564233,"[-0.01171733  0.04550418 -0.00035414  0.00663061  0.02555466  0.00283315
 -0.01515649 -0.00862311 -0.01102216  0.02276029]",0.6774353,0.20086842105263156,0.0,0.0
521,100,21,10,1,10,0,59.29,137.04669761886677,"[ 0.02014073 -0.0200031   0.05200715 -0.04366424  0.04706567  0.04086908
  0.00646188  0.01654926  0.00147038  0.01132428]",0.6774353,0.20086842105263156,0.0,0.0
522,100,22,10,1,10,0,59.29,137.541292368212,"[-0.00319337 -0.02307332 -0.06099391  0.06229443 -0.0116635  -0.02170676
 -0.03586739 -0.04729693 -0.07225949 -0.00659617]",0.6774353,0.20086842105263156,0.0,0.0
523,100,23,10,1,10,0,59.29,138.33029013790915,"[-0.04075674 -0.00684487 -0.05607861  0.0195595  -0.05956105  0.00542567
 -0.02088686 -0.02282206 -0.01768004  0.00219873]",0.6774353,0.20086842105263156,0.0,0.0
524,100,24,10,1,10,0,59.29,137.99369415273495,"[-0.04682938 -0.02480389 -0.01407233 -0.01009008  0.00695217 -0.00822223
 -0.00199395  0.0129632   0.00728537  0.01347317]",0.6774353,0.20086842105263156,0.0,0.0
525,100,25,10,1,10,0,59.29,137.55440415281387,"[ 0.0382961   0.01467374  0.00153757  0.01072747  0.01503759 -0.00036038
  0.00588233  0.00619752 -0.01544592 -0.01176191]",0.6774353,0.20086842105263156,0.0,0.0
526,100,26,10,1,10,0,59.29,139.2430695679671,"[-0.07631916 -0.00729992 -0.04872471  0.04673631 -0.02620594 -0.01701317
 -0.02527457 -0.0595737  -0.0339316   0.01912865]",0.6774353,0.20086842105263156,0.0,0.0
527,100,27,10,1,10,0,59.29,138.60021728058692,"[ 0.00211674 -0.00404907  0.03697391 -0.00372843  0.00228796  0.02949772
 -0.0124633   0.01018278  0.015446   -0.01613961]",0.6774353,0.20086842105263156,0.0,0.0
528,100,28,10,1,10,0,59.29,137.15487389163243,"[-0.03088454  0.00536183 -0.03911849  0.04365392 -0.01514738 -0.00697374
 -0.01167255  0.0306229   0.00095815 -0.000792  ]",0.6774353,0.20086842105263156,0.0,0.0
529,100,29,10,1,10,0,59.29,137.63870476618922,"[ 0.02307751 -0.00293777  0.1155961  -0.07895806  0.05698552  0.06922857
  0.05908728  0.09304786  0.0238646  -0.00412955]",0.6774353,0.20086842105263156,0.0,0.0
530,100,30,10,1,10,0,59.29,137.50884701537493,"[-0.03216901 -0.03077185 -0.00094872  0.01518485 -0.02975845 -0.03528588
 -0.01133835  0.01617113 -0.01273333  0.01998485]",0.6774353,0.20086842105263156,0.0,0.0
531,100,31,10,1,10,0,59.29,138.46001564794267,"[-0.05798776  0.00778719 -0.05959272  0.03627338 -0.00897905 -0.01866255
 -0.02587411 -0.01293923 -0.00820832  0.03525809]",0.6774353,0.20086842105263156,0.0,0.0
532,100,32,10,1,10,0,59.29,138.17230276432375,"[ 0.00302789  0.00302987  0.06238761 -0.02428435  0.03437807  0.02410409
  0.02920303 -0.00921208  0.00728887 -0.00976684]",0.6774353,0.20086842105263156,0.0,0.0
533,100,33,10,1,10,0,59.29,137.96511590374607,"[ 0.04062595 -0.01590815 -0.00878589 -0.01384252 -0.00180854 -0.00412771
  0.02280287 -0.0009333   0.02754979  0.0152117 ]",0.6774353,0.20086842105263156,0.0,0.0
534,100,34,10,1,10,0,59.29,137.3127933094079,"[ 0.00157661  0.0257725   0.00926796 -0.01054626 -0.01640553  0.00897374
 -0.00938296  0.05295578 -0.04498912 -0.01278475]",0.6774353,0.20086842105263156,0.0,0.0
535,100,35,10,1,10,0,59.29,137.4376136697995,"[-0.01562783 -0.00467436  0.02703605 -0.00681617 -0.00852141  0.0193615
  0.00264823 -0.02351467 -0.0198591  -0.01387759]",0.6774353,0.20086842105263156,0.0,0.0
536,100,36,10,1,10,0,59.29,136.93932297023002,"[ 0.01585977 -0.02051141  0.02889946 -0.03024364  0.00145311  0.02144171
  0.01162396 -0.00606461  0.03362868 -0.01316071]",0.6774353,0.20086842105263156,0.0,0.0
537,100,37,10,1,10,0,59.29,137.73594457498032,"[ 0.00475693  0.01699487  0.02313096 -0.02255506 -0.02765323  0.06050617
 -0.0087135   0.0281932   0.00671051 -0.03923499]",0.6774353,0.20086842105263156,0.0,0.0
538,100,38,10,1,10,0,59.29,138.4659024930463,"[-0.04649357  0.01273276 -0.09875277  0.04669439 -0.02231951 -0.02686726
 -0.04143128 -0.06190322 -0.05864995  0.02712772]",0.6774353,0.20086842105263156,0.0,0.0
