,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1120,1000,20,100,1,10,0,627.19,147.0451618549465,"[-0.02836552 -0.01696813 -0.02859519 -0.03949404 -0.01667875 -0.0141473
  0.00617915 -0.01938485  0.01589582 -0.04163789]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1121,1000,21,100,1,10,0,627.19,89.65749917619254,"[-0.02402868 -0.02559391 -0.03907522 -0.04646751 -0.00916111 -0.01143241
  0.01723385 -0.01684918  0.01969748 -0.04109751]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1122,1000,22,100,1,10,0,627.19,41.25889828882548,"[-0.01344162  0.00883586  0.01862632 -0.00502335 -0.03506144 -0.013807
 -0.00097689 -0.00682074 -0.0160135  -0.01488269]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1123,1000,23,100,1,10,0,627.19,111.34787872082437,"[-0.00083675  0.01868448  0.0444712   0.00896144 -0.04249821 -0.00935704
 -0.00725259 -0.00815765 -0.02723321 -0.00595966]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1124,1000,24,100,1,10,0,627.19,74.36207196655245,"[-0.00341003  0.02107475  0.04727887  0.01088324 -0.0386745  -0.01035836
 -0.00682922 -0.00669592 -0.03141746 -0.00223075]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1125,1000,25,100,1,10,0,627.19,201.1075563042194,"[ 0.00941096  0.05140082  0.1151229   0.04328939 -0.06723794 -0.00923418
 -0.01551606 -0.01599565 -0.06745826  0.02064205]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1126,1000,26,100,1,10,0,627.19,62.23961163175088,"[-0.00961698 -0.00255271  0.00968585 -0.01243688 -0.03544179 -0.01570192
 -0.00286559 -0.00491424 -0.00506949 -0.01653526]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1127,1000,27,100,1,10,0,627.19,155.08919394217034,"[-0.0373789  -0.03753764 -0.0863182  -0.07602052  0.000613   -0.00715623
  0.02276592 -0.017699    0.0450945  -0.06288034]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1128,1000,28,100,1,10,0,627.19,523.4680243417615,"[ 0.02315201  0.08310418  0.17719525  0.07831063 -0.08575598 -0.0082567
 -0.03396185 -0.00341265 -0.10680188  0.05465563]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1129,1000,29,100,1,10,0,627.19,247.8810047782807,"[-0.02953953 -0.03980815 -0.08589968 -0.06914391  0.00159687 -0.0153391
  0.02834174 -0.01342239  0.0474027  -0.06017003]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1130,1000,30,100,1,10,0,627.19,820.7134840173144,"[ 0.04816443  0.13386458  0.27897656  0.13911383 -0.11476419 -0.00318773
 -0.05689713  0.00190806 -0.17290327  0.10065782]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1131,1000,31,100,1,10,0,627.19,105.68529969251449,"[-0.00638264  0.00796089  0.01975903 -0.00956499 -0.03119492 -0.01234743
  0.00390206 -0.01263424 -0.00970365 -0.01662553]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1132,1000,32,100,1,10,0,627.19,140.31841691165525,"[-0.00369766  0.01137278  0.0360244   0.00031477 -0.03770188 -0.0076497
 -0.00668202 -0.01494773 -0.02217501 -0.00725586]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1133,1000,33,100,1,10,0,627.19,135.776491581034,"[ 0.0024474   0.03667763  0.08658515  0.03126398 -0.05523687 -0.00360098
 -0.01615793 -0.00482326 -0.04956896  0.01306836]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1134,1000,34,100,1,10,0,627.19,89.17520055671599,"[-0.00079643  0.01458584  0.04936665  0.00641378 -0.03823007 -0.01513061
 -0.00480577 -0.00252291 -0.02934831 -0.0079294 ]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1135,1000,35,100,1,10,0,627.19,394.2772790428507,"[ 0.02267021  0.07518534  0.16652316  0.06818315 -0.08153743  0.00111369
 -0.03490997 -0.00582389 -0.11529918  0.05495106]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1136,1000,36,100,1,10,0,627.19,86.22295801590568,"[-0.00260717  0.01289684  0.05249347  0.00305403 -0.04313698 -0.00713848
 -0.00345436 -0.00881407 -0.02824453 -0.00798625]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1137,1000,37,100,1,10,0,627.19,156.11203321176805,"[-0.02657478 -0.0266768  -0.0409095  -0.04521979 -0.01512836 -0.01487127
  0.01479212 -0.01490981  0.02377908 -0.04377269]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1138,1000,38,100,1,10,0,627.19,230.98404094466986,"[ 0.01000444  0.05242522  0.11560725  0.04382601 -0.05853683 -0.00707138
 -0.02471152 -0.00138781 -0.07032438  0.02418894]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1139,1000,39,100,1,10,0,627.19,159.9244740177926,"[-0.00881459  0.01267637  0.03591074  0.00131542 -0.03476818 -0.00974924
 -0.00099729 -0.01097237 -0.02659781 -0.01116523]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1140,1000,40,100,1,10,0,627.19,46.803625186299755,"[-0.02027236  0.00130127  0.00150743 -0.02230203 -0.02471552 -0.00584157
  0.00251354 -0.00862354  0.00286643 -0.02324193]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1141,1000,41,100,1,10,0,627.19,436.4282472860545,"[-0.03268571 -0.04638251 -0.09112027 -0.0695553   0.00166689 -0.00974982
  0.02484348 -0.0108279   0.05522706 -0.0652866 ]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1142,1000,42,100,1,10,0,627.19,92.66079338512392,"[ 0.00411197  0.02608173  0.05169015  0.00634651 -0.04053403 -0.00241767
 -0.00600798 -0.00609167 -0.03235618  0.00060318]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1143,1000,43,100,1,10,0,627.19,106.92900129017654,"[-0.01828919 -0.00478374 -0.00393069 -0.01489508 -0.0243056  -0.00951918
  0.00474906 -0.01069458  0.0071767  -0.03131225]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1144,1000,44,100,1,10,0,627.19,69.42630840380627,"[-0.01468918  0.00489235  0.01498404 -0.00763411 -0.03104701 -0.00996289
  0.00119257 -0.00761944 -0.00952353 -0.01827163]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1145,1000,45,100,1,10,0,627.19,88.10843763539415,"[ 0.01009647  0.03832461  0.0899269   0.03418487 -0.05273287  0.0005999
 -0.01719709 -0.00501685 -0.05626765  0.01426265]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1146,1000,46,100,1,10,0,627.19,93.26864527326636,"[-0.02353011 -0.02546001 -0.04395568 -0.04756466 -0.0111416  -0.00786968
  0.01711156 -0.01201405  0.01899816 -0.04080286]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1147,1000,47,100,1,10,0,627.19,147.38293879372682,"[-0.00596183  0.01688689  0.02996129 -0.00229522 -0.0342985  -0.0045564
 -0.00422914 -0.01560767 -0.01216512 -0.01376379]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1148,1000,48,100,1,10,0,627.19,67.30976103858622,"[-0.00937917  0.00777288  0.02370242 -0.00728025 -0.03094663 -0.02226097
 -0.00597276 -0.01419733 -0.01140894 -0.01258133]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1149,1000,49,100,1,10,0,627.19,287.88013846254756,"[-0.03443445 -0.05169508 -0.08469425 -0.06781491  0.00103229 -0.00975029
  0.02253474 -0.01290422  0.04677795 -0.06183671]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1150,1000,50,100,1,10,0,627.19,76.0430047716884,"[-0.01358711  0.01698474  0.04694527  0.00244992 -0.03318551 -0.00637004
 -0.00356632 -0.01398346 -0.0262795  -0.00496146]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1151,1000,51,100,1,10,0,627.19,120.60937737395014,"[-0.0117274  -0.00975214 -0.00722158 -0.01751652 -0.02919244 -0.01306604
  0.00318546 -0.01410504 -0.00131935 -0.02839543]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1152,1000,52,100,1,10,0,627.19,62.67088277205351,"[-0.01388814 -0.00142233  0.00587296 -0.01609674 -0.03329984 -0.01238635
  0.00389185 -0.00973197 -0.00763157 -0.02610847]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1153,1000,53,100,1,10,0,627.19,132.88154175828305,"[-0.00440443  0.02623922  0.05789718  0.01203631 -0.04666087 -0.00875858
 -0.00663259 -0.01100132 -0.03641638  0.00165745]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1154,1000,54,100,1,10,0,627.19,132.59275080848772,"[-0.02933894 -0.03386432 -0.06880857 -0.05083582 -0.00948399 -0.01117434
  0.01956561 -0.01178011  0.04690073 -0.05674188]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1155,1000,55,100,1,10,0,627.19,93.64206026879403,"[-0.01061686 -0.00459157 -0.00078726 -0.01424977 -0.01998116 -0.01390279
  0.00439063 -0.01689616 -0.00247779 -0.02643042]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1156,1000,56,100,1,10,0,627.19,83.87879469059726,"[-0.0106515   0.00433233  0.0138316  -0.01258473 -0.02837038 -0.01397827
  0.00069722 -0.00674029 -0.0098386  -0.0146785 ]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1157,1000,57,100,1,10,0,627.19,74.28526099484141,"[-0.00903218  0.0030389   0.00920889 -0.01216588 -0.03642593 -0.01084103
  0.00359183 -0.00770979 -0.008786   -0.02523174]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1158,1000,58,100,1,10,0,627.19,270.01730451737455,"[ 0.01911821  0.06365748  0.14335302  0.05468354 -0.07608375 -0.00620156
 -0.0323986  -0.00773474 -0.0857728   0.03936586]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1159,1000,59,100,1,10,0,627.19,238.2710474056688,"[-0.02466978 -0.02772942 -0.0425249  -0.04124677 -0.01192193 -0.01205844
  0.01638358 -0.01272816  0.02852699 -0.04369498]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1160,1000,60,100,1,10,0,627.19,99.16032700781933,"[ 0.010071    0.04746543  0.09002037  0.03352587 -0.05420692 -0.00580582
 -0.01494337 -0.00906233 -0.05715581  0.01620864]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1161,1000,61,100,1,10,0,627.19,96.15608722850354,"[-0.01664058 -0.01871908 -0.04121485 -0.04099783 -0.01696212 -0.00833233
  0.01404992 -0.00906291  0.02282135 -0.04522127]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1162,1000,62,100,1,10,0,627.19,66.29465244106869,"[-0.00713429  0.01728919  0.02432107 -0.00632996 -0.03533991 -0.01713203
 -0.00264665 -0.01219693 -0.0114678  -0.01524601]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1163,1000,63,100,1,10,0,627.19,48.73281935072949,"[-0.01608992 -0.0106824  -0.0081627  -0.03074943 -0.02535771 -0.00822312
  0.00547661 -0.01471717  0.00370559 -0.0266255 ]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1164,1000,64,100,1,10,0,627.19,130.68017664700542,"[ 0.00523399  0.05395401  0.11527612  0.04354215 -0.06375191 -0.01026648
 -0.02261426  0.00090924 -0.06494413  0.02378549]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1165,1000,65,100,1,10,0,627.19,77.27757075688785,"[-0.01580557 -0.01259555 -0.00695146 -0.01635936 -0.02263076 -0.01317237
  0.00982622 -0.01222542  0.00694629 -0.02863249]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1166,1000,66,100,1,10,0,627.19,214.489306833951,"[ 0.00413893  0.02814015  0.07087867  0.02514658 -0.05060915 -0.00781955
 -0.01617842 -0.00505746 -0.03913673  0.00506778]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1167,1000,67,100,1,10,0,627.19,116.67943598971955,"[-0.02704902 -0.01422219 -0.02473376 -0.04282989 -0.02017971 -0.00634542
  0.01264338 -0.01630089  0.01369349 -0.04198409]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1168,1000,68,100,1,10,0,627.19,201.3234619905686,"[ 0.0068473   0.04230246  0.09631946  0.02807214 -0.06243465 -0.00748588
 -0.01924915 -0.00683181 -0.0517949   0.01647637]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1169,1000,69,100,1,10,0,627.19,142.4310431807188,"[-0.00921183  0.02337172  0.06323637  0.0140556  -0.04676136 -0.00781015
 -0.01077168 -0.01434415 -0.0374424   0.00072498]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1170,1000,70,100,1,10,0,627.19,271.5575529723779,"[-0.03220773 -0.03446821 -0.07101867 -0.05758824 -0.00845911 -0.01349644
  0.02074803 -0.01331691  0.04045971 -0.05532782]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1171,1000,71,100,1,10,0,627.19,53.011827061355135,"[-0.01615656  0.0027596   0.00940631 -0.0186074  -0.02830098 -0.01043844
  0.00211792 -0.01207665 -0.0100359  -0.01474415]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1172,1000,72,100,1,10,0,627.19,58.008154578774096,"[-1.1017614e-02  2.7091003e-03  2.9637847e-02  3.2734619e-03
 -3.4196973e-02 -6.7519736e-03  9.9555182e-06 -2.0789683e-02
 -1.7558064e-02 -1.1915409e-02]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1173,1000,73,100,1,10,0,627.19,71.2574215537488,"[-0.02613799 -0.0329146  -0.05589653 -0.04675844 -0.01664429 -0.00556587
  0.01831932 -0.01523033  0.03296688 -0.05139579]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1174,1000,74,100,1,10,0,627.19,55.177756775297304,"[-0.01691814 -0.01019828 -0.01304864 -0.02733525 -0.02545363 -0.01214576
  0.00365459 -0.01179258  0.0093852  -0.03107687]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1175,1000,75,100,1,10,0,627.19,150.5807540628347,"[ 0.00473213  0.04315019  0.11233591  0.04774971 -0.05873346 -0.00036438
 -0.01386361 -0.00831413 -0.07029764  0.02123575]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1176,1000,76,100,1,10,0,627.19,86.252784660524,"[ 0.01488208  0.03635876  0.091214    0.03361914 -0.05377806 -0.0099867
 -0.01427742 -0.00732007 -0.05956171  0.01199982]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1177,1000,77,100,1,10,0,627.19,267.02631827782875,"[ 0.01698318  0.05204005  0.11283344  0.04852011 -0.06382678 -0.01153926
 -0.02106245 -0.00170153 -0.06925397  0.02559676]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1178,1000,78,100,1,10,0,627.19,216.77583154370288,"[ 0.01994594  0.05816231  0.14191695  0.05940385 -0.06489778 -0.0033748
 -0.02699199 -0.00021699 -0.08379623  0.03289575]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1179,1000,79,100,1,10,0,627.19,301.3532772418909,"[-0.01339385 -0.00674381  0.00175103 -0.02141461 -0.03155835 -0.01386248
  0.00306738 -0.01123966  0.00604009 -0.02524595]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1180,1000,80,100,1,10,0,627.19,277.4804000217829,"[ 0.0157349   0.05449689  0.11492625  0.05085327 -0.06152118 -0.00555352
 -0.02475151 -0.00506162 -0.07033349  0.02770289]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1181,1000,81,100,1,10,0,627.19,2184.3353812187684,"[ 0.07238405  0.16818544  0.3649531   0.18417722 -0.1402277   0.00443113
 -0.07410575 -0.00054801 -0.22515708  0.13748488]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1182,1000,82,100,1,10,0,627.19,151.28489200493087,"[-0.01540633 -0.0154901  -0.02302073 -0.03091858 -0.02132663 -0.00880663
  0.01053062 -0.00992279  0.00575039 -0.03504502]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1183,1000,83,100,1,10,0,627.19,229.83468642006613,"[ 0.00514912  0.03192314  0.07282511  0.02268327 -0.05103564 -0.00348257
 -0.01866432 -0.00559345 -0.04017565  0.0071701 ]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1184,1000,84,100,1,10,0,627.19,114.43266238021937,"[ 0.00016031  0.03687669  0.08495793  0.02793578 -0.04919455 -0.00496414
 -0.01418555 -0.00982622 -0.04955996  0.00994486]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1185,1000,85,100,1,10,0,627.19,66.19541176809868,"[ 0.00351522  0.0317459   0.07412283  0.01711831 -0.048782   -0.00397952
 -0.01283035 -0.0086796  -0.05123975  0.00837821]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1186,1000,86,100,1,10,0,627.19,495.83251252166997,"[ 0.01832264  0.09046286  0.17871244  0.08241629 -0.08472089 -0.00483064
 -0.03674755 -0.00600505 -0.11020234  0.05998739]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1187,1000,87,100,1,10,0,627.19,192.23684520947148,"[ 0.00940229  0.03796449  0.11468282  0.04945341 -0.05739754 -0.00545735
 -0.01907187 -0.00438106 -0.06698009  0.0206441 ]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1188,1000,88,100,1,10,0,627.19,129.41560281607659,"[-0.01189631  0.00616643  0.01958422 -0.01476891 -0.0313786  -0.01454312
  0.00167562 -0.00889937 -0.01440867 -0.020628  ]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1189,1000,89,100,1,10,0,627.19,90.02551307175703,"[ 0.00082008  0.03734191  0.09038882  0.0240366  -0.05012662 -0.00613084
 -0.01301468 -0.00850822 -0.05460316  0.012214  ]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1190,1000,90,100,1,10,0,627.19,91.03532277007612,"[-0.03128632 -0.03833564 -0.0799285  -0.0696089  -0.00172816 -0.01244489
  0.0223618  -0.01000568  0.04014754 -0.0573465 ]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1191,1000,91,100,1,10,0,627.19,75.06580885385642,"[-0.02585908 -0.03084845 -0.06379171 -0.04697959 -0.00772423 -0.00829368
  0.01815902 -0.01398163  0.0325057  -0.04864671]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1192,1000,92,100,1,10,0,627.19,45.16904569135301,"[-0.00810469  0.01762934  0.05275816  0.0139264  -0.04481811 -0.00954297
 -0.00997379 -0.00917745 -0.03483317 -0.00131029]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1193,1000,93,100,1,10,0,627.19,65.94438402828247,"[ 0.00341843  0.02162798  0.05824716  0.00410038 -0.03826708 -0.00859892
 -0.00754589 -0.01127399 -0.03716581  0.00075316]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1194,1000,94,100,1,10,0,627.19,96.43507722979848,"[-0.02194006 -0.03470479 -0.05771476 -0.05248097 -0.01145673 -0.00947758
  0.01954651 -0.01065144  0.02585201 -0.05212794]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1195,1000,95,100,1,10,0,627.19,86.40566191499799,"[ 0.00276573  0.02476831  0.05383917  0.01201028 -0.04727546 -0.00946776
 -0.01020347 -0.01030384 -0.03551105  0.00083846]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1196,1000,96,100,1,10,0,627.19,158.18121591630597,"[-0.02309901 -0.02955455 -0.05525421 -0.04997321 -0.0150512  -0.01705627
  0.00766795 -0.01431872  0.03127842 -0.0443189 ]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1197,1000,97,100,1,10,0,627.19,89.19279854757883,"[-0.0231425  -0.02311134 -0.04209511 -0.04196496 -0.01770862 -0.01254005
  0.01376356 -0.01536652  0.01810417 -0.04221274]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1198,1000,98,100,1,10,0,627.19,1224.8197976516096,"[ 0.03922063  0.11781162  0.2665066   0.11998256 -0.10887259  0.00213095
 -0.05357158 -0.00347164 -0.16802059  0.08956805]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1199,1000,99,100,1,10,0,627.19,43.44402696941801,"[-0.03094334 -0.03471848 -0.06998581 -0.05619955 -0.0014288  -0.01656881
  0.02547359 -0.01004079  0.04385728 -0.05387262]",0.19915205,0.34800000000000003,0.9256736,0.9265992776155471
1200,1000,0,100,1,20,0,326.33,87.24499581185597,"[ 0.01317351  0.06645571  0.11898571  0.05309997 -0.06611797  0.00202274
 -0.0340599  -0.00548242 -0.07249712  0.05170926]",0.20255785,0.31194736842105275,0.88732946,0.8882167886495589
1201,1000,1,100,1,20,0,326.33,98.32854021262463,"[-0.00377968  0.01547818  0.03830589  0.00137931 -0.0397997  -0.00514837
 -0.00620064 -0.01866183 -0.03146419  0.01383338]",0.20255785,0.31194736842105275,0.88732946,0.8882167886495589
1202,1000,2,100,1,20,0,326.33,30.314965919660317,"[-0.03301875 -0.03184598 -0.07512389 -0.06147612  0.00388328 -0.01415115
  0.01923886 -0.01528186  0.04051254 -0.05067527]",0.20255785,0.31194736842105275,0.88732946,0.8882167886495589
1203,1000,3,100,1,20,0,326.33,50.37619232293248,"[-0.01181749  0.01995552  0.02799435 -0.00303654 -0.04418599 -0.01354152
 -0.00868981 -0.01863038 -0.02041066  0.00156254]",0.20255785,0.31194736842105275,0.88732946,0.8882167886495589
1204,1000,4,100,1,20,0,326.33,54.71169326586293,"[-0.01409443 -0.00863487 -0.02218127 -0.02187356 -0.01010162 -0.01091433
  0.00322633 -0.01567031  0.01184101 -0.02129447]",0.20255785,0.31194736842105275,0.88732946,0.8882167886495589
1205,1000,5,100,1,20,0,326.33,73.0812380056353,"[-0.01830317 -0.01814493 -0.03259107 -0.02830347 -0.01237286 -0.01627685
  0.00650872 -0.01499385  0.01619667 -0.02711192]",0.20255785,0.31194736842105275,0.88732946,0.8882167886495589
1206,1000,6,100,1,20,0,326.33,73.51288016980651,"[ 0.00203013  0.03139985  0.0512646   0.01264063 -0.03993589 -0.00417637
 -0.01031114 -0.00971476 -0.03265232  0.005767  ]",0.20255785,0.31194736842105275,0.88732946,0.8882167886495589
1207,1000,7,100,1,20,0,326.33,133.2408056203053,"[ 0.01738839  0.07033402  0.12257774  0.06366231 -0.07446252 -0.00289411
 -0.03125282 -0.01463483 -0.08309132  0.05841856]",0.20255785,0.31194736842105275,0.88732946,0.8882167886495589
1208,1000,8,100,1,20,0,326.33,135.63271063976202,"[ 0.02037652  0.05752103  0.11199661  0.04353514 -0.05869694 -0.00593159
 -0.03437779 -0.0030929  -0.07294624  0.04761054]",0.20255785,0.31194736842105275,0.88732946,0.8882167886495589
1209,1000,9,100,1,20,0,326.33,43.98418114019227,"[-1.6105905e-02 -4.9008953e-04 -3.3493536e-03 -1.6349018e-02
 -2.5846064e-02 -2.3304781e-02 -1.9547455e-03 -1.0728663e-02
 -8.3941151e-05 -9.4971340e-03]",0.20255785,0.31194736842105275,0.88732946,0.8882167886495589
1210,1000,10,100,1,20,0,326.33,117.38093152061464,"[-0.00688549  0.02416964  0.03200289  0.00604821 -0.04122416 -0.01343835
 -0.01138173 -0.00956519 -0.02280599  0.00407506]",0.20255785,0.31194736842105275,0.88732946,0.8882167886495589
1211,1000,11,100,1,20,0,326.33,133.26962082140244,"[ 0.0128971   0.04848418  0.08287999  0.0354773  -0.0549297  -0.00837756
 -0.02847539 -0.00226165 -0.05133259  0.03169783]",0.20255785,0.31194736842105275,0.88732946,0.8882167886495589
1212,1000,12,100,1,20,0,326.33,70.6138641858419,"[ 0.00417963  0.04032494  0.07729441  0.02577008 -0.04166641  0.00040462
 -0.01977864 -0.01813156 -0.04529359  0.03177298]",0.20255785,0.31194736842105275,0.88732946,0.8882167886495589
1213,1000,13,100,1,20,0,326.33,98.26708820491692,"[-0.01809067 -0.0387093  -0.06199431 -0.04231046  0.00163739 -0.01859376
  0.01868751 -0.00996865  0.03443158 -0.03646572]",0.20255785,0.31194736842105275,0.88732946,0.8882167886495589
1214,1000,14,100,1,20,0,326.33,130.38197089632058,"[ 0.02341425  0.07519744  0.14749034  0.06925485 -0.07939686 -0.00878396
 -0.03720763 -0.00417673 -0.08977108  0.06327485]",0.20255785,0.31194736842105275,0.88732946,0.8882167886495589
1215,1000,15,100,1,20,0,326.33,65.31062688289666,"[-0.02080012 -0.00801043 -0.02736443 -0.02001585 -0.01789549 -0.01679213
  0.00201779 -0.01172647  0.01686236 -0.02119308]",0.20255785,0.31194736842105275,0.88732946,0.8882167886495589
1216,1000,16,100,1,20,0,326.33,33.802635008700875,"[-0.00247531  0.01883156  0.02599904  0.00460674 -0.02751913 -0.01179822
 -0.00756012 -0.00776002 -0.01627807  0.00830778]",0.20255785,0.31194736842105275,0.88732946,0.8882167886495589
1217,1000,17,100,1,20,0,326.33,71.69700673577135,"[-0.0088708  -0.00242702 -0.0025654  -0.0218723  -0.01454429 -0.01678306
  0.00254997 -0.02320251 -0.00570932 -0.01528247]",0.20255785,0.31194736842105275,0.88732946,0.8882167886495589
1218,1000,18,100,1,20,0,326.33,43.06253151219428,"[-0.00776851 -0.00021359 -0.00057724 -0.01472855 -0.02435526 -0.01173185
 -0.0065641  -0.02030945 -0.0072438  -0.00888405]",0.20255785,0.31194736842105275,0.88732946,0.8882167886495589
1219,1000,19,100,1,20,0,326.33,73.19629339469259,"[ 0.01680803  0.06285663  0.11337379  0.04701296 -0.06741962 -0.00325558
 -0.03426508 -0.00785742 -0.0704198   0.04471537]",0.20255785,0.31194736842105275,0.88732946,0.8882167886495589
1220,1000,20,100,1,20,0,326.33,73.67451490445109,"[-0.02179319 -0.02517657 -0.03584811 -0.03885941 -0.00383702 -0.01155438
  0.01518594 -0.0164615   0.01805377 -0.02571869]",0.20255785,0.31194736842105275,0.88732946,0.8882167886495589
1221,1000,21,100,1,20,0,326.33,66.9776311331544,"[-0.0112256  -0.0127081  -0.04684988 -0.04876594 -0.00376    -0.01795707
  0.01223881 -0.00609102  0.02493244 -0.03229075]",0.20255785,0.31194736842105275,0.88732946,0.8882167886495589
1222,1000,22,100,1,20,0,326.33,40.30522465218369,"[-0.00753936  0.00547175  0.01711725 -0.00889859 -0.02953957 -0.00959233
 -0.00226342 -0.00581613 -0.01331822 -0.00064487]",0.20255785,0.31194736842105275,0.88732946,0.8882167886495589
1223,1000,23,100,1,20,0,326.33,72.82357896301131,"[ 0.00589969  0.01424266  0.03618712  0.00028438 -0.04104041 -0.01324906
 -0.00979001 -0.01190777 -0.02227095  0.00640775]",0.20255785,0.31194736842105275,0.88732946,0.8882167886495589
1224,1000,24,100,1,20,0,326.33,42.85330850522439,"[ 0.00611722  0.02139216  0.0345092   0.01389296 -0.04452714 -0.00636784
 -0.01416074 -0.01038659 -0.02518036  0.00737391]",0.20255785,0.31194736842105275,0.88732946,0.8882167886495589
1225,1000,25,100,1,20,0,326.33,146.23257240145983,"[ 0.01375172  0.05693041  0.09839143  0.03951996 -0.05595776 -0.00664926
 -0.02873249 -0.01035256 -0.06147445  0.04655355]",0.20255785,0.31194736842105275,0.88732946,0.8882167886495589
1226,1000,26,100,1,20,0,326.33,51.92394407086748,"[-0.01674583  0.00567419  0.00647381 -0.0224203  -0.02537761 -0.00540925
 -0.00257806 -0.0161937  -0.00897883 -0.00988611]",0.20255785,0.31194736842105275,0.88732946,0.8882167886495589
