,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
71,16,71,1,1,1,0,6902.6,[-0.5172854 -0.2612014 -0.9527514],"[ 0.18666697 -0.33682275 -0.43288732  0.02428162 -0.02340263 -0.49017465
 -0.2121427  -0.408952   -0.38783085  0.00649488 -0.24987358 -0.00576562
 -0.29944897  0.02068067 -0.2304343  -0.09644783]",0.07793426,0.12000000000000004,0.877289,0.14621307,0.10759868421052635,0.93548185,
72,16,72,1,1,1,0,6902.6,[-0.22032893 -0.65441775 -0.4403948 ],"[-0.25359446 -0.3000216  -0.24950671 -0.01028973 -0.5256729  -0.4233002
 -0.0750013  -0.5674765  -0.5045073  -0.48526168 -0.48391122 -0.22156525
 -0.21440828 -0.35869688 -0.5868915  -0.00247067]",0.07793426,0.12000000000000004,0.877289,0.14621307,0.10759868421052635,0.93548185,
73,16,73,1,1,1,0,6902.6,[ 0.3385811   1.9559407  -0.41902995],"[0.86985934 0.8252418  0.8009937  0.8924824  0.76045525 0.62331665
 0.93274033 0.5853071  0.8146981  0.45605576 0.8620827  0.7714188
 0.83442473 0.3957125  0.7463989  0.7456802 ]",0.07793426,0.12000000000000004,0.877289,0.14621307,0.10759868421052635,0.93548185,
74,16,74,1,1,1,0,6902.6,[ 0.37213612  0.72889054 -1.2064631 ],"[0.40751958 0.308061   0.47181714 0.31379175 0.29825437 0.3839165
 0.32021916 0.22535825 0.27784765 0.30982256 0.16407716 0.17627478
 0.03805542 0.27879643 0.29249465 0.37898183]",0.07793426,0.12000000000000004,0.877289,0.14621307,0.10759868421052635,0.93548185,
75,16,75,1,1,1,0,6902.6,[-1.0130332   0.99477273 -0.61902916],"[ 0.44716728  0.25318992  0.3724121   0.238361    0.45077777  0.5018581
 -0.00913835  0.45985365  0.5774869   0.7265507   0.15856338  0.50497985
 -0.23076415  0.33601105  0.34445882  0.55771554]",0.07793426,0.12000000000000004,0.877289,0.14621307,0.10759868421052635,0.93548185,
76,16,76,1,1,1,0,6902.6,[-0.5735208   0.09117109  0.34644163],"[-0.34216124  0.8457979  -0.5404072   0.22122073 -0.5903158   0.8176178
 -0.21751827 -0.05730724  0.786726    0.95825994  0.29178393  0.52100945
 -0.63389575 -0.6220982   0.5119939   0.25142908]",0.07793426,0.12000000000000004,0.877289,0.14621307,0.10759868421052635,0.93548185,
77,16,77,1,1,1,0,6902.6,[-0.12576506 -0.08577191 -0.15148203],"[ 0.05512631 -0.25850827 -0.13808149 -0.5902473   0.1022985  -0.08832061
 -0.00762516  0.42071354  0.40169978 -0.06720424  0.29406202 -0.25126237
  0.06562912 -0.14147949  0.36069846 -0.06860644]",0.07793426,0.12000000000000004,0.877289,0.14621307,0.10759868421052635,0.93548185,
78,16,78,1,1,1,0,6902.6,[ 0.17659971 -0.6508345  -0.21254468],"[ 0.10946882 -0.60507476 -0.22666597  0.06156361  0.05908513 -0.31610554
 -0.06036091 -0.46832216 -0.6249723  -0.3852142  -0.23501003 -0.14649612
 -0.46881163 -0.47877687 -0.5760486  -0.45346195]",0.07793426,0.12000000000000004,0.877289,0.14621307,0.10759868421052635,0.93548185,
79,16,79,1,1,1,0,6902.6,[ 1.6586397  0.2787657 -1.1797614],"[ 0.17698991  0.49232543 -0.14458227  0.2300098   0.23898304  0.26140428
  0.4982686   0.20626557  0.08769989  0.34197593  0.34590495  0.209427
  0.19240105  0.12932253  0.40060103  0.0068841 ]",0.07793426,0.12000000000000004,0.877289,0.14621307,0.10759868421052635,0.93548185,
80,16,80,1,1,1,0,6902.6,[ 0.544271   -2.0438714   0.31171948],"[-0.8058337  -0.9125242  -0.31945372 -0.7954986  -0.7486938  -0.86874807
 -0.5521454  -0.34928954 -0.9359672  -0.6890911  -0.8975484  -0.84210855
 -0.7641859  -0.7554305  -0.88527125 -0.80615777]",0.07793426,0.12000000000000004,0.877289,0.14621307,0.10759868421052635,0.93548185,
81,16,81,1,1,1,0,6902.6,[ 0.416605  -0.4149986 -1.3544075],"[-0.00175977 -0.1693353  -0.36015093 -0.14836049 -0.17095888 -0.2954262
 -0.28753    -0.05812418 -0.21948403 -0.01820517 -0.31916422 -0.2524796
  0.09635699 -0.35532743 -0.29421115 -0.3111028 ]",0.07793426,0.12000000000000004,0.877289,0.14621307,0.10759868421052635,0.93548185,
82,16,82,1,1,1,0,6902.6,[ 0.75431466  1.3258929  -1.3021497 ],"[0.6965773  0.6305113  0.50799274 0.63116205 0.5565537  0.3905462
 0.56188345 0.46528232 0.42055988 0.5154749  0.47157443 0.47403944
 0.67323565 0.6205349  0.63504136 0.5109639 ]",0.07793426,0.12000000000000004,0.877289,0.14621307,0.10759868421052635,0.93548185,
83,16,83,1,1,1,0,6902.6,[ 0.04588983 -0.24454226 -0.06049673],"[-2.85564423e-01 -1.17144406e-01  2.32961059e-01  7.43657351e-02
 -9.42506790e-02 -3.77731204e-01 -5.01692295e-02  6.44294739e-01
 -5.20125628e-01  6.23822212e-04 -7.04527497e-02  3.72662544e-02
 -3.78919959e-01 -1.18662357e-01 -3.58877301e-01 -2.46007204e-01]",0.07793426,0.12000000000000004,0.877289,0.14621307,0.10759868421052635,0.93548185,
84,16,84,1,1,1,0,6902.6,[-1.3246865   0.00443059  1.9765046 ],"[-0.930919    0.9739299   0.9863163  -0.38219923 -0.9932609   0.7997583
  0.9803921   0.99413717  0.88302374 -0.9568827  -0.99041045  0.996523
  0.9928483  -0.9773541   0.9965044  -0.9935676 ]",0.07793426,0.12000000000000004,0.877289,0.14621307,0.10759868421052635,0.93548185,
85,16,85,1,1,1,0,6902.6,[ 0.52994144 -0.05992454 -1.0622734 ],"[-0.19296688  0.07631302  0.03632927  0.03371632  0.05064595  0.15034056
 -0.20102227  0.09646749 -0.02162451 -0.20982927 -0.21914762  0.10119832
 -0.00202054  0.0424701   0.2441827  -0.17758256]",0.07793426,0.12000000000000004,0.877289,0.14621307,0.10759868421052635,0.93548185,
86,16,86,1,1,1,0,6902.6,[ 1.3483074e+00 -8.3280308e-04  9.2164195e-01],"[-0.13920987 -0.46158648  0.29707897  0.25603175 -0.9439308   0.45274866
  0.2204473   0.61107266 -0.91136664 -0.4972241  -0.84628755 -0.9218983
  0.8818103   0.56557655 -0.27105635 -0.88004094]",0.07793426,0.12000000000000004,0.877289,0.14621307,0.10759868421052635,0.93548185,
87,16,87,1,1,1,0,6902.6,[ 1.6248722  -0.28308174  1.0075641 ],"[ 0.751688   -0.5662475  -0.25814545 -0.9631175   0.81909966 -0.6213313
  0.87874174 -0.00944149 -0.04131573  0.65195835 -0.9289083  -0.9940122
 -0.96345633 -0.9936029  -0.58046615 -0.9218766 ]",0.07793426,0.12000000000000004,0.877289,0.14621307,0.10759868421052635,0.93548185,
88,16,88,1,1,1,0,6902.6,[-0.3778417  -0.09880904  0.7323682 ],"[-0.34665692 -0.5285588   0.81574667 -0.60708964  0.958153   -0.98176515
  0.08036184 -0.6700302   0.5329467   0.48878717  0.31402302  0.80496943
  0.05329692 -0.93626094 -0.3484521   0.48305762]",0.07793426,0.12000000000000004,0.877289,0.14621307,0.10759868421052635,0.93548185,
89,16,89,1,1,1,0,6902.6,[-1.1082628 -0.1153868  2.1024704],"[-0.9933076   0.95379794  0.99869287 -0.9941991  -0.9870759  -0.96005636
  0.99816084 -0.97758186 -0.9193264   0.99911964 -0.2052306  -0.99433154
 -0.9122568   0.9261346  -0.4826033  -0.586992  ]",0.07793426,0.12000000000000004,0.877289,0.14621307,0.10759868421052635,0.93548185,
90,16,90,1,1,1,0,6902.6,[-0.17022808  0.76532924 -0.09378447],"[-0.30498993  0.5119226   0.02918637  0.20182252  0.41622114  0.5661068
  0.55972815  0.26244247  0.34930527  0.60460556  0.31999993 -0.2697702
  0.40462697  0.22507119  0.30029976 -0.1865018 ]",0.07793426,0.12000000000000004,0.877289,0.14621307,0.10759868421052635,0.93548185,
91,16,91,1,1,1,0,6902.6,[-0.09215874  0.4180047  -0.20461267],"[-6.9502711e-02  6.6053176e-01 -5.6589603e-02  9.7905159e-02
  4.7370017e-01 -7.4203992e-01 -5.7846785e-02  4.7317660e-01
  4.8189878e-02  6.1762333e-04  2.0264030e-02  4.1350543e-01
  2.1406984e-01  6.9679308e-01  4.8905897e-01  7.7785122e-01]",0.07793426,0.12000000000000004,0.877289,0.14621307,0.10759868421052635,0.93548185,
92,16,92,1,1,1,0,6902.6,[-1.9470041 -0.3733629 -1.2171924],"[-0.20379144 -0.1797902   0.03704274 -0.05577374 -0.29069406 -0.021308
 -0.3089835   0.2685225   0.02672839 -0.22029507 -0.14237082 -0.26484787
 -0.4493358   0.06766331 -0.144207   -0.14908451]",0.07793426,0.12000000000000004,0.877289,0.14621307,0.10759868421052635,0.93548185,
93,16,93,1,1,1,0,6902.6,[ 0.06832973 -0.84977823  0.28238502],"[-0.85094106 -0.14447767  0.15292192  0.41174793 -0.41027504 -0.5313597
 -0.6334622  -0.7390791   0.51030505 -0.28532255  0.66518116 -0.5310628
 -0.92852384 -0.02884364 -0.6835145  -0.21871126]",0.07793426,0.12000000000000004,0.877289,0.14621307,0.10759868421052635,0.93548185,
94,16,94,1,1,1,0,6902.6,[ 1.8538554  -0.2711386   0.24494682],"[ 0.00324655 -0.5177536   0.4717275  -0.702198   -0.53500545 -0.8060947
 -0.0028519  -0.14639556  0.61591744 -0.19939119  0.4676863  -0.26949412
 -0.8905686  -0.84520775  0.7988045  -0.23123062]",0.07793426,0.12000000000000004,0.877289,0.14621307,0.10759868421052635,0.93548185,
95,16,95,1,1,1,0,6902.6,[-0.2973122   0.9191222  -0.21302685],"[0.05338061 0.6801913  0.44549847 0.59064925 0.0799284  0.71254766
 0.87845814 0.35550416 0.5451082  0.8418119  0.22722661 0.85092425
 0.7163638  0.37231934 0.6763041  0.24515772]",0.07793426,0.12000000000000004,0.877289,0.14621307,0.10759868421052635,0.93548185,
96,16,96,1,1,1,0,6902.6,[-0.75692403  0.03383801  0.8920249 ],"[-0.7608204   0.8026445  -0.00409526  0.7392868  -0.84410644 -0.8442369
  0.7036109   0.00799906 -0.5323287   0.7706903  -0.873803    0.8031434
  0.92348397  0.5730618  -0.39756912 -0.9345261 ]",0.07793426,0.12000000000000004,0.877289,0.14621307,0.10759868421052635,0.93548185,
97,16,97,1,1,1,0,6902.6,[ 1.4896636  -0.18068057 -0.36866695],"[-0.67183423  0.4910679   0.03192317 -0.18483245 -0.43496567 -0.46448004
 -0.5135431   0.7618197   0.18573153  0.18808961 -0.08626401 -0.4942962
 -0.02809221  0.5839517   0.04146969 -0.4229566 ]",0.07793426,0.12000000000000004,0.877289,0.14621307,0.10759868421052635,0.93548185,
98,16,98,1,1,1,0,6902.6,[2.896054   0.32244602 0.95196545],"[-0.9416736   0.9887924  -0.931242   -0.12283599  0.9494395   0.99545586
  0.09062696 -0.9736523   0.8312056   0.16073382 -0.9107501   0.49009693
  0.506765    0.8005849   0.38270724  0.76626444]",0.07793426,0.12000000000000004,0.877289,0.14621307,0.10759868421052635,0.93548185,
99,16,99,1,1,1,0,6902.6,[ 1.0615747 -0.7384831  0.9099933],"[-0.9724821   0.55019    -0.70782715 -0.9075339  -0.930358   -0.9771464
 -0.29549682 -0.9744947   0.8603933  -0.61637056 -0.960311    0.72383606
 -0.9256363   0.48319805 -0.7210884  -0.28550625]",0.07793426,0.12000000000000004,0.877289,0.14621307,0.10759868421052635,0.93548185,
100,16,0,10,1,1,0,10000.0,[-0.02506271  0.02586369 -0.17884183],"[-0.6175097  -0.00920343  0.07481873  0.6860076   0.7460605   0.32486212
  0.43041122 -0.06874967  0.9155139   0.7894069  -0.11623383  0.86253214
 -0.2436871  -0.02053493  0.86490655 -0.55359113]",0.17660286,0.5,nan,0.18743196,0.5,nan,
101,16,1,10,1,1,0,10000.0,[ 0.54776114 -0.39956978  0.21447423],"[-0.12136662  0.23920667 -0.19089347 -0.29919243  0.9906347  -0.32887828
  0.99998045 -0.9994342  -0.74748516 -0.8977947   0.9725379  -0.9234731
  0.08733702  0.7688606  -0.9860287  -0.8414876 ]",0.17660286,0.5,nan,0.18743196,0.5,nan,
102,16,2,10,1,1,0,10000.0,[-0.04590412  0.46217972  0.05202049],"[-0.58255553  0.29533088  0.23903334  0.14735591 -0.7604375   0.11249948
  0.52990437  0.20338178  0.28300488 -0.62273526  0.5228213  -0.493501
  0.2818867  -0.6843251  -0.32831103  0.08049536]",0.17660286,0.5,nan,0.18743196,0.5,nan,
103,16,3,10,1,1,0,10000.0,[-0.14976855 -0.30529392 -0.2982654 ],"[ 0.68051684 -0.8919691  -0.4145738  -0.41540122 -0.44642836 -0.78833663
 -0.9441139   0.76954734 -0.9999964   0.51469326  0.11026573 -0.50210524
  0.38562167  0.75217533 -0.13911313  0.65935457]",0.17660286,0.5,nan,0.18743196,0.5,nan,
104,16,4,10,1,1,0,10000.0,[0.16612892 0.28684878 0.2291653 ],"[-0.7562796   0.93337727 -0.03290492 -0.9488847   0.04327631  0.9939648
  0.79287744  0.29389834 -0.27848607 -0.9479006   0.47235835 -0.7052307
 -0.2793134   0.6898563   0.3906952  -0.5897165 ]",0.17660286,0.5,nan,0.18743196,0.5,nan,
105,16,5,10,1,1,0,10000.0,[-0.14560986  0.2044079  -0.2642674 ],"[ 0.92330384  0.17641294 -0.15209311 -0.44428468  0.0928911  -0.67636585
  0.09479129  0.05494344 -0.8552857  -0.2608863   0.23539233  0.23716497
  0.49258482 -0.07694274 -0.56141347 -0.5179751 ]",0.17660286,0.5,nan,0.18743196,0.5,nan,
106,16,6,10,1,1,0,10000.0,[0.24511926 0.03838276 0.15529652],"[ 0.15671635 -0.5443524  -0.12413836 -0.51112705 -0.46150774 -0.6203561
 -0.682466   -0.05572826 -0.8064635   0.28800046  0.16823733 -0.7829792
  0.7370986  -0.5554018  -0.77094406 -0.685114  ]",0.17660286,0.5,nan,0.18743196,0.5,nan,
107,16,7,10,1,1,0,10000.0,[ 0.24003379  0.13097863 -0.05108863],"[-0.17860985 -0.3261509  -0.00209343  0.11117911 -0.28019458 -0.26004148
 -0.5268185  -0.2941494  -0.5328394  -0.25847805 -0.15438235 -0.06680632
 -0.72225577 -0.04316729 -0.27094114 -0.04734081]",0.17660286,0.5,nan,0.18743196,0.5,nan,
108,16,8,10,1,1,0,10000.0,[ 0.21811731 -0.36544722  0.5384083 ],"[-0.24973321 -0.99130875  0.76348853 -0.9997415   0.89576447 -0.36634475
 -0.9971868  -0.19800729 -0.951846   -0.8899356   0.85530615 -0.9802375
 -0.7758505  -0.53989184 -0.7790015  -0.78827333]",0.17660286,0.5,nan,0.18743196,0.5,nan,
109,16,9,10,1,1,0,10000.0,[ 0.12579066 -0.16472185 -0.21772058],"[ 0.11547434 -0.93298775  0.7013191   0.24098504 -0.747898   -0.78330064
 -0.5095894  -0.37430263  0.07707393  0.18134212  0.12390733 -0.9828576
 -0.9956352   0.09956443 -0.539881   -0.7702133 ]",0.17660286,0.5,nan,0.18743196,0.5,nan,
110,16,10,10,1,1,0,10000.0,[-0.04115271  0.38758165 -0.12042312],"[ 0.8832717   0.48268366  0.41875744  0.8516679   0.7885523   0.853174
  0.6943462  -0.01869011  0.30802083 -0.15095705  0.54364383  0.5360403
  0.95503426  0.3812133  -0.05296606  0.6520611 ]",0.17660286,0.5,nan,0.18743196,0.5,nan,
111,16,11,10,1,1,0,10000.0,[ 0.13368537 -0.33043665 -0.05749507],"[ 0.8010957  -0.6008533  -0.36265296 -0.77750534 -0.42696387 -0.5091748
 -0.2496255   0.5746597   0.21475303  0.7013929  -0.16242689 -0.15668625
 -0.39067453 -0.42066842 -0.7265366   0.29195333]",0.17660286,0.5,nan,0.18743196,0.5,nan,
112,16,12,10,1,1,0,10000.0,[ 0.31889677 -0.13252921  0.06408795],"[ 0.53162396 -0.0633989  -0.8631604  -0.42965126 -0.80138886 -0.43142265
 -0.7651989   0.92268205 -0.7031348   0.66865516 -0.00387001  0.6245054
  0.1345172  -0.39885086  0.2738055   0.99999595]",0.17660286,0.5,nan,0.18743196,0.5,nan,
113,16,13,10,1,1,0,10000.0,[ 0.61934716 -0.01642607 -0.43407294],"[-0.38427085  0.9999957   0.88403296  0.99999595 -0.47846687  0.80374515
  0.8922794  -0.1223495   0.08776855  0.86422837 -0.7363942   0.7361213
  0.84655344  0.66381514 -0.17414731 -0.22070146]",0.17660286,0.5,nan,0.18743196,0.5,nan,
114,16,14,10,1,1,0,10000.0,[-0.15275504 -0.13511986 -0.0692527 ],"[0.7478576  0.94744956 0.8347566  0.5163449  0.5962696  0.5383084
 0.9064847  0.90212584 0.8568032  0.20441031 0.8548895  0.58989847
 0.52682567 0.86221266 0.8653984  0.6841476 ]",0.17660286,0.5,nan,0.18743196,0.5,nan,
115,16,15,10,1,1,0,10000.0,[-0.07057364  0.31235275 -0.09268956],"[ 0.7160245  -0.81296295 -0.6813695  -0.5183245  -0.08414769  0.2563455
  0.47478223 -0.07677937 -0.675526    0.590067    0.22219753 -0.36826426
  0.11272371 -0.27172422  0.35533285 -0.710502  ]",0.17660286,0.5,nan,0.18743196,0.5,nan,
116,16,16,10,1,1,0,10000.0,[ 0.4638638  -0.09526163  0.10808303],"[ 0.780205    0.47473335  0.75163555  0.6625166   0.56590605 -0.5303723
  0.03979218 -0.18837279  0.5748142   0.33410525  0.6418135   0.8944279
  0.7106478   0.08508813  0.15988958 -0.16394049]",0.17660286,0.5,nan,0.18743196,0.5,nan,
117,16,17,10,1,1,0,10000.0,[ 0.44621152 -0.19707967  0.06868534],"[-0.17224371  0.43144    -0.73430747  0.04043996 -0.26718462  0.22130823
 -0.509465   -0.29490477  0.31970143 -0.670329    0.2358203   0.89790154
  0.4236499  -0.6888323  -0.08348858 -0.11498719]",0.17660286,0.5,nan,0.18743196,0.5,nan,
118,16,18,10,1,1,0,10000.0,[-0.06295263 -0.17020448  0.36692184],"[ 0.16443586 -0.11676347  0.84924483  0.24219012  0.72132516  0.3270403
  0.842947    0.7137506   0.5401398   0.7881148   0.1627419   0.3206818
 -0.29584324  0.8381752  -0.2024796  -0.23314792]",0.17660286,0.5,nan,0.18743196,0.5,nan,
119,16,19,10,1,1,0,10000.0,[-0.15550955  0.00172163  0.00292287],"[0.9220021  0.92688966 0.88212514 0.95443547 0.9693047  0.890702
 0.9894587  0.9792774  0.9999702  0.9587879  0.9918103  0.84938157
 0.8082113  0.5408931  0.94381714 0.60899687]",0.17660286,0.5,nan,0.18743196,0.5,nan,
120,16,20,10,1,1,0,10000.0,[0.10862963 0.04227816 0.00325187],"[ 0.16762483 -0.12437272  0.5419116  -0.7480973  -0.02042317 -0.7860901
 -0.04626495  0.41763973 -0.01865792 -0.99084187  0.92452943  0.627123
 -0.36979538  0.76758754  0.37508202  0.10622752]",0.17660286,0.5,nan,0.18743196,0.5,nan,
121,16,21,10,1,1,0,10000.0,[ 0.1683103  -0.06371835 -0.10371181],"[0.97185445 0.90632653 0.99173844 0.961753   0.9999242  0.9779886
 0.9081756  0.9900311  0.97436404 0.93036973 0.7037183  0.97920966
 0.8589548  0.82235277 0.9991666  0.96924746]",0.17660286,0.5,nan,0.18743196,0.5,nan,
122,16,22,10,1,1,0,10000.0,[0.01987078 0.36100724 0.22632936],"[ 0.4423542   0.98871434  0.6659235   0.62968576 -0.3760494  -0.11559838
 -0.9401053  -0.03583694  0.33730793  0.7738358   0.46968663  0.5758536
  0.17295957  0.64063346  0.34361064  0.9489733 ]",0.17660286,0.5,nan,0.18743196,0.5,nan,
123,16,23,10,1,1,0,10000.0,[ 0.11648186 -0.10485281 -0.0189315 ],"[ 0.9073489   0.65011144  0.9995965   0.9999962   0.54310584  0.38723052
  0.8685051  -0.05977339  0.96058357  0.7436067  -0.32504237 -0.46652007
  0.96467865  0.16150534 -0.25682014 -0.95452464]",0.17660286,0.5,nan,0.18743196,0.5,nan,
124,16,24,10,1,1,0,10000.0,[ 0.37971437 -0.0668796   0.21765567],"[ 0.77080655  0.89020205  0.90146315 -0.64741373  0.8439964   0.3065232
 -0.15015161  0.90463984  0.25746977 -0.09591031  0.9942813   0.990826
  0.70296586  0.91191685  0.76209104  0.98463225]",0.17660286,0.5,nan,0.18743196,0.5,nan,
125,16,25,10,1,1,0,10000.0,[ 0.24743523  0.3171918  -0.17608155],"[ 0.8943474   0.33660614  0.07767987  0.248999    0.30779684  0.7379521
  0.44217384  0.5557896  -0.19860244  0.59920764  0.30959666  0.6017513
  0.38715875 -0.4102664   0.61540663  0.7699431 ]",0.17660286,0.5,nan,0.18743196,0.5,nan,
126,16,26,10,1,1,0,10000.0,[ 0.38048     0.01212815 -0.38581935],"[ 0.6104635  -0.1634484   0.25830078 -0.707159   -0.1097858  -0.49070728
 -0.14845902 -0.23262626  0.46878564 -0.26280773  0.9215163  -0.14258194
  0.45441377  0.546988   -0.69345784  0.015589  ]",0.17660286,0.5,nan,0.18743196,0.5,nan,
127,16,27,10,1,1,0,10000.0,[-0.24759775  0.12477873 -0.28202745],"[ 0.61273324  0.63010204  0.13757014  0.48572087  0.6109762   0.4262874
  0.21777236  0.08534288  0.1918652   0.49216568 -0.2894547   0.48961675
  0.06787431  0.7207364   0.07594132  0.55863416]",0.17660286,0.5,nan,0.18743196,0.5,nan,
128,16,28,10,1,1,0,10000.0,[ 0.01657736  0.10304765 -0.18448493],"[-0.7732904  -0.8684089  -0.22999549 -0.14301974 -0.80428505 -0.97167027
 -0.33187062 -0.95041245 -0.7295754  -0.8100114  -0.8077304  -0.4763853
 -0.52416825 -0.51652336 -0.36766613 -0.87060505]",0.17660286,0.5,nan,0.18743196,0.5,nan,
129,16,29,10,1,1,0,10000.0,[ 0.01099766 -0.3333097  -0.06245294],"[-0.37971473 -0.00373346  0.18365252  0.5636318  -0.38318795 -0.81038684
 -0.8486335   0.71264243  0.10117531  0.46466136 -0.17248589  0.8578414
 -0.99999666 -0.9275645   0.08593142  0.465706  ]",0.17660286,0.5,nan,0.18743196,0.5,nan,
130,16,30,10,1,1,0,10000.0,[-0.11703654  0.36699867  0.20171401],"[-0.99262416 -0.0582152  -0.2724911  -0.9967288  -0.07564211 -0.09956819
  0.5606979  -0.71033907 -0.15935671  0.22715163 -0.15655845  0.76932144
 -0.5554794  -0.5951711  -0.9960243  -0.4693771 ]",0.17660286,0.5,nan,0.18743196,0.5,nan,
131,16,31,10,1,1,0,10000.0,[-0.05156778 -0.19993164  0.10740788],"[ 0.17749774  0.65581894 -0.7360878   0.3943286   0.37918973  0.8441503
  0.15103292  0.0447433  -0.04059887 -0.01633531  0.84473586  0.01381195
  0.14658368  0.23353028  0.2979387   0.15982533]",0.17660286,0.5,nan,0.18743196,0.5,nan,
132,16,32,10,1,1,0,10000.0,[-0.60808945 -0.03044582  0.24129348],"[0.49262762 0.7300974  0.2373004  0.6686344  0.11409426 0.47588372
 0.78788257 0.42802167 0.6421031  0.0328089  0.955485   0.8851762
 0.40234506 0.826717   0.88518655 0.72414875]",0.17660286,0.5,nan,0.18743196,0.5,nan,
133,16,33,10,1,1,0,10000.0,[-0.05500603  0.4617454   0.32384712],"[ 0.8029176   0.9963225   0.36168456 -0.92526066  0.99971414  0.96026456
  0.7331811   0.18879998  0.9987258   0.9994134  -0.41836965  0.3355348
  0.8678372   0.9999275   0.99996066  0.8684577 ]",0.17660286,0.5,nan,0.18743196,0.5,nan,
134,16,34,10,1,1,0,10000.0,[-0.02567493  0.06158178  0.07236291],"[-0.2844352   0.54600644  0.04060948  0.7111702   0.7392281   0.55759287
  0.04034781 -0.26869547 -0.00117213  0.4297917  -0.7686517   0.4876213
  0.39454865  0.68774056 -0.12877256  0.32681024]",0.17660286,0.5,nan,0.18743196,0.5,nan,
135,16,35,10,1,1,0,10000.0,[-0.29482037 -0.0594226   0.1564964 ],"[-0.4629094  -0.15459609  0.6604296   0.49301124  0.55767167  0.12135112
  0.53726137  0.11552286 -0.04613799  0.3451898   0.85557556  0.08853149
 -0.6655973  -0.5631661  -0.40555644  0.3283434 ]",0.17660286,0.5,nan,0.18743196,0.5,nan,
136,16,36,10,1,1,0,10000.0,[-0.12429047  0.3025703   0.15564328],"[-0.79655766 -0.35818046 -0.17985761  0.99999595  0.00514948  0.86099684
  0.9999962   0.98805034 -0.39987582 -0.9822177   0.99315107 -0.7667532
  0.9962697   0.9904655   0.9121697   0.915377  ]",0.17660286,0.5,nan,0.18743196,0.5,nan,
