,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
78,16,78,1,1,1,0,10000.0,[-0.17641354  0.2544977  -0.00457902],"[ 0.09202909  0.24651158  0.43512     0.47383642  0.3742429   0.55096054
  0.405272    0.43380892  0.17768896  0.44761395  0.27576768 -0.01056689
  0.46198153  0.1594274   0.318802    0.43992352]",0.18517745,0.5,nan,0.20413773,0.5,nan,
79,16,79,1,1,1,0,10000.0,[-0.04726294 -0.29145765 -0.11909092],"[ 0.07854187 -0.08456171  0.51998806 -0.7111676   0.6287513   0.11334479
 -0.590148    0.54759586  0.4984461  -0.43001926 -0.01771921  0.19768548
  0.21639967  0.25981343  0.6943606   0.51282215]",0.18517745,0.5,nan,0.20413773,0.5,nan,
80,16,80,1,1,1,0,10000.0,[-0.19622232  0.09243348 -0.17685582],"[-0.58945584  0.2706617  -0.2516564   0.3598001   0.28042078  0.21638775
  0.37423646  0.50775135  0.14133573 -0.87809443  0.17976594  0.6624454
 -0.41048634  0.21500897  0.59253407  0.20303524]",0.18517745,0.5,nan,0.20413773,0.5,nan,
81,16,81,1,1,1,0,10000.0,[ 0.0645573   0.04978776 -0.0096151 ],"[ 0.5796287   0.9115474   0.3768221   0.82321846  0.617087    0.9211117
  0.3085873   0.94329023  0.6238998   0.9237398   0.21109843  0.91600394
  0.79916346 -0.02985466  0.60730827  0.93868864]",0.18517745,0.5,nan,0.20413773,0.5,nan,
82,16,82,1,1,1,0,10000.0,[0.2587986  0.08109269 0.25840634],"[-0.78239757 -0.31688005  0.5579318   0.26461935 -0.998142   -0.84632295
 -0.314951    0.25864482  0.28095782  0.16090047  0.8995104   0.9904672
 -0.25610834 -0.59207284  0.61756206 -0.9861114 ]",0.18517745,0.5,nan,0.20413773,0.5,nan,
83,16,83,1,1,1,0,10000.0,[0.09828196 0.6832583  0.15191364],"[ 0.8745518   0.41584277 -0.29213905  0.8837464   0.9842359  -0.12434864
 -0.57502186  0.8617159   0.02495706  0.27490568  0.92502916  0.9094602
  0.3606528   0.99135995  0.93231976  0.93698597]",0.18517745,0.5,nan,0.20413773,0.5,nan,
84,16,84,1,1,1,0,10000.0,[ 0.12490942 -0.22883472  0.16549875],"[ 0.994972    0.9890454   0.996685    0.98927724 -0.97685593  0.98086107
 -0.901807   -0.9449769  -0.9946808   0.70425665  0.99501026  0.99785864
 -0.99436    -0.9240719  -0.9935919   0.04260552]",0.18517745,0.5,nan,0.20413773,0.5,nan,
85,16,85,1,1,1,0,10000.0,[-0.10214917 -0.12115338 -0.10435896],"[-0.5489454   0.3228792  -0.11386138 -0.89025414 -0.9345629  -0.4973992
 -0.8868202  -0.16904986 -0.3871433  -0.350124   -0.3326757  -0.2637294
 -0.7967583  -0.17349917 -0.82468396 -0.02803469]",0.18517745,0.5,nan,0.20413773,0.5,nan,
86,16,86,1,1,1,0,10000.0,[-0.20293696 -0.06572007  0.17263377],"[ 0.39841878  0.73264825  0.6935252   0.5608469   0.67792714  0.83523524
  0.7777879   0.694633   -0.52235055  0.17231357  0.7718345   0.81984735
  0.91079044  0.29307473  0.4862224   0.38725948]",0.18517745,0.5,nan,0.20413773,0.5,nan,
87,16,87,1,1,1,0,10000.0,[-0.17098059  0.01578026 -0.10383638],"[-0.37975675  0.2723956  -0.69909155 -0.10219777 -0.667022   -0.13632905
  0.05624449 -0.04299045  0.4539839   0.38284814 -0.60825896  0.3941151
 -0.3105604  -0.36564595 -0.2521513  -0.48940015]",0.18517745,0.5,nan,0.20413773,0.5,nan,
88,16,88,1,1,1,0,10000.0,[0.40480775 0.23254906 0.16503945],"[-0.2068603   0.27448308 -0.32145035 -0.0794847  -0.98965937 -0.26696563
  0.13175738  0.624622   -0.5241002   0.424016   -0.21939862 -0.7441168
 -0.51821667 -0.33477217  0.45645094  0.23712766]",0.18517745,0.5,nan,0.20413773,0.5,nan,
89,16,89,1,1,1,0,10000.0,[ 0.0376861  -0.00625225  0.03199612],"[0.6383239  0.6080797  0.83332145 0.78660274 0.5638424  0.62963104
 0.56426334 0.675154   0.75685525 0.5443187  0.8680805  0.56779647
 0.6369711  0.82092166 0.634846   0.75231063]",0.18517745,0.5,nan,0.20413773,0.5,nan,
90,16,90,1,1,1,0,10000.0,[ 0.15136789 -0.12973638  0.33485568],"[-0.9143193   0.16719711 -0.6799753  -0.21447355 -0.66326684 -0.65294266
 -0.8620247  -0.48675144 -0.8917783  -0.83554924 -0.35054827 -0.617742
 -0.10621011 -0.744496   -0.453654   -0.84909296]",0.18517745,0.5,nan,0.20413773,0.5,nan,
91,16,91,1,1,1,0,10000.0,[ 0.36076707  0.27429563 -0.34209266],"[0.60817945 0.82040775 0.934415   0.8640195  0.8638723  0.728475
 0.6854441  0.6302346  0.6577132  0.8226272  0.7201508  0.87400866
 0.90000296 0.8515152  0.95560205 0.9474188 ]",0.18517745,0.5,nan,0.20413773,0.5,nan,
92,16,92,1,1,1,0,10000.0,[ 0.01360984 -0.2892127   0.03847219],"[ 0.43543637  0.66706765  0.580896    0.51276433  0.7921008   0.59851825
  0.06437039  0.7093457  -0.06309271 -0.27500516 -0.3902371   0.22850859
  0.47042704  0.12161052  0.6732602   0.5836736 ]",0.18517745,0.5,nan,0.20413773,0.5,nan,
93,16,93,1,1,1,0,10000.0,[-0.39967406  0.16238698  0.18390606],"[-0.37359482  0.08451772 -0.96826124  0.5687467  -0.43943238 -0.3455286
 -0.32661414 -0.09703308 -0.2533586  -0.04143053  0.30336142 -0.7083391
 -0.02594405  0.63703895  0.3342005  -0.07627147]",0.18517745,0.5,nan,0.20413773,0.5,nan,
94,16,94,1,1,1,0,10000.0,[ 0.12742782 -0.07064515  0.00911245],"[ 0.58065295  0.6856966   0.8131976   0.5265162  -0.5867732  -0.28993034
  0.30038798  0.39952672  0.4897982  -0.3748232   0.858148    0.89890873
  0.62294745  0.62282944 -0.33437014  0.05681586]",0.18517745,0.5,nan,0.20413773,0.5,nan,
95,16,95,1,1,1,0,10000.0,[-0.00489949 -0.00107607 -0.03365485],"[0.66555965 0.6586729  0.6833124  0.3012148  0.48247015 0.7100681
 0.63561964 0.50256145 0.4245926  0.5713259  0.50159526 0.51818633
 0.8309685  0.62046885 0.79748356 0.84281754]",0.18517745,0.5,nan,0.20413773,0.5,nan,
96,16,96,1,1,1,0,10000.0,[ 0.03159607 -0.2975503  -0.08541281],"[ 0.17761111  0.6932579   0.73781693  0.3178172   0.1640513   0.8627622
  0.23159444  0.71803665 -0.00456387 -0.63334     0.39423037  0.22495139
 -0.40588903  0.34138083  0.09690678  0.27596354]",0.18517745,0.5,nan,0.20413773,0.5,nan,
97,16,97,1,1,1,0,10000.0,[-0.32332093  0.07242251  0.12182775],"[ 0.66498065  0.8410591   0.45675898 -0.92291796 -0.08736247  0.5327954
  0.51167536  0.8819108   0.34474373 -0.17140049  0.75943077  0.8821515
  0.56721914  0.46257865  0.256436    0.89541554]",0.18517745,0.5,nan,0.20413773,0.5,nan,
98,16,98,1,1,1,0,10000.0,[-0.07317255 -0.09611645  0.04443324],"[0.2640736  0.53352356 0.4818684  0.49004924 0.6974164  0.6918613
 0.67486763 0.8490398  0.61394227 0.5683521  0.53466797 0.39690673
 0.69651496 0.40574777 0.62739205 0.6289636 ]",0.18517745,0.5,nan,0.20413773,0.5,nan,
99,16,99,1,1,1,0,10000.0,[-0.00859378  0.58680266 -0.15412818],"[ 0.24695182 -0.9597633   0.37333083 -0.35530543 -0.7496927  -0.0116359
  0.39312994 -0.45625865 -0.22337669 -0.32701772 -0.4968927  -0.49832386
  0.0940094  -0.54473245  0.21026146 -0.16445845]",0.18517745,0.5,nan,0.20413773,0.5,nan,
100,16,0,1,1,1,5,4799.36,[ 1.0514722   0.44687808 -0.4039395 ],"[-0.25284424 -0.12475368  0.20364016  0.10230494  0.2241289  -0.00441566
  0.38129455  0.11489373  0.08361262 -0.03444326  0.44664317 -0.07337251
 -0.1965059   0.10083741  0.20804471  0.2824582 ]",0.103071965,0.2371052631578948,0.97715306,0.1796658,0.16565789473684212,0.92332816,
101,16,1,1,1,1,5,4799.36,[0.41160023 0.22598976 0.35460353],"[ 0.6291307   0.6587513   0.56478745 -0.517538   -0.65129787  0.56174916
  0.3132953   0.80610746 -0.25453657  0.8947242  -0.90953743  0.38644367
  0.423815    0.5075803  -0.18444726 -0.6521635 ]",0.103071965,0.2371052631578948,0.97715306,0.1796658,0.16565789473684212,0.92332816,
102,16,2,1,1,1,5,4799.36,[ 0.24021804 -0.06275603 -0.18364018],"[ 0.36388117 -0.10449788 -0.2130576   0.38200498  0.05825049  0.00668931
  0.08122933 -0.09133208 -0.32498014 -0.07430312  0.3016485  -0.45070317
 -0.2429927  -0.05237028  0.3125394  -0.03999695]",0.103071965,0.2371052631578948,0.97715306,0.1796658,0.16565789473684212,0.92332816,
103,16,3,1,1,1,5,4799.36,[-0.18257836 -0.23315445 -0.22613676],"[-0.1533868  -0.03787056 -0.02266118 -0.04236135 -0.27209648 -0.06808773
 -0.09317428 -0.05783567 -0.0406211  -0.23524967 -0.07914862  0.13520938
 -0.12694407 -0.23631379  0.17689365 -0.05270723]",0.103071965,0.2371052631578948,0.97715306,0.1796658,0.16565789473684212,0.92332816,
104,16,4,1,1,1,5,4799.36,[ 1.2856125  -0.02637093 -0.63042676],"[-0.24892762 -0.16867495 -0.09764251  0.12377095  0.039846    0.05585372
  0.2699818   0.02574706  0.21352881 -0.10319701 -0.0841459   0.01381087
 -0.1169275   0.03902453 -0.08613944 -0.10464472]",0.103071965,0.2371052631578948,0.97715306,0.1796658,0.16565789473684212,0.92332816,
105,16,5,1,1,1,5,4799.36,[1.0583388 0.6770364 0.25666  ],"[-0.1519458   0.45255     0.5401935   0.5180816  -0.02346623 -0.42268586
  0.5324709   0.5997621   0.54965323  0.9116137   0.6074819   0.92504275
  0.02815109  0.64902127  0.66774374  0.12259638]",0.103071965,0.2371052631578948,0.97715306,0.1796658,0.16565789473684212,0.92332816,
106,16,6,1,1,1,5,4799.36,[-0.43186605 -0.16120307  0.46880525],"[-0.11304086 -0.5585881  -0.508225   -0.76122105  0.12806189  0.89865506
  0.80460846  0.3497982  -0.4769757  -0.42672598 -0.00987566 -0.4249444
 -0.8425851  -0.8395168   0.9366665  -0.43105534]",0.103071965,0.2371052631578948,0.97715306,0.1796658,0.16565789473684212,0.92332816,
107,16,7,1,1,1,5,4799.36,[1.0008163  0.49516875 0.8811523 ],"[0.8784039  0.91910046 0.9541262  0.9258515  0.85636234 0.88442546
 0.9789815  0.9648409  0.919177   0.91173565 0.9452706  0.8959108
 0.874709   0.85637814 0.8231088  0.8012389 ]",0.103071965,0.2371052631578948,0.97715306,0.1796658,0.16565789473684212,0.92332816,
108,16,8,1,1,1,5,4799.36,[ 0.66143715 -0.04351309 -0.47480267],"[ 0.30187923 -0.09801772 -0.02061236 -0.00058481  0.19635296 -0.10548985
  0.21716148  0.02650124 -0.18901286 -0.09012833 -0.00309524 -0.3895974
  0.03513467  0.16509467  0.13960475 -0.27473882]",0.103071965,0.2371052631578948,0.97715306,0.1796658,0.16565789473684212,0.92332816,
109,16,9,1,1,1,5,4799.36,[-1.2167326  -0.48795083  0.34699312],"[ 0.27698576  0.60898775  0.69054025 -0.19270888 -0.83391076 -0.25372356
  0.3701595  -0.7233192  -0.5799669  -0.6136878  -0.483071   -0.7897795
 -0.45822173 -0.5315522  -0.94138396 -0.79716134]",0.103071965,0.2371052631578948,0.97715306,0.1796658,0.16565789473684212,0.92332816,
110,16,10,1,1,1,5,4799.36,[-0.3045955   0.60447747  0.15868899],"[ 0.41327322  0.48287505  0.6321086  -0.01685286  0.27553862  0.54019195
  0.29220498  0.6589472  -0.24395442  0.74081475  0.52382505  0.40959674
  0.17265397  0.2818337   0.45383477  0.45793778]",0.103071965,0.2371052631578948,0.97715306,0.1796658,0.16565789473684212,0.92332816,
111,16,11,1,1,1,5,4799.36,[ 0.3847696   0.80719864 -0.25602883],"[ 0.46730095  0.35131806  0.4092235   0.1469953   0.05993211  0.19411367
  0.02729404  0.17678005 -0.00121725  0.32065803  0.33007246  0.2556771
  0.04159743  0.16720194  0.30412507  0.43755114]",0.103071965,0.2371052631578948,0.97715306,0.1796658,0.16565789473684212,0.92332816,
112,16,12,1,1,1,5,4799.36,[-0.01368022 -0.50225055  0.01115481],"[ 0.05628425 -0.05970502 -0.15085942 -0.5383804  -0.03969577  0.02048457
 -0.00337481 -0.19543815 -0.6621871  -0.1472426  -0.03153214 -0.18789649
 -0.34758496  0.13866353 -0.05179721 -0.41223618]",0.103071965,0.2371052631578948,0.97715306,0.1796658,0.16565789473684212,0.92332816,
113,16,13,1,1,1,5,4799.36,[ 0.5922205  -0.42287597 -0.11098219],"[-0.21959457 -0.38303298  0.5183084   0.12159801 -0.17067406 -0.20217031
 -0.05901048  0.395096    0.10055399 -0.47187772 -0.24590492 -0.44288924
 -0.01933381  0.22116894 -0.24285474 -0.31271705]",0.103071965,0.2371052631578948,0.97715306,0.1796658,0.16565789473684212,0.92332816,
114,16,14,1,1,1,5,4799.36,[-0.72460175  0.50312257  0.2936926 ],"[ 0.5443943   0.90923303  0.81785613  0.742674    0.47642142 -0.14119953
 -0.29721498  0.05424869 -0.41395074  0.16455007  0.6935634  -0.11716565
  0.5964461   0.73963726  0.20862252  0.8900519 ]",0.103071965,0.2371052631578948,0.97715306,0.1796658,0.16565789473684212,0.92332816,
115,16,15,1,1,1,5,4799.36,[ 1.5998125  -0.55620193  0.497724  ],"[-0.89951336  0.13003933 -0.9177096  -0.783581   -0.6013489  -0.9316396
 -0.68250114 -0.89514387  0.12146211 -0.8800469   0.1284504  -0.05176008
 -0.9473722   0.2141949  -0.933941   -0.89350337]",0.103071965,0.2371052631578948,0.97715306,0.1796658,0.16565789473684212,0.92332816,
116,16,16,1,1,1,5,4799.36,[0.51103693 0.04886186 0.01578367],"[ 0.19258851 -0.31255496  0.21506548  0.2806195   0.6440374  -0.74656004
  0.04410404 -0.61877567  0.03386301  0.30932736  0.3738227  -0.16838387
  0.50591564 -0.2998161   0.28108042  0.05071306]",0.103071965,0.2371052631578948,0.97715306,0.1796658,0.16565789473684212,0.92332816,
117,16,17,1,1,1,5,4799.36,[0.41457966 0.03338412 0.31247962],"[ 0.6191965   0.09727985 -0.4319398   0.2378149   0.5311378   0.7405724
  0.6256616   0.14560932 -0.19719937 -0.9785724   0.10044467 -0.27766255
 -0.8480715   0.34788728 -0.41290128  0.6405352 ]",0.103071965,0.2371052631578948,0.97715306,0.1796658,0.16565789473684212,0.92332816,
118,16,18,1,1,1,5,4799.36,[ 1.0852609 -0.7799904  0.397495 ],"[-0.5229571  -0.69711065 -0.8595569  -0.76094484 -0.5226072  -0.8421216
 -0.5745959  -0.52714664 -0.52377427 -0.6728064  -0.59592533 -0.8521919
 -0.5912497  -0.8135699  -0.70175856 -0.42207474]",0.103071965,0.2371052631578948,0.97715306,0.1796658,0.16565789473684212,0.92332816,
119,16,19,1,1,1,5,4799.36,[1.6078837  0.39745566 0.40260905],"[ 0.05610204  0.92850417  0.4813792   0.72947186  0.67284197 -0.7365962
  0.64962506  0.7439093  -0.8977391   0.7994229   0.67039293 -0.28881595
  0.10737282  0.57576203  0.5251212   0.5784688 ]",0.103071965,0.2371052631578948,0.97715306,0.1796658,0.16565789473684212,0.92332816,
120,16,20,1,1,1,5,4799.36,[0.38039294 0.11531401 0.46537358],"[ 0.89444506  0.44506627  0.51518726 -0.7987931   0.85494566  0.61096025
  0.71965086 -0.08153695  0.16058314  0.31093884 -0.45428106  0.95145947
 -0.25245902 -0.7300865  -0.37618423 -0.92598516]",0.103071965,0.2371052631578948,0.97715306,0.1796658,0.16565789473684212,0.92332816,
121,16,21,1,1,1,5,4799.36,[-0.13895622 -0.12199619 -0.19081056],"[ 0.08108562 -0.12735033  0.12788874 -0.08218285  0.20510787  0.06511003
 -0.17926356 -0.10895449 -0.00524431  0.13811994  0.05200154 -0.23687506
  0.05049849  0.14743453  0.04449314 -0.11389002]",0.103071965,0.2371052631578948,0.97715306,0.1796658,0.16565789473684212,0.92332816,
122,16,22,1,1,1,5,4799.36,[-0.0333098  -0.25460243 -0.09987392],"[ 0.02631706 -0.06260672 -0.09851915 -0.27894464 -0.14001012  0.00566602
 -0.08631289 -0.04803538  0.02329373 -0.03162611  0.05248392  0.01429963
 -0.31048504  0.02042699 -0.33772874 -0.30776536]",0.103071965,0.2371052631578948,0.97715306,0.1796658,0.16565789473684212,0.92332816,
123,16,23,1,1,1,5,4799.36,[ 0.42019108 -0.15796064 -0.37356472],"[-0.05146301  0.0085175  -0.00580689 -0.17538553  0.11573493 -0.00604236
 -0.01388657 -0.12605235  0.03832507 -0.10781389 -0.06856009 -0.06087941
 -0.17036065  0.07156688  0.38827485  0.04620075]",0.103071965,0.2371052631578948,0.97715306,0.1796658,0.16565789473684212,0.92332816,
124,16,24,1,1,1,5,4799.36,[-0.7229308  -0.08549084  0.8369195 ],"[-0.88419735  0.88987726 -0.7896246  -0.65810263  0.95120376 -0.4416304
  0.52618986  0.8818457   0.85458326  0.5768904  -0.8986484   0.90345913
  0.958181   -0.9818629  -0.9374949  -0.91709673]",0.103071965,0.2371052631578948,0.97715306,0.1796658,0.16565789473684212,0.92332816,
125,16,25,1,1,1,5,4799.36,[ 1.4317065  0.4226632 -0.5468979],"[ 0.04939479 -0.01745859  0.2500615   0.13960218  0.03635496  0.32849938
 -0.16617778  0.04818821  0.10752237 -0.02019131  0.15065396 -0.0257
 -0.10643989  0.22660685 -0.07324085  0.25293326]",0.103071965,0.2371052631578948,0.97715306,0.1796658,0.16565789473684212,0.92332816,
126,16,26,1,1,1,5,4799.36,[ 0.26754972 -0.27439898  0.4467094 ],"[-0.8441197   0.8341543   0.03165048  0.93027925 -0.11796096 -0.18942589
  0.02687365 -0.27718693 -0.4471499  -0.8945419  -0.7414716   0.39553452
 -0.80693346  0.83318883 -0.6396686   0.32092273]",0.103071965,0.2371052631578948,0.97715306,0.1796658,0.16565789473684212,0.92332816,
127,16,27,1,1,1,5,4799.36,[ 0.82488245 -0.6972392  -0.17505094],"[-0.32093742 -0.45375633 -0.17300284  0.03449368 -0.4111459  -0.43853903
 -0.07753643  0.58382714 -0.39168704 -0.17983505 -0.11397821  0.12069803
 -0.14052957 -0.31793827 -0.31504    -0.45534295]",0.103071965,0.2371052631578948,0.97715306,0.1796658,0.16565789473684212,0.92332816,
128,16,28,1,1,1,5,4799.36,[-0.09515902  0.11080347 -0.11522453],"[-2.7074018e-01  2.8776175e-01  2.2864467e-01 -4.8426539e-02
  1.2878060e-01  5.4487467e-02  5.8745444e-02 -3.6063969e-02
 -1.7429411e-02 -1.6513735e-02  2.1051824e-01 -1.7392635e-04
  8.5889757e-02  3.6836445e-01  4.1142678e-01  6.0553551e-02]",0.103071965,0.2371052631578948,0.97715306,0.1796658,0.16565789473684212,0.92332816,
129,16,29,1,1,1,5,4799.36,[ 1.231338   -0.67168236  0.2604938 ],"[-0.80731356 -0.36352342 -0.8036766   0.32556093 -0.5721731  -0.83383846
 -0.6897775   0.26702273 -0.17231706 -0.10603753 -0.8573235  -0.8403082
 -0.31026524 -0.3109389  -0.7966209  -0.5416761 ]",0.103071965,0.2371052631578948,0.97715306,0.1796658,0.16565789473684212,0.92332816,
130,16,30,1,1,1,5,4799.36,[ 1.2205262  -0.06531154  0.29704186],"[-0.48137286  0.41019136 -0.39668077  0.7775191   0.06452394  0.05300748
 -0.08931339 -0.6574018   0.6059002   0.9538523  -0.15676114 -0.82748705
 -0.9722116   0.01715386 -0.04794914 -0.26351443]",0.103071965,0.2371052631578948,0.97715306,0.1796658,0.16565789473684212,0.92332816,
131,16,31,1,1,1,5,4799.36,[-0.03261258 -0.13678025 -0.1485526 ],"[-0.0382891   0.08764595  0.30644375 -0.10412073  0.1963126  -0.06272405
  0.02135354 -0.10241732 -0.19694462 -0.12857652 -0.16468605  0.0134241
  0.12340397 -0.05340585 -0.08621725 -0.15739909]",0.103071965,0.2371052631578948,0.97715306,0.1796658,0.16565789473684212,0.92332816,
132,16,32,1,1,1,5,4799.36,[-0.00338076 -0.19178271  0.11404577],"[-0.28557637  0.02820337 -0.17579415 -0.13280979 -0.37093478 -0.22284085
 -0.20705941 -0.4119835   0.08198059 -0.67462397 -0.16129893  0.05159235
 -0.06368524 -0.6867761   0.3672464   0.36351967]",0.103071965,0.2371052631578948,0.97715306,0.1796658,0.16565789473684212,0.92332816,
133,16,33,1,1,1,5,4799.36,[-0.2901652   0.4871673  -0.22034384],"[ 0.05986929  0.15377629 -0.05485347  0.20811808  0.23555398  0.07409465
  0.16346484  0.29354405  0.232943    0.254979   -0.11536705  0.27692044
  0.5312529  -0.02802771 -0.01282245  0.19888306]",0.103071965,0.2371052631578948,0.97715306,0.1796658,0.16565789473684212,0.92332816,
134,16,34,1,1,1,5,4799.36,[-0.45059562 -0.4881798   0.00715302],"[ 0.15421063 -0.5594505   0.14242339  0.20017672  0.26869464 -0.30629015
 -0.5357604  -0.33987486  0.16875052 -0.36802763  0.1821807  -0.62879765
 -0.02062437  0.48864818 -0.7643      0.15032983]",0.103071965,0.2371052631578948,0.97715306,0.1796658,0.16565789473684212,0.92332816,
135,16,35,1,1,1,5,4799.36,[ 0.36420837  0.46831274 -0.25874272],"[ 0.15108222 -0.2603808   0.00119913  0.27025604 -0.06921598  0.189942
  0.09307581  0.09660465 -0.1986979   0.09051555  0.34597433  0.3781672
  0.10557622  0.45544463  0.30173743  0.49403042]",0.103071965,0.2371052631578948,0.97715306,0.1796658,0.16565789473684212,0.92332816,
136,16,36,1,1,1,5,4799.36,[-0.2570535  -0.43755227 -0.16834426],"[ 0.0011996  -0.06786236 -0.34710544 -0.29568127  0.02638054 -0.3343225
 -0.05681413 -0.04166794 -0.5171822  -0.2030612   0.0190528  -0.3091752
 -0.28299877 -0.03972164  0.09169418 -0.08651331]",0.103071965,0.2371052631578948,0.97715306,0.1796658,0.16565789473684212,0.92332816,
137,16,37,1,1,1,5,4799.36,[-0.58266944 -0.47482127 -0.13684906],"[-0.44434866 -0.14971659  0.15373755 -0.05779204  0.14892429  0.5568055
 -0.16071096 -0.28223097 -0.45402327  0.39212567 -0.26734847 -0.11907309
 -0.58036053 -0.02502829 -0.3113724   0.14025342]",0.103071965,0.2371052631578948,0.97715306,0.1796658,0.16565789473684212,0.92332816,
138,16,38,1,1,1,5,4799.36,[ 1.2400093  -0.15618435  0.19591577],"[-0.33388215  0.94007856  0.39899737 -0.4097354   0.65344423 -0.91164696
  0.7772174  -0.56126904 -0.15654501 -0.44911414  0.12551636 -0.5155285
  0.17539757 -0.02564594 -0.47455665 -0.36610344]",0.103071965,0.2371052631578948,0.97715306,0.1796658,0.16565789473684212,0.92332816,
139,16,39,1,1,1,5,4799.36,[ 0.6058527  0.3699509 -0.2774495],"[-0.08057082  0.1700477   0.04586792  0.26021332  0.03503716  0.17152596
 -0.21344218  0.07087266  0.37197143  0.42191893  0.0946281   0.3518437
 -0.0143666   0.3753832  -0.59024066  0.35187733]",0.103071965,0.2371052631578948,0.97715306,0.1796658,0.16565789473684212,0.92332816,
140,16,40,1,1,1,5,4799.36,[ 0.39997065 -0.32226136 -0.23185654],"[ 0.12919992 -0.07144976  0.34436798  0.00978768 -0.06594846 -0.05269951
 -0.25071877 -0.25707647 -0.11128336 -0.00841647  0.39247948 -0.32227114
 -0.14828366  0.02845722  0.21022499 -0.5558243 ]",0.103071965,0.2371052631578948,0.97715306,0.1796658,0.16565789473684212,0.92332816,
141,16,41,1,1,1,5,4799.36,[-0.9643017   0.769248   -0.30554307],"[ 0.2092337   0.50398755  0.07439756  0.43098605  0.2050727   0.06244785
  0.01802361  0.26487118  0.10935271 -0.01228848  0.04869962  0.5674607
  0.6210531   0.3707266  -0.0503484   0.27317983]",0.103071965,0.2371052631578948,0.97715306,0.1796658,0.16565789473684212,0.92332816,
142,16,42,1,1,1,5,4799.36,[ 0.11283703  0.19437668 -0.03171934],"[ 0.02235621  0.07537043  0.09135062  0.02786613 -0.16322482  0.45198762
 -0.16076016 -0.25378948  0.2983737   0.09733284  0.5576872   0.16567451
 -0.21905175  0.22475809  0.00595284 -0.03310412]",0.103071965,0.2371052631578948,0.97715306,0.1796658,0.16565789473684212,0.92332816,
143,16,43,1,1,1,5,4799.36,[-0.25029588 -0.43981615  0.27337635],"[-0.6394337  -0.25925392 -0.21153766 -0.4675475  -0.16603938  0.28729135
 -0.0071066  -0.7526171  -0.37891763 -0.05636868 -0.08977461  0.89420164
 -0.90206933 -0.49330348 -0.01986712 -0.5423018 ]",0.103071965,0.2371052631578948,0.97715306,0.1796658,0.16565789473684212,0.92332816,
