,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
579,100,79,100,1,1,0,643.61,29.265071083438627,"[-0.05536779 -0.01082633 -0.07654467  0.11328149 -0.10620719 -0.0994435
  0.01212853 -0.13142549 -0.05689764 -0.08622453]",0.03565193,0.33010526315789485,0.99684906,1.0068175506591794
580,100,80,100,1,1,0,643.61,70.4515503353943,"[ 0.14837489  0.09094425 -0.00578715 -0.0636462   0.08113933  0.03846691
  0.06574495 -0.02050202 -0.18225527 -0.02211964]",0.03565193,0.33010526315789485,0.99684906,1.0068175506591794
581,100,81,100,1,1,0,643.61,24.027953992768335,"[-0.04009361  0.05168798  0.1146817  -0.05159194  0.00511337  0.16165164
 -0.04874153  0.16269597 -0.07479782  0.00501019]",0.03565193,0.33010526315789485,0.99684906,1.0068175506591794
582,100,82,100,1,1,0,643.61,27.317048070576067,"[-0.03119523  0.00708441 -0.10885714 -0.04697895 -0.08581137  0.04584997
  0.02922125  0.2605847   0.13246343 -0.0541215 ]",0.03565193,0.33010526315789485,0.99684906,1.0068175506591794
583,100,83,100,1,1,0,643.61,30.340530296570005,"[ 0.05640468  0.09640421  0.01325868 -0.01412332 -0.0170258   0.09714299
 -0.11208239 -0.02558788  0.04313032  0.02365186]",0.03565193,0.33010526315789485,0.99684906,1.0068175506591794
584,100,84,100,1,1,0,643.61,37.73263526591974,"[ 0.04936163 -0.00714364  0.08701162  0.22804135  0.02281262 -0.03280706
  0.07064105 -0.04636582 -0.1030191  -0.00909714]",0.03565193,0.33010526315789485,0.99684906,1.0068175506591794
585,100,85,100,1,1,0,643.61,188.97178661171128,"[-0.2768686  -0.15896587 -0.05449779 -0.15162224 -0.08480427 -0.04523955
 -0.1692034  -0.04834998 -0.08199117  0.00124505]",0.03565193,0.33010526315789485,0.99684906,1.0068175506591794
586,100,86,100,1,1,0,643.61,47.637439699486336,"[ 0.12668106  0.04533183  0.03016835 -0.00545885  0.02663353 -0.09785382
 -0.00142559  0.0195294  -0.13502347  0.11144383]",0.03565193,0.33010526315789485,0.99684906,1.0068175506591794
587,100,87,100,1,1,0,643.61,86.71270439289145,"[ 0.13295758 -0.07683649 -0.03348088 -0.0933249   0.06884921 -0.13058412
 -0.00371003 -0.10334297 -0.01368533 -0.2281824 ]",0.03565193,0.33010526315789485,0.99684906,1.0068175506591794
588,100,88,100,1,1,0,643.61,37.74144910465857,"[ 0.12653074 -0.09037811  0.01252427 -0.03247368 -0.07113884 -0.11040784
  0.14217219 -0.06350708  0.0198563  -0.06433682]",0.03565193,0.33010526315789485,0.99684906,1.0068175506591794
589,100,89,100,1,1,0,643.61,57.329519221716396,"[-0.06620246  0.08153589  0.08176919  0.00264068 -0.15855382  0.21400726
 -0.08184092 -0.13478509  0.26326138 -0.01730057]",0.03565193,0.33010526315789485,0.99684906,1.0068175506591794
590,100,90,100,1,1,0,643.61,43.26859107707482,"[-0.15877886 -0.05437063  0.03387765  0.04359092 -0.08343993  0.17093953
 -0.03782964 -0.11927033  0.10774236  0.15174314]",0.03565193,0.33010526315789485,0.99684906,1.0068175506591794
591,100,91,100,1,1,0,643.61,27.38660591235657,"[-0.09278728 -0.13532719  0.11045821 -0.20783915 -0.12716617  0.11220987
  0.02213531 -0.04071506  0.03934472 -0.01127179]",0.03565193,0.33010526315789485,0.99684906,1.0068175506591794
592,100,92,100,1,1,0,643.61,28.622017330522766,"[-0.12941328  0.15233676  0.13391839  0.04173109 -0.01334634  0.22820254
 -0.03096933 -0.01764769  0.04631763  0.1658701 ]",0.03565193,0.33010526315789485,0.99684906,1.0068175506591794
593,100,93,100,1,1,0,643.61,38.61689891704885,"[ 0.15270364 -0.03009592  0.04584831 -0.1462515  -0.05492355 -0.09159476
 -0.08291498  0.17979258 -0.10449123 -0.02639311]",0.03565193,0.33010526315789485,0.99684906,1.0068175506591794
594,100,94,100,1,1,0,643.61,47.689749405312874,"[ 0.03028339  0.14072594  0.05636168  0.2663799  -0.02660887  0.04382865
  0.03286362  0.14671947  0.04449347 -0.00037461]",0.03565193,0.33010526315789485,0.99684906,1.0068175506591794
595,100,95,100,1,1,0,643.61,30.49674232471829,"[-0.09210578  0.05241807  0.12559387 -0.00140878  0.03473601  0.01079645
  0.10173516 -0.0555969   0.23843278 -0.13942549]",0.03565193,0.33010526315789485,0.99684906,1.0068175506591794
596,100,96,100,1,1,0,643.61,36.96582119182912,"[-0.04017929  0.12886533  0.04514458  0.08998995 -0.05915823 -0.00184229
  0.01030776  0.17673327  0.06359442  0.10001994]",0.03565193,0.33010526315789485,0.99684906,1.0068175506591794
597,100,97,100,1,1,0,643.61,51.71933564223186,"[-0.04240569  0.08972932  0.01286419  0.16581546  0.19072637 -0.04922557
 -0.04005502 -0.08606362 -0.01148847 -0.06001164]",0.03565193,0.33010526315789485,0.99684906,1.0068175506591794
598,100,98,100,1,1,0,643.61,15.284774245330661,"[ 0.04339059 -0.01098796 -0.0385974   0.10973607 -0.0761411   0.04764352
 -0.0463478   0.07465369  0.13798834  0.00105793]",0.03565193,0.33010526315789485,0.99684906,1.0068175506591794
599,100,99,100,1,1,0,643.61,26.539056075181623,"[ 0.04053792  0.01584677 -0.08087015  0.03013651  0.03130413  0.03793937
 -0.02317763  0.00468396 -0.1316146  -0.05747076]",0.03565193,0.33010526315789485,0.99684906,1.0068175506591794
600,1000,0,1,1,1,0,5824.92,23.002430162459152,"[ 0.20487541  0.06293868  0.0996148   0.24001569  0.17702919 -0.0925646
  0.07687151 -0.01696065 -0.00977584  0.03683331]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
601,1000,1,1,1,1,0,5824.92,22.340933648762014,"[ 0.00233702  0.18227923  0.06175409  0.01782827  0.04095303  0.04435252
  0.18998715 -0.03077129  0.03325442 -0.09401745]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
602,1000,2,1,1,1,0,5824.92,23.001176208189378,"[-0.27203667  0.05960919  0.10989277 -0.08018228  0.2576138  -0.15161607
 -0.01776199 -0.01014065  0.1403605   0.14757171]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
603,1000,3,1,1,1,0,5824.92,23.88008720628453,"[-0.00420559  0.04222189 -0.09934247 -0.22656739 -0.03031145  0.03964069
  0.17246327  0.12906593 -0.05236316 -0.02253349]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
604,1000,4,1,1,1,0,5824.92,23.3305463554654,"[-0.10153106 -0.17938942 -0.16727173  0.21967217 -0.05441958 -0.04815609
 -0.15311217  0.07447988 -0.17134    -0.01782007]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
605,1000,5,1,1,1,0,5824.92,22.839026580406994,"[-0.10229287  0.03738484 -0.0570235  -0.12439388  0.01063305  0.05994513
  0.01999969  0.01815214 -0.06080357 -0.04311978]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
606,1000,6,1,1,1,0,5824.92,23.675663847025668,"[-0.05901105 -0.07071416 -0.07134321 -0.17520574  0.01363173 -0.05408344
 -0.19601426  0.05399125 -0.12132862  0.00239089]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
607,1000,7,1,1,1,0,5824.92,22.420055382803714,"[ 0.09197085  0.01364586  0.15912724 -0.12629804  0.03465895 -0.08467714
 -0.10369776 -0.05281446 -0.05525396  0.01354039]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
608,1000,8,1,1,1,0,5824.92,23.646044379075402,"[-0.11706369  0.10019659  0.02623728 -0.16960764  0.14965028  0.2014322
  0.14080644 -0.04229099 -0.10230924  0.11256321]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
609,1000,9,1,1,1,0,5824.92,21.61863470757973,"[-0.05184667  0.13547166  0.02358217  0.10285113  0.02243839  0.08277598
 -0.016346    0.17888302  0.02408911  0.04793568]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
610,1000,10,1,1,1,0,5824.92,24.528956645654812,"[ 0.23591363 -0.15515359 -0.1066421   0.10017927 -0.11076189  0.21608439
 -0.05161111 -0.09235086  0.20470603  0.1946983 ]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
611,1000,11,1,1,1,0,5824.92,22.30152108155232,"[ 0.20570892  0.09632401 -0.10507798  0.19440702 -0.01907754  0.07845078
  0.09847333 -0.02021983  0.0614171   0.11543359]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
612,1000,12,1,1,1,0,5824.92,23.315382319914036,"[ 0.05813924 -0.11396268  0.05524618  0.13866739 -0.08518228 -0.0036312
 -0.06514622  0.17254636  0.06134978  0.07124504]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
613,1000,13,1,1,1,0,5824.92,23.21831536312603,"[-0.08602246  0.07059838 -0.08664544  0.01480508 -0.06899058  0.07714333
  0.10121927 -0.02795645  0.03572364 -0.12895393]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
614,1000,14,1,1,1,0,5824.92,23.655912782139936,"[-0.15859815  0.02757206  0.02232574  0.08553701  0.22053462  0.08792078
 -0.15235698  0.10789024 -0.13291359 -0.06145514]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
615,1000,15,1,1,1,0,5824.92,24.437254533147236,"[-0.03526095  0.1799107  -0.0745362  -0.09130829  0.01132354 -0.06878616
  0.16250247 -0.10881184 -0.13075542 -0.05911659]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
616,1000,16,1,1,1,0,5824.92,22.96448110071318,"[-0.04004478  0.22331679  0.11228766  0.01594756 -0.13952832  0.07825969
 -0.09367393 -0.13208237  0.12601587  0.06177861]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
617,1000,17,1,1,1,0,5824.92,22.121556447073196,"[ 0.106157    0.03840405  0.110666   -0.06877488 -0.11099479  0.06449391
 -0.06672543 -0.07192495 -0.05223702  0.01119   ]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
618,1000,18,1,1,1,0,5824.92,23.971922631935524,"[-0.02195676 -0.18261904 -0.04420083 -0.23122866  0.08790451 -0.15653628
 -0.1271846   0.01977941 -0.09776181  0.16626021]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
619,1000,19,1,1,1,0,5824.92,24.016380135443594,"[-0.13198897  0.02225969  0.00391052 -0.13167015  0.07187094  0.00065231
  0.0580898   0.0866192   0.21483406  0.14580444]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
620,1000,20,1,1,1,0,5824.92,21.521981748466075,"[-0.02021361 -0.02453766  0.126569    0.08223192  0.06305944 -0.16837648
 -0.02023401 -0.06247022  0.02484406 -0.02205073]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
621,1000,21,1,1,1,0,5824.92,22.741838327342872,"[ 0.1236398   0.05554368  0.08985098 -0.04265729 -0.115411   -0.03681308
  0.01862553  0.04298919  0.23092039  0.01593659]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
622,1000,22,1,1,1,0,5824.92,22.911284532828066,"[-0.07900253 -0.0415263  -0.03658352  0.05502489 -0.15928802  0.00241746
  0.02191206  0.0371372  -0.07689312 -0.0134364 ]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
623,1000,23,1,1,1,0,5824.92,23.4096265483869,"[-0.13287607 -0.04487962 -0.06648898  0.05950741 -0.11585195  0.07521509
  0.17180084 -0.22047909  0.04960471  0.07771184]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
624,1000,24,1,1,1,0,5824.92,23.274678311279956,"[-0.08865274 -0.04848871 -0.00980071 -0.04253363 -0.0313443  -0.1706354
  0.14338203  0.09756215 -0.07767004 -0.16283682]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
625,1000,25,1,1,1,0,5824.92,23.035009132644255,"[ 0.076803   -0.06590573  0.02795509 -0.02512897  0.06340958  0.07549129
 -0.07531327 -0.15348837 -0.17360824  0.06429288]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
626,1000,26,1,1,1,0,5824.92,23.245983454899935,"[-0.11801896 -0.05252057 -0.06031295 -0.00344889 -0.1895743   0.03499736
  0.06669867 -0.00380459 -0.03223182  0.02452994]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
627,1000,27,1,1,1,0,5824.92,25.026477133080483,"[ 0.05574609 -0.32722098  0.23817375  0.05070928 -0.0960751  -0.06213235
  0.05190475 -0.02586772 -0.20225118  0.24485439]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
628,1000,28,1,1,1,0,5824.92,23.169982458505856,"[ 0.00370382  0.09812786 -0.07337174  0.15711108  0.01410139  0.05379778
 -0.14824355  0.12811458  0.08149464  0.15473452]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
629,1000,29,1,1,1,0,5824.92,23.442839216055805,"[-0.05121347 -0.02602667  0.25303662 -0.10435826 -0.02806991  0.11884275
  0.01510074  0.0387681  -0.03242532  0.04943802]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
630,1000,30,1,1,1,0,5824.92,22.519243220416673,"[-0.13634175  0.16686414 -0.0075019  -0.06113514  0.07220507 -0.05985072
 -0.14769018 -0.12307066  0.07006533 -0.01529096]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
631,1000,31,1,1,1,0,5824.92,23.361190702955078,"[-0.02563008  0.1050147  -0.12072426 -0.08452806 -0.03968659  0.01830459
  0.01643595 -0.02971069 -0.02178795 -0.01161031]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
632,1000,32,1,1,1,0,5824.92,23.110791529946376,"[-0.06324518 -0.10916591  0.04877484 -0.10800351 -0.11330727 -0.02469693
 -0.02552999  0.22886464 -0.08034678  0.1253001 ]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
633,1000,33,1,1,1,0,5824.92,24.941419613969195,"[ 0.11370055 -0.14495496  0.11989251 -0.12603669 -0.29717958  0.06405185
 -0.18658936  0.05388607 -0.09267333  0.21747217]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
634,1000,34,1,1,1,0,5824.92,22.71720060301022,"[ 0.12577811 -0.05914422 -0.06124939 -0.12858018 -0.03322877 -0.01338465
 -0.03204365  0.00965315  0.04536129  0.04065699]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
635,1000,35,1,1,1,0,5824.92,24.472407187172287,"[-0.05391011 -0.17643972  0.17695257 -0.06285155 -0.06823042 -0.0796822
 -0.19816801 -0.04114334 -0.07723275  0.07059941]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
636,1000,36,1,1,1,0,5824.92,22.910434555503507,"[ 0.0834536   0.01274869  0.10840738  0.04651742 -0.02663854  0.02118845
 -0.01911882 -0.03322363 -0.03466113 -0.13697144]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
637,1000,37,1,1,1,0,5824.92,23.698372586449423,"[ 0.04104894 -0.10784328  0.093923   -0.0237997   0.00852669  0.05508411
  0.07395709 -0.16104358 -0.0228166   0.10653514]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
638,1000,38,1,1,1,0,5824.92,24.30779113232835,"[-0.184212    0.020756   -0.22307906 -0.08468556  0.01915883 -0.18689282
 -0.09397753 -0.13302457  0.1481982   0.00307781]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
639,1000,39,1,1,1,0,5824.92,22.533509501292148,"[ 0.05911052 -0.01384348 -0.03650143 -0.1716257  -0.01737333 -0.03788272
  0.10382942  0.11310983  0.1463235   0.10077026]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
640,1000,40,1,1,1,0,5824.92,22.770857711044183,"[-0.05784218 -0.1213318   0.0816002   0.0496333  -0.19130899  0.0346671
  0.09779473  0.00780622 -0.0089223  -0.06875206]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
641,1000,41,1,1,1,0,5824.92,23.187257812609882,"[-0.1450624   0.07387398 -0.02665939 -0.0305651   0.19824547  0.05810652
  0.02665071  0.01785541  0.15101987  0.18178615]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
642,1000,42,1,1,1,0,5824.92,24.152964821235706,"[ 0.10381883  0.05571137 -0.21736354  0.02848127 -0.00082202  0.00476171
  0.10810998 -0.28605106 -0.06081622  0.02203659]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
643,1000,43,1,1,1,0,5824.92,22.873554835942777,"[-0.03288344 -0.15262654  0.09291903  0.03782313 -0.09553331  0.05162941
  0.09343426 -0.00519249  0.08271208  0.01690784]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
644,1000,44,1,1,1,0,5824.92,22.643866215991004,"[-0.03263056 -0.13447545 -0.00231798  0.02035828  0.09899812 -0.00726069
  0.04034436 -0.10295296 -0.08117525 -0.02544357]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
645,1000,45,1,1,1,0,5824.92,22.42165483566773,"[-0.08626159  0.09175165  0.05420562  0.05426081  0.02530043  0.19854613
 -0.05768712 -0.22808543  0.01435912 -0.01964039]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
646,1000,46,1,1,1,0,5824.92,24.010438193180466,"[-0.04283264 -0.13027176 -0.05746793  0.05352338 -0.06958148  0.2415931
 -0.12004206 -0.10725935 -0.23484221  0.02543944]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
647,1000,47,1,1,1,0,5824.92,22.925306817416608,"[-0.21765144 -0.07403596 -0.04540928 -0.07279927  0.19622278  0.113717
  0.13418931 -0.10287002  0.1077573   0.03117188]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
648,1000,48,1,1,1,0,5824.92,23.507246396014494,"[ 0.07524298  0.10961875 -0.09465253 -0.04682776  0.10085638 -0.2681833
  0.17279848  0.06464153 -0.01252721  0.02738657]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
649,1000,49,1,1,1,0,5824.92,23.434653233708143,"[-0.08775681 -0.04666039  0.13490865  0.14808202  0.2637845  -0.01298663
 -0.10129596 -0.06272446 -0.10656667 -0.04097335]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
650,1000,50,1,1,1,0,5824.92,24.3297238598921,"[ 0.07587506 -0.00456632  0.13537812 -0.02281923 -0.04729153 -0.05963841
 -0.17266151 -0.16614854 -0.13719133  0.14829177]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
651,1000,51,1,1,1,0,5824.92,24.887976128888738,"[ 0.08400452  0.14194408 -0.13403614 -0.23780736 -0.04565229  0.04433287
  0.09342492  0.09495094  0.02502864  0.2116279 ]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
652,1000,52,1,1,1,0,5824.92,23.868069127492106,"[-0.03715017 -0.11849657 -0.17987299 -0.10360071  0.04859078 -0.08376147
  0.11551285  0.14302856 -0.2543155   0.0884359 ]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
653,1000,53,1,1,1,0,5824.92,22.781287895792893,"[-0.22978023  0.03879764  0.14597994  0.02087054 -0.13863587 -0.06822684
 -0.01269029 -0.02057251 -0.03039722 -0.00434485]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
654,1000,54,1,1,1,0,5824.92,23.469515316009144,"[ 0.04999137 -0.13418472 -0.03070649  0.18761116 -0.04370785 -0.05100218
  0.11413807 -0.24398667  0.12370665 -0.08875303]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
655,1000,55,1,1,1,0,5824.92,23.57900133692275,"[ 0.03331392 -0.00483213  0.13960713  0.00152134 -0.11436635  0.10767103
 -0.2788484   0.00714337 -0.15511106 -0.08217293]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
656,1000,56,1,1,1,0,5824.92,23.727869064541952,"[ 0.23309037 -0.0010889   0.03025394 -0.20418727 -0.07857363  0.04975734
  0.06055614  0.05557329 -0.00702246  0.0813667 ]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
657,1000,57,1,1,1,0,5824.92,23.198358019974357,"[ 0.08830121 -0.20282337  0.02587626  0.08725411  0.07222314 -0.02704663
 -0.10835293 -0.1190833  -0.01733981  0.13389578]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
658,1000,58,1,1,1,0,5824.92,24.009766097946468,"[-0.20315921 -0.07972229 -0.12964128  0.094595   -0.07879319 -0.06833963
 -0.0050928   0.05814054 -0.04719524 -0.35397756]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
659,1000,59,1,1,1,0,5824.92,22.20459825105481,"[ 0.05639422  0.06455804 -0.01895805 -0.1023484   0.02063942  0.04160025
 -0.03523327 -0.03268862 -0.10968137 -0.02612879]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
660,1000,60,1,1,1,0,5824.92,23.866537338067587,"[-1.5696795e-01  4.2783000e-02 -1.0310603e-01  2.5569985e-02
 -1.4440432e-01 -6.1603561e-02  1.9241868e-02 -1.6552141e-01
  1.1430489e-04 -4.5533407e-02]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
661,1000,61,1,1,1,0,5824.92,23.226951884942984,"[-0.17492417 -0.13710096  0.07173261  0.11420622 -0.0226042   0.05021691
  0.0234744   0.02603894  0.14104846 -0.17769472]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
662,1000,62,1,1,1,0,5824.92,23.69195336557969,"[ 0.07892355 -0.03519289 -0.02108258 -0.05214656 -0.03965987 -0.1171959
  0.03061212  0.15678069 -0.01226251  0.00376054]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
663,1000,63,1,1,1,0,5824.92,22.436793458221295,"[-0.068139   -0.02297254  0.04710034 -0.04276809 -0.03725775  0.05540083
 -0.10723025  0.02788711  0.08430825  0.16157514]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
664,1000,64,1,1,1,0,5824.92,24.09944636521427,"[-0.01206706  0.16289744  0.09862997 -0.11326584 -0.11294616 -0.02819841
  0.15538654 -0.01548341 -0.05570323  0.20523924]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
665,1000,65,1,1,1,0,5824.92,23.401055943250835,"[ 0.04572718 -0.26650733  0.05248493  0.07349132  0.01058997  0.05688376
 -0.01521592 -0.15773058 -0.03664457 -0.11184832]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
666,1000,66,1,1,1,0,5824.92,22.464572322983607,"[-0.08247294 -0.15111357  0.06600711  0.00038924 -0.05131896 -0.077039
 -0.01675267  0.10689785 -0.20302857  0.04132517]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
667,1000,67,1,1,1,0,5824.92,24.155797951114565,"[-0.07465373 -0.23594026 -0.19294482 -0.09019037  0.03016089  0.04424047
 -0.12516321  0.10208358  0.12123308  0.03346033]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
668,1000,68,1,1,1,0,5824.92,25.53972765612234,"[-0.06798497  0.16202351  0.10726604  0.12619811 -0.07650574 -0.3236695
  0.2360247  -0.15506601  0.01752257  0.27957237]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
669,1000,69,1,1,1,0,5824.92,23.6783693406177,"[ 0.03699374  0.09787677 -0.1460783  -0.18832752 -0.05024842  0.13124216
 -0.01252496 -0.07098693  0.01805097  0.13162297]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
670,1000,70,1,1,1,0,5824.92,23.3384936121328,"[-0.15232906 -0.15568131 -0.10283588  0.14829607  0.03478313  0.22920923
  0.08017714 -0.01638384  0.13889076  0.01527973]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
671,1000,71,1,1,1,0,5824.92,21.926960420757,"[-0.06879669  0.07132851 -0.08190516 -0.01547298  0.14269799 -0.01066637
 -0.09574285 -0.04525214  0.09910803 -0.07257077]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
672,1000,72,1,1,1,0,5824.92,23.640757341315037,"[-0.04114649 -0.06829557  0.03097398 -0.05655834 -0.17015997 -0.08923773
 -0.11484627  0.13161364  0.07000864  0.08849803]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
673,1000,73,1,1,1,0,5824.92,24.555374346351414,"[-0.06831482 -0.1067911  -0.01488375 -0.1052364   0.2777605  -0.23818287
  0.06490618 -0.13848642 -0.0059647  -0.15954551]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
674,1000,74,1,1,1,0,5824.92,22.965304779748063,"[-0.11617538 -0.13634595  0.20308173  0.00700397 -0.09493566  0.04682387
 -0.00429977  0.05205753 -0.1846652   0.04328003]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
675,1000,75,1,1,1,0,5824.92,23.771580827651178,"[ 0.10223888 -0.18442714  0.04184527  0.20160642 -0.00207428  0.09028086
  0.05529007 -0.07662567  0.02194034 -0.18219706]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
676,1000,76,1,1,1,0,5824.92,21.519520403738436,"[-0.03624883  0.04226787  0.09268533  0.0282093   0.0603695  -0.11616253
 -0.02456987  0.00830104  0.1741854  -0.03381535]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
677,1000,77,1,1,1,0,5824.92,23.11868492216063,"[-0.04379195 -0.00910806 -0.08396806  0.00555716 -0.03195901 -0.19114107
  0.00428365 -0.02678008 -0.17534912 -0.01216703]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
678,1000,78,1,1,1,0,5824.92,23.40535190242306,"[ 0.16786703  0.07114556  0.07666829 -0.15295935  0.04237812  0.02062091
  0.08372822  0.01198944 -0.14166442 -0.00336897]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
679,1000,79,1,1,1,0,5824.92,22.37796540034603,"[-0.07887673 -0.00469503 -0.10322733  0.1438227  -0.08681028 -0.10985486
  0.01844937 -0.12205185 -0.05272416 -0.10371073]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
680,1000,80,1,1,1,0,5824.92,23.469678491837517,"[ 0.15889749  0.10603864 -0.00084188 -0.03599654  0.08698727  0.03565544
  0.06465496 -0.02947688 -0.18361509 -0.00784149]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
681,1000,81,1,1,1,0,5824.92,22.61390728585821,"[-0.05507158  0.07049088  0.11560486 -0.04196966  0.01801213  0.19656089
 -0.09317318  0.1826475  -0.08639862 -0.00036366]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
682,1000,82,1,1,1,0,5824.92,22.643432655924425,"[-0.00371153  0.01605037 -0.09344462 -0.05829728 -0.07676189  0.05579986
  0.03866274  0.23326257  0.12617585 -0.04668815]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
683,1000,83,1,1,1,0,5824.92,22.008186542666575,"[ 0.05475305  0.10181724  0.01099323  0.00363882  0.00799397  0.09408291
 -0.09432793 -0.03000594  0.04376749  0.04219982]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
684,1000,84,1,1,1,0,5824.92,22.266895308358134,"[ 0.04791953 -0.03268348  0.10441007  0.2423135   0.02772437 -0.02814672
  0.06312401 -0.06204837 -0.06634921 -0.00361696]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
685,1000,85,1,1,1,0,5824.92,25.054710580525878,"[-0.2740562  -0.1764343  -0.02244665 -0.13741761 -0.09365305 -0.05575624
 -0.19978534 -0.04301556 -0.07590359 -0.00637839]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
686,1000,86,1,1,1,0,5824.92,22.933830360876108,"[ 0.13398737  0.0297536   0.03037637 -0.00232162  0.02058798 -0.10000006
 -0.01973962  0.02881386 -0.14889911  0.10568649]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
687,1000,87,1,1,1,0,5824.92,23.472865317336662,"[ 0.12092537 -0.06347831 -0.00828988 -0.08203694  0.06990226 -0.11950842
 -0.01794486 -0.08464142 -0.01838364 -0.21575157]",0.10808997,0.2992894736842105,0.70804656,0.708754602074623
