,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1172,100,72,10,1,1,10,11.06,4.988757119040812,"[-0.02525804 -0.06436616  0.03686795 -0.03502642 -0.13944048 -0.08416671
 -0.08767349  0.1126814   0.06842622  0.0596911 ]",0.05622218,0.07571052631578948,0.95135164,0.9608651590347288
1173,100,73,10,1,1,10,11.06,8.979311669690794,"[-0.01959427 -0.06539784 -0.01695675 -0.08908652  0.2311497  -0.20587572
  0.02934233 -0.09237408 -0.03616083 -0.08885809]",0.05622218,0.07571052631578948,0.95135164,0.9608651590347288
1174,100,74,10,1,1,10,11.06,5.548635664441168,"[-0.10438029 -0.11991706  0.18708102 -0.02576349 -0.07129608  0.04544892
  0.00544935  0.06384516 -0.18905455  0.03702207]",0.05622218,0.07571052631578948,0.95135164,0.9608651590347288
1175,100,75,10,1,1,10,11.06,5.475794771932586,"[ 0.07272166 -0.16536361  0.06192317  0.1655149   0.02997528  0.0761198
  0.07491888 -0.04800501 -0.00771752 -0.17186588]",0.05622218,0.07571052631578948,0.95135164,0.9608651590347288
1176,100,76,10,1,1,10,11.06,5.6429932114332075,"[-0.04750749  0.02564933  0.1130637   0.02400463  0.0741014  -0.10853175
 -0.01020334 -0.0036785   0.14403608 -0.03501983]",0.05622218,0.07571052631578948,0.95135164,0.9608651590347288
1177,100,77,10,1,1,10,11.06,8.242094196604489,"[-0.03280571  0.01398345 -0.05957739  0.02845764 -0.04210228 -0.19005498
 -0.03078554 -0.01515433 -0.17752007 -0.04226822]",0.05622218,0.07571052631578948,0.95135164,0.9608651590347288
1178,100,78,10,1,1,10,11.06,6.137856018938724,"[ 0.15083638  0.0440966   0.06459717 -0.12092387  0.06161008 -0.0122657
  0.05883022  0.05760232 -0.14105749 -0.00968195]",0.05622218,0.07571052631578948,0.95135164,0.9608651590347288
1179,100,79,10,1,1,10,11.06,6.301804992457154,"[-0.06024001 -0.00317318 -0.06657723  0.13771793 -0.09686768 -0.10201174
 -0.01701749 -0.12942058 -0.06526849 -0.09025006]",0.05622218,0.07571052631578948,0.95135164,0.9608651590347288
1180,100,80,10,1,1,10,11.06,8.589794965520937,"[ 0.12395661  0.07515851  0.00182535 -0.04440596  0.11071839  0.01368661
  0.03381777  0.02299729 -0.1628853  -0.03092346]",0.05622218,0.07571052631578948,0.95135164,0.9608651590347288
1181,100,81,10,1,1,10,11.06,7.218270260860943,"[-0.05632677  0.04554716  0.11619958 -0.04516972  0.05238228  0.15261897
 -0.03823405  0.16671018 -0.08717088 -0.01957063]",0.05622218,0.07571052631578948,0.95135164,0.9608651590347288
1182,100,82,10,1,1,10,11.06,5.125864921913366,"[-1.70908161e-02 -9.09005757e-05 -7.46492147e-02 -8.67136847e-03
 -5.31750284e-02  2.07961220e-02  2.78142281e-02  2.33827263e-01
  1.23602495e-01 -7.65457526e-02]",0.05622218,0.07571052631578948,0.95135164,0.9608651590347288
1183,100,83,10,1,1,10,11.06,5.527735702271113,"[ 0.03897917  0.08054101  0.01596992 -0.00610236  0.0068521   0.08458303
 -0.10650492 -0.0242604   0.03210677  0.01029538]",0.05622218,0.07571052631578948,0.95135164,0.9608651590347288
1184,100,84,10,1,1,10,11.06,5.496814403188971,"[ 0.02610231 -0.01851306  0.1091271   0.22073491  0.04709899 -0.03741696
  0.06705195 -0.01837762 -0.09976706 -0.01062358]",0.05622218,0.07571052631578948,0.95135164,0.9608651590347288
1185,100,85,10,1,1,10,11.06,7.031310561520465,"[-0.2542665  -0.08746956 -0.04944525 -0.1511946  -0.10284558 -0.03416268
 -0.17057183 -0.04553346 -0.09697062 -0.02367003]",0.05622218,0.07571052631578948,0.95135164,0.9608651590347288
1186,100,86,10,1,1,10,11.06,5.6193731835945435,"[ 0.12301374  0.02580033  0.03216944  0.02977964  0.03769013 -0.11673009
 -0.02253368  0.04202081 -0.11833005  0.11525171]",0.05622218,0.07571052631578948,0.95135164,0.9608651590347288
1187,100,87,10,1,1,10,11.06,6.539435149233531,"[ 0.134713   -0.06451762 -0.03027716 -0.07390539  0.08585094 -0.12708482
 -0.03117316 -0.0783561  -0.01153512 -0.18679693]",0.05622218,0.07571052631578948,0.95135164,0.9608651590347288
1188,100,88,10,1,1,10,11.06,6.636488768444796,"[ 0.11425033 -0.09600419  0.01900875 -0.00592282 -0.05707194 -0.12610635
  0.10437131 -0.03396181  0.01897344 -0.05880381]",0.05622218,0.07571052631578948,0.95135164,0.9608651590347288
1189,100,89,10,1,1,10,11.06,11.959606865190521,"[-0.106344    0.03956876  0.06897607 -0.02435708 -0.12126485  0.21392916
 -0.09461867 -0.15777566  0.23214944 -0.02996329]",0.05622218,0.07571052631578948,0.95135164,0.9608651590347288
1190,100,90,10,1,1,10,11.06,5.342319239342783,"[-0.18177474 -0.06980164  0.04383539  0.02361039 -0.068334    0.18298563
 -0.03660928 -0.1095695   0.06262837  0.13293916]",0.05622218,0.07571052631578948,0.95135164,0.9608651590347288
1191,100,91,10,1,1,10,11.06,5.711524782321019,"[-0.09725873 -0.13457802  0.10321523 -0.2173216  -0.12388875  0.106289
  0.01686609 -0.02908565  0.02396469 -0.02759749]",0.05622218,0.07571052631578948,0.95135164,0.9608651590347288
1192,100,92,10,1,1,10,11.06,6.1111145076755085,"[-0.14581825  0.11874594  0.13090055  0.01248379  0.0172289   0.22613037
 -0.0312463  -0.02703704  0.00729282  0.1515278 ]",0.05622218,0.07571052631578948,0.95135164,0.9608651590347288
1193,100,93,10,1,1,10,11.06,4.9579598890512475,"[ 0.14652322 -0.02227429  0.04886849 -0.09944005 -0.01654396 -0.09371912
 -0.09824196  0.1840739  -0.09601523 -0.03239711]",0.05622218,0.07571052631578948,0.95135164,0.9608651590347288
1194,100,94,10,1,1,10,11.06,4.1104896729490585,"[ 0.02146324  0.11378366  0.07879195  0.25772327  0.01356544  0.02503134
  0.03558106  0.13486701  0.02784643 -0.03026912]",0.05622218,0.07571052631578948,0.95135164,0.9608651590347288
1195,100,95,10,1,1,10,11.06,5.4656684086268985,"[-0.11219737  0.01863599  0.15019909 -0.01382457  0.04858131  0.00979048
  0.08343882 -0.05400086  0.21263613 -0.12424456]",0.05622218,0.07571052631578948,0.95135164,0.9608651590347288
1196,100,96,10,1,1,10,11.06,6.109867095670285,"[-0.03710532  0.09564934  0.06928281  0.09222865 -0.03638962 -0.02102612
  0.02757038  0.15695837  0.04985711  0.06134403]",0.05622218,0.07571052631578948,0.95135164,0.9608651590347288
1197,100,97,10,1,1,10,11.06,6.631734002945317,"[-0.04011459  0.08883174  0.0286609   0.15838449  0.20719641 -0.04617035
 -0.0412234  -0.06854622 -0.03237917 -0.05442288]",0.05622218,0.07571052631578948,0.95135164,0.9608651590347288
1198,100,98,10,1,1,10,11.06,6.616569462726908,"[ 0.02899061 -0.02125505 -0.0145309   0.11866067 -0.05130019  0.03202975
 -0.0418027   0.07397792  0.1263744  -0.02146652]",0.05622218,0.07571052631578948,0.95135164,0.9608651590347288
1199,100,99,10,1,1,10,11.06,6.657635477442996,"[ 0.034563    0.03170594 -0.06007806  0.04533724  0.05350911  0.02389107
 -0.04156938  0.03010401 -0.11699996 -0.05408696]",0.05622218,0.07571052631578948,0.95135164,0.9608651590347288
1200,1000,0,100,1,1,0,5135.38,21.82033317977181,"[ 0.19621354  0.01338983  0.13305709  0.24995777  0.20041123 -0.11432654
  0.09377403  0.00216998 -0.00315239  0.04590285]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1201,1000,1,100,1,1,0,5135.38,26.9140156002333,"[-0.01059475  0.16262048  0.10046022  0.02292903  0.05735806  0.01458843
  0.15453866 -0.00804891  0.00486762 -0.11379775]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1202,1000,2,100,1,1,0,5135.38,36.294352003229655,"[-0.252828    0.04575346  0.13082708 -0.08259633  0.25498846 -0.11687028
 -0.0197529  -0.01361975  0.11841699  0.1520912 ]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1203,1000,3,100,1,1,0,5135.38,24.684022318051987,"[ 0.00229536  0.04117904 -0.08190894 -0.21134672 -0.04394477 -0.00363251
  0.14980614  0.12776464 -0.05589548 -0.06014194]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1204,1000,4,100,1,1,0,5135.38,33.39229501398471,"[-0.08368337 -0.12571129 -0.152262    0.23600921 -0.03963158 -0.05907733
 -0.15595298  0.08895771 -0.18184316 -0.02580691]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1205,1000,5,100,1,1,0,5135.38,19.06126692517715,"[-0.1030179   0.06341264 -0.04353709 -0.11927193  0.00320401  0.03454887
  0.00979606  0.03388939 -0.09053357 -0.06165266]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1206,1000,6,100,1,1,0,5135.38,18.819916111806243,"[-0.0643922  -0.02552807 -0.07451047 -0.17166626  0.01364327 -0.06003998
 -0.19113877  0.0628349  -0.12855598  0.00186801]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1207,1000,7,100,1,1,0,5135.38,15.067396154310618,"[ 0.08973159  0.00216865  0.12775987 -0.12995893  0.0589683  -0.08689534
 -0.10850738 -0.03831956 -0.04539155  0.01334105]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1208,1000,8,100,1,1,0,5135.38,22.83058138620709,"[-0.13403031  0.10981616  0.06107513 -0.16115734  0.16224447  0.20370555
  0.12650147 -0.01278066 -0.14807089  0.10753387]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1209,1000,9,100,1,1,0,5135.38,17.920867265253086,"[-0.05206893  0.13014382  0.04967153  0.11756332  0.0492142   0.06040235
  0.00827848  0.19159384  0.00079648  0.03568213]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1210,1000,10,100,1,1,0,5135.38,24.941919959443567,"[ 0.20048144 -0.17224762 -0.14099494  0.09497515 -0.14372708  0.23756848
 -0.03898012 -0.06592062  0.19447467  0.18013814]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1211,1000,11,100,1,1,0,5135.38,17.640278529610804,"[ 0.18286398  0.0856858  -0.07770757  0.21769089 -0.03694936  0.04971398
  0.09053801 -0.00138954  0.07130174  0.09576572]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1212,1000,12,100,1,1,0,5135.38,26.81606464175005,"[ 0.05815389 -0.12834251  0.06537361  0.16595224 -0.06460185 -0.02303025
 -0.03508987  0.20602393  0.05584457  0.04064851]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1213,1000,13,100,1,1,0,5135.38,21.145475478319618,"[-0.10045999  0.07408397 -0.06674936  0.0152737  -0.06875151  0.05680938
  0.06062493 -0.03775984  0.01278919 -0.15372989]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1214,1000,14,100,1,1,0,5135.38,34.127847602751174,"[-0.14265114  0.06940348  0.03023729  0.07848758  0.2697565   0.10579806
 -0.1324034   0.12005919 -0.17265983 -0.0562754 ]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1215,1000,15,100,1,1,0,5135.38,28.73327198859392,"[-0.02600361  0.19344449 -0.07222165 -0.08306202 -0.03171352 -0.09315217
  0.10724305 -0.11127023 -0.13597086 -0.06987744]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1216,1000,16,100,1,1,0,5135.38,22.497776576439076,"[-0.08975518  0.19829483  0.08155975  0.00122033 -0.11730868  0.07537572
 -0.13026638 -0.1682387   0.11094211  0.03917297]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1217,1000,17,100,1,1,0,5135.38,10.32733417777246,"[ 0.08207445  0.02657256  0.0841248  -0.06535488 -0.08518229  0.06028437
 -0.09495242 -0.06453406 -0.04666988 -0.00664114]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1218,1000,18,100,1,1,0,5135.38,32.270558681268525,"[-0.00386774 -0.14432722 -0.0537024  -0.2336331   0.0556276  -0.16674873
 -0.14081606  0.03805126 -0.10811435  0.17391971]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1219,1000,19,100,1,1,0,5135.38,21.479143723393776,"[-0.14440325  0.01443882  0.03185304 -0.12409039  0.05712397 -0.01452497
  0.08905028  0.10217863  0.19639528  0.14216486]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1220,1000,20,100,1,1,0,5135.38,19.36325651228114,"[-0.02794415 -0.04458176  0.14463381  0.06485535  0.07256493 -0.1743097
 -0.01308356 -0.06474164  0.02204261 -0.02031699]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1221,1000,21,100,1,1,0,5135.38,14.436979415994863,"[ 0.0838051   0.0142452   0.096146   -0.03527263 -0.09583752 -0.05812656
  0.00317955  0.03913889  0.22922778 -0.00564226]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1222,1000,22,100,1,1,0,5135.38,16.905376038486466,"[-0.10324194 -0.03015614 -0.02996803  0.04847341 -0.15728924 -0.01232704
  0.01516122  0.03027309 -0.08479649 -0.04740547]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1223,1000,23,100,1,1,0,5135.38,31.922487475550945,"[-0.17113349 -0.0617469  -0.03466843  0.04407457 -0.14458995  0.08298804
  0.16408738 -0.21407253  0.01230512  0.07628293]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1224,1000,24,100,1,1,0,5135.38,41.606479149601455,"[-0.05826997 -0.02356565  0.01624753 -0.03393056 -0.03405454 -0.20631152
  0.12736967  0.11440498 -0.10652505 -0.18096006]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1225,1000,25,100,1,1,0,5135.38,17.73204555521803,"[ 0.06607259 -0.05572056  0.01825501 -0.03075592  0.08431044  0.06729926
 -0.08881305 -0.12122385 -0.17987323  0.06411707]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1226,1000,26,100,1,1,0,5135.38,14.239624893560872,"[-0.13964841 -0.05031543 -0.05353252 -0.0104115  -0.20639813  0.00970342
  0.05991526  0.0025797  -0.05232214 -0.00681064]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1227,1000,27,100,1,1,0,5135.38,24.310825961751192,"[ 0.06029051 -0.33480993  0.22216147  0.02993939 -0.07530104 -0.03072151
  0.06876291  0.00462457 -0.22873685  0.23828289]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1228,1000,28,100,1,1,0,5135.38,16.7151065912774,"[ 0.00475513  0.10014159 -0.05910105  0.17153665  0.02824352  0.04422444
 -0.11275624  0.13636395  0.06739984  0.14946368]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1229,1000,29,100,1,1,0,5135.38,22.110579470414677,"[-0.08712463 -0.06435823  0.24877411 -0.11985922  0.00215855  0.13001445
  0.02683106  0.0756139  -0.06136876  0.0505125 ]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1230,1000,30,100,1,1,0,5135.38,28.110791561322984,"[-0.13934939  0.18246108 -0.00404762 -0.06710754  0.08576521 -0.05774399
 -0.1786188  -0.1371309   0.0480648  -0.03389636]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1231,1000,31,100,1,1,0,5135.38,22.2651045476055,"[-0.02725154  0.12564039 -0.10927585 -0.06190728 -0.04147171 -0.01974794
 -0.01672885 -0.02758668 -0.02357952 -0.02971829]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1232,1000,32,100,1,1,0,5135.38,15.730845677690116,"[-0.06381738 -0.09249823  0.03515813 -0.07966324 -0.1236548  -0.03135046
 -0.00533167  0.24871837 -0.09302406  0.09650832]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1233,1000,33,100,1,1,0,5135.38,21.516168819302944,"[ 0.08888797 -0.14127758  0.04078268 -0.11768264 -0.28772682  0.08497464
 -0.18820009  0.05560773 -0.08645892  0.18617207]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1234,1000,34,100,1,1,0,5135.38,11.981771329547808,"[ 0.12226479 -0.06359608 -0.07019629 -0.11235304 -0.0449913  -0.04049235
 -0.0462185   0.03491599  0.05639416  0.03584138]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1235,1000,35,100,1,1,0,5135.38,18.229685337187203,"[-0.06947865 -0.17010057  0.15035564 -0.07570811 -0.0622945  -0.05334961
 -0.19565962 -0.0337811  -0.08213146  0.05266387]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1236,1000,36,100,1,1,0,5135.38,16.770054086555405,"[ 0.07139833 -0.00492783  0.11634681  0.05067679  0.02021405  0.00161866
 -0.02208568 -0.02998211 -0.04452595 -0.13413315]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1237,1000,37,100,1,1,0,5135.38,26.40268896015412,"[ 0.01365142 -0.13318855  0.10867196 -0.03907865  0.01249807  0.04762922
  0.08570938 -0.13238925 -0.04205612  0.11071033]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1238,1000,38,100,1,1,0,5135.38,23.765708534575538,"[-0.17271444  0.04954952 -0.22952253 -0.09262444 -0.00666052 -0.19210956
 -0.13351703 -0.14986223  0.14244914 -0.00101706]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1239,1000,39,100,1,1,0,5135.38,15.665298561615263,"[ 0.05067737 -0.02946547 -0.00986294 -0.16037777 -0.02388569 -0.08614029
  0.10783926  0.13836911  0.14192775  0.08751212]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1240,1000,40,100,1,1,0,5135.38,17.260511430337644,"[-0.06660157 -0.13633011  0.09183519  0.03746729 -0.17877544  0.0372402
  0.09929145  0.00782551 -0.03883371 -0.10100706]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1241,1000,41,100,1,1,0,5135.38,21.25451004471948,"[-0.16670173  0.06719907  0.00450036 -0.03463973  0.19339845  0.08273108
  0.03190926  0.01634908  0.12753189  0.18352039]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1242,1000,42,100,1,1,0,5135.38,20.854236192169026,"[ 0.07902014  0.07458531 -0.21518865  0.03875875 -0.02887719 -0.02189368
  0.0689871  -0.28427488 -0.08021595  0.0112661 ]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1243,1000,43,100,1,1,0,5135.38,20.42575424041934,"[-0.06714168 -0.17254719  0.11052912  0.02995189 -0.09589267  0.04974693
  0.10088709  0.00696871  0.04896028  0.00196377]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1244,1000,44,100,1,1,0,5135.38,25.816915751958152,"[-0.03169856 -0.11314611  0.0164843   0.02111156  0.09900784 -0.02559283
  0.04328694 -0.07256494 -0.10552789 -0.02307039]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1245,1000,45,100,1,1,0,5135.38,29.25317882432249,"[-0.13367184  0.09213468  0.04675771  0.0336504   0.04399857  0.20572226
 -0.06245416 -0.22187226 -0.02369685 -0.02356721]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1246,1000,46,100,1,1,0,5135.38,15.417970136305422,"[-0.05460451 -0.09457387 -0.06445445  0.0211381  -0.04806185  0.25167367
 -0.10370332 -0.07094137 -0.25547624  0.00522492]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1247,1000,47,100,1,1,0,5135.38,31.113472461618702,"[-0.22921978 -0.05308096  0.00036451 -0.07763961  0.18819675  0.11545122
  0.13924176 -0.08035527  0.07846425  0.05301878]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1248,1000,48,100,1,1,0,5135.38,26.230184243656275,"[ 0.09889045  0.10953245 -0.05574503 -0.02579783  0.08116702 -0.3064212
  0.1525289   0.08085005 -0.00911682  0.02815796]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1249,1000,49,100,1,1,0,5135.38,30.596425040180232,"[-0.07788363 -0.03661057  0.13644612  0.13437915  0.29260534 -0.00224807
 -0.093058   -0.04228618 -0.13180895 -0.01791229]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1250,1000,50,100,1,1,0,5135.38,16.486127723956738,"[ 0.05647314 -0.02923155  0.11477719 -0.0293364  -0.02044276 -0.07037419
 -0.19013676 -0.15304154 -0.11878654  0.14903393]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1251,1000,51,100,1,1,0,5135.38,16.42039205844448,"[ 0.08678725  0.14448044 -0.13845348 -0.20228863 -0.07995448  0.00504962
  0.06150797  0.12242758  0.02146969  0.19875336]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1252,1000,52,100,1,1,0,5135.38,20.05375943344658,"[-0.01175227 -0.08311729 -0.15579137 -0.086254    0.00419045 -0.11438824
  0.102304    0.16571489 -0.2684152   0.09168446]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1253,1000,53,100,1,1,0,5135.38,14.342283901573843,"[-0.24415667  0.05061246  0.14103463 -0.00217033 -0.12918559 -0.06014069
 -0.02609044 -0.02788206 -0.04663462 -0.03019151]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1254,1000,54,100,1,1,0,5135.38,20.434332254554224,"[-0.00159421 -0.14298436 -0.00837269  0.17809412 -0.06424502 -0.04127298
  0.10910125 -0.2592041   0.0985193  -0.07727576]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1255,1000,55,100,1,1,0,5135.38,18.513439389581475,"[ 0.01659649  0.01267957  0.0861168  -0.01010968 -0.0497113   0.12588277
 -0.26095936  0.00821541 -0.16449377 -0.09197314]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1256,1000,56,100,1,1,0,5135.38,12.717235301074625,"[ 0.21448345 -0.0225717   0.01007652 -0.1803986  -0.06042469  0.02016462
  0.03836302  0.08493808  0.00175076  0.05325548]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1257,1000,57,100,1,1,0,5135.38,16.649039183705707,"[ 0.06034894 -0.20453683  0.02146772  0.08216885  0.07385046 -0.0373274
 -0.09807421 -0.09981695 -0.03044466  0.13235454]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1258,1000,58,100,1,1,0,5135.38,52.24962835774701,"[-0.16516438 -0.02980485 -0.10961938  0.10342002 -0.05247012 -0.060664
 -0.02224198  0.02215979 -0.08554726 -0.38116372]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1259,1000,59,100,1,1,0,5135.38,15.429673984506925,"[ 0.05625775  0.05778011 -0.02208946 -0.10026562  0.04641823  0.02122875
 -0.05917337 -0.00877788 -0.11234318 -0.03302915]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1260,1000,60,100,1,1,0,5135.38,22.99512595861571,"[-0.1717025   0.0490076  -0.09023239  0.03058813 -0.15312372 -0.08059511
 -0.02149744 -0.18491632 -0.01673777 -0.05641934]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1261,1000,61,100,1,1,0,5135.38,21.153480430095314,"[-0.18672478 -0.12384122  0.09086798  0.10504691 -0.00416268  0.03321207
  0.03888439  0.04252622  0.09655585 -0.17954169]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1262,1000,62,100,1,1,0,5135.38,20.72017429790042,"[ 0.08323225 -0.04169691  0.00169233 -0.01251777 -0.02956754 -0.15210262
  0.01955626  0.18603666 -0.01389658 -0.0063388 ]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1263,1000,63,100,1,1,0,5135.38,15.168736904395445,"[-0.07751024 -0.03066391  0.05185861 -0.03601702 -0.04022688  0.05350842
 -0.0887486   0.03734533  0.06801997  0.14850459]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1264,1000,64,100,1,1,0,5135.38,19.12468747606531,"[-0.03160561  0.12493597  0.11604428 -0.11910182 -0.11939035 -0.03837185
  0.11655417 -0.00421624 -0.07007593  0.18122715]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1265,1000,65,100,1,1,0,5135.38,17.500207552749323,"[ 0.03691679 -0.25184885  0.05268081  0.06442558  0.02914674  0.04777775
  0.00682984 -0.12434988 -0.0706811  -0.10496423]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1266,1000,66,100,1,1,0,5135.38,17.13314296988998,"[-0.08782333 -0.13314904  0.0664767   0.01300204 -0.04937394 -0.07677737
 -0.00626319  0.1270374  -0.22645816  0.02554068]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1267,1000,67,100,1,1,0,5135.38,14.632130808707771,"[-0.04445912 -0.19894607 -0.18650961 -0.07732626  0.02438102  0.03394963
 -0.10350694  0.1266661   0.12583432  0.03838673]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1268,1000,68,100,1,1,0,5135.38,41.96118857696594,"[-0.05520394  0.07830599  0.11705597  0.08405393 -0.07979073 -0.31284255
  0.21479411 -0.17823236 -0.00103916  0.27392012]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1269,1000,69,100,1,1,0,5135.38,12.05025073724443,"[ 0.01481095  0.10019822 -0.16768771 -0.17769262 -0.06446004  0.1104696
 -0.04344826 -0.07904816  0.01352852  0.10713324]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1270,1000,70,100,1,1,0,5135.38,16.823255136102937,"[-0.17741674 -0.13735834 -0.06684951  0.12196419  0.02743106  0.2276234
  0.11400823  0.0081741   0.10820875  0.02118468]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1271,1000,71,100,1,1,0,5135.38,20.207401769060233,"[-0.07537302  0.07932702 -0.056343   -0.01777201  0.15287527 -0.01730398
 -0.10743982 -0.05101467  0.07913546 -0.07379952]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1272,1000,72,100,1,1,0,5135.38,15.837545964551506,"[-0.0370851  -0.0668188   0.03538421 -0.02985371 -0.15808874 -0.0965148
 -0.09716167  0.14196293  0.07000528  0.05697176]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1273,1000,73,100,1,1,0,5135.38,54.24455351515125,"[-0.02226822 -0.0675478  -0.01441593 -0.10277326  0.24959695 -0.24404941
  0.03331271 -0.09913552 -0.04780979 -0.11785376]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1274,1000,74,100,1,1,0,5135.38,19.7260494191057,"[-0.12813827 -0.12820032  0.18981192 -0.01974225 -0.07055156  0.05786823
  0.01763153  0.0821909  -0.21397474  0.02188233]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1275,1000,75,100,1,1,0,5135.38,23.00976773022179,"[ 0.08525035 -0.18012562  0.0612169   0.1880278   0.01163917  0.08434492
  0.07787849 -0.06663732 -0.0199696  -0.18852732]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1276,1000,76,100,1,1,0,5135.38,25.10227348719026,"[-0.05338461  0.01751796  0.11584508  0.01373034  0.08301683 -0.11830488
 -0.01197084  0.01398726  0.17284042 -0.03539206]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1277,1000,77,100,1,1,0,5135.38,18.690280844151047,"[-0.03867991  0.01133688 -0.07429831  0.02831462 -0.04418071 -0.21064664
 -0.02541501 -0.02760956 -0.17080292 -0.01863752]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1278,1000,78,100,1,1,0,5135.38,14.39578860736623,"[ 0.15620221  0.04910141  0.07015419 -0.1362724   0.05964933 -0.01358862
  0.060041    0.05800418 -0.15255463 -0.01454612]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1279,1000,79,100,1,1,0,5135.38,26.31805783784026,"[-0.06845608  0.00109982 -0.07962488  0.15262388 -0.08288375 -0.11668465
 -0.01076179 -0.11951227 -0.06136392 -0.11464708]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
