,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
742,100,42,10,1.0,1,0,833.12,11.552028180740034,"[ 0.12410592  0.01513788  0.06740616 -0.10551199 -0.01818254 -0.0461382
 -0.09621825  0.06738251  0.02728451 -0.08656272]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
743,100,43,10,1.0,1,0,833.12,15.654159162075329,"[ 0.09600773 -0.05092558 -0.10793935 -0.0311243   0.02891034  0.03181857
 -0.026486    0.07127851  0.05585094 -0.17749757]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
744,100,44,10,1.0,1,0,833.12,35.58834673339298,"[-0.13816214  0.36918777  0.18780132 -0.17636588  0.25957    -0.06749213
 -0.10600121 -0.02911943 -0.02245066  0.24019346]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
745,100,45,10,1.0,1,0,833.12,34.28199351080849,"[ 0.19306749  0.1905287   0.08470045  0.01789381 -0.00494471 -0.03042708
  0.23802316 -0.05159624 -0.15236345  0.09489617]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
746,100,46,10,1.0,1,0,833.12,5.0566044266965084,"[-0.0850831   0.04426707  0.04007284 -0.16451085  0.00749415  0.05806374
 -0.11848414  0.07367471 -0.00113281  0.01525116]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
747,100,47,10,1.0,1,0,833.12,9.44494142011297,"[ 0.11298809  0.02966932 -0.09310794 -0.10038992  0.08966784 -0.01321809
 -0.03295551 -0.03627866  0.07519205 -0.04242961]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
748,100,48,10,1.0,1,0,833.12,13.020595294167755,"[-0.06212904  0.05138554  0.0644971   0.27961814 -0.09536622  0.10717964
 -0.09038457 -0.00977646  0.07590981  0.0371682 ]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
749,100,49,10,1.0,1,0,833.12,26.64649693493,"[ 0.13323206  0.06642379 -0.00629487  0.02334893 -0.34953275 -0.06647453
  0.05953121  0.08355077  0.07449806  0.05344874]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
750,100,50,10,1.0,1,0,833.12,36.656978542180894,"[-0.06504719  0.256252   -0.29820448 -0.00774379 -0.12247443  0.03607371
  0.14067975 -0.07544348 -0.12035683 -0.15002146]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
751,100,51,10,1.0,1,0,833.12,14.458534146460924,"[-0.0289143  -0.1772829   0.1881778  -0.03678492  0.18494621 -0.06025191
  0.06948502  0.03680959 -0.00290333 -0.05246068]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
752,100,52,10,1.0,1,0,833.12,27.585483002929074,"[ 0.16207087 -0.02318971  0.06692263  0.04945492 -0.00456729 -0.04964827
 -0.22026387 -0.0032377  -0.10645469  0.00489759]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
753,100,53,10,1.0,1,0,833.12,16.50639263077799,"[ 0.08884046  0.1259031   0.02493733 -0.04211733  0.08860356  0.07303571
  0.17391603 -0.07812294  0.06519686 -0.09317237]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
754,100,54,10,1.0,1,0,833.12,15.13668326524872,"[ 0.10485491 -0.08279967 -0.06673281  0.12447199  0.13155921  0.12852934
 -0.05153976  0.07960224  0.15513073  0.05591366]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
755,100,55,10,1.0,1,0,833.12,12.898695494798627,"[ 0.02617983  0.0428848   0.09212628  0.1288836   0.11856869 -0.03577137
 -0.2315872   0.09095766 -0.15904333 -0.02574546]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
756,100,56,10,1.0,1,0,833.12,25.058252142389755,"[-0.17686151  0.12767613 -0.13016032 -0.09686917  0.11621934  0.07639296
 -0.17020172 -0.16980222  0.08642496  0.16282168]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
757,100,57,10,1.0,1,0,833.12,7.419945036392809,"[ 0.04582904  0.09443462 -0.07146737  0.19770618 -0.09839031  0.14368904
 -0.04413534 -0.07259674 -0.00993366 -0.07573113]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
758,100,58,10,1.0,1,0,833.12,18.42632369057352,"[ 0.00081928  0.12963048  0.1134629   0.02052793  0.01585588  0.05210655
  0.19759405 -0.16792217  0.05717448 -0.03463655]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
759,100,59,10,1.0,1,0,833.12,28.251455324740427,"[ 0.1310111  -0.26481497  0.02546869 -0.00319849 -0.16614963  0.02323834
 -0.03106026 -0.01881556  0.0660525  -0.08144201]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
760,100,60,10,1.0,1,0,833.12,15.474483934009264,"[-0.04706723  0.07604836  0.3012858   0.08228101 -0.12025043  0.20003466
 -0.02616573 -0.04207087 -0.0209899   0.06287098]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
761,100,61,10,1.0,1,0,833.12,18.55699898704776,"[ 0.05569473 -0.18049237  0.06549776  0.13632314  0.01364381  0.1280505
  0.00193586 -0.0704684   0.11743575 -0.06029532]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
762,100,62,10,1.0,1,0,833.12,13.97607245754835,"[-0.04708371  0.03730832  0.0553337   0.04574905  0.19035253  0.02171575
 -0.11387207 -0.0145042  -0.03503277 -0.04368015]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
763,100,63,10,1.0,1,0,833.12,33.581589146465404,"[-0.04577742 -0.01367365  0.17508882 -0.14982274 -0.11743568  0.15913224
  0.24361512  0.14882627  0.15802644  0.14307985]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
764,100,64,10,1.0,1,0,833.12,16.760873057519277,"[ 0.11510615  0.00644572  0.02913135 -0.09944321 -0.07226551  0.02461802
 -0.0387288  -0.02804594 -0.10240375  0.1448404 ]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
765,100,65,10,1.0,1,0,833.12,22.069758836985148,"[-0.1120604   0.18113485 -0.07270043  0.18550363  0.08894669 -0.2689656
 -0.09659893 -0.11070615  0.07913005  0.03784585]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
766,100,66,10,1.0,1,0,833.12,24.186112692503656,"[ 0.01144371  0.04895927 -0.06330011  0.01177614 -0.13590288 -0.0601529
  0.14525379 -0.07827923 -0.15406737  0.02650869]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
767,100,67,10,1.0,1,0,833.12,30.134049806719133,"[-0.00069347 -0.15758415 -0.02745952  0.02198263 -0.242028    0.03987289
 -0.23972653  0.01405029  0.05924875  0.13654494]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
768,100,68,10,1.0,1,0,833.12,20.880147122502684,"[ 0.01915803  0.15195605  0.04347263  0.05521652  0.06045452  0.06500746
  0.14240348  0.06634527 -0.00052963 -0.00445034]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
769,100,69,10,1.0,1,0,833.12,17.860549724681942,"[-0.16013554  0.02793529  0.17713244 -0.18952174  0.14137566 -0.00211505
 -0.05910842  0.06553456  0.34604102  0.20179822]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
770,100,70,10,1.0,1,0,833.12,24.45065411699522,"[-1.4101082e-02  6.6710636e-06 -3.4065014e-01 -4.2009562e-02
  1.7232201e-01 -1.4128402e-01  1.0622740e-01  1.0382348e-01
  1.0894416e-01 -2.5899181e-01]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
771,100,71,10,1.0,1,0,833.12,11.581583486330377,"[ 0.17556182 -0.00537283  0.02629843 -0.08189006  0.00189918  0.12725684
 -0.05532254 -0.19396314 -0.0619257  -0.20666865]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
772,100,72,10,1.0,1,0,833.12,7.39181657686125,"[ 0.01290774  0.07206072 -0.17435917 -0.13529384  0.02246555  0.04440859
  0.06506442 -0.17811674 -0.15616348 -0.02455058]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
773,100,73,10,1.0,1,0,833.12,11.252290052470226,"[ 0.06773697 -0.16530892 -0.07117751 -0.10484726  0.01085361 -0.01311983
  0.06290021  0.05253834  0.15175635  0.0265838 ]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
774,100,74,10,1.0,1,0,833.12,7.554222753742174,"[ 0.01534521  0.05108543 -0.02564463 -0.00055779  0.07988083 -0.0996965
  0.15789288  0.13039276 -0.14394537  0.03420515]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
775,100,75,10,1.0,1,0,833.12,9.88308105206439,"[-0.03100794 -0.04224158 -0.07135374 -0.20939445  0.08822337  0.14967301
 -0.0177443  -0.09210515 -0.10486514 -0.00131566]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
776,100,76,10,1.0,1,0,833.12,28.63619840216474,"[ 0.03086915 -0.12514986  0.0357447  -0.1364209  -0.0755248  -0.1331959
 -0.25686848 -0.07734901  0.16158181  0.10089607]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
777,100,77,10,1.0,1,0,833.12,18.63705264972949,"[ 0.13995984  0.02099806  0.07830583 -0.0640534   0.13944392 -0.06368199
  0.15135857  0.23650959  0.12568901 -0.08223957]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
778,100,78,10,1.0,1,0,833.12,30.144040514549268,"[ 1.1360340e-01 -5.0873984e-02  2.0336735e-01  7.5556956e-02
  2.5333469e-03  1.0288257e-02 -9.6864723e-02  6.9028232e-05
 -5.4396214e-03 -1.2630562e-01]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
779,100,79,10,1.0,1,0,833.12,30.95099239671802,"[-0.26021534  0.1818203   0.1002198  -0.00741999  0.03517295 -0.30490047
 -0.16788629  0.05510109 -0.13323149 -0.00699358]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
780,100,80,10,1.0,1,0,833.12,18.0416471692028,"[ 0.16924202  0.05316737 -0.02119878  0.02410593 -0.04814828 -0.02905905
 -0.06907611 -0.08995757 -0.03041231  0.09692727]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
781,100,81,10,1.0,1,0,833.12,41.409614183974924,"[-0.01364584  0.1212813   0.22707947  0.07919783 -0.31461328 -0.01691678
  0.03911169  0.11133159 -0.11824939  0.3073848 ]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
782,100,82,10,1.0,1,0,833.12,8.632246508827238,"[-0.08941281  0.12294868 -0.00522706  0.00240043 -0.03861869 -0.08226165
 -0.08760633  0.04200902 -0.06799199  0.02666095]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
783,100,83,10,1.0,1,0,833.12,19.33937565124335,"[-0.07797366  0.13205242 -0.05493686  0.23071755  0.03878853 -0.18908209
 -0.02142122  0.01843435  0.02007646 -0.00617121]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
784,100,84,10,1.0,1,0,833.12,18.193194218377073,"[ 0.13284153  0.0189025   0.10380377 -0.00841998 -0.01431594 -0.00942038
 -0.07494865 -0.04308194  0.02635009 -0.10709674]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
785,100,85,10,1.0,1,0,833.12,21.942368664826184,"[ 0.10457452  0.18147272  0.15651575 -0.01019018 -0.19783136  0.07940014
  0.03014592  0.08143231 -0.02313791 -0.01439822]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
786,100,86,10,1.0,1,0,833.12,14.646938766842839,"[ 0.09323299 -0.15509517 -0.09786689 -0.075101   -0.04473836  0.00899502
  0.07719374 -0.06317982 -0.02947888 -0.02982575]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
787,100,87,10,1.0,1,0,833.12,19.701993252041376,"[-0.01116833 -0.04707814  0.02470166 -0.11372794  0.03502824  0.12050217
 -0.00082179  0.0793722   0.08412318  0.23993199]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
788,100,88,10,1.0,1,0,833.12,10.901824444273977,"[ 0.09529917 -0.16375643 -0.03592321 -0.07525072  0.08834754 -0.04731474
 -0.14548391  0.03153177 -0.12530783 -0.05440271]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
789,100,89,10,1.0,1,0,833.12,8.960206645756868,"[-0.01764368  0.07484709 -0.02210986 -0.07242028  0.08384492 -0.01000066
 -0.02502358 -0.0919853  -0.16791123 -0.02846042]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
790,100,90,10,1.0,1,0,833.12,7.607807687150664,"[ 0.13605045  0.16463572 -0.0729377  -0.16337004  0.01742857  0.015871
 -0.14350292 -0.02137192  0.01526539  0.09854954]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
791,100,91,10,1.0,1,0,833.12,14.744354252938852,"[ 0.05503201  0.13969249 -0.0388221   0.0965804  -0.10494799 -0.01541135
  0.09461325  0.11969285 -0.02829417 -0.11944783]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
792,100,92,10,1.0,1,0,833.12,6.817911823837717,"[ 0.143121   -0.04442168 -0.03478697  0.0113394   0.221198    0.02592614
  0.11416706  0.03899238 -0.07106345  0.0992451 ]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
793,100,93,10,1.0,1,0,833.12,11.245392068926844,"[ 0.04200999  0.05320401 -0.02210642  0.24010944  0.06159469  0.07743594
  0.0303108   0.02742646 -0.08996673  0.04483922]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
794,100,94,10,1.0,1,0,833.12,31.569952917824246,"[ 0.08195782 -0.00237772  0.08469589 -0.27612346  0.12235226 -0.00771592
 -0.11753573 -0.06383538 -0.10892703 -0.01715492]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
795,100,95,10,1.0,1,0,833.12,8.750115149090298,"[ 0.06140121 -0.07018203  0.01928961 -0.00185823 -0.12046009  0.00417892
  0.0557548   0.04748713 -0.12808734  0.07539254]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
796,100,96,10,1.0,1,0,833.12,19.36229729138331,"[-0.05171719 -0.05206507 -0.07016028  0.08070809 -0.13840096 -0.08238578
  0.17358786 -0.11103524 -0.0035607   0.05813306]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
797,100,97,10,1.0,1,0,833.12,3.962389892431676,"[-2.8158192e-02  8.7291732e-02 -1.2081704e-02  7.1967639e-02
  4.2695940e-02  4.5617029e-02 -2.3257319e-02 -6.4085796e-02
 -6.0755468e-05  6.9260113e-03]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
798,100,98,10,1.0,1,0,833.12,5.516765340318274,"[ 0.0308808   0.06658337 -0.05163075 -0.04834101  0.0275938   0.06154354
 -0.01009219  0.04078759  0.09790262  0.11937766]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
799,100,99,10,1.0,1,0,833.12,26.71367971880941,"[ 0.12284019  0.17246163  0.12751837 -0.17684175 -0.04741535  0.04381577
  0.17010148 -0.05575262 -0.12110911 -0.04027059]",0.041608214,0.19276315789473686,0.9895154,0.9994105780124662
800,1000,0,100,1.0000000000000002e-10,1,0,505.67,75.91012469707803,"[ 0.04003744 -0.21329084  0.08989277  0.13558273  0.12587926  0.21321163
 -0.00572397 -0.03370027  0.00431577 -0.03975398]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
801,1000,1,100,1.0000000000000002e-10,1,0,505.67,86.32921496765641,"[ 0.21655442  0.133387   -0.18255296 -0.03727487  0.0790654  -0.16484165
  0.18622112 -0.04748893 -0.09961872 -0.08290993]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
802,1000,2,100,1.0000000000000002e-10,1,0,505.67,54.19222365473711,"[-0.10053463  0.12052833  0.05717106 -0.06058543 -0.08189692  0.02553152
 -0.15652274  0.01864501 -0.07370761  0.05993421]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
803,1000,3,100,1.0000000000000002e-10,1,0,505.67,34.44355844024162,"[ 0.10395082 -0.01973003  0.02317379  0.03028315  0.12557027  0.09892607
  0.07392162  0.06046522 -0.11958133 -0.22043547]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
804,1000,4,100,1.0000000000000002e-10,1,0,505.67,81.62920553185374,"[-0.12021699  0.3605218  -0.01675634 -0.11652648  0.07654579  0.01282556
  0.08970848  0.08419137 -0.11779016 -0.09860952]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
805,1000,5,100,1.0000000000000002e-10,1,0,505.67,55.086882171963886,"[ 0.12127995 -0.10799356  0.03756871 -0.0361084   0.05149175  0.10549337
 -0.07621048  0.1291536  -0.05257402 -0.07187415]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
806,1000,6,100,1.0000000000000002e-10,1,0,505.67,39.236862541357986,"[-0.01617122  0.01190002 -0.06270587 -0.30580646 -0.0785595   0.057258
  0.08626878  0.0056853   0.28632832  0.05197917]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
807,1000,7,100,1.0000000000000002e-10,1,0,505.67,33.360214507601015,"[-0.0904665  -0.01556316  0.05950258  0.07381146  0.1087392   0.07830702
 -0.0684718   0.15864576  0.11399344  0.01259105]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
808,1000,8,100,1.0000000000000002e-10,1,0,505.67,175.34785597267583,"[-0.03164969  0.10449118  0.03289929 -0.16901545  0.13387105  0.0027513
  0.2528587  -0.35253072  0.09025016 -0.10909508]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
809,1000,9,100,1.0000000000000002e-10,1,0,505.67,112.14636925889498,"[-0.08555052  0.06764378  0.30182165 -0.15816694  0.11096897  0.15087089
  0.02838198 -0.07322894 -0.0387082   0.27509874]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
810,1000,10,100,1.0000000000000002e-10,1,0,505.67,64.89789695110386,"[-0.031633    0.03657371  0.08616664  0.08614373  0.21289939  0.17308432
 -0.0313005  -0.10136621  0.04186228 -0.1459116 ]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
811,1000,11,100,1.0000000000000002e-10,1,0,505.67,34.0024214059906,"[-0.10951771 -0.06338962 -0.11556095 -0.06195395  0.09170318  0.08277132
  0.05338651 -0.06510156  0.13615736  0.08498967]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
812,1000,12,100,1.0000000000000002e-10,1,0,505.67,63.51139548232712,"[-0.19943157 -0.02028734  0.09194517 -0.05535617  0.14019997  0.02320025
  0.2695602  -0.02031642 -0.11039687 -0.01271204]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
813,1000,13,100,1.0000000000000002e-10,1,0,505.67,57.26101048990644,"[-0.07608073 -0.03120008 -0.04727655 -0.13133153  0.1353578  -0.01112254
  0.0069482  -0.16628568  0.11861484 -0.22095901]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
814,1000,14,100,1.0000000000000002e-10,1,0,505.67,25.695389345903898,"[-0.02819884  0.00759204 -0.16626814  0.17302445 -0.05172487 -0.03150212
  0.03104938  0.08714238  0.05225869 -0.09514904]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
815,1000,15,100,1.0000000000000002e-10,1,0,505.67,49.66438351906767,"[ 0.02291743 -0.00951439  0.12244064  0.12992798  0.01560821  0.07312744
  0.09395932 -0.00026979  0.02484085  0.12727138]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
816,1000,16,100,1.0000000000000002e-10,1,0,505.67,40.60288342653788,"[-0.00145479  0.02610019 -0.06290162 -0.03568067  0.0150886   0.11267826
 -0.1593647  -0.03377435  0.05787846  0.09823234]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
817,1000,17,100,1.0000000000000002e-10,1,0,505.67,20.793581020616294,"[ 0.02440687 -0.05705364  0.09505582  0.02266522  0.06414817 -0.05913658
  0.00968286 -0.02210185 -0.03724287 -0.12785435]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
818,1000,18,100,1.0000000000000002e-10,1,0,505.67,63.03464535882452,"[-0.11610842 -0.18782112  0.13067052 -0.07515253  0.2205846  -0.1722075
 -0.05310072  0.1586622  -0.1396881  -0.12060797]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
819,1000,19,100,1.0000000000000002e-10,1,0,505.67,32.57710077310804,"[ 0.03621805  0.05514782  0.00706534 -0.09635077 -0.00508327  0.22386417
  0.15217787  0.00518695 -0.07871395 -0.06504904]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
820,1000,20,100,1.0000000000000002e-10,1,0,505.67,108.11095552412539,"[ 0.12372586  0.11211942 -0.16971204 -0.08757672  0.0731453   0.21740127
 -0.15024531  0.01752576  0.15695618  0.11633527]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
821,1000,21,100,1.0000000000000002e-10,1,0,505.67,31.817755047204493,"[-0.1309342  -0.06884131  0.05782519 -0.06011756  0.08272597  0.01895245
  0.11451243 -0.1707933  -0.04396496  0.14921938]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
822,1000,22,100,1.0000000000000002e-10,1,0,505.67,45.511688967175445,"[-0.12544791  0.07218804 -0.08514406 -0.07142535  0.16601074  0.10944512
  0.11584315 -0.12246055  0.0191914   0.01467478]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
823,1000,23,100,1.0000000000000002e-10,1,0,505.67,77.08668952581716,"[ 0.0686366   0.13938966 -0.24910712 -0.04659499  0.02807     0.06127923
 -0.04451351 -0.05248759  0.02340354  0.02341236]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
824,1000,24,100,1.0000000000000002e-10,1,0,505.67,45.607204634158975,"[ 0.20609723 -0.07125606  0.0397762  -0.06813666  0.22514543 -0.04862109
  0.01488478  0.14920934 -0.10749107 -0.12293476]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
825,1000,25,100,1.0000000000000002e-10,1,0,505.67,56.83039643067532,"[ 0.07668401 -0.04251796  0.20968795 -0.0808969  -0.1177645  -0.08910412
 -0.00617214 -0.21301614  0.02099002  0.06532187]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
826,1000,26,100,1.0000000000000002e-10,1,0,505.67,43.993573199257725,"[-0.18569794 -0.06024008 -0.03799618  0.14517698  0.04145043  0.00779748
 -0.04910588  0.11028284  0.06574988 -0.15719801]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
827,1000,27,100,1.0000000000000002e-10,1,0,505.67,60.4154579452799,"[ 0.06429972  0.10175366  0.03919923  0.10610074  0.09721851 -0.13843292
 -0.10031518  0.0355031  -0.02141823 -0.08300106]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
828,1000,28,100,1.0000000000000002e-10,1,0,505.67,49.80763357074661,"[-0.11117552 -0.12874492 -0.21165419 -0.03650696 -0.03687322 -0.14407435
  0.08308655 -0.11902578 -0.17390943 -0.15021797]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
829,1000,29,100,1.0000000000000002e-10,1,0,505.67,24.110647913522396,"[-0.12190539  0.04242184 -0.11657563  0.01675815 -0.01842251  0.13154526
 -0.01347708 -0.07382002 -0.28207397 -0.01223474]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
830,1000,30,100,1.0000000000000002e-10,1,0,505.67,50.1612886253739,"[ 0.08113492 -0.00506768  0.00242975  0.03741688 -0.00908216  0.07654031
 -0.11452334 -0.01672265 -0.04099064  0.10014342]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
831,1000,31,100,1.0000000000000002e-10,1,0,505.67,43.27082213393988,"[ 0.15342571  0.17700404 -0.03479435 -0.00871128  0.07686138 -0.01335015
 -0.14200015  0.03183422 -0.02279964 -0.13407037]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
832,1000,32,100,1.0000000000000002e-10,1,0,505.67,39.38189967657828,"[ 0.01351122 -0.04378503 -0.12471327 -0.03292212  0.12844414  0.12127782
  0.08541828  0.00476834  0.03238474 -0.03361885]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
833,1000,33,100,1.0000000000000002e-10,1,0,505.67,68.55115476898904,"[ 0.00596919 -0.09663065  0.12188    -0.05678875  0.14893842 -0.19507363
 -0.09901681  0.01730962  0.08804558  0.10145684]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
834,1000,34,100,1.0000000000000002e-10,1,0,505.67,43.56199923772755,"[-0.04870678  0.08086802  0.09315374 -0.03147469  0.07811772 -0.13182622
 -0.09383097  0.07717006 -0.01502585  0.0542153 ]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
835,1000,35,100,1.0000000000000002e-10,1,0,505.67,46.63280804315835,"[-0.09597707  0.00086578 -0.12655815 -0.16855872 -0.12320948  0.12467738
 -0.0422626   0.0592537  -0.12260786 -0.05309253]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
836,1000,36,100,1.0000000000000002e-10,1,0,505.67,68.09470084677965,"[ 0.06117527  0.00524029  0.00777781 -0.28634655  0.29032466  0.04066198
 -0.20476413 -0.00717361 -0.09988372  0.06444126]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
837,1000,37,100,1.0000000000000002e-10,1,0,505.67,26.34457164744577,"[-0.11153361  0.03659193  0.04165585 -0.07226656  0.07335652  0.00552253
 -0.09682912 -0.00908994 -0.00447383 -0.00888047]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
838,1000,38,100,1.0000000000000002e-10,1,0,505.67,23.57825307287554,"[ 0.00300933 -0.04461303  0.13247219  0.0244402   0.12104654  0.14780805
 -0.00341986  0.09855766 -0.01131214 -0.02792376]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
839,1000,39,100,1.0000000000000002e-10,1,0,505.67,30.689744726688563,"[ 0.12106479  0.07865238  0.03281064 -0.06758778  0.07439837  0.06943832
 -0.0259876   0.01407673  0.03217738 -0.18493898]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
840,1000,40,100,1.0000000000000002e-10,1,0,505.67,31.420581206970304,"[ 0.1489054   0.08746497 -0.20242912  0.1432925   0.09133533 -0.05854034
 -0.11950304  0.00565466 -0.06468669  0.03037526]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
841,1000,41,100,1.0000000000000002e-10,1,0,505.67,68.73143757998747,"[ 0.16492173 -0.1754699   0.00669568  0.19373557  0.21954215  0.07166093
 -0.05027481  0.08207228 -0.10819854 -0.08092005]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
842,1000,42,100,1.0000000000000002e-10,1,0,505.67,35.72133440906507,"[ 0.12367952  0.03070034  0.07070364 -0.1025673  -0.03515989 -0.03565099
 -0.12502685  0.04520313  0.02526425 -0.08347361]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
843,1000,43,100,1.0000000000000002e-10,1,0,505.67,25.405251673960578,"[ 0.09486872 -0.04829862 -0.12561643 -0.05146573  0.04195814  0.01615718
 -0.03154205  0.08310208  0.0423447  -0.17667745]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
844,1000,44,100,1.0000000000000002e-10,1,0,505.67,91.93291409375155,"[-0.13063884  0.35975355  0.18932201 -0.19006947  0.25617117 -0.06034495
 -0.08574347 -0.03839662 -0.00057066  0.22614248]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
845,1000,45,100,1.0000000000000002e-10,1,0,505.67,102.90531591766941,"[ 0.18551207  0.18742357  0.08530065  0.03060886 -0.00071014 -0.03467423
  0.25518534 -0.05484288 -0.14569935  0.10550725]",0.035553038,0.3269736842105263,0.9968481,0.9978449544906615
