,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1209,1000,9,100,1,20,0,320.18,39.57403377506609,"[ 0.02350375 -0.00082921 -0.00287707  0.0122735   0.01426275  0.00683125
 -0.00076623 -0.01455739  0.02111984  0.02132326]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1210,1000,10,100,1,20,0,320.18,77.32966237568606,"[ 0.02090118 -0.01181486  0.0027085   0.00139578  0.00565531  0.00791545
 -0.00132764 -0.00436912  0.02449304  0.02077447]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1211,1000,11,100,1,20,0,320.18,65.23360754356816,"[ 0.03075496 -0.0018404   0.00159673  0.00834502  0.00983134  0.00401343
  0.00107364 -0.00520337  0.0087524   0.01936716]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1212,1000,12,100,1,20,0,320.18,39.73851512897274,"[ 2.1077560e-02 -3.0614289e-03  9.0243900e-03  8.7682568e-03
  8.2202312e-03  5.8845221e-03  2.2171065e-03 -2.3772009e-05
  8.0472380e-03  1.9022286e-02]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1213,1000,13,100,1,20,0,320.18,35.48768486536788,"[ 0.02349413 -0.00909833  0.00488943  0.01272074  0.01502625  0.00835141
  0.00296716 -0.00120385  0.01793397  0.02370524]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1214,1000,14,100,1,20,0,320.18,78.35116020210832,"[ 0.02682238  0.00669925  0.00647202  0.00081242  0.01805761  0.01198197
  0.00139932 -0.0120905   0.00366563  0.0285604 ]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1215,1000,15,100,1,20,0,320.18,51.285299233899224,"[ 0.02723569 -0.00740391  0.00242902  0.00783337  0.00565952  0.00522605
  0.00292456 -0.01011528  0.0171541   0.0235175 ]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1216,1000,16,100,1,20,0,320.18,77.0162635269215,"[ 0.02624835 -0.00157464 -0.00087196  0.0041687   0.02024653  0.0025199
 -0.00249768 -0.00467816  0.01826077  0.02124532]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1217,1000,17,100,1,20,0,320.18,37.88249713002391,"[ 0.01473645 -0.01055201  0.00277662  0.0042886   0.00475581  0.01017012
  0.00952629 -0.00809006  0.02431956  0.01579237]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1218,1000,18,100,1,20,0,320.18,70.76202504586901,"[ 0.02486039 -0.00508519  0.00999362 -0.00021514  0.01310414  0.01172915
  0.0044382  -0.00388516  0.01471271  0.01836676]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1219,1000,19,100,1,20,0,320.18,57.21350769685671,"[ 0.01775089 -0.00627194  0.00063864  0.00700351  0.00829049  0.00561088
  0.0014583  -0.02004421  0.01808885  0.01900973]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1220,1000,20,100,1,20,0,320.18,42.27552443236341,"[ 0.02605462 -0.00773084  0.00500417  0.00870428  0.01715221  0.00430464
 -0.00272222 -0.0060032   0.01700598  0.02384498]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1221,1000,21,100,1,20,0,320.18,41.16932399953048,"[ 0.02853628 -0.00933342  0.00410642  0.00813665  0.0111957   0.00644327
  0.00707525 -0.00516555  0.01047838  0.02268268]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1222,1000,22,100,1,20,0,320.18,47.13836839095812,"[ 0.02305622 -0.00542012  0.00380957  0.0095699   0.00847925  0.00673755
  0.00372782 -0.01606043  0.01966915  0.0306437 ]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1223,1000,23,100,1,20,0,320.18,73.67786489600672,"[ 0.02471902 -0.00621212 -0.00083883  0.00864615  0.00965413  0.00835499
  0.00404266 -0.001999    0.01716048  0.02146428]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1224,1000,24,100,1,20,0,320.18,57.824731766468744,"[ 0.02578752 -0.00291777  0.00191901  0.00036751  0.01089951  0.01600884
  0.00117302 -0.00792076  0.01730599  0.02046495]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1225,1000,25,100,1,20,0,320.18,46.9320036650512,"[ 0.01758668 -0.0036082   0.00817612  0.00542151  0.01587051  0.01324573
  0.00242009 -0.00731514  0.01612524  0.01423571]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1226,1000,26,100,1,20,0,320.18,41.9343048018513,"[ 0.02537783 -0.01273886  0.00268487  0.00912047  0.0115555   0.01067595
 -0.00208942 -0.00258215  0.01013559  0.01689038]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1227,1000,27,100,1,20,0,320.18,99.42698792414025,"[ 2.4857039e-02 -4.2822212e-06 -5.7955114e-03  7.5239423e-03
  9.2721172e-03  2.0837232e-02  2.2436848e-03 -4.9298503e-03
  1.9883810e-02  2.2002745e-02]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1228,1000,28,100,1,20,0,320.18,50.274398726337935,"[ 0.01565719 -0.00474094  0.00061845  0.01425481  0.00656966  0.00358028
  0.00387742 -0.001652    0.02029207  0.02026821]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1229,1000,29,100,1,20,0,320.18,45.468500304487264,"[ 2.3614954e-02  3.1284348e-05  4.0583126e-03  1.0308565e-02
  5.8307750e-03  1.3223126e-02  9.0565206e-03 -8.4996680e-03
  6.4884359e-03  2.6176628e-02]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1230,1000,30,100,1,20,0,320.18,54.19366092579733,"[ 0.02211428 -0.00296824 -0.00396987  0.00433245  0.00055861  0.00524733
  0.00824749 -0.00881528  0.0164693   0.01848811]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1231,1000,31,100,1,20,0,320.18,33.1044894699253,"[ 0.02432611 -0.00958128  0.00209094  0.01418469  0.01199232  0.01144744
  0.00424876 -0.00533879  0.01571835  0.01908497]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1232,1000,32,100,1,20,0,320.18,52.504815884324884,"[ 0.03319728 -0.00181384 -0.00188029  0.00772676  0.01283533  0.01002789
  0.0020657  -0.00766008  0.02428657  0.02741629]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1233,1000,33,100,1,20,0,320.18,71.79167347706553,"[ 0.0199491  -0.00660347 -0.00043627  0.01023843  0.01128046  0.00964644
  0.00297371 -0.00746763  0.01490327  0.02268381]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1234,1000,34,100,1,20,0,320.18,33.646634031422494,"[ 0.0263408  -0.00717631  0.00150203 -0.00026841  0.01134128  0.00655139
 -0.00156684 -0.00730669  0.01619694  0.02592734]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1235,1000,35,100,1,20,0,320.18,70.84955850858603,"[ 0.02731412 -0.00882784 -0.00070411  0.00765219  0.01166902  0.01804601
  0.00217233  0.00779115  0.00604822  0.01287156]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1236,1000,36,100,1,20,0,320.18,33.3932902389369,"[ 0.02457644 -0.00636638  0.0050814   0.01129736  0.01200369  0.00736109
 -0.00449137 -0.00330528  0.01771596  0.02530353]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1237,1000,37,100,1,20,0,320.18,41.37323827616426,"[ 0.02339019 -0.01040812 -0.00211289  0.00603616  0.00617085  0.00583294
 -0.00113953 -0.00530248  0.0130559   0.02019979]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1238,1000,38,100,1,20,0,320.18,84.54002583672796,"[ 0.02121238 -0.00279661 -0.00539338  0.01034456  0.00718921  0.01665256
  0.00163049 -0.01032438  0.01765313  0.02194288]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1239,1000,39,100,1,20,0,320.18,51.21368016423935,"[ 0.01387741 -0.00472432 -0.00447034  0.0104651   0.01268634  0.00338756
 -0.00429288 -0.00845874  0.01253765  0.02100933]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1240,1000,40,100,1,20,0,320.18,51.31919128363468,"[ 2.5914395e-02 -8.1251841e-05 -1.7483563e-03  4.0175067e-03
  1.7045289e-02  4.6940222e-03  2.4921175e-03 -1.0234337e-02
  1.8347647e-02  2.4742339e-02]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1241,1000,41,100,1,20,0,320.18,53.059684843756685,"[ 0.03073871 -0.00050146  0.00629455  0.01646541  0.01245996 -0.0010861
  0.00338951 -0.00808834  0.02316775  0.02284962]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1242,1000,42,100,1,20,0,320.18,59.500513093098775,"[ 0.02113961 -0.01501673 -0.01153749  0.00827853  0.00876171  0.00971254
  0.00114751 -0.00775791  0.00854247  0.02651661]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1243,1000,43,100,1,20,0,320.18,45.54888429759744,"[ 0.02425019 -0.01464099  0.00261839  0.00748891  0.01798258  0.01083675
 -0.01141445 -0.01029836  0.01472524  0.02096666]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1244,1000,44,100,1,20,0,320.18,30.85835963733481,"[ 0.02053246 -0.00554153 -0.00423113  0.00528727  0.01028356  0.0047992
  0.00118284 -0.01007751  0.01580987  0.02604425]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1245,1000,45,100,1,20,0,320.18,52.54546115164317,"[ 0.02382059 -0.00690588  0.00253371  0.00881915  0.01290848  0.00430085
  0.00388819 -0.00839429  0.01328272  0.02547636]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1246,1000,46,100,1,20,0,320.18,59.621795136271096,"[ 0.01733319 -0.00668503  0.00205401  0.00558451  0.01533376  0.0082403
 -0.00315914 -0.01217134  0.0134244   0.02654737]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1247,1000,47,100,1,20,0,320.18,53.52585973242378,"[ 0.02398551 -0.00685117  0.00076198  0.01157464  0.00382657  0.0060346
  0.00201132 -0.00993987  0.02183092  0.02163342]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1248,1000,48,100,1,20,0,320.18,68.60962356368245,"[ 0.02059727 -0.01135747 -0.00517138  0.00452113  0.00979892  0.00973668
  0.004081   -0.01532978  0.01416495  0.02815585]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1249,1000,49,100,1,20,0,320.18,65.8493589105921,"[ 0.02893873 -0.00309798 -0.00270832  0.01331567  0.01639666  0.00151131
  0.00438625  0.00253263  0.0133782   0.02161302]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1250,1000,50,100,1,20,0,320.18,82.37227576625071,"[ 0.02274189 -0.01045204  0.00571016 -0.00111556  0.00727343  0.00814513
  0.00545032 -0.00611948  0.0195173   0.02035115]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1251,1000,51,100,1,20,0,320.18,61.249265779672484,"[ 0.03122016 -0.01054511 -0.00074404  0.00194278  0.00879495  0.00166535
  0.00236819 -0.00282421  0.01620885  0.02792264]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1252,1000,52,100,1,20,0,320.18,86.7249314368693,"[ 0.02357547 -0.00592793 -0.00318792  0.01178144  0.01226437  0.00899008
  0.00518208 -0.00547381  0.01661384  0.02531565]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1253,1000,53,100,1,20,0,320.18,49.93127057905859,"[ 0.02670672 -0.0114755   0.00522967  0.01191045  0.00290908  0.00676394
 -0.00069911 -0.01112437  0.02013281  0.0231286 ]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1254,1000,54,100,1,20,0,320.18,67.80697285410481,"[ 0.01830085 -0.00472338 -0.0014123   0.00656579  0.01978941  0.00909608
  0.00095833 -0.00837532  0.01416896  0.02114149]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1255,1000,55,100,1,20,0,320.18,68.31079825142561,"[ 3.1358410e-02 -5.7445588e-03  4.5295320e-03  1.5197089e-02
  5.4131690e-03  3.8703792e-03  9.5967785e-05 -2.1328880e-03
  1.8996516e-02  1.6391888e-02]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1256,1000,56,100,1,20,0,320.18,51.69446583061904,"[ 0.02541221 -0.01215399  0.00344645  0.0071052   0.01869911  0.00956686
  0.00351085 -0.00508254  0.0151781   0.02229488]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1257,1000,57,100,1,20,0,320.18,38.64614515689476,"[ 0.01791203 -0.01183692 -0.00186527  0.00528467  0.01008536  0.01333447
  0.00241654 -0.00943077  0.02305318  0.02092701]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1258,1000,58,100,1,20,0,320.18,98.76245959661935,"[ 0.02422307 -0.00687306 -0.0044388   0.00986581  0.01441031  0.0092827
 -0.00612111 -0.00225115  0.01485083  0.01578733]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1259,1000,59,100,1,20,0,320.18,31.424919383062388,"[ 0.01730967  0.00034828 -0.00634358  0.00426998  0.01670015  0.00405632
 -0.00487676 -0.00948907  0.01696435  0.0195129 ]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1260,1000,60,100,1,20,0,320.18,50.03884109145977,"[ 0.0327742  -0.00737279 -0.00480184 -0.00151622  0.01153005  0.01749194
  0.00623969 -0.01299228  0.01565802  0.02203568]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1261,1000,61,100,1,20,0,320.18,62.54527108131032,"[ 0.01159294 -0.00151567  0.00203821  0.00942425  0.01749931  0.0119578
 -0.00064617 -0.0175263   0.01095087  0.02456081]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1262,1000,62,100,1,20,0,320.18,46.68164634587969,"[ 0.0238128  -0.00905896 -0.00349105  0.00366405  0.00753447  0.00411362
  0.00385302 -0.01809555  0.01473963  0.02142902]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1263,1000,63,100,1,20,0,320.18,37.79845590485489,"[ 0.01361848 -0.00295841  0.00151926  0.01057201  0.01425533  0.00849728
  0.00195646 -0.00324461  0.01372106  0.0263329 ]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1264,1000,64,100,1,20,0,320.18,52.290382924032656,"[ 0.02539129 -0.00744293 -0.000193    0.0097897   0.00743046  0.00014569
  0.00217933 -0.01373818  0.01249863  0.02657195]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1265,1000,65,100,1,20,0,320.18,53.64822145446095,"[ 0.02416552 -0.00399748 -0.00066711  0.01017983  0.01376363 -0.00078556
 -0.00033383 -0.01376229  0.01402518  0.0255818 ]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1266,1000,66,100,1,20,0,320.18,48.470360632397934,"[ 0.02725948 -0.00317972 -0.00380662  0.00828311  0.01049909  0.01052716
 -0.0005272   0.00155911  0.02817683  0.02537487]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1267,1000,67,100,1,20,0,320.18,62.81747500470644,"[ 0.02318654 -0.00426871  0.00886712  0.00493779  0.00641896  0.0061841
  0.00170973 -0.01425417  0.01878367  0.02160948]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1268,1000,68,100,1,20,0,320.18,95.9701531810058,"[ 0.01929239  0.00095929 -0.000449    0.00353679  0.01332371  0.00322857
  0.00754922 -0.00949602  0.00987154  0.01841702]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1269,1000,69,100,1,20,0,320.18,48.09055322619025,"[ 0.02557713 -0.00713921 -0.01131792  0.01372728  0.00969842  0.00989246
 -0.0019974  -0.01390547  0.02063263  0.02897475]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1270,1000,70,100,1,20,0,320.18,61.53818469077649,"[ 0.01463758 -0.00243968  0.00164689  0.00057413  0.0084931   0.00431235
  0.00753774 -0.01386015  0.01169904  0.02678743]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1271,1000,71,100,1,20,0,320.18,38.10793498189678,"[ 0.03299681 -0.01035358 -0.0003525   0.01046387 -0.000582    0.00175687
 -0.00176908 -0.00755909  0.01202056  0.0233827 ]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1272,1000,72,100,1,20,0,320.18,55.83305587070049,"[ 0.02315103 -0.00578063 -0.00609045  0.00548973  0.00374028  0.01520941
 -0.00023965 -0.01012941  0.01769589  0.02794598]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1273,1000,73,100,1,20,0,320.18,85.82142683781667,"[ 0.0183351  -0.01395923 -0.00011259  0.00893752  0.00770454  0.00724439
  0.0008276  -0.0129739   0.01652853  0.02483494]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1274,1000,74,100,1,20,0,320.18,59.31180701923317,"[ 0.01399681 -0.01132607  0.0041025   0.00806507  0.0148786   0.00205646
  0.00078595 -0.0108489   0.01587213  0.02719653]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1275,1000,75,100,1,20,0,320.18,59.58007551468584,"[ 0.02053568 -0.00082368 -0.00739981  0.00321159  0.00861906  0.01052146
  0.01091732 -0.00619831  0.00945596  0.01566827]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1276,1000,76,100,1,20,0,320.18,39.10022236930594,"[ 0.02053136 -0.01514277  0.00289107  0.01039249  0.01515179  0.00476335
 -0.0005338  -0.00412309  0.01893769  0.02357075]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1277,1000,77,100,1,20,0,320.18,51.66905013516491,"[ 0.02252743 -0.00412904 -0.00342933  0.00259218  0.01390574  0.00885693
  0.00774566 -0.0105721   0.00815948  0.02439027]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1278,1000,78,100,1,20,0,320.18,38.208242388608085,"[ 0.02927915 -0.01404598  0.00604498  0.00935981  0.00299229  0.01401859
  0.00198544 -0.00675569  0.01660599  0.02343546]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1279,1000,79,100,1,20,0,320.18,48.49291088564218,"[ 0.01693293 -0.00572898 -0.0018543   0.00040942  0.00683403  0.00464666
  0.00681634 -0.00229751  0.01774205  0.02616223]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1280,1000,80,100,1,20,0,320.18,44.333568468055304,"[ 0.01431647 -0.01123443  0.00660794  0.00604815  0.00759536  0.0106117
  0.00809719 -0.00408085  0.01618597  0.02695232]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1281,1000,81,100,1,20,0,320.18,68.2894362388783,"[ 0.02127776 -0.00712977 -0.00190684  0.00560201  0.00529036  0.01413308
  0.00251592 -0.00423994  0.01953172  0.0205926 ]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1282,1000,82,100,1,20,0,320.18,55.273573718413175,"[ 0.01304873 -0.01101396  0.0030362   0.01188866  0.01214211  0.00407948
 -0.00667514 -0.01150913  0.00626887  0.02743085]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1283,1000,83,100,1,20,0,320.18,31.530218016848394,"[ 0.01846495 -0.00054862  0.00162063  0.00958101  0.01221583  0.00670863
 -0.001341   -0.01102249  0.00514764  0.02247288]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1284,1000,84,100,1,20,0,320.18,54.1770885302645,"[ 0.0167071  -0.01109687 -0.00262723  0.00938161  0.01413634  0.00157508
  0.00134302 -0.0119771   0.01687753  0.02545079]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1285,1000,85,100,1,20,0,320.18,64.895736162719,"[ 0.02460031 -0.00163428 -0.00967437  0.00938672  0.01393045  0.00574899
 -0.00245954 -0.0031381   0.01694021  0.02742716]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1286,1000,86,100,1,20,0,320.18,32.10501649162776,"[ 0.01606401  0.00261955  0.00598137  0.01082989  0.00498653  0.00585496
 -0.00183802 -0.01165273  0.01345216  0.02539935]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1287,1000,87,100,1,20,0,320.18,44.705245430272115,"[ 0.01808911 -0.00803019 -0.00015418  0.0046389   0.01223741  0.00856483
  0.00092138  0.00030477  0.01821202  0.02546237]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1288,1000,88,100,1,20,0,320.18,48.369555503130954,"[ 0.00779982 -0.01191641  0.00538006  0.000359    0.0082842   0.01398631
 -0.00316301 -0.01033106  0.01249017  0.02067594]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1289,1000,89,100,1,20,0,320.18,63.455687562022725,"[ 0.01448543 -0.00418088  0.00968347  0.00650211  0.01225026  0.0083821
 -0.00156099 -0.0159639   0.02134029  0.02335287]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1290,1000,90,100,1,20,0,320.18,59.22579404796551,"[ 0.0195841  -0.01421437 -0.00091795  0.0080957   0.00389715  0.00386111
  0.00510275 -0.01374022  0.01698501  0.01846369]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1291,1000,91,100,1,20,0,320.18,62.020470941811325,"[ 0.02242918 -0.00067503  0.00373707  0.00894606  0.01109874 -0.00026575
  0.00664071 -0.01646407  0.02078938  0.02280832]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1292,1000,92,100,1,20,0,320.18,59.15333780504308,"[ 0.02288068 -0.00397866 -0.00775658  0.00352625  0.01145109  0.00161566
 -0.00104158 -0.0072433   0.01430059  0.02375522]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1293,1000,93,100,1,20,0,320.18,63.42538237394565,"[ 0.0258386  -0.00653094  0.01032556  0.00415805  0.01005637  0.00420816
 -0.00147295 -0.00640209  0.01318283  0.01426552]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1294,1000,94,100,1,20,0,320.18,62.74379253981152,"[ 0.01176181 -0.00067251 -0.00162225  0.00288651  0.01730721  0.00111867
  0.00474924 -0.00180334  0.00880927  0.02532382]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1295,1000,95,100,1,20,0,320.18,56.311390058281674,"[ 0.03243345 -0.00324446 -0.00612783  0.00508663  0.00616776  0.01635115
 -0.00248747  0.00442404  0.01659668  0.02162251]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1296,1000,96,100,1,20,0,320.18,41.15422626628539,"[ 0.0279496  -0.00642685  0.01049026 -0.00051233  0.00357662  0.01225125
 -0.0009215  -0.01302747  0.01486324  0.01522301]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1297,1000,97,100,1,20,0,320.18,49.341538907013984,"[ 0.02302841 -0.00964417  0.00320437  0.01709658  0.01660722  0.00655404
 -0.00327933 -0.00705579  0.0159148   0.02251685]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1298,1000,98,100,1,20,0,320.18,33.309674696144796,"[ 0.02569907 -0.00861084 -0.00072194  0.01060099  0.00385028  0.01578475
  0.00213892 -0.0043333   0.01055739  0.0322878 ]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1299,1000,99,100,1,20,0,320.18,31.075968663145755,"[ 0.01894968 -0.01262163  0.00788774  0.00270507  0.00981994  0.0011331
  0.00017783 -0.00179232  0.01504834  0.02291245]",0.21717218,0.28194736842105267,0.828364,0.8291923786401747
1300,1000,0,100,1,50,0,114.4,49.24446742255164,"[ 0.00605246  0.00035092 -0.00455389  0.00095601  0.01027855  0.00713362
 -0.00025538  0.00135622  0.01259492  0.0184526 ]",0.22849925,0.20665789473684212,0.6517401,0.6523918142318724
1301,1000,1,100,1,50,0,114.4,37.32379130397372,"[ 0.01943594 -0.00069429  0.00861991 -0.0081792  -0.00634675 -0.00942652
 -0.00263975 -0.01525185 -0.00216152  0.00618822]",0.22849925,0.20665789473684212,0.6517401,0.6523918142318724
1302,1000,2,100,1,50,0,114.4,53.26084998093829,"[ 2.0486820e-02 -4.2974339e-03  3.0339216e-03 -2.9859599e-05
  4.7950004e-04  2.5449989e-03  3.5632908e-04 -1.5055512e-02
  1.5023148e-03  1.4155244e-02]",0.22849925,0.20665789473684212,0.6517401,0.6523918142318724
1303,1000,3,100,1,50,0,114.4,39.58687337370131,"[ 0.00851746 -0.00835364  0.0042909  -0.0035254   0.01006861 -0.00753304
  0.00118735 -0.00858989 -0.00636211  0.01864432]",0.22849925,0.20665789473684212,0.6517401,0.6523918142318724
1304,1000,4,100,1,50,0,114.4,47.92313173361556,"[ 0.00074861 -0.00685202  0.00070299 -0.00054572  0.0053972  -0.00349349
  0.00787123 -0.02036933  0.00779194  0.02691801]",0.22849925,0.20665789473684212,0.6517401,0.6523918142318724
1305,1000,5,100,1,50,0,114.4,31.495169208764445,"[ 0.02103934 -0.00897256 -0.00326896  0.00158443 -0.01023268 -0.00490739
 -0.00292346 -0.0166307   0.01146203  0.0287514 ]",0.22849925,0.20665789473684212,0.6517401,0.6523918142318724
1306,1000,6,100,1,50,0,114.4,39.84169650894517,"[ 0.01919363 -0.00291217  0.00333577 -0.00050638  0.00072124  0.00023598
 -0.0008637  -0.00334902  0.01347518  0.01550782]",0.22849925,0.20665789473684212,0.6517401,0.6523918142318724
1307,1000,7,100,1,50,0,114.4,31.892572241697845,"[ 0.00875363  0.0054786   0.00454927 -0.00086433 -0.00280713 -0.0029362
 -0.00441798 -0.0003313   0.00946494  0.01143578]",0.22849925,0.20665789473684212,0.6517401,0.6523918142318724
1308,1000,8,100,1,50,0,114.4,53.683453509803016,"[ 0.00676785  0.01123372 -0.00450858  0.00136097 -0.00054419  0.00067782
 -0.00829444 -0.01578776  0.01084254  0.01230228]",0.22849925,0.20665789473684212,0.6517401,0.6523918142318724
1309,1000,9,100,1,50,0,114.4,38.22635441893527,"[ 0.01159819  0.00655712 -0.00989172 -0.00153642  0.00673121  0.00541551
 -0.00305068 -0.00253872  0.00213769  0.02074432]",0.22849925,0.20665789473684212,0.6517401,0.6523918142318724
1310,1000,10,100,1,50,0,114.4,51.09769926642966,"[ 0.0063293  -0.00698903 -0.00355868 -0.00082963 -0.00938354 -0.00523067
 -0.00465602 -0.01645945  0.01804649  0.0112395 ]",0.22849925,0.20665789473684212,0.6517401,0.6523918142318724
1311,1000,11,100,1,50,0,114.4,39.025780209485056,"[ 6.6128036e-05 -7.2047208e-03 -5.3489092e-03  7.3986594e-06
  1.4967769e-03  1.9021402e-04 -3.5709902e-03 -3.8346383e-03
  1.7605649e-02  2.1671334e-02]",0.22849925,0.20665789473684212,0.6517401,0.6523918142318724
1312,1000,12,100,1,50,0,114.4,36.27476638841218,"[ 0.01365163 -0.01354587 -0.00914565 -0.00846349  0.01004022 -0.00595248
 -0.00238228  0.003327    0.00060925  0.01454814]",0.22849925,0.20665789473684212,0.6517401,0.6523918142318724
1313,1000,13,100,1,50,0,114.4,30.177976788407364,"[ 1.2610105e-02 -7.9801325e-03  6.7132511e-03 -7.4559478e-03
 -7.2879782e-03 -3.7214486e-05  8.5999127e-03 -1.2595235e-02
 -5.6162258e-03  1.1102671e-02]",0.22849925,0.20665789473684212,0.6517401,0.6523918142318724
1314,1000,14,100,1,50,0,114.4,46.83943664502917,"[ 0.00662552  0.00431327 -0.01079333 -0.00195062  0.0033198  -0.0020367
  0.0022727  -0.01697958 -0.01255668  0.01474456]",0.22849925,0.20665789473684212,0.6517401,0.6523918142318724
1315,1000,15,100,1,50,0,114.4,38.17938093656255,"[ 0.01136087 -0.00396268  0.00312539  0.00956865 -0.0053671  -0.00457677
 -0.0066103  -0.01163382 -0.00084741  0.01080006]",0.22849925,0.20665789473684212,0.6517401,0.6523918142318724
1316,1000,16,100,1,50,0,114.4,42.87623380286586,"[ 0.00986767  0.00328493 -0.0058391  -0.00436985 -0.00351588  0.00085347
  0.00457916 -0.00979002  0.01110985  0.01201096]",0.22849925,0.20665789473684212,0.6517401,0.6523918142318724
