,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
321,100,21,1,1,1,0,576.16,12.586274580825672,"[-0.04677399 -0.09676267 -0.06907149  0.03314633  0.13226222 -0.07212023
  0.17877057  0.18532225 -0.03504562 -0.05993216]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
322,100,22,1,1,1,0,576.16,11.084902802308681,"[-0.02084516 -0.07078797 -0.10924585 -0.04330956  0.04743636 -0.2266751
  0.09811727  0.17503528  0.13565725  0.1489511 ]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
323,100,23,1,1,1,0,576.16,13.33416027136431,"[-0.16014796 -0.07364158  0.14960882  0.04433474  0.09006533 -0.00154605
  0.0875844  -0.10782962 -0.02062562  0.10094163]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
324,100,24,1,1,1,0,576.16,11.472098209460906,"[ 0.0244015   0.00732975  0.08597925 -0.06026798 -0.14151031 -0.05626235
 -0.03986926  0.14741337 -0.11752334  0.0670341 ]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
325,100,25,1,1,1,0,576.16,12.715326999145066,"[ 0.05698028  0.13001254  0.16843638  0.01215541  0.15127085 -0.06942218
  0.14024517  0.01244711 -0.12796925 -0.25586075]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
326,100,26,1,1,1,0,576.16,12.34618339300362,"[-0.01851032  0.02063331  0.23972446  0.25843042 -0.10180107  0.08725549
 -0.02102203 -0.05362632 -0.14229015 -0.01040938]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
327,100,27,1,1,1,0,576.16,10.254645165789341,"[ 0.05146731 -0.07206658  0.06844215  0.02351212  0.16971993  0.08315676
  0.06439403  0.01576313 -0.01656156  0.10333593]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
328,100,28,1,1,1,0,576.16,12.282748055875874,"[-0.05246267  0.05252313 -0.00149582  0.03632961  0.19579428  0.0707171
  0.09335265 -0.02704374  0.02372827  0.015661  ]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
329,100,29,1,1,1,0,576.16,11.303749286275135,"[-0.08671098 -0.09316391  0.06707678  0.1446476  -0.10420193  0.01523391
 -0.0870602   0.04923084 -0.00708108 -0.13593972]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
330,100,30,1,1,1,0,576.16,12.350865075285848,"[-0.12597701  0.06295371 -0.0036947   0.02364     0.03883176  0.03077276
  0.24450728  0.07893634  0.02761519 -0.04089254]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
331,100,31,1,1,1,0,576.16,13.099116379411003,"[ 0.19879904  0.1541766  -0.07865565 -0.09199432 -0.05538619  0.122187
  0.13809422  0.02944738 -0.20085548 -0.14247848]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
332,100,32,1,1,1,0,576.16,11.083929758509303,"[ 0.04000108  0.01142473  0.01426479 -0.00628766 -0.0379767   0.0190321
 -0.01069747 -0.16745284 -0.07228145  0.03934505]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
333,100,33,1,1,1,0,576.16,12.051646254516688,"[-0.0398053   0.0942063   0.17840508 -0.15609393  0.36279672 -0.0266149
  0.04180069  0.02076694 -0.10705213 -0.00146987]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
334,100,34,1,1,1,0,576.16,10.954439187452577,"[ 0.00364269 -0.0569647   0.03795137 -0.06258765  0.00526542 -0.13299444
  0.05540803  0.0991935   0.17102805 -0.06991917]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
335,100,35,1,1,1,0,576.16,11.258930505077254,"[ 0.04641374 -0.01144076  0.09038232 -0.1575845  -0.06662523 -0.00307298
  0.13916647 -0.1753856   0.05324766 -0.03687493]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
336,100,36,1,1,1,0,576.16,11.007610161916412,"[ 0.02579875 -0.02661407 -0.10399517  0.13955462 -0.10610665  0.0117272
 -0.12274562  0.02105809  0.10699436  0.0444971 ]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
337,100,37,1,1,1,0,576.16,11.578980307891978,"[-0.08763933 -0.01651875  0.04840587 -0.14041676  0.05507002  0.03956395
 -0.01634646  0.07700273  0.054548    0.00021706]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
338,100,38,1,1,1,0,576.16,11.80826228147566,"[-0.04168131 -0.04602739  0.07979392  0.18150944  0.06326424  0.08718871
 -0.1309472  -0.18879193  0.05772991 -0.08200532]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
339,100,39,1,1,1,0,576.16,11.632312393980033,"[ 0.10579184 -0.03217904 -0.00632854  0.06190462 -0.04092357 -0.20980135
  0.15875614 -0.03690522  0.03453406 -0.07616405]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
340,100,40,1,1,1,0,576.16,11.150335476551655,"[-0.07150765  0.00385331  0.09060408  0.04272909 -0.17392823  0.07869332
 -0.00953842 -0.0199665   0.05814487 -0.19444473]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
341,100,41,1,1,1,0,576.16,11.88693997451543,"[ 0.00751963  0.03876911  0.09119216  0.04133911  0.10338141 -0.08463944
  0.1119664  -0.16375889 -0.03743491 -0.05829744]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
342,100,42,1,1,1,0,576.16,12.548980135959718,"[ 0.05309863  0.02236549  0.05801567  0.0846786  -0.01394267  0.07729177
  0.03045153 -0.19114736 -0.09704514 -0.08085002]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
343,100,43,1,1,1,0,576.16,11.661312311171804,"[-0.04022554 -0.05752568  0.06143288 -0.0849271   0.08712879  0.05731406
 -0.17420188 -0.03285004 -0.08875127  0.04394544]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
344,100,44,1,1,1,0,576.16,12.968747718452589,"[ 0.14467725 -0.12979771  0.04653029  0.2582032  -0.11209454  0.06596587
 -0.21401459 -0.05102006 -0.0820691  -0.14968964]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
345,100,45,1,1,1,0,576.16,12.213187227527737,"[-0.1424748   0.07676932 -0.058579    0.16743717 -0.09277061 -0.07674344
  0.15793043  0.20955476  0.05978548  0.04715717]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
346,100,46,1,1,1,0,576.16,12.873273631243999,"[ 0.06483147  0.0087228   0.22661483  0.1236276  -0.06972331  0.14521542
 -0.02805089 -0.01664761  0.02830736 -0.11113777]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
347,100,47,1,1,1,0,576.16,12.991369889420824,"[ 0.0578378   0.24298888 -0.1044568  -0.19100836  0.02470349 -0.03360768
  0.18264282 -0.07346     0.17831355 -0.11394311]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
348,100,48,1,1,1,0,576.16,12.425481078533595,"[ 0.05494295  0.225887    0.18632454  0.09729062  0.04467751  0.05733337
 -0.05189873  0.19352889 -0.06075869 -0.05173165]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
349,100,49,1,1,1,0,576.16,11.722950354080742,"[-0.01337596  0.02353406 -0.07535391 -0.01653325 -0.00589054  0.04085717
  0.0957005   0.00380006 -0.07222722 -0.27335042]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
350,100,50,1,1,1,0,576.16,10.974253828550687,"[ 0.00618837 -0.06913421 -0.1033278   0.12818389 -0.06303903 -0.02545604
  0.16217265  0.0895462  -0.01695439 -0.03214755]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
351,100,51,1,1,1,0,576.16,11.92924099255711,"[-0.0487809  -0.27256444  0.08528265  0.01247171  0.12174312  0.0960484
  0.05597154  0.27544707  0.06104643  0.0335362 ]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
352,100,52,1,1,1,0,576.16,14.005528855668606,"[ 0.09769353  0.31028485  0.01738808 -0.29437816  0.08142743  0.01596156
  0.12827322 -0.00338759 -0.071215   -0.10433806]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
353,100,53,1,1,1,0,576.16,13.25664219643307,"[-0.01799878  0.10515197  0.1829845   0.16336426 -0.03258959 -0.03437443
 -0.00084654 -0.32488617  0.12404457 -0.14621359]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
354,100,54,1,1,1,0,576.16,11.386441592688197,"[ 0.01287897 -0.11032528  0.01497328  0.06386714 -0.07625073  0.0386259
  0.00658481  0.06946029 -0.08930081 -0.04123021]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
355,100,55,1,1,1,0,576.16,11.497047566380491,"[ 0.0275791  -0.05512349 -0.20912787  0.0674205  -0.00852749  0.03485638
 -0.0859542   0.0989609   0.02588572  0.01045664]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
356,100,56,1,1,1,0,576.16,10.690685643205194,"[ 0.08537643 -0.23764122 -0.08682313 -0.06976204 -0.1477473  -0.04564117
  0.01432783  0.16941589  0.01827728  0.05028646]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
357,100,57,1,1,1,0,576.16,10.858196341704652,"[-0.00515123  0.19103146 -0.1010969  -0.14080557  0.02672945  0.18887106
  0.00633003 -0.02448768  0.1519298  -0.12080476]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
358,100,58,1,1,1,0,576.16,11.043682389635974,"[-0.1038662  -0.16979527 -0.24868014 -0.11409198 -0.2052317  -0.14604175
  0.13375363 -0.10341246 -0.09180756  0.1434314 ]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
359,100,59,1,1,1,0,576.16,10.96576864815349,"[-0.01653805  0.14963898  0.10060565 -0.04774855  0.20436798  0.08985007
 -0.03954629 -0.12049901  0.2275601  -0.07639568]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
360,100,60,1,1,1,0,576.16,12.861498362917056,"[ 0.05122752  0.03552545  0.12956056  0.1571239  -0.25447273 -0.03779963
  0.01684219  0.14137901 -0.09171174 -0.07630979]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
361,100,61,1,1,1,0,576.16,12.006913672547185,"[ 0.06086148 -0.05117033  0.11244819  0.16181152  0.1496054  -0.0808267
 -0.19947761  0.02726751 -0.04765273  0.1552557 ]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
362,100,62,1,1,1,0,576.16,11.273623833373167,"[-0.171361    0.04957034 -0.10018659  0.00652114  0.1013367   0.03954682
  0.0350647   0.10030386 -0.00949831 -0.01863796]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
363,100,63,1,1,1,0,576.16,12.488080908490858,"[ 0.15246002 -0.19271559  0.10812108  0.2281386   0.02443554  0.07465219
  0.13609648  0.15986145 -0.11693421  0.01944359]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
364,100,64,1,1,1,0,576.16,11.941017833269123,"[ 0.25928557 -0.10273921  0.01061242 -0.02175262 -0.05891587  0.01271889
 -0.03907873 -0.13650641 -0.16256367  0.12236512]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
365,100,65,1,1,1,0,576.16,13.544296345172098,"[ 0.21991003  0.20670529 -0.09930216 -0.18914416  0.01424125  0.09424238
  0.02021777  0.16889101  0.09472342  0.04272792]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
366,100,66,1,1,1,0,576.16,11.74215832506087,"[-0.11134142  0.00702045  0.17159897 -0.09424722 -0.03125675 -0.09361307
  0.09846012 -0.01454845  0.01039097 -0.2000241 ]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
367,100,67,1,1,1,0,576.16,13.187935770534509,"[-0.07458364 -0.11264902  0.04482535  0.19249985 -0.14181793 -0.17361355
  0.00964449  0.04045148 -0.07814214 -0.03419866]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
368,100,68,1,1,1,0,576.16,11.38141370838877,"[ 0.01554323 -0.0027018   0.01516569 -0.10806401 -0.06812386  0.00653413
  0.09611873  0.0380274  -0.03316283  0.03322154]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
369,100,69,1,1,1,0,576.16,12.034874230067903,"[-0.0590096  -0.0319465  -0.16654596 -0.12875637 -0.3028315   0.12297348
  0.06904045  0.08624218  0.05765519  0.03805322]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
370,100,70,1,1,1,0,576.16,12.433948207079485,"[ 0.00854273 -0.01995998  0.0855439   0.00684492 -0.01757636 -0.02220388
 -0.07970604 -0.02625284 -0.16583908 -0.1166832 ]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
371,100,71,1,1,1,0,576.16,10.978386566130705,"[ 0.03556589  0.15386614 -0.00108708 -0.02714125  0.06572883  0.10175531
  0.19722208  0.03103265  0.1465058  -0.06736342]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
372,100,72,1,1,1,0,576.16,13.78077179928143,"[-0.18354547  0.13062137  0.04215921 -0.05668901 -0.02606662  0.10363726
  0.04600307 -0.18032895  0.10305648  0.15371518]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
373,100,73,1,1,1,0,576.16,12.683508821855494,"[ 0.12886393  0.06960469  0.09578294 -0.0468693   0.08471406  0.00519905
 -0.10505301 -0.11027431 -0.06605558  0.018599  ]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
374,100,74,1,1,1,0,576.16,13.55931535138723,"[ 0.00365487  0.15535513 -0.09066281  0.21516225  0.08109295 -0.00644455
 -0.10887264  0.09921634 -0.16341951  0.1925109 ]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
375,100,75,1,1,1,0,576.16,13.097038405502206,"[-0.12618512  0.05318379 -0.04473655  0.20012385 -0.15353112 -0.006074
 -0.11915311  0.08881766  0.09501866  0.14618093]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
376,100,76,1,1,1,0,576.16,11.47369004983435,"[-0.08788756 -0.0037167   0.02188345  0.02382976  0.07825699  0.14789452
 -0.17065984 -0.00350447  0.1565229   0.07683109]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
377,100,77,1,1,1,0,576.16,12.958133647449463,"[ 0.14730038 -0.07119694  0.05829515 -0.06902152  0.08484241 -0.04878964
  0.08468747 -0.00399441  0.01189051 -0.11873935]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
378,100,78,1,1,1,0,576.16,10.111195796409158,"[-0.067975   -0.05558681 -0.03491792 -0.00719073  0.03582088 -0.04448533
  0.10234302  0.01649333 -0.00681792 -0.04958769]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
379,100,79,1,1,1,0,576.16,11.881715036387291,"[ 0.02607013  0.15841368  0.07046564  0.07955085  0.01404336 -0.05942732
  0.00088847 -0.22312208  0.04268863  0.15313907]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
380,100,80,1,1,1,0,576.16,13.688684436712288,"[ 0.13690768 -0.05308928  0.15522178  0.01567642  0.01300981 -0.10195278
 -0.17367984  0.07862842 -0.07487945 -0.00624423]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
381,100,81,1,1,1,0,576.16,10.915781676098636,"[-0.01154851 -0.11424595  0.05108006  0.02051116  0.09229631  0.11820994
  0.03961038  0.13984182  0.05608056  0.15385222]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
382,100,82,1,1,1,0,576.16,11.501653598038367,"[-0.15830536 -0.04498914 -0.093605    0.04714612 -0.0860562   0.08369894
  0.06754996  0.11131791  0.10759144 -0.0558419 ]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
383,100,83,1,1,1,0,576.16,14.073311007841614,"[-0.05013868  0.30243424  0.205446   -0.19540286 -0.0851163  -0.02248828
  0.22401184 -0.16681908 -0.07882428 -0.18828826]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
384,100,84,1,1,1,0,576.16,10.26844705535597,"[ 0.02159131  0.07395802  0.01166133 -0.02965346  0.06195428  0.06733958
 -0.03824528 -0.11260388  0.00109528 -0.09110419]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
385,100,85,1,1,1,0,576.16,13.19207174215477,"[ 0.16290955  0.02029943  0.2200576  -0.1286458  -0.03342292 -0.03687939
  0.0046828  -0.05114513  0.00720469  0.03854298]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
386,100,86,1,1,1,0,576.16,12.102557384491384,"[ 0.01962609  0.10954615 -0.04296333 -0.13536245 -0.04890712 -0.00699748
  0.04970354 -0.09757546 -0.13776389  0.00847963]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
387,100,87,1,1,1,0,576.16,11.976511371942477,"[-0.00243171 -0.03132886  0.10206893  0.03275935 -0.04185553  0.06150931
  0.00671102  0.05129947  0.00888756  0.00403837]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
388,100,88,1,1,1,0,576.16,12.360427261311845,"[ 0.09318788  0.06500521 -0.02951837  0.06727479 -0.04222231 -0.07799473
 -0.09144431 -0.0514953  -0.10444124 -0.08846945]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
389,100,89,1,1,1,0,576.16,11.316923495463854,"[ 0.1319463   0.11843158  0.1259642  -0.03389918 -0.16872284  0.19480428
  0.11518766  0.1083975  -0.04468293 -0.00679087]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
390,100,90,1,1,1,0,576.16,10.780995525441297,"[-0.301466    0.01775614 -0.03481728 -0.15251514 -0.01528271  0.1577903
 -0.07108743  0.21709871  0.07740537 -0.07642889]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
391,100,91,1,1,1,0,576.16,12.000292045695783,"[ 0.01080638  0.16390508  0.12439598  0.03875659  0.06601567  0.04388895
 -0.21431379 -0.00417552 -0.05709889 -0.08893719]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
392,100,92,1,1,1,0,576.16,11.875710981103508,"[ 0.1759488   0.05534202 -0.04265025 -0.18971601  0.01372666 -0.15051135
 -0.05622689 -0.13163045  0.0029673   0.01193012]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
393,100,93,1,1,1,0,576.16,12.772858632731756,"[ 0.01315236 -0.07234718 -0.10783092  0.07302362  0.04988605  0.08140928
  0.3048131   0.01085495  0.01712686 -0.04045695]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
394,100,94,1,1,1,0,576.16,12.72868914783129,"[ 0.06647357  0.06980029  0.10145986 -0.1873005  -0.05658767 -0.07007472
 -0.09882551 -0.16993424 -0.06877316 -0.15851642]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
395,100,95,1,1,1,0,576.16,11.653561451068297,"[ 0.01293097  0.05030109  0.08148508  0.13233805  0.02982064  0.07032628
 -0.0109585  -0.04584639  0.09074738  0.1409139 ]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
396,100,96,1,1,1,0,576.16,13.087191512588646,"[-0.11212073 -0.05143254  0.04731203 -0.02978285  0.12011416 -0.01144269
 -0.01956325 -0.17451885  0.16266504 -0.15944782]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
397,100,97,1,1,1,0,576.16,11.446734282216076,"[-0.00378416  0.02155041 -0.2853165  -0.10406326  0.07194677 -0.05351228
 -0.02092907  0.01812869 -0.12155966  0.16294038]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
398,100,98,1,1,1,0,576.16,12.44383613267683,"[-0.27813917 -0.15635468  0.09369734 -0.03400461 -0.04742507 -0.01006048
  0.05946687 -0.17451403  0.05487786  0.1001637 ]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
399,100,99,1,1,1,0,576.16,12.73328118825212,"[ 0.1198331  -0.12956709  0.05021401  0.16810703 -0.05279083 -0.05959488
 -0.01927932 -0.01183068 -0.11553924  0.0570854 ]",0.110186175,0.23742105263157892,0.7342407,0.7415831178426741
400,100,0,10,1,1,0,510.53,5.919285187892044,"[-0.00812382  0.00040127 -0.1173674   0.00522084 -0.01746028 -0.04304996
 -0.14395428 -0.0672929  -0.06218493 -0.06151331]",0.063826725,0.054631578947368434,0.94281447,0.9522426140308378
401,100,1,10,1,1,0,510.53,14.213189255241767,"[ 0.06479645  0.18950969  0.0072413   0.10447861  0.20718896  0.04537914
  0.23032591 -0.07500976  0.00726745  0.10386025]",0.063826725,0.054631578947368434,0.94281447,0.9522426140308378
402,100,2,10,1,1,0,510.53,9.03678003212216,"[ 0.06685728  0.05023151  0.11486478  0.06051846  0.08841392 -0.00569602
  0.02916661  0.04606546 -0.08286314 -0.23552193]",0.063826725,0.054631578947368434,0.94281447,0.9522426140308378
403,100,3,10,1,1,0,510.53,10.978349315667273,"[ 0.02733251  0.2426036  -0.3085208  -0.09662928 -0.00773116  0.02387014
  0.1606197   0.14003842  0.14040911  0.16165462]",0.063826725,0.054631578947368434,0.94281447,0.9522426140308378
404,100,4,10,1,1,0,510.53,7.6345441590080485,"[-0.08589102 -0.01090473 -0.07188776  0.06116347 -0.06074434 -0.12030914
  0.2198661  -0.00446566 -0.07421306  0.09242267]",0.063826725,0.054631578947368434,0.94281447,0.9522426140308378
405,100,5,10,1,1,0,510.53,9.517919798175043,"[-0.13254017 -0.03434014 -0.07975747 -0.19185507 -0.27666998  0.01200106
 -0.08811491 -0.08235835  0.06356707 -0.11326144]",0.063826725,0.054631578947368434,0.94281447,0.9522426140308378
406,100,6,10,1,1,0,510.53,16.696853051631848,"[ 0.21080726 -0.13838992 -0.3028881   0.02616974  0.03687574  0.13808136
 -0.02658656 -0.01576663  0.00260805  0.26787084]",0.063826725,0.054631578947368434,0.94281447,0.9522426140308378
407,100,7,10,1,1,0,510.53,5.344569352663881,"[-0.17226869  0.0045804  -0.00610205 -0.09517692 -0.05644179  0.01685924
 -0.09229729 -0.01058603  0.06409535  0.09442906]",0.063826725,0.054631578947368434,0.94281447,0.9522426140308378
408,100,8,10,1,1,0,510.53,6.398880313122505,"[-0.06232949 -0.01496358  0.00625204  0.08745503 -0.01121133  0.09494811
  0.05961015 -0.18837053  0.08380251 -0.05914679]",0.063826725,0.054631578947368434,0.94281447,0.9522426140308378
409,100,9,10,1,1,0,510.53,7.6208955273820225,"[ 0.04831136  0.03546811  0.10465902  0.02017887  0.02114659 -0.1502851
  0.15243417 -0.01244107 -0.02439537  0.11125734]",0.063826725,0.054631578947368434,0.94281447,0.9522426140308378
410,100,10,10,1,1,0,510.53,5.14647722677141,"[ 0.04783528  0.04335944  0.07124124  0.01080247 -0.0753683  -0.12186562
  0.09414226  0.11533     0.04890716  0.00984228]",0.063826725,0.054631578947368434,0.94281447,0.9522426140308378
411,100,11,10,1,1,0,510.53,8.390937420331113,"[ 0.08415607  0.15437411  0.02403089  0.13864256  0.1019699  -0.04411225
  0.13416243 -0.10868607 -0.22866312  0.04070627]",0.063826725,0.054631578947368434,0.94281447,0.9522426140308378
412,100,12,10,1,1,0,510.53,7.593063089961197,"[-0.03237452  0.1882712  -0.13996282  0.08661926 -0.00512873  0.0103577
 -0.10647867  0.2707095  -0.03133919  0.22408661]",0.063826725,0.054631578947368434,0.94281447,0.9522426140308378
413,100,13,10,1,1,0,510.53,9.47483613665531,"[ 0.00933016 -0.09965025 -0.07788783  0.16496909 -0.05640795 -0.01724957
  0.15159431  0.11224926 -0.13231947 -0.03526055]",0.063826725,0.054631578947368434,0.94281447,0.9522426140308378
414,100,14,10,1,1,0,510.53,7.014068103944171,"[ 0.14851128 -0.02860432  0.11693809  0.06068773 -0.12116829  0.03192603
 -0.06181566  0.00735966 -0.09598944  0.07203642]",0.063826725,0.054631578947368434,0.94281447,0.9522426140308378
415,100,15,10,1,1,0,510.53,9.8259344861319,"[-0.00770643  0.09696914 -0.10386033 -0.00310933  0.11566547  0.10112363
  0.16601583  0.10198184 -0.07271157  0.06707164]",0.063826725,0.054631578947368434,0.94281447,0.9522426140308378
416,100,16,10,1,1,0,510.53,11.292684091568262,"[ 0.04615188  0.04960756  0.09731132 -0.03930384  0.0818546  -0.01137917
 -0.063213   -0.19191499  0.08722206 -0.11511578]",0.063826725,0.054631578947368434,0.94281447,0.9522426140308378
417,100,17,10,1,1,0,510.53,9.739546590255735,"[-0.08832639 -0.12694106  0.23236056  0.20215082 -0.10477506 -0.17437695
 -0.07267459 -0.11793126 -0.06197914  0.03030483]",0.063826725,0.054631578947368434,0.94281447,0.9522426140308378
418,100,18,10,1,1,0,510.53,6.816338958330441,"[-0.11262423  0.03224564  0.0331184   0.04732073  0.04700084 -0.05977018
  0.00869389  0.04519225 -0.1467576   0.10523483]",0.063826725,0.054631578947368434,0.94281447,0.9522426140308378
419,100,19,10,1,1,0,510.53,6.737432117921564,"[-0.06266417  0.112721   -0.18106928  0.04605612 -0.06604524  0.07958466
 -0.02465923 -0.10961818  0.03475243 -0.08050971]",0.063826725,0.054631578947368434,0.94281447,0.9522426140308378
420,100,20,10,1,1,0,510.53,6.828165572300011,"[-0.13447289 -0.10486889 -0.09554497 -0.06047804 -0.09272555  0.05693539
  0.0820092   0.14801432  0.19202182  0.08006588]",0.063826725,0.054631578947368434,0.94281447,0.9522426140308378
421,100,21,10,1,1,0,510.53,8.039192121025867,"[-0.0596963  -0.08570281 -0.07353178  0.02187489  0.11888463 -0.07396697
  0.18547177  0.20121992 -0.04317675 -0.0507948 ]",0.063826725,0.054631578947368434,0.94281447,0.9522426140308378
422,100,22,10,1,1,0,510.53,6.714797136450724,"[-0.0208889  -0.06160489 -0.11494048 -0.04322946  0.04159274 -0.22305062
  0.0969407   0.16150878  0.13367757  0.15658623]",0.063826725,0.054631578947368434,0.94281447,0.9522426140308378
423,100,23,10,1,1,0,510.53,9.722594921376672,"[-0.17377488 -0.07974496  0.1422807   0.04395215  0.09039494 -0.00105261
  0.08495299 -0.11670297 -0.0280825   0.10419734]",0.063826725,0.054631578947368434,0.94281447,0.9522426140308378
424,100,24,10,1,1,0,510.53,7.537318533471016,"[ 0.02454507  0.01259911  0.08068708 -0.0698203  -0.14351954 -0.0581741
 -0.039499    0.14714922 -0.11759257  0.07124379]",0.063826725,0.054631578947368434,0.94281447,0.9522426140308378
425,100,25,10,1,1,0,510.53,11.928078072008768,"[ 0.06135543  0.1303308   0.1632169  -0.00216335  0.14633828 -0.07785383
  0.13912936  0.01584219 -0.12497227 -0.24341536]",0.063826725,0.054631578947368434,0.94281447,0.9522426140308378
426,100,26,10,1,1,0,510.53,7.92598348702737,"[-0.01923667  0.02899474  0.24067342  0.24882314 -0.09395177  0.08450654
 -0.0165978  -0.05135126 -0.15195087 -0.02343447]",0.063826725,0.054631578947368434,0.94281447,0.9522426140308378
427,100,27,10,1,1,0,510.53,5.7451376700219035,"[ 0.03891905 -0.07181478  0.07476233  0.02275476  0.16827504  0.08052126
  0.05775855  0.01085711 -0.01484479  0.09782451]",0.063826725,0.054631578947368434,0.94281447,0.9522426140308378
428,100,28,10,1,1,0,510.53,6.6497291058296,"[-0.07219101  0.06926326 -0.01014872  0.03298523  0.19428924  0.07278837
  0.10480809 -0.02986619  0.01088783  0.03407726]",0.063826725,0.054631578947368434,0.94281447,0.9522426140308378
429,100,29,10,1,1,0,510.53,10.457514997000136,"[-0.09358494 -0.08787385  0.06590447  0.14236253 -0.1048492   0.02101395
 -0.08655396  0.05045443 -0.01649202 -0.14418307]",0.063826725,0.054631578947368434,0.94281447,0.9522426140308378
430,100,30,10,1,1,0,510.53,7.749081557777938,"[-0.12566487  0.07067021 -0.0144352   0.01773431  0.02152382  0.03900481
  0.26306862  0.08878563  0.02970854 -0.03608638]",0.063826725,0.054631578947368434,0.94281447,0.9522426140308378
