,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1104,100,4,10,1,1,10,11.36,8.372446242417439,"[-0.09794633 -0.12032322 -0.17756233  0.1997155  -0.04103227 -0.04080453
 -0.14322624  0.08689291 -0.12561291 -0.04172588]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1105,100,5,10,1,1,10,11.36,5.935819871194907,"[-0.08579485  0.05616472 -0.05646505 -0.09068673  0.02348884  0.05532736
 -0.00062649  0.03878956 -0.0442708  -0.06700788]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1106,100,6,10,1,1,10,11.36,5.161611606673716,"[-0.06316531 -0.03566993 -0.07866126 -0.1660974   0.02418765 -0.05234994
 -0.16225727  0.04114237 -0.08820908  0.01574942]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1107,100,7,10,1,1,10,11.36,5.390182507356119,"[ 0.07588777  0.0260979   0.11587279 -0.11007111  0.04776459 -0.08204786
 -0.09729257 -0.05219775 -0.02716394  0.01639271]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1108,100,8,10,1,1,10,11.36,18.714088780884108,"[-0.06740509  0.11216015  0.02231784 -0.12618311  0.17785466  0.2025334
  0.1436316  -0.01137332 -0.04779837  0.13253993]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1109,100,9,10,1,1,10,11.36,6.023533733495187,"[-0.05469685  0.12029136  0.01490701  0.130333    0.04281934  0.07456958
 -0.00754139  0.18946043  0.04113794  0.03846534]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1110,100,10,10,1,1,10,11.36,6.380664667222722,"[ 0.18813409 -0.14346182 -0.10368599  0.08367642 -0.11034168  0.23918557
 -0.06097624 -0.06505385  0.19840527  0.14342597]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1111,100,11,10,1,1,10,11.36,6.6123809815618575,"[ 0.18628466  0.1164737  -0.07152231  0.20392749 -0.02944642  0.0717198
  0.10602325  0.0259892   0.07349803  0.09946178]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1112,100,12,10,1,1,10,11.36,4.82558197330608,"[ 0.04687165 -0.10033828  0.03984407  0.11513989 -0.07472497 -0.01758263
 -0.05505821  0.16162771  0.0657803   0.02903251]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1113,100,13,10,1,1,10,11.36,6.601353871606118,"[-0.09464447  0.07902671 -0.05145998  0.03407984 -0.07327762  0.05872621
  0.06380218 -0.00044817  0.06359089 -0.12383145]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1114,100,14,10,1,1,10,11.36,9.38625528644222,"[-0.17525944  0.07693841  0.02401651  0.0790888   0.2554891   0.07237938
 -0.09957282  0.11367024 -0.09197094 -0.04781438]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1115,100,15,10,1,1,10,11.36,6.330843632120196,"[-0.00632626  0.18091671 -0.07571894 -0.03888614 -0.00751525 -0.05416244
  0.09512278 -0.09109159 -0.08084029 -0.04194319]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1116,100,16,10,1,1,10,11.36,5.506253833935725,"[-0.06229961  0.21464467  0.09660151  0.03030447 -0.12478741  0.06706871
 -0.10524012 -0.14190722  0.13399997  0.02337872]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1117,100,17,10,1,1,10,11.36,5.182940380722881,"[ 0.07870387  0.04350541  0.08219757 -0.04145002 -0.0737413   0.0537957
 -0.08977187 -0.05987189 -0.02732861 -0.01266176]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1118,100,18,10,1,1,10,11.36,5.5304413825641365,"[-0.01449753 -0.12382913 -0.0831667  -0.2002024   0.1021448  -0.13751987
 -0.11797778  0.0047963  -0.08903339  0.1712618 ]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1119,100,19,10,1,1,10,11.36,7.894787628960167,"[-0.1367766   0.03659493  0.00815541 -0.07212889  0.04645898 -0.00672363
  0.08505479  0.08245039  0.2362842   0.12336295]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1120,100,20,10,1,1,10,11.36,5.75523063748161,"[-0.04042197 -0.02392131  0.10153905  0.06784853  0.07818335 -0.16986522
 -0.01227941 -0.06495445  0.04947784 -0.03996647]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1121,100,21,10,1,1,10,11.36,5.100131017363788,"[ 0.09575322  0.03787598  0.09344362 -0.0285956  -0.07978985 -0.06841721
 -0.01055951  0.02066551  0.22569275 -0.00670791]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1122,100,22,10,1,1,10,11.36,5.995838397933028,"[-0.08949363 -0.01629703 -0.05549907  0.06997515 -0.15205784 -0.01859973
  0.01256328  0.04215797 -0.04580038 -0.04745823]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1123,100,23,10,1,1,10,11.36,7.356723830568711,"[-0.13151681 -0.02920331 -0.05233979  0.06705055 -0.12689215  0.10283042
  0.1597233  -0.1599234   0.07748356  0.05425836]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1124,100,24,10,1,1,10,11.36,5.512974032190281,"[-0.05298343 -0.0297931  -0.01953391 -0.01307846 -0.02934926 -0.2044437
  0.11310151  0.10938056 -0.08449862 -0.166396  ]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1125,100,25,10,1,1,10,11.36,4.390842003610118,"[ 0.05655314 -0.05224098  0.01648694 -0.03151837  0.09200959  0.06642556
 -0.09733555 -0.10701537 -0.13779598  0.07533707]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1126,100,26,10,1,1,10,11.36,4.858669138518577,"[-0.11023791 -0.03815621 -0.06454327  0.00235949 -0.18305421  0.01888702
  0.05028526  0.01911367 -0.02302829 -0.02020933]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1127,100,27,10,1,1,10,11.36,9.983106743406612,"[ 0.05232789 -0.25516683  0.19265604  0.0490746  -0.0362481  -0.0748367
  0.01908533 -0.02189616 -0.2106211   0.21950477]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1128,100,28,10,1,1,10,11.36,4.734768746171378,"[-0.00280445  0.11097798 -0.05463618  0.1652375   0.02133792  0.05711243
 -0.09411412  0.12046973  0.07396638  0.11281224]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1129,100,29,10,1,1,10,11.36,10.572796524107867,"[-0.07083389 -0.02537814  0.20877627 -0.07981402  0.00778593  0.09981411
  0.00614922  0.05585172 -0.00225355  0.00863688]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1130,100,30,10,1,1,10,11.36,5.923579641818142,"[-0.13543797  0.17182595  0.02611029 -0.05045657  0.09118579 -0.04936878
 -0.13360882 -0.11577846  0.0847884  -0.01935879]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1131,100,31,10,1,1,10,11.36,4.568924555374972,"[-0.00284735  0.11068732 -0.08908445 -0.04081126 -0.04063331  0.01573047
 -0.0096083  -0.01720957  0.00353836 -0.02758797]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1132,100,32,10,1,1,10,11.36,9.84225395578671,"[-0.04535374 -0.03346712  0.02377695 -0.04869372 -0.11768409 -0.05294996
 -0.01680248  0.22333479 -0.05208624  0.09263487]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1133,100,33,10,1,1,10,11.36,6.21500296186615,"[ 0.09031226 -0.12119588  0.05960225 -0.11308675 -0.25834805  0.05253686
 -0.21582106  0.05832275 -0.0868841   0.15772009]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1134,100,34,10,1,1,10,11.36,3.9531306425114625,"[ 0.10972778 -0.0609493  -0.06083575 -0.10549058 -0.03676667 -0.0081262
 -0.05268564  0.03598402  0.0637683   0.04689617]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1135,100,35,10,1,1,10,11.36,6.396943579706406,"[-0.05171485 -0.12446278  0.12633915 -0.07609867 -0.0545752  -0.07152833
 -0.2042143  -0.0590694  -0.04076555  0.04861601]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1136,100,36,10,1,1,10,11.36,6.493987007105602,"[ 0.05244308  0.01243924  0.11458491  0.07164586  0.02509658 -0.02935783
 -0.02748297 -0.04066389 -0.02088376 -0.13928846]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1137,100,37,10,1,1,10,11.36,5.530869623204278,"[ 0.03347396 -0.10169303  0.09772649 -0.01068448  0.02518845  0.03808914
  0.0557679  -0.13980862  0.02372301  0.09941241]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1138,100,38,10,1,1,10,11.36,7.1687396541018025,"[-0.16546589  0.03826496 -0.17639306 -0.06457752  0.0125903  -0.13412108
 -0.09735893 -0.12149666  0.17577747  0.00753308]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1139,100,39,10,1,1,10,11.36,5.44515131016822,"[ 0.04409941 -0.0069194  -0.03145795 -0.12676689 -0.02185476 -0.05686308
  0.10391627  0.10796127  0.14449424  0.07588903]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1140,100,40,10,1,1,10,11.36,5.063011205895321,"[-0.06442171 -0.10628305  0.07802954  0.044728   -0.16444637  0.02103696
  0.06353675  0.02464133 -0.00379271 -0.09572841]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1141,100,41,10,1,1,10,11.36,5.311313755379261,"[-0.12401699  0.08314134 -0.01447047  0.00856109  0.17472309  0.04925453
  0.06543469  0.02793111  0.16285177  0.17775524]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1142,100,42,10,1,1,10,11.36,11.889729824377342,"[ 0.08039786  0.0531644  -0.17890675  0.01932974  0.01370684  0.03878011
  0.07352933 -0.2337731  -0.02338827  0.0111554 ]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1143,100,43,10,1,1,10,11.36,5.1906202397653765,"[-0.04510695 -0.12765294  0.07216842  0.03107046 -0.08621034  0.01926164
  0.07461226  0.00963699  0.08900859 -0.02251935]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1144,100,44,10,1,1,10,11.36,7.106119502078325,"[-0.03777634 -0.0777307  -0.00804785  0.03567075  0.10405184 -0.0228203
  0.02093975 -0.06923739 -0.04911743 -0.01182206]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1145,100,45,10,1,1,10,11.36,13.64663038835838,"[-0.11215398  0.11245521  0.04612667  0.03725261  0.05457596  0.21709853
 -0.04105025 -0.18791822  0.06603155 -0.03023053]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1146,100,46,10,1,1,10,11.36,9.431825559009166,"[-0.02694834 -0.0795612  -0.04974412  0.02257495  0.00033203  0.2312766
 -0.11710136 -0.05853936 -0.1971337   0.00722778]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1147,100,47,10,1,1,10,11.36,9.121563025350527,"[-0.18563771 -0.02217222 -0.01380613 -0.05320069  0.17957798  0.11877367
  0.15755405 -0.06745035  0.13776463  0.07009523]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1148,100,48,10,1,1,10,11.36,9.864119530162956,"[ 0.09574229  0.08166429 -0.10582751 -0.01288229  0.10868486 -0.27510124
  0.16341165  0.10074361  0.01493747  0.02699619]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1149,100,49,10,1,1,10,11.36,7.582824672381665,"[-0.10586171 -0.00611547  0.09607878  0.13905382  0.2694041  -0.03653277
 -0.05863163 -0.03628938 -0.07124595  0.00326341]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1150,100,50,10,1,1,10,11.36,8.246945212450777,"[ 0.03676464 -0.01595276  0.12305683 -0.02664475 -0.01269414 -0.08569692
 -0.1600245  -0.15453422 -0.11328268  0.14805913]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1151,100,51,10,1,1,10,11.36,8.083120305041945,"[ 0.09528471  0.11654808 -0.10805029 -0.1458766  -0.0483654   0.03550364
  0.08069621  0.10771658  0.04546829  0.17117381]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1152,100,52,10,1,1,10,11.36,5.602589479543494,"[-0.00159724 -0.07347493 -0.17234236 -0.04940591  0.05337126 -0.07038081
  0.09487097  0.15880117 -0.21695827  0.07970637]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1153,100,53,10,1,1,10,11.36,8.484466545413273,"[-0.2055634   0.06044037  0.09585901  0.0321397  -0.12697041 -0.06246758
 -0.01276731 -0.01447564 -0.00020819 -0.03711038]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1154,100,54,10,1,1,10,11.36,11.93563892216434,"[ 0.01332638 -0.11810617 -0.01097788  0.17662802 -0.01891186 -0.05678487
  0.0848743  -0.22967018  0.1119922  -0.08075242]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1155,100,55,10,1,1,10,11.36,7.283615363293826,"[ 0.01121739  0.03360157  0.09491425 -0.03786591 -0.04827287  0.10206196
 -0.26927286  0.02661636 -0.13748792 -0.08664852]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1156,100,56,10,1,1,10,11.36,8.193877131974496,"[ 0.2096641   0.0108576   0.02425434 -0.15616122 -0.0532657   0.01884662
  0.03019152  0.06680547 -0.00287065  0.07268707]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1157,100,57,10,1,1,10,11.36,4.806447544869588,"[ 0.06447861 -0.17252153 -0.01582096  0.0814978   0.08796464 -0.04630201
 -0.08486988 -0.09107883 -0.01911564  0.11759027]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1158,100,58,10,1,1,10,11.36,13.300645696301451,"[-0.19180802 -0.03635912 -0.09552237  0.08499936 -0.03505186 -0.05776432
 -0.02074319  0.06702636  0.0012781  -0.32888156]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1159,100,59,10,1,1,10,11.36,4.551128903045517,"[ 0.05374476  0.05477081 -0.01194435 -0.08857012  0.04492246  0.02384897
 -0.07856728 -0.01812229 -0.07769243 -0.01738718]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1160,100,60,10,1,1,10,11.36,6.007563555543655,"[-0.14058757  0.03100009 -0.07281873  0.03915812 -0.1256807  -0.06297414
 -0.00481542 -0.14168999  0.02848924 -0.03876264]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1161,100,61,10,1,1,10,11.36,9.90284045355913,"[-0.16419438 -0.09539501  0.05317846  0.09744781  0.01469849  0.02244386
  0.03209869  0.04691572  0.14844437 -0.19007678]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1162,100,62,10,1,1,10,11.36,5.197101174206727,"[ 0.06417635 -0.01014065 -0.02982327  0.00281971 -0.02476192 -0.16336955
  0.01739976  0.14996046  0.00228974 -0.0182169 ]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1163,100,63,10,1,1,10,11.36,5.296907532086515,"[-5.47274090e-02  1.90513674e-05  5.73958270e-02 -2.55411975e-02
 -3.55774686e-02  6.54894710e-02 -1.00961186e-01  1.94013529e-02
  9.35933441e-02  1.37671500e-01]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1164,100,64,10,1,1,10,11.36,7.301962828236631,"[ 0.00809028  0.12237684  0.08867462 -0.08943272 -0.11565113 -0.02324377
  0.09488117 -0.01131688 -0.02108221  0.15094599]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1165,100,65,10,1,1,10,11.36,7.223124524176697,"[ 0.03333263 -0.19062583  0.04920924  0.06957886  0.05032113  0.0422533
 -0.00688515 -0.12665123 -0.02024469 -0.10355015]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1166,100,66,10,1,1,10,11.36,6.589551758735908,"[-0.07099076 -0.11095983  0.04066433  0.02532444 -0.02585999 -0.07747865
 -0.01991986  0.10707533 -0.17965576  0.00899902]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1167,100,67,10,1,1,10,11.36,6.117481741089417,"[-0.04702438 -0.1692132  -0.1774886  -0.09037094  0.0308853   0.05289618
 -0.07899062  0.10131644  0.12368543  0.00319653]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1168,100,68,10,1,1,10,11.36,11.43263848573141,"[-0.04709694  0.12122007  0.05696933  0.13533358  0.00212858 -0.2979918
  0.2248759  -0.12497596  0.02748783  0.21964335]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1169,100,69,10,1,1,10,11.36,8.013722145301584,"[ 0.05056087  0.07887752 -0.13092124 -0.15750775 -0.04077413  0.13512436
 -0.03502706 -0.07230904  0.03164971  0.10186613]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1170,100,70,10,1,1,10,11.36,11.214911083619704,"[-0.15567496 -0.08633092 -0.10498789  0.13794468  0.039156    0.2455222
  0.09748265  0.02819936  0.1541341  -0.01506678]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1171,100,71,10,1,1,10,11.36,5.720792445603156,"[-0.0767172   0.0807263  -0.05727186 -0.02571586  0.14455439  0.00478079
 -0.07606513 -0.02956904  0.12696561 -0.04719016]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1172,100,72,10,1,1,10,11.36,4.810044155031962,"[-0.02002432 -0.04324436  0.01930435 -0.03676382 -0.14341772 -0.08742476
 -0.09581917  0.10185991  0.084163    0.04948653]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1173,100,73,10,1,1,10,11.36,6.762113513814301,"[-0.05467109 -0.07563701 -0.02809035 -0.07019974  0.2618084  -0.22774312
  0.04516479 -0.10404752  0.00292878 -0.08150817]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1174,100,74,10,1,1,10,11.36,8.874459392251218,"[-0.09244099 -0.08553506  0.1681432   0.00265868 -0.06631474  0.02126667
 -0.01371389  0.0473461  -0.14553578  0.0232273 ]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1175,100,75,10,1,1,10,11.36,8.771929409508278,"[ 0.06392384 -0.15380818  0.04283091  0.16870153  0.04527696  0.05454836
  0.07838898 -0.05175494  0.02889464 -0.20387459]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1176,100,76,10,1,1,10,11.36,4.982803246903684,"[-0.04703165  0.04144317  0.08549371  0.03896539  0.07316722 -0.12748039
 -0.00040736 -0.00540297  0.170174   -0.04372513]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1177,100,77,10,1,1,10,11.36,7.215861724362849,"[-0.03627738  0.0068059  -0.07565048  0.02803522 -0.02588601 -0.18890041
 -0.02212612 -0.00330973 -0.1470615  -0.03845841]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1178,100,78,10,1,1,10,11.36,5.464706775950628,"[ 1.5684113e-01  5.1438257e-02  6.1088420e-02 -1.0009298e-01
  5.4710642e-02  8.4581422e-03  5.9720989e-02  3.6358599e-02
 -1.0756384e-01 -4.9828319e-05]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1179,100,79,10,1,1,10,11.36,4.420557613416612,"[-0.05553644 -0.00234485 -0.07989606  0.1298925  -0.08801789 -0.08985025
 -0.00093473 -0.11035323 -0.0280841  -0.08895749]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1180,100,80,10,1,1,10,11.36,8.102407576457413,"[ 0.13752733  0.07744436 -0.01131493 -0.03253756  0.11575039  0.04274933
  0.04397438  0.01857534 -0.13911477 -0.01219442]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1181,100,81,10,1,1,10,11.36,8.031618934613466,"[-0.03463174  0.07059278  0.10342218 -0.02009188  0.03366111  0.16306916
 -0.03888185  0.16706574 -0.04587761 -0.01172632]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1182,100,82,10,1,1,10,11.36,6.677878846774661,"[-0.02222278  0.027181   -0.09527333 -0.00454585 -0.07485217  0.05239289
  0.02623977  0.23558542  0.14442427 -0.07484506]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1183,100,83,10,1,1,10,11.36,5.517239470947212,"[ 0.05223257  0.0922      0.0183839   0.00090799  0.00846163  0.10148634
 -0.10280307 -0.0242006   0.06080285  0.01208639]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1184,100,84,10,1,1,10,11.36,9.04809064422286,"[ 2.0303465e-02 -3.6074140e-05  8.6843088e-02  2.2933298e-01
  6.1742697e-02 -5.3012893e-02  6.6849783e-02 -2.0822451e-02
 -7.4218497e-02 -1.9272942e-02]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1185,100,85,10,1,1,10,11.36,9.840829528683074,"[-0.2353172  -0.0762748  -0.04610443 -0.13649246 -0.08400411 -0.03772715
 -0.16908664 -0.03854725 -0.03726595 -0.02247303]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1186,100,86,10,1,1,10,11.36,6.201552734658833,"[ 0.11166081  0.04109498  0.01292891  0.03180861  0.05212624 -0.1122396
 -0.0121961   0.0328835  -0.11132544  0.113561  ]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1187,100,87,10,1,1,10,11.36,8.07596634308397,"[ 0.10424557 -0.06868224 -0.01866401 -0.07369772  0.10678019 -0.13351586
 -0.01861518 -0.09205809  0.00967    -0.188204  ]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1188,100,88,10,1,1,10,11.36,7.425436390409795,"[ 0.10985967 -0.07523711  0.00317355  0.00054557 -0.04262687 -0.12749717
  0.1094421  -0.03814599  0.03300616 -0.06399172]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1189,100,89,10,1,1,10,11.36,8.359986713439369,"[-0.07425043  0.0806289   0.0727711  -0.004986   -0.12846135  0.23243879
 -0.07780083 -0.14143892  0.2895541  -0.0591087 ]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1190,100,90,10,1,1,10,11.36,9.605037179974214,"[-0.15746462 -0.03647786  0.04721961  0.04544186 -0.06461386  0.18729809
 -0.03408085 -0.09979324  0.12283333  0.11726985]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1191,100,91,10,1,1,10,11.36,7.204872733773409,"[-0.07658821 -0.11227845  0.10016486 -0.19699998 -0.10296534  0.11667258
  0.01269464 -0.03647535  0.0690119  -0.0304841 ]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1192,100,92,10,1,1,10,11.36,15.445873215738562,"[-0.11068181  0.16203097  0.12598987  0.07027613  0.01108005  0.2426224
 -0.02158766 -0.01452021  0.07735409  0.1580914 ]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1193,100,93,10,1,1,10,11.36,5.410060122503437,"[ 0.13467564 -0.01833167  0.02024487 -0.1091191  -0.0188788  -0.09589507
 -0.09497012  0.16283607 -0.08441865 -0.02850167]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1194,100,94,10,1,1,10,11.36,6.138092992916092,"[ 0.01234811  0.13680142  0.03627166  0.27479714  0.00365507  0.03716755
  0.03428318  0.14922798  0.06201847 -0.03177295]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1195,100,95,10,1,1,10,11.36,7.497339502852376,"[-0.08809645  0.04189193  0.12020048  0.00710033  0.0661213   0.0011864
  0.09716223 -0.04977475  0.26391235 -0.12979144]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1196,100,96,10,1,1,10,11.36,7.162893525775764,"[-0.03211475  0.12337689  0.02900048  0.12265114 -0.04617231 -0.00218795
  0.02159926  0.16489424  0.07265786  0.0519738 ]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1197,100,97,10,1,1,10,11.36,8.954470565559781,"[-0.07307118  0.10576877  0.0170508   0.16222697  0.21866332 -0.05362973
 -0.02340477 -0.05666214  0.0174584  -0.04041372]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1198,100,98,10,1,1,10,11.36,5.100956175583587,"[ 0.02781094 -0.0029278  -0.03418994  0.11760919 -0.06373696  0.03844457
 -0.04209838  0.07428598  0.13643523 -0.02477512]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1199,100,99,10,1,1,10,11.36,5.279492804964026,"[ 0.03820026  0.02838828 -0.06050836  0.04294541  0.05317578  0.03796639
 -0.03654294  0.02527538 -0.093283   -0.04995804]",0.057167042,0.05813157894736842,0.9523652,0.9618888717889784
1200,1000,0,100,1,1,0,5140.76,44.566838546188436,"[ 0.18250886  0.05662698  0.09909149  0.26583984  0.23168623 -0.14651829
  0.12718567 -0.01021312  0.00056159  0.0542734 ]",0.044362128,0.20781578947368423,0.98871917,0.9897078844904899
1201,1000,1,100,1,1,0,5140.76,34.948300431721044,"[ 0.01597101  0.18057874  0.07240184  0.06166257  0.06246053  0.03223944
  0.18100774 -0.00310372  0.05987509 -0.0878014 ]",0.044362128,0.20781578947368423,0.98871917,0.9897078844904899
1202,1000,2,100,1,1,0,5140.76,31.48637743515741,"[-0.27095652  0.07924524  0.09220473 -0.03031149  0.25970793 -0.15073021
 -0.00417568 -0.00577116  0.19025382  0.16970555]",0.044362128,0.20781578947368423,0.98871917,0.9897078844904899
1203,1000,3,100,1,1,0,5140.76,21.6032687132749,"[ 0.02095065  0.0442577  -0.09677541 -0.1863421  -0.01984218  0.04107584
  0.14952895  0.13423309 -0.02577276 -0.02833484]",0.044362128,0.20781578947368423,0.98871917,0.9897078844904899
1204,1000,4,100,1,1,0,5140.76,27.96238822191188,"[-0.10491154 -0.12237504 -0.18320303  0.21117255 -0.03892822 -0.06557954
 -0.16469583  0.09053019 -0.13770086 -0.0409795 ]",0.044362128,0.20781578947368423,0.98871917,0.9897078844904899
1205,1000,5,100,1,1,0,5140.76,20.318244336892718,"[-0.08742033  0.06760726 -0.05980685 -0.09964658  0.02149371  0.06488211
  0.01305689  0.04740575 -0.03351632 -0.04758614]",0.044362128,0.20781578947368423,0.98871917,0.9897078844904899
1206,1000,6,100,1,1,0,5140.76,17.57631776298692,"[-0.05639543 -0.01619108 -0.08153059 -0.17259496  0.03802776 -0.0587539
 -0.19585161  0.06036141 -0.08795293  0.02604146]",0.044362128,0.20781578947368423,0.98871917,0.9897078844904899
1207,1000,7,100,1,1,0,5140.76,20.399847880581664,"[ 0.08370419  0.01745514  0.11820593 -0.11929147  0.06176304 -0.11008209
 -0.11213505 -0.0522825  -0.02880713  0.01760773]",0.044362128,0.20781578947368423,0.98871917,0.9897078844904899
1208,1000,8,100,1,1,0,5140.76,74.83483444763606,"[-0.08198257  0.12443293  0.02989911 -0.10910781  0.1860732   0.2329545
  0.14144588  0.01152379 -0.05986531  0.13324344]",0.044362128,0.20781578947368423,0.98871917,0.9897078844904899
1209,1000,9,100,1,1,0,5140.76,26.028390065860716,"[-0.05173457  0.15181187  0.00994079  0.14181057  0.03978891  0.08945023
  0.00876058  0.19246328  0.04218222  0.03409829]",0.044362128,0.20781578947368423,0.98871917,0.9897078844904899
1210,1000,10,100,1,1,0,5140.76,20.200801349738676,"[ 0.20857643 -0.15778294 -0.13178012  0.09280378 -0.10691984  0.2474042
 -0.0528684  -0.06200007  0.18627131  0.16074347]",0.044362128,0.20781578947368423,0.98871917,0.9897078844904899
1211,1000,11,100,1,1,0,5140.76,24.694337133207664,"[ 0.18391025  0.10198007 -0.09096833  0.2297841  -0.01855386  0.08347824
  0.11393149  0.00144066  0.07529132  0.09625542]",0.044362128,0.20781578947368423,0.98871917,0.9897078844904899
