,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
615,1000,15,1,1,1,0,5842.27,23.571084391616854,"[-0.00663595  0.20864168 -0.11332877 -0.07485896 -0.00429555 -0.07455012
  0.11589909 -0.09988312 -0.11585832 -0.0506519 ]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
616,1000,16,1,1,1,0,5842.27,23.943381319482988,"[-0.03960881  0.23827025  0.09939271  0.01252364 -0.11488038  0.09799993
 -0.15027097 -0.18070155  0.12030178  0.03060431]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
617,1000,17,1,1,1,0,5842.27,22.589153855062698,"[ 0.10961737  0.04305688  0.10835037 -0.07563497 -0.08807567  0.06669694
 -0.09507108 -0.06000575 -0.03816941 -0.03534551]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
618,1000,18,1,1,1,0,5842.27,23.87515653058693,"[ 0.00056007 -0.14452578 -0.03523415 -0.25607333  0.06772415 -0.16858225
 -0.12760548 -0.00162657 -0.08384494  0.12546462]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
619,1000,19,1,1,1,0,5842.27,23.8360758899777,"[-0.09819648  0.01281905 -0.00639    -0.12169102  0.06349108 -0.02339125
  0.06132329  0.06849153  0.23437268  0.161192  ]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
620,1000,20,1,1,1,0,5842.27,22.576566150234846,"[-0.03486951 -0.03042332  0.11801091  0.05679737  0.09543258 -0.16755287
 -0.00916071 -0.06683134  0.03678315 -0.02482948]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
621,1000,21,1,1,1,0,5842.27,23.177247449610054,"[ 0.12932758  0.04456428  0.06347744 -0.05008356 -0.08174345 -0.04002061
 -0.01340243  0.02551221  0.23276955 -0.0016304 ]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
622,1000,22,1,1,1,0,5842.27,22.707399661120576,"[-0.07623065 -0.00717339 -0.03953636  0.05558706 -0.16428517  0.0178044
  0.03129768  0.04506413 -0.07251501 -0.04628595]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
623,1000,23,1,1,1,0,5842.27,23.6308793285659,"[-0.1269823  -0.05242589 -0.05346346  0.04269985 -0.15711972  0.10125214
  0.16944596 -0.2198115   0.05372899  0.08525437]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
624,1000,24,1,1,1,0,5842.27,24.552432156524453,"[-0.08027475 -0.03964193 -0.02376222 -0.02973843 -0.03194055 -0.18674174
  0.16151077  0.11819234 -0.07256894 -0.1727934 ]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
625,1000,25,1,1,1,0,5842.27,22.76497065009622,"[ 0.05630599 -0.05281923  0.04131607 -0.02414151  0.07331279  0.07177934
 -0.07298458 -0.13690257 -0.13293296  0.04106503]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
626,1000,26,1,1,1,0,5842.27,23.520043288214197,"[-0.10930988 -0.04047043 -0.05928702  0.00772555 -0.21644275  0.03075255
  0.07117167 -0.00690623 -0.03286112  0.00550062]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
627,1000,27,1,1,1,0,5842.27,24.47343140095726,"[ 0.05326881 -0.29360962  0.23927146  0.0405089  -0.06451654 -0.03942906
  0.07622948  0.00294804 -0.18689498  0.211315  ]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
628,1000,28,1,1,1,0,5842.27,23.287618561576526,"[ 0.02760264  0.11059225 -0.0711249   0.15297303  0.03983093  0.06612274
 -0.1278194   0.11983048  0.05894642  0.15265116]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
629,1000,29,1,1,1,0,5842.27,23.58989038721868,"[-0.03995795 -0.05187688  0.29705244 -0.11592855  0.00178122  0.12686113
 -0.00842291  0.06457674 -0.00520663  0.03098889]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
630,1000,30,1,1,1,0,5842.27,24.126950673997033,"[-0.1238041   0.1948615  -0.01161877 -0.06972165  0.08416532 -0.05497412
 -0.17342208 -0.14691344  0.08634458 -0.03379903]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
631,1000,31,1,1,1,0,5842.27,22.08412789592678,"[-0.00383104  0.1373792  -0.12245169 -0.07064296 -0.0513467   0.00141803
 -0.01275429 -0.01935576 -0.02596838 -0.03125452]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
632,1000,32,1,1,1,0,5842.27,22.967403779399064,"[-0.03711691 -0.07415341  0.03002571 -0.09576623 -0.11353233 -0.03965177
  0.0058422   0.24059203 -0.07546417  0.07336099]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
633,1000,33,1,1,1,0,5842.27,23.78322178713129,"[ 0.13067518 -0.12202798  0.11983785 -0.15380639 -0.25990248  0.06785841
 -0.19119921  0.03253287 -0.07422289  0.14923379]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
634,1000,34,1,1,1,0,5842.27,22.81761189554401,"[ 0.15090147 -0.05779719 -0.08075728 -0.14114936 -0.02732763 -0.02962603
 -0.05095208  0.01596109  0.05020426  0.02946105]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
635,1000,35,1,1,1,0,5842.27,22.874404288199518,"[-0.06005552 -0.14355563  0.17360443 -0.08842906 -0.06539559 -0.06204502
 -0.19682589 -0.04676919 -0.04020515  0.02839851]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
636,1000,36,1,1,1,0,5842.27,22.664221613481814,"[ 0.07669315  0.00449653  0.12031405  0.05041965  0.01157913  0.01274864
 -0.02632176 -0.03395023 -0.03002676 -0.15004066]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
637,1000,37,1,1,1,0,5842.27,22.811810390074246,"[ 0.02926258 -0.11510612  0.11731213 -0.03761454  0.00097815  0.0528876
  0.08204303 -0.14796424  0.00444942  0.09259081]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
638,1000,38,1,1,1,0,5842.27,24.90847121537159,"[-0.15093775  0.04428704 -0.24032605 -0.13480818 -0.01470112 -0.1672413
 -0.12593257 -0.14835007  0.15782237  0.00971308]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
639,1000,39,1,1,1,0,5842.27,22.759793204957894,"[ 0.09836343 -0.0270921  -0.04140684 -0.17243016 -0.01248326 -0.08031131
  0.10089797  0.11896178  0.14897154  0.10049407]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
640,1000,40,1,1,1,0,5842.27,23.342017170332113,"[-5.57112321e-02 -1.05787158e-01  8.82145613e-02  3.61683890e-02
 -1.81419343e-01  3.21393348e-02  1.18011475e-01  7.48405606e-03
 -1.30101806e-04 -1.01145953e-01]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
641,1000,41,1,1,1,0,5842.27,24.41954816205208,"[-0.1339291   0.06285489 -0.01317864 -0.02687031  0.18870652  0.05884612
  0.01284077  0.00470238  0.15583189  0.21032362]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
642,1000,42,1,1,1,0,5842.27,23.44436445015476,"[ 0.10716072  0.05041212 -0.2314102   0.006687   -0.00792375  0.01470094
  0.1052196  -0.27729073 -0.06743059  0.03408596]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
643,1000,43,1,1,1,0,5842.27,22.8811244510101,"[-0.03842843 -0.15810016  0.0950976   0.03160363 -0.09514207  0.04486641
  0.10460922  0.00372976  0.10002129 -0.00744681]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
644,1000,44,1,1,1,0,5842.27,21.85158342578116,"[-0.0484921  -0.11631604  0.01170509  0.02409553  0.10144467 -0.00017884
  0.06014933 -0.08508065 -0.06308937 -0.02287675]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
645,1000,45,1,1,1,0,5842.27,22.830471273628454,"[-0.09181204  0.0967432   0.05507839  0.05492319  0.02868398  0.21795815
 -0.06400479 -0.22399895  0.02502069 -0.02352971]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
646,1000,46,1,1,1,0,5842.27,23.176636186346812,"[-0.03816108 -0.09753482 -0.02910456  0.02049055 -0.06773658  0.2693646
 -0.10200583 -0.07639149 -0.2365072  -0.02235698]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
647,1000,47,1,1,1,0,5842.27,23.735428988992908,"[-0.20430952 -0.06862397 -0.01343899 -0.0612381   0.16589102  0.09833522
  0.15620402 -0.10814288  0.12884574  0.07458322]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
648,1000,48,1,1,1,0,5842.27,24.082720190843865,"[ 0.08414999  0.12610984 -0.12514822 -0.05425164  0.1179543  -0.28472197
  0.17807293  0.08018111  0.00490194  0.02805531]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
649,1000,49,1,1,1,0,5842.27,23.741302498922373,"[-0.10020027 -0.05928543  0.15111917  0.14147085  0.3124706  -0.00577108
 -0.07979475 -0.04641565 -0.06493947 -0.00805119]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
650,1000,50,1,1,1,0,5842.27,23.375809766311498,"[ 0.05935106  0.01411107  0.15280043 -0.04707815 -0.01479426 -0.0668319
 -0.18951115 -0.15374178 -0.11708659  0.1192919 ]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
651,1000,51,1,1,1,0,5842.27,23.563837018897775,"[ 0.1533573   0.13696544 -0.16014051 -0.20403035 -0.04910392  0.00666868
  0.0413529   0.10354827 -0.00059724  0.20654896]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
652,1000,52,1,1,1,0,5842.27,23.62357642522485,"[-0.01331088 -0.09330532 -0.15936726 -0.08520067  0.01682632 -0.09452211
  0.12252122  0.15123726 -0.23839541  0.0598385 ]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
653,1000,53,1,1,1,0,5842.27,23.703190621562577,"[-0.20888633  0.07141268  0.11955754  0.01087238 -0.13809013 -0.06252128
 -0.03554441 -0.02701803 -0.03498724 -0.03143359]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
654,1000,54,1,1,1,0,5842.27,22.992971945585047,"[ 0.01676796 -0.13309203 -0.03528596  0.16702762 -0.03802788 -0.00392393
  0.12456878 -0.26357752  0.14562267 -0.05778019]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
655,1000,55,1,1,1,0,5842.27,23.427009508527053,"[ 0.01921849  0.01997241  0.12952527 -0.03392725 -0.04946702  0.13226661
 -0.2658518   0.00485299 -0.13697566 -0.13155946]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
656,1000,56,1,1,1,0,5842.27,22.502226048005767,"[ 0.25604743 -0.02663017  0.02131391 -0.1935189  -0.05401435  0.01556732
  0.02695131  0.09116542  0.00361233  0.027697  ]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
657,1000,57,1,1,1,0,5842.27,22.301051864365295,"[ 0.05353267 -0.20110922  0.02792187  0.07931023  0.09779435 -0.02907339
 -0.09285779 -0.10012537 -0.00560798  0.11637636]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
658,1000,58,1,1,1,0,5842.27,23.474032449311746,"[-0.1965014  -0.04291582 -0.13397202  0.06546668 -0.09313657 -0.05140219
  0.00729641  0.05502879 -0.06695849 -0.34165412]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
659,1000,59,1,1,1,0,5842.27,23.253289796744575,"[ 0.08174098  0.06073166 -0.00889286 -0.11166073  0.0435813   0.02990356
 -0.06083655  0.00811852 -0.09792084 -0.05483044]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
660,1000,60,1,1,1,0,5842.27,24.352399791439478,"[-0.14489211  0.05285291 -0.09707685  0.02728636 -0.15787418 -0.04954096
 -0.00882004 -0.16091055 -0.00850871 -0.04976331]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
661,1000,61,1,1,1,0,5842.27,22.874656333796878,"[-0.18025719 -0.11896092  0.07401381  0.09755221 -0.01660089  0.04397756
  0.04613337  0.03350219  0.15216233 -0.16754791]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
662,1000,62,1,1,1,0,5842.27,22.319090215984833,"[ 0.07821015 -0.04108463 -0.02255477 -0.03527125 -0.01905315 -0.14463338
  0.02749389  0.19384755  0.00055306 -0.0194912 ]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
663,1000,63,1,1,1,0,5842.27,22.952633004585426,"[-0.05698133 -0.00726794  0.06757094 -0.02974795 -0.03103498  0.06585727
 -0.09992203  0.02734003  0.08014937  0.13610835]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
664,1000,64,1,1,1,0,5842.27,23.348756964169027,"[ 0.0311189   0.16776842  0.09951435 -0.11369416 -0.1065318  -0.03388225
  0.09691194  0.00585953 -0.0467793   0.18026355]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
665,1000,65,1,1,1,0,5842.27,22.93454225507525,"[ 0.02921224 -0.24192426  0.06278947  0.05631121  0.02570859  0.05778497
  0.01950833 -0.12327899 -0.01254771 -0.11795998]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
666,1000,66,1,1,1,0,5842.27,23.34938179337785,"[-0.09382156 -0.11897197  0.07131172  0.00950535 -0.05040907 -0.07030237
  0.01692075  0.1163136  -0.19054243  0.00124847]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
667,1000,67,1,1,1,0,5842.27,23.124848080961346,"[-0.03504721 -0.2154861  -0.19255978 -0.09917048  0.02080835  0.06756809
 -0.09911536  0.09711334  0.143287    0.03535631]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
668,1000,68,1,1,1,0,5842.27,25.43845381524381,"[-0.05263386  0.12142208  0.07995459  0.07530811 -0.0599091  -0.29870683
  0.22646508 -0.15120569  0.01655478  0.30300245]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
669,1000,69,1,1,1,0,5842.27,23.888295739199155,"[ 0.07680809  0.08894965 -0.1731061  -0.1881719  -0.04597649  0.1115366
 -0.0506375  -0.08560598  0.01663543  0.11234912]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
670,1000,70,1,1,1,0,5842.27,22.99161802271692,"[-0.12760358 -0.13132563 -0.07610895  0.12933475  0.00489387  0.2325181
  0.11784025 -0.0188787   0.14608653  0.02139839]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
671,1000,71,1,1,1,0,5842.27,22.987489723694136,"[-0.05230989  0.07279631 -0.07600151 -0.02502161  0.14590408  0.0024347
 -0.09103924 -0.04724605  0.10508914 -0.06524162]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
672,1000,72,1,1,1,0,5842.27,23.24162751549349,"[-0.01321033 -0.04983025  0.01881    -0.04954693 -0.13514102 -0.08548954
 -0.109223    0.12444908  0.06317877  0.04492214]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
673,1000,73,1,1,1,0,5842.27,23.923902645404038,"[-0.06027821 -0.09664452 -0.04297852 -0.13026413  0.2819975  -0.2320828
  0.06748887 -0.12805784 -0.00268737 -0.13679537]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
674,1000,74,1,1,1,0,5842.27,23.452794155123637,"[-0.1158779  -0.09653431  0.20770022 -0.0093559  -0.07365246  0.0527368
  0.01254326  0.09518083 -0.17841461  0.01133027]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
675,1000,75,1,1,1,0,5842.27,23.04642251592788,"[ 0.08574775 -0.17116812  0.05636234  0.19077344  0.01392106  0.08404645
  0.09121096 -0.04578555  0.02676487 -0.18522903]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
676,1000,76,1,1,1,0,5842.27,22.6068946181569,"[-0.02460724  0.03154692  0.07454816  0.000583    0.09031208 -0.12481508
 -0.02072844  0.00218402  0.18534066 -0.02482957]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
677,1000,77,1,1,1,0,5842.27,24.04365588946336,"[-4.6590574e-02 -9.4381685e-05 -9.2520609e-02  1.5605140e-02
 -3.1946965e-02 -1.9064552e-01 -6.7263900e-04 -1.4683792e-02
 -1.6719574e-01 -3.5353061e-02]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
678,1000,78,1,1,1,0,5842.27,23.173433569151882,"[ 0.15558507  0.0566662   0.08130825 -0.13459599  0.07994802  0.00071443
  0.04701532  0.06332801 -0.13170266 -0.03317064]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
679,1000,79,1,1,1,0,5842.27,23.43744191983416,"[-0.07462817  0.00229652 -0.09978084  0.13681644 -0.09431908 -0.08298968
  0.01423535 -0.09949561 -0.04361101 -0.11336911]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
680,1000,80,1,1,1,0,5842.27,22.6331829383001,"[ 0.14843121  0.09718698  0.02090549 -0.03221698  0.13274002  0.02945869
  0.04420216  0.02292095 -0.1715203  -0.03107132]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
681,1000,81,1,1,1,0,5842.27,22.83776344192997,"[-0.02963398  0.08808225  0.14325354 -0.04287951  0.06426968  0.1886763
 -0.06770135  0.18805858 -0.08799468 -0.01084084]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
682,1000,82,1,1,1,0,5842.27,23.23945933276679,"[ 0.03082371  0.00531957 -0.10003693 -0.04767173 -0.07026969  0.03447631
  0.05032915  0.24613932  0.14668065 -0.07020161]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
683,1000,83,1,1,1,0,5842.27,22.953819078136544,"[ 0.05763309  0.10720515  0.01361467  0.00043677  0.02427513  0.0943265
 -0.1106542  -0.01918516  0.0555975   0.02624255]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
684,1000,84,1,1,1,0,5842.27,22.673195897112276,"[ 0.02742969 -0.03269633  0.11504105  0.2255122   0.05864008 -0.0148357
  0.09353916 -0.02234664 -0.05467817  0.00299125]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
685,1000,85,1,1,1,0,5842.27,24.17027697146654,"[-0.2558038  -0.09357774 -0.02205987 -0.15339135 -0.13488433 -0.04126046
 -0.17212231 -0.06538643 -0.07562144 -0.04376915]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
686,1000,86,1,1,1,0,5842.27,23.272036858843023,"[ 0.12557551  0.01393653  0.01338661  0.00562982  0.06160471 -0.10802527
 -0.01709153  0.05563897 -0.12104455  0.08654004]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
687,1000,87,1,1,1,0,5842.27,23.33263974543728,"[ 0.1185403  -0.06632154 -0.02810889 -0.09907199  0.08278628 -0.09393293
 -0.02808559 -0.07620446  0.01234215 -0.21850845]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
688,1000,88,1,1,1,0,5842.27,22.956680803095992,"[ 0.1475652  -0.10653074  0.00776653 -0.03034028 -0.06561001 -0.09109738
  0.11584863 -0.0474956   0.05030343 -0.10770659]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
689,1000,89,1,1,1,0,5842.27,24.911953505381526,"[-0.04435514  0.05739117  0.09421434 -0.02348073 -0.16343255  0.24104184
 -0.11786982 -0.20370513  0.28522196 -0.06617364]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
690,1000,90,1,1,1,0,5842.27,23.738702306455572,"[-0.12778398 -0.0571411   0.0631586   0.01068817 -0.09566225  0.21686499
 -0.0621974  -0.14133972  0.10969992  0.12609553]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
691,1000,91,1,1,1,0,5842.27,23.789092381552994,"[-0.05800835 -0.14350371  0.13887572 -0.22483592 -0.13350163  0.11816307
 -0.00398413 -0.03224399  0.03956503 -0.02598126]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
692,1000,92,1,1,1,0,5842.27,25.353325461113094,"[-0.10705383  0.14992896  0.18082327  0.0317639   0.00812736  0.25516757
 -0.05618939 -0.03262059  0.03236777  0.16035204]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
693,1000,93,1,1,1,0,5842.27,23.23600786623927,"[ 1.76126897e-01 -3.49268317e-02  3.89281921e-02 -1.60878301e-01
 -1.10698165e-05 -9.77882594e-02 -1.12671778e-01  1.71200097e-01
 -8.60574692e-02 -9.99366045e-02]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
694,1000,94,1,1,1,0,5842.27,23.254291688941304,"[ 0.06989507  0.12853503  0.06412444  0.29059178  0.02303293  0.03231252
  0.0173945   0.1688106   0.05643629 -0.00851737]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
695,1000,95,1,1,1,0,5842.27,23.670393968880397,"[-0.0885722   0.03144988  0.14086846 -0.03552378  0.04578149  0.03309561
  0.09029135 -0.10538074  0.26827985 -0.11825739]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
696,1000,96,1,1,1,0,5842.27,23.100234161803762,"[-0.00628542  0.11605738  0.00627191  0.09600791 -0.03952638 -0.01519551
  0.00343192  0.15266034  0.07449445  0.09074104]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
697,1000,97,1,1,1,0,5842.27,22.97826777217936,"[-0.05522827  0.10756885  0.03767264  0.16420296  0.23143208 -0.01605572
 -0.05617102 -0.07210451 -0.01154529 -0.04775319]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
698,1000,98,1,1,1,0,5842.27,22.47240542769212,"[ 0.05750028 -0.0063668  -0.04393134  0.12678687 -0.08343403  0.0528908
 -0.04882003  0.08856961  0.12937409 -0.03041428]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
699,1000,99,1,1,1,0,5842.27,22.189519362652007,"[ 0.05940251  0.02147472 -0.07221115  0.03863133  0.0445994   0.0375116
 -0.03436357  0.03767506 -0.11630647 -0.06297775]",0.11041218,0.2832368421052631,0.70980686,0.7105166663527488
700,1000,0,10,1,1,0,5285.93,19.914544785164153,"[ 0.19065256  0.01858535  0.10188755  0.22741558  0.23284194 -0.09704731
  0.07822723  0.01558584  0.02085622  0.04509843]",0.06262699,0.15105263157894736,0.92657375,0.9275003271102904
701,1000,1,10,1,1,0,5285.93,17.120865471320464,"[ 0.03241693  0.16614911  0.07414433  0.03525215  0.06348232  0.01939014
  0.16973159 -0.01263105  0.04355185 -0.07854929]",0.06262699,0.15105263157894736,0.92657375,0.9275003271102904
702,1000,2,10,1,1,0,5285.93,18.66963224210708,"[-0.24818158  0.05330414  0.10850351 -0.0760262   0.25524625 -0.16598368
 -0.02680542 -0.04461025  0.15710405  0.17982933]",0.06262699,0.15105263157894736,0.92657375,0.9275003271102904
703,1000,3,10,1,1,0,5285.93,17.330930096729237,"[ 0.03490844  0.05511772 -0.10594613 -0.19374438 -0.03011705  0.01063976
  0.14256105  0.12844439 -0.0494988  -0.04807378]",0.06262699,0.15105263157894736,0.92657375,0.9275003271102904
704,1000,4,10,1,1,0,5285.93,18.74373288381506,"[-0.09508494 -0.13459092 -0.16504174  0.21647252 -0.05596205 -0.02388928
 -0.15029797  0.07101762 -0.18171354 -0.04832455]",0.06262699,0.15105263157894736,0.92657375,0.9275003271102904
705,1000,5,10,1,1,0,5285.93,16.928121282102364,"[-0.07712257  0.06358143 -0.05972143 -0.11217198 -0.00479624  0.04351131
  0.01621079  0.03289564 -0.06642631 -0.05810558]",0.06262699,0.15105263157894736,0.92657375,0.9275003271102904
706,1000,6,10,1,1,0,5285.93,20.14452713571572,"[-0.04931651 -0.02642566 -0.06570576 -0.19585574  0.02054231 -0.04377491
 -0.17852286  0.04877266 -0.11329424 -0.03531647]",0.06262699,0.15105263157894736,0.92657375,0.9275003271102904
707,1000,7,10,1,1,0,5285.93,18.20370896167345,"[ 0.09332319  0.01397464  0.14254111 -0.13044894  0.06206379 -0.08194596
 -0.10735293 -0.06008185 -0.03894305 -0.01406491]",0.06262699,0.15105263157894736,0.92657375,0.9275003271102904
708,1000,8,10,1,1,0,5285.93,18.230783993668027,"[-0.09688006  0.12165063  0.06938694 -0.14472052  0.15743604  0.18517438
  0.10737314 -0.01858867 -0.09068342  0.11427054]",0.06262699,0.15105263157894736,0.92657375,0.9275003271102904
709,1000,9,10,1,1,0,5285.93,16.906895129605743,"[-0.02192782  0.14791986  0.02769847  0.1165075   0.04920011  0.07289299
  0.00168186  0.19428143  0.00564554  0.03592445]",0.06262699,0.15105263157894736,0.92657375,0.9275003271102904
710,1000,10,10,1,1,0,5285.93,21.195778990078406,"[ 0.25051785 -0.18028837 -0.16715124  0.07820952 -0.11839285  0.20076244
 -0.05499296 -0.10668604  0.19996408  0.19206442]",0.06262699,0.15105263157894736,0.92657375,0.9275003271102904
711,1000,11,10,1,1,0,5285.93,19.906440500679004,"[ 0.23053959  0.08104791 -0.11610644  0.20232454 -0.01505529  0.05952337
  0.09120259 -0.00032515  0.0654625   0.11122841]",0.06262699,0.15105263157894736,0.92657375,0.9275003271102904
712,1000,12,10,1,1,0,5285.93,16.936197938790613,"[ 0.06600725 -0.11994873  0.04589894  0.13610356 -0.04786579 -0.0200632
 -0.04961654  0.19538489  0.06582395  0.03273828]",0.06262699,0.15105263157894736,0.92657375,0.9275003271102904
713,1000,13,10,1,1,0,5285.93,17.26218611444194,"[-0.06640241  0.07837101 -0.07802747  0.01184682 -0.07856026  0.07201079
  0.07491826 -0.02820235  0.03067208 -0.12662327]",0.06262699,0.15105263157894736,0.92657375,0.9275003271102904
714,1000,14,10,1,1,0,5285.93,17.609891217811985,"[-0.14685795  0.05314923  0.05814705  0.08083928  0.25200337  0.10108268
 -0.10220812  0.12144753 -0.12592739 -0.0561083 ]",0.06262699,0.15105263157894736,0.92657375,0.9275003271102904
715,1000,15,10,1,1,0,5285.93,16.959790434114886,"[-0.00122834  0.20133469 -0.10208742 -0.07003821  0.00131387 -0.07077182
  0.12412949 -0.10206167 -0.11519636 -0.05562551]",0.06262699,0.15105263157894736,0.92657375,0.9275003271102904
716,1000,16,10,1,1,0,5285.93,20.353083842136243,"[-0.02706001  0.23766224  0.09854087  0.00660171 -0.11536006  0.09218206
 -0.14405294 -0.17383033  0.12067115  0.03434249]",0.06262699,0.15105263157894736,0.92657375,0.9275003271102904
717,1000,17,10,1,1,0,5285.93,18.23594804884503,"[ 0.11339021  0.0446834   0.11027184 -0.07464716 -0.0848776   0.06576814
 -0.1006353  -0.06133366 -0.03537428 -0.02886515]",0.06262699,0.15105263157894736,0.92657375,0.9275003271102904
718,1000,18,10,1,1,0,5285.93,18.449966154359764,"[-0.00451419 -0.1436588  -0.0345323  -0.25125074  0.06218228 -0.16566008
 -0.12675124 -0.00260783 -0.08306742  0.13408418]",0.06262699,0.15105263157894736,0.92657375,0.9275003271102904
719,1000,19,10,1,1,0,5285.93,18.13106942888573,"[-0.09874775  0.01956334 -0.00266072 -0.11778896  0.05010369 -0.02967517
  0.06378327  0.07833145  0.2242854   0.15378869]",0.06262699,0.15105263157894736,0.92657375,0.9275003271102904
720,1000,20,10,1,1,0,5285.93,16.446475530780972,"[-0.03015219 -0.02750388  0.11120624  0.05627099  0.07747141 -0.16446944
 -0.01115196 -0.06858863  0.04499549 -0.02159339]",0.06262699,0.15105263157894736,0.92657375,0.9275003271102904
721,1000,21,10,1,1,0,5285.93,17.67357512074806,"[ 0.13010994  0.03744441  0.06701327 -0.04966285 -0.07865684 -0.04479377
 -0.01674834  0.02792485  0.22757874 -0.00287351]",0.06262699,0.15105263157894736,0.92657375,0.9275003271102904
722,1000,22,10,1,1,0,5285.93,17.603116024693247,"[-0.08365953 -0.01451021 -0.04380245  0.04970372 -0.16223867  0.00407552
  0.0260589   0.03491062 -0.07695694 -0.05717115]",0.06262699,0.15105263157894736,0.92657375,0.9275003271102904
