,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
417,100,17,10,1,1,0,1026.85,16.8010231863258,"[-0.02329994  0.0036588  -0.0195355   0.08631308 -0.10284797 -0.02601648
  0.07334471  0.05173781 -0.14602779  0.05496929]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
418,100,18,10,1,1,0,1026.85,29.70305068665198,"[ 0.01710783  0.05445673 -0.00424114  0.12884969  0.01485956 -0.17189191
 -0.15638696  0.05025879 -0.07875164  0.09213486]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
419,100,19,10,1,1,0,1026.85,25.1838577236024,"[ 0.07383697 -0.04771611  0.04844814 -0.04793607 -0.25555968  0.21497732
 -0.19119392  0.07208128  0.06540868  0.02688916]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
420,100,20,10,1,1,0,1026.85,17.80678194559966,"[-0.10321169  0.11222147 -0.14513583 -0.15570252 -0.05880208  0.07156768
  0.01722525  0.09671805 -0.08489563 -0.01899594]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
421,100,21,10,1,1,0,1026.85,17.61711559001506,"[-0.04986865 -0.04635947  0.01409868 -0.03765952  0.04634093 -0.04901938
 -0.06450032 -0.00372516 -0.05007586  0.05372392]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
422,100,22,10,1,1,0,1026.85,28.559383097672086,"[ 0.08452962  0.17689836 -0.04880912 -0.00600992 -0.12140314  0.03491797
  0.0609054  -0.07364167 -0.06544407  0.0783421 ]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
423,100,23,10,1,1,0,1026.85,14.397607926337818,"[ 0.03943475 -0.06295113  0.07669815 -0.00097299  0.04159529  0.12133792
  0.12413181 -0.03311022 -0.07559616  0.00257084]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
424,100,24,10,1,1,0,1026.85,25.144658808280987,"[ 0.01821804 -0.1926783   0.06936873 -0.00827388  0.06225471 -0.11863728
  0.10391784 -0.06708539 -0.03638486 -0.17067045]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
425,100,25,10,1,1,0,1026.85,24.482629214456672,"[ 0.04069104 -0.0308453  -0.04360337  0.04190003 -0.02727395  0.12085965
 -0.05988416 -0.10037985 -0.04161325  0.04642536]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
426,100,26,10,1,1,0,1026.85,20.69488872878689,"[ 0.18596102  0.05668588 -0.18621655  0.04064894  0.1112804   0.00527649
 -0.04990065  0.03463838 -0.07733154  0.06282684]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
427,100,27,10,1,1,0,1026.85,12.098626212441358,"[ 0.0582015   0.12888306  0.04745664 -0.06185878  0.04402103  0.11817065
 -0.06736109 -0.05404497 -0.26368064  0.07681139]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
428,100,28,10,1,1,0,1026.85,20.029748863380764,"[-0.01839222 -0.19734666 -0.21085852 -0.01939028  0.03141695 -0.0364692
  0.0338012  -0.12820722 -0.15588892  0.02696356]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
429,100,29,10,1,1,0,1026.85,19.803054293991895,"[ 0.09340662 -0.01766809  0.06936407 -0.1212666  -0.03758956  0.14726767
  0.1972354   0.02040663  0.14399445 -0.07253653]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
430,100,30,10,1,1,0,1026.85,32.60920178730612,"[ 0.07043558 -0.03708942 -0.17886144  0.0232996   0.04929115 -0.04151653
 -0.03072742  0.13200471 -0.14545336 -0.17844287]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
431,100,31,10,1,1,0,1026.85,23.874581612633904,"[-0.00952846 -0.12402106  0.08453479  0.02652091 -0.09351085 -0.0565376
  0.25830045 -0.06667343 -0.12598595  0.00224101]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
432,100,32,10,1,1,0,1026.85,31.119962287545555,"[ 0.12499477 -0.00152913 -0.13821527 -0.13087276  0.02569388 -0.02179399
 -0.12308773  0.13255405  0.04338793 -0.01701933]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
433,100,33,10,1,1,0,1026.85,21.14792027489956,"[ 0.03799754  0.04008432 -0.10356033 -0.11808498  0.00171676 -0.12891975
  0.037135   -0.14045861 -0.0551219  -0.03292243]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
434,100,34,10,1,1,0,1026.85,46.095531257057885,"[ 0.24837804 -0.10677262 -0.18800354 -0.09341934 -0.12989506 -0.04474431
  0.06050453  0.09162064  0.13123393 -0.08197595]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
435,100,35,10,1,1,0,1026.85,28.98453014015018,"[ 0.3388595   0.180189   -0.08824369 -0.23638996 -0.05567909  0.03932474
 -0.22408903  0.04943726 -0.05203471 -0.08576734]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
436,100,36,10,1,1,0,1026.85,15.309521242564378,"[ 0.11901435  0.10232215 -0.0417721   0.01816048 -0.10768487 -0.05680948
 -0.01500101  0.05279136 -0.09211455 -0.22402442]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
437,100,37,10,1,1,0,1026.85,30.527903645202883,"[ 0.13341135 -0.14838788 -0.0493938   0.15869102 -0.01603427 -0.12901896
 -0.14807653  0.11741294 -0.01874737  0.03475648]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
438,100,38,10,1,1,0,1026.85,22.08290791624568,"[ 0.16941577 -0.01191847 -0.09286332 -0.0820745  -0.34650466 -0.14412417
  0.00420343 -0.02093289  0.0182678  -0.01588701]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
439,100,39,10,1,1,0,1026.85,28.46897357440582,"[ 0.10955722  0.05749488 -0.12709731 -0.02598622 -0.1616271   0.11389367
  0.02548643  0.05483595  0.14228316  0.14409441]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
440,100,40,10,1,1,0,1026.85,28.289341844377827,"[ 0.07143889  0.07111838 -0.17554298  0.03610745 -0.01160671 -0.14357671
  0.13603924 -0.03718276  0.02981319 -0.05745088]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
441,100,41,10,1,1,0,1026.85,32.95378375705681,"[ 0.15175542  0.13872385 -0.08362631 -0.16447043 -0.01525214  0.1127388
 -0.03051797 -0.01445224  0.02952442 -0.27552894]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
442,100,42,10,1,1,0,1026.85,15.205671381030644,"[-0.00411047 -0.13466825 -0.00286917 -0.0712484  -0.15453944 -0.0594939
 -0.15251416 -0.00924242 -0.08672207 -0.04112655]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
443,100,43,10,1,1,0,1026.85,21.83035611558178,"[ 0.0003778   0.10317381 -0.03557273  0.05200937  0.05254246 -0.0744144
  0.05626842  0.04974744  0.00170788 -0.04771734]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
444,100,44,10,1,1,0,1026.85,15.650060537419593,"[-0.03018519  0.08452347  0.21625791 -0.11557963  0.03227585 -0.00166007
  0.07267846  0.08453587  0.10116108 -0.30235678]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
445,100,45,10,1,1,0,1026.85,15.90151784873396,"[-0.01520171 -0.08633912 -0.02732309 -0.07051285 -0.1087126   0.10233467
  0.1832355  -0.27514398 -0.07324997  0.01750055]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
446,100,46,10,1,1,0,1026.85,21.71550730330809,"[ 0.06751846 -0.03042339 -0.15534133 -0.09672578  0.05993501  0.119486
  0.01236495 -0.07630587 -0.02587356 -0.02866103]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
447,100,47,10,1,1,0,1026.85,27.07375502103503,"[ 0.13170898  0.02241328 -0.06189471  0.0119561  -0.15601638  0.09743086
  0.11419602 -0.09842597  0.01402587 -0.11897154]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
448,100,48,10,1,1,0,1026.85,23.500731487462854,"[ 0.15540941  0.08419284 -0.03956402  0.10714605 -0.06133448 -0.04636402
 -0.04403213 -0.02600801 -0.08821465  0.01345709]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
449,100,49,10,1,1,0,1026.85,9.675725606273456,"[-0.02145165  0.06217651  0.10802411 -0.0186092  -0.1552659   0.07972932
  0.09958867 -0.03172848 -0.16290556  0.01007941]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
450,100,50,10,1,1,0,1026.85,43.49587341083516,"[ 0.22671655 -0.18236034 -0.01992361 -0.02851486 -0.10885268  0.05828253
 -0.1042164   0.0186158   0.0874063  -0.0040433 ]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
451,100,51,10,1,1,0,1026.85,19.466074169592858,"[-0.04673122 -0.15657613 -0.16695088 -0.1911893   0.14047468 -0.05684479
 -0.08576339 -0.120557   -0.11938915 -0.05362659]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
452,100,52,10,1,1,0,1026.85,27.881904760137076,"[-0.0725199   0.17521808 -0.0709303  -0.09284172  0.00994159  0.16790581
  0.11663062 -0.02628334 -0.01595953  0.00218205]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
453,100,53,10,1,1,0,1026.85,22.526773265859646,"[ 0.11467285  0.02609609 -0.10962813 -0.13029826 -0.00610307 -0.10565948
  0.12910748  0.01309144 -0.12857881 -0.0484989 ]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
454,100,54,10,1,1,0,1026.85,20.01639303088494,"[ 0.0069081  -0.01407312  0.04780294 -0.15368873 -0.1961826   0.03653243
 -0.02452857  0.02414543  0.01084301 -0.00519705]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
455,100,55,10,1,1,0,1026.85,25.501115991976278,"[ 0.10665868 -0.0862603  -0.03069045 -0.08142228 -0.13315062  0.08782898
  0.0690155  -0.1829929  -0.13278966  0.01157474]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
456,100,56,10,1,1,0,1026.85,33.7146493595544,"[ 0.13348898 -0.07824873 -0.07765403 -0.16463363  0.23345256  0.05626398
  0.1133409   0.08345926  0.08133316  0.05628715]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
457,100,57,10,1,1,0,1026.85,15.628109465920453,"[ 0.00586919  0.06439099 -0.00122012  0.14793855 -0.07332701 -0.06624034
  0.04577444  0.12068908 -0.01127274 -0.06396313]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
458,100,58,10,1,1,0,1026.85,29.020566554462636,"[ 0.03860515 -0.06407822  0.157917    0.08856142  0.13695078  0.02651097
 -0.0385737   0.1058681   0.14823283  0.06516711]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
459,100,59,10,1,1,0,1026.85,27.658210120630926,"[ 0.06990513  0.09852448 -0.08077028  0.05720353 -0.09293771 -0.08134691
  0.06428108  0.02929195  0.16896331 -0.00572875]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
460,100,60,10,1,1,0,1026.85,21.553332856271922,"[ 0.02591648 -0.12233908 -0.26591104 -0.21420527  0.05146461 -0.11227
  0.1111417   0.10558577 -0.07057291  0.13714197]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
461,100,61,10,1,1,0,1026.85,36.46404823549462,"[ 0.090288    0.11317794 -0.05906129  0.11008853 -0.12297775  0.07454211
 -0.05040314  0.01701041  0.00577499  0.0185548 ]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
462,100,62,10,1,1,0,1026.85,18.040390985460498,"[ 0.03191059  0.06390628  0.0389403  -0.13806553  0.05502518  0.08551313
 -0.08604512  0.0161534  -0.15636045  0.14859462]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
463,100,63,10,1,1,0,1026.85,12.437550159390446,"[ 0.03294116  0.00982502  0.07880609  0.00688236  0.05999995 -0.09650724
 -0.05475757 -0.15820417 -0.05363081  0.10264441]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
464,100,64,10,1,1,0,1026.85,22.57930515601298,"[ 0.07976404  0.06727794 -0.137333   -0.09181093 -0.08078667  0.05464059
  0.0525124   0.02209941  0.01059809 -0.01167163]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
465,100,65,10,1,1,0,1026.85,28.31777886123312,"[ 0.04039746  0.13359636 -0.06792378  0.01828669  0.17024481  0.03744568
  0.0762468  -0.03697861  0.16054231 -0.21364847]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
466,100,66,10,1,1,0,1026.85,18.714449042074104,"[-0.06941687 -0.11703347  0.14014766  0.0379854  -0.03030778 -0.14439365
  0.02536618  0.01558531 -0.09129786 -0.17516741]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
467,100,67,10,1,1,0,1026.85,25.591760420406214,"[-0.06760114  0.0316928  -0.01827925  0.01948015 -0.0360436  -0.15738039
 -0.00394588 -0.10757463 -0.04950501  0.03644865]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
468,100,68,10,1,1,0,1026.85,25.3015521820016,"[ 0.00649965 -0.0767611   0.02360141  0.03278827 -0.06921092 -0.31207678
 -0.01784901  0.06555836  0.11379848 -0.10068446]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
469,100,69,10,1,1,0,1026.85,14.968336460781645,"[-0.0319204  -0.02364389  0.05281267 -0.10828699 -0.02557925 -0.08958697
  0.03816025 -0.14666334  0.00873003 -0.08365735]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
470,100,70,10,1,1,0,1026.85,27.323610818273565,"[ 0.01772696  0.06048295  0.03449008 -0.18418674  0.11305363  0.07558549
 -0.01396414  0.15273029 -0.02339488  0.14389753]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
471,100,71,10,1,1,0,1026.85,10.320661563575953,"[-0.0050965  -0.0660412   0.12332546  0.2174631   0.04852059  0.10968097
 -0.06145627 -0.14744222 -0.06088648  0.13360728]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
472,100,72,10,1,1,0,1026.85,27.05729156327006,"[-0.12373003 -0.04880633 -0.21664295  0.0022443   0.07002838 -0.15927652
 -0.03962588  0.1653389  -0.02875335 -0.11243202]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
473,100,73,10,1,1,0,1026.85,20.108391003905208,"[-9.1628909e-02 -1.7496108e-01  2.9355627e-02 -6.3646257e-02
  1.0173501e-01  8.0133945e-02 -6.0245510e-02 -5.3455796e-02
  5.6298926e-02  7.2969822e-05]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
474,100,74,10,1,1,0,1026.85,13.376827113790785,"[ 0.06353554 -0.17853592  0.04978452 -0.07849456 -0.23290727 -0.07177815
  0.01017387  0.22153543 -0.06311194 -0.12695372]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
475,100,75,10,1,1,0,1026.85,32.92273517070362,"[ 0.29527378  0.01791093 -0.07664829 -0.09938882 -0.14084062  0.16964152
 -0.00994913 -0.06532034 -0.07923765  0.14869076]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
476,100,76,10,1,1,0,1026.85,16.331477580978593,"[-0.00839911  0.06398021  0.01332831  0.01038603 -0.10873947  0.07535747
  0.11292443 -0.00673775 -0.12004001 -0.15899059]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
477,100,77,10,1,1,0,1026.85,20.93600445562788,"[ 0.0776668  -0.04670823 -0.04995201  0.00421551 -0.16215281  0.07936411
  0.03901435 -0.0034977  -0.02981292  0.0829823 ]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
478,100,78,10,1,1,0,1026.85,30.429090322541267,"[ 0.06316979 -0.09453783  0.05444171 -0.02552247 -0.08583979 -0.13907003
  0.00017573 -0.10958324 -0.09118654  0.01056632]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
479,100,79,10,1,1,0,1026.85,24.16214190156981,"[ 0.04675427  0.10880778  0.00524827 -0.04217558 -0.04096732 -0.04236556
  0.05084493  0.00541538 -0.082345    0.07890164]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
480,100,80,10,1,1,0,1026.85,41.552768229922975,"[ 0.10378617 -0.06620316 -0.18142104  0.02804098 -0.02085314  0.00448788
 -0.02734658 -0.09527341 -0.0780694   0.01059774]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
481,100,81,10,1,1,0,1026.85,16.598639603339134,"[ 0.03032487 -0.02145057 -0.05998679  0.02919287 -0.00928751 -0.08297305
  0.06689535  0.08448624  0.05009454 -0.02956636]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
482,100,82,10,1,1,0,1026.85,14.779517304021105,"[ 0.01781432 -0.11808194  0.04208316 -0.22107321 -0.07971356 -0.03200454
  0.08107169  0.02036631 -0.13091782 -0.17654909]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
483,100,83,10,1,1,0,1026.85,18.508761921951862,"[-0.01137219 -0.00266989 -0.03778943 -0.02506502 -0.07368277 -0.00387016
  0.08614546 -0.10301512 -0.05205333  0.13150981]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
484,100,84,10,1,1,0,1026.85,23.333354183285557,"[ 0.11205055 -0.03413381  0.00957885 -0.0993672   0.00265081  0.19910383
  0.18442501 -0.16895893  0.03931994  0.15987055]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
485,100,85,10,1,1,0,1026.85,24.84913563067914,"[ 0.01714958  0.01117943  0.10355724 -0.04746918  0.06486808 -0.01725513
 -0.19268441  0.0261911  -0.03454043  0.10273624]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
486,100,86,10,1,1,0,1026.85,21.54812745669283,"[ 0.24574113  0.0658472  -0.04244994  0.06164428 -0.00525702  0.13347922
 -0.16994798 -0.13081026 -0.23810932  0.04086901]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
487,100,87,10,1,1,0,1026.85,19.747628952752304,"[ 0.06481278 -0.04776128 -0.1007067  -0.06682034 -0.12963529 -0.02647751
 -0.038435    0.15578398  0.02514768 -0.09563932]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
488,100,88,10,1,1,0,1026.85,14.018500027643185,"[-0.00858217  0.1475094   0.0481429   0.07555135  0.05885421  0.16352448
 -0.1387077  -0.09437082 -0.21110433  0.03694342]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
489,100,89,10,1,1,0,1026.85,19.128953206620267,"[ 0.02027133 -0.0803961  -0.12451011  0.06944411 -0.00801977 -0.05143541
  0.09612837 -0.1370255  -0.14207022  0.23081619]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
490,100,90,10,1,1,0,1026.85,12.452802459193649,"[-0.02345015 -0.05849804 -0.0720868  -0.00959514  0.05467605  0.08202434
  0.04593788 -0.02107446 -0.17394537  0.00812192]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
491,100,91,10,1,1,0,1026.85,19.734614594654104,"[ 0.20527959  0.09359104 -0.03445163  0.09709718 -0.0544654   0.00649715
 -0.11520217 -0.02068846 -0.02533406 -0.03106203]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
492,100,92,10,1,1,0,1026.85,28.211655340032127,"[ 0.13668466  0.21458803  0.09298601 -0.0362286  -0.09300256 -0.02645497
 -0.07366791  0.01657376  0.01368977  0.01680339]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
493,100,93,10,1,1,0,1026.85,27.24276047680711,"[ 0.09668304  0.0160836  -0.02976614 -0.05587937  0.1411646   0.09547645
 -0.08192634 -0.09416739 -0.09519608 -0.0172939 ]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
494,100,94,10,1,1,0,1026.85,11.740287973778527,"[ 0.15642506  0.09067534  0.11891948  0.11517724  0.08498421  0.03911041
  0.0221678  -0.02074801 -0.19817017 -0.02833632]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
495,100,95,10,1,1,0,1026.85,22.386764196154598,"[ 0.25259817 -0.05061552 -0.09924756  0.08515508 -0.00163119 -0.06032687
  0.17486584  0.06109549  0.0609462  -0.08194585]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
496,100,96,10,1,1,0,1026.85,26.814700650459255,"[ 0.11142798  0.04170777  0.04138071  0.14045015  0.09646989  0.019558
  0.06931657 -0.13036531 -0.0096018   0.0816064 ]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
497,100,97,10,1,1,0,1026.85,25.121864162487174,"[ 0.0059593  -0.08156662 -0.06844646 -0.1246594   0.0486371   0.02133528
 -0.08531964  0.02460754  0.07569268  0.09338665]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
498,100,98,10,1,1,0,1026.85,15.298011846151674,"[ 0.1396145  -0.00461677 -0.04963521 -0.09029937  0.08267888  0.24894556
  0.15249284  0.18236957  0.12523732 -0.18496406]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
499,100,99,10,1,1,0,1026.85,18.063123799708006,"[ 0.022523   -0.05298741  0.12137089  0.15413122 -0.06767095 -0.00514712
  0.05449624 -0.04553127 -0.12415002 -0.08161847]",0.062667504,0.19681578947368422,0.98063976,0.990446153283119
500,100,0,100,1,1,0,498.6,57.271741107207646,"[ 0.22794487 -0.04392645 -0.03574874  0.04878817 -0.11194243  0.02036979
  0.04120956 -0.16688302  0.0699217   0.06514521]",0.060004026,0.22194736842105262,0.9853201,0.9951732921600339
501,100,1,100,1,1,0,498.6,27.96558303301044,"[-0.02944233  0.00517026  0.04980634 -0.03046223 -0.05152121 -0.14129925
  0.04386447  0.02220641 -0.01413747 -0.16279477]",0.060004026,0.22194736842105262,0.9853201,0.9951732921600339
502,100,2,100,1,1,0,498.6,71.06522233120643,"[ 0.25671536  0.01223682 -0.0860689   0.1983521  -0.02273139 -0.14435151
 -0.00767154 -0.22159737  0.04562402 -0.02452076]",0.060004026,0.22194736842105262,0.9853201,0.9951732921600339
503,100,3,100,1,1,0,498.6,84.04224461113027,"[ 0.03589617  0.12256693 -0.22682662  0.06636317 -0.22147495 -0.08133943
 -0.10477959  0.15421344  0.12647183 -0.00252724]",0.060004026,0.22194736842105262,0.9853201,0.9951732921600339
504,100,4,100,1,1,0,498.6,37.06707289000643,"[ 0.14356133 -0.01286265 -0.00997409 -0.08298199 -0.14680308 -0.17848487
  0.03332168  0.23740652  0.02005256 -0.0500881 ]",0.060004026,0.22194736842105262,0.9853201,0.9951732921600339
505,100,5,100,1,1,0,498.6,46.51704678810692,"[ 0.28373462  0.01620696 -0.05209319  0.01600758 -0.02386029 -0.03836308
 -0.1338126   0.02638223 -0.02738271  0.10760602]",0.060004026,0.22194736842105262,0.9853201,0.9951732921600339
506,100,6,100,1,1,0,498.6,28.956746127037487,"[ 0.01606788 -0.18951696 -0.04993436  0.17194623 -0.06743889 -0.11626475
 -0.11863156 -0.0922338  -0.06148188 -0.12350219]",0.060004026,0.22194736842105262,0.9853201,0.9951732921600339
507,100,7,100,1,1,0,498.6,25.256670572862173,"[ 0.20188713 -0.02885409 -0.02288362  0.14382468  0.1441877  -0.02107031
  0.02383871  0.07913174 -0.03804646 -0.19872205]",0.060004026,0.22194736842105262,0.9853201,0.9951732921600339
508,100,8,100,1,1,0,498.6,50.167946783294056,"[ 0.14943105  0.07043347 -0.02057976 -0.1035775  -0.03093293 -0.04115274
 -0.00878027  0.12290631  0.13257258  0.05807454]",0.060004026,0.22194736842105262,0.9853201,0.9951732921600339
509,100,9,100,1,1,0,498.6,25.178678333921788,"[ 0.10528214  0.0559939  -0.02086257 -0.01414994 -0.06000414  0.02239708
  0.1983417   0.08390602 -0.07635246 -0.07045687]",0.060004026,0.22194736842105262,0.9853201,0.9951732921600339
510,100,10,100,1,1,0,498.6,42.710506609730835,"[-0.03095832  0.02684917 -0.00977728 -0.13688019  0.04859201 -0.03809715
  0.15321863  0.02751805  0.13662657 -0.06188529]",0.060004026,0.22194736842105262,0.9853201,0.9951732921600339
511,100,11,100,1,1,0,498.6,26.740368098026583,"[ 0.03245415  0.0190335   0.07397993  0.07114644 -0.1164299   0.04245703
 -0.00769851 -0.05710185 -0.07597649  0.18543106]",0.060004026,0.22194736842105262,0.9853201,0.9951732921600339
512,100,12,100,1,1,0,498.6,18.72819489924705,"[-0.0100457  -0.08546606  0.01138266 -0.01947373 -0.01059329  0.08601251
  0.0453238   0.06326525  0.06695405  0.00951977]",0.060004026,0.22194736842105262,0.9853201,0.9951732921600339
513,100,13,100,1,1,0,498.6,27.41219619331823,"[ 0.01078334 -0.017      -0.07446894  0.05880394 -0.12808353 -0.18847695
  0.00234284 -0.1667359  -0.24032073  0.03979985]",0.060004026,0.22194736842105262,0.9853201,0.9951732921600339
514,100,14,100,1,1,0,498.6,26.78734046601364,"[-0.00774499  0.05844641 -0.07868066 -0.08679965 -0.16277829 -0.05472907
 -0.03946747 -0.06642346 -0.0591592  -0.16402252]",0.060004026,0.22194736842105262,0.9853201,0.9951732921600339
515,100,15,100,1,1,0,498.6,28.54912442684458,"[ 0.05618791 -0.17099434 -0.06297905  0.02664643  0.08389942  0.1681706
 -0.17135134  0.05342992  0.10712484  0.083095  ]",0.060004026,0.22194736842105262,0.9853201,0.9951732921600339
516,100,16,100,1,1,0,498.6,12.212445697738147,"[-0.06742711  0.0537342   0.18860272 -0.12662417  0.05317128  0.11713132
 -0.08034638  0.08131112 -0.13363838 -0.1002621 ]",0.060004026,0.22194736842105262,0.9853201,0.9951732921600339
517,100,17,100,1,1,0,498.6,14.923137663890875,"[-0.02204284  0.00600034 -0.01650559  0.08938622 -0.10241374 -0.02833498
  0.07125936  0.05029447 -0.14338788  0.05225052]",0.060004026,0.22194736842105262,0.9853201,0.9951732921600339
518,100,18,100,1,1,0,498.6,30.573735663665623,"[ 0.01355359  0.05714898 -0.0023894   0.13444059  0.01669103 -0.17520624
 -0.1581181   0.04979448 -0.0702223   0.09595051]",0.060004026,0.22194736842105262,0.9853201,0.9951732921600339
519,100,19,100,1,1,0,498.6,21.654592361205637,"[ 0.0714987  -0.04940069  0.0470469  -0.0470709  -0.2513847   0.21276629
 -0.19401245  0.0713052   0.07166891  0.02906568]",0.060004026,0.22194736842105262,0.9853201,0.9951732921600339
520,100,20,100,1,1,0,498.6,22.157222933178147,"[-0.10197373  0.11531794 -0.14108376 -0.15193078 -0.05694477  0.07768722
  0.01153545  0.09426771 -0.08285558 -0.01890118]",0.060004026,0.22194736842105262,0.9853201,0.9951732921600339
521,100,21,100,1,1,0,498.6,38.400481045057695,"[-0.04987586 -0.04289392  0.01153783 -0.03562468  0.04556675 -0.04800337
 -0.06315731 -0.00692087 -0.0460765   0.05615456]",0.060004026,0.22194736842105262,0.9853201,0.9951732921600339
522,100,22,100,1,1,0,498.6,36.580482598732004,"[ 0.08480374  0.1800717  -0.04880229 -0.00476672 -0.119831    0.03401271
  0.0592835  -0.07337411 -0.06487578  0.08224092]",0.060004026,0.22194736842105262,0.9853201,0.9951732921600339
523,100,23,100,1,1,0,498.6,14.623023107516964,"[ 0.04266623 -0.06430055  0.07631285  0.00017126  0.04683016  0.12019116
  0.1239139  -0.03353193 -0.07597051  0.00390088]",0.060004026,0.22194736842105262,0.9853201,0.9951732921600339
524,100,24,100,1,1,0,498.6,30.40121028788711,"[ 0.0214623  -0.19632831  0.06743908 -0.00387452  0.06351089 -0.11841081
  0.10513179 -0.06961352 -0.03570192 -0.16969395]",0.060004026,0.22194736842105262,0.9853201,0.9951732921600339
525,100,25,100,1,1,0,498.6,27.851844692954597,"[ 0.04311877 -0.02918581 -0.04393431  0.0426009  -0.02475851  0.11699101
 -0.0614576  -0.10120133 -0.04224698  0.04924705]",0.060004026,0.22194736842105262,0.9853201,0.9951732921600339
