,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
258,10,58,1,0.001,1,0,30.8,154.48965222685965,"[-0.04986169 -0.15491804 -0.07868624  0.11792232 -0.03722084  0.08651322
  0.01449804 -0.13273369  0.07168707 -0.02221633]",0.23942523,0.3242631578947368,0.0,0.0
259,10,59,1,0.001,1,0,30.8,156.1183875919174,"[-0.12183109 -0.13826978 -0.05564834 -0.00709723 -0.03357014 -0.02583165
  0.08630431 -0.11296631 -0.08025622 -0.26178253]",0.23942523,0.3242631578947368,0.0,0.0
260,10,60,1,0.001,1,0,30.8,155.60827753000675,"[-0.00667069 -0.01353085 -0.05014406  0.05263031 -0.05362867 -0.09940715
 -0.1238187  -0.11995308 -0.12953955  0.05563231]",0.23942523,0.3242631578947368,0.0,0.0
261,10,61,1,0.001,1,0,30.8,155.03918451693883,"[ 0.06666268 -0.10585746  0.04687848  0.1930604   0.08725363 -0.14095034
 -0.04874502  0.00922633  0.05045674  0.03766405]",0.23942523,0.3242631578947368,0.0,0.0
262,10,62,1,0.001,1,0,30.8,154.28922360804248,"[-0.10278109 -0.16895688 -0.12085085  0.07414517 -0.01173152 -0.11998683
  0.16634095  0.04414671 -0.06639907 -0.06091736]",0.23942523,0.3242631578947368,0.0,0.0
263,10,63,1,0.001,1,0,30.8,155.84298044579282,"[-0.10589501  0.07227038  0.07767309  0.067862    0.09406597  0.13583088
  0.127522   -0.01895183  0.00163383  0.05098188]",0.23942523,0.3242631578947368,0.0,0.0
264,10,64,1,0.001,1,0,30.8,155.39749957626844,"[ 0.01468299 -0.04435849 -0.10360911 -0.12973577  0.13907015 -0.0968976
 -0.00024757 -0.07076167  0.09798609 -0.10069222]",0.23942523,0.3242631578947368,0.0,0.0
265,10,65,1,0.001,1,0,30.8,155.16153489775172,"[-0.0280584  -0.04897087  0.16447575  0.28017983  0.12987831  0.06490183
  0.01126851  0.04578231 -0.08401986  0.05737475]",0.23942523,0.3242631578947368,0.0,0.0
266,10,66,1,0.001,1,0,30.8,154.8080024288239,"[-0.17899448  0.0735687   0.00282675  0.08691651  0.08163314 -0.17479223
 -0.0697076   0.02592197  0.01698295  0.02456813]",0.23942523,0.3242631578947368,0.0,0.0
267,10,67,1,0.001,1,0,30.8,156.3526350166681,"[ 0.01057943 -0.03257194  0.02774212  0.0723604   0.04466079  0.02707484
  0.13037962 -0.10748082 -0.05612765  0.13219792]",0.23942523,0.3242631578947368,0.0,0.0
268,10,68,1,0.001,1,0,30.8,154.6976828016941,"[-0.13230419 -0.08850822  0.07964575  0.09727749  0.06636124 -0.03819142
 -0.17567563  0.0633119   0.05709203  0.01080833]",0.23942523,0.3242631578947368,0.0,0.0
269,10,69,1,0.001,1,0,30.8,154.66342735510352,"[-0.06544545 -0.04806168  0.08857407  0.01249696 -0.03044309 -0.08165047
 -0.01356941 -0.11608151 -0.04910522  0.15810563]",0.23942523,0.3242631578947368,0.0,0.0
270,10,70,1,0.001,1,0,30.8,156.06329790527647,"[-0.1937344  -0.10916439  0.06374505  0.03085755  0.12571086 -0.13024
 -0.10348874  0.05366672 -0.03649725 -0.02202254]",0.23942523,0.3242631578947368,0.0,0.0
271,10,71,1,0.001,1,0,30.8,155.2197719302755,"[-0.0493609   0.04916015 -0.0731353   0.12197912  0.18356887  0.11113665
 -0.016569    0.04060511 -0.02911926  0.14804602]",0.23942523,0.3242631578947368,0.0,0.0
272,10,72,1,0.001,1,0,30.8,154.56440264576867,"[ 0.00776807 -0.04583944  0.15270016  0.091381    0.03773072  0.01684739
  0.12155987 -0.09048399 -0.07874833  0.06308267]",0.23942523,0.3242631578947368,0.0,0.0
273,10,73,1,0.001,1,0,30.8,156.32385421936766,"[ 0.02620016  0.00938137  0.2212435   0.09549765  0.014008    0.08021034
 -0.08599541 -0.03196035  0.00849417  0.01006508]",0.23942523,0.3242631578947368,0.0,0.0
274,10,74,1,0.001,1,0,30.8,155.02871354742183,"[ 0.03425474 -0.11240616 -0.01155542 -0.00362528 -0.10901365 -0.00014127
 -0.09036319 -0.1362126  -0.11734788 -0.03162032]",0.23942523,0.3242631578947368,0.0,0.0
275,10,75,1,0.001,1,0,30.8,155.57419216761457,"[-0.13118005 -0.05329132  0.09463796 -0.02879008  0.03090362 -0.05128002
  0.05236246 -0.1100451   0.11120068 -0.11448278]",0.23942523,0.3242631578947368,0.0,0.0
276,10,76,1,0.001,1,0,30.8,155.98287242087648,"[-0.21582854  0.14596981  0.08190347  0.13621049  0.06325933  0.03835121
  0.12297302 -0.06030355  0.02234904 -0.02819705]",0.23942523,0.3242631578947368,0.0,0.0
277,10,77,1,0.001,1,0,30.8,153.1403364533586,"[-0.0641508  -0.07502399  0.05685278  0.05975417  0.1954411  -0.28289545
  0.07917568 -0.10101748 -0.03910169  0.03243596]",0.23942523,0.3242631578947368,0.0,0.0
278,10,78,1,0.001,1,0,30.8,156.35492797302084,"[ 0.04178636  0.03120803 -0.14924917  0.2823993  -0.06924629  0.07466071
  0.04944129 -0.01239386 -0.0123059   0.10897342]",0.23942523,0.3242631578947368,0.0,0.0
279,10,79,1,0.001,1,0,30.8,156.45786754853393,"[-0.10533655 -0.17364025  0.06585693  0.12978372  0.0985902   0.06165502
  0.07680713  0.1021485   0.10720441  0.012557  ]",0.23942523,0.3242631578947368,0.0,0.0
280,10,80,1,0.001,1,0,30.8,154.0688749250684,"[-0.12521958  0.04597237  0.06177389  0.124245    0.16819489 -0.116691
 -0.23324537  0.04521113  0.1299651  -0.04285695]",0.23942523,0.3242631578947368,0.0,0.0
281,10,81,1,0.001,1,0,30.8,156.9102512882668,"[-0.10604419  0.13891159  0.05840597  0.26748216  0.0382432   0.05219921
 -0.2894436   0.02172955  0.01169341 -0.1575324 ]",0.23942523,0.3242631578947368,0.0,0.0
282,10,82,1,0.001,1,0,30.8,155.591969719327,"[-0.07772093  0.13616952 -0.04821052 -0.09885477  0.13716137 -0.09106934
 -0.0742695   0.11096232  0.06775747  0.07459502]",0.23942523,0.3242631578947368,0.0,0.0
283,10,83,1,0.001,1,0,30.8,155.15911512317382,"[ 0.07072912 -0.10909214 -0.08080363  0.02853493 -0.03567155  0.01208155
  0.03025339  0.01061652  0.13371481 -0.09966612]",0.23942523,0.3242631578947368,0.0,0.0
284,10,84,1,0.001,1,0,30.8,156.1118003992857,"[-0.0631163  -0.00840895  0.16056928  0.09155361 -0.09275708 -0.00554751
 -0.13290775 -0.05801557 -0.03057104  0.0172397 ]",0.23942523,0.3242631578947368,0.0,0.0
285,10,85,1,0.001,1,0,30.8,155.45983396954242,"[-0.14558215  0.12064584 -0.05423474  0.14183687  0.03201842  0.24271202
  0.03927812 -0.04924209 -0.01991817 -0.20339441]",0.23942523,0.3242631578947368,0.0,0.0
286,10,86,1,0.001,1,0,30.8,155.1753464249963,"[ 0.14371172 -0.17912348  0.03776078  0.15841848  0.06790763  0.05685396
 -0.14370479  0.06499696  0.02766966 -0.11579185]",0.23942523,0.3242631578947368,0.0,0.0
287,10,87,1,0.001,1,0,30.8,154.82843548135,"[-0.08775611  0.02681372  0.08888246 -0.11144479  0.10677674 -0.06261028
  0.0786795  -0.06358618 -0.01651345  0.03139486]",0.23942523,0.3242631578947368,0.0,0.0
288,10,88,1,0.001,1,0,30.8,155.78303066239562,"[ 0.08087079  0.06666357  0.00683977  0.11382899  0.18323725  0.02360428
 -0.03192615  0.03776924 -0.0308001   0.05043646]",0.23942523,0.3242631578947368,0.0,0.0
289,10,89,1,0.001,1,0,30.8,155.39646291797803,"[-0.13660988 -0.06044237  0.1337808   0.06343916 -0.00168343 -0.0057195
  0.0278425  -0.13656533  0.07102297 -0.04554618]",0.23942523,0.3242631578947368,0.0,0.0
290,10,90,1,0.001,1,0,30.8,154.43547406179474,"[-0.03781202  0.04001254  0.07010581  0.04299114  0.10840446  0.00344521
 -0.10580961 -0.2041277  -0.04519082 -0.09278516]",0.23942523,0.3242631578947368,0.0,0.0
291,10,91,1,0.001,1,0,30.8,155.1094405949852,"[-0.09772563 -0.28346968  0.05862818  0.07024714  0.10338333 -0.02020151
 -0.11475408  0.12361743 -0.0703835  -0.08081017]",0.23942523,0.3242631578947368,0.0,0.0
292,10,92,1,0.001,1,0,30.8,155.3006901628974,"[-0.0341734  -0.243709   -0.09060793  0.07818817  0.12844008 -0.04467975
  0.02900588 -0.04177807  0.07772094 -0.10571939]",0.23942523,0.3242631578947368,0.0,0.0
293,10,93,1,0.001,1,0,30.8,154.01311580153308,"[ 0.01082421 -0.06488416 -0.01579298 -0.00438468  0.13642958  0.02522372
 -0.09553111  0.05415583  0.01860215  0.00506555]",0.23942523,0.3242631578947368,0.0,0.0
294,10,94,1,0.001,1,0,30.8,154.4310351933105,"[-0.07835533 -0.06092914  0.04748794  0.02467321  0.20190358  0.03467532
 -0.05277691 -0.1375624   0.06901435 -0.06356212]",0.23942523,0.3242631578947368,0.0,0.0
295,10,95,1,0.001,1,0,30.8,156.50095077164855,"[ 0.00014255 -0.08564851  0.07371171  0.08406097 -0.03868307 -0.01951914
 -0.11608848  0.00583686  0.05413587  0.05785758]",0.23942523,0.3242631578947368,0.0,0.0
296,10,96,1,0.001,1,0,30.8,155.84622721495487,"[ 0.09469257 -0.00081426 -0.16774815  0.03918576 -0.19573438 -0.1737163
 -0.14088213  0.03985279  0.09019914  0.13930817]",0.23942523,0.3242631578947368,0.0,0.0
297,10,97,1,0.001,1,0,30.8,157.1196378537803,"[ 0.0180013  -0.05549729 -0.01535628  0.03743436 -0.02091241 -0.09025533
 -0.18520162 -0.0441487   0.07300754 -0.08878429]",0.23942523,0.3242631578947368,0.0,0.0
298,10,98,1,0.001,1,0,30.8,154.64753068041205,"[-0.11366375 -0.03452481 -0.07537493 -0.10036054  0.00361516 -0.24794157
  0.02999819 -0.06956993 -0.09971523 -0.03566315]",0.23942523,0.3242631578947368,0.0,0.0
299,10,99,1,0.001,1,0,30.8,154.6487033039979,"[-0.06108782  0.08060604 -0.04948626  0.10906276 -0.06614009  0.03282386
  0.04840295  0.01977608  0.12360881 -0.13317959]",0.23942523,0.3242631578947368,0.0,0.0
300,10,0,1,0.01,1,0,21.35,99.9096424494,"[ 0.06459481 -0.05112233  0.01361236 -0.10010484  0.16152257 -0.21238708
 -0.07156272 -0.03372044 -0.03487986  0.21887   ]",0.17785168,0.25202631578947365,0.0,0.0
301,10,1,1,0.01,1,0,21.35,101.92847481669018,"[-0.06063858  0.00788357  0.06635792 -0.06961436  0.19033977 -0.02708637
  0.05446377 -0.11310694 -0.10336054  0.03463959]",0.17785168,0.25202631578947365,0.0,0.0
302,10,2,1,0.01,1,0,21.35,99.75040806152728,"[ 0.03585126  0.00875956  0.03959212  0.0957332  -0.04126378 -0.25522095
 -0.18745168 -0.2037656  -0.19562277 -0.05791435]",0.17785168,0.25202631578947365,0.0,0.0
303,10,3,1,0.01,1,0,21.35,99.91850181807305,"[-0.10018516 -0.05755773  0.05260029  0.02258265 -0.01844036 -0.01216086
 -0.0396381  -0.09311728 -0.03782767 -0.1350753 ]",0.17785168,0.25202631578947365,0.0,0.0
304,10,4,1,0.01,1,0,21.35,102.222660136857,"[-0.1246572  -0.0624021   0.07126746  0.06155331  0.02974956 -0.1092757
  0.05718404  0.17748055 -0.2769244   0.00046763]",0.17785168,0.25202631578947365,0.0,0.0
305,10,5,1,0.01,1,0,21.35,100.60821517879967,"[-0.03166365  0.09454054 -0.08812903  0.24324399  0.18358757  0.00674305
  0.03656811 -0.10430917  0.03472436 -0.04672907]",0.17785168,0.25202631578947365,0.0,0.0
306,10,6,1,0.01,1,0,21.35,101.7266452681216,"[ 0.07103315 -0.00021483 -0.05488178  0.09584647  0.1555759   0.01512115
 -0.19554847  0.10172977 -0.10098493 -0.09719904]",0.17785168,0.25202631578947365,0.0,0.0
307,10,7,1,0.01,1,0,21.35,101.56870378688795,"[-0.0576503   0.0284317   0.13070798 -0.09431386  0.13057372  0.18749818
 -0.06253746 -0.08411383 -0.05606814 -0.09631971]",0.17785168,0.25202631578947365,0.0,0.0
308,10,8,1,0.01,1,0,21.35,101.01323044890088,"[-0.08222741 -0.11689448 -0.01924955  0.03501472  0.16848898 -0.050051
 -0.2495364  -0.02045909 -0.03316854 -0.05068297]",0.17785168,0.25202631578947365,0.0,0.0
309,10,9,1,0.01,1,0,21.35,100.26254383949555,"[-0.02944435 -0.13524553 -0.01533577  0.14096744  0.05243952 -0.09688197
  0.07716697 -0.20242238 -0.15429741  0.01964322]",0.17785168,0.25202631578947365,0.0,0.0
310,10,10,1,0.01,1,0,21.35,101.12051414840474,"[-0.10864632 -0.1992558   0.04555635  0.02611412 -0.04925816 -0.06034941
 -0.1473869  -0.10910343  0.3351004  -0.09788546]",0.17785168,0.25202631578947365,0.0,0.0
311,10,11,1,0.01,1,0,21.35,102.79615959208829,"[ 0.09325658 -0.06674078  0.09132418  0.18585205  0.06351566 -0.06432012
 -0.12451938  0.08886602 -0.13479379 -0.11913665]",0.17785168,0.25202631578947365,0.0,0.0
312,10,12,1,0.01,1,0,21.35,102.86481798773757,"[ 0.08757658  0.09101371  0.00769927  0.02921528 -0.02642143  0.10045131
 -0.08080909 -0.17155966 -0.02606782 -0.01646731]",0.17785168,0.25202631578947365,0.0,0.0
313,10,13,1,0.01,1,0,21.35,102.25635790431272,"[-0.15769896 -0.14120391  0.05461721  0.14975905  0.10826957 -0.03127563
  0.1385698  -0.1015849  -0.02108923  0.09649995]",0.17785168,0.25202631578947365,0.0,0.0
314,10,14,1,0.01,1,0,21.35,98.7354102868183,"[ 0.08658546 -0.04661942 -0.2409592   0.16226363  0.04704858 -0.04081747
  0.02706656  0.08115168  0.0744569  -0.14579588]",0.17785168,0.25202631578947365,0.0,0.0
315,10,15,1,0.01,1,0,21.35,102.28634967647548,"[-0.23787425 -0.00934119 -0.03116797 -0.08307001 -0.1086636   0.02293073
  0.07435812 -0.02954306 -0.10703091  0.02337366]",0.17785168,0.25202631578947365,0.0,0.0
316,10,16,1,0.01,1,0,21.35,101.33020030477049,"[ 0.01070534 -0.18484262  0.11251755 -0.04589709 -0.05947785  0.05286779
  0.04386877 -0.10637975 -0.07691465  0.00934134]",0.17785168,0.25202631578947365,0.0,0.0
317,10,17,1,0.01,1,0,21.35,98.85167949678522,"[-0.15545475 -0.04578961 -0.02972132  0.13775668 -0.01352278 -0.1265234
  0.04280623 -0.07183104 -0.09962218 -0.20835875]",0.17785168,0.25202631578947365,0.0,0.0
318,10,18,1,0.01,1,0,21.35,100.73210266495497,"[-0.13857579 -0.005026    0.12323391  0.06825272 -0.1157641  -0.02137116
  0.05186642  0.06637529 -0.02526812  0.02297423]",0.17785168,0.25202631578947365,0.0,0.0
319,10,19,1,0.01,1,0,21.35,99.48348020328051,"[ 0.0332018  -0.27358812 -0.14462584 -0.04797812  0.0051033  -0.02811169
 -0.0932152   0.00883988 -0.06329076 -0.2202591 ]",0.17785168,0.25202631578947365,0.0,0.0
320,10,20,1,0.01,1,0,21.35,101.73630816395057,"[ 0.06860089 -0.11489137  0.05027848  0.00335245  0.18158664 -0.17121457
 -0.17427942  0.00894382  0.1154184  -0.08509263]",0.17785168,0.25202631578947365,0.0,0.0
321,10,21,1,0.01,1,0,21.35,100.48362565311814,"[ 0.07131621  0.07973112  0.0406391   0.01897764 -0.13482285 -0.14469737
 -0.08367603  0.02707122 -0.03582481 -0.08755546]",0.17785168,0.25202631578947365,0.0,0.0
322,10,22,1,0.01,1,0,21.35,101.12985155419192,"[-0.02099103 -0.17817634  0.03415229 -0.03315287  0.17385703 -0.00324175
 -0.11914779 -0.06588803 -0.11560053 -0.02147188]",0.17785168,0.25202631578947365,0.0,0.0
323,10,23,1,0.01,1,0,21.35,100.64383247078952,"[-0.10641344  0.00781917  0.08621552  0.05721538  0.07718947  0.20379072
  0.06765791  0.07621487 -0.02077168 -0.08532822]",0.17785168,0.25202631578947365,0.0,0.0
324,10,24,1,0.01,1,0,21.35,99.87228457293791,"[-1.24965012e-02 -1.64976090e-01 -2.69896537e-01  1.48122340e-01
  1.58273485e-02 -1.77334920e-01  5.00758775e-02 -7.20613226e-02
  1.06829975e-04 -1.16670519e-01]",0.17785168,0.25202631578947365,0.0,0.0
325,10,25,1,0.01,1,0,21.35,99.625291602031,"[ 0.06872155 -0.10356094  0.03804611  0.02391456 -0.06918496 -0.15624164
 -0.09332985 -0.17173266  0.03870199 -0.13318834]",0.17785168,0.25202631578947365,0.0,0.0
326,10,26,1,0.01,1,0,21.35,99.92174504359558,"[ 0.02918174 -0.07886222 -0.06909923  0.00906403  0.07519372 -0.01793775
  0.06535421  0.04249835 -0.13190518 -0.08277619]",0.17785168,0.25202631578947365,0.0,0.0
327,10,27,1,0.01,1,0,21.35,100.93296778210026,"[ 0.15152584 -0.07959522 -0.19308013  0.07012422  0.20325083  0.11641198
 -0.00380762 -0.02893346  0.08830091  0.02176712]",0.17785168,0.25202631578947365,0.0,0.0
328,10,28,1,0.01,1,0,21.35,99.6816397257706,"[-0.07271019  0.13240103 -0.051204    0.09081177 -0.16971251 -0.09897034
 -0.10613814  0.07065278 -0.06331802 -0.09895751]",0.17785168,0.25202631578947365,0.0,0.0
329,10,29,1,0.01,1,0,21.35,102.11808912216196,"[-0.07456192 -0.02118843  0.11401095  0.00972128  0.11229359 -0.00725232
 -0.13102487 -0.00510069  0.08041319 -0.19300035]",0.17785168,0.25202631578947365,0.0,0.0
330,10,30,1,0.01,1,0,21.35,102.04904396083708,"[ 0.06077539  0.15374982 -0.00607603  0.16208786  0.11881596  0.02810703
  0.01341125  0.06065417  0.08579671 -0.01095722]",0.17785168,0.25202631578947365,0.0,0.0
331,10,31,1,0.01,1,0,21.35,101.36925963396438,"[ 0.00746085 -0.14325282  0.06407976  0.03528342 -0.04208377 -0.10794072
  0.12481946 -0.00028275  0.06149068 -0.11212991]",0.17785168,0.25202631578947365,0.0,0.0
332,10,32,1,0.01,1,0,21.35,101.55797194043949,"[-0.04724434 -0.04905222  0.01297873  0.19196324  0.24850444  0.06003476
 -0.0035127  -0.04417077 -0.08056621  0.0470713 ]",0.17785168,0.25202631578947365,0.0,0.0
333,10,33,1,0.01,1,0,21.35,99.5920003738123,"[-0.09889375 -0.13357136  0.08975712  0.04836847  0.06255794  0.05144387
  0.08702509  0.02423006  0.09672113 -0.04320623]",0.17785168,0.25202631578947365,0.0,0.0
334,10,34,1,0.01,1,0,21.35,100.3068289375657,"[-0.03779757  0.03911361  0.03869532  0.1758711   0.03727404  0.18818188
 -0.05236804  0.03873556 -0.00099638  0.09243721]",0.17785168,0.25202631578947365,0.0,0.0
335,10,35,1,0.01,1,0,21.35,100.42892794150805,"[-0.12282935 -0.16517511  0.09059647  0.1612902   0.04834615 -0.13561639
  0.0540916  -0.05807331 -0.03476947 -0.07373327]",0.17785168,0.25202631578947365,0.0,0.0
336,10,36,1,0.01,1,0,21.35,101.13823349421095,"[-0.09261223  0.10131131  0.03087861 -0.0308799  -0.0191772   0.1082244
  0.01493782 -0.10006726 -0.04784515 -0.03636706]",0.17785168,0.25202631578947365,0.0,0.0
337,10,37,1,0.01,1,0,21.35,98.7378090039277,"[-0.04645982 -0.07064746 -0.05429783  0.00082639 -0.03929717 -0.1439988
 -0.15516451 -0.10205676 -0.05046935 -0.02821431]",0.17785168,0.25202631578947365,0.0,0.0
338,10,38,1,0.01,1,0,21.35,101.81464878138728,"[-0.00299314 -0.06386945  0.13850638 -0.01821279  0.13441136 -0.06237827
 -0.0345855   0.05817231  0.09253687 -0.12186577]",0.17785168,0.25202631578947365,0.0,0.0
339,10,39,1,0.01,1,0,21.35,102.55902848594843,"[-0.05676567 -0.1644688  -0.01728878  0.10774259 -0.07367142  0.10366145
  0.06412521 -0.00244102 -0.00618047 -0.01670059]",0.17785168,0.25202631578947365,0.0,0.0
340,10,40,1,0.01,1,0,21.35,98.67903497921273,"[ 0.0164727   0.04784402  0.04336375  0.00911438 -0.07998729 -0.04844406
  0.20438278  0.03404299  0.16268164 -0.02046916]",0.17785168,0.25202631578947365,0.0,0.0
341,10,41,1,0.01,1,0,21.35,100.05207230440672,"[ 0.09749568  0.03565212  0.02247682  0.01490255 -0.17694125  0.08073946
 -0.02399122  0.01147864 -0.08255145 -0.21224362]",0.17785168,0.25202631578947365,0.0,0.0
342,10,42,1,0.01,1,0,21.35,101.96865665278924,"[-0.13108717  0.05768403  0.14980477 -0.01186104 -0.01193062 -0.18420783
 -0.08954386  0.00993765 -0.05085661 -0.03090945]",0.17785168,0.25202631578947365,0.0,0.0
343,10,43,1,0.01,1,0,21.35,100.95765663694968,"[ 0.08674526 -0.0555861  -0.0745878   0.19844583  0.04162525 -0.00172988
  0.07289602 -0.03989735  0.03729016 -0.17427868]",0.17785168,0.25202631578947365,0.0,0.0
344,10,44,1,0.01,1,0,21.35,101.31764168434287,"[-9.9388575e-03 -1.6869813e-01 -5.5868402e-03  8.1634715e-02
  2.8735822e-02  1.8898197e-01 -4.3060482e-02 -9.3798533e-02
  4.9476117e-02  6.8071298e-05]",0.17785168,0.25202631578947365,0.0,0.0
345,10,45,1,0.01,1,0,21.35,98.81164092778656,"[ 0.03542481  0.0063877  -0.00230662  0.13247272 -0.09785423  0.0820763
  0.00289311 -0.03216525 -0.03452701  0.0449555 ]",0.17785168,0.25202631578947365,0.0,0.0
346,10,46,1,0.01,1,0,21.35,99.87976684669108,"[-0.20320755 -0.1300234  -0.0308668   0.12938698 -0.0856577   0.02719759
  0.12158561 -0.08743952 -0.22704202  0.02585895]",0.17785168,0.25202631578947365,0.0,0.0
347,10,47,1,0.01,1,0,21.35,101.99760679456556,"[-0.0153844  -0.07169291  0.09513966  0.1888367  -0.00674925  0.03868811
 -0.10795131  0.00033502  0.01412654 -0.00164828]",0.17785168,0.25202631578947365,0.0,0.0
348,10,48,1,0.01,1,0,21.35,101.2209431099942,"[-0.0726492  -0.00753233  0.06105805  0.12649164  0.00805732 -0.21701713
  0.0225825  -0.17394972  0.07968982 -0.01718152]",0.17785168,0.25202631578947365,0.0,0.0
349,10,49,1,0.01,1,0,21.35,101.37985026135557,"[-0.03626758 -0.1688065   0.16757138 -0.05078482  0.15752274  0.133676
  0.27607712  0.07606323 -0.02168423 -0.1348764 ]",0.17785168,0.25202631578947365,0.0,0.0
350,10,50,1,0.01,1,0,21.35,102.74162921934133,"[-0.10112132 -0.16372967  0.11077078  0.06965169 -0.07903509  0.0808399
  0.01395828  0.03731116  0.04287159 -0.15346718]",0.17785168,0.25202631578947365,0.0,0.0
351,10,51,1,0.01,1,0,21.35,99.73192599250434,"[-0.03978744  0.02595421 -0.06274488  0.07104151 -0.1160866  -0.10349333
  0.01322866  0.02401264 -0.03879318 -0.02495559]",0.17785168,0.25202631578947365,0.0,0.0
352,10,52,1,0.01,1,0,21.35,103.38132650851121,"[ 0.16233209 -0.09620313 -0.0238811  -0.03286415  0.06648991  0.13814154
  0.06186698 -0.01944662  0.1044917  -0.0757381 ]",0.17785168,0.25202631578947365,0.0,0.0
353,10,53,1,0.01,1,0,21.35,98.55421746892698,"[ 0.08340162 -0.15642858  0.08928481 -0.04103822  0.16442648 -0.07448523
 -0.03685706  0.01878092  0.03672384 -0.03364813]",0.17785168,0.25202631578947365,0.0,0.0
354,10,54,1,0.01,1,0,21.35,102.21362158793379,"[ 0.12507188 -0.0719955  -0.07391205  0.06394719  0.13311341 -0.11091343
  0.22895725 -0.0806536  -0.1542795   0.07551345]",0.17785168,0.25202631578947365,0.0,0.0
355,10,55,1,0.01,1,0,21.35,101.67934437823567,"[-0.07618134 -0.37470788 -0.00042491 -0.07392977  0.06707954  0.02711672
  0.06088834 -0.01809718 -0.1224776   0.05003748]",0.17785168,0.25202631578947365,0.0,0.0
356,10,56,1,0.01,1,0,21.35,100.74045689438987,"[-0.0004734  -0.09482886 -0.13420135  0.03028626  0.0372666  -0.04409554
 -0.01076073 -0.08888926 -0.16997631 -0.03012587]",0.17785168,0.25202631578947365,0.0,0.0
357,10,57,1,0.01,1,0,21.35,103.16222067488701,"[ 0.00593913  0.04926906  0.14924923 -0.0237305  -0.02408388  0.13878325
  0.04806268 -0.08520635  0.23508507  0.03286352]",0.17785168,0.25202631578947365,0.0,0.0
358,10,58,1,0.01,1,0,21.35,100.58699569588033,"[-0.07183031 -0.15692988 -0.07932286  0.10860974 -0.01427139  0.11197631
  0.04435532 -0.09495268  0.04131298 -0.0234201 ]",0.17785168,0.25202631578947365,0.0,0.0
359,10,59,1,0.01,1,0,21.35,101.45103191442091,"[-0.0886517  -0.1261823  -0.02796407 -0.01397507 -0.02316063 -0.00090422
  0.11333013 -0.09814192 -0.05720016 -0.3132276 ]",0.17785168,0.25202631578947365,0.0,0.0
360,10,60,1,0.01,1,0,21.35,101.57904507296428,"[ 0.00272925 -0.00299371 -0.00050423  0.02250204 -0.04994344 -0.09821433
 -0.15476954 -0.12428347 -0.17727244  0.10037628]",0.17785168,0.25202631578947365,0.0,0.0
361,10,61,1,0.01,1,0,21.35,100.11322858728619,"[ 0.0577129  -0.05433422  0.05414189  0.2273114   0.04810214 -0.0957707
 -0.04014432  0.00322843  0.06175864  0.03341267]",0.17785168,0.25202631578947365,0.0,0.0
362,10,62,1,0.01,1,0,21.35,100.34317254663944,"[-0.13353509 -0.1761043  -0.15874124  0.09321894 -0.00792822 -0.16306198
  0.18707985  0.07981469 -0.05545078 -0.02462998]",0.17785168,0.25202631578947365,0.0,0.0
363,10,63,1,0.01,1,0,21.35,102.16503455210838,"[-0.12211221  0.07168362  0.09051269  0.05179556  0.07335034  0.14597851
  0.08346057 -0.03744919  0.01438656  0.06943899]",0.17785168,0.25202631578947365,0.0,0.0
364,10,64,1,0.01,1,0,21.35,101.36697902432871,"[ 0.01457087 -0.04737534 -0.07520966 -0.12550116  0.16293861 -0.10634349
  0.02838347 -0.06776178  0.10305459 -0.11829337]",0.17785168,0.25202631578947365,0.0,0.0
365,10,65,1,0.01,1,0,21.35,101.33964936160393,"[-0.03271569 -0.0462179   0.22219472  0.260637    0.10449965  0.12948586
  0.05585196  0.00592273 -0.11794815  0.03483478]",0.17785168,0.25202631578947365,0.0,0.0
366,10,66,1,0.01,1,0,21.35,99.03630962101325,"[-0.19709371  0.05526246 -0.02957427  0.06075419  0.13851002 -0.17562582
 -0.10089314  0.03370652 -0.02758067  0.03752316]",0.17785168,0.25202631578947365,0.0,0.0
367,10,67,1,0.01,1,0,21.35,100.58766722223693,"[-0.02825384 -0.05431143  0.02680946  0.11647347  0.03159717  0.01468924
  0.17576677 -0.04623318 -0.09543693  0.13360775]",0.17785168,0.25202631578947365,0.0,0.0
368,10,68,1,0.01,1,0,21.35,98.52029470727868,"[-0.09902999 -0.02818924  0.09254257  0.08665987  0.0501388  -0.04718735
 -0.15228271  0.08164731  0.09446055 -0.01762035]",0.17785168,0.25202631578947365,0.0,0.0
369,10,69,1,0.01,1,0,21.35,100.38090523789839,"[-0.05273489 -0.04489376  0.08970089  0.03648242 -0.05384461 -0.0688312
 -0.00426728 -0.11299796 -0.05279864  0.169044  ]",0.17785168,0.25202631578947365,0.0,0.0
370,10,70,1,0.01,1,0,21.35,101.70381419937344,"[-0.22212784 -0.10191856  0.0914885   0.0549841   0.08677268 -0.13923603
 -0.13926503  0.05472123 -0.08358234  0.00226435]",0.17785168,0.25202631578947365,0.0,0.0
371,10,71,1,0.01,1,0,21.35,100.10890737875418,"[-0.05741826  0.11145223 -0.11120749  0.13671452  0.14359432  0.116757
  0.0155238   0.07304262 -0.07114005  0.1724086 ]",0.17785168,0.25202631578947365,0.0,0.0
