,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
823,1000,23,100,1,1,0,6474.89,705.3874486704797,"[-0.12106125  0.16748776 -0.01896765  0.04081365  0.04311067  0.09294679
 -0.025791   -0.04649731  0.01128936 -0.0791566 ]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
824,1000,24,100,1,1,0,6474.89,330.07700132459786,"[ 0.00293727 -0.00176286 -0.04060685  0.01556428 -0.03952292  0.09947307
  0.03855962 -0.06159753 -0.0872336  -0.10641526]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
825,1000,25,100,1,1,0,6474.89,442.7934420587582,"[-0.06255454  0.07301483  0.07474466  0.07768947  0.11173756 -0.01334913
  0.06670154 -0.05989083 -0.01027519 -0.12278779]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
826,1000,26,100,1,1,0,6474.89,565.2040598638056,"[-0.07726084 -0.03144436 -0.10109775 -0.02157032 -0.10052469  0.18434104
  0.1684772  -0.04240245 -0.16022989 -0.08010354]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
827,1000,27,100,1,1,0,6474.89,757.0161627631819,"[ 0.15872923 -0.1476003   0.08632988  0.0171438  -0.08899152  0.07201187
 -0.02769849  0.08689801 -0.14181739 -0.06668301]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
828,1000,28,100,1,1,0,6474.89,511.4137405257754,"[ 0.14573243 -0.0308312  -0.18619937  0.07914513  0.06796615 -0.01905684
 -0.03403283 -0.00414053 -0.09015785 -0.10112625]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
829,1000,29,100,1,1,0,6474.89,636.0138324244945,"[ 0.10247725  0.07539231 -0.07941751  0.15436843  0.08355082  0.07999478
  0.02387677 -0.10092022 -0.04360105 -0.09477307]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
830,1000,30,100,1,1,0,6474.89,391.5430261142123,"[ 0.06470317  0.01284532  0.01315838  0.03350279  0.071134    0.00126703
  0.00243631 -0.19743223 -0.06389031 -0.22597705]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
831,1000,31,100,1,1,0,6474.89,950.5907495826025,"[ 0.07015721  0.15810665 -0.06101631  0.03405038 -0.08982912  0.19694698
  0.00496945  0.23779765  0.03199532  0.05714663]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
832,1000,32,100,1,1,0,6474.89,407.6767590930198,"[-0.04051281 -0.12317733 -0.04480702  0.02495277 -0.0429998  -0.02250635
 -0.03842991 -0.05480292  0.16707607 -0.07975268]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
833,1000,33,100,1,1,0,6474.89,331.4696121334307,"[-0.04091971 -0.2936504   0.08203287 -0.01958443 -0.03268474 -0.09578865
 -0.05339475  0.26480395 -0.09410162  0.21918707]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
834,1000,34,100,1,1,0,6474.89,1572.867853149738,"[ 0.14424622 -0.12513874 -0.23922804  0.1938487   0.23833215 -0.06389078
 -0.07859556  0.48587596 -0.29001355 -0.08885298]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
835,1000,35,100,1,1,0,6474.89,711.2830414848934,"[-0.09595116  0.23329335  0.03251363  0.13318074  0.12440769  0.0590761
  0.02127703 -0.04660704  0.04260038 -0.09097547]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
836,1000,36,100,1,1,0,6474.89,505.61213073011237,"[ 0.04304808 -0.16964552 -0.06304607 -0.09184404  0.05485036 -0.06836725
 -0.04862     0.06320742  0.01417144  0.17570199]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
837,1000,37,100,1,1,0,6474.89,326.9110306039971,"[-0.09825657  0.03248534  0.10824667 -0.00869671  0.17673042  0.05777773
  0.14283824  0.07836811 -0.0135351  -0.10319275]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
838,1000,38,100,1,1,0,6474.89,337.4345292461154,"[-0.10532836  0.02952717  0.17574161 -0.08491059  0.06317621  0.0478783
  0.09528264 -0.05615101  0.00485851 -0.10290559]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
839,1000,39,100,1,1,0,6474.89,231.71607936785256,"[ 0.11542523  0.01504542 -0.05813614  0.1547429  -0.00284778  0.10746666
 -0.10808602 -0.05865942 -0.00333632 -0.1118152 ]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
840,1000,40,100,1,1,0,6474.89,252.01411966889557,"[-0.03738791 -0.08955562 -0.01030488 -0.08867094  0.01351989 -0.17343387
  0.06068909  0.12575847 -0.06735381  0.18122186]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
841,1000,41,100,1,1,0,6474.89,991.5169375590808,"[ 0.05120399  0.18095958  0.10701176 -0.01710619 -0.04278872  0.06916231
  0.02503433 -0.0899752   0.01500933 -0.09398204]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
842,1000,42,100,1,1,0,6474.89,651.891208647301,"[-0.08243823  0.03514465 -0.03411001  0.18771392 -0.10042464  0.11529272
 -0.01129105 -0.35943437 -0.06539954 -0.14890866]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
843,1000,43,100,1,1,0,6474.89,485.158364654841,"[-0.09063429  0.22425352 -0.02059003  0.08154148  0.0011146   0.0941517
  0.0286262  -0.03315981  0.016496   -0.18708886]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
844,1000,44,100,1,1,0,6474.89,320.09542448533574,"[ 0.00296351 -0.00805937  0.02853762 -0.03323983  0.04225283 -0.10304732
 -0.06770617  0.2232596  -0.05046365  0.12113743]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
845,1000,45,100,1,1,0,6474.89,335.4517675017085,"[ 0.06511994  0.03848282  0.07734805  0.01791025  0.01028181  0.1856015
 -0.05741273  0.1114209  -0.02358477 -0.14877628]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
846,1000,46,100,1,1,0,6474.89,194.39583171306242,"[ 0.00474799 -0.07425033 -0.0526204   0.03964958  0.13898362 -0.13659489
  0.04441705  0.10010104 -0.01559746  0.04955115]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
847,1000,47,100,1,1,0,6474.89,492.381431641726,"[ 0.15630811  0.1501807  -0.01988301 -0.19993448 -0.00900457  0.10057509
  0.04437207 -0.06138209  0.06965689 -0.1185557 ]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
848,1000,48,100,1,1,0,6474.89,437.6775319910259,"[-0.12485225  0.09050778 -0.11695316  0.08687499  0.00310783  0.07121271
  0.06139215 -0.1517496  -0.08498386 -0.1436764 ]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
849,1000,49,100,1,1,0,6474.89,243.20696539468256,"[ 0.0103593  -0.12199402 -0.02226351  0.135086    0.17120025  0.03349206
  0.04977444  0.00593584 -0.07016194  0.0239915 ]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
850,1000,50,100,1,1,0,6474.89,220.54051763240562,"[-0.02128006 -0.11308897 -0.06552915  0.00161296  0.01107274 -0.0155908
  0.00862379 -0.00945503 -0.04032787 -0.08083694]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
851,1000,51,100,1,1,0,6474.89,614.1625489034915,"[-0.06810416 -0.03606559 -0.12372659 -0.01581749  0.0266951   0.05505932
 -0.02968015  0.13392428 -0.08279589 -0.01291348]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
852,1000,52,100,1,1,0,6474.89,373.02377058008994,"[-0.12321819 -0.06065623 -0.0574724   0.08456823 -0.081281    0.07455707
 -0.00294879  0.04007366  0.05687231 -0.05519328]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
853,1000,53,100,1,1,0,6474.89,400.43787486666366,"[-0.12663886  0.04781315 -0.02098206  0.07154098 -0.00725746 -0.06165669
 -0.01050842  0.03324247  0.04125707 -0.03186552]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
854,1000,54,100,1,1,0,6474.89,250.04633816064074,"[-0.03983076  0.03273674  0.12257395 -0.04203085  0.10197507  0.02191428
  0.0595161  -0.01074637  0.05250445 -0.18400261]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
855,1000,55,100,1,1,0,6474.89,824.4461038152367,"[-0.0435781   0.168668    0.03713119 -0.06615171  0.07245842  0.09054973
  0.15999271 -0.14336365  0.05666618 -0.10446747]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
856,1000,56,100,1,1,0,6474.89,213.31261839858868,"[-0.02460274 -0.18901236  0.08702804  0.20517808  0.20217022 -0.20584917
 -0.02741676  0.2944374  -0.15394257 -0.13538027]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
857,1000,57,100,1,1,0,6474.89,478.3500052158966,"[ 0.00843326  0.08050209 -0.00835496  0.06015075  0.18484013 -0.05320056
  0.14879708  0.14179994  0.1440658  -0.09830411]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
858,1000,58,100,1,1,0,6474.89,409.86135853210163,"[ 0.04229649 -0.08126257  0.00208223 -0.01242895 -0.14116514 -0.0284403
  0.06307904 -0.03216951  0.03038581  0.0352277 ]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
859,1000,59,100,1,1,0,6474.89,691.7690969061938,"[ 0.02866544 -0.04574394 -0.05010866 -0.01218092  0.0074798   0.18906426
  0.07675777  0.01166945 -0.04355728  0.19613138]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
860,1000,60,100,1,1,0,6474.89,512.2784782814608,"[ 0.10391179  0.16107485 -0.26129532  0.23423648  0.05121488  0.09384146
 -0.11990812  0.13001359  0.11731618 -0.17665748]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
861,1000,61,100,1,1,0,6474.89,603.7228349987015,"[ 0.11542792 -0.02773129  0.04067586 -0.11060902  0.12216836 -0.06138614
 -0.07550614  0.37308675 -0.18210486  0.04253538]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
862,1000,62,100,1,1,0,6474.89,937.1342349939364,"[ 0.22869563  0.05160752 -0.07973477 -0.18119925 -0.1702644   0.00061309
 -0.11550066  0.1468692   0.01686851 -0.02039777]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
863,1000,63,100,1,1,0,6474.89,366.257159658711,"[-0.14817     0.0413961   0.01812438  0.13161534 -0.06835692  0.02988127
 -0.1016681   0.02868167 -0.01918277 -0.09144059]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
864,1000,64,100,1,1,0,6474.89,539.9709595933768,"[ 0.00036721  0.00853615  0.1224724   0.09065691  0.01487112  0.03525849
 -0.03740294  0.29716304 -0.00503233 -0.02458512]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
865,1000,65,100,1,1,0,6474.89,213.625286312072,"[-0.00443017 -0.10355757 -0.02747523  0.02239313 -0.01105119  0.04074153
  0.03030905 -0.08425198 -0.00127627 -0.15958214]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
866,1000,66,100,1,1,0,6474.89,770.2832016974833,"[ 0.16480845  0.10987574 -0.16843852 -0.00416335 -0.06638461  0.3455152
  0.1057658   0.13323154 -0.00795512  0.12980452]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
867,1000,67,100,1,1,0,6474.89,300.6333181469572,"[ 0.05428451 -0.04104629 -0.01557187 -0.01873725  0.03416466 -0.0386188
 -0.023114    0.27210808 -0.01375548 -0.0278639 ]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
868,1000,68,100,1,1,0,6474.89,807.6054791009079,"[-0.02265386  0.1256561   0.0996747   0.07023327  0.03511628  0.07993918
  0.13257147 -0.04633748  0.17192161 -0.02857309]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
869,1000,69,100,1,1,0,6474.89,685.7271081823271,"[ 0.30714208  0.05956839 -0.06666492 -0.03834713  0.03540858  0.06081206
 -0.13286582  0.19788428 -0.00981606  0.20240791]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
870,1000,70,100,1,1,0,6474.89,655.4902204053224,"[-0.02237743  0.04795417  0.12391825  0.17180055  0.16730195  0.19662866
  0.07734716 -0.10644349 -0.08539398 -0.10528629]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
871,1000,71,100,1,1,0,6474.89,1262.9756863239966,"[ 0.2763511   0.15173781 -0.12357134  0.06163998  0.0304063   0.23264791
  0.03118961 -0.02051    -0.15580976  0.00478261]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
872,1000,72,100,1,1,0,6474.89,249.55680797113442,"[ 0.03444303 -0.01379375 -0.20898135  0.10921383 -0.03356346  0.13078669
 -0.03172455  0.00889834 -0.13965765 -0.07892396]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
873,1000,73,100,1,1,0,6474.89,406.2771081564296,"[ 0.07026141  0.1847521   0.09070821 -0.16603842 -0.01541754  0.02681017
 -0.02221945 -0.2005922  -0.02952284 -0.25572318]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
874,1000,74,100,1,1,0,6474.89,569.9786786861955,"[ 0.13588749  0.00238757  0.12607987  0.01383482  0.07374569  0.0864533
 -0.03067883  0.29033703  0.01833626 -0.13335708]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
875,1000,75,100,1,1,0,6474.89,703.5957944660458,"[ 0.03630476  0.19726259  0.03164458  0.07855486  0.00091471 -0.00054017
 -0.04556623  0.04573588  0.00689915 -0.0831091 ]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
876,1000,76,100,1,1,0,6474.89,1034.1475632414192,"[-0.18923423  0.19203901 -0.01095976  0.04726864 -0.10533904  0.1823355
  0.05143449 -0.00230639 -0.02087    -0.08759306]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
877,1000,77,100,1,1,0,6474.89,319.4247547711662,"[-0.0208977  -0.05512705  0.11744086  0.0382465   0.12116455  0.24231373
 -0.06137878  0.06587043 -0.07049529 -0.0897585 ]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
878,1000,78,100,1,1,0,6474.89,458.5001898224787,"[-0.07120062  0.11456574  0.16399932 -0.04766298 -0.01508433  0.02492891
 -0.04932157  0.09324366 -0.01685501 -0.07581306]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
879,1000,79,100,1,1,0,6474.89,382.6517584270076,"[-0.05271374 -0.05213554 -0.0141724  -0.16689558  0.07185703 -0.06884395
  0.01290344  0.01732179 -0.18816681  0.07379036]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
880,1000,80,100,1,1,0,6474.89,1809.06615722092,"[-0.06462575 -0.03591093 -0.01067949 -0.20836458  0.054833    0.00996627
 -0.18143553  0.05800075 -0.20197937  0.09280591]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
881,1000,81,100,1,1,0,6474.89,578.6758666598378,"[-0.1671793  -0.00092466 -0.03386367  0.03599975 -0.05259721  0.01154092
  0.0699598   0.04361732 -0.02061492  0.16644298]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
882,1000,82,100,1,1,0,6474.89,1124.7745293321839,"[-0.12288965 -0.01291104  0.10470152 -0.04969236 -0.02735522  0.16374166
 -0.07446937  0.09528238  0.14528207 -0.0581649 ]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
883,1000,83,100,1,1,0,6474.89,313.38714814747885,"[-0.22964552 -0.13892066 -0.06334975  0.24620084  0.03849441  0.02580998
  0.03916816 -0.04844834 -0.04489449 -0.1670163 ]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
884,1000,84,100,1,1,0,6474.89,318.6889297260445,"[ 0.19590998  0.12039858 -0.04108153 -0.00617438  0.0202267   0.31050247
  0.0129416  -0.03537134 -0.06091204  0.00760673]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
885,1000,85,100,1,1,0,6474.89,634.5521998069756,"[ 0.07099804 -0.10426905  0.08717331 -0.14096466  0.03641111  0.08788655
 -0.09051163  0.07601453 -0.19873777  0.09561668]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
886,1000,86,100,1,1,0,6474.89,364.1453677017804,"[-0.00847579  0.06686019 -0.03852955 -0.038592   -0.13221148  0.12019631
 -0.0066505  -0.06435993 -0.23936948 -0.03931962]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
887,1000,87,100,1,1,0,6474.89,462.1208990458262,"[ 0.05086724  0.00701938 -0.13540684  0.05882861  0.21510944 -0.01443511
 -0.13526727  0.19434625 -0.17599368 -0.2036009 ]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
888,1000,88,100,1,1,0,6474.89,363.02765268577616,"[ 0.00853388  0.1775212  -0.05328591 -0.02747628  0.18884352 -0.00834933
  0.0470338  -0.01596307  0.04818714 -0.06069637]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
889,1000,89,100,1,1,0,6474.89,405.02257741602585,"[-0.08781907  0.23140353  0.00742625  0.04078774  0.05982755 -0.05386724
 -0.01012033 -0.01214751  0.0036697  -0.16285786]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
890,1000,90,100,1,1,0,6474.89,300.3070786515414,"[-0.10165473  0.03130769 -0.06045425  0.12324753  0.07466456  0.06507651
 -0.05720404 -0.01835665 -0.10939614 -0.21127197]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
891,1000,91,100,1,1,0,6474.89,520.6987407080244,"[ 0.16659778 -0.13730805 -0.11385226 -0.03867917 -0.22565292 -0.2604791
 -0.14334819 -0.018605    0.25264764 -0.13715562]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
892,1000,92,100,1,1,0,6474.89,705.3193491758764,"[ 0.12355556  0.07370473 -0.05122435  0.07161874 -0.04743575 -0.03546713
 -0.12830368  0.20224255 -0.1401527  -0.02198417]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
893,1000,93,100,1,1,0,6474.89,694.1817224232174,"[-0.13681892 -0.05789635 -0.05176486  0.10908341 -0.09066875  0.2293059
  0.10223529 -0.10950544  0.08395688 -0.00131408]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
894,1000,94,100,1,1,0,6474.89,661.9148411738216,"[-0.16060446  0.06077159  0.20588112  0.15577002 -0.11669546 -0.13013715
 -0.13182375 -0.21809913  0.05739076 -0.0480939 ]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
895,1000,95,100,1,1,0,6474.89,1952.1243313642874,"[-0.14820886  0.3228317   0.06033491  0.21245919 -0.07389496  0.3982591
  0.15186062 -0.13808253 -0.02849736 -0.21765098]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
896,1000,96,100,1,1,0,6474.89,1181.670167217117,"[ 2.5622103e-01 -2.0511666e-02  1.2019044e-04  7.1986854e-02
  7.3617645e-02  1.1300874e-01 -1.3005449e-03  2.0785716e-01
  1.3067667e-01 -6.8956725e-02]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
897,1000,97,100,1,1,0,6474.89,1005.7094492280793,"[ 0.09837946  0.22223023 -0.02222633 -0.06422392  0.06429662  0.3635784
  0.13901347 -0.23762345 -0.02533999 -0.12915313]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
898,1000,98,100,1,1,0,6474.89,995.3766615262928,"[-0.08351607  0.18227261  0.2090663   0.13374114  0.16139144  0.3493027
  0.15313458 -0.13332516 -0.01340567 -0.19486067]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
899,1000,99,100,1,1,0,6474.89,376.3989535394582,"[ 0.14799953 -0.15439351 -0.13244674 -0.07404554  0.02231425  0.01365085
 -0.15156832  0.15284035 -0.21942946 -0.01133117]",0.10789962,0.4530000000000001,0.997564,0.9985615817904471
900,1000,0,100,1,1,2,5507.27,238.93827844254116,"[ 0.00904574 -0.14186305 -0.07823019  0.03464877 -0.06971776 -0.06620278
 -0.09253301  0.14328963 -0.12407383  0.02121197]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
901,1000,1,100,1,1,2,5507.27,1263.0730410040771,"[-0.03559163  0.06920857 -0.01798949 -0.04438695 -0.05487332  0.28957868
  0.10450522 -0.19748148 -0.08871038  0.1522821 ]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
902,1000,2,100,1,1,2,5507.27,404.49076994446114,"[-0.00729024  0.08004062  0.06319234  0.15874407  0.08075406  0.17514405
  0.02138011 -0.10666776  0.01222947 -0.09082218]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
903,1000,3,100,1,1,2,5507.27,128.59911964102855,"[-0.1200071  -0.19520098  0.12660491  0.14723237  0.09873933  0.10029145
  0.00890077 -0.12215742 -0.10633025 -0.07215185]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
904,1000,4,100,1,1,2,5507.27,554.0856412169605,"[-0.05161373  0.00663299 -0.09849808  0.1086462   0.06228013  0.26403347
  0.1705799  -0.14637884  0.03594504 -0.09060098]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
905,1000,5,100,1,1,2,5507.27,745.1413897480878,"[ 0.05700295  0.2439685   0.21477458  0.02494549  0.10469082  0.19952357
  0.03071779 -0.05627024 -0.05266384  0.05803046]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
906,1000,6,100,1,1,2,5507.27,834.6517150904785,"[-0.06068715  0.0357404   0.02057417 -0.02670085  0.09169392  0.08314444
 -0.13084057 -0.08484086  0.06585035 -0.07156727]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
907,1000,7,100,1,1,2,5507.27,283.77903379940744,"[ 0.03988583  0.08402772  0.02218737 -0.04517215  0.00629452  0.07314439
 -0.03880315  0.06059716 -0.02980612 -0.00850271]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
908,1000,8,100,1,1,2,5507.27,289.50101999559104,"[ 0.05335255  0.05738985 -0.09949003  0.11149764  0.05990512 -0.05752569
 -0.11494543  0.08412097 -0.00302501 -0.165838  ]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
909,1000,9,100,1,1,2,5507.27,300.17993587143815,"[-0.03781264  0.01721391  0.02060195  0.07485861  0.19109416  0.00101591
  0.1407201   0.08721747  0.16199255 -0.03397838]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
910,1000,10,100,1,1,2,5507.27,792.2070106894963,"[ 0.0440003   0.1991042   0.09156749  0.16986994  0.05657408  0.26850384
  0.07535573 -0.16843936  0.11312189 -0.14335778]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
911,1000,11,100,1,1,2,5507.27,156.37358210510652,"[ 0.01997029  0.04866585  0.05605624 -0.06808045  0.14996246  0.14295968
  0.02755553 -0.09665653 -0.1209567  -0.05637608]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
912,1000,12,100,1,1,2,5507.27,477.18665133731605,"[-0.05153688  0.0569368   0.04762093  0.09074723  0.0977599   0.00919545
  0.12656511  0.15852813 -0.09221607 -0.08792206]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
913,1000,13,100,1,1,2,5507.27,1404.3853857332604,"[ 0.21014464  0.2029083   0.02311181  0.01983731 -0.05457594  0.19580185
  0.09617776 -0.24174957  0.10769877 -0.24190077]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
914,1000,14,100,1,1,2,5507.27,448.9109218254945,"[ 0.1766724  -0.07658592 -0.13306762 -0.02843609  0.00621123  0.09760278
  0.07656793 -0.06825514 -0.06612152 -0.00342273]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
915,1000,15,100,1,1,2,5507.27,608.7817481038122,"[-0.08841125  0.1416879   0.07942949  0.070439    0.01680089  0.21008754
  0.15901715 -0.1100538   0.12834966 -0.0987087 ]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
916,1000,16,100,1,1,2,5507.27,1085.0341073051857,"[-0.12982863  0.18370177  0.10069712  0.1544308  -0.06773695  0.15309507
  0.04481979 -0.18427952  0.07189386  0.03428458]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
917,1000,17,100,1,1,2,5507.27,261.149587381312,"[ 0.02516602  0.03079632 -0.07139455 -0.05033172  0.05875032  0.10607846
 -0.01612636 -0.02547373 -0.10897677 -0.11067519]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
918,1000,18,100,1,1,2,5507.27,912.3370235042846,"[ 0.12809011  0.06555535 -0.03392368 -0.09245214  0.07404496  0.17179367
  0.10008328  0.3281986   0.00663804 -0.0527722 ]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
919,1000,19,100,1,1,2,5507.27,300.0371739675146,"[-0.00259261 -0.14460668  0.05190109 -0.11496717  0.0351724  -0.01873054
  0.06558341  0.12035096  0.02965626  0.04578159]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
920,1000,20,100,1,1,2,5507.27,252.17735688953513,"[ 0.01962028  0.11404139  0.02410191 -0.04240761  0.1264191   0.04119683
  0.03867444  0.07422115 -0.09136168 -0.13179132]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
921,1000,21,100,1,1,2,5507.27,550.3620377892296,"[ 0.10841598  0.0348982  -0.00048921  0.08093319  0.00727656  0.10175814
  0.00460636 -0.09068185 -0.07101593 -0.06848024]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
922,1000,22,100,1,1,2,5507.27,385.99975058392374,"[ 0.1035943  -0.13879114  0.04093365  0.06423947  0.00077689 -0.0305077
 -0.16687918  0.18578683 -0.10231401  0.04559258]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
923,1000,23,100,1,1,2,5507.27,569.5613802634226,"[-0.11361611  0.15402725 -0.01665877  0.03362624  0.04177901  0.09112246
 -0.0225174  -0.03988348  0.00824681 -0.0735244 ]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
924,1000,24,100,1,1,2,5507.27,333.4519966056629,"[ 0.00310265  0.00165379 -0.04185565  0.01915939 -0.03236019  0.09893575
  0.02895951 -0.05809018 -0.08804195 -0.10545292]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
925,1000,25,100,1,1,2,5507.27,352.0034824708599,"[-0.05777021  0.07586008  0.07389757  0.07542026  0.10655616 -0.00217774
  0.05968643 -0.05948833 -0.01575354 -0.11846025]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
926,1000,26,100,1,1,2,5507.27,404.05856428850944,"[-0.07921866 -0.02776013 -0.10188403 -0.01354996 -0.08331522  0.1685907
  0.14348798 -0.0298794  -0.15788652 -0.07884151]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
927,1000,27,100,1,1,2,5507.27,680.0465046227757,"[ 0.14665598 -0.1184999   0.07530564  0.02459011 -0.07943067  0.07538747
 -0.03472841  0.06710988 -0.1342879  -0.06945035]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
928,1000,28,100,1,1,2,5507.27,500.71278475724984,"[ 0.13901353 -0.02771833 -0.17524078  0.0688359   0.06276981 -0.00898635
 -0.02615654 -0.00613706 -0.0878472  -0.10083648]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
929,1000,29,100,1,1,2,5507.27,631.8116415013114,"[ 0.10121008  0.06548496 -0.07667767  0.14284319  0.08143539  0.08520982
  0.02365563 -0.090818   -0.04762207 -0.09037797]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
930,1000,30,100,1,1,2,5507.27,536.0965945639788,"[ 6.37875050e-02  2.67264508e-02  1.30908117e-02  3.83623317e-02
  6.53311312e-02  2.12869272e-02 -1.15761446e-04 -1.90530598e-01
 -6.88051507e-02 -2.19333634e-01]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
