,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
336,10,36,1,0.01,1,0,259.94,145.16221359303645,"[-0.07706101 -0.02191618  0.02131987 -0.05472406 -0.04598153  0.13955764
  0.16737327 -0.02862721  0.03162093 -0.02786109]",0.638357,0.39644736842105266,0.0,0.0
337,10,37,1,0.01,1,0,259.94,145.32057576663678,"[ 0.04274062 -0.04087366  0.05483961 -0.00623317 -0.01281309  0.16811046
  0.0728913   0.06377574  0.07457824  0.08292083]",0.638357,0.39644736842105266,0.0,0.0
338,10,38,1,0.01,1,0,259.94,144.82084230894773,"[-0.10341185  0.04432917  0.0645033  -0.06807864 -0.09447718  0.03759418
  0.04037195 -0.04569576  0.06014529 -0.18519115]",0.638357,0.39644736842105266,0.0,0.0
339,10,39,1,0.01,1,0,259.94,145.74021702774252,"[-0.12299541 -0.01031324  0.02904099 -0.10906079  0.14914459  0.06684271
  0.07385012  0.00213022 -0.02681793 -0.05167596]",0.638357,0.39644736842105266,0.0,0.0
340,10,40,1,0.01,1,0,259.94,145.7916537996756,"[ 0.03328103 -0.02343292 -0.01693609  0.12357473  0.07995515 -0.07394153
 -0.03424795  0.08245614 -0.11261104 -0.06337595]",0.638357,0.39644736842105266,0.0,0.0
341,10,41,1,0.01,1,0,259.94,146.56484916514714,"[-0.10563876  0.1492495  -0.05545345 -0.10663123 -0.04923061  0.06265064
  0.01089319  0.1139984   0.10740802 -0.0272123 ]",0.638357,0.39644736842105266,0.0,0.0
342,10,42,1,0.01,1,0,259.94,147.06890916714195,"[-0.1434302   0.02003352  0.03302604 -0.05434069  0.02938012  0.11116251
  0.00419477  0.15578777 -0.00982366 -0.03120428]",0.638357,0.39644736842105266,0.0,0.0
343,10,43,1,0.01,1,0,259.94,145.65734524771673,"[-0.01028652 -0.06091535 -0.16739774  0.00953284 -0.06314997  0.0098997
 -0.08928308 -0.07104565 -0.02218437  0.07027013]",0.638357,0.39644736842105266,0.0,0.0
344,10,44,1,0.01,1,0,259.94,145.8325688415635,"[ 0.07803608  0.00871336  0.12098086 -0.15628897  0.21411341  0.05496887
 -0.11790735  0.0422209  -0.00035486  0.03853841]",0.638357,0.39644736842105266,0.0,0.0
345,10,45,1,0.01,1,0,259.94,145.54477985535732,"[ 0.10433821 -0.00548027 -0.06276231 -0.0630464   0.07976565 -0.02268217
 -0.00179647  0.1652886   0.03123461  0.00806998]",0.638357,0.39644736842105266,0.0,0.0
346,10,46,1,0.01,1,0,259.94,145.75812078072914,"[ 0.03129585  0.12433878  0.00788859 -0.07908076 -0.0401122  -0.03112999
 -0.17402013 -0.09930532 -0.04867391 -0.03812313]",0.638357,0.39644736842105266,0.0,0.0
347,10,47,1,0.01,1,0,259.94,145.39067254135844,"[ 0.01833612  0.01669029 -0.10877899 -0.07046258  0.00892703 -0.07818423
  0.02799818  0.10220312  0.07471768  0.1239032 ]",0.638357,0.39644736842105266,0.0,0.0
348,10,48,1,0.01,1,0,259.94,147.5669561725264,"[-0.01575208  0.09220316 -0.0028739  -0.02398063  0.01728938 -0.12095676
  0.01333633  0.00270802  0.04594972 -0.01937168]",0.638357,0.39644736842105266,0.0,0.0
349,10,49,1,0.01,1,0,259.94,144.63273560122528,"[-0.06570102  0.06117263 -0.20633094 -0.00514622  0.0319405   0.09342979
 -0.0028444   0.13760844  0.11990412 -0.04982751]",0.638357,0.39644736842105266,0.0,0.0
350,10,50,1,0.01,1,0,259.94,145.1132058013156,"[-0.10795633  0.07161285  0.13960585  0.03989018 -0.18156812 -0.00815202
 -0.01812679 -0.01093987  0.08359573 -0.22705796]",0.638357,0.39644736842105266,0.0,0.0
351,10,51,1,0.01,1,0,259.94,146.0734321160835,"[-0.02706888  0.07782036 -0.12062258 -0.02749033  0.14343655  0.13181019
  0.0602212   0.17273736  0.10066906  0.01043219]",0.638357,0.39644736842105266,0.0,0.0
352,10,52,1,0.01,1,0,259.94,144.90749108635384,"[-0.00937437  0.16837531 -0.17120636 -0.03734221 -0.18998992  0.0879987
 -0.05589804  0.01633192 -0.13858208  0.02694466]",0.638357,0.39644736842105266,0.0,0.0
353,10,53,1,0.01,1,0,259.94,145.53027900362457,"[-0.05448325 -0.00267531 -0.07398079 -0.13421273 -0.14458211  0.00819893
  0.00450661  0.11756819  0.00270708 -0.01834332]",0.638357,0.39644736842105266,0.0,0.0
354,10,54,1,0.01,1,0,259.94,145.55916633599986,"[-0.04144475 -0.11659059 -0.07381359 -0.05561496 -0.0400162   0.06980567
 -0.02364703  0.0819072   0.20075533 -0.04914961]",0.638357,0.39644736842105266,0.0,0.0
355,10,55,1,0.01,1,0,259.94,146.05641991057976,"[ 0.02065147  0.19255489  0.2204737   0.05244132  0.23158982 -0.00780382
 -0.10589443  0.21098995  0.03067362 -0.19688404]",0.638357,0.39644736842105266,0.0,0.0
356,10,56,1,0.01,1,0,259.94,146.87431923187273,"[ 0.11835618 -0.13876736 -0.00451888 -0.00451576 -0.13592243  0.12439124
  0.00483064  0.0316172   0.1194624  -0.08916525]",0.638357,0.39644736842105266,0.0,0.0
357,10,57,1,0.01,1,0,259.94,147.03769167823512,"[-0.06654096 -0.05963481  0.06506929 -0.06117662 -0.0642556  -0.01472524
 -0.08054064 -0.2019043   0.10612535  0.15843752]",0.638357,0.39644736842105266,0.0,0.0
358,10,58,1,0.01,1,0,259.94,146.55480750089257,"[-0.006911    0.07738622  0.09854552  0.04810688 -0.12291509  0.04137567
  0.00621915  0.06576068  0.19474943 -0.07747122]",0.638357,0.39644736842105266,0.0,0.0
359,10,59,1,0.01,1,0,259.94,146.89309676888462,"[-0.08124843 -0.26500878  0.0788475  -0.07467112 -0.01646299 -0.12613468
 -0.00681803 -0.15587558 -0.02169438 -0.07183866]",0.638357,0.39644736842105266,0.0,0.0
360,10,60,1,0.01,1,0,259.94,146.21309824427692,"[-0.10668231 -0.05506204  0.05572436  0.0935737   0.09908213 -0.09281343
  0.13712373  0.00609219  0.00808462 -0.14304414]",0.638357,0.39644736842105266,0.0,0.0
361,10,61,1,0.01,1,0,259.94,146.3430317650719,"[-0.02086914  0.07589013 -0.18279985 -0.03789321 -0.14343268  0.21206558
 -0.00030122  0.0730285   0.1646438  -0.03326612]",0.638357,0.39644736842105266,0.0,0.0
362,10,62,1,0.01,1,0,259.94,145.60423064120144,"[-0.16336414  0.02064684  0.16623998  0.24473822  0.01462791 -0.0881729
  0.04413644  0.2594817  -0.01121302  0.03697223]",0.638357,0.39644736842105266,0.0,0.0
363,10,63,1,0.01,1,0,259.94,146.19741297489105,"[ 0.16092741 -0.00152977 -0.0480477  -0.009272   -0.02787597  0.10973427
 -0.06987458  0.03993258  0.03906103 -0.04765214]",0.638357,0.39644736842105266,0.0,0.0
364,10,64,1,0.01,1,0,259.94,145.92459915072382,"[-0.10202396  0.11037751 -0.00911429 -0.05072871  0.07633755  0.05405773
  0.03084017 -0.14033192  0.05476686  0.04813644]",0.638357,0.39644736842105266,0.0,0.0
365,10,65,1,0.01,1,0,259.94,146.41474884335955,"[ 0.03487268 -0.0047647   0.05961296  0.11293631  0.05398375  0.00256237
  0.10197604  0.01300763 -0.06591333  0.04209488]",0.638357,0.39644736842105266,0.0,0.0
366,10,66,1,0.01,1,0,259.94,147.19185758443362,"[ 0.07476291 -0.09041741  0.03678221  0.03104987  0.1508897   0.15948789
  0.01076728  0.03651853  0.18232524 -0.09403741]",0.638357,0.39644736842105266,0.0,0.0
367,10,67,1,0.01,1,0,259.94,146.6414053261017,"[ 0.01615342 -0.08004151  0.1151007  -0.01633921  0.00052053  0.0905665
  0.18623449 -0.11659992 -0.04211995 -0.05131582]",0.638357,0.39644736842105266,0.0,0.0
368,10,68,1,0.01,1,0,259.94,144.83012738858952,"[ 0.05922239 -0.06411533 -0.27655536  0.00976624 -0.07407796  0.02137796
 -0.1479598  -0.05670124  0.26311812  0.24142492]",0.638357,0.39644736842105266,0.0,0.0
369,10,69,1,0.01,1,0,259.94,146.8357687629005,"[-0.03866958 -0.03954484 -0.00373739  0.01332283 -0.14082599 -0.07397637
 -0.11867751 -0.13449037  0.04797769 -0.0625871 ]",0.638357,0.39644736842105266,0.0,0.0
370,10,70,1,0.01,1,0,259.94,146.22364818193222,"[ 0.02045858  0.03475885  0.16647895 -0.19683903  0.00426685  0.10564358
 -0.07510129  0.12756981  0.01180367 -0.01871671]",0.638357,0.39644736842105266,0.0,0.0
371,10,71,1,0.01,1,0,259.94,146.24980174421813,"[ 0.02283195  0.04394405 -0.00151165  0.18434432  0.11843048 -0.1163537
 -0.04415868  0.01797993  0.03298952 -0.006458  ]",0.638357,0.39644736842105266,0.0,0.0
372,10,72,1,0.01,1,0,259.94,146.24918828766357,"[-0.00127404  0.09070545  0.21356542 -0.00696093  0.11091357  0.0324677
 -0.15752399 -0.16879585  0.11668948 -0.03901051]",0.638357,0.39644736842105266,0.0,0.0
373,10,73,1,0.01,1,0,259.94,145.99566718867692,"[ 0.06364128  0.0658001   0.09035659 -0.08426211 -0.16201328 -0.05770287
 -0.02058511 -0.01258049  0.03012245 -0.00816136]",0.638357,0.39644736842105266,0.0,0.0
374,10,74,1,0.01,1,0,259.94,145.60625169527657,"[-0.16156805  0.08799464  0.0345148  -0.03162425 -0.05827932 -0.12541991
  0.02056374 -0.02114351 -0.02946702  0.12131728]",0.638357,0.39644736842105266,0.0,0.0
375,10,75,1,0.01,1,0,259.94,146.5464267492463,"[-0.13331312  0.11209115 -0.09526527 -0.06625648 -0.19796577 -0.05921799
  0.16029154  0.08008215 -0.08452109  0.11044949]",0.638357,0.39644736842105266,0.0,0.0
376,10,76,1,0.01,1,0,259.94,144.80250688489005,"[-0.05345846 -0.00138448 -0.05253276 -0.11433364  0.0468791   0.07100894
 -0.03311935  0.03373695 -0.02785658 -0.2011508 ]",0.638357,0.39644736842105266,0.0,0.0
377,10,77,1,0.01,1,0,259.94,145.50877459720388,"[ 0.05937579 -0.08252332 -0.01781758  0.0547752   0.12167969  0.1292359
 -0.00493766 -0.05085533 -0.10697149  0.11309275]",0.638357,0.39644736842105266,0.0,0.0
378,10,78,1,0.01,1,0,259.94,145.98129113512084,"[-0.23165688  0.07075603  0.03334386  0.05356226 -0.17012568 -0.07111464
 -0.1052414  -0.09150916 -0.00029341 -0.06526634]",0.638357,0.39644736842105266,0.0,0.0
379,10,79,1,0.01,1,0,259.94,144.59608599429458,"[ 0.08029474  0.09635191  0.00486064  0.00636496 -0.07058544 -0.16152701
 -0.03084009 -0.03128173  0.02360834  0.09374812]",0.638357,0.39644736842105266,0.0,0.0
380,10,80,1,0.01,1,0,259.94,146.1128132632921,"[-0.16543762  0.06782448  0.04168586  0.03946756  0.03852442  0.01291703
  0.12324357  0.03674569  0.1839217  -0.12340736]",0.638357,0.39644736842105266,0.0,0.0
381,10,81,1,0.01,1,0,259.94,146.80572267439717,"[-0.01758182  0.0578734   0.19726944  0.03077756 -0.04545177 -0.00499878
 -0.12783556  0.05002191 -0.09175286 -0.14086244]",0.638357,0.39644736842105266,0.0,0.0
382,10,82,1,0.01,1,0,259.94,145.77472655484763,"[ 0.08773424  0.01581197 -0.03320894  0.04147264 -0.12192027  0.03801098
 -0.14936554  0.1606384  -0.13062112  0.0566961 ]",0.638357,0.39644736842105266,0.0,0.0
383,10,83,1,0.01,1,0,259.94,146.33544286029152,"[ 0.08245176 -0.06883387  0.00404315 -0.02137839 -0.18514168  0.11514787
  0.10926603  0.10228738  0.09874248 -0.01426579]",0.638357,0.39644736842105266,0.0,0.0
384,10,84,1,0.01,1,0,259.94,146.99717451203404,"[-0.04243138 -0.06028625 -0.10597168  0.03860959  0.08711804  0.05470238
 -0.00126696  0.03249817 -0.00496558  0.00306023]",0.638357,0.39644736842105266,0.0,0.0
385,10,85,1,0.01,1,0,259.94,144.59425630932517,"[ 0.04990894  0.013979    0.09534508  0.07221686 -0.04345708  0.06456654
 -0.00996226  0.07565631 -0.16232352  0.08623467]",0.638357,0.39644736842105266,0.0,0.0
386,10,86,1,0.01,1,0,259.94,146.41216545507282,"[-0.09895536  0.0052534   0.02045223  0.02377563  0.13057718 -0.00904108
 -0.00836924  0.05541846  0.13936186 -0.04378747]",0.638357,0.39644736842105266,0.0,0.0
387,10,87,1,0.01,1,0,259.94,144.93251997598608,"[-0.13798873  0.13121922 -0.09041712  0.05337029 -0.02422938  0.11316954
 -0.08704133 -0.13954827 -0.04060808 -0.02749477]",0.638357,0.39644736842105266,0.0,0.0
388,10,88,1,0.01,1,0,259.94,145.24985037639198,"[ 0.07257476  0.13325381  0.1056218   0.00312083  0.00374189  0.06181593
 -0.00498157 -0.00177139  0.15837467  0.02873142]",0.638357,0.39644736842105266,0.0,0.0
389,10,89,1,0.01,1,0,259.94,147.68396436160057,"[-0.00156937 -0.01972243  0.00853001 -0.03781082 -0.14297715  0.19924533
  0.12666792 -0.06210461  0.12185384  0.06485951]",0.638357,0.39644736842105266,0.0,0.0
390,10,90,1,0.01,1,0,259.94,145.5730491245259,"[-0.11261252 -0.05879558  0.14086036  0.06961575  0.01889655 -0.08577064
 -0.01624788 -0.07042214 -0.01227322 -0.06169239]",0.638357,0.39644736842105266,0.0,0.0
391,10,91,1,0.01,1,0,259.94,146.730056190995,"[-0.04717153  0.01548011 -0.00489407  0.01831347 -0.03806414  0.08091898
 -0.00173724  0.11362004  0.10922407  0.16722429]",0.638357,0.39644736842105266,0.0,0.0
392,10,92,1,0.01,1,0,259.94,147.04001741364416,"[-0.05312751  0.07421055 -0.00800383  0.00722645 -0.04163112 -0.13909286
  0.00445571  0.01080484  0.09817933  0.01180241]",0.638357,0.39644736842105266,0.0,0.0
393,10,93,1,0.01,1,0,259.94,145.43136054250456,"[-0.05390437  0.00883994 -0.06327164  0.06190569  0.09951426 -0.06131909
 -0.1469394  -0.13978547  0.01635003  0.11880895]",0.638357,0.39644736842105266,0.0,0.0
394,10,94,1,0.01,1,0,259.94,144.41502342767063,"[-0.06330241 -0.0016982  -0.04181392  0.03951842 -0.03474449 -0.16973525
 -0.04431973  0.12055273  0.01130847  0.01856208]",0.638357,0.39644736842105266,0.0,0.0
395,10,95,1,0.01,1,0,259.94,145.92177036666203,"[ 0.1017987  -0.05100565 -0.00983879  0.00271242  0.05914381  0.18635729
 -0.02984819  0.14848097  0.01538804  0.12782447]",0.638357,0.39644736842105266,0.0,0.0
396,10,96,1,0.01,1,0,259.94,146.77721248074263,"[ 0.05816127 -0.00834218 -0.1637387  -0.04690975 -0.09234264  0.07269561
  0.08940322  0.10986741  0.12014725 -0.06358763]",0.638357,0.39644736842105266,0.0,0.0
397,10,97,1,0.01,1,0,259.94,145.8005211821459,"[ 0.02403878  0.11510976  0.01486865  0.02234651 -0.04515596  0.10475558
 -0.09769025  0.0286434   0.03839773 -0.18850571]",0.638357,0.39644736842105266,0.0,0.0
398,10,98,1,0.01,1,0,259.94,145.22986508696263,"[ 0.07593979  0.05367528  0.01655147  0.03484932 -0.03260811  0.01312103
 -0.01126342  0.09170751 -0.04281192  0.07365866]",0.638357,0.39644736842105266,0.0,0.0
399,10,99,1,0.01,1,0,259.94,145.6653917374187,"[-0.04068089  0.03020769 -0.0739494   0.02370215 -0.12805206 -0.08523033
 -0.00986544  0.03678335  0.00878793  0.07206769]",0.638357,0.39644736842105266,0.0,0.0
400,10,0,1,0.1,1,0,19.26,60.47092024256449,"[ 0.0273629  -0.10622136  0.01630734  0.0863058   0.04575788  0.01152577
  0.04803297 -0.15082663 -0.05714786  0.04441347]",0.36169857,0.3798684210526316,0.0,0.0
401,10,1,1,0.1,1,0,19.26,61.048176267087634,"[ 0.00573958 -0.10170026  0.08710355 -0.05172546 -0.16931549  0.0427229
 -0.02785003  0.253726    0.09421363  0.09365611]",0.36169857,0.3798684210526316,0.0,0.0
402,10,2,1,0.1,1,0,19.26,59.33492001216656,"[-0.11341608 -0.04265469 -0.01037571  0.05513445  0.06935806  0.114429
  0.05706509  0.05612191  0.09464808  0.03760289]",0.36169857,0.3798684210526316,0.0,0.0
403,10,3,1,0.1,1,0,19.26,60.45881531693954,"[ 0.11012545 -0.07148661 -0.09908827  0.01779196 -0.11499317  0.14956135
  0.05315448  0.07663724  0.09964494 -0.02704578]",0.36169857,0.3798684210526316,0.0,0.0
404,10,4,1,0.1,1,0,19.26,60.49808116220162,"[ 0.00875984  0.03270473 -0.03590748  0.06762564 -0.05574424 -0.01578634
  0.00948851 -0.06725381  0.01172799 -0.1218454 ]",0.36169857,0.3798684210526316,0.0,0.0
405,10,5,1,0.1,1,0,19.26,60.86548945143507,"[-0.09252207 -0.03147543 -0.01906791 -0.06814446  0.05366984  0.0653047
  0.02237595 -0.13755348  0.02379548  0.00691934]",0.36169857,0.3798684210526316,0.0,0.0
406,10,6,1,0.1,1,0,19.26,60.17474611006239,"[-3.9528765e-02 -8.3327569e-02  1.1731021e-04  2.2758794e-01
 -1.1310915e-01  4.8966698e-02 -1.9485822e-03  5.6434408e-02
  3.2845721e-02  1.4382082e-01]",0.36169857,0.3798684210526316,0.0,0.0
407,10,7,1,0.1,1,0,19.26,59.89329556135545,"[-0.05609405 -0.0026869   0.02810539 -0.03932746  0.10844007 -0.0725686
  0.02172757  0.11340415  0.00228145  0.05515661]",0.36169857,0.3798684210526316,0.0,0.0
408,10,8,1,0.1,1,0,19.26,60.992914650232976,"[ 0.08506767 -0.07986675  0.02144915 -0.11009805  0.13918415 -0.1086622
  0.05985922 -0.10546067  0.07106675  0.05330387]",0.36169857,0.3798684210526316,0.0,0.0
409,10,9,1,0.1,1,0,19.26,60.90583111452429,"[-0.06483953  0.09741879  0.14097565  0.04418699  0.11187878  0.08239333
  0.04117726  0.15055406  0.11025262 -0.00302239]",0.36169857,0.3798684210526316,0.0,0.0
410,10,10,1,0.1,1,0,19.26,59.9286886519941,"[ 0.0188531  -0.12927565 -0.01895713  0.0444111  -0.17892966  0.1152685
 -0.02067143 -0.06122664 -0.04891927 -0.03574698]",0.36169857,0.3798684210526316,0.0,0.0
411,10,11,1,0.1,1,0,19.26,59.55592309060122,"[-0.09675913 -0.07916981 -0.00702794  0.10974485 -0.02985292 -0.074001
  0.04655729  0.01818169 -0.0325336   0.03976413]",0.36169857,0.3798684210526316,0.0,0.0
412,10,12,1,0.1,1,0,19.26,60.22641738494904,"[-0.1695567   0.00691945 -0.06487143  0.15827277 -0.00649765  0.01521838
 -0.07223333 -0.08882969  0.13958079 -0.05259968]",0.36169857,0.3798684210526316,0.0,0.0
413,10,13,1,0.1,1,0,19.26,60.37708937127298,"[-0.08893906 -0.03736071  0.12545562 -0.02857214 -0.08903521 -0.00195079
 -0.0351149  -0.01233852  0.0297172  -0.06956048]",0.36169857,0.3798684210526316,0.0,0.0
414,10,14,1,0.1,1,0,19.26,61.1153485103437,"[-0.06188671  0.09039909  0.0227236  -0.03230008  0.0554685  -0.00790635
  0.13709514 -0.06108896  0.0366726  -0.10571858]",0.36169857,0.3798684210526316,0.0,0.0
415,10,15,1,0.1,1,0,19.26,59.643355963205416,"[ 0.08439681  0.02453605 -0.05708899 -0.05617564 -0.00715877  0.01817516
 -0.13550743 -0.03324248  0.14734837 -0.06970643]",0.36169857,0.3798684210526316,0.0,0.0
416,10,16,1,0.1,1,0,19.26,60.606714281782565,"[-0.0777494   0.10588998 -0.05459604  0.13849017 -0.08853446  0.10914482
  0.11634146  0.05048725 -0.09075937 -0.04803743]",0.36169857,0.3798684210526316,0.0,0.0
417,10,17,1,0.1,1,0,19.26,59.74645136645526,"[-0.06950566 -0.01966389  0.02066501 -0.10811678  0.05911287  0.13531303
 -0.11374877  0.08709974  0.08097205 -0.00782023]",0.36169857,0.3798684210526316,0.0,0.0
418,10,18,1,0.1,1,0,19.26,60.08136245539249,"[-0.02134641  0.16841912 -0.04885101  0.09826595  0.14253221  0.02109041
 -0.06148779  0.00767792  0.01268569  0.02115471]",0.36169857,0.3798684210526316,0.0,0.0
419,10,19,1,0.1,1,0,19.26,60.44239091151026,"[-0.03037233  0.05352184  0.09325469 -0.02448029  0.0048348   0.058545
  0.06723194  0.08727604  0.0028636  -0.08391152]",0.36169857,0.3798684210526316,0.0,0.0
420,10,20,1,0.1,1,0,19.26,60.476059091893816,"[ 0.08103973 -0.07467575 -0.0283053   0.04732656 -0.01123224  0.11733107
 -0.03027675  0.03866207  0.06476067  0.18662809]",0.36169857,0.3798684210526316,0.0,0.0
421,10,21,1,0.1,1,0,19.26,59.74435979649563,"[-0.00552265 -0.06478859  0.01266687 -0.07047421  0.05200905  0.06886946
  0.02389425 -0.05718748  0.03308713 -0.02509093]",0.36169857,0.3798684210526316,0.0,0.0
422,10,22,1,0.1,1,0,19.26,60.58511827665435,"[-0.00266765  0.03791356 -0.00264449 -0.00645693 -0.01048677  0.07548321
  0.07623665 -0.17194963 -0.06593394 -0.00722994]",0.36169857,0.3798684210526316,0.0,0.0
423,10,23,1,0.1,1,0,19.26,60.29637673375996,"[ 0.06941445  0.0569912  -0.04060288  0.0908493  -0.12342404  0.08437926
 -0.05405456  0.03864225  0.05961376  0.10796976]",0.36169857,0.3798684210526316,0.0,0.0
424,10,24,1,0.1,1,0,19.26,60.333064468170484,"[-0.05248845 -0.0047255   0.01108281  0.05259215 -0.00256061  0.22312818
  0.06583016  0.04793001  0.0893958   0.04834826]",0.36169857,0.3798684210526316,0.0,0.0
425,10,25,1,0.1,1,0,19.26,59.98117450881022,"[-0.09103207  0.01307793  0.18329611  0.00557233 -0.01979541  0.1669288
  0.07817853  0.03825206  0.1407181   0.00793218]",0.36169857,0.3798684210526316,0.0,0.0
426,10,26,1,0.1,1,0,19.26,60.10950252550326,"[ 0.08636992  0.04625434  0.0557216  -0.03242467 -0.0632457   0.09317596
 -0.05404514  0.03265994 -0.09086966 -0.00996302]",0.36169857,0.3798684210526316,0.0,0.0
427,10,27,1,0.1,1,0,19.26,60.5671675388577,"[-0.11603811 -0.01132958 -0.03128633  0.04464614 -0.04716032 -0.12618993
 -0.08738384 -0.00371671 -0.01621275  0.02925857]",0.36169857,0.3798684210526316,0.0,0.0
428,10,28,1,0.1,1,0,19.26,61.15980039886394,"[ 0.02886149 -0.03893702  0.06921533 -0.08831073 -0.00612572 -0.12345777
 -0.04772845  0.2403259  -0.01404556  0.103539  ]",0.36169857,0.3798684210526316,0.0,0.0
429,10,29,1,0.1,1,0,19.26,59.355718181152355,"[-0.20489794  0.03161684  0.12757976 -0.01696543 -0.04347111  0.10056306
  0.01178189  0.00426953  0.06910093 -0.04536903]",0.36169857,0.3798684210526316,0.0,0.0
430,10,30,1,0.1,1,0,19.26,59.664286868747304,"[ 0.11393729  0.01014764  0.00585647  0.09339476  0.00519514 -0.03306601
 -0.01903652 -0.08012428  0.03144421 -0.05389696]",0.36169857,0.3798684210526316,0.0,0.0
431,10,31,1,0.1,1,0,19.26,60.03512580468503,"[-0.04809609  0.02278778 -0.09736757 -0.00087905 -0.02690949 -0.06700743
  0.03042992 -0.04626638 -0.07834118  0.06806359]",0.36169857,0.3798684210526316,0.0,0.0
432,10,32,1,0.1,1,0,19.26,59.87847981730278,"[ 0.00436339  0.07857396  0.09791193 -0.01099258  0.0703724   0.05241108
  0.01314832  0.16962099  0.00215105 -0.1651654 ]",0.36169857,0.3798684210526316,0.0,0.0
433,10,33,1,0.1,1,0,19.26,59.796986710912364,"[-0.0312475   0.00096077  0.10979347  0.00831728 -0.03124731 -0.06034198
 -0.07465373  0.06894932 -0.07478296 -0.0195957 ]",0.36169857,0.3798684210526316,0.0,0.0
434,10,34,1,0.1,1,0,19.26,60.78658601085899,"[-0.02661389 -0.09228633  0.1586437   0.03884963 -0.05693718 -0.02169269
 -0.02199453 -0.05606385  0.1180104  -0.13969186]",0.36169857,0.3798684210526316,0.0,0.0
435,10,35,1,0.1,1,0,19.26,60.66504952757109,"[ 0.01891001 -0.04353676  0.11118031  0.17865571 -0.02884386 -0.05075616
  0.04441837  0.07263684  0.06464145 -0.14404103]",0.36169857,0.3798684210526316,0.0,0.0
436,10,36,1,0.1,1,0,19.26,59.96203612785225,"[ 0.02968066 -0.16908427 -0.00558687 -0.00395345  0.06117808  0.14994329
  0.03749368 -0.03631219  0.06488732 -0.03641398]",0.36169857,0.3798684210526316,0.0,0.0
437,10,37,1,0.1,1,0,19.26,60.62660272665717,"[-0.00453809  0.00125829 -0.02348521  0.1203854  -0.01646414  0.06883749
 -0.01456784 -0.00865701  0.0108759  -0.01514389]",0.36169857,0.3798684210526316,0.0,0.0
438,10,38,1,0.1,1,0,19.26,59.32675464952616,"[-0.16441056 -0.03189407  0.07686315 -0.02178233 -0.04055401  0.09561878
  0.01500564  0.18638417  0.15092018 -0.10254746]",0.36169857,0.3798684210526316,0.0,0.0
439,10,39,1,0.1,1,0,19.26,59.95001830197227,"[-0.05934832 -0.05124452  0.0387669   0.04408295 -0.00402035 -0.00500755
  0.14044198 -0.01735893  0.07222462 -0.11432435]",0.36169857,0.3798684210526316,0.0,0.0
440,10,40,1,0.1,1,0,19.26,60.335552883257115,"[ 0.01664141 -0.04994386 -0.03336995  0.08954562 -0.00887493 -0.17112383
 -0.0198418   0.02748755  0.03760108 -0.10312715]",0.36169857,0.3798684210526316,0.0,0.0
441,10,41,1,0.1,1,0,19.26,60.588902488295595,"[-0.05999304  0.13076386  0.01617369  0.08092492  0.07297632  0.01790366
  0.12638102 -0.0575708   0.0097368  -0.06757797]",0.36169857,0.3798684210526316,0.0,0.0
442,10,42,1,0.1,1,0,19.26,60.25216917555933,"[-0.01537464  0.16811818  0.04871036  0.10366666  0.15886743  0.01949985
  0.00376492  0.11149938 -0.04283469  0.01610748]",0.36169857,0.3798684210526316,0.0,0.0
443,10,43,1,0.1,1,0,19.26,60.59954485866132,"[ 0.02937463  0.03585013 -0.04910774 -0.12599066 -0.05108899 -0.07621737
  0.12676544 -0.03591809  0.06730895  0.16187079]",0.36169857,0.3798684210526316,0.0,0.0
444,10,44,1,0.1,1,0,19.26,59.785789190942026,"[ 0.16387738  0.0122136   0.01937356 -0.18069531 -0.10518519  0.03144108
 -0.1141025  -0.05436401  0.13491662 -0.04014788]",0.36169857,0.3798684210526316,0.0,0.0
445,10,45,1,0.1,1,0,19.26,60.006674229434175,"[ 0.01164986 -0.07817366 -0.0729068  -0.12429963 -0.07281361 -0.07296808
 -0.03282429 -0.04136025  0.18335919 -0.16474718]",0.36169857,0.3798684210526316,0.0,0.0
446,10,46,1,0.1,1,0,19.26,59.967428082747674,"[-0.18994068 -0.02933011  0.12826835 -0.05966529  0.03135426 -0.00288147
 -0.08985406  0.05808381 -0.04690509 -0.09192453]",0.36169857,0.3798684210526316,0.0,0.0
447,10,47,1,0.1,1,0,19.26,59.77181273357766,"[ 0.01652154 -0.05890038 -0.04646006  0.09236325  0.03787677 -0.01701762
  0.04717726  0.04198041 -0.13426101 -0.02650698]",0.36169857,0.3798684210526316,0.0,0.0
448,10,48,1,0.1,1,0,19.26,59.93941399944048,"[-1.3861710e-01 -3.8535334e-05  1.1462271e-02  5.5027008e-02
 -2.3929026e-02  1.0212594e-01 -7.5519100e-02 -9.5684476e-02
  4.4382639e-02  5.7730742e-02]",0.36169857,0.3798684210526316,0.0,0.0
449,10,49,1,0.1,1,0,19.26,60.70340393873575,"[ 0.04067238 -0.06066778 -0.06472627 -0.11469517 -0.0231098   0.02663873
  0.14797682  0.12676041  0.10316259 -0.00586938]",0.36169857,0.3798684210526316,0.0,0.0
450,10,50,1,0.1,1,0,19.26,59.81545225496638,"[-0.14113463  0.00529523 -0.05913676  0.05168369 -0.05665571  0.11986254
  0.00059067 -0.15930498  0.10729855 -0.04373825]",0.36169857,0.3798684210526316,0.0,0.0
