,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
226,10,26,10,1,1,0,47.67,135.41085209602133,"[ 0.15124142 -0.1218953  -0.07576078 -0.09266438  0.05978932  0.13539086
  0.05052432  0.04604442 -0.13421692 -0.03912492]",498.46915,0.3063157894736842,0.0,0.0
227,10,27,10,1,1,0,47.67,134.81037949361817,"[-0.01918045  0.14663866  0.05603404  0.09039487  0.10933994  0.04017932
 -0.01226007  0.19850564 -0.01464741  0.00304509]",498.46915,0.3063157894736842,0.0,0.0
228,10,28,10,1,1,0,47.67,135.08557342252476,"[-0.02179892  0.06060323 -0.03146397  0.00774894  0.1939565  -0.06131119
 -0.09319379  0.14153771  0.02908546  0.02747021]",498.46915,0.3063157894736842,0.0,0.0
229,10,29,10,1,1,0,47.67,134.84641149383918,"[ 0.11564136 -0.04754199  0.02826693 -0.14444411 -0.05967027 -0.01531363
 -0.14563526 -0.06579796  0.02917391  0.05040517]",498.46915,0.3063157894736842,0.0,0.0
230,10,30,10,1,1,0,47.67,135.24244212607243,"[-0.0525776   0.11445627  0.06017324  0.00687301 -0.14100176 -0.10691512
  0.04618369  0.05877946 -0.01926241 -0.10800403]",498.46915,0.3063157894736842,0.0,0.0
231,10,31,10,1,1,0,47.67,136.16139603089695,"[-0.08288688 -0.05498036  0.02514181 -0.01966171 -0.01677404  0.06084409
  0.07178708  0.04583394  0.10028179  0.02286016]",498.46915,0.3063157894736842,0.0,0.0
232,10,32,10,1,1,0,47.67,134.5834138562623,"[-0.07572964  0.18632993  0.07049754  0.04985967 -0.05724209 -0.13903265
 -0.07656644 -0.04478755 -0.12020808  0.11580229]",498.46915,0.3063157894736842,0.0,0.0
233,10,33,10,1,1,0,47.67,135.8994914193475,"[-0.04773392 -0.04229391  0.11165211 -0.03477109 -0.02762767  0.27661422
  0.07120012  0.03775441  0.00674377  0.14230156]",498.46915,0.3063157894736842,0.0,0.0
234,10,34,10,1,1,0,47.67,134.42611898346507,"[ 0.03500143 -0.21555991  0.01772726  0.06073105  0.09736791 -0.11297961
 -0.02264486  0.15605098  0.161342   -0.1145464 ]",498.46915,0.3063157894736842,0.0,0.0
235,10,35,10,1,1,0,47.67,135.83462478754225,"[ 0.00540829 -0.09390482  0.07403164 -0.2457759   0.09625477  0.0420409
  0.12226061 -0.10055574 -0.0273453  -0.05711799]",498.46915,0.3063157894736842,0.0,0.0
236,10,36,10,1,1,0,47.67,135.26808411813133,"[ 0.03897385  0.04213591  0.1510684   0.09695444 -0.23054075 -0.00726637
  0.00749772  0.09913947  0.12440734 -0.0368166 ]",498.46915,0.3063157894736842,0.0,0.0
237,10,37,10,1,1,0,47.67,135.45387908971674,"[-0.01932248  0.0298366  -0.07537165  0.02580621 -0.10022414  0.13635918
  0.13759041  0.02800873 -0.11185933 -0.05023267]",498.46915,0.3063157894736842,0.0,0.0
238,10,38,10,1,1,0,47.67,133.88886606298146,"[ 0.00215529 -0.06174722  0.04152952 -0.13281415 -0.1481771  -0.10963
  0.07191846 -0.12200393  0.04359239  0.07178093]",498.46915,0.3063157894736842,0.0,0.0
239,10,39,10,1,1,0,47.67,135.04790057328827,"[-0.12740712 -0.21142629 -0.16083008  0.06128753  0.06008775 -0.0478617
 -0.04048812  0.02615656 -0.16851492  0.03477359]",498.46915,0.3063157894736842,0.0,0.0
240,10,40,10,1,1,0,47.67,133.3113132739105,"[ 0.02873888  0.00373339  0.14759701 -0.11232877 -0.07414812  0.01149858
  0.12986594 -0.13110307 -0.16142093 -0.07573756]",498.46915,0.3063157894736842,0.0,0.0
241,10,41,10,1,1,0,47.67,134.54070717260797,"[ 0.07784818 -0.03444172  0.04221061  0.16164191  0.04057255 -0.01320298
  0.14550257 -0.13107516  0.08836001  0.08124244]",498.46915,0.3063157894736842,0.0,0.0
242,10,42,10,1,1,0,47.67,134.5000460910904,"[-0.15712836  0.07206572  0.1022227   0.03319746 -0.27942902 -0.06877709
  0.17688069 -0.10326333  0.02967825 -0.12036373]",498.46915,0.3063157894736842,0.0,0.0
243,10,43,10,1,1,0,47.67,134.80996764658724,"[-0.03510331 -0.08193043 -0.02572493  0.07022229  0.02094622 -0.06603328
 -0.02740158  0.03315113  0.00043548 -0.01276847]",498.46915,0.3063157894736842,0.0,0.0
244,10,44,10,1,1,0,47.67,135.2606827377131,"[-0.01450385 -0.02429717  0.245781   -0.03145039  0.01929497 -0.11910316
 -0.04341341  0.1349034  -0.08584069 -0.00608121]",498.46915,0.3063157894736842,0.0,0.0
245,10,45,10,1,1,0,47.67,134.18034422186946,"[ 0.05289637 -0.05352055  0.11962493  0.0474296   0.07260403 -0.12223571
  0.05902741 -0.15039    -0.04253559 -0.02157016]",498.46915,0.3063157894736842,0.0,0.0
246,10,46,10,1,1,0,47.67,135.29856756535656,"[-0.11588475  0.01098547 -0.14487743 -0.02419796 -0.1483933  -0.06280483
 -0.06793134  0.12904328 -0.05974942 -0.01474099]",498.46915,0.3063157894736842,0.0,0.0
247,10,47,10,1,1,0,47.67,135.9574215591388,"[ 0.00430618  0.01384799  0.07587007  0.11312219  0.13929011 -0.16967535
  0.05594705 -0.06374341  0.01562509 -0.11315194]",498.46915,0.3063157894736842,0.0,0.0
248,10,48,10,1,1,0,47.67,135.20432394534308,"[ 0.09698903  0.09803958 -0.01634439 -0.12238809 -0.16659784 -0.16542879
  0.00785485  0.05275644  0.06648831  0.08921058]",498.46915,0.3063157894736842,0.0,0.0
249,10,49,10,1,1,0,47.67,135.3012937224113,"[-0.12319709 -0.00519699  0.10348454  0.03005147 -0.03276094 -0.15462568
  0.10860796 -0.03469615 -0.14231473  0.05202887]",498.46915,0.3063157894736842,0.0,0.0
250,10,50,10,1,1,0,47.67,135.385443990668,"[-0.01616692 -0.01979005 -0.02108647 -0.08523017  0.07685138 -0.0293924
 -0.20746812 -0.05864093 -0.2538398  -0.0245757 ]",498.46915,0.3063157894736842,0.0,0.0
251,10,51,10,1,1,0,47.67,135.11563381839392,"[-0.10669011  0.05667242  0.08757721 -0.03262183  0.22414282 -0.00771199
  0.05276839 -0.00472871 -0.05724201 -0.02285774]",498.46915,0.3063157894736842,0.0,0.0
252,10,52,10,1,1,0,47.67,135.20687485609963,"[ 0.10931881  0.0780382   0.13415241 -0.10499993 -0.12863153  0.00857357
  0.00265194 -0.0078647  -0.15991345 -0.05595447]",498.46915,0.3063157894736842,0.0,0.0
253,10,53,10,1,1,0,47.67,134.68073894671465,"[-0.00788918  0.07679196 -0.02512975  0.01310264  0.06038734  0.15439603
  0.01691094  0.03598876  0.02472742  0.05149583]",498.46915,0.3063157894736842,0.0,0.0
254,10,54,10,1,1,0,47.67,135.0710031574659,"[ 0.01298391  0.01216898  0.09084907 -0.09680848 -0.10134459  0.03110556
  0.16208455  0.08229666 -0.12549806  0.04417026]",498.46915,0.3063157894736842,0.0,0.0
255,10,55,10,1,1,0,47.67,134.61376693825622,"[ 0.01645844  0.0560948  -0.18237329 -0.10797793 -0.03978577  0.12230494
 -0.08378074 -0.05796664 -0.10335311  0.01574406]",498.46915,0.3063157894736842,0.0,0.0
256,10,56,10,1,1,0,47.67,135.31310979856462,"[ 0.00858456  0.03936615  0.00114188  0.06438626 -0.04508386  0.11368307
 -0.07777096 -0.10231519  0.09448442 -0.10375667]",498.46915,0.3063157894736842,0.0,0.0
257,10,57,10,1,1,0,47.67,135.38689698738668,"[ 0.01302178  0.05323002  0.00239161 -0.01877167  0.0960327  -0.01894108
  0.15882787  0.10530612  0.0550302  -0.10220293]",498.46915,0.3063157894736842,0.0,0.0
258,10,58,10,1,1,0,47.67,136.05310207240586,"[-1.0520138e-01 -5.4759011e-02 -2.3981243e-02 -5.5380967e-03
  1.6377428e-01 -1.4073193e-01  9.4485804e-02  3.2529235e-05
  3.2663532e-02  4.2178123e-03]",498.46915,0.3063157894736842,0.0,0.0
259,10,59,10,1,1,0,47.67,135.029348287727,"[-0.08134998 -0.05622439 -0.01963454  0.12053989 -0.03975751  0.15429738
  0.11541441 -0.02732696  0.10543531  0.11045566]",498.46915,0.3063157894736842,0.0,0.0
260,10,60,10,1,1,0,47.67,135.46006496614538,"[-0.10928184 -0.0938357   0.04635042  0.10913512 -0.07840443 -0.0783762
  0.04389843  0.13655692 -0.02214216 -0.0726018 ]",498.46915,0.3063157894736842,0.0,0.0
261,10,61,10,1,1,0,47.67,134.6088437266319,"[ 0.11637556  0.07102261 -0.13004944 -0.1038188  -0.02760644  0.09941773
  0.08558954 -0.0146801  -0.19996776  0.274525  ]",498.46915,0.3063157894736842,0.0,0.0
262,10,62,10,1,1,0,47.67,135.2685656153794,"[-0.02808857  0.1621874   0.16871074  0.08391921  0.03447945 -0.03236622
 -0.10863772 -0.12368906 -0.15894651  0.04749884]",498.46915,0.3063157894736842,0.0,0.0
263,10,63,10,1,1,0,47.67,135.7417177890408,"[-0.15156542  0.09673455  0.28677142 -0.1842111  -0.12189493  0.13920948
  0.02493981 -0.07885757 -0.01355565  0.04964281]",498.46915,0.3063157894736842,0.0,0.0
264,10,64,10,1,1,0,47.67,136.12356441984403,"[-0.04261388  0.06302214  0.17935044  0.07809661  0.12761056  0.00367255
  0.05717116 -0.21549381 -0.02029799 -0.11473012]",498.46915,0.3063157894736842,0.0,0.0
265,10,65,10,1,1,0,47.67,135.01960494505738,"[ 0.05414711  0.21334462 -0.09412932 -0.02854512 -0.03070429 -0.0233404
 -0.04073339  0.05873054 -0.04179861  0.1293945 ]",498.46915,0.3063157894736842,0.0,0.0
266,10,66,10,1,1,0,47.67,132.92787664518352,"[ 0.10925412 -0.06362633 -0.03112333  0.09660292 -0.03821664 -0.13145143
 -0.04185995 -0.06067463  0.16680795 -0.00612332]",498.46915,0.3063157894736842,0.0,0.0
267,10,67,10,1,1,0,47.67,134.52910190264188,"[-0.0940181  -0.17973517  0.06523046  0.04319274  0.03994443  0.04201883
 -0.01655489  0.05935054 -0.01617746 -0.05407336]",498.46915,0.3063157894736842,0.0,0.0
268,10,68,10,1,1,0,47.67,134.93345215502833,"[-0.00785879 -0.14716113 -0.09842646 -0.01057765 -0.04859053 -0.05056819
  0.01820902  0.01741675 -0.1335097  -0.00101063]",498.46915,0.3063157894736842,0.0,0.0
269,10,69,10,1,1,0,47.67,135.03668011914596,"[ 0.07546431  0.1042127   0.09754138  0.0576074   0.0069999  -0.32159716
  0.02330073 -0.10924649  0.07574101  0.08509047]",498.46915,0.3063157894736842,0.0,0.0
270,10,70,10,1,1,0,47.67,135.40292986900687,"[-0.06740255  0.14088413 -0.07059375  0.03103029 -0.11241563 -0.00763656
 -0.07840829 -0.00610728  0.12931004 -0.11797413]",498.46915,0.3063157894736842,0.0,0.0
271,10,71,10,1,1,0,47.67,135.5574234165818,"[-0.06153325  0.09593157 -0.05357255  0.00351181  0.01874611 -0.05435096
 -0.09436437  0.16213581 -0.00601118 -0.05194315]",498.46915,0.3063157894736842,0.0,0.0
272,10,72,10,1,1,0,47.67,134.82637293896383,"[ 0.14925292  0.01942988 -0.0663776  -0.12423557 -0.02517049  0.00389689
  0.04682905 -0.1880801  -0.12835777 -0.060589  ]",498.46915,0.3063157894736842,0.0,0.0
273,10,73,10,1,1,0,47.67,134.9252418817868,"[ 0.0263865  -0.02596775  0.27606696  0.22204378  0.01576342 -0.1281569
  0.0110909  -0.04307631  0.03876475  0.10385454]",498.46915,0.3063157894736842,0.0,0.0
274,10,74,10,1,1,0,47.67,135.50854565131436,"[ 0.03706612 -0.16170016  0.1453512  -0.0534981   0.0226247   0.02883447
  0.05162625 -0.01019055  0.04148171 -0.09769364]",498.46915,0.3063157894736842,0.0,0.0
275,10,75,10,1,1,0,47.67,135.63727886428273,"[-0.0087546   0.03998128  0.00567452  0.12749174  0.14827962 -0.02406326
  0.07324535  0.0015062   0.07631071  0.01463639]",498.46915,0.3063157894736842,0.0,0.0
276,10,76,10,1,1,0,47.67,135.4235950961435,"[-0.16515213  0.09057394  0.04795887 -0.0327302  -0.02139102 -0.06350772
  0.05363119  0.07013698 -0.12979957 -0.07734168]",498.46915,0.3063157894736842,0.0,0.0
277,10,77,10,1,1,0,47.67,135.23114731605529,"[ 0.11121312 -0.06246036  0.05945142 -0.04012205  0.14369942 -0.06553138
  0.00660099  0.07478257  0.03836717 -0.06712389]",498.46915,0.3063157894736842,0.0,0.0
278,10,78,10,1,1,0,47.67,135.04609382463892,"[ 0.08571756 -0.154337   -0.10113947  0.04822166  0.0029529   0.05635467
 -0.04836498  0.03491151  0.09188819  0.0292914 ]",498.46915,0.3063157894736842,0.0,0.0
279,10,79,10,1,1,0,47.67,134.94764908799507,"[-0.14756387  0.10967065 -0.04699099  0.10833353 -0.07113335 -0.01346835
 -0.05337242 -0.09701208 -0.06030962  0.03269662]",498.46915,0.3063157894736842,0.0,0.0
280,10,80,10,1,1,0,47.67,135.38261039991266,"[-0.00080918  0.07837617 -0.06319096 -0.07406072 -0.06047134 -0.07763629
 -0.03542614 -0.05661224  0.03644874  0.05094441]",498.46915,0.3063157894736842,0.0,0.0
281,10,81,10,1,1,0,47.67,136.10900401902578,"[ 0.04341646 -0.06908023 -0.12949815  0.16578114  0.04674197 -0.2587223
  0.03007208  0.13078645 -0.00690775 -0.01483329]",498.46915,0.3063157894736842,0.0,0.0
282,10,82,10,1,1,0,47.67,134.11492986767152,"[-0.03370935  0.00218675 -0.01068896  0.07951932  0.03322345  0.00526134
 -0.03953204  0.0441984  -0.08763474 -0.17860672]",498.46915,0.3063157894736842,0.0,0.0
283,10,83,10,1,1,0,47.67,134.70673935859966,"[ 0.01944986  0.03555148 -0.10322762  0.15091857 -0.04166111  0.06317565
 -0.03079688  0.05967801  0.02318935  0.10876488]",498.46915,0.3063157894736842,0.0,0.0
284,10,84,10,1,1,0,47.67,134.90452020762726,"[-0.03937636 -0.12888804  0.18291095 -0.0024621   0.24391137  0.00299751
 -0.11277457  0.03491892  0.10929052  0.0344725 ]",498.46915,0.3063157894736842,0.0,0.0
285,10,85,10,1,1,0,47.67,134.94268668576893,"[-0.01744962  0.07888299 -0.11022555 -0.11255038 -0.03924456  0.07998198
 -0.18905073  0.06573773 -0.01646509 -0.10542931]",498.46915,0.3063157894736842,0.0,0.0
286,10,86,10,1,1,0,47.67,134.59045983088885,"[-1.9200683e-02 -5.2803603e-05  1.7993337e-02  7.0477501e-02
  6.5530017e-02  6.3306272e-02  7.7425726e-02 -6.2791631e-02
  5.1067121e-02 -2.1947521e-01]",498.46915,0.3063157894736842,0.0,0.0
287,10,87,10,1,1,0,47.67,134.46929278952933,"[-0.07530968 -0.15968645 -0.04834976 -0.02180049  0.048644    0.0042351
  0.18203962  0.07244048 -0.20748346  0.16057292]",498.46915,0.3063157894736842,0.0,0.0
288,10,88,10,1,1,0,47.67,135.10224392888298,"[-0.06235762 -0.05510113  0.05176227 -0.02620642  0.11767061  0.14744455
  0.13073537  0.05124526 -0.02337295  0.07556356]",498.46915,0.3063157894736842,0.0,0.0
289,10,89,10,1,1,0,47.67,135.61209459109637,"[ 0.09133564  0.05811039  0.06849788  0.07704619 -0.01446728 -0.14651927
 -0.1148432   0.04998513  0.13976127  0.04664715]",498.46915,0.3063157894736842,0.0,0.0
290,10,90,10,1,1,0,47.67,134.94263581603147,"[ 0.00505921 -0.03310509  0.1040677  -0.12591073 -0.08187447  0.15665075
  0.0430289  -0.0516485   0.14824472  0.16304505]",498.46915,0.3063157894736842,0.0,0.0
291,10,91,10,1,1,0,47.67,134.9468380237679,"[ 0.02387182  0.13564023 -0.16314974 -0.09991595  0.00766896 -0.05917833
 -0.11013748 -0.06876788  0.01792013 -0.15504329]",498.46915,0.3063157894736842,0.0,0.0
292,10,92,10,1,1,0,47.67,134.04137336804942,"[ 0.06981765  0.02766309  0.10752103 -0.18501295 -0.163174    0.0348639
  0.02021416  0.13533801  0.12922049 -0.03148717]",498.46915,0.3063157894736842,0.0,0.0
293,10,93,10,1,1,0,47.67,133.71122486401103,"[ 0.09689873 -0.00060122 -0.08200967  0.05314896  0.06357746  0.03905937
 -0.00038356  0.23222211 -0.0415106   0.03316059]",498.46915,0.3063157894736842,0.0,0.0
294,10,94,10,1,1,0,47.67,134.04492232342199,"[ 0.0522688  -0.07062061  0.09052542  0.15385231  0.02444596 -0.14959314
 -0.2058929  -0.0510121  -0.030788   -0.09036142]",498.46915,0.3063157894736842,0.0,0.0
295,10,95,10,1,1,0,47.67,135.4663059511605,"[-7.1892761e-02 -7.6945364e-02 -6.2529169e-02  1.0814093e-02
  9.3347300e-03  6.1161786e-02 -5.0953298e-05 -2.8562897e-01
 -1.4115093e-02  1.1908920e-01]",498.46915,0.3063157894736842,0.0,0.0
296,10,96,10,1,1,0,47.67,135.86917204296213,"[ 0.16534266  0.15744084 -0.10423948 -0.07847725 -0.03468181  0.13347651
 -0.00510115  0.01883342  0.01215275 -0.00143666]",498.46915,0.3063157894736842,0.0,0.0
297,10,97,10,1,1,0,47.67,136.2097736046094,"[-0.07839911  0.07928418 -0.2256408  -0.05587544 -0.09623098  0.02681365
  0.08766066 -0.09973209  0.05694875 -0.04309877]",498.46915,0.3063157894736842,0.0,0.0
298,10,98,10,1,1,0,47.67,135.3954311411003,"[ 0.03752702 -0.01519835  0.0211029   0.12426271 -0.08783711 -0.09616795
 -0.10460743 -0.12426427 -0.14154074  0.08063927]",498.46915,0.3063157894736842,0.0,0.0
299,10,99,10,1,1,0,47.67,134.68595306302967,"[ 0.00836438  0.08630224 -0.00673623  0.11971541  0.07571222 -0.0082142
  0.19225568 -0.16307083 -0.1008103  -0.05301676]",498.46915,0.3063157894736842,0.0,0.0
300,100,0,1,1,1,0,2545.72,14.378398445935474,"[-0.01304593  0.08477992  0.00666716 -0.09742048 -0.2559569   0.15597236
  0.13718382 -0.16987832  0.18077135 -0.09125032]",0.057335604,0.06847368421052633,0.95963603,0.9692323929071425
301,100,1,1,1,1,0,2545.72,7.986923231947391,"[ 0.28098243  0.07373583 -0.01484291  0.1043553   0.03589975  0.03715379
 -0.0065611   0.00361195  0.07956358  0.08639919]",0.057335604,0.06847368421052633,0.95963603,0.9692323929071425
302,100,2,1,1,1,0,2545.72,4.864604262438027,"[ 0.02672367  0.17497712 -0.1211511  -0.05168223  0.07807749 -0.11339778
  0.16792506  0.08047736 -0.03396526  0.04914779]",0.057335604,0.06847368421052633,0.95963603,0.9692323929071425
303,100,3,1,1,1,0,2545.72,10.800196439900866,"[-0.03164121 -0.1072356   0.10216592  0.09075485 -0.01867922 -0.00757856
 -0.1745784  -0.04553775 -0.04659323  0.04386081]",0.057335604,0.06847368421052633,0.95963603,0.9692323929071425
304,100,4,1,1,1,0,2545.72,9.126960865492293,"[ 0.14489934 -0.07092977 -0.08572914  0.09718974  0.00649889 -0.11326582
  0.100007   -0.08065961 -0.03415447 -0.1116623 ]",0.057335604,0.06847368421052633,0.95963603,0.9692323929071425
305,100,5,1,1,1,0,2545.72,17.829179991254396,"[ 0.03713948  0.1356474  -0.0112681   0.03016139 -0.04992177  0.28711212
  0.1632005  -0.09600478  0.07532499  0.03790536]",0.057335604,0.06847368421052633,0.95963603,0.9692323929071425
306,100,6,1,1,1,0,2545.72,3.5241726339328765,"[ 0.03933311 -0.08678775 -0.02964957  0.05690665  0.0356665  -0.07874972
  0.02557071 -0.10846514 -0.2057026   0.02047683]",0.057335604,0.06847368421052633,0.95963603,0.9692323929071425
307,100,7,1,1,1,0,2545.72,6.79318239007142,"[ 0.09941285  0.06734575  0.15907     0.1338931   0.03485481 -0.05689491
 -0.02756212 -0.13611221  0.0202781  -0.00867404]",0.057335604,0.06847368421052633,0.95963603,0.9692323929071425
308,100,8,1,1,1,0,2545.72,8.342772732382652,"[ 0.0309114   0.13199073 -0.17610593  0.08743867 -0.04446751  0.12536626
  0.04592142 -0.1140094   0.10099656 -0.11667786]",0.057335604,0.06847368421052633,0.95963603,0.9692323929071425
309,100,9,1,1,1,0,2545.72,7.077309437321908,"[ 0.06806213 -0.04622932 -0.02855995  0.02104015  0.17709753  0.05481272
 -0.0088432   0.20931068 -0.02921349 -0.02756164]",0.057335604,0.06847368421052633,0.95963603,0.9692323929071425
310,100,10,1,1,1,0,2545.72,4.908082997606568,"[-0.09824814  0.01514639 -0.00074684 -0.04441795 -0.18356666  0.00136246
  0.03208584 -0.01493539 -0.09626642 -0.13058376]",0.057335604,0.06847368421052633,0.95963603,0.9692323929071425
311,100,11,1,1,1,0,2545.72,7.820222173597668,"[-0.05099362  0.1330014   0.02109744 -0.15907693  0.06102587  0.02192114
  0.25246313 -0.05685896 -0.02982643 -0.01009036]",0.057335604,0.06847368421052633,0.95963603,0.9692323929071425
312,100,12,1,1,1,0,2545.72,5.920567972491229,"[ 0.03867207  0.0177481   0.02313465 -0.03450324 -0.06298668 -0.02956767
 -0.11003008 -0.03181241 -0.04247221 -0.04695219]",0.057335604,0.06847368421052633,0.95963603,0.9692323929071425
313,100,13,1,1,1,0,2545.72,5.824693399159978,"[-0.04122796  0.00800478  0.0271663  -0.01791607  0.01900857  0.02644069
 -0.02117594 -0.01590936  0.0287383  -0.16842043]",0.057335604,0.06847368421052633,0.95963603,0.9692323929071425
314,100,14,1,1,1,0,2545.72,8.862980416592093,"[ 0.08324522 -0.03684764 -0.3562619   0.0876973  -0.12601933  0.09263666
 -0.06446247 -0.00041989  0.07078855 -0.0899049 ]",0.057335604,0.06847368421052633,0.95963603,0.9692323929071425
315,100,15,1,1,1,0,2545.72,4.975636077025383,"[-0.08743794 -0.00229486  0.15902348  0.0910114   0.16452125  0.05824499
  0.03943165  0.09895773  0.05630265 -0.09158063]",0.057335604,0.06847368421052633,0.95963603,0.9692323929071425
316,100,16,1,1,1,0,2545.72,4.646896983679109,"[ 0.08829157 -0.03555813 -0.07156295  0.017422   -0.01478875  0.12545279
  0.03600588 -0.03802268 -0.01090656 -0.04737385]",0.057335604,0.06847368421052633,0.95963603,0.9692323929071425
317,100,17,1,1,1,0,2545.72,9.21625432509182,"[-0.02354533  0.13883871  0.03937534 -0.04329065 -0.03558329 -0.02994869
  0.00289866 -0.12760109  0.06445622 -0.05553491]",0.057335604,0.06847368421052633,0.95963603,0.9692323929071425
318,100,18,1,1,1,0,2545.72,11.488085836802071,"[ 0.08858767  0.10901927  0.04156095 -0.10520134 -0.09306625  0.1321142
  0.09855297 -0.12364297 -0.08356714  0.09225442]",0.057335604,0.06847368421052633,0.95963603,0.9692323929071425
319,100,19,1,1,1,0,2545.72,24.974868907682136,"[ 0.02387378  0.24759188  0.08237909  0.08445828 -0.00939387  0.01852649
 -0.09414871 -0.27428645  0.15359618  0.02404007]",0.057335604,0.06847368421052633,0.95963603,0.9692323929071425
320,100,20,1,1,1,0,2545.72,27.57255676394758,"[-0.03750049  0.14799678 -0.10001805  0.1648863   0.00020199  0.18440235
 -0.11682967  0.16052255  0.08204694  0.03421169]",0.057335604,0.06847368421052633,0.95963603,0.9692323929071425
321,100,21,1,1,1,0,2545.72,13.093373560322567,"[-0.08902706  0.05884211  0.04062348 -0.08251749 -0.16112638 -0.10269867
 -0.01480592  0.16555418  0.11713095  0.16278392]",0.057335604,0.06847368421052633,0.95963603,0.9692323929071425
322,100,22,1,1,1,0,2545.72,6.534368306627853,"[ 0.08532483 -0.13146782 -0.07786489 -0.09770317 -0.02874074  0.1598198
  0.0234571  -0.04762643  0.04178184  0.07767281]",0.057335604,0.06847368421052633,0.95963603,0.9692323929071425
323,100,23,1,1,1,0,2545.72,8.713087386143755,"[ 0.10250828 -0.07248221 -0.08370604 -0.02672121  0.07963786  0.00560736
 -0.07633641  0.21750253 -0.10709949  0.01333263]",0.057335604,0.06847368421052633,0.95963603,0.9692323929071425
324,100,24,1,1,1,0,2545.72,7.681877545817647,"[-0.00151113 -0.04924072  0.00082505  0.02146018  0.01353024  0.04547418
 -0.0380074  -0.08022035  0.09878816 -0.00705554]",0.057335604,0.06847368421052633,0.95963603,0.9692323929071425
325,100,25,1,1,1,0,2545.72,9.17851740881101,"[ 0.12363415  0.05110136  0.25827107 -0.04083947 -0.13328232 -0.01286586
  0.14183798  0.20326641  0.19944566  0.05919645]",0.057335604,0.06847368421052633,0.95963603,0.9692323929071425
326,100,26,1,1,1,0,2545.72,5.2391064615751155,"[ 0.18228456 -0.08740981 -0.09049706 -0.09413443  0.05443712  0.12428758
  0.02429672  0.07638781 -0.0921884  -0.02500267]",0.057335604,0.06847368421052633,0.95963603,0.9692323929071425
327,100,27,1,1,1,0,2545.72,9.383647064071981,"[ 0.00700539  0.16920972  0.07564673  0.05672309  0.09248514  0.08887485
 -0.04681726  0.20251656 -0.01077278  0.01347123]",0.057335604,0.06847368421052633,0.95963603,0.9692323929071425
328,100,28,1,1,1,0,2545.72,14.225541179074202,"[ 0.00766571  0.10880253  0.0129892   0.00543274  0.15758064 -0.07016674
 -0.1466642   0.17362745  0.03221945  0.08010401]",0.057335604,0.06847368421052633,0.95963603,0.9692323929071425
329,100,29,1,1,1,0,2545.72,7.35724673713242,"[ 0.09336121 -0.00269933  0.03227553 -0.16912049 -0.01527562  0.00224292
 -0.08403388 -0.0368425  -0.01334534  0.02899437]",0.057335604,0.06847368421052633,0.95963603,0.9692323929071425
330,100,30,1,1,1,0,2545.72,8.614362783016823,"[-0.04021948  0.15195212  0.0835423   0.04565181 -0.1646367  -0.02630599
  0.02543955 -0.03219225  0.04741028 -0.0992776 ]",0.057335604,0.06847368421052633,0.95963603,0.9692323929071425
331,100,31,1,1,1,0,2545.72,7.378718267845988,"[-0.09780707  0.02003409  0.02754518 -0.01260284 -0.01695027  0.11555301
  0.07736157  0.08243059  0.04316083  0.01057184]",0.057335604,0.06847368421052633,0.95963603,0.9692323929071425
332,100,32,1,1,1,0,2545.72,10.23407698878703,"[-0.0425411   0.18555112  0.04629618  0.08139949 -0.0916352  -0.11915766
 -0.06844099 -0.01844527 -0.1025341   0.07395169]",0.057335604,0.06847368421052633,0.95963603,0.9692323929071425
333,100,33,1,1,1,0,2545.72,6.4081968757042596,"[-0.03561949 -0.03071202  0.16435653 -0.03877035 -0.0325687   0.31483978
  0.08695585  0.02576745 -0.05024918  0.12033668]",0.057335604,0.06847368421052633,0.95963603,0.9692323929071425
334,100,34,1,1,1,0,2545.72,6.438868919300319,"[ 0.10596575 -0.22150935  0.01975258  0.05038146  0.07039392 -0.15730804
  0.00133305  0.22009584  0.1142269  -0.07964391]",0.057335604,0.06847368421052633,0.95963603,0.9692323929071425
335,100,35,1,1,1,0,2545.72,6.043166975276983,"[ 0.03265712 -0.05684393  0.06524501 -0.2643314   0.11311552  0.01996082
  0.15183508 -0.10316578 -0.04622678 -0.08575708]",0.057335604,0.06847368421052633,0.95963603,0.9692323929071425
336,100,36,1,1,1,0,2545.72,7.670142975811345,"[ 0.04991224  0.06871009  0.20062284  0.0496746  -0.19045767  0.07682906
  0.03390924  0.10080609  0.10577589 -0.07114203]",0.057335604,0.06847368421052633,0.95963603,0.9692323929071425
337,100,37,1,1,1,0,2545.72,8.80928037109792,"[-0.01603087  0.12383123 -0.05588323  0.03307858 -0.08691789  0.16670209
  0.14692865 -0.00102183 -0.06938612 -0.06114308]",0.057335604,0.06847368421052633,0.95963603,0.9692323929071425
338,100,38,1,1,1,0,2545.72,7.870258114217345,"[ 0.01030471 -0.01525799  0.03489573 -0.15022054 -0.10837884 -0.04838574
  0.10396707 -0.09182638  0.03166405  0.07005486]",0.057335604,0.06847368421052633,0.95963603,0.9692323929071425
339,100,39,1,1,1,0,2545.72,8.257297482976742,"[-0.1554901  -0.19010645 -0.16117212  0.10003238  0.02030832 -0.02240705
 -0.0878195   0.03459118 -0.16526073  0.0634799 ]",0.057335604,0.06847368421052633,0.95963603,0.9692323929071425
