,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
224,10,24,10,1,1,0,46.3,126.69513204649715,"[ 0.006169   -0.19011898  0.12948176 -0.00899775  0.04209818 -0.0662683
  0.13686746 -0.10835216 -0.02172282 -0.12709075]",1.0419343,0.2813157894736843,0.0,0.0
225,10,25,10,1,1,0,46.3,126.7643687407914,"[ 0.02709798 -0.04432608 -0.02186004  0.00406159 -0.01658787  0.0794687
 -0.02263271 -0.09964676  0.00777459  0.06019188]",1.0419343,0.2813157894736843,0.0,0.0
226,10,26,10,1,1,0,46.3,127.10167481055909,"[ 0.13035984  0.0747017  -0.17637934  0.02763928  0.16799925 -0.00673339
 -0.08745325  0.05277609 -0.02079786  0.06263384]",1.0419343,0.2813157894736843,0.0,0.0
227,10,27,10,1,1,0,46.3,127.3714078372339,"[-0.03553047  0.13482457  0.07531896 -0.04750677  0.02863168  0.06342055
 -0.09105404 -0.07360348 -0.23654696  0.05025497]",1.0419343,0.2813157894736843,0.0,0.0
228,10,28,10,1,1,0,46.3,126.9305100448912,"[-0.01483948 -0.16699699 -0.1811938   0.00842584  0.0704335  -0.076557
  0.01142834 -0.10093626 -0.12785009  0.02011468]",1.0419343,0.2813157894736843,0.0,0.0
229,10,29,10,1,1,0,46.3,127.64764353837224,"[ 0.0489362  -0.02994483  0.13370614 -0.03873054 -0.01827548  0.18971217
  0.18947352  0.02129781  0.15408044 -0.02680147]",1.0419343,0.2813157894736843,0.0,0.0
230,10,30,10,1,1,0,46.3,126.72615238817328,"[-0.00163682 -0.06494513 -0.19022027  0.02791608  0.09693589 -0.02913318
  0.01994387  0.15296727 -0.1562678  -0.13859156]",1.0419343,0.2813157894736843,0.0,0.0
231,10,31,10,1,1,0,46.3,127.1664935480872,"[-0.08056952 -0.06230293  0.14044318  0.04830332 -0.09702276 -0.04150353
  0.20691907 -0.03248274 -0.11922863 -0.00230691]",1.0419343,0.2813157894736843,0.0,0.0
232,10,32,10,1,1,0,46.3,127.55258904880571,"[ 0.06930928  0.04205715 -0.08929674 -0.13379504  0.00038269 -0.0327529
 -0.12282339  0.05279531  0.0867766  -0.01250713]",1.0419343,0.2813157894736843,0.0,0.0
233,10,33,10,1,1,0,46.3,126.38817688435003,"[-0.02177992  0.05756698 -0.0600922  -0.1108321   0.053689   -0.14608051
 -0.010426   -0.12960815 -0.02646034  0.01580156]",1.0419343,0.2813157894736843,0.0,0.0
234,10,34,10,1,1,0,46.3,126.73541528270394,"[ 0.15902722 -0.10555713 -0.1250267  -0.03313718 -0.0536319  -0.02916862
  0.01358252  0.04911254  0.18190518 -0.06444394]",1.0419343,0.2813157894736843,0.0,0.0
235,10,35,10,1,1,0,46.3,126.84463448687907,"[ 0.14619645  0.12852916  0.00529795 -0.19335136  0.01284122 -0.0376969
 -0.27194494  0.04892546 -0.00184337 -0.09989773]",1.0419343,0.2813157894736843,0.0,0.0
236,10,36,10,1,1,0,46.3,127.01665871281934,"[ 0.07759171  0.09005173 -0.06157249  0.02027449 -0.1068833  -0.02282104
 -0.03234546  0.03424192 -0.04152069 -0.2507673 ]",1.0419343,0.2813157894736843,0.0,0.0
237,10,37,10,1,1,0,46.3,127.29580433354897,"[ 0.0881355  -0.12582739 -0.02872843  0.17879114 -0.00274253 -0.11428632
 -0.15578574  0.06363074  0.04296095 -0.00340294]",1.0419343,0.2813157894736843,0.0,0.0
238,10,38,10,1,1,0,46.3,127.51408157090789,"[ 0.08681433 -0.00639782 -0.04949957 -0.03436724 -0.24154644 -0.16084903
 -0.00650037 -0.02109719  0.03319452 -0.04928041]",1.0419343,0.2813157894736843,0.0,0.0
239,10,39,10,1,1,0,46.3,127.49612007956446,"[ 0.01502932  0.03292885 -0.08592886 -0.00361858 -0.14786929  0.08483881
  0.04037658  0.05221302  0.11644509  0.10588785]",1.0419343,0.2813157894736843,0.0,0.0
240,10,40,10,1,1,0,46.3,127.19424981800587,"[ 0.06469007  0.02968944 -0.1427531   0.1168147   0.02174658 -0.14126919
  0.15922716 -0.02883818  0.09095912 -0.04008481]",1.0419343,0.2813157894736843,0.0,0.0
241,10,41,10,1,1,0,46.3,126.73593642503057,"[ 0.06639727  0.133438   -0.05485651 -0.1911504  -0.04277527  0.03652174
 -0.06848192 -0.06830506  0.07643646 -0.26712283]",1.0419343,0.2813157894736843,0.0,0.0
242,10,42,10,1,1,0,46.3,127.598803480302,"[-0.04152887 -0.15855351  0.04613844 -0.02373695 -0.11480781 -0.03782909
 -0.17033581 -0.08417177 -0.02511199 -0.00603146]",1.0419343,0.2813157894736843,0.0,0.0
243,10,43,10,1,1,0,46.3,127.33041419288892,"[-0.03429352  0.12827817 -0.01849483  0.00377997  0.0507595  -0.05425549
  0.05743284  0.01352085 -0.05035339 -0.037191  ]",1.0419343,0.2813157894736843,0.0,0.0
244,10,44,10,1,1,0,46.3,127.17035523055878,"[-0.03947143  0.04494169  0.23697561 -0.02645496 -0.03389433 -0.0042946
  0.1316882   0.11651525  0.09602085 -0.30563855]",1.0419343,0.2813157894736843,0.0,0.0
245,10,45,10,1,1,0,46.3,127.18928762492797,"[-0.00409548 -0.09599249  0.00419336 -0.08097181 -0.03143905  0.04229112
  0.17288387 -0.30223656 -0.09589998  0.04390624]",1.0419343,0.2813157894736843,0.0,0.0
246,10,46,10,1,1,0,46.3,127.47996192246998,"[ 0.00252346  0.00126759 -0.13166657 -0.06463995  0.08138692  0.0781561
  0.04905579 -0.10668196  0.00593602 -0.00655663]",1.0419343,0.2813157894736843,0.0,0.0
247,10,47,10,1,1,0,46.3,126.748757149232,"[ 0.05553947  0.03701562 -0.07715677  0.00587979 -0.12550028  0.06952258
  0.07434487 -0.12185863  0.04162338 -0.12084862]",1.0419343,0.2813157894736843,0.0,0.0
248,10,48,10,1,1,0,46.3,127.76384339113176,"[ 0.11118186  0.07527047  0.01692189  0.04864685  0.01221259 -0.07032092
 -0.05166242  0.01511742 -0.03314289 -0.01982311]",1.0419343,0.2813157894736843,0.0,0.0
249,10,49,10,1,1,0,46.3,126.52107281508265,"[-0.08701521  0.0777314   0.14079154 -0.01368841 -0.09597598  0.08635508
  0.05332567  0.03480513 -0.06415582 -0.00603673]",1.0419343,0.2813157894736843,0.0,0.0
250,10,50,10,1,1,0,46.3,127.86089360931751,"[ 0.12604094 -0.11235559  0.04551548 -0.05438361 -0.09459741  0.02893371
 -0.13226715  0.00758892  0.16574259 -0.03055374]",1.0419343,0.2813157894736843,0.0,0.0
251,10,51,10,1,1,0,46.3,127.32853439971606,"[-0.1161157  -0.1627224  -0.09331998 -0.16672692  0.07525617 -0.04843645
 -0.15164022 -0.08758445 -0.08191162 -0.06281518]",1.0419343,0.2813157894736843,0.0,0.0
252,10,52,10,1,1,0,46.3,126.15187678731581,"[-0.12799174  0.12963516 -0.02768473 -0.05570935  0.06511317  0.12255287
  0.10105813 -0.00522706 -0.01615601 -0.01443996]",1.0419343,0.2813157894736843,0.0,0.0
253,10,53,10,1,1,0,46.3,127.68902451520377,"[-0.01096     0.07074715 -0.06769563 -0.14972031 -0.05606448 -0.08480127
  0.13033032  0.04722396 -0.10838927 -0.0360693 ]",1.0419343,0.2813157894736843,0.0,0.0
254,10,54,10,1,1,0,46.3,126.86817426676147,"[-0.04684886  0.00863585  0.04368241 -0.1731081  -0.1264483   0.02964088
 -0.04650491  0.01651569  0.03460715  0.0539614 ]",1.0419343,0.2813157894736843,0.0,0.0
255,10,55,10,1,1,0,46.3,127.56594741144508,"[ 0.07131603 -0.06216049 -0.00871142 -0.06818582 -0.1239344   0.08983879
  0.06333295 -0.2380494  -0.16688596  0.04593559]",1.0419343,0.2813157894736843,0.0,0.0
256,10,56,10,1,1,0,46.3,127.4476458104315,"[ 0.10795253 -0.05945703 -0.04719729 -0.09262941  0.23234032  0.01198881
  0.11874611  0.11975452  0.07481141  0.05872939]",1.0419343,0.2813157894736843,0.0,0.0
257,10,57,10,1,1,0,46.3,127.46459109171518,"[-0.05052301  0.11574202  0.04816201  0.15373026 -0.02687944 -0.0511287
  0.114186    0.10389055 -0.03896594  0.00127707]",1.0419343,0.2813157894736843,0.0,0.0
258,10,58,10,1,1,0,46.3,127.92140130715796,"[-0.01356537 -0.0467005   0.13135979  0.09170273  0.17493461 -0.02789403
 -0.00044151  0.06703371  0.1891596   0.08223794]",1.0419343,0.2813157894736843,0.0,0.0
259,10,59,10,1,1,0,46.3,126.97147047894316,"[-0.03485517  0.10515276 -0.08498646  0.04868744 -0.1222752  -0.02512322
  0.06145127 -0.00145634  0.19619696 -0.06259818]",1.0419343,0.2813157894736843,0.0,0.0
260,10,60,10,1,1,0,46.3,126.93495040477774,"[-0.02391887 -0.10843612 -0.16484049 -0.2011316   0.04256824 -0.05707299
  0.13521111  0.11235964 -0.06987429  0.1630605 ]",1.0419343,0.2813157894736843,0.0,0.0
261,10,61,10,1,1,0,46.3,127.8816410166503,"[-0.0307831   0.08593723  0.01110088  0.05357217 -0.11920279  0.02852243
 -0.05188432  0.00785822  0.10760251  0.01735575]",1.0419343,0.2813157894736843,0.0,0.0
262,10,62,10,1,1,0,46.3,126.64452311773891,"[ 0.00777409  0.04746618  0.07572505 -0.20182154 -0.00245891  0.06551632
 -0.07297117  0.00135496 -0.13671464  0.13464463]",1.0419343,0.2813157894736843,0.0,0.0
263,10,63,10,1,1,0,46.3,127.86637472454608,"[ 0.00446807 -0.01139698  0.10549951  0.03415877  0.06188414 -0.05728466
 -0.05147927 -0.11465484 -0.04216196  0.13249671]",1.0419343,0.2813157894736843,0.0,0.0
264,10,64,10,1,1,0,46.3,126.36831826933029,"[-0.04630291  0.08329344 -0.07322717 -0.10808733 -0.0190691   0.0310709
 -0.03524545  0.02088529  0.08469534  0.01212432]",1.0419343,0.2813157894736843,0.0,0.0
265,10,65,10,1,1,0,46.3,127.93791634704779,"[-0.0276856   0.12187573 -0.01665723  0.04352054  0.15183707 -0.00482664
  0.03897284 -0.07638283  0.13015553 -0.30113056]",1.0419343,0.2813157894736843,0.0,0.0
266,10,66,10,1,1,0,46.3,125.93995803101846,"[-0.10938129 -0.06565672  0.14040685  0.04801767  0.01337949 -0.1648051
  0.06352961 -0.02659918 -0.09731404 -0.1433816 ]",1.0419343,0.2813157894736843,0.0,0.0
267,10,67,10,1,1,0,46.3,127.50664895211756,"[-0.08284232 -0.02247194 -0.00691421  0.0121484  -0.00486633 -0.12634742
  0.04944854 -0.15124482  0.0367136   0.08285648]",1.0419343,0.2813157894736843,0.0,0.0
268,10,68,10,1,1,0,46.3,126.8930405399172,"[-0.04216832 -0.08052409  0.08298639  0.07666622 -0.09492044 -0.20173374
  0.03009023  0.05563609  0.03794699 -0.05015746]",1.0419343,0.2813157894736843,0.0,0.0
269,10,69,10,1,1,0,46.3,127.56966158658742,"[-0.08785948 -0.00051373  0.11126232 -0.12389864  0.00146298 -0.08340748
  0.03775248 -0.11804245  0.10897668 -0.10317501]",1.0419343,0.2813157894736843,0.0,0.0
270,10,70,10,1,1,0,46.3,126.72203555155157,"[-0.04721787  0.04958555  0.13036525 -0.19019155  0.09694776  0.03522673
 -0.02442222  0.12375577  0.05820068  0.10710577]",1.0419343,0.2813157894736843,0.0,0.0
271,10,71,10,1,1,0,46.3,127.10743845751333,"[-0.03171959 -0.00268047  0.1242106   0.19000652  0.1236696   0.13937818
 -0.02455617 -0.15063694 -0.03076386  0.128867  ]",1.0419343,0.2813157894736843,0.0,0.0
272,10,72,10,1,1,0,46.3,127.42258642436015,"[-0.1510823  -0.06781588 -0.1667141  -0.01752183  0.0887318  -0.11982813
  0.02078326  0.14013097 -0.00716824 -0.10225636]",1.0419343,0.2813157894736843,0.0,0.0
273,10,73,10,1,1,0,46.3,127.45931281882328,"[-0.14039198 -0.1518485   0.0405355  -0.06174973  0.10044122  0.04686889
 -0.0027022  -0.05252981  0.08511893 -0.02511862]",1.0419343,0.2813157894736843,0.0,0.0
274,10,74,10,1,1,0,46.3,127.68521455158334,"[ 0.01186582 -0.13613659  0.12516129 -0.0529942  -0.2530884  -0.08860271
  0.00831974  0.20047173 -0.03187151 -0.14688867]",1.0419343,0.2813157894736843,0.0,0.0
275,10,75,10,1,1,0,46.3,127.53594091298051,"[ 0.18078852  0.00969131 -0.06551284 -0.09287073 -0.12475388  0.16471669
 -0.06775306 -0.00547249 -0.03962392  0.10666817]",1.0419343,0.2813157894736843,0.0,0.0
276,10,76,10,1,1,0,46.3,127.5164005899916,"[-0.0505242   0.09403697  0.04805862 -0.01265604  0.00488857  0.03115431
  0.12615952  0.02211324 -0.08285619 -0.04305188]",1.0419343,0.2813157894736843,0.0,0.0
277,10,77,10,1,1,0,46.3,128.39446924092923,"[-0.03662468 -0.03509308 -0.07520425 -0.02366958 -0.13035455  0.08014354
  0.02794501  0.01192082 -0.01589166  0.11225472]",1.0419343,0.2813157894736843,0.0,0.0
278,10,78,10,1,1,0,46.3,127.97904024564502,"[-0.06573482 -0.13040864  0.09425406 -0.07089462 -0.03710581 -0.05911126
 -0.01314997 -0.13697156 -0.09895     0.05161972]",1.0419343,0.2813157894736843,0.0,0.0
279,10,79,10,1,1,0,46.3,127.12529742270375,"[-0.02762105  0.1388285   0.05625477 -0.05193363 -0.05363853 -0.07422381
  0.03712521 -0.02969849 -0.07763501  0.11308229]",1.0419343,0.2813157894736843,0.0,0.0
280,10,80,10,1,1,0,46.3,126.12704025803042,"[ 0.0535302  -0.08267921 -0.246918    0.03830542 -0.00229898  0.02490329
 -0.04574432 -0.04694362  0.00750985 -0.00256828]",1.0419343,0.2813157894736843,0.0,0.0
281,10,81,10,1,1,0,46.3,127.03768308312395,"[ 0.04265752 -0.02759778 -0.12072632 -0.00200911  0.03260087 -0.0736188
  0.06770865  0.06223716  0.10182744 -0.01707749]",1.0419343,0.2813157894736843,0.0,0.0
282,10,82,10,1,1,0,46.3,127.90423987649362,"[ 0.00472898 -0.16370912  0.06138134 -0.17013332 -0.09814223 -0.02990508
  0.06005847 -0.00636999 -0.12581523 -0.16546991]",1.0419343,0.2813157894736843,0.0,0.0
283,10,83,10,1,1,0,46.3,127.57284933885312,"[-0.10413399  0.03877489  0.00015339 -0.03750514 -0.05704722 -0.00823765
  0.10953228 -0.06150617  0.01152714  0.1459971 ]",1.0419343,0.2813157894736843,0.0,0.0
284,10,84,10,1,1,0,46.3,127.22934618641284,"[ 0.09800538 -0.05025014  0.06658494 -0.07881916 -0.01688363  0.21462564
  0.15101162 -0.17192544  0.08217652  0.17881162]",1.0419343,0.2813157894736843,0.0,0.0
285,10,85,10,1,1,0,46.3,128.81569563154446,"[-0.01047538  0.03282401  0.1323515  -0.05533612  0.09150481 -0.07082145
 -0.20759636  0.01274004  0.01282228  0.11408069]",1.0419343,0.2813157894736843,0.0,0.0
286,10,86,10,1,1,0,46.3,128.0795678631647,"[ 0.1581646   0.07695773 -0.07031102  0.03955013  0.05432261  0.08559347
 -0.14241107 -0.10469557 -0.22265446  0.02362078]",1.0419343,0.2813157894736843,0.0,0.0
287,10,87,10,1,1,0,46.3,127.48525742089795,"[ 0.00848965 -0.00242395 -0.06478947 -0.07910401 -0.13030845  0.01462409
 -0.02203855  0.0818572   0.09369715 -0.07899271]",1.0419343,0.2813157894736843,0.0,0.0
288,10,88,10,1,1,0,46.3,127.41038546045564,"[-0.03628689  0.0693176   0.01401664  0.03253759  0.0961368   0.1578061
 -0.08691639 -0.08613648 -0.14563623  0.04952951]",1.0419343,0.2813157894736843,0.0,0.0
289,10,89,10,1,1,0,46.3,127.65341282086513,"[-0.07557779 -0.06789277 -0.0843949   0.06436021  0.05936371 -0.0689676
  0.05295482 -0.09852949 -0.1271072   0.1815105 ]",1.0419343,0.2813157894736843,0.0,0.0
290,10,90,10,1,1,0,46.3,127.41061280502124,"[-0.11101298 -0.05030012 -0.09025152 -0.01000565  0.01333123  0.02226242
  0.04168472 -0.01460187 -0.135461    0.04500319]",1.0419343,0.2813157894736843,0.0,0.0
291,10,91,10,1,1,0,46.3,127.54711190263619,"[ 0.1225979   0.12264429 -0.03602371  0.11306836 -0.04872577 -0.01006682
 -0.08615932  0.01181666  0.01432423  0.02992359]",1.0419343,0.2813157894736843,0.0,0.0
292,10,92,10,1,1,0,46.3,127.35657899011034,"[ 0.11681931  0.219993    0.0678271  -0.04198611 -0.04523286 -0.07564619
 -0.07890601 -0.021844    0.03468264 -0.00813863]",1.0419343,0.2813157894736843,0.0,0.0
293,10,93,10,1,1,0,46.3,126.14281816298303,"[-0.01306464  0.02578347 -0.00060827 -0.06566588  0.12715295  0.06442343
 -0.07561775 -0.08391999 -0.04699108  0.01902322]",1.0419343,0.2813157894736843,0.0,0.0
294,10,94,10,1,1,0,46.3,126.60854097514968,"[ 0.12100644  0.11239898  0.12054234  0.09367394  0.08579056  0.03807656
  0.00705343 -0.00874695 -0.1431734  -0.02218255]",1.0419343,0.2813157894736843,0.0,0.0
295,10,95,10,1,1,0,46.3,127.41677203110363,"[ 0.14962196  0.00478283 -0.07693326  0.08332966  0.00779732 -0.07595
  0.12560318 -0.01347322  0.03817291 -0.01095434]",1.0419343,0.2813157894736843,0.0,0.0
296,10,96,10,1,1,0,46.3,126.9782314086643,"[ 0.07149717  0.00994821  0.1092401   0.10734741  0.12346913  0.07358164
  0.03694379 -0.12756646  0.08187699  0.10435331]",1.0419343,0.2813157894736843,0.0,0.0
297,10,97,10,1,1,0,46.3,126.7342595114519,"[-0.02469223 -0.04181439 -0.0753275  -0.14283006  0.06829865  0.00023225
 -0.06772368  0.03774361  0.08458662  0.0807181 ]",1.0419343,0.2813157894736843,0.0,0.0
298,10,98,10,1,1,0,46.3,126.59549851631994,"[ 0.08499624 -0.03890577 -0.01185963 -0.02838102  0.09068184  0.236122
  0.14733523  0.19100162  0.16322973 -0.19564122]",1.0419343,0.2813157894736843,0.0,0.0
299,10,99,10,1,1,0,46.3,127.84977686493197,"[-0.04707409 -0.06267547  0.09043993  0.14799377 -0.1126167   0.05332179
  0.08935495 -0.05258812 -0.05571787 -0.05829468]",1.0419343,0.2813157894736843,0.0,0.0
300,100,0,1,1,1,0,2534.68,6.975902875959815,"[ 0.13714832 -0.03682033 -0.02503437  0.02383769 -0.07769364 -0.02114538
  0.01434056 -0.15413591  0.12542409  0.06711973]",0.060055606,0.07005263157894737,0.9616513,0.9712678384780882
301,100,1,1,1,1,0,2534.68,5.002787331663638,"[-0.10496265 -0.01532865  0.08261959 -0.03356497 -0.03530195 -0.14400123
  0.06397612 -0.02047842  0.01930944 -0.15080044]",0.060055606,0.07005263157894737,0.9616513,0.9712678384780882
302,100,2,1,1,1,0,2534.68,10.01970904303812,"[ 0.15539174 -0.00625396 -0.08656862  0.16872695  0.00951946 -0.16699778
 -0.01694642 -0.23048645  0.12651709 -0.02600008]",0.060055606,0.07005263157894737,0.9616513,0.9712678384780882
303,100,3,1,1,1,0,2534.68,15.012884818752864,"[-0.0659012   0.08732589 -0.1667068   0.0916558  -0.22840236 -0.05785661
 -0.0798022   0.19462085  0.17206621 -0.01203358]",0.060055606,0.07005263157894737,0.9616513,0.9712678384780882
304,100,4,1,1,1,0,2534.68,12.453051821824392,"[ 0.05347888 -0.01208612  0.05865338 -0.09606148 -0.15327674 -0.1693975
  0.0436491   0.19877137  0.02983574 -0.08249734]",0.060055606,0.07005263157894737,0.9616513,0.9712678384780882
305,100,5,1,1,1,0,2534.68,20.66081983541709,"[ 0.17827165  0.04180139 -0.02178352 -0.01091592 -0.01682856 -0.06339635
 -0.15047404  0.03588987  0.0535191   0.07013543]",0.060055606,0.07005263157894737,0.9616513,0.9712678384780882
306,100,6,1,1,1,0,2534.68,12.132558235962378,"[-0.04551721 -0.20627473 -0.0330718   0.16697118 -0.05153916 -0.1054866
 -0.0813802  -0.15302208 -0.00926048 -0.12135112]",0.060055606,0.07005263157894737,0.9616513,0.9712678384780882
307,100,7,1,1,1,0,2534.68,7.94913476467725,"[ 0.12364752 -0.03658899 -0.00512888  0.15011583  0.155837    0.00369404
  0.02240022  0.04883311  0.02384487 -0.18084112]",0.060055606,0.07005263157894737,0.9616513,0.9712678384780882
308,100,8,1,1,1,0,2534.68,6.564326605543335,"[ 0.04621935  0.06762531  0.03829145 -0.10378343 -0.02665422 -0.07840423
 -0.036034    0.13434523  0.16959533  0.03168937]",0.060055606,0.07005263157894737,0.9616513,0.9712678384780882
309,100,9,1,1,1,0,2534.68,9.462777468890106,"[ 0.01019454  0.03403956  0.02803386 -0.02279451 -0.04988364  0.01617874
  0.21471682  0.07764417 -0.06066575 -0.04505388]",0.060055606,0.07005263157894737,0.9616513,0.9712678384780882
310,100,10,1,1,1,0,2534.68,7.211866727062495,"[-0.10872094 -0.00215168  0.05191255 -0.1241125   0.07333307 -0.08215132
  0.16321099  0.0075604   0.13241611 -0.04371645]",0.060055606,0.07005263157894737,0.9616513,0.9712678384780882
311,100,11,1,1,1,0,2534.68,7.964557173981561,"[-0.07527544  0.02189026  0.1177645   0.04281128 -0.12499714  0.02151815
  0.01004261 -0.04300447 -0.04025022  0.15951505]",0.060055606,0.07005263157894737,0.9616513,0.9712678384780882
312,100,12,1,1,1,0,2534.68,4.74155544001542,"[-0.07735348 -0.08248322  0.05055491 -0.02323202  0.00784413  0.06796793
  0.05952035  0.0519405   0.0973033   0.03573661]",0.060055606,0.07005263157894737,0.9616513,0.9712678384780882
313,100,13,1,1,1,0,2534.68,8.26100646047773,"[-0.06237102 -0.01955759 -0.04151497  0.02690284 -0.1198192  -0.1889508
  0.02594539 -0.18122132 -0.19694337  0.0069946 ]",0.060055606,0.07005263157894737,0.9616513,0.9712678384780882
314,100,14,1,1,1,0,2534.68,5.4547024305279885,"[-0.07302022  0.03075026 -0.05352224 -0.08769113 -0.1489932  -0.05446313
 -0.02245016 -0.08269332 -0.02892236 -0.14699005]",0.060055606,0.07005263157894737,0.9616513,0.9712678384780882
315,100,15,1,1,1,0,2534.68,4.722270204216082,"[-0.00498573 -0.1688111  -0.03478231  0.02758512  0.11940756  0.1674177
 -0.1599189   0.06632027  0.14922503  0.08646307]",0.060055606,0.07005263157894737,0.9616513,0.9712678384780882
316,100,16,1,1,1,0,2534.68,15.628602588010164,"[-0.14653113  0.01953917  0.22933611 -0.14056161  0.03996071  0.09924784
 -0.05247911  0.05584566 -0.11896548 -0.11488074]",0.060055606,0.07005263157894737,0.9616513,0.9712678384780882
317,100,17,1,1,1,0,2534.68,7.9464721023861715,"[-0.1039658   0.00165363  0.03242984  0.06114398 -0.10311544 -0.01716024
  0.11031091  0.04047068 -0.11986522  0.05197359]",0.060055606,0.07005263157894737,0.9616513,0.9712678384780882
318,100,18,1,1,1,0,2534.68,6.611509676615549,"[-0.06690387  0.05499762  0.0391866   0.12126976 -0.00134839 -0.17392612
 -0.11555253  0.04526985 -0.00889913  0.05475535]",0.060055606,0.07005263157894737,0.9616513,0.9712678384780882
319,100,19,1,1,1,0,2534.68,6.369027035381382,"[-0.00295729 -0.05990385  0.09602477 -0.06391352 -0.23164135  0.19921722
 -0.1609081   0.09812146  0.09285253  0.01360522]",0.060055606,0.07005263157894737,0.9616513,0.9712678384780882
320,100,20,1,1,1,0,2534.68,14.690078652798267,"[-0.18510723  0.07052317 -0.09330322 -0.152296   -0.05109107  0.07604802
  0.01097894  0.0903241  -0.06420848 -0.02111872]",0.060055606,0.07005263157894737,0.9616513,0.9712678384780882
321,100,21,1,1,1,0,2534.68,7.426018315609886,"[-0.1218432  -0.04098856  0.05417473 -0.04409101  0.05196299 -0.06383929
 -0.04755798 -0.02697766 -0.01302559  0.03704922]",0.060055606,0.07005263157894737,0.9616513,0.9712678384780882
322,100,22,1,1,1,0,2534.68,9.53746988205673,"[-0.00957694  0.1529578  -0.02089402 -0.02483211 -0.10328488 -0.00962043
  0.0702074  -0.04226565 -0.0091483   0.07601042]",0.060055606,0.07005263157894737,0.9616513,0.9712678384780882
323,100,23,1,1,1,0,2534.68,8.586699935779194,"[-0.02801021 -0.07005424  0.11259639 -0.02900021  0.05042579  0.10515973
  0.13627115 -0.05232712 -0.06380787  0.02257144]",0.060055606,0.07005263157894737,0.9616513,0.9712678384780882
324,100,24,1,1,1,0,2534.68,9.306325955426397,"[-0.04402373 -0.20612177  0.11264204 -0.00901617  0.08857194 -0.12542203
  0.14431128 -0.11460125 -0.01644541 -0.13585252]",0.060055606,0.07005263157894737,0.9616513,0.9712678384780882
325,100,25,1,1,1,0,2534.68,3.6794443646312898,"[-0.0254132  -0.04341565 -0.01997158  0.01790158  0.00516287  0.09958874
 -0.05373116 -0.10943182  0.0037677   0.05865813]",0.060055606,0.07005263157894737,0.9616513,0.9712678384780882
326,100,26,1,1,1,0,2534.68,8.26153466007765,"[ 0.11617751  0.05194173 -0.16235118  0.03457186  0.12227756  0.00532042
 -0.05657317  0.05419081 -0.01985809  0.04574724]",0.060055606,0.07005263157894737,0.9616513,0.9712678384780882
327,100,27,1,1,1,0,2534.68,9.871106102539944,"[-0.02476934  0.11139423  0.07376318 -0.09564559  0.04300085  0.09390463
 -0.05093692 -0.03728255 -0.24429512  0.04381839]",0.060055606,0.07005263157894737,0.9616513,0.9712678384780882
328,100,28,1,1,1,0,2534.68,5.66982505152632,"[-0.06179606 -0.21705893 -0.1662611  -0.01538708  0.05519991 -0.03411908
  0.03074825 -0.15630712 -0.14189512  0.04549938]",0.060055606,0.07005263157894737,0.9616513,0.9712678384780882
329,100,29,1,1,1,0,2534.68,14.34724562770542,"[ 0.00549246 -0.03270039  0.11975659 -0.11673452 -0.01293676  0.11077012
  0.1985178   0.02219559  0.14865357 -0.03397297]",0.060055606,0.07005263157894737,0.9616513,0.9712678384780882
330,100,30,1,1,1,0,2534.68,8.805718805762497,"[ 0.01770012 -0.05540507 -0.15485254  0.05583729  0.07491606 -0.00656975
 -0.01202415  0.08488255 -0.10386342 -0.16259417]",0.060055606,0.07005263157894737,0.9616513,0.9712678384780882
331,100,31,1,1,1,0,2534.68,13.29859595112605,"[-0.086698   -0.12154012  0.15688506 -0.01092561 -0.07469288 -0.07150204
  0.29364723 -0.08940744 -0.12601173  0.02212391]",0.060055606,0.07005263157894737,0.9616513,0.9712678384780882
332,100,32,1,1,1,0,2534.68,5.863544064272864,"[ 0.04909891  0.00280685 -0.08375257 -0.11959617  0.03342437 -0.02011478
 -0.1456922   0.12171361  0.07675176 -0.04911298]",0.060055606,0.07005263157894737,0.9616513,0.9712678384780882
333,100,33,1,1,1,0,2534.68,5.588174412810828,"[-0.02840715  0.02580769 -0.06112409 -0.11833343  0.01917551 -0.16267873
  0.02620789 -0.15751454 -0.03545564 -0.02849943]",0.060055606,0.07005263157894737,0.9616513,0.9712678384780882
334,100,34,1,1,1,0,2534.68,3.228180340316937,"[ 0.15850952 -0.09922472 -0.13737878 -0.07535686 -0.1086996  -0.06439269
  0.01914002  0.08313465  0.16536874 -0.0677533 ]",0.060055606,0.07005263157894737,0.9616513,0.9712678384780882
335,100,35,1,1,1,0,2534.68,12.615284642322168,"[ 0.24803475  0.14791195 -0.01419929 -0.24047646 -0.00540282  0.01422194
 -0.27127206  0.05629348 -0.01136075 -0.13903758]",0.060055606,0.07005263157894737,0.9616513,0.9712678384780882
336,100,36,1,1,1,0,2534.68,10.066727585677121,"[ 0.04638217  0.06166446 -0.02682726  0.01926572 -0.0844564  -0.05606145
  0.00625655  0.02497657 -0.0436744  -0.21624777]",0.060055606,0.07005263157894737,0.9616513,0.9712678384780882
337,100,37,1,1,1,0,2534.68,21.0346861536283,"[ 0.05535527 -0.12646174 -0.00965072  0.1446172  -0.02415745 -0.10233764
 -0.11614078  0.07534458  0.03947126  0.01242844]",0.060055606,0.07005263157894737,0.9616513,0.9712678384780882
