,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
803,1000,3,100,1,1,0,6444.9,447.2559928939402,"[ 0.02997613 -0.09518243  0.06226688  0.04494996  0.04178243  0.11403756
  0.05812703 -0.02803964 -0.11097106 -0.24954072]",0.108120754,0.4565,0.9977214,0.9987190954089163
804,1000,4,100,1,1,0,6444.9,1477.5160167411539,"[-0.19835284  0.19429494  0.17726713 -0.03255408 -0.02196962  0.01457693
  0.0621162   0.07979234 -0.15185991 -0.14167437]",0.108120754,0.4565,0.9977214,0.9987190954089163
805,1000,5,100,1,1,0,6444.9,993.8654365437759,"[ 0.02936383 -0.13337338  0.0721083  -0.04458959 -0.02900363  0.10813627
 -0.04476667  0.02431906 -0.07061718 -0.17654312]",0.108120754,0.4565,0.9977214,0.9987190954089163
806,1000,6,100,1,1,0,6444.9,766.2108292658726,"[-0.11450405 -0.01818562 -0.02175748 -0.25656658 -0.13635272 -0.00326845
  0.03264894  0.12079504  0.17517918  0.04533121]",0.108120754,0.4565,0.9977214,0.9987190954089163
807,1000,7,100,1,1,0,6444.9,726.023405501416,"[-0.15965731 -0.05722541  0.0996256   0.09414172  0.03401615  0.02557389
 -0.00658582  0.08043648  0.13163757 -0.0567216 ]",0.108120754,0.4565,0.9977214,0.9987190954089163
808,1000,8,100,1,1,0,6444.9,1076.0172383854324,"[-0.14983806 -0.01105245  0.07764861 -0.08894365  0.09984468 -0.07899983
  0.22315127 -0.3061824  -0.00082845 -0.03189832]",0.108120754,0.4565,0.9977214,0.9987190954089163
809,1000,9,100,1,1,0,6444.9,2474.147633893144,"[-0.31671    -0.01578944  0.42521566 -0.19641477  0.05600378  0.02971452
  0.13629471 -0.09328652 -0.07482668  0.06567919]",0.108120754,0.4565,0.9977214,0.9987190954089163
810,1000,10,100,1,1,0,6444.9,331.7518859408856,"[-0.07779256 -0.05455851  0.08135243  0.12651837  0.15256405  0.16418988
 -0.00711527 -0.13409543  0.05885189 -0.14634189]",0.108120754,0.4565,0.9977214,0.9987190954089163
811,1000,11,100,1,1,0,6444.9,300.3087364064565,"[-0.13774553 -0.09730488 -0.06521647 -0.03419071  0.02550344  0.00260727
  0.06670815 -0.08288056  0.10239568  0.0676512 ]",0.108120754,0.4565,0.9977214,0.9987190954089163
812,1000,12,100,1,1,0,6444.9,863.3733487789191,"[-0.2934096  -0.12147157  0.23375572 -0.05149123  0.09103955 -0.01435253
  0.27831137 -0.10136135 -0.1655483  -0.04157931]",0.108120754,0.4565,0.9977214,0.9987190954089163
813,1000,13,100,1,1,0,6444.9,478.32835849095284,"[-0.10675826 -0.11327899 -0.03736199 -0.03632797  0.08804976 -0.03189451
  0.01945365 -0.20076689  0.09143572 -0.18384463]",0.108120754,0.4565,0.9977214,0.9987190954089163
814,1000,14,100,1,1,0,6444.9,468.4958998490106,"[-0.04427863 -0.05748999 -0.11643308  0.19758579 -0.12030878 -0.03798394
  0.04942333  0.01329769  0.08719292 -0.11078614]",0.108120754,0.4565,0.9977214,0.9987190954089163
815,1000,15,100,1,1,0,6444.9,830.1314487122299,"[-0.11979639 -0.03271979  0.1560119   0.08952333 -0.01634868  0.01015079
  0.13096339 -0.06537734  0.03869195  0.05163782]",0.108120754,0.4565,0.9977214,0.9987190954089163
816,1000,16,100,1,1,0,6444.9,409.6406906937656,"[-0.02723459 -0.01346114 -0.01318472 -0.01445698 -0.04892714  0.0561984
 -0.1003184  -0.03609222  0.07195435 -0.00486453]",0.108120754,0.4565,0.9977214,0.9987190954089163
817,1000,17,100,1,1,0,6444.9,805.1571578738611,"[-0.04695193 -0.09908868  0.08774674  0.04060403  0.01439501 -0.06584169
  0.04239659 -0.1342321  -0.02149052 -0.19121495]",0.108120754,0.4565,0.9977214,0.9987190954089163
818,1000,18,100,1,1,0,6444.9,1123.1136765440933,"[-0.16405785 -0.20200549  0.19209772 -0.01682134  0.1331164  -0.15305635
  0.01214152 -0.02403309 -0.149887   -0.24438903]",0.108120754,0.4565,0.9977214,0.9987190954089163
819,1000,19,100,1,1,0,6444.9,515.204403465697,"[-0.06757045 -0.03829234  0.09532011 -0.09203953 -0.07476078  0.20577528
  0.11402415 -0.00087506 -0.13704428 -0.08193608]",0.108120754,0.4565,0.9977214,0.9987190954089163
820,1000,20,100,1,1,0,6444.9,1017.4500482207864,"[ 0.12861401  0.05172804 -0.11604243 -0.04514607  0.0091715   0.15083739
 -0.15485752  0.12988076  0.18042707  0.0508463 ]",0.108120754,0.4565,0.9977214,0.9987190954089163
821,1000,21,100,1,1,0,6444.9,452.82309486378904,"[-0.21891992 -0.10851037  0.1184046  -0.06713676  0.03228584 -0.0560531
  0.15394014 -0.2266539  -0.0962479   0.06710307]",0.108120754,0.4565,0.9977214,0.9987190954089163
822,1000,22,100,1,1,0,6444.9,673.2676455808673,"[-0.16980022 -0.02562747  0.00115109 -0.02825099  0.09576388  0.05532489
  0.11033846 -0.1307552  -0.0171676   0.01781539]",0.108120754,0.4565,0.9977214,0.9987190954089163
823,1000,23,100,1,1,0,6444.9,697.035079517301,"[ 0.07216674  0.04833736 -0.14855516  0.00323546 -0.04834106  0.04534251
 -0.04724403 -0.01347352  0.01772232 -0.0190465 ]",0.108120754,0.4565,0.9977214,0.9987190954089163
824,1000,24,100,1,1,0,6444.9,1593.5242905958678,"[ 0.08157545 -0.10177608  0.07796125 -0.05473067  0.12342459 -0.03697957
  0.0081908   0.03189708 -0.09209476 -0.23378652]",0.108120754,0.4565,0.9977214,0.9987190954089163
825,1000,25,100,1,1,0,6444.9,768.3711202474254,"[-0.03878359 -0.04318697  0.13963869 -0.08955325 -0.09038986 -0.1565069
  0.02510246 -0.2680294   0.00953554 -0.03915766]",0.108120754,0.4565,0.9977214,0.9987190954089163
826,1000,26,100,1,1,0,6444.9,718.1933511506173,"[-0.18588701 -0.12186883  0.0054306   0.191528   -0.03208998 -0.00507279
 -0.00351446  0.00421077  0.09198442 -0.1634703 ]",0.108120754,0.4565,0.9977214,0.9987190954089163
827,1000,27,100,1,1,0,6444.9,1243.9832616489505,"[ 0.00459415  0.04042012  0.04425433  0.13379765  0.04553618 -0.15406382
 -0.02652852 -0.06638491  0.06746675 -0.17643051]",0.108120754,0.4565,0.9977214,0.9987190954089163
828,1000,28,100,1,1,0,6444.9,613.4836113713169,"[-0.12299329 -0.19329453 -0.12527853  0.01295312 -0.09905484 -0.11259966
  0.08123687 -0.20324302 -0.21714231 -0.19941215]",0.108120754,0.4565,0.9977214,0.9987190954089163
829,1000,29,100,1,1,0,6444.9,1480.480080457542,"[-0.14784104 -0.05797968  0.0366718   0.01023104 -0.10870646  0.15112902
  0.00456869 -0.11879349 -0.3248633  -0.09717514]",0.108120754,0.4565,0.9977214,0.9987190954089163
830,1000,30,100,1,1,0,6444.9,777.260481996356,"[ 0.00908078 -0.03074629  0.03667898  0.01619124 -0.0653387   0.04925593
 -0.05305899 -0.07512894 -0.01534921 -0.02778278]",0.108120754,0.4565,0.9977214,0.9987190954089163
831,1000,31,100,1,1,0,6444.9,761.5248113303531,"[ 0.10724095  0.07990125 -0.00024989  0.03748551  0.01538188 -0.01111679
 -0.09558898 -0.00327484  0.03138473 -0.19759016]",0.108120754,0.4565,0.9977214,0.9987190954089163
832,1000,32,100,1,1,0,6444.9,331.26684696087466,"[-0.03253833 -0.09996256 -0.08261773 -0.00952036  0.06223419  0.09140134
  0.05480721 -0.03764375  0.0206449  -0.04400177]",0.108120754,0.4565,0.9977214,0.9987190954089163
833,1000,33,100,1,1,0,6444.9,1978.7395154765338,"[-0.09077132 -0.08437409  0.10291241 -0.05574768  0.11305782 -0.26701438
 -0.03390118 -0.13142627  0.11514501 -0.05879469]",0.108120754,0.4565,0.9977214,0.9987190954089163
834,1000,34,100,1,1,0,6444.9,1393.0327505143714,"[-0.14421706  0.02767545  0.14444908 -0.00855458  0.01030818 -0.16596423
 -0.01582179 -0.03101405  0.00315519 -0.09429181]",0.108120754,0.4565,0.9977214,0.9987190954089163
835,1000,35,100,1,1,0,6444.9,906.8574909738476,"[-0.14614326 -0.06013508  0.04058785 -0.14553782 -0.22958696  0.1426428
 -0.03035129  0.01492148 -0.22486138 -0.12976691]",0.108120754,0.4565,0.9977214,0.9987190954089163
836,1000,36,100,1,1,0,6444.9,954.7239410653463,"[-0.01662139 -0.04425272  0.05740729 -0.23056939  0.17945364  0.01257203
 -0.16108927 -0.07139102 -0.09620467 -0.09151285]",0.108120754,0.4565,0.9977214,0.9987190954089163
837,1000,37,100,1,1,0,6444.9,606.2417530780356,"[-0.15391365 -0.02697082  0.09363515 -0.03036117  0.00519077 -0.02634526
 -0.03613839 -0.07724521 -0.01060994 -0.09814461]",0.108120754,0.4565,0.9977214,0.9987190954089163
838,1000,38,100,1,1,0,6444.9,679.4369956527604,"[-0.09677542 -0.09336795  0.17312092  0.01954836  0.0647158   0.12682955
  0.03657658  0.01764397 -0.01675937 -0.10471005]",0.108120754,0.4565,0.9977214,0.9987190954089163
839,1000,39,100,1,1,0,6444.9,417.4577488352615,"[ 0.04287348 -0.00801333  0.04535992 -0.03086425  0.01349069  0.06281236
 -0.01963474 -0.02256433  0.03409094 -0.20729817]",0.108120754,0.4565,0.9977214,0.9987190954089163
840,1000,40,100,1,1,0,6444.9,1116.8132898380522,"[ 0.13903098  0.01432103 -0.14737502  0.13645294  0.02184124 -0.06336492
 -0.07358384 -0.04111097  0.02728441 -0.08301887]",0.108120754,0.4565,0.9977214,0.9987190954089163
841,1000,41,100,1,1,0,6444.9,1408.5662956986907,"[ 0.07353054 -0.16899711  0.00826593  0.16073835  0.12275603  0.08641604
 -0.0435719  -0.03600655 -0.03699093 -0.17186064]",0.108120754,0.4565,0.9977214,0.9987190954089163
842,1000,42,100,1,1,0,6444.9,848.9430826261582,"[ 0.03253725 -0.01722769  0.08086216 -0.08225182 -0.08103748 -0.04470239
 -0.07733621 -0.02463028  0.03055344 -0.18579103]",0.108120754,0.4565,0.9977214,0.9987190954089163
843,1000,43,100,1,1,0,6444.9,563.4623181766453,"[ 0.05018915 -0.0999999  -0.08624094 -0.01016821 -0.03839756  0.02019905
 -0.03892225  0.01381661  0.0424471  -0.21294935]",0.108120754,0.4565,0.9977214,0.9987190954089163
844,1000,44,100,1,1,0,6444.9,2202.326043583798,"[-0.33840567  0.22447565  0.34607112 -0.14854237  0.13398613 -0.18035115
  0.0204306   0.01277654 -0.03243561  0.03550214]",0.108120754,0.4565,0.9977214,0.9987190954089163
845,1000,45,100,1,1,0,6444.9,1104.656145422125,"[-0.03351702  0.10649645  0.18851061 -0.00449943 -0.06622632 -0.08216555
  0.22997303 -0.07174659 -0.19585094  0.02743862]",0.108120754,0.4565,0.9977214,0.9987190954089163
846,1000,46,100,1,1,0,6444.9,814.7690244457588,"[-0.15805759  0.00197929  0.1341062  -0.13118368 -0.08363958  0.04046052
 -0.07342046  0.03189147 -0.03718839 -0.09632451]",0.108120754,0.4565,0.9977214,0.9987190954089163
847,1000,47,100,1,1,0,6444.9,504.3503985538313,"[ 0.05498257 -0.01106874 -0.07576571 -0.05472871  0.04935049 -0.05436983
 -0.01496365 -0.06905924  0.08948325 -0.07614589]",0.108120754,0.4565,0.9977214,0.9987190954089163
848,1000,48,100,1,1,0,6444.9,414.8269527001318,"[-0.12874952 -0.00799897  0.10277051  0.27400345 -0.14685944  0.102255
 -0.00395441 -0.01046298  0.10845992  0.00696499]",0.108120754,0.4565,0.9977214,0.9987190954089163
849,1000,49,100,1,1,0,6444.9,686.3356676220271,"[ 0.02641267  0.04821422  0.04256307 -0.00671443 -0.3876035  -0.03283083
  0.08066271  0.11513107  0.00981502 -0.03114798]",0.108120754,0.4565,0.9977214,0.9987190954089163
850,1000,50,100,1,1,0,6444.9,1450.4568866127674,"[-0.06070045  0.10942046 -0.10197109  0.07758234 -0.21025243  0.07952973
  0.09185964 -0.01870945 -0.1833618  -0.13673156]",0.108120754,0.4565,0.9977214,0.9987190954089163
851,1000,51,100,1,1,0,6444.9,1353.7868510683531,"[-0.12774265 -0.21634772  0.19716299 -0.01961765  0.13725103 -0.05051573
  0.11556494 -0.11026157 -0.01264398 -0.12949532]",0.108120754,0.4565,0.9977214,0.9987190954089163
852,1000,52,100,1,1,0,6444.9,1295.4251230725756,"[ 0.08562937 -0.03092693  0.06468772  0.04750206 -0.07503542 -0.04280552
 -0.15083458 -0.1066536  -0.03982142 -0.17580965]",0.108120754,0.4565,0.9977214,0.9987190954089163
853,1000,53,100,1,1,0,6444.9,693.5788667848612,"[-0.04169921  0.0281564   0.06550425  0.00900998  0.06048781  0.02901976
  0.1459716  -0.07844751  0.05853328 -0.05487446]",0.108120754,0.4565,0.9977214,0.9987190954089163
854,1000,54,100,1,1,0,6444.9,353.6311749757724,"[ 0.07852987 -0.08876458 -0.11513886  0.09661474  0.08481716  0.06330596
 -0.05430038  0.04753398  0.23308742  0.01418393]",0.108120754,0.4565,0.9977214,0.9987190954089163
855,1000,55,100,1,1,0,6444.9,1819.1843254131113,"[-0.05016955  0.00222894  0.14311458  0.15925723  0.03066644 -0.01630219
 -0.13516925 -0.02303686 -0.08390632 -0.17393851]",0.108120754,0.4565,0.9977214,0.9987190954089163
856,1000,56,100,1,1,0,6444.9,1215.6564604216371,"[-0.15744743  0.05721201 -0.0189299  -0.0312009   0.00945218  0.00045101
 -0.09936732 -0.07922865  0.08114405  0.07221437]",0.108120754,0.4565,0.9977214,0.9987190954089163
857,1000,57,100,1,1,0,6444.9,572.2576470521789,"[ 0.03835475  0.00096768 -0.03712211  0.22002552 -0.16042182  0.13666013
 -0.02315905 -0.05128001  0.03225252 -0.08347251]",0.108120754,0.4565,0.9977214,0.9987190954089163
858,1000,58,100,1,1,0,6444.9,507.31463690241304,"[-1.24828376e-01  4.01414856e-02  1.38029546e-01  4.11684401e-02
 -1.53255998e-04 -4.19829879e-03  1.99146986e-01 -1.47330135e-01
  2.50689797e-02  9.75030102e-03]",0.108120754,0.4565,0.9977214,0.9987190954089163
859,1000,59,100,1,1,0,6444.9,676.1274192260761,"[ 0.04411124 -0.2485395   0.01899046 -0.00038112 -0.18479922  0.03286526
 -0.00121704 -0.08658464  0.04595312 -0.14618552]",0.108120754,0.4565,0.9977214,0.9987190954089163
860,1000,60,100,1,1,0,6444.9,1032.3221833826005,"[-0.19660926 -0.01228553  0.35159     0.08308826 -0.09935924  0.14436856
  0.06393421 -0.0660204  -0.02634232 -0.03907813]",0.108120754,0.4565,0.9977214,0.9987190954089163
861,1000,61,100,1,1,0,6444.9,227.18498119426545,"[-0.00285559 -0.18427432  0.00193141  0.12575841 -0.02665347  0.10621603
  0.03004701 -0.1363913   0.16487448 -0.05289643]",0.108120754,0.4565,0.9977214,0.9987190954089163
862,1000,62,100,1,1,0,6444.9,679.6569245437945,"[-0.07827802 -0.00894321  0.08895084  0.09365006  0.11347879  0.00674222
 -0.08366202 -0.08694337  0.00815925 -0.15292898]",0.108120754,0.4565,0.9977214,0.9987190954089163
863,1000,63,100,1,1,0,6444.9,1409.7202406607921,"[-0.26181704 -0.07418796  0.31716526 -0.18908185 -0.12088744  0.06809755
  0.27415028  0.18036355  0.06342882  0.05430961]",0.108120754,0.4565,0.9977214,0.9987190954089163
864,1000,64,100,1,1,0,6444.9,1202.9687900735116,"[ 0.00918949 -0.01290899  0.07587762 -0.12625334 -0.1257556   0.00494142
 -0.00765774 -0.08640385 -0.13954353 -0.0154545 ]",0.108120754,0.4565,0.9977214,0.9987190954089163
865,1000,65,100,1,1,0,6444.9,644.2264472114466,"[-0.09341764  0.10239519 -0.04388995  0.2221843   0.06082425 -0.34084204
  0.0130776  -0.10988501  0.19190848 -0.0177685 ]",0.108120754,0.4565,0.9977214,0.9987190954089163
866,1000,66,100,1,1,0,6444.9,745.8015674934088,"[-0.08942196 -0.02519882  0.0316496   0.00981648 -0.19488665 -0.05297721
  0.14431435 -0.11443146 -0.2307582  -0.03559047]",0.108120754,0.4565,0.9977214,0.9987190954089163
867,1000,67,100,1,1,0,6444.9,813.7717246407599,"[-0.02610885 -0.14250988  0.02881609  0.00062836 -0.27866876  0.04551832
 -0.13291591 -0.05006434  0.03096003 -0.02825161]",0.108120754,0.4565,0.9977214,0.9987190954089163
868,1000,68,100,1,1,0,6444.9,902.3826215439096,"[-0.07872615  0.04932006  0.12102211  0.04567873  0.01455149  0.03195537
  0.14391547  0.02836498  0.01326419 -0.04475961]",0.108120754,0.4565,0.9977214,0.9987190954089163
869,1000,69,100,1,1,0,6444.9,1670.5827089572063,"[-0.30924124 -0.02330527  0.22607915 -0.20269579  0.06318378 -0.20327021
  0.02622157  0.11083198  0.3332053   0.07945363]",0.108120754,0.4565,0.9977214,0.9987190954089163
870,1000,70,100,1,1,0,6444.9,934.1616138363755,"[-0.02524539 -0.1112745  -0.24505132  0.07841316  0.11806091 -0.16926254
  0.06356844  0.00688682  0.11579683 -0.2568764 ]",0.108120754,0.4565,0.9977214,0.9987190954089163
871,1000,71,100,1,1,0,6444.9,357.31336357600543,"[ 0.11947551 -0.06351966  0.02188966 -0.03234319 -0.05778866  0.1354645
 -0.03942897 -0.20603749 -0.05582304 -0.23729125]",0.108120754,0.4565,0.9977214,0.9987190954089163
872,1000,72,100,1,1,0,6444.9,656.2516565015098,"[-0.02171083 -0.01566359 -0.07304712 -0.08100714 -0.06981136  0.0508282
  0.03964567 -0.17203134 -0.22637333 -0.07679859]",0.108120754,0.4565,0.9977214,0.9987190954089163
873,1000,73,100,1,1,0,6444.9,448.67694787707967,"[-0.0129794  -0.18074739 -0.07360619 -0.09904382 -0.03787823 -0.06335971
  0.04205098 -0.02240969  0.10831411 -0.02190423]",0.108120754,0.4565,0.9977214,0.9987190954089163
874,1000,74,100,1,1,0,6444.9,1255.834542458235,"[-0.11347173  0.00845195  0.08812337 -0.00715809 -0.00835635 -0.11290931
  0.16015136  0.02572715 -0.15194482 -0.0601196 ]",0.108120754,0.4565,0.9977214,0.9987190954089163
875,1000,75,100,1,1,0,6444.9,598.6655090724181,"[-0.09589813 -0.11592111  0.02410299 -0.1705012   0.00454506  0.12326222
 -0.00544647 -0.1294864  -0.16042781 -0.07277541]",0.108120754,0.4565,0.9977214,0.9987190954089163
876,1000,76,100,1,1,0,6444.9,906.1869374885788,"[ 0.03154688 -0.08275966 -0.0092018  -0.12428554 -0.0469738  -0.20770846
 -0.22349855 -0.14426401  0.19819582 -0.06528401]",0.108120754,0.4565,0.9977214,0.9987190954089163
877,1000,77,100,1,1,0,6444.9,1387.5262568498663,"[-0.01637978 -0.02716491  0.13842276 -0.08520485  0.11597273 -0.10672188
  0.13073674  0.12261386  0.0892099  -0.17596835]",0.108120754,0.4565,0.9977214,0.9987190954089163
878,1000,78,100,1,1,0,6444.9,1070.6522158701137,"[ 0.00864456 -0.09440568  0.15987498  0.07488085 -0.03865439  0.00244213
 -0.01292118 -0.10730121 -0.00048079 -0.22789848]",0.108120754,0.4565,0.9977214,0.9987190954089163
879,1000,79,100,1,1,0,6444.9,1302.0044236904841,"[-0.31446126  0.07816137  0.22548276  0.08317299 -0.02524767 -0.27822983
 -0.05625238 -0.04825491 -0.12909454 -0.1755915 ]",0.108120754,0.4565,0.9977214,0.9987190954089163
880,1000,80,100,1,1,0,6444.9,761.7255044033672,"[ 0.07859023  0.03536519 -0.00590281  0.00881123 -0.08526505 -0.07181364
 -0.02933794 -0.13538206  0.01276358 -0.00969955]",0.108120754,0.4565,0.9977214,0.9987190954089163
881,1000,81,100,1,1,0,6444.9,2926.9310715217875,"[-0.26354665  0.07587472  0.37355113  0.00994008 -0.33172384 -0.01857356
  0.12101465  0.06472179 -0.19442372  0.06296359]",0.108120754,0.4565,0.9977214,0.9987190954089163
882,1000,82,100,1,1,0,6444.9,1304.9618736926072,"[-0.16429996  0.05089765  0.10152568  0.03079413 -0.11510383 -0.06922078
 -0.0239618  -0.01437945 -0.08056567 -0.09698303]",0.108120754,0.4565,0.9977214,0.9987190954089163
883,1000,83,100,1,1,0,6444.9,668.59953917538,"[-0.11881487  0.05928507 -0.0051559   0.24803233  0.01455318 -0.22230116
  0.04270248 -0.06738055  0.11228624 -0.06010588]",0.108120754,0.4565,0.9977214,0.9987190954089163
884,1000,84,100,1,1,0,6444.9,774.8154537252733,"[ 0.04287475 -0.01605467  0.09134218 -0.0093413  -0.06704344 -0.0358394
 -0.02807451 -0.09672983  0.04627972 -0.16098827]",0.108120754,0.4565,0.9977214,0.9987190954089163
885,1000,85,100,1,1,0,6444.9,1043.276526153375,"[-0.07013811  0.1035476   0.25456583 -0.02801688 -0.22943035  0.0778482
  0.08351356  0.07547764 -0.09101302 -0.11760318]",0.108120754,0.4565,0.9977214,0.9987190954089163
886,1000,86,100,1,1,0,6444.9,386.8281020309765,"[ 0.00829623 -0.16014716 -0.06553471 -0.06630586 -0.08946948 -0.0037303
  0.06420061 -0.13264468 -0.09796347 -0.07476375]",0.108120754,0.4565,0.9977214,0.9987190954089163
887,1000,87,100,1,1,0,6444.9,992.8066415274595,"[-0.14650601 -0.07222832  0.11976309 -0.1399368  -0.02372537  0.00987025
  0.05454001  0.01569297  0.03532478  0.09324035]",0.108120754,0.4565,0.9977214,0.9987190954089163
888,1000,88,100,1,1,0,6444.9,1181.1887393709485,"[ 0.01632798 -0.18207636 -0.0036515  -0.05220219 -0.00880969 -0.01836863
 -0.13402763 -0.07708396 -0.12724563 -0.20162779]",0.108120754,0.4565,0.9977214,0.9987190954089163
889,1000,89,100,1,1,0,6444.9,705.4044115327655,"[-0.0687283  -0.00333554  0.05215207 -0.04469278  0.02130488 -0.02156748
  0.01030817 -0.17211187 -0.1746422  -0.11996562]",0.108120754,0.4565,0.9977214,0.9987190954089163
890,1000,90,100,1,1,0,6444.9,967.7538900759081,"[ 0.06924304  0.10964148  0.00083404 -0.14418188 -0.01742415 -0.04493628
 -0.10713464  0.01298685  0.02673803 -0.01998089]",0.108120754,0.4565,0.9977214,0.9987190954089163
891,1000,91,100,1,1,0,6444.9,625.4619003980969,"[-0.04095123  0.05477974  0.05066843  0.12043936 -0.15259132 -0.02682748
  0.1166694   0.07425007 -0.01203798 -0.1656766 ]",0.108120754,0.4565,0.9977214,0.9987190954089163
892,1000,92,100,1,1,0,6444.9,1036.1821258705447,"[ 0.01953366 -0.08959775  0.01946006 -0.00610434  0.14243093  0.01192209
  0.09856009 -0.04259051 -0.05345096  0.00104246]",0.108120754,0.4565,0.9977214,0.9987190954089163
893,1000,93,100,1,1,0,6444.9,728.0361777044756,"[-0.03322919 -0.01387686  0.05160225  0.19541782  0.00281308  0.09205967
  0.04564679 -0.04745087 -0.0362213   0.00089998]",0.108120754,0.4565,0.9977214,0.9987190954089163
894,1000,94,100,1,1,0,6444.9,872.3114850675654,"[-0.00822922 -0.05803673  0.11989211 -0.22380425  0.03662723 -0.03244738
 -0.06518811 -0.14350864 -0.13584864 -0.15645413]",0.108120754,0.4565,0.9977214,0.9987190954089163
895,1000,95,100,1,1,0,6444.9,1204.1210854800188,"[-0.06619136 -0.09970415  0.10166022 -0.03096107 -0.18643978  0.01557213
  0.07926754 -0.05247787 -0.19372492 -0.07374744]",0.108120754,0.4565,0.9977214,0.9987190954089163
896,1000,96,100,1,1,0,6444.9,248.42030408979375,"[-0.1143734  -0.09258293 -0.03957884  0.06346622 -0.14274687 -0.12379384
  0.18126509 -0.15517238 -0.03111175  0.01445235]",0.108120754,0.4565,0.9977214,0.9987190954089163
897,1000,97,100,1,1,0,6444.9,458.62108532032147,"[-0.08120234  0.01714769  0.03064759  0.1020083  -0.00947617  0.02815817
  0.00868287 -0.07014078  0.0499349  -0.03813989]",0.108120754,0.4565,0.9977214,0.9987190954089163
898,1000,98,100,1,1,0,6444.9,477.3149093581148,"[-0.04092088  0.02656094  0.00956874 -0.04333758 -0.04791821  0.00740914
  0.0124568   0.04861264  0.10224539  0.04330463]",0.108120754,0.4565,0.9977214,0.9987190954089163
899,1000,99,100,1,1,0,6444.9,723.4931616168524,"[-0.07028671  0.06978374  0.21585958 -0.19412538 -0.11963966  0.01678885
  0.15395556 -0.05560686 -0.21723591 -0.11406308]",0.108120754,0.4565,0.9977214,0.9987190954089163
900,1000,0,100,1,1,2,5491.08,395.0728336819675,"[-0.03920751 -0.21654198  0.07510556  0.10418577  0.06715539  0.18830758
  0.017846   -0.1163649   0.01782469 -0.07685146]",0.104306534,0.457,0.99790287,0.9989007730484007
901,1000,1,100,1,1,2,5491.08,853.0226082285782,"[ 0.12689242  0.04017095 -0.09651276 -0.00887323 -0.0113923  -0.16664818
  0.12346764 -0.08271039 -0.10741003 -0.10810962]",0.104306534,0.457,0.99790287,0.9989007730484007
902,1000,2,100,1,1,2,5491.08,1194.6578213566304,"[-0.16827938  0.04664569  0.13927278 -0.02780008 -0.14028285  0.01884572
 -0.06706268 -0.01664598 -0.08420277 -0.0792079 ]",0.104306534,0.457,0.99790287,0.9989007730484007
903,1000,3,100,1,1,2,5491.08,563.422692941379,"[ 0.02937489 -0.09635834  0.06100635  0.0496742   0.03750042  0.10675903
  0.05600449 -0.03250162 -0.10861554 -0.24886024]",0.104306534,0.457,0.99790287,0.9989007730484007
904,1000,4,100,1,1,2,5491.08,1218.9423594827288,"[-0.18468544  0.18510461  0.15267852 -0.02333509 -0.00790701  0.01159221
  0.06176043  0.07342434 -0.13161013 -0.1365182 ]",0.104306534,0.457,0.99790287,0.9989007730484007
905,1000,5,100,1,1,2,5491.08,1074.9117371492084,"[ 0.02051467 -0.13048238  0.07326204 -0.03947739 -0.02925459  0.10326831
 -0.03993514  0.0177874  -0.07073019 -0.17666209]",0.104306534,0.457,0.99790287,0.9989007730484007
906,1000,6,100,1,1,2,5491.08,753.0343534672128,"[-0.11215882 -0.01629476 -0.0226844  -0.24044803 -0.12913288  0.01112824
  0.03503454  0.11786288  0.16423625  0.04422229]",0.104306534,0.457,0.99790287,0.9989007730484007
907,1000,7,100,1,1,2,5491.08,521.6659151596725,"[-0.15430728 -0.0577515   0.09620233  0.09194033  0.03106509  0.02624057
 -0.01199264  0.07341309  0.12739635 -0.06005431]",0.104306534,0.457,0.99790287,0.9989007730484007
908,1000,8,100,1,1,2,5491.08,1557.4219545490932,"[-1.3632995e-01 -6.3363896e-03  6.8904087e-02 -7.3852763e-02
  8.2128249e-02 -5.7514805e-02  2.1637416e-01 -2.8084195e-01
 -3.7914608e-05 -2.9625054e-02]",0.104306534,0.457,0.99790287,0.9989007730484007
909,1000,9,100,1,1,2,5491.08,2022.3829573690225,"[-0.28226447 -0.00431531  0.37932432 -0.1685513   0.0555985   0.03769438
  0.12887076 -0.07244228 -0.06945832  0.06639134]",0.104306534,0.457,0.99790287,0.9989007730484007
910,1000,10,100,1,1,2,5491.08,521.2273691315778,"[-0.07570365 -0.05853845  0.08123934  0.1258296   0.14099316  0.15443423
 -0.00485292 -0.13553     0.05645044 -0.14719   ]",0.104306534,0.457,0.99790287,0.9989007730484007
911,1000,11,100,1,1,2,5491.08,485.4884870758436,"[-0.13220888 -0.09239577 -0.05152229 -0.03408423  0.01326437  0.00467108
  0.06222546 -0.07511725  0.09150573  0.05914691]",0.104306534,0.457,0.99790287,0.9989007730484007
912,1000,12,100,1,1,2,5491.08,637.9950297876925,"[-0.27315372 -0.10749938  0.21319324 -0.03606881  0.08844634 -0.01318899
  0.26188242 -0.10090974 -0.15880641 -0.04124143]",0.104306534,0.457,0.99790287,0.9989007730484007
913,1000,13,100,1,1,2,5491.08,671.9760516783981,"[-0.10508665 -0.10799325 -0.03045773 -0.03151118  0.07475527 -0.02927527
  0.01482389 -0.18992853  0.08239188 -0.18043905]",0.104306534,0.457,0.99790287,0.9989007730484007
