,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
69,16,69,1,1,1,0,6660.666666666667,[ 0.88044596 -0.55054533  0.06224711],"[-0.01582253 -0.76112884 -0.20310628 -0.60707986 -0.6229219  -0.03661484
  0.05266559 -0.4746139  -0.6702994   0.47944903 -0.05067259 -0.36905992
 -0.37653    -0.6511831  -0.001423   -0.94007546]",0.17761038,0.2927192982456141,0.8398523,0.36265486,0.19460526315789478,0.23097456,
70,16,70,1,1,1,0,6660.666666666667,[ 3.415988   3.6498666 -1.0078112],"[ 0.978835    0.9997232   0.5101414   0.9981539   0.7626581   0.99846506
  0.98908734 -0.67807627  0.9859382   0.9940994  -0.32852685  0.99292946
  0.45383155  0.532416    0.1065433   0.88576925]",0.17761038,0.2927192982456141,0.8398523,0.36265486,0.19460526315789478,0.23097456,
71,16,71,1,1,1,0,6660.666666666667,[-0.86802703  0.10196996 -0.02518646],"[-0.12064511 -0.6156522  -0.5479808  -0.00196022  0.62933254  0.04282916
 -0.603666    0.7544825   0.42888856  0.41399264 -0.23039562 -0.29620492
 -0.46937412 -0.35158187  0.58752143 -0.76949716]",0.17761038,0.2927192982456141,0.8398523,0.36265486,0.19460526315789478,0.23097456,
72,16,72,1,1,1,0,6660.666666666667,[ 0.6788295  -0.0789684  -0.03501114],"[-0.04868805  0.43563545  0.16056955 -0.00734615  0.64547265 -0.15115905
 -0.4926496  -0.08066362  0.8800082  -0.19670707  0.22342014 -0.09055156
 -0.2920792  -0.4323761  -0.44283044 -0.30462486]",0.17761038,0.2927192982456141,0.8398523,0.36265486,0.19460526315789478,0.23097456,
73,16,73,1,1,1,0,6660.666666666667,[ 0.04378315  0.5033872  -0.08090375],"[ 0.83148885  0.46314526  0.22339249  0.8532084  -0.54115975 -0.06784439
  0.25314224 -0.77580154 -0.35438204 -0.2402482   0.188573    0.32342136
 -0.96080214 -0.6938442  -0.1939264  -0.75746274]",0.17761038,0.2927192982456141,0.8398523,0.36265486,0.19460526315789478,0.23097456,
74,16,74,1,1,1,0,6660.666666666667,[-1.2837125   0.5705265  -0.16116567],"[ 0.65580714  0.9442202   0.8864353  -0.8978022   0.05904591  0.92044556
  0.49837196  0.5314777   0.6755434  -0.94295454  0.9434414  -0.6282978
 -0.25630128 -0.48548883  0.91675687 -0.21749318]",0.17761038,0.2927192982456141,0.8398523,0.36265486,0.19460526315789478,0.23097456,
75,16,75,1,1,1,0,6660.666666666667,[ 1.3121378   0.18899466 -0.05949241],"[ 0.18839562 -0.29428148 -0.3161621   0.11761606  0.56803095 -0.04463458
  0.54261446  0.28929222  0.52727175 -0.6779134   0.02009797 -0.72201514
  0.37285113 -0.41613084  0.4520148   0.25238526]",0.17761038,0.2927192982456141,0.8398523,0.36265486,0.19460526315789478,0.23097456,
76,16,76,1,1,1,0,6660.666666666667,[ 1.4583646 -0.1183623 -0.5324608],"[-0.605847   -0.67963326  0.8940433  -0.6423743   0.29175997 -0.04697996
 -0.9419411  -0.8175634  -0.74568844 -0.2306267   0.7604768  -0.4546671
 -0.516921   -0.01904583  0.43005586  0.6989968 ]",0.17761038,0.2927192982456141,0.8398523,0.36265486,0.19460526315789478,0.23097456,
77,16,77,1,1,1,0,6660.666666666667,[-0.33597726  0.14197227 -0.2747545 ],"[-0.50291777  0.13159096  0.37845278 -0.45105028 -0.7976631  -0.24686617
 -0.57582027 -0.41461593 -0.5055574   0.81567764 -0.5475979   0.33999646
 -0.2798925   0.28431463  0.24976408  0.5806664 ]",0.17761038,0.2927192982456141,0.8398523,0.36265486,0.19460526315789478,0.23097456,
78,16,78,1,1,1,0,6660.666666666667,[-2.2329366   1.4159164  -0.89422184],"[-0.4426154  -0.00379616 -0.92343175 -0.4523055  -0.20202988  0.51001894
  0.979833   -0.614919   -0.9044306   0.8302399  -0.322694   -0.8419795
  0.9576216   0.95191336 -0.5875099   0.92404735]",0.17761038,0.2927192982456141,0.8398523,0.36265486,0.19460526315789478,0.23097456,
79,16,79,1,1,1,0,6660.666666666667,[ 0.59442955 -0.1979028  -0.7291921 ],"[ 0.4430039  -0.67305946 -0.08800882 -0.79513085 -0.94619775  0.68596745
 -0.27559346 -0.74425435 -0.17336822  0.41461813 -0.5022134  -0.01003242
 -0.77771735 -0.7366063   0.78855824  0.6763922 ]",0.17761038,0.2927192982456141,0.8398523,0.36265486,0.19460526315789478,0.23097456,
80,16,80,1,1,1,0,6660.666666666667,[-1.614348   -3.851731   -0.48335132],"[-0.9716249  -0.9770744  -0.8195894  -0.79570735 -0.97859377 -0.6825255
 -0.9696183  -0.9901674  -0.92736197 -0.72348875 -0.9697844  -0.9294588
 -0.96270126 -0.8521592  -0.97309774 -0.9830919 ]",0.17761038,0.2927192982456141,0.8398523,0.36265486,0.19460526315789478,0.23097456,
81,16,81,1,1,1,0,6660.666666666667,[-1.8097035   0.22566244 -1.387605  ],"[-0.00608814 -0.41535372 -0.7561139   0.03738928 -0.65194565 -0.50293756
  0.23735821 -0.65697414 -0.48298758  0.07770824  0.6372391   0.50806546
 -0.46110046 -0.12693912 -0.21249712 -0.22050369]",0.17761038,0.2927192982456141,0.8398523,0.36265486,0.19460526315789478,0.23097456,
82,16,82,1,1,1,0,6660.666666666667,[2.1671798  0.672635   0.09203985],"[ 0.96149266 -0.74808824  0.7773329   0.67658794 -0.6268468  -0.43765825
  0.24507177  0.98568857 -0.32384264 -0.42379522 -0.80402    -0.27198
  0.5920093  -0.6981603   0.8126925   0.8294184 ]",0.17761038,0.2927192982456141,0.8398523,0.36265486,0.19460526315789478,0.23097456,
83,16,83,1,1,1,0,6660.666666666667,[-2.1344676  0.7523798 -1.1124663],"[-0.27412903  0.9567573   0.29224777 -0.87940633 -0.41702992 -0.14244658
 -0.9060224  -0.34657872  0.21042395 -0.667506    0.21187532 -0.5791702
  0.05956435 -0.527593   -0.7155977   0.03060794]",0.17761038,0.2927192982456141,0.8398523,0.36265486,0.19460526315789478,0.23097456,
84,16,84,1,1,1,0,6660.666666666667,[-0.64021087 -0.4497649  -0.49946326],"[-0.79322135 -0.6757729   0.5252538  -0.6588183  -0.56511784 -0.20293522
  0.03999782 -0.17420167 -0.17507678 -0.83391553 -0.8629327  -0.3855558
  0.5689709   0.03794491 -0.5871502  -0.66124475]",0.17761038,0.2927192982456141,0.8398523,0.36265486,0.19460526315789478,0.23097456,
85,16,85,1,1,1,0,6660.666666666667,[1.5046664  0.6282791  0.32175076],"[-0.77198917 -0.74890137  0.45318496  0.6185212   0.82592523 -0.309532
  0.8924992  -0.18235552 -0.870672    0.9841807   0.39104128  0.7764349
  0.38364697 -0.06436276  0.24080908  0.19104445]",0.17761038,0.2927192982456141,0.8398523,0.36265486,0.19460526315789478,0.23097456,
86,16,86,1,1,1,0,6660.666666666667,[ 0.33471483 -0.26090106 -0.2850795 ],"[-0.43174917 -0.58236647 -0.75038725  0.02261102  0.42995346 -0.52662253
  0.6822468   0.06682956  0.4699204   0.21643591  0.1436379   0.09137571
 -0.11878222  0.60453343 -0.52657545 -0.5115197 ]",0.17761038,0.2927192982456141,0.8398523,0.36265486,0.19460526315789478,0.23097456,
87,16,87,1,1,1,0,6660.666666666667,[ 0.5887822  -0.14313595 -0.02690689],"[ 0.21509624 -0.5209104   0.4502138  -0.84056437 -0.9657882   0.68363965
 -0.16370732 -0.752012   -0.49971968 -0.22248453 -0.11803436  0.21651661
  0.37092483  0.48947906 -0.5748952  -0.64009035]",0.17761038,0.2927192982456141,0.8398523,0.36265486,0.19460526315789478,0.23097456,
88,16,88,1,1,1,0,6660.666666666667,[ 2.4982855  -1.4572033  -0.78453934],"[-0.45245093  0.43424368 -0.7892205  -0.78479517  0.02287984 -0.61178553
 -0.68313193 -0.4096138  -0.93894476 -0.5651858  -0.38752258  0.21445525
 -0.7315341   0.5020516  -0.7744409  -0.9327891 ]",0.17761038,0.2927192982456141,0.8398523,0.36265486,0.19460526315789478,0.23097456,
89,16,89,1,1,1,0,6660.666666666667,[0.70275813 0.07826605 0.26118404],"[ 0.14842296  0.743804    0.9738691  -0.35860318 -0.23347831  0.11178958
 -0.2714821   0.89454675 -0.7471347  -0.5840172  -0.4531721  -0.48726636
  0.08389413  0.3970785  -0.15243554  0.21283543]",0.17761038,0.2927192982456141,0.8398523,0.36265486,0.19460526315789478,0.23097456,
90,16,90,1,1,1,0,6660.666666666667,[-1.4657462   2.5692654  -0.15427385],"[ 0.9608549   0.99454105  0.21290886  0.963061    0.90622437  0.99459064
 -0.13416445  0.606274   -0.44766253 -0.5308193   0.97935975  0.9906275
 -0.3314628  -0.66338456 -0.81729126 -0.610098  ]",0.17761038,0.2927192982456141,0.8398523,0.36265486,0.19460526315789478,0.23097456,
91,16,91,1,1,1,0,6660.666666666667,[ 0.30661118 -0.21445842 -0.23118848],"[-0.6943574   0.3997507   0.30079293  0.128268    0.42218125  0.70830274
  0.18818355 -0.14354461 -0.7520773   0.12254524 -0.45861584  0.62914574
 -0.33958113 -0.22998273 -0.17628515 -0.7973398 ]",0.17761038,0.2927192982456141,0.8398523,0.36265486,0.19460526315789478,0.23097456,
92,16,92,1,1,1,0,6660.666666666667,[ 1.012625    0.20631905 -0.02819136],"[-0.556878    0.33420062 -0.8253402   0.47711384  0.10341442  0.35587668
 -0.27778363  0.27638674 -0.5259515  -0.73415565 -0.38539505  0.7227737
  0.07788634  0.2760936   0.05092418 -0.4170727 ]",0.17761038,0.2927192982456141,0.8398523,0.36265486,0.19460526315789478,0.23097456,
93,16,93,1,1,1,0,6660.666666666667,[-0.8341599  -0.25424978 -0.3709041 ],"[-0.20176005 -0.32675225 -0.6231539   0.5106404  -0.27729976 -0.26724613
  0.30509746  0.5410427  -0.6099218   0.31656873 -0.63678765  0.5513903
  0.15879846  0.86961436 -0.5171394  -0.8195795 ]",0.17761038,0.2927192982456141,0.8398523,0.36265486,0.19460526315789478,0.23097456,
94,16,94,1,1,1,0,6660.666666666667,[-0.6441284   0.01145843 -0.6740731 ],"[-0.31863964 -0.8503789   0.46877182 -0.15075791 -0.34047574  0.1056118
 -0.27628237 -0.03444463 -0.07471418 -0.32623625 -0.21691883 -0.44016534
 -0.09325373  0.00159454 -0.73289824 -0.6664337 ]",0.17761038,0.2927192982456141,0.8398523,0.36265486,0.19460526315789478,0.23097456,
95,16,95,1,1,1,0,6660.666666666667,[-0.5672583  -1.0183154  -0.63698417],"[-0.2514559  -0.54285586 -0.12815958 -0.6527182  -0.9386717  -0.4923398
  0.04557514 -0.41239876  0.0697577  -0.67917204 -0.45778424  0.02150249
 -0.5042126  -0.7695663   0.0047375  -0.88863987]",0.17761038,0.2927192982456141,0.8398523,0.36265486,0.19460526315789478,0.23097456,
96,16,96,1,1,1,0,6660.666666666667,[-1.1834663 -1.2930558 -0.3126868],"[-0.6558821  -0.45589566 -0.19260925 -0.69473684 -0.820701   -0.3142156
 -0.45469564 -0.7559298  -0.17794949 -0.4654746  -0.87036854 -0.44601703
 -0.63882077 -0.84142435 -0.43692183 -0.46479172]",0.17761038,0.2927192982456141,0.8398523,0.36265486,0.19460526315789478,0.23097456,
97,16,97,1,1,1,0,6660.666666666667,[ 0.02628765  0.00969299 -0.26932228],"[ 0.04831791  0.5939772   0.7926494  -0.12795979  0.87199914 -0.08945489
 -0.72564876 -0.49872637  0.3811257  -0.30858314  0.25352657 -0.19184756
 -0.16321057 -0.20152861 -0.7319025   0.5915841 ]",0.17761038,0.2927192982456141,0.8398523,0.36265486,0.19460526315789478,0.23097456,
98,16,98,1,1,1,0,6660.666666666667,[-0.48906338 -0.01586236 -0.20011626],"[ 0.57440233  0.4167291   0.00146282  0.37378109 -0.08426231 -0.18350768
 -0.43212086 -0.8322886  -0.7475499   0.31862795 -0.83936155 -0.7078546
  0.4570725  -0.51623094 -0.30761206 -0.2604649 ]",0.17761038,0.2927192982456141,0.8398523,0.36265486,0.19460526315789478,0.23097456,
99,16,99,1,1,1,0,6660.666666666667,[ 0.10627879 -0.45737803 -0.3129933 ],"[-0.8363193   0.06824875 -0.18407345 -0.35550427 -0.55118906 -0.8073241
 -0.7118234  -0.63553506 -0.60277796  0.4821403  -0.42741036 -0.5241114
  0.5372797   0.54072297 -0.6237263   0.32129824]",0.17761038,0.2927192982456141,0.8398523,0.36265486,0.19460526315789478,0.23097456,
100,16,0,1,1,1,-1,7125.5,[-0.32373464 -1.2352207  -0.38521796],"[-0.68422     0.11368662 -0.5505052  -0.23813024 -0.9156841  -0.22230032
 -0.16989356 -0.00419155 -0.10643294 -0.02658728 -0.34620064 -0.46247408
 -0.8578564  -0.5354353  -0.5529218  -0.8266059 ]",0.19938691,0.29868421052631583,0.755683,0.3668162,0.27812500000000007,0.5166593,
101,16,1,1,1,1,-1,7125.5,[ 1.3359777   0.38215247 -0.6618371 ],"[ 0.11773011  0.38851532 -0.24865365  0.6361075  -0.05245033 -0.07468399
  0.7744463   0.5204902   0.6286268   0.45125413  0.26266164  0.7366963
  0.07241994 -0.208826    0.59515876  0.95552516]",0.19938691,0.29868421052631583,0.755683,0.3668162,0.27812500000000007,0.5166593,
102,16,2,1,1,1,-1,7125.5,[-2.1159887  2.1242714 -1.8108456],"[-0.35109082  0.76448727 -0.9347422  -0.98556924  0.945252   -0.66109556
 -0.91186607  0.58473593  0.77478194  0.7811971  -0.98193157  0.58509433
 -0.04620156 -0.8961563  -0.9716245   0.8574661 ]",0.19938691,0.29868421052631583,0.755683,0.3668162,0.27812500000000007,0.5166593,
103,16,3,1,1,1,-1,7125.5,[ 0.85315174  0.12668242 -0.08767111],"[-0.68548715 -0.5632761  -0.7478299  -0.55679935  0.12045309  0.8793044
  0.19766238  0.7781168   0.98205864  0.6799695   0.4941488  -0.37032676
  0.08117443  0.24791697 -0.85430056  0.49362528]",0.19938691,0.29868421052631583,0.755683,0.3668162,0.27812500000000007,0.5166593,
104,16,4,1,1,1,-1,7125.5,[-0.7728376  -0.58386356 -0.619702  ],"[-0.43204185 -0.08020654  0.08380106 -0.5171283  -0.4551643  -0.7479929
  0.1460436   0.36809498  0.4140685  -0.5435622  -0.72703767 -0.7595542
  0.26930398 -0.762059   -0.57087123  0.22699094]",0.19938691,0.29868421052631583,0.755683,0.3668162,0.27812500000000007,0.5166593,
105,16,5,1,1,1,-1,7125.5,[ 1.5569133   1.3009151  -0.64578295],"[ 0.45826852  0.8864392   0.5924772  -0.6927606  -0.81346476  0.14994705
  0.75751317  0.95851517  0.873912    0.96278965  0.7927397   0.9953939
  0.97569436  0.8294392   0.72605914 -0.1873076 ]",0.19938691,0.29868421052631583,0.755683,0.3668162,0.27812500000000007,0.5166593,
106,16,6,1,1,1,-1,7125.5,[-0.17840035 -0.08855104 -0.21082833],"[-0.30034587  0.5692238   0.7666734  -0.87358236  0.05634791  0.3209222
 -0.02132344 -0.29764193 -0.18622437  0.5446562  -0.02152094 -0.64245206
  0.2977524  -0.8430356  -0.22811574  0.62543374]",0.19938691,0.29868421052631583,0.755683,0.3668162,0.27812500000000007,0.5166593,
107,16,7,1,1,1,-1,7125.5,[-0.72600454 -0.7454261  -0.27342364],"[-2.2446930e-02  5.7558924e-01 -7.0436585e-01  4.4700992e-01
 -8.3712816e-01  7.1162665e-01  7.2642267e-01 -1.3144708e-01
 -4.1732889e-01  6.3133711e-01  7.3187119e-01  2.9364413e-01
  1.5914440e-04 -2.4290922e-01  1.8883184e-01 -6.3198119e-02]",0.19938691,0.29868421052631583,0.755683,0.3668162,0.27812500000000007,0.5166593,
108,16,8,1,1,1,-1,7125.5,[-1.2820363  -0.09793997 -0.5812759 ],"[-0.27670288 -0.34667632 -0.49799594  0.6472987  -0.11827058 -0.86636835
 -0.74034023 -0.7717266  -0.15429923 -0.6670388   0.4524724   0.60708004
  0.7312492  -0.16903093  0.32360113  0.28751406]",0.19938691,0.29868421052631583,0.755683,0.3668162,0.27812500000000007,0.5166593,
109,16,9,1,1,1,-1,7125.5,[-0.37199974 -1.0131928  -0.6702653 ],"[ 7.5701833e-02 -1.9779524e-01 -4.8777962e-01 -4.2684764e-01
 -6.0642838e-01  2.5108457e-04 -6.3205874e-01 -7.4735928e-01
 -4.9213475e-01 -3.8154152e-01 -4.9001852e-01 -2.6253763e-01
 -3.7841371e-01 -3.2618296e-01 -3.0622476e-01 -6.4494759e-01]",0.19938691,0.29868421052631583,0.755683,0.3668162,0.27812500000000007,0.5166593,
110,16,10,1,1,1,-1,7125.5,[ 0.10086909 -0.24422444 -0.13039988],"[-0.794929    0.13457018  0.64317894  0.26217186  0.2929101  -0.9576907
 -0.0150224  -0.3216378  -0.0302645  -0.42063063  0.16490582  0.43858808
 -0.54310787 -0.27020884  0.29272997 -0.6080837 ]",0.19938691,0.29868421052631583,0.755683,0.3668162,0.27812500000000007,0.5166593,
111,16,11,1,1,1,-1,7125.5,[-0.6612462 -0.6147644 -0.5584921],"[ 0.04797748 -0.11355489 -0.69350845 -0.31712115 -0.40495494 -0.45237958
  0.03030533 -0.24892616 -0.12159231  0.19148958  0.03672427 -0.3887305
 -0.22529128 -0.14676794 -0.59734184 -0.08310679]",0.19938691,0.29868421052631583,0.755683,0.3668162,0.27812500000000007,0.5166593,
112,16,12,1,1,1,-1,7125.5,[ 0.56044716 -0.12857589 -0.01463918],"[-0.9513049  -0.12240216 -0.07551891 -0.8773979   0.5325475   0.23571327
 -0.6910721   0.93429375 -0.5888163  -0.1600016  -0.1673038  -0.673301
 -0.49303097 -0.03012633  0.29581255 -0.06190416]",0.19938691,0.29868421052631583,0.755683,0.3668162,0.27812500000000007,0.5166593,
113,16,13,1,1,1,-1,7125.5,[ 0.6509407   0.32957494 -0.08783652],"[ 0.56301457  0.3649576   0.40969056  0.0428496  -0.6068292   0.03083378
 -0.636176   -0.02800483  0.5909016   0.2638072  -0.05559111 -0.33385536
 -0.32048294 -0.700071    0.6680394  -0.10425839]",0.19938691,0.29868421052631583,0.755683,0.3668162,0.27812500000000007,0.5166593,
114,16,14,1,1,1,-1,7125.5,[-1.1391865  -2.2166977  -0.39598423],"[-0.25772306 -0.91634333 -0.88353115 -0.7616962  -0.7561187  -0.8381134
 -0.79397774 -0.12298441 -0.04027769 -0.4119082  -0.88281304 -0.20410764
 -0.56150496 -0.48265556 -0.92786086 -0.45142436]",0.19938691,0.29868421052631583,0.755683,0.3668162,0.27812500000000007,0.5166593,
115,16,15,1,1,1,-1,7125.5,[-0.37958306 -0.44417685 -0.435479  ],"[-0.18161899 -0.6999171  -0.58618855 -0.37652722 -0.43800327 -0.9827207
 -0.17275187 -0.40897506 -0.7510749  -0.48754033  0.35487682 -0.8196602
 -0.25898093 -0.15691876 -0.50403595 -0.05174351]",0.19938691,0.29868421052631583,0.755683,0.3668162,0.27812500000000007,0.5166593,
116,16,16,1,1,1,-1,7125.5,[ 0.18168995 -0.27806896 -0.28510612],"[ 0.01060569  0.5004188   0.25398463 -0.0948976   0.19237617 -0.16506422
 -0.29480535 -0.50598055 -0.4391998   0.14004183 -0.17409298 -0.45915982
  0.04618621 -0.194673    0.8585036   0.11498633]",0.19938691,0.29868421052631583,0.755683,0.3668162,0.27812500000000007,0.5166593,
117,16,17,1,1,1,-1,7125.5,[-1.0088365  1.3746696 -0.3215479],"[-0.4808763   0.5830801  -0.8413694   0.68668854 -0.45264423 -0.9058275
  0.9819313   0.52527815  0.95739645 -0.7679843   0.9793399   0.7087329
 -0.33550584  0.87305266  0.9428521   0.96119976]",0.19938691,0.29868421052631583,0.755683,0.3668162,0.27812500000000007,0.5166593,
118,16,18,1,1,1,-1,7125.5,[-0.0640118  -0.25399828 -0.07961716],"[-0.5946287   0.57355946 -0.18614897  0.19353652 -0.7690186  -0.53684
 -0.38941967 -0.81503    -0.34476906  0.5141397  -0.45352185 -0.13977537
 -0.34310076 -0.5929928  -0.45357448  0.63327044]",0.19938691,0.29868421052631583,0.755683,0.3668162,0.27812500000000007,0.5166593,
119,16,19,1,1,1,-1,7125.5,[ 0.5607806  -0.24400026 -0.04434006],"[ 0.26398575  0.05016196  0.7525738  -0.30612567  0.25608122  0.20758986
 -0.9442797  -0.72616327 -0.6903924   0.52957505  0.7951976   0.83450073
  0.43779463  0.76306236  0.38945946  0.21802685]",0.19938691,0.29868421052631583,0.755683,0.3668162,0.27812500000000007,0.5166593,
120,16,20,1,1,1,-1,7125.5,[ 0.55428684 -0.02803024  0.23996761],"[-0.8148364  -0.13308251  0.10679427 -0.8385625  -0.10676625 -0.5637867
  0.11096042  0.09232181  0.79418045 -0.7708418  -0.8981729   0.9218987
  0.19845274  0.01315451 -0.48314703  0.572479  ]",0.19938691,0.29868421052631583,0.755683,0.3668162,0.27812500000000007,0.5166593,
121,16,21,1,1,1,-1,7125.5,[ 0.97247714 -0.44126052 -0.04866655],"[-0.79908746 -0.8969549  -0.5697291  -0.02498513  0.22718197 -0.47977316
 -0.86830145 -0.05331486 -0.68776596 -0.42768154 -0.81101704  0.64739084
 -0.28007936 -0.474849    0.43278295 -0.78954506]",0.19938691,0.29868421052631583,0.755683,0.3668162,0.27812500000000007,0.5166593,
122,16,22,1,1,1,-1,7125.5,[-0.60643035  0.52632433 -0.50576395],"[ 0.01172021  0.09297338  0.2224983   0.5170959   0.1278724  -0.18675661
  0.48299015  0.11508641 -0.4194647   0.4415214   0.68199646  0.43915343
  0.71840894  0.05359298  0.4439928   0.06619328]",0.19938691,0.29868421052631583,0.755683,0.3668162,0.27812500000000007,0.5166593,
123,16,23,1,1,1,-1,7125.5,[ 0.28446153 -0.10676618  0.09819771],"[-0.50150406 -0.6414429   0.12715435  0.37942857 -0.76297504  0.04635817
  0.17460573 -0.05928177 -0.15914214  0.22824395 -0.7910061  -0.26336038
  0.36981678  0.17190212 -0.48475677 -0.6139205 ]",0.19938691,0.29868421052631583,0.755683,0.3668162,0.27812500000000007,0.5166593,
124,16,24,1,1,1,-1,7125.5,[ 0.8775904   0.01089984 -0.35074568],"[ 0.09745523  0.16170129  0.23288214  0.90955985  0.409517    0.01757947
 -0.60200405  0.5111892  -0.39033127 -0.07274371 -0.36818355  0.17242265
  0.8307902  -0.7815367  -0.80076635  0.31399938]",0.19938691,0.29868421052631583,0.755683,0.3668162,0.27812500000000007,0.5166593,
125,16,25,1,1,1,-1,7125.5,[ 0.08197885 -0.44624984 -0.3092801 ],"[-0.23785079 -0.70865905 -0.79278934  0.48182416 -0.8378247  -0.50418293
  0.19319981 -0.87961006 -0.8727386  -0.22133565 -0.26409018 -0.06460088
 -0.5809295   0.01603124 -0.16124716 -0.5010141 ]",0.19938691,0.29868421052631583,0.755683,0.3668162,0.27812500000000007,0.5166593,
126,16,26,1,1,1,-1,7125.5,[-0.9952104   1.5077056  -0.42955625],"[ 0.98497885  0.4073348   0.27346665 -0.65460885  0.8421058   0.85388637
 -0.06792864  0.3022136   0.9889877   0.46344042 -0.35845938 -0.5821712
  0.98398256  0.9384425   0.9780518   0.55475557]",0.19938691,0.29868421052631583,0.755683,0.3668162,0.27812500000000007,0.5166593,
127,16,27,1,1,1,-1,7125.5,[ 0.58679247  0.0062103  -0.10189062],"[-0.50963444 -0.5794375  -0.4033864  -0.33632326 -0.27232584 -0.18449157
 -0.25652853 -0.5944977   0.7140295  -0.10823199 -0.14882609 -0.04397541
 -0.6492163  -0.5019913  -0.27702335  0.229042  ]",0.19938691,0.29868421052631583,0.755683,0.3668162,0.27812500000000007,0.5166593,
