,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
706,100,6,10,1,50,0,20.26,30.436248850455826,"[-0.01023482 -0.09784788 -0.0518252   0.07779177  0.07488805 -0.13095275
 -0.02816473  0.07467692 -0.22890873  0.01852443]",0.6944424,0.3619473684210527,0.0,0.0
707,100,7,10,1,50,0,20.26,30.338546012280737,"[-0.00390765 -0.13847947 -0.01736875 -0.01999573 -0.0088846  -0.16977811
 -0.03864896  0.07457853 -0.13757893  0.05118459]",0.6944424,0.3619473684210527,0.0,0.0
708,100,8,10,1,50,0,20.26,31.031315388411304,"[ 0.05465409  0.00883075 -0.08520493 -0.10703719 -0.11308116 -0.10718932
  0.09342649  0.0345056  -0.06304565  0.13561992]",0.6944424,0.3619473684210527,0.0,0.0
709,100,9,10,1,50,0,20.26,30.501801279616874,"[ 0.00015027 -0.0062112   0.02546922 -0.08379065  0.03232373 -0.03203908
  0.05764699  0.14111614  0.00110026  0.1169937 ]",0.6944424,0.3619473684210527,0.0,0.0
710,100,10,10,1,50,0,20.26,31.026439247642863,"[ 0.04956646  0.02640603 -0.13253024 -0.05964518  0.02115329  0.09566215
  0.07140377 -0.07743196 -0.00077407  0.03310689]",0.6944424,0.3619473684210527,0.0,0.0
711,100,11,10,1,50,0,20.26,30.83814694448639,"[ 0.00784372 -0.02296568 -0.13024916  0.03379518  0.1305394   0.03653584
  0.02583078 -0.05367878  0.09023306 -0.08128341]",0.6944424,0.3619473684210527,0.0,0.0
712,100,12,10,1,50,0,20.26,30.603888493874727,"[ 0.02179041  0.07007248  0.04063057 -0.06179704 -0.04130998 -0.03305193
  0.05637969  0.09594794  0.07111987  0.03633063]",0.6944424,0.3619473684210527,0.0,0.0
713,100,13,10,1,50,0,20.26,30.23087821234872,"[-0.09776498  0.20200965 -0.05849526  0.05744639 -0.03704492 -0.06934746
 -0.00360841 -0.0451236  -0.07475054  0.01653027]",0.6944424,0.3619473684210527,0.0,0.0
714,100,14,10,1,50,0,20.26,30.73586274096469,"[ 0.02575184 -0.10130168 -0.08366725  0.11098626  0.03123336 -0.00452823
 -0.02240557 -0.02305458  0.03539336 -0.03048818]",0.6944424,0.3619473684210527,0.0,0.0
715,100,15,10,1,50,0,20.26,30.537326599293987,"[ 0.03859083 -0.05917317 -0.06014246  0.03192797  0.01951657  0.01326707
  0.16920057  0.00650773 -0.01726237 -0.00523729]",0.6944424,0.3619473684210527,0.0,0.0
716,100,16,10,1,50,0,20.26,30.942493740754575,"[-0.00147964 -0.00419877 -0.01663169 -0.03841864 -0.06462552  0.00699166
  0.0618025   0.12427782 -0.07575375  0.09657566]",0.6944424,0.3619473684210527,0.0,0.0
717,100,17,10,1,50,0,20.26,30.42994195966798,"[-0.04746335  0.05695717  0.12561634  0.06326634  0.07174042  0.05674517
 -0.00914285 -0.03839131 -0.04515613 -0.04202594]",0.6944424,0.3619473684210527,0.0,0.0
718,100,18,10,1,50,0,20.26,30.881887098786994,"[ 0.02655984 -0.08691587  0.05523244 -0.00145282 -0.0678876   0.166114
  0.07752648 -0.06128978 -0.12021002 -0.0120984 ]",0.6944424,0.3619473684210527,0.0,0.0
719,100,19,10,1,50,0,20.26,30.91339819041807,"[-0.07955782  0.06302373 -0.07004286 -0.00625174  0.05877927 -0.10359558
  0.00328569 -0.03854422 -0.09908624 -0.01059903]",0.6944424,0.3619473684210527,0.0,0.0
720,100,20,10,1,50,0,20.26,30.365455424135202,"[-0.04201065  0.15733528  0.06153685  0.09557446 -0.09535435 -0.07132204
  0.05185881  0.0867957  -0.16017051 -0.01933857]",0.6944424,0.3619473684210527,0.0,0.0
721,100,21,10,1,50,0,20.26,30.693922308834736,"[ 0.02951387 -0.11433072 -0.09996764 -0.02136211  0.00271713  0.00153234
  0.0125334   0.03890719 -0.14004245 -0.03966907]",0.6944424,0.3619473684210527,0.0,0.0
722,100,22,10,1,50,0,20.26,30.53608814220584,"[ 0.05037182 -0.08812393 -0.00852632  0.03134763 -0.073689   -0.00505887
  0.06459145 -0.11497199  0.02944814 -0.07573748]",0.6944424,0.3619473684210527,0.0,0.0
723,100,23,10,1,50,0,20.26,31.157610415342305,"[-0.0008225   0.04267092  0.11045244 -0.00470313  0.06803037 -0.07430485
 -0.14248568 -0.20198227 -0.02700683  0.04529295]",0.6944424,0.3619473684210527,0.0,0.0
724,100,24,10,1,50,0,20.26,30.696758368630967,"[-0.00308695  0.05769946 -0.14958566 -0.01900224 -0.0206768   0.06700293
  0.11882706  0.05373489  0.03598799 -0.05061371]",0.6944424,0.3619473684210527,0.0,0.0
725,100,25,10,1,50,0,20.26,30.471636736819843,"[ 0.00429742 -0.0929836  -0.0297805  -0.02656483 -0.04201939  0.0321429
  0.02668541 -0.02178059 -0.01644918  0.001292  ]",0.6944424,0.3619473684210527,0.0,0.0
726,100,26,10,1,50,0,20.26,30.63185186000567,"[ 0.06606728 -0.12246187  0.02237334  0.0100977   0.13357371 -0.04832239
  0.03027933 -0.0068363   0.07950129  0.0257031 ]",0.6944424,0.3619473684210527,0.0,0.0
727,100,27,10,1,50,0,20.26,30.662001014805615,"[-0.02464046 -0.07373016 -0.03962379 -0.00349328  0.05150128 -0.01174887
 -0.01002797  0.00985491 -0.16456467 -0.00420644]",0.6944424,0.3619473684210527,0.0,0.0
728,100,28,10,1,50,0,20.26,30.526432076059134,"[-0.03249468  0.05969016 -0.0603571   0.06671879 -0.08924684  0.00900283
  0.05595319 -0.06457606 -0.06935358 -0.07024057]",0.6944424,0.3619473684210527,0.0,0.0
729,100,29,10,1,50,0,20.26,30.667808683733114,"[-0.08066258  0.10852545 -0.07207748  0.09473038 -0.01799193  0.08560704
  0.01475033  0.11316282  0.00609227 -0.03105507]",0.6944424,0.3619473684210527,0.0,0.0
730,100,30,10,1,50,0,20.26,30.867792958790876,"[-0.01408075 -0.03345866  0.03708468  0.13236472 -0.05729137 -0.0621294
  0.03957292  0.04272683 -0.0060413  -0.04455609]",0.6944424,0.3619473684210527,0.0,0.0
731,100,31,10,1,50,0,20.26,30.448619245026023,"[ 0.08847851 -0.0045023   0.00261813 -0.06511334  0.05576985 -0.14719927
  0.07058712 -0.05695606 -0.02889715  0.08203527]",0.6944424,0.3619473684210527,0.0,0.0
732,100,32,10,1,50,0,20.26,30.692542893612885,"[-0.02338624 -0.0198114   0.04125375  0.05967171 -0.16253582  0.01615704
 -0.01769796  0.00217067 -0.02135938 -0.05526737]",0.6944424,0.3619473684210527,0.0,0.0
733,100,33,10,1,50,0,20.26,31.02383969725838,"[-0.06012303 -0.02113953 -0.12081961 -0.08168951 -0.08196432 -0.18259041
  0.00938819 -0.06019633  0.00360186 -0.082439  ]",0.6944424,0.3619473684210527,0.0,0.0
734,100,34,10,1,50,0,20.26,30.558088473441167,"[-0.08868647 -0.09406661 -0.02871052 -0.07662941 -0.0949264   0.07500103
  0.01124848 -0.02341827 -0.01754716  0.01826047]",0.6944424,0.3619473684210527,0.0,0.0
735,100,35,10,1,50,0,20.26,30.70482948342725,"[ 0.04089246 -0.10188514 -0.1167457   0.01467369 -0.02347441  0.0669854
 -0.00428348 -0.05688668  0.03526194 -0.05003355]",0.6944424,0.3619473684210527,0.0,0.0
736,100,36,10,1,50,0,20.26,30.68161201474021,"[ 0.10538455 -0.02871526 -0.07499734  0.01302093  0.08579658 -0.06693492
 -0.05329081  0.07583907  0.14565176 -0.02923382]",0.6944424,0.3619473684210527,0.0,0.0
737,100,37,10,1,50,0,20.26,30.356837847986593,"[ 0.0839694   0.09849596  0.07038499  0.08812514  0.02355708 -0.04055465
  0.05652097 -0.07852881  0.05821492 -0.00398969]",0.6944424,0.3619473684210527,0.0,0.0
738,100,38,10,1,50,0,20.26,30.519997657500785,"[ 0.05297597  0.02492521 -0.01375029 -0.00091623  0.0176467   0.04047258
  0.05249221 -0.02114038  0.12246381 -0.03292323]",0.6944424,0.3619473684210527,0.0,0.0
739,100,39,10,1,50,0,20.26,30.548636733412092,"[ 0.05083658 -0.0166128   0.01103515 -0.0489757   0.02849674  0.0145337
 -0.04298565  0.05226997  0.02039921  0.0235875 ]",0.6944424,0.3619473684210527,0.0,0.0
740,100,40,10,1,50,0,20.26,30.59756876624529,"[-0.01517997 -0.09285454 -0.06630018  0.06145588  0.05685886  0.00073907
 -0.00254392 -0.04217513 -0.05586776  0.00237862]",0.6944424,0.3619473684210527,0.0,0.0
741,100,41,10,1,50,0,20.26,30.88190234953831,"[ 0.10802404  0.12825048  0.07866989 -0.06901006  0.01804538 -0.05942071
  0.07618598 -0.07210381 -0.04599212 -0.02715271]",0.6944424,0.3619473684210527,0.0,0.0
742,100,42,10,1,50,0,20.26,30.833299073012633,"[-0.032722   -0.1533176   0.00626306 -0.03420103 -0.0663419   0.08348881
  0.102359   -0.08242492 -0.0573805   0.035945  ]",0.6944424,0.3619473684210527,0.0,0.0
743,100,43,10,1,50,0,20.26,30.6386310923029,"[-0.00979621  0.09144125  0.07440272 -0.13653998 -0.05596372 -0.1733326
 -0.00288137 -0.10662299 -0.07524423  0.07760668]",0.6944424,0.3619473684210527,0.0,0.0
744,100,44,10,1,50,0,20.26,30.4314925383404,"[-0.05931463 -0.04746588 -0.06907015 -0.07620274  0.00205815 -0.02205609
 -0.00732437 -0.03251832 -0.10962083  0.15549397]",0.6944424,0.3619473684210527,0.0,0.0
745,100,45,10,1,50,0,20.26,30.735385617714844,"[-0.0138603  -0.00489867 -0.05251311  0.05604908  0.01658947 -0.06513228
  0.02586673 -0.03832724 -0.02580814 -0.02727439]",0.6944424,0.3619473684210527,0.0,0.0
746,100,46,10,1,50,0,20.26,30.932323375895507,"[-0.01828221  0.01714063  0.01518671 -0.02546197 -0.07968383  0.04658841
  0.02002726 -0.16094507  0.00761383  0.00669602]",0.6944424,0.3619473684210527,0.0,0.0
747,100,47,10,1,50,0,20.26,30.89400694314792,"[ 0.09094855 -0.10476108  0.08903305 -0.04564787  0.01411559 -0.12415902
  0.01542696 -0.08579811  0.01488191  0.00133946]",0.6944424,0.3619473684210527,0.0,0.0
748,100,48,10,1,50,0,20.26,30.66677623592613,"[ 0.02886452  0.11334962 -0.00118912  0.05360283 -0.05651658 -0.13015397
  0.07517841  0.08767273  0.03502396  0.02923283]",0.6944424,0.3619473684210527,0.0,0.0
749,100,49,10,1,50,0,20.26,30.409925319020928,"[-0.08079191 -0.06900031  0.06612493  0.0330684   0.02650967  0.02215146
  0.02271907 -0.10103162  0.00843341 -0.13010821]",0.6944424,0.3619473684210527,0.0,0.0
750,100,50,10,1,50,0,20.26,31.023299903894767,"[-0.04264435 -0.06682651 -0.12871039 -0.00190963 -0.02996768 -0.05583354
  0.10106863 -0.01191851  0.02041394 -0.08134688]",0.6944424,0.3619473684210527,0.0,0.0
751,100,51,10,1,50,0,20.26,30.776156187766805,"[-0.00874674 -0.12159847  0.06597017  0.00459963  0.03081198 -0.01998931
  0.04593419  0.04196758 -0.03399453  0.12032172]",0.6944424,0.3619473684210527,0.0,0.0
752,100,52,10,1,50,0,20.26,30.81716001141843,"[ 0.03754968  0.00864488 -0.08856004 -0.03141081 -0.00600615  0.04545743
  0.02830217 -0.04710468 -0.03599999 -0.01788535]",0.6944424,0.3619473684210527,0.0,0.0
753,100,53,10,1,50,0,20.26,30.554637515119506,"[-0.02369442  0.01123859 -0.00844528  0.09096153  0.03011607 -0.0540387
  0.0278831  -0.03387121 -0.03627741  0.01563429]",0.6944424,0.3619473684210527,0.0,0.0
754,100,54,10,1,50,0,20.26,30.65036470714085,"[-0.03991327 -0.06320117 -0.02049765 -0.00964723 -0.07310593 -0.1448519
  0.03622523 -0.0912552  -0.03690416  0.02403978]",0.6944424,0.3619473684210527,0.0,0.0
755,100,55,10,1,50,0,20.26,30.869411811985383,"[ 0.02065154 -0.03393244  0.00060835  0.04621456  0.02669767 -0.00379259
  0.02244213 -0.09713694  0.04734392  0.03379466]",0.6944424,0.3619473684210527,0.0,0.0
756,100,56,10,1,50,0,20.26,30.600310389691984,"[ 0.0733214   0.0650491   0.02476794  0.03353315 -0.00747306 -0.01761623
  0.05053443  0.0722203  -0.03785805  0.11079846]",0.6944424,0.3619473684210527,0.0,0.0
757,100,57,10,1,50,0,20.26,30.496940360035783,"[-0.00819949 -0.05230864  0.03984235  0.00326277  0.02464024 -0.0588239
 -0.05759986  0.13222283 -0.08825167 -0.03948242]",0.6944424,0.3619473684210527,0.0,0.0
758,100,58,10,1,50,0,20.26,30.969742103837827,"[ 0.00890346 -0.03054638  0.04000001 -0.11274513  0.04542381 -0.10529707
 -0.03759027 -0.06347343  0.01663379 -0.03239778]",0.6944424,0.3619473684210527,0.0,0.0
759,100,59,10,1,50,0,20.26,30.16289690490091,"[ 0.06903467  0.09683142 -0.18286452  0.00292755  0.1244061   0.00882134
 -0.0084391  -0.00897019 -0.05778631 -0.02679055]",0.6944424,0.3619473684210527,0.0,0.0
760,100,60,10,1,50,0,20.26,30.450958763950474,"[-0.00189316 -0.0589611  -0.00649654 -0.03792182  0.00303859 -0.04950238
  0.005089    0.02130932 -0.00232973 -0.03524052]",0.6944424,0.3619473684210527,0.0,0.0
761,100,61,10,1,50,0,20.26,30.38350408515015,"[-0.01033529 -0.02865805 -0.08069929  0.05788882 -0.07326183 -0.02160686
 -0.05821165  0.00797085 -0.06393951 -0.00825252]",0.6944424,0.3619473684210527,0.0,0.0
762,100,62,10,1,50,0,20.26,30.50998961536835,"[-0.00147932 -0.10959636  0.08051151 -0.07435796  0.04813254 -0.01306094
  0.02291437 -0.02150061  0.13114698  0.00412238]",0.6944424,0.3619473684210527,0.0,0.0
763,100,63,10,1,50,0,20.26,30.31644931119626,"[ 0.02855701  0.04197524  0.10549754  0.04961305  0.03869983 -0.06447662
 -0.00018371 -0.0164314   0.1347419   0.12700622]",0.6944424,0.3619473684210527,0.0,0.0
764,100,64,10,1,50,0,20.26,30.731818044499423,"[ 0.08076413  0.02857923 -0.03665913  0.08361459  0.04389916 -0.16801485
 -0.00534649  0.09927995 -0.09007975 -0.13364469]",0.6944424,0.3619473684210527,0.0,0.0
765,100,65,10,1,50,0,20.26,30.65185982091398,"[-0.0405402  -0.06116761 -0.04818185 -0.04633129 -0.05151372 -0.09293814
 -0.05225489  0.17431739  0.10025577 -0.04587725]",0.6944424,0.3619473684210527,0.0,0.0
766,100,66,10,1,50,0,20.26,30.738703651530493,"[-0.02213463  0.09169077 -0.00392648 -0.01212989 -0.00398583  0.11546384
  0.03237201 -0.09301335  0.04477116 -0.065181  ]",0.6944424,0.3619473684210527,0.0,0.0
767,100,67,10,1,50,0,20.26,30.645529037701852,"[-0.03716354  0.05060528  0.05201025  0.00013273 -0.11566345 -0.0233444
 -0.03442175 -0.02301196 -0.04242129 -0.04304209]",0.6944424,0.3619473684210527,0.0,0.0
768,100,68,10,1,50,0,20.26,31.38031867647572,"[-0.01455029 -0.05120127 -0.14917192 -0.02760438  0.12540157 -0.04891682
 -0.01127158 -0.0714353  -0.07883245  0.09547277]",0.6944424,0.3619473684210527,0.0,0.0
769,100,69,10,1,50,0,20.26,30.71563319014375,"[-0.06020946  0.0411455  -0.0898225   0.03395838  0.0157695  -0.04749361
 -0.05494806 -0.00473966 -0.01429913 -0.0025716 ]",0.6944424,0.3619473684210527,0.0,0.0
770,100,70,10,1,50,0,20.26,30.577405115470203,"[ 0.06964924  0.06873025  0.00151656 -0.0493671   0.00297555  0.10115517
  0.07776026 -0.10068512  0.10761319  0.0293203 ]",0.6944424,0.3619473684210527,0.0,0.0
771,100,71,10,1,50,0,20.26,30.444636401947044,"[ 0.04085625 -0.13151196 -0.03201485 -0.14756522  0.05131135 -0.02114118
  0.05362152  0.13614166  0.02290239 -0.06658925]",0.6944424,0.3619473684210527,0.0,0.0
772,100,72,10,1,50,0,20.26,30.650012240038745,"[-0.01753525  0.04265285  0.00521711  0.01069289 -0.01644788 -0.06484894
  0.02891238  0.07061017 -0.05352528 -0.18681975]",0.6944424,0.3619473684210527,0.0,0.0
773,100,73,10,1,50,0,20.26,30.65666098714636,"[-0.04722764  0.05946526 -0.08973959 -0.04051092  0.02853538 -0.10439455
 -0.03137857 -0.04518252 -0.00975512  0.06850389]",0.6944424,0.3619473684210527,0.0,0.0
774,100,74,10,1,50,0,20.26,30.367035956637693,"[ 0.03112975 -0.19863313  0.00080074  0.00351348 -0.04514422 -0.02714321
  0.05513657 -0.03497028  0.04175207  0.06225664]",0.6944424,0.3619473684210527,0.0,0.0
775,100,75,10,1,50,0,20.26,30.548073058421913,"[ 0.0170176  -0.04720978  0.0151877   0.01681737 -0.1050953  -0.03621257
  0.05327243 -0.05362847 -0.04832171 -0.05116117]",0.6944424,0.3619473684210527,0.0,0.0
776,100,76,10,1,50,0,20.26,30.453523352350206,"[ 0.02673513 -0.02694539 -0.08260135 -0.02775971  0.09546047 -0.11431649
 -0.14966726 -0.04225751  0.04213595  0.06023825]",0.6944424,0.3619473684210527,0.0,0.0
777,100,77,10,1,50,0,20.26,30.454733087623897,"[ 0.06860153  0.05013202 -0.04604984 -0.05144014  0.09848534  0.05410201
  0.02748727  0.05504019 -0.01542526  0.04202939]",0.6944424,0.3619473684210527,0.0,0.0
778,100,78,10,1,50,0,20.26,30.77176324815327,"[-0.13457412  0.06387861 -0.03341336 -0.02608797 -0.00539484 -0.07728606
 -0.08379821 -0.0133959   0.04201304 -0.0694443 ]",0.6944424,0.3619473684210527,0.0,0.0
779,100,79,10,1,50,0,20.26,30.617057138227473,"[-0.02709109 -0.00953397  0.03759706 -0.0883886   0.01231465 -0.11344078
  0.04082016  0.00797057 -0.02880649  0.02790811]",0.6944424,0.3619473684210527,0.0,0.0
780,100,80,10,1,50,0,20.26,30.42666899471002,"[-0.03604047  0.08959061  0.01073983 -0.07206546  0.01225969  0.09404655
 -0.02970975 -0.04869543 -0.01911465 -0.00086718]",0.6944424,0.3619473684210527,0.0,0.0
781,100,81,10,1,50,0,20.26,30.72439903642909,"[ 2.2293005e-02 -1.0518893e-04  5.1806897e-02  2.8596800e-02
  4.9487662e-02  2.3105005e-03  2.4664795e-01 -4.4109929e-02
 -2.5680656e-02 -1.2583488e-01]",0.6944424,0.3619473684210527,0.0,0.0
782,100,82,10,1,50,0,20.26,30.47079720030572,"[ 0.03761187 -0.02165575 -0.01740167  0.05919427  0.04436865 -0.04496256
  0.07590336 -0.00512583  0.0478919  -0.03245016]",0.6944424,0.3619473684210527,0.0,0.0
783,100,83,10,1,50,0,20.26,30.419415847779202,"[ 0.14008999 -0.1125422  -0.01522388  0.066736    0.06184235 -0.06846358
  0.06588983  0.05895716 -0.02626474 -0.13094538]",0.6944424,0.3619473684210527,0.0,0.0
784,100,84,10,1,50,0,20.26,30.789089294684214,"[-0.01276349  0.04108915 -0.08376802 -0.16438161  0.05522698 -0.07844008
  0.00729976  0.10862197 -0.06927536  0.08161426]",0.6944424,0.3619473684210527,0.0,0.0
785,100,85,10,1,50,0,20.26,30.93782690595207,"[ 0.12241299  0.02043257 -0.10072367  0.1891427   0.00242931  0.09968756
  0.04875413  0.0426648   0.03697764  0.12770616]",0.6944424,0.3619473684210527,0.0,0.0
786,100,86,10,1,50,0,20.26,30.34963623805847,"[-0.01478465 -0.05271114 -0.04566966 -0.03038098  0.06199068  0.13634974
 -0.15861338  0.01278931  0.03516953  0.04156085]",0.6944424,0.3619473684210527,0.0,0.0
787,100,87,10,1,50,0,20.26,30.4283180786854,"[ 0.02250396  0.00666296 -0.11870706  0.11743514  0.00797051 -0.00532059
  0.00935845  0.00020868 -0.05680429 -0.06344216]",0.6944424,0.3619473684210527,0.0,0.0
788,100,88,10,1,50,0,20.26,30.585059961135702,"[-0.03600176  0.180525   -0.02553955  0.06389783 -0.0243734  -0.10717251
 -0.01764366 -0.01661598  0.04239495  0.08408853]",0.6944424,0.3619473684210527,0.0,0.0
789,100,89,10,1,50,0,20.26,31.511455179709262,"[ 0.04328067 -0.02632268 -0.03924539 -0.14571765  0.05726067 -0.07288378
 -0.04375815 -0.02517971 -0.07202642 -0.02005847]",0.6944424,0.3619473684210527,0.0,0.0
790,100,90,10,1,50,0,20.26,30.72334953994418,"[ 0.0566045  -0.01589636  0.04418452 -0.05718425 -0.15297809 -0.0345166
 -0.05478567 -0.0586812  -0.07504388  0.05501481]",0.6944424,0.3619473684210527,0.0,0.0
791,100,91,10,1,50,0,20.26,30.527156549343477,"[ 0.02042425 -0.02143284 -0.0326146  -0.03815563  0.01677736  0.06197932
 -0.03090433  0.03508964 -0.0643955  -0.04249648]",0.6944424,0.3619473684210527,0.0,0.0
792,100,92,10,1,50,0,20.26,30.91504299719134,"[ 0.00777066 -0.02830499 -0.04514935 -0.06158011  0.08123513 -0.04779151
  0.02815522 -0.0799126  -0.00061931 -0.03323277]",0.6944424,0.3619473684210527,0.0,0.0
793,100,93,10,1,50,0,20.26,31.083173831176023,"[-0.01121052  0.02567129 -0.04433094  0.04759614 -0.05139646  0.00621903
 -0.05753169 -0.13250095  0.01865552 -0.01383551]",0.6944424,0.3619473684210527,0.0,0.0
794,100,94,10,1,50,0,20.26,30.862166974546504,"[ 0.13790312 -0.02056157 -0.09142885  0.01091634  0.00755443  0.0040021
 -0.13936257  0.00455461  0.00110286  0.1058022 ]",0.6944424,0.3619473684210527,0.0,0.0
795,100,95,10,1,50,0,20.26,30.742458662725674,"[ 0.02002544  0.00429423  0.00562828  0.05349662  0.00914048 -0.02761807
  0.11491981 -0.00304252  0.01648567 -0.008506  ]",0.6944424,0.3619473684210527,0.0,0.0
796,100,96,10,1,50,0,20.26,30.44969165358328,"[-0.03378414  0.03253226  0.05812164  0.0114743  -0.07662308 -0.04894877
  0.0881074   0.124163   -0.08101603  0.0616658 ]",0.6944424,0.3619473684210527,0.0,0.0
797,100,97,10,1,50,0,20.26,30.612804388023644,"[ 0.11783861 -0.00670227  0.0949631  -0.02450889  0.0262266   0.03697686
  0.04017336 -0.03169276  0.06347781 -0.0936434 ]",0.6944424,0.3619473684210527,0.0,0.0
798,100,98,10,1,50,0,20.26,30.56262041660012,"[-0.03139103  0.09981672  0.02782688  0.00937901  0.06991483 -0.10568107
  0.01646502  0.07875999 -0.06450283 -0.04669945]",0.6944424,0.3619473684210527,0.0,0.0
799,100,99,10,1,50,0,20.26,30.272441883012526,"[-0.12598649 -0.0008985   0.08715422 -0.03443986  0.01488659 -0.06077326
 -0.01702256  0.01177835  0.06198327  0.04998862]",0.6944424,0.3619473684210527,0.0,0.0
800,100,0,10,1,100,0,12.69,30.211701567927488,"[-0.03080151  0.08009297  0.00721047 -0.04334497  0.01811275  0.02161958
  0.00299911  0.02464951 -0.02180302 -0.06668368]",0.66445094,0.33597368421052626,0.0,0.0
801,100,1,10,1,100,0,12.69,29.61704545614738,"[-0.02886731  0.03012823 -0.06237682 -0.02750516  0.00931337 -0.01383177
  0.01825793 -0.05578761 -0.03215422  0.00278228]",0.66445094,0.33597368421052626,0.0,0.0
802,100,2,10,1,100,0,12.69,30.409683641626724,"[ 0.05621497 -0.04915866 -0.01362341 -0.00938548 -0.05417739 -0.04386843
  0.01109465  0.0691745  -0.04063701  0.01981761]",0.66445094,0.33597368421052626,0.0,0.0
803,100,3,10,1,100,0,12.69,29.433398608396544,"[ 0.01172051 -0.08429115  0.01105055 -0.01944734 -0.05109681 -0.00513336
  0.04026116 -0.00813276 -0.03768443 -0.0356441 ]",0.66445094,0.33597368421052626,0.0,0.0
804,100,4,10,1,100,0,12.69,30.151976542251642,"[-0.03098793  0.04336371 -0.0443533  -0.00306486  0.0163705   0.05729695
  0.04852061 -0.01239866 -0.0226597  -0.03511665]",0.66445094,0.33597368421052626,0.0,0.0
805,100,5,10,1,100,0,12.69,29.44940976702934,"[-0.04962814  0.06428523  0.03069541  0.00938211 -0.03406711  0.03513096
 -0.01812496 -0.09178949  0.06295635 -0.07790847]",0.66445094,0.33597368421052626,0.0,0.0
806,100,6,10,1,100,0,12.69,29.983447603341887,"[-0.00388634  0.03428107 -0.04294045 -0.00529445 -0.05296658 -0.11750555
  0.02129287  0.00811138  0.01669857 -0.09158465]",0.66445094,0.33597368421052626,0.0,0.0
807,100,7,10,1,100,0,12.69,29.489790240812873,"[ 0.01365171 -0.09994026  0.05859213  0.02250946  0.03399011 -0.04761703
 -0.01620636  0.00715571  0.08418357  0.02163126]",0.66445094,0.33597368421052626,0.0,0.0
808,100,8,10,1,100,0,12.69,30.209416850059984,"[ 0.05082557 -0.07805429 -0.06375935 -0.00869634 -0.06686778  0.03335324
 -0.03584969 -0.0117952   0.08416609 -0.00334047]",0.66445094,0.33597368421052626,0.0,0.0
809,100,9,10,1,100,0,12.69,29.56003741161884,"[ 0.06056389 -0.05245624 -0.00549096 -0.00651553 -0.00652343 -0.04262095
  0.04581459  0.04655428 -0.02343102 -0.01995367]",0.66445094,0.33597368421052626,0.0,0.0
810,100,10,10,1,100,0,12.69,30.576610917627704,"[-0.08897372  0.01732387 -0.03750501 -0.00229423 -0.00623539  0.00901936
 -0.03625287  0.00432534  0.06830523  0.05743557]",0.66445094,0.33597368421052626,0.0,0.0
811,100,11,10,1,100,0,12.69,30.31950232479172,"[-0.04505328 -0.04637341 -0.09039649 -0.05226883 -0.07897194  0.01351146
 -0.01275566  0.05851237 -0.09790845  0.02061748]",0.66445094,0.33597368421052626,0.0,0.0
812,100,12,10,1,100,0,12.69,29.81101913170023,"[ 0.01007163 -0.00897862  0.01056471 -0.00727756  0.04599684  0.0781993
 -0.0226841   0.06580395 -0.02472935  0.08331672]",0.66445094,0.33597368421052626,0.0,0.0
813,100,13,10,1,100,0,12.69,29.09606603813722,"[ 0.05146815  0.00178848 -0.06375895  0.00141829 -0.05715765 -0.00538464
  0.04120816 -0.05569161  0.11609681  0.03989789]",0.66445094,0.33597368421052626,0.0,0.0
814,100,14,10,1,100,0,12.69,30.105636504093866,"[ 0.04303006  0.05465675  0.01295571 -0.03032135  0.07689956  0.02518579
 -0.02863929 -0.0643518  -0.01070439 -0.0980546 ]",0.66445094,0.33597368421052626,0.0,0.0
815,100,15,10,1,100,0,12.69,29.637614673948775,"[-0.07991078  0.03980679  0.03367195 -0.10114472 -0.14909515  0.09811432
 -0.04770574 -0.05285472 -0.02128397  0.00144345]",0.66445094,0.33597368421052626,0.0,0.0
816,100,16,10,1,100,0,12.69,29.75404804750446,"[-0.02455601  0.0794284  -0.07374966 -0.09534466  0.03848836 -0.00644213
  0.06376116 -0.04063812  0.02495733  0.0155345 ]",0.66445094,0.33597368421052626,0.0,0.0
817,100,17,10,1,100,0,12.69,29.34695666811847,"[-0.02046978  0.01536679  0.00966863 -0.12194346  0.02768175 -0.00635822
 -0.0359043  -0.08026027 -0.03380487  0.04299676]",0.66445094,0.33597368421052626,0.0,0.0
818,100,18,10,1,100,0,12.69,29.878239574798766,"[ 0.04747772  0.05082921  0.01205426  0.05139145  0.03360583 -0.04866405
  0.00924639 -0.04800454  0.00609126 -0.10183351]",0.66445094,0.33597368421052626,0.0,0.0
819,100,19,10,1,100,0,12.69,29.744563716814323,"[ 0.00992409  0.01081182 -0.09069979 -0.0191649   0.01220002 -0.00534595
 -0.02840173 -0.03132086  0.02410513 -0.0487751 ]",0.66445094,0.33597368421052626,0.0,0.0
820,100,20,10,1,100,0,12.69,29.61651345812197,"[ 0.01691163 -0.12925354  0.06267293  0.08714014 -0.0786764  -0.01149145
  0.05161866 -0.0389824   0.00853572  0.04342408]",0.66445094,0.33597368421052626,0.0,0.0
821,100,21,10,1,100,0,12.69,29.59931788736195,"[ 0.06256109  0.05082457  0.01236509 -0.03844602  0.06350631  0.00221169
  0.08246438 -0.02367311  0.01878851 -0.03173751]",0.66445094,0.33597368421052626,0.0,0.0
