,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
282,10,82,1,0.1,1,0,57.85,2.031633413511713,"[ 0.0297861   0.02368859 -0.08010305 -0.12858355  0.13776016  0.03036708
 -0.08192728  0.01449115  0.22779359  0.12274058]",0.107216634,0.045710526315789465,0.80435836,0.8847941994667055
283,10,83,1,0.1,1,0,57.85,1.7969721269658572,"[-0.02186397  0.23655856  0.2875984  -0.12101493  0.09828749 -0.03807232
 -0.07595619  0.05441332  0.00818928 -0.04436334]",0.107216634,0.045710526315789465,0.80435836,0.8847941994667055
284,10,84,1,0.1,1,0,57.85,2.0096120618246003,"[ 0.12882599 -0.23778622 -0.0282566  -0.05138054  0.06312043 -0.05028764
  0.23384517  0.04669507 -0.03524814  0.05954038]",0.107216634,0.045710526315789465,0.80435836,0.8847941994667055
285,10,85,1,0.1,1,0,57.85,2.578918588758057,"[ 0.20008054  0.30213708 -0.06867544  0.13529949  0.09652402  0.19039382
  0.05411007 -0.11578387  0.07117073  0.08541179]",0.107216634,0.045710526315789465,0.80435836,0.8847941994667055
286,10,86,1,0.1,1,0,57.85,1.980780841903744,"[-0.02410271 -0.02414039  0.13954666  0.12293093 -0.20686376  0.15944462
  0.0284067  -0.02551368 -0.05482135 -0.11536005]",0.107216634,0.045710526315789465,0.80435836,0.8847941994667055
287,10,87,1,0.1,1,0,57.85,1.4959672253680787,"[-0.03966182 -0.00657832 -0.01448341 -0.18522269  0.01583836 -0.05289108
 -0.01289256  0.09231581 -0.04690679 -0.12911166]",0.107216634,0.045710526315789465,0.80435836,0.8847941994667055
288,10,88,1,0.1,1,0,57.85,2.4104531790568284,"[-0.06367151  0.00573752  0.01647564 -0.19676201  0.28290895  0.16916305
  0.07004327 -0.08778973  0.08402794 -0.06600348]",0.107216634,0.045710526315789465,0.80435836,0.8847941994667055
289,10,89,1,0.1,1,0,57.85,1.3850298961988368,"[-0.09664018 -0.05801886 -0.04737178 -0.03843336 -0.0024405  -0.14850509
 -0.00772934  0.13317727 -0.07920815 -0.06549266]",0.107216634,0.045710526315789465,0.80435836,0.8847941994667055
290,10,90,1,0.1,1,0,57.85,1.5015348583697246,"[ 0.03074769 -0.13609588 -0.0613095  -0.00103653  0.00105778 -0.03911224
 -0.05418344 -0.1571488   0.03003292  0.01915824]",0.107216634,0.045710526315789465,0.80435836,0.8847941994667055
291,10,91,1,0.1,1,0,57.85,2.0013839452439846,"[ 0.32646245  0.04020566 -0.06266153 -0.04870363  0.08174047 -0.1397964
 -0.07588358  0.04109008  0.10152611 -0.04024859]",0.107216634,0.045710526315789465,0.80435836,0.8847941994667055
292,10,92,1,0.1,1,0,57.85,2.3614473394660522,"[ 0.23392482 -0.13771687  0.08691199  0.19531041  0.04752106  0.1029658
  0.13137734  0.09291708 -0.05240563  0.04673299]",0.107216634,0.045710526315789465,0.80435836,0.8847941994667055
293,10,93,1,0.1,1,0,57.85,1.417272308864206,"[-0.05642831 -0.03130921 -0.02611897 -0.05355205 -0.06548269 -0.01321947
 -0.06608953  0.09551564 -0.08934247  0.05470224]",0.107216634,0.045710526315789465,0.80435836,0.8847941994667055
294,10,94,1,0.1,1,0,57.85,2.4704007539911848,"[ 0.2550432   0.16889548 -0.04831197 -0.04943171 -0.156252   -0.08709541
  0.00206879  0.1116599   0.0385682   0.13273922]",0.107216634,0.045710526315789465,0.80435836,0.8847941994667055
295,10,95,1,0.1,1,0,57.85,1.5072801555438098,"[ 0.04560409  0.04000629  0.09553246  0.11716532  0.07904848 -0.05675672
 -0.02919465  0.11695988 -0.03927425 -0.01116868]",0.107216634,0.045710526315789465,0.80435836,0.8847941994667055
296,10,96,1,0.1,1,0,57.85,1.6141832264727831,"[-0.05905245 -0.0701272   0.12570107  0.03056097  0.04536662 -0.04784784
 -0.01387189  0.12419001  0.01411743  0.13514397]",0.107216634,0.045710526315789465,0.80435836,0.8847941994667055
297,10,97,1,0.1,1,0,57.85,1.3383961403995999,"[ 0.01458711 -0.12386899  0.00110258  0.03871803 -0.10492755 -0.02840337
  0.02088431  0.11052243 -0.02211615  0.00830256]",0.107216634,0.045710526315789465,0.80435836,0.8847941994667055
298,10,98,1,0.1,1,0,57.85,2.8143399828626636,"[ 0.33631685 -0.12170881  0.07597315 -0.04257119  0.05771939  0.22339761
 -0.0050504   0.11128276 -0.0149774   0.10688168]",0.107216634,0.045710526315789465,0.80435836,0.8847941994667055
299,10,99,1,0.1,1,0,57.85,1.4967722897772384,"[-4.2773642e-02 -2.5268877e-05  2.2304629e-04  2.8475106e-02
  1.7114721e-02  3.1065397e-02 -2.3823416e-01  1.7369170e-01
 -5.5498820e-02  1.5180251e-01]",0.107216634,0.045710526315789465,0.80435836,0.8847941994667055
300,10,0,1,1.0,1,0,347.58,1.9579678763757737,"[ 0.1167019   0.18265566 -0.03515299 -0.12529661  0.0042581   0.12427622
  0.01820037 -0.02028689 -0.12322611 -0.06358103]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
301,10,1,1,1.0,1,0,347.58,1.3563763130648885,"[ 0.09074382 -0.26673114 -0.14282042 -0.14726327  0.01886719  0.16490063
 -0.08424981 -0.04282721 -0.05213009  0.0110552 ]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
302,10,2,1,1.0,1,0,347.58,1.0938608623010304,"[-0.04421839 -0.04906633  0.05439743 -0.03193166  0.10646456  0.07804996
 -0.09569672  0.03696763  0.05225499  0.00407393]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
303,10,3,1,1.0,1,0,347.58,1.1618381336201997,"[-0.04549598 -0.04931669  0.165252    0.20075123 -0.16917554  0.07681344
 -0.06044313  0.05627773 -0.0298164   0.12480946]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
304,10,4,1,1.0,1,0,347.58,1.6754971835154941,"[-0.07998271  0.0457915   0.09125504 -0.11270189  0.13403043 -0.01305377
 -0.0699652   0.15478405 -0.02685984  0.20451292]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
305,10,5,1,1.0,1,0,347.58,1.9090498594904726,"[-0.02854024 -0.02937035  0.17444807  0.11743152  0.1646728  -0.07262422
  0.06929881 -0.25897747 -0.03381243 -0.17951429]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
306,10,6,1,1.0,1,0,347.58,0.9721064376644629,"[ 0.1470468  -0.04791106 -0.2090731   0.09402469  0.00366272  0.01240443
  0.07445157  0.04024836 -0.02490774  0.07538854]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
307,10,7,1,1.0,1,0,347.58,1.5703023897470543,"[ 0.10462415 -0.14412859 -0.18415824 -0.05628633  0.02978552 -0.01173539
  0.15407166 -0.0746396  -0.0487083  -0.00121788]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
308,10,8,1,1.0,1,0,347.58,1.5875189750636287,"[ 0.06045932 -0.07523081 -0.01650696 -0.14798255  0.06642445  0.00039516
 -0.27081388 -0.0516003  -0.0708077  -0.07662752]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
309,10,9,1,1.0,1,0,347.58,1.2778791692080222,"[ 0.02416201  0.06686927 -0.11251834 -0.22248375  0.10842273  0.20814615
 -0.00434094 -0.03321327  0.04903484 -0.07867779]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
310,10,10,1,1.0,1,0,347.58,1.896336214582223,"[ 0.00436589  0.04577153  0.1364234  -0.10818009  0.09881498  0.04809136
  0.10210121 -0.02483888  0.01632127  0.19352019]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
311,10,11,1,1.0,1,0,347.58,0.9808724407601905,"[ 0.05962016 -0.10917659 -0.14872181 -0.08933651 -0.12169467 -0.06832424
 -0.10263209 -0.03638281 -0.04093692  0.09816021]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
312,10,12,1,1.0,1,0,347.58,0.6997659682390462,"[ 0.02833847  0.07753573  0.05855417  0.06676637 -0.01847694 -0.07045855
 -0.02847276 -0.00518891 -0.01731279  0.01469705]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
313,10,13,1,1.0,1,0,347.58,1.1755094592174375,"[-0.03173507  0.02693125 -0.1382371   0.03832522 -0.07242413 -0.13146278
 -0.01009383  0.03930849  0.16174012  0.02308609]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
314,10,14,1,1.0,1,0,347.58,1.356164825874276,"[ 0.02875705 -0.10279659 -0.00629432  0.08450255  0.21391554 -0.00487202
 -0.01292328 -0.20138037 -0.03544263  0.08379042]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
315,10,15,1,1.0,1,0,347.58,0.9326140886880682,"[-0.02280118  0.27484155 -0.012801    0.19664732 -0.13837697  0.00140578
  0.14376414  0.03562318 -0.06171303  0.12811875]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
316,10,16,1,1.0,1,0,347.58,1.0943946057537763,"[-0.1151353  -0.08988915 -0.02127801 -0.10107835 -0.09655684  0.03315518
 -0.13794683  0.0261057  -0.08780812  0.04848884]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
317,10,17,1,1.0,1,0,347.58,3.610733828980248,"[ 0.3781876  -0.07151659  0.01224852 -0.30215767  0.00393594 -0.13716272
  0.09358573  0.03822888 -0.0971638   0.08613782]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
318,10,18,1,1.0,1,0,347.58,2.1856217899097055,"[-0.05588829  0.11911131  0.025661    0.18389827 -0.18358685 -0.19526666
 -0.13680364 -0.01329122  0.21212906  0.19075054]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
319,10,19,1,1.0,1,0,347.58,0.8574877702848371,"[-1.3538897e-01 -9.9074364e-02 -6.5936692e-02 -9.2026010e-02
  3.9727643e-02 -5.7180971e-02 -2.1512631e-01  1.9777630e-02
  5.0133161e-02  1.3084384e-05]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
320,10,20,1,1.0,1,0,347.58,1.4574552484702015,"[ 0.16002226  0.00521487  0.01895449 -0.09531367 -0.00507516 -0.04091668
 -0.08794813 -0.03594846 -0.18025222  0.11338492]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
321,10,21,1,1.0,1,0,347.58,0.5484831924805291,"[ 0.04896744  0.03539904 -0.03293287 -0.04397964  0.03927598 -0.05131898
 -0.07204071 -0.05845571  0.12018083 -0.09787226]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
322,10,22,1,1.0,1,0,347.58,1.420211256510967,"[ 0.15305632 -0.09299624 -0.02248885  0.06930427  0.07700709 -0.07777396
 -0.1171771  -0.2948286  -0.1267983   0.03321678]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
323,10,23,1,1.0,1,0,347.58,2.5969303667195143,"[-0.05152646  0.0237471   0.30379272  0.01793721 -0.00866276  0.06401865
 -0.03556646 -0.10207185 -0.1796741   0.09245682]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
324,10,24,1,1.0,1,0,347.58,1.0186713012450483,"[ 0.06327271 -0.00998515 -0.06430921 -0.07151219 -0.09617183  0.10021079
  0.03169303  0.07391    -0.12317315 -0.0692855 ]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
325,10,25,1,1.0,1,0,347.58,1.6304678738865728,"[ 0.15321317  0.10350946 -0.17789456 -0.14064205  0.01340969  0.07363872
  0.0591055  -0.05649514 -0.03787412  0.00838631]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
326,10,26,1,1.0,1,0,347.58,1.7828176948605587,"[ 0.22182116 -0.01671587  0.14194247 -0.01601508 -0.11992904  0.09298187
 -0.018387    0.09124377 -0.15635732 -0.01055429]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
327,10,27,1,1.0,1,0,347.58,0.6594978731801624,"[-0.05829765 -0.01629218 -0.02770758  0.1377873  -0.02516497 -0.00923062
 -0.01482328 -0.01976613 -0.02015933  0.01334479]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
328,10,28,1,1.0,1,0,347.58,1.4111602923526603,"[ 0.19929829  0.03575741  0.08990444 -0.01340943  0.06034166 -0.05436416
  0.00639961  0.11015606  0.19560483  0.01719225]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
329,10,29,1,1.0,1,0,347.58,0.9402253593789943,"[-0.12033457 -0.04182469 -0.18064046  0.04616117 -0.06774946 -0.075785
  0.00244008 -0.07626195  0.16265798 -0.07713474]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
330,10,30,1,1.0,1,0,347.58,1.123559378595198,"[ 0.1062068  -0.01244456 -0.06120052  0.17165488  0.00668459 -0.03813666
  0.17126389 -0.03780041  0.11996471 -0.04999295]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
331,10,31,1,1.0,1,0,347.58,1.0583982675712529,"[-0.11275801  0.14809608  0.12840852  0.17111279 -0.04609564 -0.11980812
 -0.07819772 -0.0135573  -0.10769013 -0.14759573]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
332,10,32,1,1.0,1,0,347.58,1.0651640427024538,"[ 0.01251959 -0.12133767 -0.0643153   0.0299211  -0.03986164 -0.03708626
  0.11280436 -0.0192557  -0.02287169 -0.03589927]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
333,10,33,1,1.0,1,0,347.58,0.791066550871652,"[ 0.0242261   0.05714196  0.05547891 -0.03660433  0.17491373 -0.07854725
  0.04389825 -0.07363166 -0.01265612 -0.22043061]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
334,10,34,1,1.0,1,0,347.58,0.889172721615924,"[ 0.01815938 -0.06063997 -0.09649414  0.0165751   0.09185837 -0.03029378
 -0.118375    0.01506921  0.02609594 -0.10602154]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
335,10,35,1,1.0,1,0,347.58,0.8841490131994983,"[-0.1386498   0.00626732  0.06949151  0.03310709  0.17005154 -0.10221852
  0.08352658  0.17055276 -0.00588618 -0.13275945]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
336,10,36,1,1.0,1,0,347.58,1.5614935843884927,"[-0.04837044 -0.17583176  0.03098919 -0.1747942   0.01843126 -0.00425289
  0.15030524  0.12333816 -0.10569429 -0.04674311]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
337,10,37,1,1.0,1,0,347.58,0.7666226419081605,"[-0.13340431 -0.02409104  0.00666266 -0.10820322  0.02227145 -0.1339192
 -0.07189392  0.146119    0.06457575  0.00482735]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
338,10,38,1,1.0,1,0,347.58,0.5817044473428553,"[ 0.06488762  0.03127143  0.01566748  0.09473586 -0.04940167 -0.04084373
 -0.16202389 -0.11218876 -0.02084962 -0.07357135]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
339,10,39,1,1.0,1,0,347.58,1.1725096281507288,"[-0.10074081 -0.02993999  0.08704498 -0.10416725  0.05034033 -0.10383873
  0.11443365 -0.10700396  0.07105428  0.05164413]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
340,10,40,1,1.0,1,0,347.58,0.9953128359054472,"[ 0.10407995 -0.07286061  0.1023614   0.01872931 -0.10806053 -0.07775059
  0.10837721  0.0210239  -0.03357846 -0.05204376]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
341,10,41,1,1.0,1,0,347.58,2.4736839047697776,"[ 0.09739549  0.02255322 -0.26402742  0.00277771 -0.2067112   0.16341645
  0.22334296 -0.13818341 -0.23294441 -0.03096201]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
342,10,42,1,1.0,1,0,347.58,1.581250589350459,"[-0.00800334  0.08133861 -0.16597553 -0.13380487 -0.14874357  0.03205008
  0.18109049 -0.05638747  0.13890001 -0.02068287]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
343,10,43,1,1.0,1,0,347.58,1.608078547341972,"[ 0.00115077  0.07319865  0.03253242 -0.14231986 -0.17473751  0.12915823
 -0.10192253 -0.00139953 -0.16573197 -0.06467058]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
344,10,44,1,1.0,1,0,347.58,0.7971408305442482,"[-0.0702665   0.06594928 -0.00581888 -0.03040831  0.11636893 -0.05353409
  0.067415   -0.05939972 -0.0687587  -0.01943966]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
345,10,45,1,1.0,1,0,347.58,0.9553615010207797,"[ 0.18170333  0.02250035 -0.03005936 -0.0321096   0.07810396  0.02420897
  0.08941462 -0.01626647  0.02452719 -0.18189639]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
346,10,46,1,1.0,1,0,347.58,1.05852582601047,"[ 0.09622329  0.01790173 -0.0560502  -0.04460392  0.1818853   0.1323458
  0.046017    0.09911744  0.11912764 -0.03701682]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
347,10,47,1,1.0,1,0,347.58,1.1395181534511143,"[ 0.19457969  0.03393012 -0.08074915  0.03865552  0.00952571 -0.00288038
  0.13307905  0.11106711  0.01936087  0.13352817]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
348,10,48,1,1.0,1,0,347.58,2.216116241707394,"[-0.06793445 -0.01681691 -0.07331797 -0.02611912 -0.19882171 -0.19442692
  0.17180124 -0.11871025  0.09058036 -0.02219476]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
349,10,49,1,1.0,1,0,347.58,1.907366003883772,"[ 0.04369279  0.11975983 -0.02952877  0.02714265  0.03384573  0.10473546
  0.01965893  0.00366874  0.281452    0.07067835]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
350,10,50,1,1.0,1,0,347.58,3.183208235200027,"[ 0.09561822 -0.16953355  0.09333284  0.0276039  -0.29690063  0.03817606
  0.10476536 -0.05976361 -0.12852165 -0.011631  ]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
351,10,51,1,1.0,1,0,347.58,0.8757952024962199,"[ 0.04264154 -0.11669806  0.04138241  0.11611991 -0.0135562  -0.0276216
  0.02952473 -0.02695673  0.03483927 -0.05806044]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
352,10,52,1,1.0,1,0,347.58,1.2751432235960953,"[ 0.16028658 -0.13533771 -0.02768585  0.0013314  -0.0839421   0.00232403
  0.0545075   0.14171231  0.05736612 -0.08217734]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
353,10,53,1,1.0,1,0,347.58,1.2490772687174818,"[ 0.08108097 -0.03944626  0.10741924 -0.19115019 -0.06970531 -0.08406556
  0.11245014 -0.05487702  0.07517058  0.00100107]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
354,10,54,1,1.0,1,0,347.58,1.2379730565558549,"[-0.32327288  0.04039162  0.08604201  0.04166786 -0.06686808  0.13729498
 -0.07445674 -0.05095639 -0.02545168  0.05858539]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
355,10,55,1,1.0,1,0,347.58,1.7091235325032377,"[-0.01414049  0.12327199  0.0548614  -0.0404963  -0.1996174   0.0383059
  0.07058468 -0.10639092 -0.07329424  0.05235648]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
356,10,56,1,1.0,1,0,347.58,2.0377528346659917,"[-0.09024474  0.00738496  0.0644117   0.17268637 -0.23567156 -0.01276948
 -0.20669961  0.12737226 -0.18703075  0.05260309]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
357,10,57,1,1.0,1,0,347.58,0.9100189858374361,"[-0.04507864  0.00280069 -0.06222439 -0.08584943 -0.0206561  -0.01772454
 -0.08737064  0.16682877  0.08478746  0.00977058]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
358,10,58,1,1.0,1,0,347.58,1.7934026908599683,"[ 0.02161389 -0.23091891  0.11619427  0.03973534 -0.12427735  0.13657299
  0.00132544 -0.04095697  0.08108741  0.05578242]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
359,10,59,1,1.0,1,0,347.58,2.1273757114227676,"[ 0.08542448  0.00454864 -0.04616246  0.19251935 -0.00921563 -0.14494202
  0.0851099  -0.18875748 -0.01347653  0.08011319]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
360,10,60,1,1.0,1,0,347.58,1.7293436771524182,"[ 0.00581152  0.1626339  -0.13273388 -0.09037815  0.06335942  0.12737966
  0.08498575 -0.07047802 -0.19400157 -0.03626324]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
361,10,61,1,1.0,1,0,347.58,1.8460128642097786,"[-0.11639506  0.24539208  0.02093633  0.15358904  0.06827502  0.1411776
 -0.04680243 -0.03681207 -0.02112659  0.08533998]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
362,10,62,1,1.0,1,0,347.58,1.5894246089785904,"[-0.18939072  0.14026552 -0.03363017  0.01511539  0.07470254  0.2185433
  0.16669168 -0.00946217  0.04906243  0.04291847]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
363,10,63,1,1.0,1,0,347.58,1.6161930362125352,"[ 0.05708361  0.02590206  0.15813603 -0.06901751 -0.10677594  0.01264142
  0.01591083 -0.04219816 -0.03905088 -0.01390824]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
364,10,64,1,1.0,1,0,347.58,2.3069133534698,"[ 0.01232777 -0.24503735  0.01591372 -0.05329391 -0.1223104   0.11319724
  0.06967877  0.00101793  0.13129747  0.17725277]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
365,10,65,1,1.0,1,0,347.58,2.5058712794757705,"[-0.19254582 -0.04914399 -0.03570914 -0.03753346  0.2079291  -0.0470617
  0.0767825  -0.00336095 -0.23794878 -0.03179824]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
366,10,66,1,1.0,1,0,347.58,0.764771784964752,"[-0.10713969 -0.07206515 -0.08755884  0.01778233  0.02750613 -0.01647357
 -0.12825155 -0.04577545  0.02623029 -0.07630746]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
367,10,67,1,1.0,1,0,347.58,1.1421689458056745,"[ 0.0387872  -0.01475058 -0.16832344  0.03915515  0.08366499 -0.04410541
 -0.03462163 -0.00711274 -0.04194815  0.00723051]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
368,10,68,1,1.0,1,0,347.58,2.0960682789573073,"[ 0.05083425 -0.10712194  0.10739556 -0.19185117 -0.17691967  0.01777822
  0.07815367  0.12156601 -0.06997509 -0.15825339]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
369,10,69,1,1.0,1,0,347.58,2.5941993523325473,"[-0.00311018 -0.03861594  0.08463287 -0.29244298  0.00115289  0.10793924
  0.06135124  0.06577703 -0.20567131 -0.0325888 ]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
370,10,70,1,1.0,1,0,347.58,2.0495831034030125,"[ 0.10470883 -0.1327641  -0.11163438 -0.25518775 -0.0651697   0.07182791
 -0.09554652  0.00874196 -0.08245823  0.02270251]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
371,10,71,1,1.0,1,0,347.58,0.5753022114036282,"[ 0.15664665 -0.07356432 -0.00048321 -0.03983872  0.08374337 -0.10322902
  0.01997019  0.02228907  0.00998871  0.01316826]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
372,10,72,1,1.0,1,0,347.58,0.8249508941000069,"[-0.04155718 -0.06928562  0.11389062 -0.02752564  0.04661882  0.03235336
 -0.04216444  0.05440742 -0.07312986  0.10722738]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
373,10,73,1,1.0,1,0,347.58,2.170533118766492,"[-0.13454488  0.03199505 -0.00679847 -0.1581167   0.05189586 -0.1230025
 -0.12940028 -0.15389511  0.02415541  0.15540439]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
374,10,74,1,1.0,1,0,347.58,1.824002253689152,"[ 0.07778805  0.00587564  0.21848294 -0.09128471  0.03442517 -0.118048
 -0.18148383  0.04030832 -0.12031519 -0.13239568]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
375,10,75,1,1.0,1,0,347.58,1.6723222574641052,"[ 0.09678915 -0.15637946  0.00417916 -0.08350986 -0.04049887  0.16434407
 -0.05358272  0.07654318 -0.0801774  -0.04648045]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
376,10,76,1,1.0,1,0,347.58,1.6479705263071935,"[-0.12309172  0.18637425  0.09880932  0.17854694  0.1412656  -0.08959784
 -0.08231951  0.03297657  0.09131759  0.18025361]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
377,10,77,1,1.0,1,0,347.58,1.2470585107278835,"[ 0.12483405  0.01571022 -0.12389614  0.01464081  0.04260495  0.16054252
  0.1557848   0.14236417  0.07595199  0.03892464]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
378,10,78,1,1.0,1,0,347.58,1.6506016600728817,"[-0.09655671  0.03416479 -0.12924679  0.02869695  0.16158515  0.03660055
  0.03705104  0.05936945 -0.24791536  0.08790135]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
379,10,79,1,1.0,1,0,347.58,1.4871749025211218,"[-0.18113343  0.13943335  0.00567077  0.00086123  0.0835337  -0.01948715
 -0.0401869   0.15855157 -0.04897321 -0.09226086]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
380,10,80,1,1.0,1,0,347.58,1.5332102863790458,"[-0.1412754   0.05972739  0.09004653  0.0264292  -0.1795935  -0.16140889
 -0.16701466 -0.09835592 -0.01709674  0.07819626]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
381,10,81,1,1.0,1,0,347.58,0.8897091106501904,"[ 0.01660576 -0.00540969 -0.05636571  0.06097809  0.19194198 -0.15746634
 -0.01430747  0.0688515  -0.03055681  0.01541172]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
382,10,82,1,1.0,1,0,347.58,1.8820665020857006,"[ 0.03347722  0.02627192 -0.08826584 -0.12317967  0.13684002  0.032833
 -0.08163746  0.0223269   0.2156479   0.12579206]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
383,10,83,1,1.0,1,0,347.58,2.63526339739491,"[-0.01839459  0.24414727  0.28489345 -0.11631436  0.08509786 -0.03477101
 -0.07531209  0.06001311  0.00081345 -0.03341688]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
384,10,84,1,1.0,1,0,347.58,1.894200644703581,"[ 0.12336694 -0.24343535 -0.0279805  -0.04365189  0.05844257 -0.0471361
  0.23143718  0.04016539 -0.0397599   0.06606131]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
385,10,85,1,1.0,1,0,347.58,2.321814215044186,"[ 0.19437477  0.2987544  -0.07182333  0.14748201  0.10015927  0.18820955
  0.04208077 -0.11685479  0.06359592  0.09243207]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
386,10,86,1,1.0,1,0,347.58,1.788143240849721,"[-0.02819549 -0.02044606  0.12917098  0.12496688 -0.22596684  0.14344457
  0.02371275 -0.03647583 -0.06931414 -0.1070007 ]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
387,10,87,1,1.0,1,0,347.58,1.1502775690342113,"[-0.0568112  -0.00644144 -0.01792253 -0.18075326  0.00771367 -0.04847505
 -0.01015136  0.07819227 -0.03381158 -0.12429187]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
388,10,88,1,1.0,1,0,347.58,3.1109818220542045,"[-0.06645672  0.00701139  0.00897425 -0.19716746  0.29003155  0.1638549
  0.07866951 -0.08313283  0.08427709 -0.0506381 ]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
389,10,89,1,1.0,1,0,347.58,0.6446175719797143,"[-0.09730821 -0.05768712 -0.05677191 -0.02638413 -0.00612805 -0.1326441
 -0.00959759  0.13334492 -0.06160925 -0.05826816]",0.09744317,0.030710526315789483,0.883681,0.9720490992069246
