,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
947,1000,47,100,1,1,2,5484.5,1406.5198536131581,"[ 0.188793   -0.04987682  0.09024589  0.11008061 -0.03287727 -0.16831699
  0.06284661 -0.09822208  0.15694895  0.08392746]",0.15004922,0.4685,0.99788684,0.9988847233653068
948,1000,48,100,1,1,2,5484.5,1568.6780258864278,"[ 0.17438732  0.02970081  0.04722928  0.01678867  0.02273801 -0.0586822
  0.21162844 -0.15226889  0.21560031 -0.03000691]",0.15004922,0.4685,0.99788684,0.9988847233653068
949,1000,49,100,1,1,2,5484.5,1700.4235974977476,"[ 0.20937175  0.0454661   0.08739454 -0.00241624  0.14035244 -0.01619248
  0.1862796  -0.12386097  0.08316651 -0.02030019]",0.15004922,0.4685,0.99788684,0.9988847233653068
950,1000,50,100,1,1,2,5484.5,981.1632289195484,"[ 0.0575413   0.15388805  0.1161318  -0.10707942 -0.07594053 -0.13123743
 -0.11902998 -0.01342791  0.11242399 -0.00073884]",0.15004922,0.4685,0.99788684,0.9988847233653068
951,1000,51,100,1,1,2,5484.5,2273.499344793362,"[ 0.36647454 -0.13002968 -0.05600817 -0.10904163  0.13370705 -0.25659347
  0.15469986  0.06989866  0.09763944  0.08519778]",0.15004922,0.4685,0.99788684,0.9988847233653068
952,1000,52,100,1,1,2,5484.5,1754.4742653827393,"[ 0.10669363  0.12691517 -0.14143527 -0.05735628 -0.03800609 -0.11708379
  0.16617422  0.07277358  0.2302512   0.07633114]",0.15004922,0.4685,0.99788684,0.9988847233653068
953,1000,53,100,1,1,2,5484.5,1893.9422080199738,"[-0.00827794  0.1410332   0.17972007  0.16706418  0.13141021 -0.11591165
  0.13270703  0.03187282  0.12028873  0.0712413 ]",0.15004922,0.4685,0.99788684,0.9988847233653068
954,1000,54,100,1,1,2,5484.5,1232.9855538343816,"[ 0.12588775  0.0530149   0.12523323  0.0562197   0.03869952 -0.18138954
  0.00628801 -0.02639604  0.13317934  0.06088587]",0.15004922,0.4685,0.99788684,0.9988847233653068
955,1000,55,100,1,1,2,5484.5,2027.9375158063142,"[ 0.14940476  0.00027574 -0.03899999  0.03487312  0.04771259 -0.01211969
  0.19123447  0.0373718   0.14396411  0.07748561]",0.15004922,0.4685,0.99788684,0.9988847233653068
956,1000,56,100,1,1,2,5484.5,1268.9779308204897,"[ 0.2712882  -0.1018582   0.1947664   0.05692139  0.13779387 -0.07762262
 -0.01880493 -0.04638257  0.20806901 -0.03641817]",0.15004922,0.4685,0.99788684,0.9988847233653068
957,1000,57,100,1,1,2,5484.5,1439.926286696169,"[ 0.0852882  -0.05902319  0.11312333  0.07344472  0.01864908 -0.14812168
 -0.24204212  0.12310245  0.24836332  0.04567695]",0.15004922,0.4685,0.99788684,0.9988847233653068
958,1000,58,100,1,1,2,5484.5,1870.0421128270968,"[-0.0151896   0.14968413  0.22350197 -0.15720192  0.05357229 -0.01420727
 -0.0516141   0.15921736  0.06663121 -0.07600807]",0.15004922,0.4685,0.99788684,0.9988847233653068
959,1000,59,100,1,1,2,5484.5,1500.1142792767703,"[ 0.03627986  0.06256415  0.05879845  0.02310508  0.1613903  -0.02311543
  0.02218082  0.13418904  0.23708698 -0.0293182 ]",0.15004922,0.4685,0.99788684,0.9988847233653068
960,1000,60,100,1,1,2,5484.5,671.9267542058475,"[ 0.18042308  0.09355085  0.09200347 -0.04856601  0.1185478  -0.01237668
 -0.02655474  0.03516604  0.13617004 -0.01505792]",0.15004922,0.4685,0.99788684,0.9988847233653068
961,1000,61,100,1,1,2,5484.5,1590.1516919527633,"[ 0.04735757  0.3006181   0.09807615  0.16236252  0.14784047 -0.07962145
 -0.27508307  0.18672606  0.22748443 -0.15206912]",0.15004922,0.4685,0.99788684,0.9988847233653068
962,1000,62,100,1,1,2,5484.5,847.8657249185108,"[ 0.19195554  0.12383844  0.16955443 -0.13544974  0.18043926 -0.071696
 -0.09377885 -0.1298608   0.14426488  0.10203454]",0.15004922,0.4685,0.99788684,0.9988847233653068
963,1000,63,100,1,1,2,5484.5,1928.1618715773716,"[ 0.09468209  0.03110721  0.01552599  0.0751211   0.06029637 -0.1142406
 -0.04047351 -0.05761108  0.15409762  0.07437312]",0.15004922,0.4685,0.99788684,0.9988847233653068
964,1000,64,100,1,1,2,5484.5,1200.3875191341856,"[ 0.10565099 -0.03096095 -0.08576877  0.04498022  0.09231878  0.03550284
 -0.13871285  0.12629348  0.10728735 -0.01167183]",0.15004922,0.4685,0.99788684,0.9988847233653068
965,1000,65,100,1,1,2,5484.5,1889.5609555315564,"[ 0.11987585 -0.01411447  0.137882    0.01953503  0.05514918 -0.01213231
  0.06552361 -0.04511741  0.12297629 -0.01993834]",0.15004922,0.4685,0.99788684,0.9988847233653068
966,1000,66,100,1,1,2,5484.5,774.3827310200932,"[ 0.16877562  0.2314021   0.02948451  0.08286328 -0.09610406 -0.17758274
 -0.05516156  0.0079207   0.04168385  0.08991566]",0.15004922,0.4685,0.99788684,0.9988847233653068
967,1000,67,100,1,1,2,5484.5,1299.055190823278,"[ 0.09603052  0.01863213  0.11808924 -0.14478767  0.07812512 -0.02831432
  0.01041522  0.1906105   0.17267892 -0.02184682]",0.15004922,0.4685,0.99788684,0.9988847233653068
968,1000,68,100,1,1,2,5484.5,1522.4337541956509,"[ 0.22508506  0.06764452 -0.2030942   0.05670702 -0.00902703  0.07646197
 -0.05830541  0.01067775  0.20594636  0.1635269 ]",0.15004922,0.4685,0.99788684,0.9988847233653068
969,1000,69,100,1,1,2,5484.5,853.4205320283128,"[ 0.16596907  0.06674777  0.11563453 -0.06095983  0.02402056 -0.18149361
  0.09723778  0.07838933  0.09121038  0.04409891]",0.15004922,0.4685,0.99788684,0.9988847233653068
970,1000,70,100,1,1,2,5484.5,2189.7965486703315,"[ 0.12457566 -0.10198666  0.16194104 -0.11197865  0.14828753 -0.08437157
  0.061419    0.03167876  0.13329579 -0.08391629]",0.15004922,0.4685,0.99788684,0.9988847233653068
971,1000,71,100,1,1,2,5484.5,2156.4454336619497,"[ 0.148325   -0.01750737  0.24583593  0.09374364 -0.06178416 -0.26126343
  0.09022637 -0.02050835  0.11051071 -0.06493264]",0.15004922,0.4685,0.99788684,0.9988847233653068
972,1000,72,100,1,1,2,5484.5,1127.8571779335064,"[ 0.07566985 -0.05919126 -0.02710058 -0.08068333  0.01865979 -0.10981276
 -0.05101173  0.10003506  0.13475099 -0.09031415]",0.15004922,0.4685,0.99788684,0.9988847233653068
973,1000,73,100,1,1,2,5484.5,1342.424938666146,"[-2.66689807e-02  1.60942733e-01  1.22469656e-01 -1.49893584e-02
 -7.18382820e-02 -1.29616082e-01 -1.39569456e-05 -2.57485360e-02
  1.30717427e-01 -9.63087752e-03]",0.15004922,0.4685,0.99788684,0.9988847233653068
974,1000,74,100,1,1,2,5484.5,974.1584784848411,"[ 0.12286991  0.06529365  0.0237342  -0.08791977 -0.01258514 -0.03134831
 -0.14590755  0.177194    0.15730661 -0.00163338]",0.15004922,0.4685,0.99788684,0.9988847233653068
975,1000,75,100,1,1,2,5484.5,1705.4450177771994,"[ 0.07823769  0.00790276 -0.04039542 -0.08017039  0.07521664 -0.13059789
 -0.04649452 -0.00632648  0.05103347 -0.02044469]",0.15004922,0.4685,0.99788684,0.9988847233653068
976,1000,76,100,1,1,2,5484.5,2075.053517058771,"[ 0.16134156 -0.00858219  0.11591865  0.1384832   0.19620812 -0.08432831
  0.10504837 -0.01551036  0.2088665  -0.093311  ]",0.15004922,0.4685,0.99788684,0.9988847233653068
977,1000,77,100,1,1,2,5484.5,650.0949225483696,"[ 0.12534343  0.15667266 -0.02451996  0.0393077   0.03633116  0.07515534
 -0.02249807  0.18811235  0.11063267 -0.13883558]",0.15004922,0.4685,0.99788684,0.9988847233653068
978,1000,78,100,1,1,2,5484.5,2727.5083277011054,"[ 0.163342   -0.03109533  0.08950406 -0.01916404  0.14219862 -0.07243963
  0.21744193 -0.00110485  0.21910247 -0.16863903]",0.15004922,0.4685,0.99788684,0.9988847233653068
979,1000,79,100,1,1,2,5484.5,2275.3450338481694,"[ 0.01966036  0.0175461   0.02347698  0.01974444 -0.05342276 -0.09507591
 -0.01624019 -0.07436249  0.0784113  -0.04251929]",0.15004922,0.4685,0.99788684,0.9988847233653068
980,1000,80,100,1,1,2,5484.5,863.6475614375881,"[ 0.14637934  0.05143716  0.14645731 -0.010019   -0.02983486 -0.16560702
 -0.14789172  0.05662738  0.21510306 -0.02713536]",0.15004922,0.4685,0.99788684,0.9988847233653068
981,1000,81,100,1,1,2,5484.5,864.6213315284971,"[ 0.1510087  -0.00455667 -0.00589439  0.05840668  0.04098848 -0.05574666
 -0.09699214  0.15076104  0.15783873 -0.02617676]",0.15004922,0.4685,0.99788684,0.9988847233653068
982,1000,82,100,1,1,2,5484.5,1744.4555122303411,"[ 0.19753484  0.11062733 -0.08829653  0.06626282  0.10781975 -0.04335664
  0.17803413 -0.00433432  0.10255018  0.13953999]",0.15004922,0.4685,0.99788684,0.9988847233653068
983,1000,83,100,1,1,2,5484.5,724.8494081541113,"[ 0.16825543  0.12824643  0.06451813 -0.03100178  0.09536164 -0.13593449
 -0.00047352  0.00264872  0.13757768  0.04711631]",0.15004922,0.4685,0.99788684,0.9988847233653068
984,1000,84,100,1,1,2,5484.5,2083.864464835659,"[ 0.26006413 -0.1159813   0.11659075  0.15698397  0.05980302  0.03457164
  0.11354312 -0.04651681  0.21308494 -0.04968306]",0.15004922,0.4685,0.99788684,0.9988847233653068
985,1000,85,100,1,1,2,5484.5,1356.5477915728509,"[ 0.34108588  0.00380132  0.10936899 -0.07644129  0.07988399 -0.0139655
  0.10056153  0.13133198  0.0861461  -0.00099395]",0.15004922,0.4685,0.99788684,0.9988847233653068
986,1000,86,100,1,1,2,5484.5,2378.4651174433757,"[ 0.0046886  -0.0248476   0.15134731 -0.10179278 -0.00471009 -0.00646812
 -0.14069736  0.08872006  0.21915373  0.0389985 ]",0.15004922,0.4685,0.99788684,0.9988847233653068
987,1000,87,100,1,1,2,5484.5,1280.6659742027373,"[ 0.20852664  0.05126997  0.28324825 -0.06836659 -0.05582149 -0.3060005
  0.16757166  0.08013683  0.28078878 -0.03413567]",0.15004922,0.4685,0.99788684,0.9988847233653068
988,1000,88,100,1,1,2,5484.5,2457.885192800461,"[-0.0697744   0.04478022  0.1874876   0.12819451 -0.10445087  0.04264963
  0.13374698  0.06584323  0.19435637 -0.04854194]",0.15004922,0.4685,0.99788684,0.9988847233653068
989,1000,89,100,1,1,2,5484.5,1401.9754588568333,"[ 0.11908182  0.00564155  0.0203889   0.11250013  0.10411413 -0.07536773
  0.11838333  0.06697085  0.23262161 -0.00822514]",0.15004922,0.4685,0.99788684,0.9988847233653068
990,1000,90,100,1,1,2,5484.5,846.4196871627958,"[ 0.15368909  0.01863639 -0.00886579  0.04742189 -0.01303461  0.00591306
 -0.08278101  0.07199796  0.24691063  0.06213436]",0.15004922,0.4685,0.99788684,0.9988847233653068
991,1000,91,100,1,1,2,5484.5,994.5815071332033,"[ 0.1312052   0.0522491   0.13661672 -0.18563625  0.03721402 -0.14114068
 -0.00414789 -0.01801801  0.11795028  0.01579237]",0.15004922,0.4685,0.99788684,0.9988847233653068
992,1000,92,100,1,1,2,5484.5,1567.7565742931,"[ 0.10709316  0.09086233  0.04540205  0.10810146  0.11062194 -0.14617787
 -0.0321311   0.30378398  0.17225562 -0.14246425]",0.15004922,0.4685,0.99788684,0.9988847233653068
993,1000,93,100,1,1,2,5484.5,1481.3681470387023,"[-0.03953564  0.13006964 -0.02923561  0.01044477 -0.02255036 -0.03209626
  0.03951619 -0.07008842  0.08910114 -0.0411119 ]",0.15004922,0.4685,0.99788684,0.9988847233653068
994,1000,94,100,1,1,2,5484.5,1603.0666374732482,"[ 0.21462965 -0.08304492  0.02766222 -0.1093768   0.0488916   0.03068045
  0.05374075 -0.2585112   0.13821658  0.03131457]",0.15004922,0.4685,0.99788684,0.9988847233653068
995,1000,95,100,1,1,2,5484.5,1672.3014574548374,"[ 0.0278662  -0.06208378  0.10977278 -0.11972632  0.06952515 -0.12194698
 -0.0996628   0.1112604   0.12311865  0.007749  ]",0.15004922,0.4685,0.99788684,0.9988847233653068
996,1000,96,100,1,1,2,5484.5,1284.5465672305584,"[ 0.10346569  0.16824287  0.09637324  0.04201644  0.10227531 -0.1613453
 -0.01190574 -0.03167387  0.20066567  0.00460766]",0.15004922,0.4685,0.99788684,0.9988847233653068
997,1000,97,100,1,1,2,5484.5,1026.849507274405,"[ 0.08605839  0.05220951  0.13578756 -0.02990523  0.11206125 -0.04150558
 -0.10194379 -0.01606658  0.12110911 -0.08719506]",0.15004922,0.4685,0.99788684,0.9988847233653068
998,1000,98,100,1,1,2,5484.5,594.6593419030908,"[ 0.19116238  0.17265336  0.0346222   0.00170816  0.01285539 -0.02054592
  0.15308854  0.0536681   0.1371539  -0.025333  ]",0.15004922,0.4685,0.99788684,0.9988847233653068
999,1000,99,100,1,1,2,5484.5,1216.366720853742,"[ 0.2098864   0.08091705  0.1533859   0.09496948 -0.00092467 -0.12131765
  0.12516925  0.12227999  0.11986764  0.16408327]",0.15004922,0.4685,0.99788684,0.9988847233653068
1000,1000,0,100,1,1,5,3352.11,2457.4763006874527,"[ 0.18414943  0.0055653   0.08757389 -0.02525018 -0.03445763 -0.07188933
 -0.06333615  0.03518338  0.04930535  0.0669008 ]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1001,1000,1,100,1,1,5,3352.11,3071.609550956923,"[ 0.11271249  0.03591757  0.03378957  0.04570577  0.05945097 -0.01581749
  0.11380586  0.07375553  0.1313703  -0.08271684]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1002,1000,2,100,1,1,5,3352.11,2321.937357757735,"[ 0.03692356  0.11614677  0.09960709  0.08596371  0.00705431 -0.11147746
  0.12645534  0.08779433  0.13292536 -0.00305082]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1003,1000,3,100,1,1,5,3352.11,1465.8483107822724,"[-0.00778879  0.07715563  0.1248433  -0.07915629  0.03254542 -0.05405432
 -0.01369203 -0.08035377  0.05043575 -0.03123651]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1004,1000,4,100,1,1,5,3352.11,2743.748194949287,"[ 0.099882    0.0329273   0.10217036 -0.05616226  0.12616655 -0.09723261
  0.15854886  0.08061266  0.12881628 -0.03900478]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1005,1000,5,100,1,1,5,3352.11,3071.7374793496215,"[-0.04493986  0.01543506  0.02963499  0.03767621 -0.04909097 -0.11383957
  0.24773188  0.01744761  0.11289533  0.03551544]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1006,1000,6,100,1,1,5,3352.11,2510.465210189779,"[ 0.00129956 -0.07161595  0.06620641 -0.10407209  0.05595522  0.002318
 -0.03062726 -0.00370793  0.22215565 -0.12072472]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1007,1000,7,100,1,1,5,3352.11,1355.2959136277307,"[ 0.01587047  0.1454215   0.14765066 -0.0474693   0.0211243  -0.03181336
  0.0572585   0.04966223  0.06739061 -0.0798649 ]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1008,1000,8,100,1,1,5,3352.11,3532.8752323551066,"[ 0.07646738 -0.01308996  0.0542443  -0.05617617  0.05118105 -0.1812213
  0.143505    0.10125246  0.10971241 -0.03798285]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1009,1000,9,100,1,1,5,3352.11,2387.2556803579887,"[ 0.10767352  0.08788194  0.09863295  0.06992158  0.01089214 -0.11082529
  0.16683514  0.00391386  0.11217066 -0.09923645]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1010,1000,10,100,1,1,5,3352.11,1189.0023812132256,"[ 0.07580453  0.02943369  0.06984761  0.0492057   0.04696992 -0.11906036
  0.11920001  0.04350578  0.15811887  0.00209038]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1011,1000,11,100,1,1,5,3352.11,2803.961427588315,"[ 0.12298115 -0.1241845  -0.04421489 -0.04337736  0.07500547 -0.06623334
 -0.19003406 -0.03090949  0.0459356   0.06961796]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1012,1000,12,100,1,1,5,3352.11,2170.4786910324046,"[ 0.05816391  0.03488064  0.03810065  0.02397821 -0.07903259 -0.15953736
  0.08528651  0.04277813  0.12484459  0.06601378]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1013,1000,13,100,1,1,5,3352.11,2423.3677120682605,"[ 0.02143351  0.12809171 -0.0320035   0.03486841 -0.07997088 -0.09876391
  0.22249706  0.01969828  0.15937318  0.04121521]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1014,1000,14,100,1,1,5,3352.11,1288.1181540565083,"[ 0.14447418  0.12074842 -0.03086252 -0.08707854 -0.06320217 -0.13464537
 -0.06973618  0.11454899  0.06919777  0.03133235]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1015,1000,15,100,1,1,5,3352.11,3204.467473290127,"[ 0.12988736  0.04318548  0.08718698 -0.07937966  0.09882146 -0.10068776
  0.19981599  0.0143759   0.06211055  0.01381855]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1016,1000,16,100,1,1,5,3352.11,2459.218790213521,"[ 0.09175013 -0.00093356  0.02859196 -0.01732038  0.02412606 -0.10889993
  0.05703351  0.01452151  0.08193614  0.02921883]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1017,1000,17,100,1,1,5,3352.11,2104.050254981235,"[ 0.06520601  0.04434135  0.06167184  0.04771103 -0.02923046  0.04042809
  0.0031917   0.10548978  0.08965941 -0.02817604]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1018,1000,18,100,1,1,5,3352.11,2111.752260411282,"[ 0.18620183 -0.03070015  0.00517511  0.01954507  0.1179132  -0.16922954
  0.08189674  0.067555    0.08950021  0.109169  ]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1019,1000,19,100,1,1,5,3352.11,2729.7859939744953,"[-0.03303713 -0.06196551 -0.01988958 -0.09514482  0.04062314 -0.05645126
 -0.06771891  0.04403647  0.12479268 -0.02581771]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1020,1000,20,100,1,1,5,3352.11,820.9029603500543,"[ 0.18565065 -0.01655469  0.19617985 -0.06546318  0.06711895 -0.07094231
 -0.02711415  0.02795166  0.1388576   0.02444411]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1021,1000,21,100,1,1,5,3352.11,1672.1051809171356,"[ 0.04468989  0.14029637  0.13279575  0.00460345 -0.1506958  -0.0818814
  0.11537673 -0.06746285 -0.09957908 -0.07066902]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1022,1000,22,100,1,1,5,3352.11,2565.7696308443524,"[ 0.04798748 -0.08390614  0.03085795  0.0077748  -0.02877157 -0.12616575
  0.13354532 -0.01136668  0.06924219  0.03043698]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1023,1000,23,100,1,1,5,3352.11,2235.115627850652,"[ 0.16029155  0.03504227  0.07324035 -0.04026087  0.18099234 -0.11345397
  0.04966398  0.02032466  0.13539228  0.00544568]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1024,1000,24,100,1,1,5,3352.11,2596.3729595686027,"[ 0.11077335 -0.00825617  0.12538078 -0.12224928  0.10976903 -0.06893325
  0.10734862 -0.03019856 -0.00028254 -0.02426709]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1025,1000,25,100,1,1,5,3352.11,1001.7026911096402,"[ 0.0992078   0.1260546   0.03729095  0.04821014  0.06223433 -0.08434211
  0.00833217  0.06442616  0.11984701 -0.05568551]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1026,1000,26,100,1,1,5,3352.11,2220.035807091531,"[ 0.11208475  0.00371908  0.10926202  0.07055369  0.02690915 -0.12209003
 -0.0985406   0.16812257  0.12263574 -0.07920833]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1027,1000,27,100,1,1,5,3352.11,1283.631815122846,"[ 0.23683983 -0.00214668  0.13023406  0.02972723  0.08654739 -0.17989022
  0.06389791  0.04838259  0.12244685  0.02002101]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1028,1000,28,100,1,1,5,3352.11,1925.7068245272828,"[ 0.08107266 -0.09963365 -0.16585937 -0.1117721   0.0679509  -0.08230063
 -0.03049341  0.01479603  0.18276002  0.01514337]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1029,1000,29,100,1,1,5,3352.11,1587.6116192882466,"[ 0.10055992  0.25975335  0.02467935 -0.04473257  0.09877056 -0.06506196
  0.0440741   0.03168028  0.11791295 -0.04587373]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1030,1000,30,100,1,1,5,3352.11,2107.653065751903,"[ 0.16486442 -0.03566884  0.11002489  0.00233519  0.0999314   0.05489077
  0.02545893  0.00288497  0.11805462 -0.02044716]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1031,1000,31,100,1,1,5,3352.11,667.1609486818315,"[ 1.4084080e-01  6.6597342e-02  1.6037259e-01 -3.8115088e-02
  9.8112382e-02 -3.3691719e-02  7.3093936e-02  3.3870619e-02
  1.1395017e-01 -7.3661096e-05]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1032,1000,32,100,1,1,5,3352.11,2517.5324860823057,"[ 0.11010391 -0.0399021   0.02031604 -0.01167137  0.0893102  -0.04081189
  0.01083884 -0.03631186  0.13357447 -0.00026899]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1033,1000,33,100,1,1,5,3352.11,1808.222763488151,"[ 0.00022519  0.13381296  0.08222695 -0.03327939 -0.04353725 -0.0563683
  0.00969626 -0.03594755  0.10614449 -0.02146718]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1034,1000,34,100,1,1,5,3352.11,2003.6906567105734,"[ 0.18745375 -0.02353657  0.11196999  0.00712056  0.13554284 -0.13107055
  0.08976717  0.12416563  0.11620615 -0.02314267]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1035,1000,35,100,1,1,5,3352.11,2268.4038829092433,"[ 0.19198596  0.05270641 -0.00970203  0.0086131  -0.02918616 -0.07387419
  0.14607315  0.06262467  0.04929902 -0.03875767]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1036,1000,36,100,1,1,5,3352.11,1041.749094143437,"[ 0.19495296  0.01963487  0.05627492  0.01104809 -0.01007203 -0.19955194
 -0.05619621  0.04496345  0.02162822  0.04903343]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1037,1000,37,100,1,1,5,3352.11,765.273316994246,"[ 0.12091134  0.06726182  0.00683204 -0.04892389 -0.04402001 -0.06959324
  0.11528232  0.00474298  0.18810935  0.0097142 ]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1038,1000,38,100,1,1,5,3352.11,1938.4088726493462,"[ 0.04364917 -0.04364351  0.02501251 -0.09800978  0.0229979  -0.0866521
  0.15928432  0.03097039  0.16621661 -0.03714202]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1039,1000,39,100,1,1,5,3352.11,2251.2760899287255,"[ 0.06434184  0.08248635  0.06554665 -0.06839771  0.02318108 -0.04531518
  0.10764651  0.03900774  0.09303512 -0.00766302]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1040,1000,40,100,1,1,5,3352.11,3635.279979807523,"[ 0.16954066  0.06057294 -0.0196697  -0.04402561  0.05450015  0.0088867
  0.12637073 -0.07085796  0.04012089  0.12644129]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1041,1000,41,100,1,1,5,3352.11,1522.6131989043747,"[ 0.11352225  0.05189669  0.09533979  0.03405086  0.02344047 -0.05809887
  0.15424687 -0.02986791  0.10143424  0.01913959]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1042,1000,42,100,1,1,5,3352.11,1116.9243425861923,"[ 0.09371343  0.07272319  0.07831882 -0.05078831  0.00940337 -0.0939358
  0.13742915 -0.04887774  0.09231987  0.04291009]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1043,1000,43,100,1,1,5,3352.11,1449.026137907648,"[ 0.05750984  0.10687905  0.00269433 -0.06327838  0.00449798 -0.0827791
 -0.00420129 -0.1270611   0.05608337 -0.00413334]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1044,1000,44,100,1,1,5,3352.11,3191.967754306636,"[ 0.07246263  0.0166119   0.08091111 -0.03118332  0.16937152 -0.02011052
 -0.00263714 -0.02076807  0.1318841  -0.06726335]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1045,1000,45,100,1,1,5,3352.11,1941.5445528081002,"[ 0.0438108   0.10005112 -0.09900561 -0.04084086 -0.01649749 -0.07984498
  0.04438537 -0.00258094  0.13403687 -0.01556012]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1046,1000,46,100,1,1,5,3352.11,1801.1225162168794,"[ 0.16514698  0.0558556   0.20716318  0.14652099  0.05726937 -0.23173925
 -0.03030761  0.0373602   0.0252429  -0.02460445]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1047,1000,47,100,1,1,5,3352.11,1696.8269729514702,"[ 0.13026386 -0.00525608  0.07709809  0.0765467  -0.03136638 -0.12730432
  0.0247359  -0.0493548   0.11395806  0.03420733]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1048,1000,48,100,1,1,5,3352.11,1953.1641823907635,"[ 0.10491548  0.05904252  0.04701038  0.00919822 -0.00271409 -0.04733279
  0.12337747 -0.09187303  0.15606764 -0.04208311]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1049,1000,49,100,1,1,5,3352.11,2725.4677850195326,"[ 0.15345728  0.05720378  0.09713076 -0.00430391  0.09279802 -0.01739123
  0.12187963 -0.08957438  0.07156634 -0.02139021]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1050,1000,50,100,1,1,5,3352.11,1143.284926481776,"[ 0.05573901  0.11763529  0.08631727 -0.07660966 -0.05303651 -0.08827342
 -0.08829992 -0.00717583  0.0849928   0.01147766]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1051,1000,51,100,1,1,5,3352.11,2948.183796857213,"[ 0.23096871 -0.09361534 -0.0016607  -0.07375517  0.09469825 -0.19386142
  0.11396147  0.05971104  0.04735004  0.06449597]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1052,1000,52,100,1,1,5,3352.11,3015.76632796196,"[ 0.06005435  0.11815882 -0.10900126 -0.02719702 -0.03173649 -0.1038596
  0.1109243   0.05654249  0.15574998  0.03961884]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1053,1000,53,100,1,1,5,3352.11,3335.6046583494244,"[-8.75935657e-05  1.01686314e-01  1.40090823e-01  1.23991549e-01
  8.96649435e-02 -8.31971243e-02  1.21894345e-01  1.19669586e-02
  9.92994830e-02  4.20738235e-02]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1054,1000,54,100,1,1,5,3352.11,1155.813820439643,"[ 0.09409717  0.05438597  0.10088465  0.04250354  0.03021953 -0.12342256
 -0.00221999 -0.00608211  0.09403437  0.03020864]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1055,1000,55,100,1,1,5,3352.11,2145.911863593669,"[ 0.11179435  0.03134024 -0.01942993  0.02350981  0.02710153 -0.03189504
  0.13298164  0.03012092  0.11598893  0.03923635]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
