,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
432,100,32,10,1,1,0,1143.77,6.099634565910501,"[ 6.1081935e-02  2.0872962e-01  8.1938967e-02  4.3555830e-02
  6.9749658e-03  4.9206730e-02 -1.0198041e-01  1.6344921e-04
 -7.9482200e-04 -9.8504156e-02]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
433,100,33,10,1,1,0,1143.77,14.678978428497077,"[ 0.12774307  0.02063201 -0.14666769  0.09436139 -0.06261629  0.05619465
 -0.037042   -0.02424787  0.06548494  0.16905084]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
434,100,34,10,1,1,0,1143.77,34.60641808648611,"[-0.09626605 -0.02020626 -0.00145349  0.11121707  0.01259209  0.02031735
  0.13318092  0.06815031  0.02574682 -0.03791416]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
435,100,35,10,1,1,0,1143.77,14.723247090314036,"[ 0.01276411  0.01228273 -0.04241615  0.0100065   0.07456716 -0.03855544
 -0.04040563  0.04016661  0.10950285 -0.11735323]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
436,100,36,10,1,1,0,1143.77,7.914603061981444,"[-0.07325298  0.13907737  0.00082225 -0.12151404  0.03671037  0.14250946
 -0.06320034 -0.0858808  -0.03543898  0.11765924]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
437,100,37,10,1,1,0,1143.77,12.058480640571974,"[-0.05114489  0.05173429  0.10437199  0.04868058  0.00733084  0.04480458
  0.01521292  0.10536529  0.06034926  0.00160835]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
438,100,38,10,1,1,0,1143.77,19.507291101664094,"[-0.1356045   0.08900248  0.03768374 -0.21002913 -0.00828931  0.00446815
 -0.03327007 -0.23663309 -0.06358317 -0.07298575]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
439,100,39,10,1,1,0,1143.77,29.429895751895266,"[-0.01057611 -0.21818858  0.0715944   0.04012036  0.0857359  -0.04265614
 -0.01741365  0.09044994  0.10354225 -0.02360686]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
440,100,40,10,1,1,0,1143.77,10.992241976263559,"[ 0.03987163  0.07251502  0.13282     0.04572826 -0.06336719 -0.04918682
  0.03580153  0.03684491  0.12504137 -0.1569351 ]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
441,100,41,10,1,1,0,1143.77,26.60649743885289,"[-0.04618851 -0.11156449  0.12895387  0.05321816  0.07617811  0.05717553
 -0.06203795  0.05718607  0.05988229  0.0190664 ]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
442,100,42,10,1,1,0,1143.77,10.066363529028006,"[-0.0023668   0.11874571  0.12472237 -0.12436233 -0.01511011 -0.02339621
  0.05323399 -0.1482586  -0.05725821 -0.02399256]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
443,100,43,10,1,1,0,1143.77,27.526113193330257,"[ 0.18476665 -0.09651616  0.00338218  0.01842317  0.03258514  0.0046245
  0.02480656 -0.01177472  0.06218046  0.03764898]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
444,100,44,10,1,1,0,1143.77,15.662738092946629,"[ 0.05084908  0.03354361 -0.06919931  0.01180734  0.03142247  0.06488469
  0.07796322  0.13728552 -0.04082696 -0.01281761]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
445,100,45,10,1,1,0,1143.77,23.37503137321691,"[ 0.03373696 -0.07451552  0.00051891 -0.04422448  0.00708508  0.20011713
 -0.01224435  0.12563205 -0.02531266  0.01822684]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
446,100,46,10,1,1,0,1143.77,9.343161320785928,"[-0.02507081  0.04771707  0.16635698  0.19164786  0.09455642  0.0269243
 -0.00096988  0.05559516  0.1781848  -0.15309155]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
447,100,47,10,1,1,0,1143.77,7.81983872694633,"[ 0.01111253 -0.09348931  0.12880349 -0.12811595  0.12377904 -0.12561786
 -0.10418445  0.13942522  0.1232352  -0.05184554]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
448,100,48,10,1,1,0,1143.77,26.05802526580441,"[-0.14522493 -0.04988628  0.08574309 -0.00087261 -0.0549972   0.04246094
  0.13466182 -0.08092008  0.04661796 -0.06827637]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
449,100,49,10,1,1,0,1143.77,19.002399798204657,"[ 0.11564538  0.00755988 -0.02128726 -0.15678045  0.06532045 -0.02242042
  0.04156157 -0.03934648  0.05573346 -0.13014099]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
450,100,50,10,1,1,0,1143.77,16.066115958437816,"[-0.01957606  0.03562344  0.19142318  0.04239681  0.0323067  -0.09518238
 -0.06335253  0.00162214 -0.02850771  0.01790982]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
451,100,51,10,1,1,0,1143.77,9.978407527042016,"[ 0.0412419   0.2012878  -0.00328855  0.10253723 -0.02563335  0.05851576
  0.26104248 -0.05989962 -0.08056735  0.11655129]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
452,100,52,10,1,1,0,1143.77,14.33078945281567,"[ 0.03239956  0.00094641  0.06107382  0.04953757  0.14456779  0.04095073
 -0.04071309 -0.12911183 -0.12210342 -0.06965773]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
453,100,53,10,1,1,0,1143.77,30.26489184315709,"[ 0.12379529 -0.14525603  0.06058384  0.13737041  0.11675128  0.11641461
  0.08773663  0.14430238 -0.01175664 -0.04047142]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
454,100,54,10,1,1,0,1143.77,18.581867112330606,"[ 0.21156022  0.02214558  0.03476613 -0.03014482  0.14846838  0.0445424
  0.08921355 -0.0508175   0.02853289 -0.00879892]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
455,100,55,10,1,1,0,1143.77,18.76006243052607,"[ 0.03148503  0.04319079 -0.01077718 -0.06101678  0.09133379 -0.10595296
  0.15126345  0.1407811  -0.10247763  0.14803635]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
456,100,56,10,1,1,0,1143.77,9.437041809698723,"[-0.03976014  0.11955205 -0.03151427  0.06790683 -0.07159851  0.09479445
  0.03248834  0.17072387  0.09701593 -0.0950363 ]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
457,100,57,10,1,1,0,1143.77,7.380517089058992,"[ 0.06489538 -0.05801079  0.05261461  0.14978294  0.17303151  0.01917238
 -0.06505431  0.02502983  0.21191302 -0.01464607]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
458,100,58,10,1,1,0,1143.77,42.096184818625176,"[-0.09006873 -0.12162936 -0.0626732   0.09646073  0.00020847 -0.06721056
  0.05988887  0.10607173  0.06273372 -0.05016253]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
459,100,59,10,1,1,0,1143.77,21.978311900425467,"[ 0.07314506  0.09660247 -0.12616754 -0.08692198  0.16324805  0.04255281
  0.07616966 -0.13507459 -0.06524156 -0.01233117]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
460,100,60,10,1,1,0,1143.77,30.677000318766964,"[ 0.17912182 -0.01955276 -0.10778431  0.17018916  0.16665429  0.09387809
 -0.07944646 -0.06033179  0.00162724  0.02302219]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
461,100,61,10,1,1,0,1143.77,25.85216870301578,"[ 1.62173510e-01 -1.47141039e-01 -9.31339525e-03  7.75103085e-03
  1.26484316e-04 -6.55384809e-02 -1.13602035e-01  3.14081763e-03
  2.72398815e-03  2.38648988e-02]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
462,100,62,10,1,1,0,1143.77,9.472640175693227,"[ 0.09353893 -0.05746035  0.02492803  0.01360173  0.00452686  0.0130289
 -0.14470404 -0.10035647  0.07117755  0.03157366]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
463,100,63,10,1,1,0,1143.77,28.04273527855564,"[ 0.09565461 -0.14955868 -0.00605662 -0.00541157  0.01583849 -0.04143547
  0.15507743 -0.04229754  0.03251386  0.04705187]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
464,100,64,10,1,1,0,1143.77,14.787334408484229,"[ 0.06586276  0.01264779  0.17619962  0.04064646  0.02445873 -0.10762937
  0.11711575 -0.05056329  0.0807224  -0.02865881]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
465,100,65,10,1,1,0,1143.77,14.886168123341346,"[ 0.21443406  0.03765544 -0.12870185  0.049287   -0.09289525 -0.0392255
  0.10305811 -0.12667915  0.03400513 -0.00460573]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
466,100,66,10,1,1,0,1143.77,13.499398121067646,"[ 0.09563544 -0.09921801  0.09162685 -0.02499502  0.12656294 -0.02503451
  0.07302019  0.12739497  0.14846295 -0.00844021]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
467,100,67,10,1,1,0,1143.77,13.388010514485213,"[ 0.07910301 -0.00769123  0.0716002   0.17022073 -0.04695653 -0.1097897
  0.05232824 -0.05581425  0.15170224  0.08230519]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
468,100,68,10,1,1,0,1143.77,21.18822751755006,"[ 0.08627382 -0.04472826 -0.01774953 -0.08739392 -0.01453363 -0.03287126
 -0.06924677  0.11966257  0.08062379 -0.12258801]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
469,100,69,10,1,1,0,1143.77,29.470406069946044,"[-0.23083028  0.13816532 -0.10537902 -0.27732703 -0.1395952   0.00335872
  0.11036557  0.1032555   0.16250637  0.116561  ]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
470,100,70,10,1,1,0,1143.77,21.898654621873735,"[ 0.168629   -0.10961738  0.00905766 -0.03776034  0.02940976 -0.05734061
  0.0625219   0.18025312 -0.01254411  0.06093846]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
471,100,71,10,1,1,0,1143.77,30.07853425213319,"[-0.08458968 -0.12119806  0.13015035 -0.03847569  0.07065277  0.1051203
 -0.15022337  0.01288099  0.15864483 -0.08976953]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
472,100,72,10,1,1,0,1143.77,9.938720314838001,"[ 0.06919865  0.08697517  0.1039681   0.09311775  0.12225358  0.02836547
  0.07761802  0.0583718  -0.07873231  0.03223531]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
473,100,73,10,1,1,0,1143.77,6.064934144752833,"[ 0.01344318  0.11292017  0.05091195  0.04896652  0.03409315  0.05144582
 -0.03445941  0.03850187 -0.04705929 -0.02196278]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
474,100,74,10,1,1,0,1143.77,16.950801895082275,"[-0.08837619  0.22300544  0.06249698 -0.08446892 -0.01613525 -0.00463255
 -0.04731439  0.09225942  0.04194108  0.06892239]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
475,100,75,10,1,1,0,1143.77,25.44659477927754,"[-0.22644642  0.10050385  0.04613876  0.0791311  -0.02438683 -0.07004909
 -0.14993733  0.08829264  0.04745068 -0.18195944]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
476,100,76,10,1,1,0,1143.77,15.715069804852591,"[-0.00399162 -0.03402738 -0.07864814 -0.04048979  0.02571521 -0.0476542
 -0.12764701  0.11245134  0.051912    0.03392271]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
477,100,77,10,1,1,0,1143.77,9.908454939934675,"[-0.02874873  0.01367008 -0.03400276 -0.0093249   0.02937608  0.06226218
 -0.04022871 -0.07249075  0.14510168 -0.12473321]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
478,100,78,10,1,1,0,1143.77,12.674433509323242,"[ 0.03224097 -0.01907531  0.08823448 -0.04108526 -0.05393939 -0.00686455
 -0.10052095 -0.083956    0.00795037 -0.00313637]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
479,100,79,10,1,1,0,1143.77,17.643197147317597,"[-0.0959463   0.15507926 -0.00950363  0.10486536  0.12211334 -0.00447024
 -0.05900368 -0.11741237  0.11017695  0.13580382]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
480,100,80,10,1,1,0,1143.77,12.579581890154987,"[ 0.04050349 -0.00088067 -0.03845622 -0.09276073  0.02438171  0.09054962
 -0.01033292  0.08188502  0.07511573 -0.01732058]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
481,100,81,10,1,1,0,1143.77,24.962381324378462,"[-0.02347643 -0.02792189 -0.09267557  0.09307322  0.07871903 -0.0917294
 -0.05309167 -0.10876653  0.06399681  0.08524758]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
482,100,82,10,1,1,0,1143.77,9.567063521234001,"[-0.07821747 -0.01582999  0.02520753 -0.16389507  0.0399494   0.12872148
  0.14247026  0.00768995  0.03219403  0.06768459]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
483,100,83,10,1,1,0,1143.77,7.319877204386195,"[ 0.08675874  0.1012368   0.04118383  0.03668424  0.05537739  0.1568679
 -0.06216891  0.1401653   0.02608495  0.03154142]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
484,100,84,10,1,1,0,1143.77,14.813772253351043,"[-0.02715033  0.01172928 -0.05120226 -0.24773091  0.04964687 -0.13110371
  0.03131262 -0.09303358  0.02067304 -0.01485234]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
485,100,85,10,1,1,0,1143.77,22.166691070267895,"[-0.11125379  0.03868054 -0.03632376 -0.18889104  0.17980379  0.02776009
  0.05227961  0.02785817  0.1258274  -0.02459499]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
486,100,86,10,1,1,0,1143.77,17.94872092677573,"[ 0.11327626  0.10732447  0.00394807  0.01005746  0.05419745 -0.1454455
  0.05734523  0.01053982  0.17238201  0.01879736]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
487,100,87,10,1,1,0,1143.77,8.489091470986653,"[-0.02225722  0.04977394 -0.01364502 -0.22266656 -0.00941375 -0.12529287
  0.14383006  0.0377939   0.1191958   0.04157116]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
488,100,88,10,1,1,0,1143.77,15.277932237227008,"[ 0.05779118  0.0677609  -0.11924349  0.09061716 -0.00261341 -0.1890899
  0.02457891  0.0618754  -0.0018825   0.13753353]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
489,100,89,10,1,1,0,1143.77,27.354468547921844,"[ 0.16051346 -0.07324022 -0.01734    -0.00802895 -0.02226527  0.07647574
  0.14799164  0.07742132  0.09662934 -0.00821416]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
490,100,90,10,1,1,0,1143.77,15.827816375258099,"[ 0.0125839  -0.05555816  0.23100442  0.1125662   0.10836226 -0.07480071
 -0.14540593 -0.06463041  0.00165194 -0.01485378]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
491,100,91,10,1,1,0,1143.77,10.911467969761391,"[ 0.10682796 -0.025815    0.08866255  0.03699254  0.07873292 -0.02992164
  0.08928019  0.02139894  0.05077481 -0.01469411]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
492,100,92,10,1,1,0,1143.77,8.070045090614194,"[ 0.0300668   0.01724188  0.10327967 -0.06814095  0.00177995 -0.01306091
  0.12615432  0.03198168  0.08342377  0.07880437]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
493,100,93,10,1,1,0,1143.77,9.52091535818752,"[ 0.04514464  0.15591729 -0.0508658  -0.11526523 -0.07293917 -0.09596095
 -0.03384148 -0.01659942  0.0583972  -0.04519605]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
494,100,94,10,1,1,0,1143.77,10.871629636506576,"[-0.01284786  0.08755086  0.01685137  0.0050958  -0.01914607 -0.12252119
  0.00421488  0.00136675  0.06486528 -0.00325693]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
495,100,95,10,1,1,0,1143.77,6.9682834809922,"[-0.03561965  0.14214143 -0.10491126 -0.17464754 -0.03699787 -0.04598856
  0.07106261 -0.05277739  0.02160692  0.02659095]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
496,100,96,10,1,1,0,1143.77,12.071272955612125,"[ 0.09265038 -0.14258614  0.05944265 -0.09188379  0.12004027 -0.09007447
 -0.06241819  0.03781637  0.03048075  0.0004247 ]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
497,100,97,10,1,1,0,1143.77,36.86589584074552,"[ 0.08110903 -0.08220384 -0.02646722  0.08771977 -0.01431776  0.00369758
 -0.09411889  0.00679422  0.00065503  0.02469543]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
498,100,98,10,1,1,0,1143.77,36.36696742443756,"[ 0.23463756 -0.18114905 -0.00784224 -0.04052467  0.03352482 -0.14278466
  0.02671893 -0.11371909  0.06282263 -0.07169814]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
499,100,99,10,1,1,0,1143.77,24.28441846406745,"[ 0.26490486  0.01505132  0.10609835 -0.21240824 -0.06003615 -0.06069519
  0.1954895  -0.08824101  0.07653341 -0.07770669]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
500,100,0,100,1,1,0,644.98,20.65085085649026,"[ 0.04456601  0.06119528 -0.06070799  0.07150004 -0.01046248 -0.14064609
 -0.0635739   0.07496979  0.08896084 -0.11457589]",0.055895794,0.23607894736842105,0.98448217,0.994326990842819
501,100,1,100,1,1,0,644.98,22.43090436545281,"[ 0.08198228 -0.03307451  0.06793509  0.0638708  -0.07955761  0.01546763
 -0.02940784  0.14238638  0.08746652 -0.00991992]",0.055895794,0.23607894736842105,0.98448217,0.994326990842819
502,100,2,100,1,1,0,644.98,39.38231962236721,"[-0.04807637  0.056524    0.04268344 -0.12993029  0.18395337  0.03033529
  0.18506609 -0.10107625  0.19841582 -0.1024615 ]",0.055895794,0.23607894736842105,0.98448217,0.994326990842819
503,100,3,100,1,1,0,644.98,16.88671425439891,"[-0.05671968  0.06083048  0.03863344 -0.23824169 -0.07654713  0.05052381
  0.20620775  0.11335704  0.014351    0.03411025]",0.055895794,0.23607894736842105,0.98448217,0.994326990842819
504,100,4,100,1,1,0,644.98,19.376030046971238,"[-0.08735931  0.0445394  -0.10274999  0.01202381  0.01457592  0.07788365
 -0.03734839  0.10236871  0.01292752  0.0730034 ]",0.055895794,0.23607894736842105,0.98448217,0.994326990842819
505,100,5,100,1,1,0,644.98,33.36139385246202,"[ 0.08185904 -0.18476444  0.05616165 -0.01216387 -0.02438596 -0.00122196
 -0.12438765  0.04246943  0.07601707  0.02370065]",0.055895794,0.23607894736842105,0.98448217,0.994326990842819
506,100,6,100,1,1,0,644.98,13.945601800967042,"[ 0.26328468  0.0546807   0.06615821 -0.05055173  0.02109444 -0.10572295
  0.15921229 -0.06980629  0.04300752  0.18280435]",0.055895794,0.23607894736842105,0.98448217,0.994326990842819
507,100,7,100,1,1,0,644.98,8.025647561515168,"[ 0.14346951  0.01093128  0.15356275 -0.00549026  0.09782735 -0.01251679
 -0.07198167  0.03238552  0.11464415 -0.01896333]",0.055895794,0.23607894736842105,0.98448217,0.994326990842819
508,100,8,100,1,1,0,644.98,13.512519654875241,"[-0.08904955 -0.05390516 -0.20362334 -0.06301932 -0.06702507  0.20359847
 -0.06142822 -0.13954376  0.12793411 -0.02279269]",0.055895794,0.23607894736842105,0.98448217,0.994326990842819
509,100,9,100,1,1,0,644.98,10.906054532529506,"[ 0.02379956  0.02003906  0.06298456 -0.03554272  0.11519226  0.03668506
 -0.06448737 -0.01727487 -0.07215722  0.02734169]",0.055895794,0.23607894736842105,0.98448217,0.994326990842819
510,100,10,100,1,1,0,644.98,7.348637620127484,"[ 0.10572177  0.0616823   0.08655429 -0.01251482  0.14041597 -0.0437899
  0.03534702 -0.02857507  0.02969768 -0.0135879 ]",0.055895794,0.23607894736842105,0.98448217,0.994326990842819
511,100,11,100,1,1,0,644.98,20.313183975162755,"[ 0.21273473  0.02686714 -0.11094636 -0.03559119 -0.10700805  0.07379989
  0.1815513  -0.03667666  0.07919956 -0.00594145]",0.055895794,0.23607894736842105,0.98448217,0.994326990842819
512,100,12,100,1,1,0,644.98,8.983557080360626,"[ 0.04974163  0.18192184  0.00577241 -0.11892626  0.07127896  0.04037517
  0.06166503  0.10077579 -0.0371092  -0.17777875]",0.055895794,0.23607894736842105,0.98448217,0.994326990842819
513,100,13,100,1,1,0,644.98,22.42847441666118,"[ 0.1367447  -0.04091655 -0.06323797 -0.09112516  0.10248768  0.01003846
  0.06763588  0.07417497 -0.02927373 -0.09044221]",0.055895794,0.23607894736842105,0.98448217,0.994326990842819
514,100,14,100,1,1,0,644.98,22.808753621749183,"[-0.02920304 -0.08885035 -0.01753218 -0.09346142  0.02690054 -0.08291677
 -0.00532768  0.07775782  0.16744164  0.13161975]",0.055895794,0.23607894736842105,0.98448217,0.994326990842819
515,100,15,100,1,1,0,644.98,36.96683789894027,"[ 0.06030685  0.03380426  0.00204094  0.12097156  0.15727095 -0.05546598
  0.07617457 -0.00733044  0.02671401  0.01341042]",0.055895794,0.23607894736842105,0.98448217,0.994326990842819
516,100,16,100,1,1,0,644.98,27.89749430553772,"[-0.0138919   0.09732811 -0.12336695 -0.07666263 -0.00202108 -0.10099269
  0.04507815 -0.12753323  0.04318626 -0.12943757]",0.055895794,0.23607894736842105,0.98448217,0.994326990842819
517,100,17,100,1,1,0,644.98,20.38709297714749,"[ 0.01988198  0.06152491  0.24183694  0.1331858   0.15004733 -0.00515197
  0.19212636 -0.00159137  0.0117413  -0.10498646]",0.055895794,0.23607894736842105,0.98448217,0.994326990842819
518,100,18,100,1,1,0,644.98,12.907189826724952,"[ 0.03913242  0.11324054 -0.02623013 -0.04314391 -0.03546803 -0.03722037
 -0.05565412 -0.14817512  0.1463196  -0.18079944]",0.055895794,0.23607894736842105,0.98448217,0.994326990842819
519,100,19,100,1,1,0,644.98,22.856598141139038,"[-0.05417616  0.04369744  0.09145033 -0.02767257  0.02633133 -0.01010348
 -0.03850368  0.11079266 -0.00892397 -0.09814135]",0.055895794,0.23607894736842105,0.98448217,0.994326990842819
520,100,20,100,1,1,0,644.98,24.72630526612635,"[-0.00676547  0.00291095  0.11957254  0.14012416  0.00546354 -0.1599725
 -0.12417201  0.23479885  0.0063355   0.03865719]",0.055895794,0.23607894736842105,0.98448217,0.994326990842819
521,100,21,100,1,1,0,644.98,13.451988181880331,"[ 0.19152893 -0.06291391  0.00483777 -0.04482836 -0.06361251  0.07146575
  0.11394603 -0.18311489  0.11673652  0.00590765]",0.055895794,0.23607894736842105,0.98448217,0.994326990842819
522,100,22,100,1,1,0,644.98,27.592631502252512,"[ 0.0400483   0.03834717 -0.0878464  -0.03292245 -0.07940345  0.17379078
  0.21951848  0.01066004 -0.0752674   0.09053975]",0.055895794,0.23607894736842105,0.98448217,0.994326990842819
523,100,23,100,1,1,0,644.98,19.86264444019202,"[ 1.70062995e-04  1.67913079e-01  1.93022877e-01  1.91897154e-01
 -1.60708129e-02 -1.16596177e-01 -6.17274567e-02  1.32202487e-02
 -5.07116169e-02  1.03498414e-01]",0.055895794,0.23607894736842105,0.98448217,0.994326990842819
524,100,24,100,1,1,0,644.98,38.8738270608824,"[ 0.10657115 -0.01100767 -0.00083051  0.08720998  0.13535264 -0.17558752
  0.04743414 -0.01440102 -0.01753915 -0.02192035]",0.055895794,0.23607894736842105,0.98448217,0.994326990842819
525,100,25,100,1,1,0,644.98,11.061700996284571,"[ 0.02659861  0.15976     0.02576039 -0.0496405  -0.09869757  0.07239007
 -0.07337914  0.01491673  0.07384786  0.00256936]",0.055895794,0.23607894736842105,0.98448217,0.994326990842819
526,100,26,100,1,1,0,644.98,17.979426580146814,"[ 0.00311267 -0.0190477   0.09598571 -0.00687764  0.05088382  0.01248217
 -0.03809152  0.04449794  0.00182135  0.10248309]",0.055895794,0.23607894736842105,0.98448217,0.994326990842819
527,100,27,100,1,1,0,644.98,21.644794735528745,"[ 0.07647911 -0.14790925  0.00733976  0.10544908  0.01206158 -0.05668666
  0.11235286 -0.10626712  0.0720569   0.06235525]",0.055895794,0.23607894736842105,0.98448217,0.994326990842819
528,100,28,100,1,1,0,644.98,30.284450558807492,"[ 0.13787538 -0.10322331 -0.09834152  0.15049687 -0.05828421 -0.04881848
  0.26183042 -0.0519667  -0.15097253  0.26727426]",0.055895794,0.23607894736842105,0.98448217,0.994326990842819
529,100,29,100,1,1,0,644.98,7.51125129504322,"[ 0.11418803  0.03162828  0.2676406   0.01586862  0.16328147 -0.04339042
 -0.01360535  0.06688017  0.11996241  0.10913716]",0.055895794,0.23607894736842105,0.98448217,0.994326990842819
530,100,30,100,1,1,0,644.98,14.134201606910949,"[ 0.13092068 -0.0598668   0.0235879   0.17896262  0.05665041 -0.01104868
  0.14851807  0.13068189  0.17133316 -0.04339377]",0.055895794,0.23607894736842105,0.98448217,0.994326990842819
531,100,31,100,1,1,0,644.98,13.853549392707318,"[-0.01132504  0.11305059  0.11153507 -0.11049026 -0.01690101 -0.04304187
  0.09307744 -0.10179987  0.27162832 -0.01274423]",0.055895794,0.23607894736842105,0.98448217,0.994326990842819
532,100,32,100,1,1,0,644.98,6.245277317075406,"[ 0.06114973  0.21163025  0.08017266  0.04240423  0.00600571  0.04794355
 -0.10335466 -0.00063407 -0.00240447 -0.09781842]",0.055895794,0.23607894736842105,0.98448217,0.994326990842819
533,100,33,100,1,1,0,644.98,23.79225694449855,"[ 0.12750436  0.02444908 -0.14804724  0.09428014 -0.06473961  0.05549678
 -0.04091935 -0.02441671  0.06527543  0.16654094]",0.055895794,0.23607894736842105,0.98448217,0.994326990842819
534,100,34,100,1,1,0,644.98,40.788448604153,"[-0.09809835 -0.01441274 -0.00694357  0.10795821  0.01414926  0.01685921
  0.13075916  0.0727867   0.02122376 -0.03558788]",0.055895794,0.23607894736842105,0.98448217,0.994326990842819
535,100,35,100,1,1,0,644.98,13.709311604645457,"[ 0.01190133  0.01377981 -0.04696413  0.00774914  0.07373841 -0.03604306
 -0.04013577  0.03738988  0.10249974 -0.11740978]",0.055895794,0.23607894736842105,0.98448217,0.994326990842819
536,100,36,100,1,1,0,644.98,9.39831375228961,"[-0.07472868  0.13654517 -0.00260748 -0.12032957  0.03374878  0.14015295
 -0.06159562 -0.08586691 -0.0354294   0.11564829]",0.055895794,0.23607894736842105,0.98448217,0.994326990842819
537,100,37,100,1,1,0,644.98,13.684753307453033,"[-0.05140886  0.05536726  0.10435216  0.04978597  0.00513342  0.04462719
  0.01105706  0.10631354  0.06172584  0.00063386]",0.055895794,0.23607894736842105,0.98448217,0.994326990842819
538,100,38,100,1,1,0,644.98,21.43846242427694,"[-0.13687912  0.08996937  0.03562244 -0.20998447 -0.00848089  0.00371763
 -0.03588372 -0.23280439 -0.06244429 -0.07525808]",0.055895794,0.23607894736842105,0.98448217,0.994326990842819
539,100,39,100,1,1,0,644.98,41.340924698101205,"[-0.0113167  -0.21656263  0.07080442  0.04434441  0.0870624  -0.0416026
 -0.02036324  0.0940538   0.10504308 -0.02322472]",0.055895794,0.23607894736842105,0.98448217,0.994326990842819
540,100,40,100,1,1,0,644.98,11.92076246157863,"[ 0.04132409  0.0718783   0.13336223  0.04598927 -0.06011076 -0.04876486
  0.03270961  0.04062255  0.12662373 -0.16093639]",0.055895794,0.23607894736842105,0.98448217,0.994326990842819
541,100,41,100,1,1,0,644.98,36.83968614450871,"[-0.04449245 -0.10765503  0.12841809  0.0562542   0.0747436   0.05857131
 -0.06562442  0.0563942   0.06088085  0.01790257]",0.055895794,0.23607894736842105,0.98448217,0.994326990842819
