,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
826,10,26,1,1.0,1,0,155.7,128.84416982099648,"[ 0.0656932  -0.13323078  0.11535333  0.09098271  0.1246637   0.01533444
 -0.0344288  -0.04674062 -0.03376747 -0.11468745]",0.35142404,0.24492105263157896,0.0,0.0
827,10,27,1,1.0,1,0,155.7,128.9167297386397,"[-0.09181755 -0.08139975 -0.12314929 -0.0682767  -0.04026242  0.02108248
  0.10103488 -0.04514369 -0.11295953 -0.00165729]",0.35142404,0.24492105263157896,0.0,0.0
828,10,28,1,1.0,1,0,155.7,129.90656729350817,"[ 0.08060881 -0.03944676  0.14510573 -0.24580477 -0.11205152  0.13966873
 -0.06969605  0.09757282 -0.00434162 -0.15457018]",0.35142404,0.24492105263157896,0.0,0.0
829,10,29,1,1.0,1,0,155.7,130.6112686218127,"[ 0.06842632 -0.05117193  0.04650274  0.23974907 -0.03975393 -0.03101349
  0.12767065  0.13496628 -0.06449932  0.04964828]",0.35142404,0.24492105263157896,0.0,0.0
830,10,30,1,1.0,1,0,155.7,129.47819224271475,"[ 0.01213648 -0.08420573  0.07065958  0.02949263 -0.03770324 -0.01805755
  0.0820237  -0.12009268  0.04914165 -0.04260752]",0.35142404,0.24492105263157896,0.0,0.0
831,10,31,1,1.0,1,0,155.7,130.01552473020584,"[-0.14844126 -0.11640581 -0.02716563 -0.00795709 -0.07716687 -0.04051588
 -0.01806789 -0.10921489 -0.03295545  0.0281546 ]",0.35142404,0.24492105263157896,0.0,0.0
832,10,32,1,1.0,1,0,155.7,130.02357696118304,"[-0.04887598  0.09925969  0.16037703 -0.21112317  0.00885925 -0.12724948
 -0.07644248  0.04825233 -0.04700329 -0.02355295]",0.35142404,0.24492105263157896,0.0,0.0
833,10,33,1,1.0,1,0,155.7,129.83272259505935,"[ 0.07705268 -0.02593832 -0.13340129 -0.00505515  0.09162815 -0.03475793
  0.10612527 -0.02728711 -0.15564251 -0.09060725]",0.35142404,0.24492105263157896,0.0,0.0
834,10,34,1,1.0,1,0,155.7,129.93854750774275,"[ 0.09190227 -0.00625002  0.16143174  0.06908222 -0.04260589  0.05414314
 -0.20463875 -0.0686035  -0.05373478 -0.21247709]",0.35142404,0.24492105263157896,0.0,0.0
835,10,35,1,1.0,1,0,155.7,128.51901551810715,"[ 0.01493933 -0.1194295  -0.02094125  0.12929314 -0.10231316  0.02083207
  0.02250843 -0.13030654  0.09131908 -0.02543439]",0.35142404,0.24492105263157896,0.0,0.0
836,10,36,1,1.0,1,0,155.7,129.59361606056538,"[-0.10688968 -0.03107781  0.06516952 -0.09983218  0.03197145 -0.08203878
 -0.08470125  0.00298636  0.09788787 -0.08582255]",0.35142404,0.24492105263157896,0.0,0.0
837,10,37,1,1.0,1,0,155.7,128.86025792356688,"[-0.14261036  0.0058625   0.05089794  0.02579176  0.02963271  0.03570725
 -0.03738642 -0.01295721  0.10153351 -0.12062711]",0.35142404,0.24492105263157896,0.0,0.0
838,10,38,1,1.0,1,0,155.7,130.5049284761816,"[ 0.04527202  0.08213519  0.1353533  -0.04492384  0.00669334 -0.04936862
  0.16169693  0.00630897 -0.03369109  0.05162853]",0.35142404,0.24492105263157896,0.0,0.0
839,10,39,1,1.0,1,0,155.7,128.5222851280215,"[-0.02586913  0.02987322  0.15290083  0.08680983  0.18231018 -0.06883347
 -0.00869758  0.05657569  0.02099669 -0.1347253 ]",0.35142404,0.24492105263157896,0.0,0.0
840,10,40,1,1.0,1,0,155.7,128.67718529106966,"[-0.00332988  0.07710131  0.09259453 -0.03785989 -0.03478462 -0.17003217
  0.10797026  0.06788649 -0.12535477  0.05105969]",0.35142404,0.24492105263157896,0.0,0.0
841,10,41,1,1.0,1,0,155.7,129.79955381870712,"[ 0.09951179  0.13816601 -0.15229738  0.12442817  0.12600401 -0.04288096
 -0.01530608 -0.09995291 -0.19126269  0.07650452]",0.35142404,0.24492105263157896,0.0,0.0
842,10,42,1,1.0,1,0,155.7,129.3121771020446,"[-0.2426273  -0.03310546  0.07626241 -0.01498597  0.09266688 -0.05323694
 -0.04446257 -0.01503412 -0.13185956 -0.01870403]",0.35142404,0.24492105263157896,0.0,0.0
843,10,43,1,1.0,1,0,155.7,129.1753131450619,"[-0.08472495  0.10046612 -0.11399586 -0.03197645  0.04788036  0.02045328
  0.1155827  -0.15721281 -0.12645875 -0.09059849]",0.35142404,0.24492105263157896,0.0,0.0
844,10,44,1,1.0,1,0,155.7,129.1698746733173,"[ 0.12676293 -0.04183777 -0.06080501  0.07472038  0.02462818 -0.1348629
 -0.02975798  0.01271908  0.10993488  0.01727064]",0.35142404,0.24492105263157896,0.0,0.0
845,10,45,1,1.0,1,0,155.7,129.31400080505432,"[ 0.00685094  0.03731308 -0.13879819 -0.1471344  -0.06687398  0.14143457
  0.00094374 -0.02595839 -0.26024696 -0.03593653]",0.35142404,0.24492105263157896,0.0,0.0
846,10,46,1,1.0,1,0,155.7,129.54577777003075,"[-0.03446386 -0.15727758 -0.0757378   0.12040108 -0.00053954 -0.09296167
 -0.04628769  0.01017453 -0.05182153  0.00906056]",0.35142404,0.24492105263157896,0.0,0.0
847,10,47,1,1.0,1,0,155.7,129.1419317650365,"[ 0.09135893  0.06323668 -0.1761941  -0.08614922 -0.02368829 -0.00245265
  0.1604773   0.05671804 -0.04117467  0.07556479]",0.35142404,0.24492105263157896,0.0,0.0
848,10,48,1,1.0,1,0,155.7,129.77705510296857,"[ 0.17134655 -0.15752687 -0.03534915 -0.00132672  0.03074997 -0.01169281
  0.06903532 -0.0264655  -0.05860663  0.10220762]",0.35142404,0.24492105263157896,0.0,0.0
849,10,49,1,1.0,1,0,155.7,129.64270531351136,"[ 0.04696868  0.086546   -0.1820733  -0.06762488  0.2005884  -0.10416131
 -0.14413525  0.05662052  0.06910887 -0.12339506]",0.35142404,0.24492105263157896,0.0,0.0
850,10,50,1,1.0,1,0,155.7,129.94355961600596,"[ 0.04011799  0.02613569 -0.00869042  0.02983622  0.14699967  0.03286092
 -0.04155988  0.17776334  0.10804158 -0.00892844]",0.35142404,0.24492105263157896,0.0,0.0
851,10,51,1,1.0,1,0,155.7,130.18311904642988,"[ 0.00330216  0.03188177  0.08730328  0.02729002 -0.01374863  0.06992207
 -0.05399936  0.00183668  0.04906607  0.0127871 ]",0.35142404,0.24492105263157896,0.0,0.0
852,10,52,1,1.0,1,0,155.7,130.0293188930902,"[ 0.02178506  0.14779443 -0.05474145  0.16212606 -0.17165117 -0.05537485
  0.10270056  0.10805591 -0.08217426 -0.18161258]",0.35142404,0.24492105263157896,0.0,0.0
853,10,53,1,1.0,1,0,155.7,130.0162857097055,"[ 0.06972101  0.02343851 -0.08376628 -0.00300703  0.12299462 -0.13182983
 -0.12398329 -0.00497233  0.05122297  0.19017752]",0.35142404,0.24492105263157896,0.0,0.0
854,10,54,1,1.0,1,0,155.7,129.28759268667127,"[ 0.0253652   0.1088459   0.03241371  0.07375628  0.04832201  0.14918002
 -0.00196067  0.04956554  0.01757231 -0.20315586]",0.35142404,0.24492105263157896,0.0,0.0
855,10,55,1,1.0,1,0,155.7,128.82207506143348,"[ 0.1371473   0.0210489  -0.14112252  0.06743217 -0.12373322 -0.06069127
  0.0156432   0.08182269  0.04388705 -0.00967337]",0.35142404,0.24492105263157896,0.0,0.0
856,10,56,1,1.0,1,0,155.7,129.9097748098583,"[-0.04889555 -0.01296425  0.06467745  0.04167628  0.03070704  0.00305253
 -0.0246148   0.13092329  0.04372458  0.01169853]",0.35142404,0.24492105263157896,0.0,0.0
857,10,57,1,1.0,1,0,155.7,128.77736413013545,"[-0.15058322  0.05127726  0.12945944 -0.12515384 -0.23090781  0.01883892
  0.01348746  0.00626191  0.06127136  0.06324451]",0.35142404,0.24492105263157896,0.0,0.0
858,10,58,1,1.0,1,0,155.7,128.8259383872204,"[-0.1885278  -0.08135676 -0.12489741  0.06046195  0.0215278  -0.06893921
  0.00812773 -0.26382414  0.06319768  0.06431013]",0.35142404,0.24492105263157896,0.0,0.0
859,10,59,1,1.0,1,0,155.7,129.10075255684183,"[ 0.05239206  0.10817982  0.05037789 -0.05013739 -0.03408261  0.07139429
 -0.20489484  0.03861725 -0.01058078 -0.01406124]",0.35142404,0.24492105263157896,0.0,0.0
860,10,60,1,1.0,1,0,155.7,128.83244187409957,"[-8.09613168e-02 -1.89128548e-01  1.11533277e-01  2.06110090e-01
  7.18181729e-02  1.04142196e-01 -1.09166309e-01  3.09964130e-03
 -4.17680815e-02  1.08095584e-04]",0.35142404,0.24492105263157896,0.0,0.0
861,10,61,1,1.0,1,0,155.7,129.5594376897513,"[ 0.00099848 -0.0697232  -0.1380837   0.02729312  0.06806952  0.03739735
  0.08620613  0.10749254 -0.0400185   0.09231752]",0.35142404,0.24492105263157896,0.0,0.0
862,10,62,1,1.0,1,0,155.7,129.91440374941763,"[-0.05247585 -0.00211161  0.14149798  0.00530464  0.00473558  0.04995331
  0.0420332  -0.11900739 -0.0336754  -0.1848436 ]",0.35142404,0.24492105263157896,0.0,0.0
863,10,63,1,1.0,1,0,155.7,129.25697149186192,"[-0.15821837 -0.02786534 -0.05020948  0.10149524  0.08469516 -0.05528045
 -0.01126141  0.06423007  0.16057044 -0.00092353]",0.35142404,0.24492105263157896,0.0,0.0
864,10,64,1,1.0,1,0,155.7,130.30521078118733,"[ 0.03335995  0.00638868  0.11358466  0.11097585  0.04005213  0.03470928
  0.02168494  0.00776775 -0.07559845 -0.07827441]",0.35142404,0.24492105263157896,0.0,0.0
865,10,65,1,1.0,1,0,155.7,130.06744025464414,"[-0.03368062  0.04578318 -0.11858214 -0.02883627 -0.03054932 -0.12184969
  0.10217668  0.04720117  0.04579882 -0.04968835]",0.35142404,0.24492105263157896,0.0,0.0
866,10,66,1,1.0,1,0,155.7,128.87288215111403,"[-0.09525567 -0.03206132  0.03484518 -0.14040476  0.05266548 -0.00820618
  0.02592526  0.02178896  0.00933081  0.137146  ]",0.35142404,0.24492105263157896,0.0,0.0
867,10,67,1,1.0,1,0,155.7,129.71230224443258,"[ 0.08259327 -0.11791565 -0.1045235  -0.09945894  0.08444886 -0.03005937
  0.1388772  -0.00505596  0.06675237  0.08848254]",0.35142404,0.24492105263157896,0.0,0.0
868,10,68,1,1.0,1,0,155.7,128.90413509979908,"[-0.0460817  -0.02599309  0.05709029  0.09064578 -0.11812364  0.13855952
 -0.15387675 -0.0173611  -0.03233427  0.08467342]",0.35142404,0.24492105263157896,0.0,0.0
869,10,69,1,1.0,1,0,155.7,129.35032146765857,"[ 0.05077698  0.01721144  0.08324938  0.02340325 -0.11530995 -0.01696086
  0.05709135  0.06734706  0.02125248  0.06037813]",0.35142404,0.24492105263157896,0.0,0.0
870,10,70,1,1.0,1,0,155.7,129.9079664137234,"[ 0.02259583 -0.08328532  0.09190658  0.16513526  0.17664593 -0.06535421
 -0.10130464 -0.13203104  0.03798941  0.01345516]",0.35142404,0.24492105263157896,0.0,0.0
871,10,71,1,1.0,1,0,155.7,129.11522349264473,"[-0.06357968  0.049174   -0.05950779  0.05586093  0.070869   -0.07701249
  0.2592504  -0.12979889 -0.01187435  0.05020766]",0.35142404,0.24492105263157896,0.0,0.0
872,10,72,1,1.0,1,0,155.7,129.53067294065067,"[-0.0888516  -0.03529064  0.07840848 -0.01662055 -0.02652008 -0.05739355
  0.06282166  0.14604226  0.18164322 -0.13288172]",0.35142404,0.24492105263157896,0.0,0.0
873,10,73,1,1.0,1,0,155.7,129.60223869126537,"[-0.10246624 -0.2220309  -0.13488096 -0.00762316  0.02260228  0.10853052
 -0.15290245 -0.05095669  0.00289275  0.11904489]",0.35142404,0.24492105263157896,0.0,0.0
874,10,74,1,1.0,1,0,155.7,130.78957868224455,"[-0.08239746 -0.09148293 -0.02227231  0.2229718  -0.0903725   0.04585893
 -0.1127757   0.09171631 -0.09067354  0.00940415]",0.35142404,0.24492105263157896,0.0,0.0
875,10,75,1,1.0,1,0,155.7,129.07290492882666,"[-0.00335087  0.0713964  -0.00164919  0.13291499  0.01181158 -0.0848787
  0.09327781 -0.1392814  -0.04468041  0.01173915]",0.35142404,0.24492105263157896,0.0,0.0
876,10,76,1,1.0,1,0,155.7,129.4857131456921,"[-0.2043652   0.02774481 -0.17280182 -0.06953108 -0.08364397  0.10226788
 -0.08509089 -0.11426722  0.06713995 -0.06427628]",0.35142404,0.24492105263157896,0.0,0.0
877,10,77,1,1.0,1,0,155.7,128.4390361974819,"[-0.10926985 -0.0596191   0.03357418 -0.02679262 -0.05739714  0.03411049
 -0.0538929  -0.07312472  0.15269175 -0.0099248 ]",0.35142404,0.24492105263157896,0.0,0.0
878,10,78,1,1.0,1,0,155.7,130.01230062066608,"[ 0.07331462  0.0686832  -0.05824786 -0.03388129 -0.05176399 -0.01340254
 -0.00923466 -0.04344089 -0.17552893  0.08568893]",0.35142404,0.24492105263157896,0.0,0.0
879,10,79,1,1.0,1,0,155.7,129.82256636973756,"[-0.07614383 -0.06231829 -0.14194576 -0.03911749  0.06772978 -0.07373081
  0.01870256  0.00884994  0.24225955  0.02143075]",0.35142404,0.24492105263157896,0.0,0.0
880,10,80,1,1.0,1,0,155.7,129.3002383984156,"[ 0.05405138 -0.18171498  0.0161521   0.03562605  0.11533321  0.12540857
  0.01792637  0.05533148 -0.09172076 -0.13428564]",0.35142404,0.24492105263157896,0.0,0.0
881,10,81,1,1.0,1,0,155.7,130.12936186416695,"[ 0.03843866  0.02512841  0.10767275  0.02099717 -0.03998334 -0.20883071
  0.10660298 -0.07425182  0.00143181  0.0887832 ]",0.35142404,0.24492105263157896,0.0,0.0
882,10,82,1,1.0,1,0,155.7,129.96866097161302,"[-0.11026174 -0.0629309   0.01747995 -0.01913729  0.20571037  0.15581867
 -0.16448209  0.1321581   0.00481682  0.04204711]",0.35142404,0.24492105263157896,0.0,0.0
883,10,83,1,1.0,1,0,155.7,131.04070171914273,"[-0.02061028  0.09265712  0.2920276  -0.00101202 -0.22742288  0.04979364
 -0.09323756  0.06716466  0.10664065 -0.02778165]",0.35142404,0.24492105263157896,0.0,0.0
884,10,84,1,1.0,1,0,155.7,129.15818385113144,"[ 0.01950016  0.20782347  0.03697298 -0.14305401  0.05306203 -0.06036703
  0.01863424 -0.04744617  0.06096347  0.07248939]",0.35142404,0.24492105263157896,0.0,0.0
885,10,85,1,1.0,1,0,155.7,129.56795027785273,"[-0.11065757 -0.15622115  0.01489332 -0.02307041 -0.01314254 -0.02393757
 -0.11727314  0.05999373 -0.02819642 -0.02644807]",0.35142404,0.24492105263157896,0.0,0.0
886,10,86,1,1.0,1,0,155.7,129.8757957157935,"[ 0.06721225  0.13062246 -0.11090277  0.07321011  0.1507003  -0.04837307
  0.05645181  0.17465582 -0.11005177 -0.04723954]",0.35142404,0.24492105263157896,0.0,0.0
887,10,87,1,1.0,1,0,155.7,129.56196086082034,"[-0.05641932 -0.01781493  0.00963686  0.1369966   0.00945908  0.12093031
 -0.12571019  0.01827681 -0.01264965  0.1360902 ]",0.35142404,0.24492105263157896,0.0,0.0
888,10,88,1,1.0,1,0,155.7,129.83040662555894,"[-0.06481244  0.1588743   0.02598549  0.10115226 -0.08697351  0.13367808
 -0.04995748  0.352332   -0.07363021 -0.15773967]",0.35142404,0.24492105263157896,0.0,0.0
889,10,89,1,1.0,1,0,155.7,129.7866860288913,"[ 0.05458241  0.049543    0.13352832  0.01694146 -0.00294167 -0.10357559
  0.09634036  0.10440017  0.0420339   0.02287919]",0.35142404,0.24492105263157896,0.0,0.0
890,10,90,1,1.0,1,0,155.7,129.65562747885036,"[ 0.03974493  0.07054074  0.09904523 -0.06084201 -0.04804384 -0.0738961
  0.11332787 -0.00372671 -0.03204949  0.23395762]",0.35142404,0.24492105263157896,0.0,0.0
891,10,91,1,1.0,1,0,155.7,128.78181909459653,"[ 0.08628525  0.00550497  0.14207523 -0.05183681  0.0966043   0.15434794
 -0.01284024  0.03970255 -0.02240767  0.10102452]",0.35142404,0.24492105263157896,0.0,0.0
892,10,92,1,1.0,1,0,155.7,130.26641367716698,"[ 0.01665875  0.20063728  0.00949433  0.18700242 -0.09026198 -0.01213761
 -0.07366201  0.02804573 -0.01567477  0.15505278]",0.35142404,0.24492105263157896,0.0,0.0
893,10,93,1,1.0,1,0,155.7,128.81348702170865,"[-0.04040036  0.0550255  -0.05050953 -0.09100953  0.02630213  0.04773139
  0.02985966 -0.05644427  0.03012043 -0.17751539]",0.35142404,0.24492105263157896,0.0,0.0
894,10,94,1,1.0,1,0,155.7,129.46721308688166,"[-0.04519247  0.00606528  0.02204599  0.10145114 -0.21708247 -0.10908318
 -0.08206885 -0.08781169 -0.0639743   0.04146798]",0.35142404,0.24492105263157896,0.0,0.0
895,10,95,1,1.0,1,0,155.7,130.21002337591767,"[ 0.04554012 -0.03138646  0.06115674  0.05045487  0.10957921  0.03250213
 -0.12494396  0.04387943 -0.01545579 -0.18461022]",0.35142404,0.24492105263157896,0.0,0.0
896,10,96,1,1.0,1,0,155.7,129.44107077653834,"[ 0.08040114  0.12712322 -0.27230936  0.1423544  -0.17610824 -0.06667891
  0.00159646  0.03108513 -0.08802897 -0.04505188]",0.35142404,0.24492105263157896,0.0,0.0
897,10,97,1,1.0,1,0,155.7,129.71347395987416,"[-0.04664413 -0.02858422 -0.01091737  0.07149118 -0.07026793  0.03348373
  0.00369397 -0.1080398   0.07720995  0.15153155]",0.35142404,0.24492105263157896,0.0,0.0
898,10,98,1,1.0,1,0,155.7,128.6998776219192,"[-0.05347584 -0.00360097 -0.03459515 -0.02282149 -0.11314936 -0.06378704
 -0.12115067 -0.07027052  0.20197217 -0.10098547]",0.35142404,0.24492105263157896,0.0,0.0
899,10,99,1,1.0,1,0,155.7,128.89056029473608,"[-0.0402941   0.16088898  0.09478837 -0.1531969  -0.20201012 -0.08971461
 -0.04158054  0.06439474  0.1387583   0.19425982]",0.35142404,0.24492105263157896,0.0,0.0
900,100,0,10,1e-05,1,0,10000.0,,"[-3654956.5  -805728.4  -743177.7 -2779353.   5024195.5 -1159492.4
  1994170.5 -3873973.2  1689233.6  2013336.8]",4549989.5,0.5,nan,nan
901,100,1,10,1e-05,1,0,10000.0,,"[  554339.06  -323726.78  3336039.    1432364.1   -199696.48  3033073.2
 -2629463.8   1972709.5  -1821977.4   -404349.2 ]",4549989.5,0.5,nan,nan
902,100,2,10,1e-05,1,0,10000.0,,"[  -80712.42   950043.44 -1477034.    -650641.   -5068805.    -363718.75
   723478.7  -2146597.8   -769812.44  1161165.1 ]",4549989.5,0.5,nan,nan
903,100,3,10,1e-05,1,0,10000.0,,"[ 3998070.     986000.7     65220.62   726829.7  -2215345.5   6070950.
 -4119636.5   2199548.2   2374351.8  -1126206.9 ]",4549989.5,0.5,nan,nan
904,100,4,10,1e-05,1,0,10000.0,,"[-6747344.    -209028.78  3559069.2   -636572.06 -2352686.8   2943416.5
  2741447.2  -2385323.2  -1458591.4   -812097.2 ]",4549989.5,0.5,nan,nan
905,100,5,10,1e-05,1,0,10000.0,,"[ -912253.8  1291754.4 -1612188.8  1040360.9 -1418208.2  -798379.8
  1894763.1  1702996.9  3820253.  -1048670.2]",4549989.5,0.5,nan,nan
906,100,6,10,1e-05,1,0,10000.0,,"[  846446.56  2891547.8  -1921120.1   -472609.72  -472331.88   476001.6
 -2837071.8    -89386.44 -7035998.5  -1671126.9 ]",4549989.5,0.5,nan,nan
907,100,7,10,1e-05,1,0,10000.0,,"[-2087861.5    -811460.5   -1081023.6      43282.855 -3702220.
  -627614.    -3282033.8    3690642.8    4814851.5     209366.66 ]",4549989.5,0.5,nan,nan
908,100,8,10,1e-05,1,0,10000.0,,"[-1605815.5    161057.4  -4130811.8   1585510.5   3205270.2   -311363.1
   301024.38  1721616.5  -5945919.5  -3915320.5 ]",4549989.5,0.5,nan,nan
909,100,9,10,1e-05,1,0,10000.0,,"[-1726170.2   -1208089.       67175.375 -1450594.6   -2456684.5
  -497347.1   -1605776.      574205.7   -3665381.5    2176774.8  ]",4549989.5,0.5,nan,nan
910,100,10,10,1e-05,1,0,10000.0,,"[ 3188084.8   -365035.56  2755102.5   -687042.94 -2683533.5   -383768.62
 -2387128.5  -1348755.4   1461625.5  -1275400.6 ]",4549989.5,0.5,nan,nan
911,100,11,10,1e-05,1,0,10000.0,,"[ -602130.4  -6333993.5   2739829.5  -4266623.5   2424009.   -1177819.2
   754451.94  -423328.16  3987643.5  -2021576.9 ]",4549989.5,0.5,nan,nan
912,100,12,10,1e-05,1,0,10000.0,,"[ 3198665.2  1200785.1  4783713.5  -593061.4  2977438.5 -1173914.9
  1176245.8 -2780722.2  1759119.9 -3798266.5]",4549989.5,0.5,nan,nan
913,100,13,10,1e-05,1,0,10000.0,,"[  107698.13   2601828.8   -1125770.8    2864889.    -1259645.4
  -109743.336 -4671657.    -1626066.8   -5251332.5    -293960.03 ]",4549989.5,0.5,nan,nan
914,100,14,10,1e-05,1,0,10000.0,,"[ -611213.2    620793.5  -1554442.8  -1434312.4   2775880.5   -442230.12
  5632705.     198428.16  3243578.   -1370631.9 ]",4549989.5,0.5,nan,nan
915,100,15,10,1e-05,1,0,10000.0,,"[-2844907.2      887712.94      -4010.9087  -772294.56   -2212413.8
  -553583.56   -3004150.5    -2256177.2     3735840.8     -210791.14  ]",4549989.5,0.5,nan,nan
916,100,16,10,1e-05,1,0,10000.0,,"[-3371007.5   1278632.    -950131.75  2000956.     104179.96  1277795.8
  -498490.25  -680780.9   3495160.8   -658548.8 ]",4549989.5,0.5,nan,nan
917,100,17,10,1e-05,1,0,10000.0,,"[-2615920.5     677825.7    -473154.12  -2423079.    -1472853.4
 -2187325.2    3381842.8    -365010.97    -54083.676  -751114.5  ]",4549989.5,0.5,nan,nan
918,100,18,10,1e-05,1,0,10000.0,,"[    7748.834 -1036710.7   -4669944.    -1032091.7    -421016.53
  2748981.2     654776.75  -1616653.4    4344844.    -3132596.   ]",4549989.5,0.5,nan,nan
919,100,19,10,1e-05,1,0,10000.0,,"[-1685715.5   3014767.2   2686742.    4822152.   -3956389.2   -463188.7
  2704234.2  -3926761.8  -1036629.75 -2071358.  ]",4549989.5,0.5,nan,nan
920,100,20,10,1e-05,1,0,10000.0,,"[-1841395.4  -3678253.     161297.81   285818.3  -2254876.8  -1475385.5
 -4170218.8   -703830.1   -474816.38  2055010.  ]",4549989.5,0.5,nan,nan
921,100,21,10,1e-05,1,0,10000.0,,"[ 1171895.8 -4787667.  -1262300.2  3070150.8 -3130091.8  1152594.5
 -3610647.5  -484034.6 -1002826.1 -1813981.8]",4549989.5,0.5,nan,nan
922,100,22,10,1e-05,1,0,10000.0,,"[-3616218.5  -899842.4  1779549.   1508087.4  5675231.5 -1983841.5
  1472559.5 -3200535.5  1779112.6   882751.7]",4549989.5,0.5,nan,nan
923,100,23,10,1e-05,1,0,10000.0,,"[ 4030924.5  -2693048.    1643514.5   2642142.   -1353561.     897607.5
   550478.75 -1681220.9   1917841.1   3667858.  ]",4549989.5,0.5,nan,nan
924,100,24,10,1e-05,1,0,10000.0,,"[  655080.44   685932.7   1665347.1  -2514670.2    948247.44  -545949.25
 -2607836.8  -2022465.6   3479521.    -325745.2 ]",4549989.5,0.5,nan,nan
925,100,25,10,1e-05,1,0,10000.0,,"[ 1398924.    1892020.2   1426400.9   2190524.2   1783210.1  -2799228.5
  1427867.4  -2748735.8   -245594.16  2894636.  ]",4549989.5,0.5,nan,nan
926,100,26,10,1e-05,1,0,10000.0,,"[ 2338554.8     79871.68  -261665.83  -138773.55 -4272553.     795323.75
  1074599.5  -5260678.    1908901.5   6025033.  ]",4549989.5,0.5,nan,nan
927,100,27,10,1e-05,1,0,10000.0,,"[ 4907589.5  1430720.9 -2148107.8 -2094622.2  -568792.4 -4074057.5
  1404734.5 -3891881.8  3949611.   1189698.8]",4549989.5,0.5,nan,nan
928,100,28,10,1e-05,1,0,10000.0,,"[ -910902.2    654184.2   3122684.    1555805.9  -1408877.9  -3178276.8
  4341824.   -1514902.9   4213525.5    511032.72]",4549989.5,0.5,nan,nan
929,100,29,10,1e-05,1,0,10000.0,,"[-2.5756088e+06 -2.8096818e+06 -1.4071050e+05  1.0513960e+06
  1.1485621e+06 -8.8904944e+05 -6.0371289e+04 -1.5205292e+06
  4.7523831e+02 -3.9723428e+06]",4549989.5,0.5,nan,nan
930,100,30,10,1e-05,1,0,10000.0,,"[-2333691.8  -1375758.1  -1617045.8   2246596.2  -2502263.2    275244.03
  -698265.8   -794887.5   -735065.94   238925.2 ]",4549989.5,0.5,nan,nan
931,100,31,10,1e-05,1,0,10000.0,,"[-4305001.5  -1172243.9   2366568.    1312552.8  -2399383.   -2316792.
  3540654.8   1764336.2    562657.25  -549846.75]",4549989.5,0.5,nan,nan
932,100,32,10,1e-05,1,0,10000.0,,"[-1037585.5   1144193.5   3854145.2   -272542.7    661015.7  -3442549.
  2061338.    -565861.3  -2424175.5    358938.38]",4549989.5,0.5,nan,nan
933,100,33,10,1e-05,1,0,10000.0,,"[ -429144.   -1411470.4    852974.75  3421813.    1388718.9  -1744349.8
   537651.44  -646522.5   -264339.25 -2556985.2 ]",4549989.5,0.5,nan,nan
934,100,34,10,1e-05,1,0,10000.0,,"[ -373456.47  -403764.7    266296.25 -1333750.5    572998.94  5480293.5
  1400300.   -1935269.5  -1242681.9  -1276391.2 ]",4549989.5,0.5,nan,nan
935,100,35,10,1e-05,1,0,10000.0,,"[ -234990.2   1462767.6   1733539.    1865089.4   -825854.8  -1114774.
   159865.27  2781590.8   2255497.    2682198.8 ]",4549989.5,0.5,nan,nan
936,100,36,10,1e-05,1,0,10000.0,,"[-1175094.4  -2401133.     734565.   -2024288.6  -1073740.6   3882685.5
   984469.3    380841.28  3846348.2   5241071.5 ]",4549989.5,0.5,nan,nan
937,100,37,10,1e-05,1,0,10000.0,,"[-1090573.    -3207992.    -3537708.8    3299396.     2115259.
   -53005.074   106430.55  -1297952.2    1747069.2   -3624172.   ]",4549989.5,0.5,nan,nan
938,100,38,10,1e-05,1,0,10000.0,,"[-1740436.1 -1156764.6  1506403.9   487802.9  1469116.1 -1168108.6
  -799208.8 -1304850.1 -3101359.8  2077413.6]",4549989.5,0.5,nan,nan
939,100,39,10,1e-05,1,0,10000.0,,"[ 4151082.5   -630702.56  3111843.8   4634263.5  -5360963.5   2031056.2
 -2399239.2  -1172102.9    350135.44  2028873.2 ]",4549989.5,0.5,nan,nan
940,100,40,10,1e-05,1,0,10000.0,,"[-1056833.    -158293.78  1220957.9    943085.94  1146334.5  -2687555.5
 -1852535.4    913876.56  1762285.9  -4577792.  ]",4549989.5,0.5,nan,nan
941,100,41,10,1e-05,1,0,10000.0,,"[  260001.2  -3600127.8   4450452.   -3657995.2  -2791904.2     77371.39
 -1576432.5   -803995.06  -427787.72 -2731959.5 ]",4549989.5,0.5,nan,nan
942,100,42,10,1e-05,1,0,10000.0,,"[-2305721.8   1464695.     387181.5   2301625.5     20625.25  -690264.9
  1894564.1   1885025.5   2604289.2  -3539918.2 ]",4549989.5,0.5,nan,nan
943,100,43,10,1e-05,1,0,10000.0,,"[ 3068460.2    1370092.4    -112890.33     61025.855 -1575862.
  2280838.5    4762852.    -2429547.    -2564028.2    3789080.2  ]",4549989.5,0.5,nan,nan
944,100,44,10,1e-05,1,0,10000.0,,"[ 1135921.6   2689339.5   1014845.25  1289638.8   -648947.   -2449570.5
  -715051.7   1759041.4   -745125.5   1027792.6 ]",4549989.5,0.5,nan,nan
945,100,45,10,1e-05,1,0,10000.0,,"[ -229004.69  -282449.56   795432.25 -1181359.1    386765.66  1133400.9
  1054492.2   -250137.94   225152.22 -1490618.2 ]",4549989.5,0.5,nan,nan
