,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
500,100,0,10,0.0001,1,0,135.68,10.731643796403002,"[-0.02164298 -0.15154773 -0.05989924  0.01203726 -0.13959509 -0.05877469
 -0.08403283  0.05656972 -0.07514695 -0.00355664]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
501,100,1,10,0.0001,1,0,135.68,30.665154309397046,"[-0.07704848  0.02962427 -0.10654403 -0.09005907 -0.03270936  0.18244883
  0.02733428 -0.17340627 -0.10110259  0.32937506]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
502,100,2,10,0.0001,1,0,135.68,15.731347006075577,"[-0.02627648  0.0101611   0.01159411  0.17532542  0.06464095  0.04762728
  0.03417682 -0.06871904  0.0122418  -0.03213143]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
503,100,3,10,0.0001,1,0,135.68,20.88759981951872,"[-0.15615362 -0.27336752  0.11294816  0.13250828  0.05022023  0.04328045
  0.03138234 -0.09685475 -0.10111594 -0.06438786]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
504,100,4,10,0.0001,1,0,135.68,12.740437968216863,"[-0.07015474 -0.08238807 -0.15985225  0.06318839  0.04172527  0.14302415
  0.21555199 -0.09345654  0.0501449  -0.01079594]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
505,100,5,10,0.0001,1,0,135.68,7.68548119708728,"[ 0.04230228  0.21715343  0.17410591  0.03476984  0.13105536  0.06709417
 -0.00950921 -0.01904547 -0.09325294  0.1693601 ]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
506,100,6,10,0.0001,1,0,135.68,18.292213983331962,"[-0.09223434 -0.03428541 -0.0443562  -0.08550501  0.16529623  0.04524946
 -0.19610661 -0.07381723  0.10029888 -0.05860772]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
507,100,7,10,0.0001,1,0,135.68,10.435505994951498,"[-0.0010411   0.02721892 -0.01375289 -0.06224538 -0.01392387  0.01716181
 -0.06874715  0.06323592 -0.00704034  0.01566536]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
508,100,8,10,0.0001,1,0,135.68,17.777523187369844,"[ 0.07046134 -0.0155755  -0.12930526  0.08903717  0.0252896  -0.10080063
 -0.09140456  0.06238867  0.05336338 -0.21130545]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
509,100,9,10,0.0001,1,0,135.68,27.666452079570142,"[-0.0454736  -0.07329704 -0.00901239  0.08350848  0.17920509 -0.10138928
  0.21400791  0.10301962  0.2505175   0.01045351]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
510,100,10,10,0.0001,1,0,135.68,16.949527038688473,"[ 0.04615087  0.1278567   0.04651956  0.21678644  0.04425792  0.11016317
  0.09283498 -0.09808661  0.09204177 -0.02156584]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
511,100,11,10,0.0001,1,0,135.68,15.301402116114074,"[-0.00546757 -0.01219412  0.03575397 -0.11945145  0.13547754  0.08184606
  0.06647564 -0.0885597  -0.08664207  0.00328314]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
512,100,12,10,0.0001,1,0,135.68,21.288217042887677,"[-0.08895868  0.01516207  0.06213353  0.086909    0.01471058 -0.12711509
  0.18540674  0.20789972 -0.08003169 -0.07555331]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
513,100,13,10,0.0001,1,0,135.68,15.333866111721406,"[ 0.257063    0.16009492  0.05260967  0.08985233 -0.15040484 -0.02404987
  0.17883906 -0.23175064  0.07322795 -0.11353291]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
514,100,14,10,0.0001,1,0,135.68,29.601010267527677,"[ 0.18373698 -0.12102284 -0.11924097 -0.07188626 -0.10259417  0.01701694
  0.16116977 -0.16746634 -0.01366102  0.0379133 ]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
515,100,15,10,0.0001,1,0,135.68,17.25523520828818,"[-0.11067216  0.05546714  0.04078547  0.06939532 -0.00432011  0.03803013
  0.15689717  0.00111197  0.10906866  0.00045362]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
516,100,16,10,0.0001,1,0,135.68,22.51437798821386,"[-0.14835645  0.13049126  0.01991898  0.15430701 -0.03658301  0.01448561
 -0.02617181 -0.1273281  -0.00891162  0.19661242]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
517,100,17,10,0.0001,1,0,135.68,7.204143233913458,"[ 0.01464198 -0.00085673 -0.0668885  -0.11827324  0.04128271  0.07439044
 -0.03287945 -0.01595342 -0.06200363 -0.09610884]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
518,100,18,10,0.0001,1,0,135.68,16.805953470140693,"[ 0.15806626  0.09786401  0.0276906  -0.14012271 -0.03910823  0.08292969
  0.10412235  0.2694677   0.0730205  -0.02366536]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
519,100,19,10,0.0001,1,0,135.68,13.081605929586553,"[-0.00883661 -0.21545465  0.08858152 -0.1734126  -0.01447764 -0.04153353
  0.06749555  0.08215734  0.12831867  0.08857046]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
520,100,20,10,0.0001,1,0,135.68,6.962724063960088,"[ 0.01268763  0.08377171  0.02432575 -0.07235251  0.10611729 -0.03189816
  0.0485585   0.11193724 -0.01838232 -0.10101004]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
521,100,21,10,0.0001,1,0,135.68,9.653561393461072,"[ 0.09876302 -0.03344723  0.00017091  0.09715346 -0.08508474  0.01738653
  0.04872537 -0.15632218 -0.10181505 -0.01609145]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
522,100,22,10,0.0001,1,0,135.68,10.73088627059957,"[ 0.06892268 -0.16617513  0.04645925  0.10439466 -0.08031618 -0.04113819
 -0.17824347  0.05551936 -0.07064816 -0.00167633]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
523,100,23,10,0.0001,1,0,135.68,12.859976061621557,"[-0.1502993   0.07942142 -0.0813925  -0.01214295  0.07897505  0.02007502
 -0.06752071  0.00895338  0.02593265  0.0117554 ]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
524,100,24,10,0.0001,1,0,135.68,8.480483917066744,"[-0.00607575 -0.04741577 -0.03798395  0.0156218  -0.11363465  0.03210532
  0.07828829 -0.07044482 -0.05796378 -0.0678057 ]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
525,100,25,10,0.0001,1,0,135.68,10.185098635078656,"[-0.0678734   0.03445874  0.05607392  0.06836597  0.08077151 -0.11798559
  0.10656576 -0.03385364 -0.00327377 -0.05698815]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
526,100,26,10,0.0001,1,0,135.68,10.256162007604335,"[-0.08421932 -0.08430944 -0.09334856 -0.08348759 -0.183947    0.08235636
  0.17203107  0.00796098 -0.12145026 -0.01702761]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
527,100,27,10,0.0001,1,0,135.68,26.136501231192472,"[ 0.13412881 -0.1399499   0.15549478  0.06149324 -0.30068874  0.0429625
  0.03599055 -0.01456431 -0.15048623 -0.07823234]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
528,100,28,10,0.0001,1,0,135.68,19.25603405875936,"[ 0.13656788 -0.06648794 -0.15413934  0.04533344 -0.05870762 -0.06719696
  0.06915948 -0.10309882 -0.03868193 -0.11017448]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
529,100,29,10,0.0001,1,0,135.68,15.384567506096221,"[ 0.12003513 -0.01559319 -0.07445472  0.1604976   0.01948472 -0.02861284
  0.08763072 -0.10872899 -0.0236984  -0.06680572]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
530,100,30,10,0.0001,1,0,135.68,17.25100506186833,"[ 0.06671876 -0.03016614  0.03470282  0.02474988 -0.02768791 -0.06902595
  0.10094233 -0.22445202 -0.08519153 -0.18419676]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
531,100,31,10,0.0001,1,0,135.68,5.085427777531287,"[ 0.0665621   0.07941388 -0.11818925  0.02032579 -0.09822066  0.09418444
 -0.03409171  0.1933706   0.08118801  0.10570309]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
532,100,32,10,0.0001,1,0,135.68,21.016354483902578,"[-0.03149862 -0.19661422 -0.07737259 -0.00879907 -0.04333656 -0.04997539
 -0.03997029 -0.06988943  0.21746862 -0.06450613]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
533,100,33,10,0.0001,1,0,135.68,29.249903372320404,"[-0.08599449 -0.34245816  0.08645024 -0.02057901 -0.06050058 -0.1015994
 -0.0503175   0.11652311 -0.01458379  0.19409859]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
534,100,34,10,0.0001,1,0,135.68,14.06861224808166,"[ 0.10044336 -0.04106934 -0.11268942  0.10563331 -0.03838475 -0.02477255
  0.04457172  0.17781383 -0.22631171 -0.1665071 ]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
535,100,35,10,0.0001,1,0,135.68,8.974705299920219,"[-0.10385555  0.14260876 -0.05567887  0.11945499  0.15203522 -0.06736842
 -0.00666598  0.01593651  0.02264559 -0.0337142 ]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
536,100,36,10,0.0001,1,0,135.68,12.635313014597246,"[ 0.02010566 -0.22269759 -0.08013485 -0.153501    0.10072137 -0.0502148
 -0.05992633 -0.0200113   0.07118644  0.17823793]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
537,100,37,10,0.0001,1,0,135.68,11.291724536996405,"[-0.12810606 -0.02282367  0.08479685 -0.049555    0.13008049 -0.02997458
  0.12644053  0.1249921   0.0354939  -0.06595463]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
538,100,38,10,0.0001,1,0,135.68,11.765161117314827,"[-0.14455679 -0.02309437  0.15797538 -0.11049932  0.02931429 -0.02626716
  0.0642108  -0.00701035  0.02266083 -0.03406527]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
539,100,39,10,0.0001,1,0,135.68,18.858441910322924,"[ 0.11679518 -0.07506971 -0.09064584  0.17407656 -0.052249    0.04113364
 -0.08513206 -0.12054319 -0.00066619 -0.10373722]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
540,100,40,10,0.0001,1,0,135.68,18.24233367331994,"[-0.08939549 -0.12292276 -0.01923337 -0.11956821  0.01278149 -0.19792463
  0.05967807  0.03847488 -0.02354708  0.22780052]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
541,100,41,10,0.0001,1,0,135.68,10.00731892379114,"[ 0.03373614  0.13058677  0.08352333  0.00487704 -0.10085516 -0.02045272
  0.01872607 -0.08274321  0.00203205 -0.00090094]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
542,100,42,10,0.0001,1,0,135.68,30.378956342372696,"[-0.08687575  0.00953042 -0.08893578  0.18240532 -0.10050193  0.04483812
 -0.0420145  -0.31793976 -0.15868786  0.00144616]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
543,100,43,10,0.0001,1,0,135.68,8.718791725816,"[-0.07790655  0.1424816  -0.06898919  0.04741688 -0.00563923 -0.02127177
  0.00421535  0.06405563  0.0092853  -0.13464083]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
544,100,44,10,0.0001,1,0,135.68,6.836282553125,"[-0.03405898 -0.06510364  0.0081098  -0.02088623  0.03024872 -0.13964371
 -0.09035371  0.1402004  -0.00741555  0.11240509]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
545,100,45,10,0.0001,1,0,135.68,9.289359537938395,"[ 0.04158063 -0.0116279   0.07692192  0.01927119 -0.01991769  0.11038323
 -0.07758572  0.08691406  0.0283564  -0.15726975]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
546,100,46,10,0.0001,1,0,135.68,18.34379436552606,"[-0.00943077 -0.10199381 -0.07161246 -0.01213445  0.09160769 -0.16712394
  0.11946897  0.03188961  0.04079997  0.03715062]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
547,100,47,10,0.0001,1,0,135.68,9.508735169707641,"[ 0.158288    0.09227921  0.01313946 -0.22900999 -0.05089909  0.00074358
  0.04252475 -0.077425    0.11079928 -0.02116622]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
548,100,48,10,0.0001,1,0,135.68,10.324471489859306,"[-0.12663773  0.01818804 -0.15987092  0.0240531   0.00862259 -0.00458525
  0.05447326 -0.07103007 -0.10985228 -0.07276897]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
549,100,49,10,0.0001,1,0,135.68,18.5476239544444,"[-0.00296656 -0.21046619 -0.04522017  0.11851732  0.13671672 -0.02696433
  0.14138411 -0.05125295 -0.00617292  0.00183701]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
550,100,50,10,0.0001,1,0,135.68,7.418683259691381,"[-0.0224281  -0.16357389 -0.07928081 -0.05747259 -0.04632349 -0.05620242
  0.03366671 -0.04242071  0.01347063 -0.06520136]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
551,100,51,10,0.0001,1,0,135.68,20.522953428418823,"[-0.07527278 -0.11081475 -0.14779636 -0.10796058  0.02521124  0.0246709
 -0.07467891  0.14255457  0.000369   -0.00403643]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
552,100,52,10,0.0001,1,0,135.68,8.773289967763546,"[-0.13599586 -0.16169521 -0.09887119  0.04611372 -0.07334049  0.00553877
 -0.02406445  0.06556946  0.10681491 -0.03066818]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
553,100,53,10,0.0001,1,0,135.68,8.427940129937888,"[-0.14383161 -0.02096972 -0.07117873  0.0295833   0.00178559 -0.13226914
 -0.00505469  0.03338121  0.08005124  0.00686118]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
554,100,54,10,0.0001,1,0,135.68,6.081774463409645,"[-0.05054305 -0.01893625  0.12438852 -0.07056737  0.05377692 -0.02913428
  0.06661437  0.01260337  0.10976456 -0.14573854]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
555,100,55,10,0.0001,1,0,135.68,13.203166700703118,"[-0.04072735  0.11157487  0.00808942 -0.10659219  0.05322432 -0.02670778
  0.19047263 -0.09848326  0.062921    0.0157079 ]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
556,100,56,10,0.0001,1,0,135.68,32.33465844548581,"[-0.10203941 -0.11506708  0.08460495  0.1401349  -0.01288627 -0.2103104
  0.01423397  0.32342193 -0.15011118 -0.20195286]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
557,100,57,10,0.0001,1,0,135.68,26.381355440607315,"[-0.00265029  0.01326763 -0.03395807  0.03889397  0.1199495  -0.16043518
  0.22549787  0.12767728  0.20591556 -0.0841966 ]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
558,100,58,10,0.0001,1,0,135.68,27.13938812027791,"[-1.5203899e-05 -1.4045015e-01  2.1898240e-02  2.7313037e-03
 -2.0966484e-01 -1.1856224e-01  9.4033331e-02 -8.5443109e-02
  2.9967049e-02  1.3676029e-01]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
559,100,59,10,0.0001,1,0,135.68,21.28420181672249,"[ 0.01110742 -0.10887241 -0.09018565 -0.03520831  0.00071941  0.11481342
  0.06225635 -0.02655247  0.00334427  0.24040765]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
560,100,60,10,0.0001,1,0,135.68,59.8921635935816,"[ 0.17218594  0.05720409 -0.28296953  0.18004276  0.09253746  0.00689477
 -0.06057046  0.07215627  0.22141616 -0.23286402]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
561,100,61,10,0.0001,1,0,135.68,8.946569384518238,"[ 0.06630565 -0.01056313  0.07028593 -0.14329384  0.04489692 -0.06589906
 -0.0825144   0.20032951 -0.08442862  0.00306006]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
562,100,62,10,0.0001,1,0,135.68,15.959640555501537,"[ 0.21998762  0.07406615 -0.05437346 -0.15696901 -0.24516608 -0.04881043
 -0.11906027  0.01365385  0.0518837   0.03485494]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
563,100,63,10,0.0001,1,0,135.68,21.09127789999241,"[-0.17700906 -0.02575721 -0.0160018   0.09239054 -0.08679919 -0.03052912
 -0.14504631  0.06714891  0.00622024 -0.0653974 ]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
564,100,64,10,0.0001,1,0,135.68,17.210095298525395,"[-0.03846622 -0.06107364  0.08613606  0.10500703 -0.06324515 -0.06211079
 -0.02445551  0.23305088  0.03221893 -0.04509201]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
565,100,65,10,0.0001,1,0,135.68,12.334778795891364,"[ 0.01372061 -0.17290065 -0.00195939 -0.02501608 -0.07343574 -0.03186131
  0.06377518 -0.08187291  0.03289238 -0.13473925]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
566,100,66,10,0.0001,1,0,135.68,14.417070504011807,"[ 0.14180507  0.0564102  -0.20927906 -0.01584832 -0.06872955  0.23028326
  0.03689617  0.08765458  0.04555878  0.20562343]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
567,100,67,10,0.0001,1,0,135.68,14.676996308166721,"[ 0.05472066 -0.09283462  0.00818286 -0.04675356 -0.01125126 -0.09278547
 -0.00927964  0.1763107   0.08731689 -0.05409717]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
568,100,68,10,0.0001,1,0,135.68,18.60381743561489,"[-0.03321567  0.03380764  0.05805551  0.1011194   0.02388105 -0.0538612
  0.15689695 -0.01281859  0.16380715  0.04985154]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
569,100,69,10,0.0001,1,0,135.68,9.521952940986793,"[ 0.30590498  0.03023743 -0.08994888  0.0164806  -0.00832728  0.03011677
 -0.13654812 -0.04272046  0.06084223  0.22079434]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
570,100,70,10,0.0001,1,0,135.68,11.857508880207861,"[-0.01499112 -0.05679192  0.08772692  0.16645463  0.11560836  0.06693302
  0.10446857 -0.04751687 -0.10102017 -0.05568077]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
571,100,71,10,0.0001,1,0,135.68,17.114181906899084,"[ 0.26060283  0.07320154 -0.09183683  0.07152498 -0.05737061  0.08268476
  0.11107205 -0.08883954 -0.13747194  0.07764445]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
572,100,72,10,0.0001,1,0,135.68,12.13514265782078,"[ 0.04110129 -0.08254543 -0.21052799  0.02764636 -0.08691221  0.06808574
  0.00126792 -0.0147878  -0.0847349  -0.0763929 ]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
573,100,73,10,0.0001,1,0,135.68,14.345389209273108,"[ 0.06963746  0.15787172  0.14522234 -0.18015067 -0.03414608 -0.03098255
 -0.01774001 -0.1565369  -0.053085   -0.17746069]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
574,100,74,10,0.0001,1,0,135.68,15.44672156033265,"[ 0.11508653 -0.0040378   0.16340691  0.03560939 -0.06033324  0.01375415
  0.006766    0.19262692  0.10811269 -0.14777575]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
575,100,75,10,0.0001,1,0,135.68,10.300225344315164,"[ 0.0356604   0.13394612 -0.00600895  0.09448774 -0.02414807 -0.08286402
 -0.05344112  0.03453813 -0.01637855  0.00060449]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
576,100,76,10,0.0001,1,0,135.68,13.56458963808768,"[-0.19622922  0.12495158 -0.07879791 -0.03513973 -0.09923741  0.0845759
 -0.01360858  0.09659491 -0.00912812  0.02856485]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
577,100,77,10,0.0001,1,0,135.68,12.36538625373589,"[-0.06423385 -0.11275071  0.09105758 -0.00494366  0.11579414  0.20160338
 -0.10526764  0.03497675 -0.02809447 -0.10067308]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
578,100,78,10,0.0001,1,0,135.68,16.61627998988358,"[-0.10744502  0.05140005  0.14068778 -0.10173124 -0.02140429 -0.02723695
 -0.12180956  0.11502897 -0.0069107  -0.05785228]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
579,100,79,10,0.0001,1,0,135.68,18.324270339857016,"[-0.09012482 -0.05712337 -0.01494427 -0.23690358  0.09204948 -0.04913504
 -0.02017659 -0.03237852 -0.12593853  0.10510904]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
580,100,80,10,0.0001,1,0,135.68,15.267748546356547,"[-0.11488841 -0.05679023 -0.04021    -0.29773134  0.1451657   0.05041555
 -0.2535956   0.00971707 -0.13687477  0.0869886 ]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
581,100,81,10,0.0001,1,0,135.68,20.259317566674504,"[-0.19166674 -0.08404422 -0.08438926  0.00074286 -0.03659553 -0.07481249
  0.02832091  0.04693418  0.02271578  0.22328201]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
582,100,82,10,0.0001,1,0,135.68,16.046922370796572,"[-0.15398839 -0.08803472  0.0516791  -0.12026964  0.01874868  0.13928726
 -0.19420625  0.1185765   0.16832717 -0.04420228]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
583,100,83,10,0.0001,1,0,135.68,22.647866111075757,"[-0.25150287 -0.20219594 -0.1082087   0.2003234   0.01668305 -0.07048185
  0.06177396  0.00279984 -0.04394506 -0.15793444]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
584,100,84,10,0.0001,1,0,135.68,8.069947067658541,"[ 0.1784695   0.03912866 -0.05371042 -0.02728276 -0.01576513  0.20778608
  0.00761525 -0.05286997 -0.03993005  0.07779978]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
585,100,85,10,0.0001,1,0,135.68,12.600347677669781,"[ 0.01104622 -0.1009541   0.07937026 -0.1552397   0.05105111  0.10390855
 -0.1422644   0.00240708 -0.16567503  0.07397725]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
586,100,86,10,0.0001,1,0,135.68,10.653695549597218,"[-0.04798769  0.06396031 -0.03452599 -0.08226475 -0.17745233  0.06424843
 -0.02720894 -0.05081508 -0.23654824  0.02799126]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
587,100,87,10,0.0001,1,0,135.68,16.998558255031785,"[ 0.0587754  -0.01719316 -0.10484542 -0.02775615  0.17442523  0.00303658
 -0.0855925   0.14336194 -0.05736306 -0.26285824]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
588,100,88,10,0.0001,1,0,135.68,14.174225201544896,"[-0.00767171  0.10094641 -0.10133055 -0.07382329  0.19696862 -0.056634
  0.07042044 -0.02711787  0.10937771 -0.00408859]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
589,100,89,10,0.0001,1,0,135.68,17.13311685366832,"[-0.09194091  0.16157901 -0.02505009  0.00583505  0.04894132 -0.14004502
 -0.0325529   0.05883273 -0.00084214 -0.12747782]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
590,100,90,10,0.0001,1,0,135.68,8.113888482264976,"[-0.0921887  -0.03422755 -0.08053194  0.06575754  0.04670662  0.01022113
 -0.04077006  0.03974181 -0.05925864 -0.20145224]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
591,100,91,10,0.0001,1,0,135.68,20.584999357182873,"[ 0.15030675 -0.12981774 -0.09686613  0.03374142 -0.24179748 -0.2757432
 -0.10087958 -0.11657428  0.22302237 -0.06387259]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
592,100,92,10,0.0001,1,0,135.68,16.93817971259723,"[ 0.1151526   0.04025522 -0.0289327   0.10357714 -0.18082336 -0.08135784
 -0.10079511  0.07712767 -0.13005672 -0.00808138]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
593,100,93,10,0.0001,1,0,135.68,40.86985899868196,"[-0.15930513 -0.15881616 -0.09603027  0.08031827 -0.07442922  0.10424684
  0.06933543 -0.05458391  0.10144025  0.11623225]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
594,100,94,10,0.0001,1,0,135.68,10.004483911186444,"[-0.19721481  0.02108255  0.15851836  0.1752211  -0.06201918 -0.19061616
 -0.21221706 -0.19323802 -0.05581567  0.05824177]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
595,100,95,10,0.0001,1,0,135.68,9.46115708222957,"[-0.14577545  0.22007707  0.00251669  0.15981604 -0.04102804  0.17812023
  0.11127283  0.08234261 -0.07809832 -0.06672357]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
596,100,96,10,0.0001,1,0,135.68,25.086456027129955,"[ 0.25828803 -0.03135411  0.05239364  0.12415934 -0.06457398 -0.03685663
  0.1055497   0.07677031  0.17861009 -0.08024999]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
597,100,97,10,0.0001,1,0,135.68,11.331833380742582,"[ 0.06367023  0.13884619 -0.0442378  -0.1150052   0.06703658  0.21640073
  0.10863804 -0.15327948 -0.04327806 -0.00036207]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
598,100,98,10,0.0001,1,0,135.68,16.272490895354622,"[-0.08776726  0.10138911  0.18125047  0.11801599  0.18319893  0.18081471
  0.15263808 -0.00829145 -0.05597518 -0.06958054]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
599,100,99,10,0.0001,1,0,135.68,7.4099337254475035,"[ 0.12809622 -0.11471333 -0.07417232 -0.13566086 -0.03926462  0.07247908
 -0.10250747  0.02569998 -0.16662322 -0.07907128]",0.04545448,0.19273684210526318,0.9885,0.9983849990367887
600,100,0,10,0.010000000000000002,1,0,193.49,11.339673586677117,"[-0.02334675 -0.15214339 -0.058807    0.01166919 -0.14081585 -0.05755687
 -0.0799534   0.0575023  -0.07606685 -0.00459254]",0.045519955,0.187421052631579,0.9882129,0.9980950123071668
601,100,1,10,0.010000000000000002,1,0,193.49,43.474001897187804,"[-0.07613957  0.02916465 -0.10362019 -0.09303649 -0.03229749  0.182446
  0.03112348 -0.17074993 -0.10011426  0.32741722]",0.045519955,0.187421052631579,0.9882129,0.9980950123071668
602,100,2,10,0.010000000000000002,1,0,193.49,14.241582225745937,"[-0.02681042  0.01239997  0.01301563  0.17197105  0.06589228  0.04392434
  0.03504097 -0.06956912  0.01158676 -0.0337358 ]",0.045519955,0.187421052631579,0.9882129,0.9980950123071668
603,100,3,10,0.010000000000000002,1,0,193.49,16.429449849363987,"[-0.15466249 -0.27287495  0.11097012  0.13349779  0.05240987  0.04313946
  0.03018212 -0.09855919 -0.10230561 -0.06314163]",0.045519955,0.187421052631579,0.9882129,0.9980950123071668
604,100,4,10,0.010000000000000002,1,0,193.49,15.186600673025922,"[-0.06813799 -0.08287774 -0.16288334  0.06380035  0.04110391  0.14106756
  0.21793783 -0.09395434  0.04795468 -0.00699756]",0.045519955,0.187421052631579,0.9882129,0.9980950123071668
605,100,5,10,0.010000000000000002,1,0,193.49,8.680061992682422,"[ 0.042898    0.21442366  0.17256847  0.03317302  0.13083644  0.06680103
 -0.00922089 -0.01843948 -0.09523991  0.16525969]",0.045519955,0.187421052631579,0.9882129,0.9980950123071668
606,100,6,10,0.010000000000000002,1,0,193.49,18.083534378651205,"[-0.09436704 -0.03518152 -0.04284597 -0.08645032  0.16926499  0.04564729
 -0.1962639  -0.07436556  0.10038216 -0.06078402]",0.045519955,0.187421052631579,0.9882129,0.9980950123071668
607,100,7,10,0.010000000000000002,1,0,193.49,9.649644190273168,"[ 0.00110808  0.02686746 -0.01266729 -0.06101027 -0.0146623   0.02054388
 -0.06771539  0.06362129 -0.00431738  0.0155208 ]",0.045519955,0.187421052631579,0.9882129,0.9980950123071668
