,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
834,1000,34,100,1.0000000000000002e-10,1,0,640.1,78.06414849794973,"[ 0.11210268 -0.2582692   0.01716732  0.04053767  0.04657132 -0.15537244
  0.01768484  0.19444984  0.14042854 -0.13685197]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
835,1000,35,100,1.0000000000000002e-10,1,0,640.1,64.47039883444842,"[ 0.01084264 -0.07625618  0.09253545 -0.30057085  0.12734075  0.0503636
  0.16274965 -0.11736962 -0.00153063 -0.09265177]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
836,1000,36,100,1.0000000000000002e-10,1,0,640.1,138.80929873709675,"[ 0.06352513  0.03124761  0.23080987  0.12577125 -0.25344926  0.02663598
  0.04028913  0.12275075  0.07899833 -0.11567321]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
837,1000,37,100,1.0000000000000002e-10,1,0,640.1,17.541647534013983,"[-0.01695593  0.13223903 -0.05992366  0.02994621 -0.08299362  0.12346536
  0.14863874  0.01275231 -0.09542303 -0.0500975 ]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
838,1000,38,100,1.0000000000000002e-10,1,0,640.1,110.71314616206377,"[-0.03999602 -0.04838972  0.05398528 -0.14794648 -0.14274709 -0.09428082
  0.14271814 -0.09983667  0.02743967  0.12431146]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
839,1000,39,100,1.0000000000000002e-10,1,0,640.1,50.81367998498982,"[-0.14057253 -0.2339089  -0.20000248  0.06193793  0.01618772 -0.00998445
 -0.1130403   0.01492444 -0.1536613   0.06187798]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
840,1000,40,100,1.0000000000000002e-10,1,0,640.1,35.85132967205246,"[-0.00953594  0.00428811  0.15062633 -0.09414252 -0.1342278   0.04139043
  0.1456659  -0.08912256 -0.10769202 -0.02941884]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
841,1000,41,100,1.0000000000000002e-10,1,0,640.1,216.2182998324869,"[ 0.06038969 -0.12366278  0.1196849   0.24391663 -0.04106325 -0.10280555
  0.29045647 -0.19077864  0.11632875  0.13201705]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
842,1000,42,100,1.0000000000000002e-10,1,0,640.1,160.21245056984517,"[-0.16502078  0.06123025  0.15756206 -0.01861059 -0.28042397 -0.10657991
  0.24834508 -0.08939256  0.10169063 -0.14953193]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
843,1000,43,100,1.0000000000000002e-10,1,0,640.1,29.6153675179941,"[-0.06044189 -0.08814828 -0.02674519  0.05504667 -0.0155296  -0.0953026
 -0.00179784 -0.0172469  -0.05369707 -0.07637402]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
844,1000,44,100,1.0000000000000002e-10,1,0,640.1,52.70118245859374,"[-0.1001582   0.0210164   0.19558676  0.01078331  0.02052082 -0.10206513
 -0.08164114  0.17233628 -0.05416901  0.02247004]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
845,1000,45,100,1.0000000000000002e-10,1,0,640.1,36.63969611522167,"[ 0.07683353 -0.08080304  0.11008093  0.0906757   0.04934199 -0.10460547
  0.0429418  -0.21828818  0.00318822  0.00931172]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
846,1000,46,100,1.0000000000000002e-10,1,0,640.1,27.54164855349973,"[-0.05923355  0.02655011 -0.15947112 -0.07774492 -0.17718823  0.01244211
 -0.0563769   0.11773461 -0.08850349  0.03912054]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
847,1000,47,100,1.0000000000000002e-10,1,0,640.1,48.86767912764293,"[-1.8435653e-02  2.8271010e-02  6.3150220e-02  1.7082646e-01
  1.2875566e-01 -1.6470784e-01  7.1783185e-02 -1.2851873e-01
  4.9925991e-05 -1.0745637e-01]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
848,1000,48,100,1.0000000000000002e-10,1,0,640.1,67.6081451126789,"[ 0.06877419  0.06728721 -0.00085751 -0.12469095 -0.20773283 -0.14943656
 -0.02731748  0.07357331  0.07683095  0.08436222]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
849,1000,49,100,1.0000000000000002e-10,1,0,640.1,40.14678427591898,"[-0.13342589 -0.04428313  0.08054736  0.04992365 -0.041447   -0.15535036
  0.17909934 -0.01212236 -0.19411844  0.02740695]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
850,1000,50,100,1.0000000000000002e-10,1,0,640.1,53.43628264591598,"[-0.02893482 -0.03653084 -0.05097941 -0.13768992  0.12530865 -0.033724
 -0.22782698 -0.02536554 -0.29830182  0.01969481]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
851,1000,51,100,1.0000000000000002e-10,1,0,640.1,36.137850535228345,"[-0.10818934  0.00798812  0.04359891 -0.01391769  0.24890757  0.00554317
  0.0798737   0.00092158 -0.03724392 -0.08283129]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
852,1000,52,100,1.0000000000000002e-10,1,0,640.1,21.309121992891246,"[ 0.09089394  0.07567677  0.14979777 -0.05693899 -0.09345603 -0.02623693
  0.00442521 -0.00430701 -0.20405841 -0.03125582]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
853,1000,53,100,1.0000000000000002e-10,1,0,640.1,23.182105843927165,"[ 0.01391221  0.02955196 -0.05294573 -0.00289986  0.11376759  0.12328096
  0.0325546  -0.01508017  0.00346962  0.0967326 ]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
854,1000,54,100,1.0000000000000002e-10,1,0,640.1,30.89246630702828,"[-0.00930648  0.00215778  0.14122516 -0.05605806 -0.11964042 -0.01362507
  0.19719654  0.06381713 -0.16015442  0.08066244]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
855,1000,55,100,1.0000000000000002e-10,1,0,640.1,24.72968183303652,"[ 0.00931647  0.02474322 -0.16553307 -0.05921445 -0.07503122  0.09343001
 -0.06643581 -0.09967374 -0.1539464   0.08605399]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
856,1000,56,100,1.0000000000000002e-10,1,0,640.1,50.80080589443077,"[-0.03508339  0.08010238 -0.02141343  0.08850026 -0.09450839  0.0515892
 -0.03633426 -0.07448213  0.09568499 -0.14065894]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
857,1000,57,100,1.0000000000000002e-10,1,0,640.1,33.32902002797134,"[-1.4993042e-04  3.2046549e-02  2.5423855e-02  8.4556025e-03
  9.4836138e-02 -7.7673666e-02  1.6685909e-01  1.4975706e-01
  2.4400607e-02 -3.7883401e-02]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
858,1000,58,100,1.0000000000000002e-10,1,0,640.1,49.833807676799296,"[-0.12588407 -0.12492914 -0.06266352  0.01302352  0.17025909 -0.15601477
  0.14116395  0.02748427  0.03905345  0.03314834]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
859,1000,59,100,1.0000000000000002e-10,1,0,640.1,97.11136577348772,"[-0.05305192 -0.05371663  0.00856701  0.15276492 -0.03719713  0.12165181
  0.15432936 -0.05078627  0.03894507  0.15199655]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
860,1000,60,100,1.0000000000000002e-10,1,0,640.1,64.13954851851845,"[-0.12918839 -0.08992134  0.0706779   0.10426131 -0.08433338 -0.12042066
  0.05707698  0.15477747 -0.04910928 -0.127634  ]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
861,1000,61,100,1.0000000000000002e-10,1,0,640.1,72.22634776026042,"[ 0.09406868  0.0808682  -0.1276924  -0.1177496  -0.03842319  0.09438889
  0.101509   -0.00487542 -0.19646883  0.28458238]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
862,1000,62,100,1.0000000000000002e-10,1,0,640.1,64.39787232552837,"[-0.09335381  0.16786823  0.13367128  0.08709664  0.05395556 -0.0726005
 -0.12282532 -0.07797037 -0.17921045 -0.00652173]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
863,1000,63,100,1.0000000000000002e-10,1,0,640.1,59.49697318943745,"[-0.15336597  0.13267356  0.2512328  -0.25110143 -0.15266828  0.08229993
  0.07274959 -0.00934672 -0.0168316   0.04465077]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
864,1000,64,100,1.0000000000000002e-10,1,0,640.1,78.4265847084062,"[-0.03946339  0.06095074  0.11928511  0.15964228  0.22303575  0.02205588
  0.09070694 -0.19798693 -0.02983495 -0.08413866]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
865,1000,65,100,1.0000000000000002e-10,1,0,640.1,40.44620979840836,"[ 0.11721461  0.21060124 -0.04967443 -0.06123468 -0.06547585 -0.00690385
 -0.08667086  0.11270436 -0.05040393  0.16790919]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
866,1000,66,100,1.0000000000000002e-10,1,0,640.1,98.19433486599772,"[ 0.07518186 -0.04801971 -0.05452972  0.11184003 -0.06979327 -0.1870189
  0.02515507 -0.10189083  0.2202355  -0.02091251]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
867,1000,67,100,1.0000000000000002e-10,1,0,640.1,69.87040073698444,"[-0.06778286 -0.2670282   0.11343493  0.07099403 -0.02238704 -0.052905
  0.0224648   0.08561944  0.02954306 -0.06657275]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
868,1000,68,100,1.0000000000000002e-10,1,0,640.1,65.43906380815147,"[ 0.00321073 -0.27341634 -0.05448484 -0.03466301 -0.11047438 -0.04772773
  0.08795478 -0.0116429  -0.1461305   0.03523044]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
869,1000,69,100,1.0000000000000002e-10,1,0,640.1,28.88260771427851,"[ 0.07254066  0.08804331  0.08045091  0.11894306 -0.02827667 -0.26281166
 -0.02539247 -0.12413162 -0.01151695  0.05528662]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
870,1000,70,100,1.0000000000000002e-10,1,0,640.1,45.03413394212848,"[-0.06685504  0.09560126 -0.14940263  0.06573948 -0.11816992 -0.06950815
 -0.10771856  0.04101603  0.1475117  -0.08279162]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
871,1000,71,100,1.0000000000000002e-10,1,0,640.1,66.02118243091535,"[-0.0523588   0.06825612 -0.09830664  0.01333855 -0.04672369 -0.09725088
 -0.15015903  0.13257396 -0.02498098 -0.12191785]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
872,1000,72,100,1.0000000000000002e-10,1,0,640.1,24.842892698231992,"[ 0.08733115  0.00580037 -0.11326945 -0.12317413 -0.02710175 -0.06428935
  0.05795415 -0.14382908 -0.15001789 -0.02591346]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
873,1000,73,100,1.0000000000000002e-10,1,0,640.1,41.595748777828184,"[ 0.05969161 -0.0562137   0.26853973  0.2521711  -0.02777367 -0.10850076
  0.04554059 -0.06680986 -0.00726163  0.03494297]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
874,1000,74,100,1.0000000000000002e-10,1,0,640.1,36.375106687111895,"[-0.00029547 -0.18143778  0.17348245 -0.05664618 -0.01606737  0.06064742
  0.02942485  0.02835895  0.0751169  -0.13026804]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
875,1000,75,100,1.0000000000000002e-10,1,0,640.1,56.27125894816249,"[ 0.03984819  0.10686602 -0.01752192  0.1355204   0.17400706 -0.03951894
  0.1409404   0.01216741  0.11226999 -0.03769583]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
876,1000,76,100,1.0000000000000002e-10,1,0,640.1,47.45575350251043,"[-0.1491473   0.09535906  0.06283778  0.07145156 -0.09906477 -0.06433301
  0.05093444  0.03068131 -0.08899611 -0.02661879]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
877,1000,77,100,1.0000000000000002e-10,1,0,640.1,21.315386723057607,"[ 0.04066578 -0.08031467 -0.02403076 -0.07603178  0.07737518 -0.01789129
 -0.00601604  0.09649409  0.04048054 -0.07045344]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
878,1000,78,100,1.0000000000000002e-10,1,0,640.1,66.40910713275714,"[ 0.10327132 -0.15582141 -0.13113707  0.04647592 -0.05352864  0.10136378
  0.04340396 -0.01857605  0.11245767 -0.08428037]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
879,1000,79,100,1.0000000000000002e-10,1,0,640.1,30.37436802857136,"[-0.14173499  0.05352122 -0.08494388  0.06782569 -0.0972663  -0.00631707
 -0.03230443 -0.07218987 -0.07720174  0.06003215]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
880,1000,80,100,1.0000000000000002e-10,1,0,640.1,49.34550545894902,"[-0.0285219   0.04206451 -0.09718858 -0.07787833 -0.1484345  -0.08802077
  0.00851812 -0.00039247  0.02914219  0.09961478]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
881,1000,81,100,1.0000000000000002e-10,1,0,640.1,33.64135794549195,"[ 0.03114465 -0.03720182 -0.07914918  0.14510003  0.02579483 -0.29056075
  0.00328261  0.08764541 -0.07977548  0.01507006]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
882,1000,82,100,1.0000000000000002e-10,1,0,640.1,65.91562596049835,"[-0.02813578  0.03461231 -0.03541256  0.06603529 -0.02360172  0.05019152
 -0.05862775  0.05340739 -0.06948534 -0.23738101]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
883,1000,83,100,1.0000000000000002e-10,1,0,640.1,34.841104522788456,"[ 0.01382701 -0.00377685 -0.11818717  0.1377071  -0.07528311  0.05430835
 -0.02624104 -0.01417858  0.02294955  0.08739743]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
884,1000,84,100,1.0000000000000002e-10,1,0,640.1,52.33089861993453,"[-0.08661154 -0.14292966  0.12264453 -0.00402072  0.2333589  -0.02415909
 -0.15504637  0.04697577  0.06332583  0.03659604]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
885,1000,85,100,1.0000000000000002e-10,1,0,640.1,54.27281684079452,"[-0.0642616   0.03452481 -0.15242356 -0.13482028 -0.02193807  0.08222654
 -0.2304655   0.05385114 -0.04914197 -0.11820458]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
886,1000,86,100,1.0000000000000002e-10,1,0,640.1,61.694224414691405,"[ 0.01644333 -0.01108443  0.00195571  0.08872758  0.04209257  0.09590873
  0.11812046 -0.07500832 -0.00859638 -0.24945551]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
887,1000,87,100,1.0000000000000002e-10,1,0,640.1,81.96001107518661,"[-0.08060387 -0.21763954 -0.06516876 -0.03233545  0.02269509 -0.0711534
  0.27380377 -0.0235332  -0.15573424  0.22794724]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
888,1000,88,100,1.0000000000000002e-10,1,0,640.1,29.906068581417138,"[-0.04594813 -0.05397631  0.05403647 -0.06366803  0.14019603  0.17809772
  0.15886705  0.00544415 -0.04237143  0.09129074]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
889,1000,89,100,1.0000000000000002e-10,1,0,640.1,35.074027118631676,"[ 0.09133431  0.06959438  0.02410211  0.15581065 -0.01116737 -0.11464362
 -0.12656114  0.03485186  0.15443137 -0.01257947]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
890,1000,90,100,1.0000000000000002e-10,1,0,640.1,46.42567793657753,"[-0.03379037 -0.06962581  0.10813246 -0.13141719 -0.08129613  0.14627743
  0.01434879 -0.00694477  0.16101341  0.1521092 ]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
891,1000,91,100,1.0000000000000002e-10,1,0,640.1,45.23430199928679,"[ 0.02359035  0.1331136  -0.20044704 -0.11851934 -0.0030938  -0.0837372
 -0.02869881 -0.08132008  0.00325571 -0.09551121]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
892,1000,92,100,1.0000000000000002e-10,1,0,640.1,29.461590227357007,"[ 0.09367655  0.00679909  0.14115396 -0.13564822 -0.23001698 -0.00985119
  0.01636381  0.08932186  0.08444694 -0.07895625]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
893,1000,93,100,1.0000000000000002e-10,1,0,640.1,42.10183880775901,"[ 0.10774915 -0.03110377 -0.03614267  0.09857975  0.06078119 -0.00259262
 -0.00313288  0.19804785 -0.02724856 -0.0225195 ]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
894,1000,94,100,1.0000000000000002e-10,1,0,640.1,42.87311531643997,"[-0.01244695 -0.05561253  0.12838784  0.1793935   0.0496093  -0.194534
 -0.20210576  0.00558469 -0.09781139 -0.08263809]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
895,1000,95,100,1.0000000000000002e-10,1,0,640.1,89.0956602886456,"[-0.03991192 -0.1181319  -0.04772458 -0.00034205  0.02699201  0.01279748
  0.05935942 -0.29871202 -0.06880199  0.16534865]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
896,1000,96,100,1.0000000000000002e-10,1,0,640.1,24.374737590771332,"[ 0.09446478  0.17473713 -0.09301308 -0.08500556 -0.03210394  0.09325254
  0.00528946  0.01496031 -0.02348862 -0.02037195]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
897,1000,97,100,1.0000000000000002e-10,1,0,640.1,64.87063774784774,"[-0.07806933  0.04367247 -0.3242998  -0.04019982 -0.09919714  0.00174242
  0.13604754 -0.07957713  0.09179232 -0.03802909]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
898,1000,98,100,1.0000000000000002e-10,1,0,640.1,51.10921590935254,"[ 0.02681584 -0.04663816  0.03487261  0.14416924 -0.12512848 -0.09306855
 -0.10343552 -0.17135605 -0.14512473  0.12740973]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
899,1000,99,100,1.0000000000000002e-10,1,0,640.1,54.96015120175382,"[-0.01986363  0.06083838  0.00451273  0.20227626  0.02997339 -0.00441486
  0.22620273 -0.1654452  -0.13648134 -0.08529636]",0.038862877,0.31100000000000005,0.99614763,0.9971437802314757
900,1000,0,100,0.0001,1,0,712.57,118.7381459045468,"[-0.03702921  0.06190701  0.03209737 -0.08278958 -0.28396446  0.08809388
  0.18575755 -0.16519901  0.1927165  -0.04497592]",0.03860056,0.30473684210526325,0.99602586,0.9970218861699103
901,1000,1,100,0.0001,1,0,712.57,52.79350536290292,"[ 0.27931848  0.07932867 -0.02171499  0.13006255 -0.00266491  0.01635528
  0.03162809 -0.04433123  0.06456789  0.07006496]",0.03860056,0.30473684210526325,0.99602586,0.9970218861699103
902,1000,2,100,0.0001,1,0,712.57,56.914959203144406,"[ 0.02177909  0.18919489 -0.1448752  -0.07834103  0.08387206 -0.11273339
  0.19583869  0.07182787 -0.03454292  0.04956365]",0.03860056,0.30473684210526325,0.99602586,0.9970218861699103
903,1000,3,100,0.0001,1,0,712.57,20.51919184041331,"[-0.05953842 -0.1643151   0.07146463  0.11505522  0.0107702  -0.00298154
 -0.21470812 -0.08857056 -0.05018415  0.03883919]",0.03860056,0.30473684210526325,0.99602586,0.9970218861699103
904,1000,4,100,0.0001,1,0,712.57,60.77080199054941,"[ 0.13454491 -0.05394933 -0.06352585  0.10641912 -0.04101057 -0.15644616
  0.15420926 -0.09881181 -0.07212254 -0.13784045]",0.03860056,0.30473684210526325,0.99602586,0.9970218861699103
905,1000,5,100,0.0001,1,0,712.57,69.70107645657346,"[ 0.03966281  0.10822204 -0.02677574  0.04276045 -0.04550305  0.2309877
  0.20890158 -0.09262738  0.05837108  0.10828584]",0.03860056,0.30473684210526325,0.99602586,0.9970218861699103
906,1000,6,100,0.0001,1,0,712.57,19.48566572903805,"[ 0.03471173 -0.09789144 -0.01749829  0.07915822  0.02731693 -0.08937614
  0.05721746 -0.12182066 -0.23188783  0.03393748]",0.03860056,0.30473684210526325,0.99602586,0.9970218861699103
907,1000,7,100,0.0001,1,0,712.57,53.171300204676385,"[ 0.09551027  0.05106182  0.1607975   0.2044085   0.03717904 -0.07390703
  0.01508543 -0.1750813  -0.01705866 -0.02032897]",0.03860056,0.30473684210526325,0.99602586,0.9970218861699103
908,1000,8,100,0.0001,1,0,712.57,70.33757330691107,"[ 0.01953272  0.11252696 -0.21887347  0.09393506 -0.06370398  0.0817131
  0.06530881 -0.13415128  0.09233249 -0.09564232]",0.03860056,0.30473684210526325,0.99602586,0.9970218861699103
909,1000,9,100,0.0001,1,0,712.57,32.04094377350371,"[ 0.04264281 -0.07039683 -0.05673025  0.01334821  0.18978156  0.05723391
 -0.00518454  0.1666021   0.00388226 -0.05725809]",0.03860056,0.30473684210526325,0.99602586,0.9970218861699103
910,1000,10,100,0.0001,1,0,712.57,62.75156092322237,"[-0.10046525  0.00821786 -0.00454431 -0.05391871 -0.20531249 -0.0089466
  0.02771833 -0.01525031 -0.09819704 -0.12410109]",0.03860056,0.30473684210526325,0.99602586,0.9970218861699103
911,1000,11,100,0.0001,1,0,712.57,104.42445751372605,"[-0.08230103  0.13401107  0.01889488 -0.19317695  0.08121025 -0.02734319
  0.29831207 -0.03191628 -0.01933004  0.04998603]",0.03860056,0.30473684210526325,0.99602586,0.9970218861699103
912,1000,12,100,0.0001,1,0,712.57,19.92544005574932,"[ 0.01284892  0.01108833 -0.00588925 -0.01178108 -0.061015   -0.0365674
 -0.11825766 -0.03859877 -0.07601035 -0.06092445]",0.03860056,0.30473684210526325,0.99602586,0.9970218861699103
913,1000,13,100,0.0001,1,0,712.57,52.59710380103085,"[-0.05004405 -0.00587814  0.02709434 -0.01507853  0.00986795  0.0266637
 -0.0267794  -0.00171401  0.03487249 -0.20844916]",0.03860056,0.30473684210526325,0.99602586,0.9970218861699103
914,1000,14,100,0.0001,1,0,712.57,114.00266562760012,"[ 0.07195471 -0.06023474 -0.37516683  0.06217659 -0.15361692  0.10044947
 -0.07423046 -0.04350649  0.06142498 -0.11621316]",0.03860056,0.30473684210526325,0.99602586,0.9970218861699103
915,1000,15,100,0.0001,1,0,712.57,47.64166803934545,"[-0.09644827 -0.00804061  0.12431223  0.14500397  0.15173785  0.01839007
  0.06069242  0.1116522   0.05073153 -0.10708344]",0.03860056,0.30473684210526325,0.99602586,0.9970218861699103
916,1000,16,100,0.0001,1,0,712.57,38.13437790343442,"[ 0.07777527 -0.05549911 -0.09299168  0.03180664 -0.02420162  0.07696683
  0.0509324  -0.05960407 -0.00153705 -0.08183594]",0.03860056,0.30473684210526325,0.99602586,0.9970218861699103
917,1000,17,100,0.0001,1,0,712.57,29.84310971356347,"[-0.03818278  0.13152081  0.04769704 -0.02850581 -0.03715555 -0.0504117
  0.01254365 -0.1388278   0.05289597 -0.02710623]",0.03860056,0.30473684210526325,0.99602586,0.9970218861699103
918,1000,18,100,0.0001,1,0,712.57,45.852672385529544,"[ 0.05696927  0.09479174  0.04705737 -0.1068886  -0.1386306   0.09455628
  0.13032664 -0.14484921 -0.09234658  0.12114912]",0.03860056,0.30473684210526325,0.99602586,0.9970218861699103
919,1000,19,100,0.0001,1,0,712.57,40.234975364962295,"[ 0.02425488  0.20889062  0.03838534  0.11890034 -0.00199717 -0.02361371
 -0.10357931 -0.28032628  0.10308233  0.10325406]",0.03860056,0.30473684210526325,0.99602586,0.9970218861699103
920,1000,20,100,0.0001,1,0,712.57,31.427167291643535,"[-0.03856568  0.12265043 -0.16240045  0.17978579  0.0304343   0.17799509
 -0.1709038   0.1470775   0.0633131   0.04527897]",0.03860056,0.30473684210526325,0.99602586,0.9970218861699103
921,1000,21,100,0.0001,1,0,712.57,80.68665790054119,"[-0.10044705  0.01811408  0.02507234 -0.07247195 -0.17018946 -0.10725565
 -0.03321672  0.15541613  0.12052736  0.19397819]",0.03860056,0.30473684210526325,0.99602586,0.9970218861699103
922,1000,22,100,0.0001,1,0,712.57,55.465205470245515,"[ 0.05141094 -0.16952738 -0.0782664  -0.11137626 -0.05181375  0.1410012
  0.01745822 -0.06259105  0.07515647  0.08395648]",0.03860056,0.30473684210526325,0.99602586,0.9970218861699103
923,1000,23,100,0.0001,1,0,712.57,40.78626877385223,"[ 0.07911444 -0.10570173 -0.0969438  -0.0512866   0.06027262  0.00565318
 -0.12143195  0.20711747 -0.05689754 -0.03637322]",0.03860056,0.30473684210526325,0.99602586,0.9970218861699103
924,1000,24,100,0.0001,1,0,712.57,34.65214395583721,"[-0.00725861 -0.09167017 -0.01793798  0.02583978  0.01178982  0.02824463
 -0.02558001 -0.10921211  0.12225521 -0.02876292]",0.03860056,0.30473684210526325,0.99602586,0.9970218861699103
925,1000,25,100,0.0001,1,0,712.57,78.53544943528499,"[ 0.09904775  0.04371238  0.29851374 -0.00140308 -0.21108155 -0.0465942
  0.15274061  0.19667745  0.17442395  0.03593557]",0.03860056,0.30473684210526325,0.99602586,0.9970218861699103
926,1000,26,100,0.0001,1,0,712.57,25.516277566111405,"[ 0.14889717 -0.11079139 -0.06435972 -0.09401526  0.05028621  0.1245213
  0.0176039   0.03590735 -0.02894168 -0.05293156]",0.03860056,0.30473684210526325,0.99602586,0.9970218861699103
927,1000,27,100,0.0001,1,0,712.57,33.9895548730635,"[ 0.00790909  0.16971424  0.02645832  0.06698764  0.11300512  0.05494865
 -0.08123     0.19594938 -0.04786326 -0.0023648 ]",0.03860056,0.30473684210526325,0.99602586,0.9970218861699103
928,1000,28,100,0.0001,1,0,712.57,37.093432386724054,"[-0.01211634  0.07615781 -0.03889478  0.03100803  0.17167416 -0.08017983
 -0.2032086   0.15159613  0.01211969  0.06757297]",0.03860056,0.30473684210526325,0.99602586,0.9970218861699103
929,1000,29,100,0.0001,1,0,712.57,24.01859549271328,"[ 0.05493176 -0.03310803  0.01034588 -0.17987159 -0.0145084   0.01415957
 -0.09794986 -0.06821226 -0.00969705  0.03427136]",0.03860056,0.30473684210526325,0.99602586,0.9970218861699103
930,1000,30,100,0.0001,1,0,712.57,59.40710197706775,"[-0.02095519  0.14208035  0.07450677  0.10999823 -0.20387757 -0.03770352
  0.04368035 -0.02720384  0.00992159 -0.08070204]",0.03860056,0.30473684210526325,0.99602586,0.9970218861699103
931,1000,31,100,0.0001,1,0,712.57,19.16455648163566,"[-0.0899148  -0.01484281  0.00169718 -0.02060888 -0.01014407  0.09820221
  0.07665232  0.08992114  0.06571154  0.00520817]",0.03860056,0.30473684210526325,0.99602586,0.9970218861699103
932,1000,32,100,0.0001,1,0,712.57,85.80977293253034,"[-0.03909303  0.18976587  0.00589639  0.09903973 -0.07197196 -0.12502976
 -0.12718555 -0.0068698  -0.14527026  0.08279773]",0.03860056,0.30473684210526325,0.99602586,0.9970218861699103
933,1000,33,100,0.0001,1,0,712.57,42.26027246096574,"[-0.04625473 -0.0521002   0.1705539  -0.01271191 -0.06044207  0.26715106
  0.07484606  0.00276467 -0.01717297  0.14857021]",0.03860056,0.30473684210526325,0.99602586,0.9970218861699103
934,1000,34,100,0.0001,1,0,712.57,74.90287608202468,"[ 0.11334504 -0.25793293  0.01789088  0.04025905  0.04600314 -0.15439063
  0.01765687  0.1959855   0.1408964  -0.13872936]",0.03860056,0.30473684210526325,0.99602586,0.9970218861699103
935,1000,35,100,0.0001,1,0,712.57,74.6886141383358,"[ 0.0103688  -0.0754146   0.0932418  -0.30197406  0.1277686   0.05057864
  0.16280669 -0.11799298 -0.00098776 -0.09361744]",0.03860056,0.30473684210526325,0.99602586,0.9970218861699103
936,1000,36,100,0.0001,1,0,712.57,104.22848655935212,"[ 0.0632473   0.03238082  0.2315453   0.12607247 -0.25251794  0.02740898
  0.04108549  0.12307885  0.07747084 -0.11548763]",0.03860056,0.30473684210526325,0.99602586,0.9970218861699103
