,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1397,100,97,10,0.1,1,0,78.12,9.314363780513744,"[ 0.07776047  0.02076713  0.22793749  0.150397    0.07987938 -0.17516068
 -0.21591938  0.00207019 -0.18514821  0.01453661]",0.06238698,0.0625,0.93973386,0.9491312015056608
1398,100,98,10,0.1,1,0,78.12,7.728108871348826,"[ 0.09076185  0.02704146  0.15600482  0.10306738  0.07829809 -0.04635689
 -0.10888316 -0.02372412 -0.00523873  0.13099286]",0.06238698,0.0625,0.93973386,0.9491312015056608
1399,100,99,10,0.1,1,0,78.12,7.330794407692919,"[-0.05991703 -0.12195583 -0.11041808 -0.1551414  -0.10602248  0.21442994
  0.09890407  0.02552755  0.06853947 -0.05480192]",0.06238698,0.0625,0.93973386,0.9491312015056608
1400,100,0,10,0.5,1,0,196.94,7.368976070708084,"[-0.04572909 -0.17056818  0.10952529 -0.03000293 -0.04675165 -0.11349462
  0.12184884 -0.1204666   0.0521514  -0.08344411]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1401,100,1,10,0.5,1,0,196.94,5.979259742874797,"[-0.02423124 -0.03611583  0.05274609  0.08057706 -0.07551733  0.12252226
  0.08038502  0.10217635  0.15373963 -0.14896145]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1402,100,2,10,0.5,1,0,196.94,8.472441451504038,"[ 0.17585629 -0.19338997 -0.05684449  0.06240947  0.10603594  0.08214013
  0.01173271  0.08776478 -0.15226012 -0.01905634]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1403,100,3,10,0.5,1,0,196.94,6.261833605914941,"[ 0.24814522 -0.26700497 -0.01573422  0.00133555 -0.08879468 -0.01734256
 -0.00368761 -0.02275895 -0.023712   -0.09531983]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1404,100,4,10,0.5,1,0,196.94,9.80495830945384,"[ 4.8873320e-02 -4.2751573e-02 -1.4742447e-01  2.4032733e-01
 -6.5280937e-02 -9.1584632e-05 -2.3323216e-01  6.3031301e-02
 -5.9134204e-02 -4.9290758e-02]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1405,100,5,10,0.5,1,0,196.94,8.57890784283918,"[ 0.05859903  0.05664086 -0.08139686  0.07913208  0.03913718  0.0127548
 -0.11128008  0.09087597 -0.14975432  0.06347947]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1406,100,6,10,0.5,1,0,196.94,7.709237243012483,"[ 0.00183696 -0.10103829 -0.10761392  0.29196745 -0.20454004 -0.0038551
 -0.03960333  0.09476453  0.05283058  0.08601046]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1407,100,7,10,0.5,1,0,196.94,7.855020005396718,"[ 0.05347766 -0.04083329 -0.11760642 -0.0327078   0.03794085  0.07777219
  0.1363779  -0.00223668 -0.12508738 -0.03570147]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1408,100,8,10,0.5,1,0,196.94,6.106915886972627,"[ 0.01994422  0.09856081  0.08632743  0.07321031 -0.1040342  -0.04621758
  0.06202318  0.02935411  0.08945344 -0.11562844]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1409,100,9,10,0.5,1,0,196.94,8.990311344165118,"[ 0.04367053 -0.293774   -0.06664608  0.03692798 -0.04501509  0.11068029
 -0.04539407 -0.00735894  0.08081582 -0.0965585 ]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1410,100,10,10,0.5,1,0,196.94,7.92216378930289,"[ 0.12078178 -0.08102379  0.0639316   0.02113332 -0.03077142 -0.01786361
  0.06157646 -0.06912671  0.23046827 -0.10376416]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1411,100,11,10,0.5,1,0,196.94,5.719107659432282,"[-0.01002166  0.1486296   0.05669127  0.09681031 -0.13840257 -0.02850985
 -0.00117058  0.14480269 -0.08499482 -0.00059717]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1412,100,12,10,0.5,1,0,196.94,6.558492191726389,"[ 0.18156287  0.02445029  0.04882695  0.00363724  0.13974088 -0.1920224
 -0.12331387 -0.04753798 -0.00540895 -0.00288013]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1413,100,13,10,0.5,1,0,196.94,15.043527860621461,"[-0.22307475  0.0237377  -0.09253949  0.33602503 -0.01265638  0.17267358
 -0.10067677  0.01188968 -0.05509976  0.11173581]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1414,100,14,10,0.5,1,0,196.94,7.0766881459811275,"[ 0.12505253 -0.14217016  0.08088917  0.07553384  0.14481285 -0.06842536
  0.17732903 -0.11416328  0.01038476 -0.04864375]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1415,100,15,10,0.5,1,0,196.94,9.332060626079748,"[-0.0159302   0.11468183  0.07816765  0.34932423  0.02105864 -0.04817412
  0.13888788  0.05140763 -0.04435255  0.16066778]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1416,100,16,10,0.5,1,0,196.94,6.757912686180144,"[ 0.1479586  -0.14021304 -0.02052364  0.13769045 -0.05324824  0.20699608
  0.01417473  0.08844051  0.02550648 -0.09096204]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1417,100,17,10,0.5,1,0,196.94,5.207482822473166,"[-0.0115367  -0.07082048 -0.02811898  0.1424016   0.07545204 -0.00596
  0.03365635  0.18383923  0.02617141 -0.02265015]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1418,100,18,10,0.5,1,0,196.94,7.2984314638018155,"[ 0.07462513 -0.0433578  -0.10741942  0.23830453 -0.08001392  0.04002973
  0.06277927 -0.02635029  0.19979039  0.19483799]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1419,100,19,10,0.5,1,0,196.94,6.440823221149741,"[ 0.04844014 -0.18242098  0.06665784 -0.16717036  0.06951462  0.09679677
  0.03571708  0.15061994  0.03145235 -0.10484001]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1420,100,20,10,0.5,1,0,196.94,12.491719551493048,"[-0.07501898  0.10892684 -0.24579774  0.04556333 -0.15390013  0.2781572
 -0.18722986 -0.22889158  0.1440641   0.09072527]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1421,100,21,10,0.5,1,0,196.94,7.390065479001102,"[-0.09626901 -0.04741363 -0.14041494 -0.00668594  0.06714074  0.04290672
 -0.03768313 -0.06631175  0.10250556  0.16346326]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1422,100,22,10,0.5,1,0,196.94,8.222800021763094,"[ 0.12070265 -0.14963908  0.03437652 -0.0670938  -0.03991022  0.03610814
  0.35082388  0.0448159  -0.020613   -0.05403981]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1423,100,23,10,0.5,1,0,196.94,8.485031231742663,"[ 0.0515714  -0.16695648  0.09673755  0.11158969 -0.08252573  0.18137121
  0.28191906 -0.0688356   0.0793749  -0.0493113 ]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1424,100,24,10,0.5,1,0,196.94,7.24317556362586,"[-0.09421699  0.10404626  0.02266184 -0.12396033 -0.11752433  0.04743621
 -0.12860814 -0.12243275  0.01617871 -0.05547248]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1425,100,25,10,0.5,1,0,196.94,15.671677688233228,"[ 0.05589006  0.22964472 -0.14947225  0.22715887 -0.14122725  0.02781241
  0.11472277  0.3083492  -0.15846659  0.18999766]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1426,100,26,10,0.5,1,0,196.94,16.881900569617155,"[-0.05123451  0.02125261  0.05771369  0.26087928  0.3165708   0.08336721
 -0.06098783 -0.00387612 -0.24540102 -0.17402494]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1427,100,27,10,0.5,1,0,196.94,5.8891028196911455,"[ 0.11672369 -0.17547059 -0.11107817 -0.04766553 -0.05557547 -0.08077766
 -0.10409576 -0.07014506  0.1584003   0.08897555]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1428,100,28,10,0.5,1,0,196.94,5.870234018941991,"[ 0.0091411  -0.08714797  0.01413224  0.04903623 -0.05771083 -0.10514787
  0.04224073 -0.06432912 -0.10748239 -0.0097696 ]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1429,100,29,10,0.5,1,0,196.94,15.554215147827295,"[-0.02238547 -0.13358825  0.15369378  0.04503897  0.01920804  0.08310604
  0.18722221  0.027738   -0.2847586  -0.13690472]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1430,100,30,10,0.5,1,0,196.94,8.637266212035536,"[-0.03327789 -0.00469991  0.14837578  0.08572356 -0.01173845  0.11111987
 -0.09105003  0.15514907 -0.17221841  0.18365473]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1431,100,31,10,0.5,1,0,196.94,5.64432635716609,"[-0.0372081   0.07635923 -0.01395208 -0.14898811 -0.01714298  0.04156351
  0.06317852  0.01198273  0.04099813 -0.06398332]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1432,100,32,10,0.5,1,0,196.94,7.065945082085375,"[-0.18805163 -0.04252169 -0.14394371  0.01192235 -0.00909677  0.0279547
 -0.07793062  0.06401078  0.07577145  0.05806269]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1433,100,33,10,0.5,1,0,196.94,9.938599543150247,"[ 0.01030054  0.0506071   0.09758995  0.00962227 -0.20237105 -0.05119682
  0.2152121  -0.19915709  0.0164557  -0.05164652]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1434,100,34,10,0.5,1,0,196.94,7.3211821723745985,"[ 0.10693862  0.03576684 -0.00978008  0.01074122 -0.1676256   0.237032
  0.10574236 -0.06123251 -0.0369205   0.07958107]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1435,100,35,10,0.5,1,0,196.94,6.340776574427186,"[-0.08991076 -0.09836595  0.06668452 -0.00412999  0.03047063  0.10523689
 -0.08474541  0.16477889  0.1066474  -0.10942379]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1436,100,36,10,0.5,1,0,196.94,6.157927861013237,"[-0.12497208  0.02901503  0.02131706 -0.04749745 -0.00803418  0.00724717
 -0.0281212   0.05265164  0.18873641  0.1918873 ]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1437,100,37,10,0.5,1,0,196.94,7.935491691956351,"[-0.09450474  0.00829775 -0.05447292 -0.00867217 -0.03373612  0.18739596
  0.10324435 -0.05132658  0.14654702 -0.0694789 ]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1438,100,38,10,0.5,1,0,196.94,5.544667282705868,"[ 0.01161375  0.07962779 -0.04164877 -0.04630691  0.0369162   0.09382209
  0.00281593  0.1928588   0.08220346 -0.03292102]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1439,100,39,10,0.5,1,0,196.94,9.006605868993432,"[ 0.06354578 -0.04981879  0.04675616  0.11688054  0.06471057  0.15918973
  0.03281473  0.09899864 -0.04831553 -0.14714754]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1440,100,40,10,0.5,1,0,196.94,9.82425674503273,"[-0.06211799 -0.01882602 -0.26634765  0.07387368  0.06647673  0.16968694
  0.01854747  0.11577716  0.01943873 -0.03647904]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1441,100,41,10,0.5,1,0,196.94,7.435768717859453,"[ 0.06788839 -0.12447026  0.14638597 -0.09200065  0.15953958 -0.04494229
 -0.06986166 -0.09968258 -0.05182271  0.00754632]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1442,100,42,10,0.5,1,0,196.94,9.215102326736655,"[-0.18789303 -0.17496184 -0.04404156 -0.15078874  0.07429929  0.14209312
 -0.09420924  0.3429646   0.02072033 -0.12446351]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1443,100,43,10,0.5,1,0,196.94,8.207102059588971,"[ 0.18649815  0.01333734 -0.05477338  0.00473057  0.13015246  0.20811683
 -0.00208188 -0.07818996 -0.04963842  0.08353534]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1444,100,44,10,0.5,1,0,196.94,13.023340061713817,"[-0.03382425  0.03742313  0.00475247  0.17633148 -0.02071889  0.03219005
 -0.25916773  0.01873428 -0.16656436 -0.0834666 ]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1445,100,45,10,0.5,1,0,196.94,5.632837174183957,"[ 0.00572821 -0.08341473 -0.01951623 -0.23899493 -0.04291987  0.02689807
 -0.00223831  0.05364225 -0.08454464  0.06770042]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1446,100,46,10,0.5,1,0,196.94,6.588374037759194,"[-0.06505577 -0.04775261  0.08897275  0.14756012  0.11901841 -0.10739035
 -0.03527901 -0.05051707  0.0128108   0.13116297]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1447,100,47,10,0.5,1,0,196.94,6.25405375055152,"[ 0.09778076 -0.12890017  0.03084963  0.02902382 -0.04422431 -0.04521179
  0.15778714 -0.0203895  -0.01893249 -0.05453624]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1448,100,48,10,0.5,1,0,196.94,15.729679161707967,"[-0.34639442 -0.02307263  0.05587389  0.2547617   0.31713688 -0.07163091
 -0.00377185 -0.04125096  0.04412219 -0.11944415]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1449,100,49,10,0.5,1,0,196.94,5.190722004952443,"[ 0.00482669  0.05916591  0.0652989   0.04025975  0.0914726   0.00610475
 -0.04742605  0.03068415 -0.03573091  0.0578757 ]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1450,100,50,10,0.5,1,0,196.94,9.360377400629796,"[ 0.09465164 -0.03363341 -0.13887462 -0.14142685  0.03819069  0.09565059
  0.03495584 -0.2569586   0.09884655  0.2998147 ]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1451,100,51,10,0.5,1,0,196.94,5.796048323599326,"[-0.01496519 -0.02140843  0.10538478 -0.06900647 -0.09392993  0.12478065
 -0.10016021  0.07754853 -0.03438547 -0.02568835]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1452,100,52,10,0.5,1,0,196.94,6.06492677590022,"[-0.1057653   0.02892708  0.00201181 -0.0156774  -0.02078644 -0.07890318
  0.16040947  0.07461787  0.10403571 -0.13042963]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1453,100,53,10,0.5,1,0,196.94,11.354961386810249,"[ 0.01120074 -0.1927852   0.15131667  0.24784294  0.17848945  0.05865042
  0.06691456 -0.00629446 -0.12116466  0.07573119]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1454,100,54,10,0.5,1,0,196.94,7.7674060576436466,"[ 0.10258693 -0.08917704 -0.14396226 -0.01891368 -0.02645149 -0.06340617
 -0.21267378 -0.15593709  0.0108834   0.18256797]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1455,100,55,10,0.5,1,0,196.94,6.274676088232613,"[-0.17802627 -0.02076282 -0.04395463  0.04071991  0.03068948  0.1336948
  0.00704968 -0.08304417  0.03764373 -0.00481847]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1456,100,56,10,0.5,1,0,196.94,5.60228076499575,"[ 0.06010213  0.04209917  0.06407741  0.01411935 -0.01554816 -0.05271039
  0.00248925  0.10310075  0.17157462 -0.07793336]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1457,100,57,10,0.5,1,0,196.94,10.298869460052249,"[-0.03430718 -0.03537134  0.19244406 -0.07014608  0.05544076 -0.24852598
  0.04591341 -0.07936411 -0.01925166  0.08244911]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1458,100,58,10,0.5,1,0,196.94,10.913445366865078,"[-0.16255611 -0.2913131   0.02243717 -0.08673458  0.03719547  0.20789623
 -0.11975537 -0.15526724 -0.10034804 -0.19545294]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1459,100,59,10,0.5,1,0,196.94,12.671704631776755,"[-0.11782802  0.10972978 -0.1031204  -0.1349268   0.03394932  0.08070967
 -0.26799637  0.02059074 -0.01509605  0.07860919]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1460,100,60,10,0.5,1,0,196.94,7.703050867487564,"[-0.11619791 -0.04435142 -0.12508368  0.26470762  0.07514893  0.12012577
  0.09265016  0.03132693  0.14794108  0.064105  ]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1461,100,61,10,0.5,1,0,196.94,6.315274501124341,"[ 0.273563    0.07879205  0.18712652 -0.12626895 -0.06569143 -0.03459729
 -0.16128677 -0.02515941 -0.04406    -0.0880565 ]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1462,100,62,10,0.5,1,0,196.94,4.627084216796273,"[ 0.09099447 -0.07192846 -0.00653607 -0.13357112  0.00257618 -0.09804681
 -0.06541647  0.10324756  0.0433774  -0.09420837]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1463,100,63,10,0.5,1,0,196.94,6.908604602400342,"[-0.1191683   0.07857412 -0.06019    -0.01004525  0.15029861  0.16408184
  0.01681139  0.00874391  0.03345006  0.0030566 ]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1464,100,64,10,0.5,1,0,196.94,6.865555002638634,"[-0.00136698  0.12758261  0.06191595  0.05447076 -0.00941768  0.11831399
 -0.06430386  0.07468885 -0.12236373 -0.01761773]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1465,100,65,10,0.5,1,0,196.94,5.024645472494779,"[ 0.02605267 -0.09244151  0.02387656  0.03178781 -0.03449001  0.06861599
  0.03737881 -0.05423623  0.005802    0.08015439]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1466,100,66,10,0.5,1,0,196.94,6.524994482029376,"[-0.09790263 -0.13380012  0.08289564 -0.09365582 -0.0244966  -0.23270673
 -0.03388278  0.01476589 -0.14558877  0.01163054]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1467,100,67,10,0.5,1,0,196.94,11.169497714303084,"[-0.15812501 -0.0639578   0.09132074  0.1619291  -0.01579753  0.15152204
 -0.1001941   0.13011286 -0.18189281  0.02929325]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1468,100,68,10,0.5,1,0,196.94,6.506015227575974,"[-0.05961643 -0.11543598 -0.05781201 -0.01463977 -0.01281949  0.09160974
 -0.10603841 -0.07841006 -0.01368934 -0.08923205]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1469,100,69,10,0.5,1,0,196.94,6.657705542566956,"[-0.03255311 -0.13151732  0.03336816 -0.12420349  0.08455041  0.07074754
 -0.11135368  0.02971836  0.13357055 -0.05427425]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1470,100,70,10,0.5,1,0,196.94,6.300405769810793,"[ 0.02879016 -0.11930025  0.0977994   0.01631394  0.15422565  0.10575773
 -0.01500947 -0.10353285  0.08259276  0.08243081]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1471,100,71,10,0.5,1,0,196.94,6.391941502261717,"[-0.04865745  0.07987931  0.04187454 -0.01994794 -0.075362    0.01874888
  0.11968577 -0.1034845  -0.01382496 -0.00347001]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1472,100,72,10,0.5,1,0,196.94,7.638798279349462,"[-0.08483399 -0.11982039  0.02024232  0.12097277 -0.00946333 -0.12811753
  0.01842525 -0.05851761  0.00985314 -0.13932186]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1473,100,73,10,0.5,1,0,196.94,6.6597071519028574,"[ 0.05516258 -0.07269441  0.08842333  0.00702132 -0.03767479 -0.05366356
  0.07097524  0.03567379  0.07199633 -0.15341659]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1474,100,74,10,0.5,1,0,196.94,7.502592332007048,"[-0.09773137 -0.05348508 -0.226      -0.06099124  0.04470927 -0.05507018
  0.0098239  -0.08862399 -0.00297683 -0.1443277 ]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1475,100,75,10,0.5,1,0,196.94,10.690630163589148,"[ 7.0770264e-02  8.3111741e-02 -2.5467516e-04  2.0721059e-01
  3.4769017e-02 -1.6892517e-02 -2.5683159e-01 -8.5462496e-02
  8.0958605e-02  1.6096729e-01]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1476,100,76,10,0.5,1,0,196.94,6.281627240882884,"[-0.06213195  0.07277131 -0.07388645 -0.02668053 -0.039344   -0.03605248
 -0.07633248  0.03916488 -0.1083211   0.16239458]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1477,100,77,10,0.5,1,0,196.94,11.98169139604233,"[ 0.0708839  -0.15449518 -0.15325752  0.28938037 -0.1011772   0.08470871
 -0.16170093  0.34499556 -0.14490154  0.17132807]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1478,100,78,10,0.5,1,0,196.94,6.551125280004931,"[ 0.02851364 -0.04739733 -0.03788725 -0.1130865  -0.20479888  0.03245182
  0.20858444 -0.02117256  0.06360927  0.09549358]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1479,100,79,10,0.5,1,0,196.94,5.392714521733565,"[-0.17096096 -0.05749275 -0.15034729  0.07804482 -0.09186137  0.17640753
  0.1058511  -0.07188013  0.05844275 -0.00165558]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1480,100,80,10,0.5,1,0,196.94,6.338869973181524,"[-0.05518912 -0.03757077  0.02102686 -0.18925104  0.1406267  -0.06206577
 -0.10222168  0.08088973 -0.08980539  0.17301264]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1481,100,81,10,0.5,1,0,196.94,7.4847130111500295,"[ 0.10447947  0.01265925  0.1482254   0.202669   -0.01142747 -0.15823087
 -0.18642601 -0.0354911   0.08982129  0.06281553]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1482,100,82,10,0.5,1,0,196.94,8.182876126556643,"[ 0.00330397  0.2249581  -0.02259675  0.13905439 -0.0963482  -0.02670037
  0.01393598  0.1656714  -0.22187538  0.15960598]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1483,100,83,10,0.5,1,0,196.94,10.06585263372282,"[-0.16465996  0.11333823 -0.00930053 -0.15842532 -0.09070802  0.23205084
  0.02428595 -0.02892578 -0.11334619 -0.0830865 ]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1484,100,84,10,0.5,1,0,196.94,10.277648843818675,"[ 0.12966618  0.14123476  0.20076875  0.08664761 -0.01230179 -0.09661151
  0.17402373  0.01040839 -0.16785727 -0.00349109]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1485,100,85,10,0.5,1,0,196.94,13.348209602966818,"[-0.03606967  0.08071802 -0.05139941  0.18931592  0.10166141  0.07306248
 -0.26910752 -0.17379197  0.03669351  0.11470793]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1486,100,86,10,0.5,1,0,196.94,6.397104091208262,"[ 0.16735247 -0.1967597   0.07618186  0.08621592  0.07518446  0.02767383
 -0.03974936 -0.01464048  0.01892298  0.10660492]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1487,100,87,10,0.5,1,0,196.94,8.188942624932446,"[-1.12187319e-01 -6.19953796e-02 -1.18330777e-01 -1.22660305e-04
 -2.41428852e-01  1.79959953e-01  1.47071695e-02 -6.84820190e-02
 -1.52821150e-02 -5.40591106e-02]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1488,100,88,10,0.5,1,0,196.94,18.38387080256247,"[-0.11051345 -0.03108669  0.26005894  0.33792686 -0.15393928  0.024223
  0.06636031 -0.09385138 -0.07792346 -0.03721818]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1489,100,89,10,0.5,1,0,196.94,6.864138087685518,"[-0.01103456 -0.19112757 -0.12856013  0.09283684  0.073742    0.10228428
  0.0325976  -0.12675548  0.04885185 -0.0604725 ]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1490,100,90,10,0.5,1,0,196.94,6.51701386187976,"[ 0.09186081 -0.05984223  0.07119283 -0.09701493  0.13056344 -0.02738347
  0.02522271 -0.13739225  0.12390473  0.07053321]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1491,100,91,10,0.5,1,0,196.94,7.325817434223827,"[ 0.14157516 -0.11094335  0.04352697  0.00040431 -0.03014029  0.04937021
 -0.03995585  0.13153985 -0.13726026 -0.08629681]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1492,100,92,10,0.5,1,0,196.94,9.143617012497927,"[-0.12039104  0.04032754 -0.13976276 -0.20249555  0.00366217  0.12865956
 -0.11090453  0.0172934  -0.05697858 -0.01133014]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1493,100,93,10,0.5,1,0,196.94,8.518968614002482,"[ 0.01400498 -0.2323227   0.1241634  -0.02922122  0.08382389  0.04497241
 -0.14853714  0.18739125 -0.06023464 -0.13040102]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1494,100,94,10,0.5,1,0,196.94,6.517047375616667,"[-0.00774936  0.19273555  0.14365    -0.2657399  -0.06629161  0.00403819
 -0.09515895 -0.10217527 -0.05611417 -0.1130464 ]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1495,100,95,10,0.5,1,0,196.94,7.382951963501694,"[ 0.13736704 -0.00865471 -0.11013611  0.02892326  0.12874712 -0.04923687
  0.07528833 -0.12937067 -0.06042085  0.2735644 ]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1496,100,96,10,0.5,1,0,196.94,6.600515544004564,"[-0.0068208  -0.1627976   0.12290646 -0.05068222  0.12974796 -0.0195687
 -0.18417192  0.1955519   0.00384443 -0.18081215]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1497,100,97,10,0.5,1,0,196.94,10.932214103725293,"[ 8.6402968e-02  1.7137945e-02  2.2821274e-01  1.5199041e-01
  7.6161668e-02 -1.7144191e-01 -2.1367115e-01  2.2252370e-04
 -1.9051224e-01  2.1276347e-02]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1498,100,98,10,0.5,1,0,196.94,6.7942418756896865,"[ 0.09589596  0.0311134   0.15330799  0.10205232  0.07702327 -0.04982605
 -0.11055499 -0.02401756 -0.00152057  0.12996072]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1499,100,99,10,0.5,1,0,196.94,7.432110252501721,"[-0.05395133 -0.12145869 -0.11191666 -0.1429075  -0.11256744  0.21262598
  0.10818671  0.0368039   0.06454683 -0.05349807]",0.06243248,0.05647368421052632,0.94044816,0.9498526465892789
1500,100,0,10,0.75,1,0,405.12,7.8774586092492225,"[-0.04519058 -0.1773766   0.11220694 -0.01502873 -0.04679342 -0.1101187
  0.12963824 -0.11769347  0.0434125  -0.09491138]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1501,100,1,10,0.75,1,0,405.12,5.599422354478371,"[-0.02466349 -0.04026987  0.04910221  0.08347388 -0.07762755  0.11710096
  0.08049038  0.09779787  0.15927348 -0.14965646]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1502,100,2,10,0.75,1,0,405.12,11.455554795772688,"[ 0.17773919 -0.18830612 -0.05907498  0.06417401  0.10372435  0.08185501
  0.00559792  0.0949609  -0.1436337  -0.00759551]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
