,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
77,16,77,1,1,1,0,10000.0,[0.17937803 0.27213675 0.10872458],"[ 0.6318952   0.3549019   0.7771921   0.03906775  0.07533729  0.12179017
 -0.3589936   0.7395997   0.7394594   0.6639991  -0.30638063  0.57018185
  0.84077954  0.01885629 -0.6403693  -0.49667048]",0.19184907,0.5,nan,0.38916907,0.5,nan,
78,16,78,1,1,1,0,10000.0,[-0.5153556  -0.11470226  0.0246887 ],"[ 0.76385295 -0.7191092   0.43613267 -0.8437053   0.63336945 -0.39955503
 -0.41302413  0.3852216   0.9076705  -0.59056264  0.89748144  0.38592768
 -0.7553414   0.5516219   0.06769192 -0.42821229]",0.19184907,0.5,nan,0.38916907,0.5,nan,
79,16,79,1,1,1,0,10000.0,[-0.03781702  0.41538504  0.1546144 ],"[ 0.00967824  0.52207506  0.89742005  0.21767318  0.59162176  0.4800576
 -0.2155518  -0.93593866  0.28804195  0.7346536  -0.3634988   0.06207454
 -0.05893737 -0.5508605   0.62663925 -0.02814132]",0.19184907,0.5,nan,0.38916907,0.5,nan,
80,16,80,1,1,1,0,10000.0,[ 0.11584966 -0.28338492 -0.29432476],"[-0.10082489  0.3704431  -0.61164534 -0.08853161 -0.3908217  -0.9579304
 -0.17088681 -0.5963005   0.45088196  0.02751136 -0.16875267 -0.3495925
  0.42522812  0.4888159  -0.23727518  0.02086508]",0.19184907,0.5,nan,0.38916907,0.5,nan,
81,16,81,1,1,1,0,10000.0,[-0.26501834  0.48102576  0.00147447],"[ 0.21208203  0.6991012   0.77722526 -0.17764503  0.8298081   0.11446404
  0.67172134 -0.3677765  -0.18016589  0.32220995  0.5203241   0.15454447
  0.66035664  0.448395   -0.7257042   0.08985078]",0.19184907,0.5,nan,0.38916907,0.5,nan,
82,16,82,1,1,1,0,10000.0,[-0.33389783  0.23616198  0.22361207],"[ 0.40301764  0.42304695  0.16074908 -0.5132481  -0.07138956 -0.2632615
 -0.51081985 -0.03701526 -0.00233269 -0.6958585  -0.94550675 -0.23945522
  0.90089715 -0.17361796  0.4646883  -0.7603082 ]",0.19184907,0.5,nan,0.38916907,0.5,nan,
83,16,83,1,1,1,0,10000.0,[0.5387065  0.22711663 0.03668278],"[ 0.13573134  0.49438906  0.24354708 -0.5067178   0.29315865  0.60012305
 -0.03655118  0.33291888 -0.0592224   0.14549756  0.37569213 -0.24299014
  0.4469056   0.65334094 -0.44533962  0.27949274]",0.19184907,0.5,nan,0.38916907,0.5,nan,
84,16,84,1,1,1,0,10000.0,[-0.49863583 -0.22907218 -0.12054936],"[-0.11585134 -0.4499578  -0.56785774  0.63438845 -0.79240954 -0.05569839
 -0.7363824  -0.24298948 -0.30112296 -0.93302256 -0.6123582  -0.5947116
 -0.48917615  0.36511648 -0.46480584 -0.21329838]",0.19184907,0.5,nan,0.38916907,0.5,nan,
85,16,85,1,1,1,0,10000.0,[-0.50119555 -0.11866347  0.56266296],"[-0.20624316  0.58027136  0.713817   -0.8332526   0.62152123  0.24030948
  0.4546578   0.07770467 -0.558824   -0.74622905  0.17628908  0.13924134
  0.75801134 -0.6166589   0.4398775   0.5662645 ]",0.19184907,0.5,nan,0.38916907,0.5,nan,
86,16,86,1,1,1,0,10000.0,[ 0.2413344  -0.11524317 -0.6398115 ],"[ 0.34471822 -0.59000605 -0.56470674  0.17630398 -0.8928491   0.41508734
  0.08279634 -0.65510184  0.05401731 -0.73681676 -0.04071784  0.22475362
  0.31561267 -0.3488031  -0.11593407 -0.7268321 ]",0.19184907,0.5,nan,0.38916907,0.5,nan,
87,16,87,1,1,1,0,10000.0,[-0.22366178  0.3510618   0.2912342 ],"[ 0.66332877  0.4427135   0.17864215 -0.10246146  0.5119852  -0.21163368
  0.6261915  -0.3169282  -0.79518247  0.48732138 -0.743749    0.90165174
  0.7294277   0.9658817  -0.17031127  0.66021645]",0.19184907,0.5,nan,0.38916907,0.5,nan,
88,16,88,1,1,1,0,10000.0,[ 0.24216162 -0.02638542  0.5424835 ],"[-0.82331246 -0.5892152  -0.34264904  0.16839159  0.66700125  0.18231046
  0.43342817 -0.17869943 -0.07147712  0.6861181  -0.6151577   0.81029904
 -0.4405225  -0.15583938  0.80835867 -0.48785007]",0.19184907,0.5,nan,0.38916907,0.5,nan,
89,16,89,1,1,1,0,10000.0,[ 0.20678309 -0.40421754 -0.10898809],"[-0.32534063 -0.6595546  -0.08980185 -0.06415308  0.808421   -0.39940906
  0.06650472  0.08803451 -0.59973013 -0.8657252   0.27532685  0.80120265
 -0.6984324  -0.4232061   0.7223588  -0.18952984]",0.19184907,0.5,nan,0.38916907,0.5,nan,
90,16,90,1,1,1,0,10000.0,[ 0.10301076 -0.14176045 -0.05478033],"[-0.4295103  -0.7807659  -0.8742926   0.9216554  -0.3358642  -0.18411613
 -0.20900172 -0.69054973  0.33115315 -0.24362653 -0.7291899  -0.34576154
 -0.01610821  0.4385202  -0.7887908  -0.5779597 ]",0.19184907,0.5,nan,0.38916907,0.5,nan,
91,16,91,1,1,1,0,10000.0,[ 0.08779638 -0.07039788 -0.27357787],"[-0.95208204  0.55942607 -0.61860085  0.40670967  0.11950147 -0.6925701
 -0.3277439  -0.35953856 -0.73950326  0.5299822   0.30617583 -0.78770196
 -0.27389634 -0.06341749 -0.3501122   0.73531675]",0.19184907,0.5,nan,0.38916907,0.5,nan,
92,16,92,1,1,1,0,10000.0,[0.0897213  0.51753396 0.27645555],"[-0.0234561  -0.14224458  0.6234362   0.08069348  0.37501264  0.30012643
  0.5962964   0.34468234  0.2561525  -0.5516769  -0.82569796  0.35939467
 -0.5888988  -0.25144637  0.92316103  0.56773126]",0.19184907,0.5,nan,0.38916907,0.5,nan,
93,16,93,1,1,1,0,10000.0,[-0.20810068 -0.14051391  0.24165902],"[ 0.2264092  -0.2907043  -0.7992611  -0.60187906 -0.61610067 -0.5987094
  0.7393701  -0.08658826 -0.17667681 -0.63034916 -0.49883157 -0.947668
 -0.55077076 -0.499842    0.0753876  -0.6818489 ]",0.19184907,0.5,nan,0.38916907,0.5,nan,
94,16,94,1,1,1,0,10000.0,[-0.3462404  -0.35851267 -0.17234892],"[ 0.05713952 -0.74331415 -0.19560295 -0.9650092   0.12631547 -0.43237782
 -0.9898802  -0.16641909  0.2646445   0.2012403  -0.42195785 -0.17546517
  0.5405979  -0.62618434 -0.59422207 -0.36337227]",0.19184907,0.5,nan,0.38916907,0.5,nan,
95,16,95,1,1,1,0,10000.0,[ 0.1525168   0.08321201 -0.3087247 ],"[-0.26425135  0.8044549  -0.489264    0.7685833  -0.95478415  0.48255718
  0.68377566 -0.4709003  -0.2292713  -0.34640205 -0.5946168  -0.5514428
 -0.54024386 -0.25014096  0.71636975 -0.71929896]",0.19184907,0.5,nan,0.38916907,0.5,nan,
96,16,96,1,1,1,0,10000.0,[-0.3699345 -0.1956038  0.2408558],"[-0.7032114   0.20579493  0.45691478 -0.44486356  0.00709581 -0.10453182
  0.5898247   0.56904197 -0.43273318  0.0253185   0.09659159  0.25070655
  0.0690707  -0.06059778 -0.5991905  -0.00985295]",0.19184907,0.5,nan,0.38916907,0.5,nan,
97,16,97,1,1,1,0,10000.0,[ 0.22281379 -0.04423938 -0.2164534 ],"[ 0.41859388  0.10680485 -0.13509429 -0.46657193  0.3576522  -0.02450275
 -0.02048951  0.02506435  0.1314249   0.7432169   0.11547422 -0.02641445
  0.37108207  0.21843421  0.4582467  -0.3569426 ]",0.19184907,0.5,nan,0.38916907,0.5,nan,
98,16,98,1,1,1,0,10000.0,[-0.2155902   0.2986656  -0.20076528],"[ 0.60990953  0.5805204   0.36518645 -0.27191752 -0.10169899 -0.12255681
  0.5925691   0.59380114 -0.41199315  0.6169939  -0.22070909  0.18203747
 -0.16493857  0.07266033 -0.33455706 -0.47103387]",0.19184907,0.5,nan,0.38916907,0.5,nan,
99,16,99,1,1,1,0,10000.0,[ 0.09056712  0.04377037 -0.12994634],"[-0.04229051  0.6418649  -0.7073159   0.38975525 -0.00337648 -0.70618296
 -0.7861003  -0.19827044 -0.6476128  -0.85158664  0.7176956   0.72423863
  0.41291404  0.86068106 -0.5153239   0.27225363]",0.19184907,0.5,nan,0.38916907,0.5,nan,
100,16,0,1,1,4,0,119.67,[-0.671785   -0.18475409 -0.59379566],"[ 0.08330077  0.01231384 -0.17565423 -0.1082159  -0.00679621 -0.12797436
 -0.23921546 -0.01893559 -0.01036638 -0.18852824  0.08842719 -0.14221153
 -0.23535374 -0.07871866  0.2744106  -0.2198602 ]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
101,16,1,1,1,4,0,119.67,[-0.29188564 -0.48517835 -0.01109891],"[-0.33641642 -0.33341357 -0.3009069  -0.32940552 -0.24296483 -0.3506336
 -0.33412412 -0.22717306 -0.15642864 -0.12336817 -0.13895884 -0.39959303
 -0.2743325  -0.09159267 -0.19962525 -0.19336516]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
102,16,2,1,1,4,0,119.67,[0.95950705 0.05985494 0.1656377 ],"[-0.11724237  0.11642063  0.06211692 -0.02545348 -0.08345217 -0.2099221
 -0.07251796 -0.06499758 -0.01561195 -0.01833531  0.39865667 -0.05830616
  0.0801695   0.09110045 -0.00690675 -0.14262894]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
103,16,3,1,1,4,0,119.67,[-0.2094678   0.08330448 -0.00382828],"[ 0.03800249 -0.06648457  0.19521016 -0.09083536  0.0272963   0.00457278
  0.07227552 -0.21388415  0.10347557 -0.13683069 -0.03340742 -0.17303512
 -0.00220963 -0.2986375   0.03848225  0.09547478]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
104,16,4,1,1,4,0,119.67,[0.00625723 0.24863431 0.31847858],"[ 0.18572748  0.32171565  0.08745879  0.0849998   0.14085889 -0.03163314
 -0.08801201 -0.04866502  0.14112926 -0.02786571  0.08496714  0.00377226
  0.13489681  0.00263903  0.05208147  0.10508162]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
105,16,5,1,1,4,0,119.67,[ 1.2703866   0.49667025 -0.26446292],"[ 0.02280295  0.24892545  0.08202428 -0.08381024  0.02906281 -0.01555628
 -0.02073622  0.17267954  0.17058933 -0.09438398 -0.05662575  0.15427005
 -0.13782239  0.19674021  0.02380303  0.14473748]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
106,16,6,1,1,4,0,119.67,[-1.7603815   0.10838585  0.04870039],"[-0.03405505  0.16196448 -0.2359477  -0.10268328  0.07447594  0.1514253
 -0.00549915 -0.0212445   0.06540382 -0.264162   -0.08289406  0.09339684
 -0.12582284 -0.06972611 -0.0004136   0.042853  ]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
107,16,7,1,1,4,0,119.67,[ 0.12667944 -0.44090506  0.2318368 ],"[ 0.18815315 -0.28526902 -0.1803562  -0.4923732  -0.07125944 -0.10551941
 -0.2862043  -0.11307248 -0.38989633 -0.4478986  -0.09866416 -0.21598226
 -0.16172385 -0.23640168  0.07446164 -0.3277892 ]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
108,16,8,1,1,4,0,119.67,[ 0.65505004 -1.0459677  -0.41791767],"[-0.5269114  -0.39421713 -0.55083674 -0.47531277 -0.40321264 -0.514522
 -0.45135817 -0.6120329  -0.414246   -0.45393395 -0.6105666  -0.4706235
 -0.39068487 -0.5533805  -0.43340382 -0.1994907 ]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
109,16,9,1,1,4,0,119.67,[-1.3210006  0.5429959 -0.6524524],"[ 0.01255584 -0.178888    0.20411032  0.41882557 -0.21119612  0.09381843
  0.15650195 -0.0378679   0.04866624 -0.1480456   0.20262659  0.07075524
  0.12495869  0.22586411  0.23534179  0.21232933]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
110,16,10,1,1,4,0,119.67,[-1.2007897   0.02282719  0.0058836 ],"[-0.08119795  0.0706951   0.14106268 -0.08597431 -0.05250388 -0.15442616
 -0.05793285  0.00696924  0.15540522  0.3313552   0.05722278  0.20749032
 -0.09887004  0.19135976  0.12106079 -0.01287639]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
111,16,11,1,1,4,0,119.67,[-0.16625649  0.45188242 -0.21613368],"[-0.10873747  0.21005535  0.05110204 -0.02428722  0.02233344 -0.02872163
 -0.07945889 -0.04933566 -0.03411239 -0.03433707  0.08277789 -0.01701257
  0.03813589 -0.07971644 -0.09745625  0.16448033]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
112,16,12,1,1,4,0,119.67,[ 0.35990855  0.4563022  -0.47080696],"[ 0.3814183   0.02798557  0.34810823 -0.0708586   0.11474848  0.3052168
  0.34661573  0.26080203  0.18195719  0.04742688  0.16133392 -0.0509001
  0.23506987  0.17964983  0.09114772  0.34373063]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
113,16,13,1,1,4,0,119.67,[-0.96248436 -0.7889513   0.02111968],"[-0.27957332 -0.3744127  -0.32681376 -0.38266292 -0.09973559 -0.14912015
 -0.29146624 -0.16133627 -0.4271652  -0.13574839 -0.41072354 -0.34465152
 -0.56820005 -0.3646271  -0.03276727 -0.48400283]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
114,16,14,1,1,4,0,119.67,[ 0.8862889   0.23049298 -0.072928  ],"[ 0.2273224  -0.15823248 -0.15463185  0.15621942 -0.07121408 -0.07328176
 -0.21553773 -0.20270765 -0.01617521 -0.07052791  0.02130842 -0.02207479
 -0.20522043  0.06100303 -0.0163562   0.04059815]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
115,16,15,1,1,4,0,119.67,[0.804489   0.36292613 0.03110912],"[ 0.23475975  0.02082485 -0.05737641  0.05333239  0.07590479  0.13665146
 -0.0363104   0.07305038  0.3382427   0.18183899  0.21814948  0.29605758
  0.1436482   0.15019637  0.2042641   0.10055941]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
116,16,16,1,1,4,0,119.67,[0.03761258 0.27045763 0.16870306],"[-0.02460024  0.20268166  0.11317307  0.06690496  0.19225538  0.24973291
 -0.01213542  0.14411855 -0.10743287  0.23561108  0.1176551   0.2554441
  0.17618746  0.07099885 -0.13508978 -0.02917588]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
117,16,17,1,1,4,0,119.67,[ 0.37554362 -0.07394798 -0.25603706],"[-0.12477359 -0.24639586  0.02034932 -0.21037638 -0.16370952 -0.05558658
  0.05509019 -0.13764691 -0.03716585 -0.24705195 -0.24791801 -0.07042348
 -0.15230766 -0.17339933  0.05954647  0.12491953]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
118,16,18,1,1,4,0,119.67,[-0.11422551  0.43245196 -0.17423566],"[ 0.05181301  0.20703465  0.20822728  0.21717018  0.0733732  -0.03956008
 -0.16744012  0.2032376   0.09804422  0.19982249 -0.13772452  0.19428056
  0.07823426  0.14418107  0.3754034   0.00484356]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
119,16,19,1,1,4,0,119.67,[ 0.43235746 -0.04397268 -0.8818574 ],"[-0.00845176 -0.06172121 -0.05452326  0.07550144  0.02343535  0.11478466
 -0.04271078 -0.00590962 -0.10713306  0.04389966 -0.09292409  0.04186791
  0.10572505 -0.09456196  0.10010684  0.09042054]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
120,16,20,1,1,4,0,119.67,[-1.6847544  -0.7927934  -0.22058469],"[-0.37319407 -0.35073206 -0.1828466  -0.36780557 -0.41751012 -0.41526842
 -0.09813163 -0.01527575 -0.47492304 -0.40438506 -0.5334224  -0.20740229
 -0.2618982  -0.19670606 -0.5267459  -0.11124596]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
121,16,21,1,1,4,0,119.67,[-1.4214648   0.00471069 -0.2272031 ],"[ 0.15419585  0.02332637  0.09013849  0.11557442  0.06094104  0.30492574
 -0.07846844 -0.03692287 -0.00300717  0.23847342 -0.06100512 -0.17356369
 -0.13981152  0.15513349  0.0013639  -0.04439476]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
122,16,22,1,1,4,0,119.67,[ 2.0672047  -0.28476644 -0.21778172],"[ 0.00453749 -0.23616317 -0.00477019 -0.08715242 -0.03038734 -0.29870707
 -0.02047309  0.13798058 -0.32397234 -0.39918405 -0.2482647  -0.2669335
 -0.2172943   0.01938921 -0.4220527  -0.4052156 ]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
123,16,23,1,1,4,0,119.67,[ 0.61889565  0.1270791  -0.230737  ],"[-0.17321056 -0.24488363 -0.24041805 -0.09869921 -0.12801892 -0.07569349
 -0.18726376 -0.12812823  0.11674827  0.03919947 -0.05687952 -0.17631352
 -0.14012012 -0.10692778 -0.30009314 -0.34335917]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
124,16,24,1,1,4,0,119.67,[ 0.18239316 -0.6919217   0.0581761 ],"[-0.3596541  -0.44436714 -0.495116   -0.40572605 -0.31995505 -0.4099405
 -0.3754502  -0.20919347 -0.38853732 -0.21553889 -0.4358776  -0.27009317
 -0.45572206 -0.48340195 -0.40330553  0.10574222]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
125,16,25,1,1,4,0,119.67,[-0.7165239  -0.20413283 -0.321594  ],"[-0.06179115 -0.10967869 -0.23815894  0.11384219 -0.00982505 -0.2119067
 -0.17156556 -0.14713225 -0.43094504 -0.22330344  0.14221972 -0.38453746
 -0.247608   -0.16730666 -0.13780758 -0.05792293]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
126,16,26,1,1,4,0,119.67,[-2.5730152  -0.10408157 -0.17175491],"[-0.1692577  -0.09788066 -0.09921101 -0.16452947 -0.23321691 -0.2558488
  0.02642393 -0.16443783 -0.05516317 -0.04718468 -0.21676531  0.01726365
 -0.30824694 -0.39784434 -0.1930457  -0.17314178]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
127,16,27,1,1,4,0,119.67,[0.3552122  0.42351452 0.05626871],"[ 0.08483416  0.02472132  0.05535388  0.08704263  0.08677083  0.0126515
  0.23929876  0.18748862 -0.03188413 -0.02827126  0.02093533 -0.02150193
  0.10474312  0.19330978 -0.05569136  0.29748392]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
128,16,28,1,1,4,0,119.67,[-1.2466006  -0.2106366  -0.70197624],"[-0.2614181  -0.02861971 -0.2985002  -0.26216242  0.09149677 -0.06990907
 -0.12176949 -0.30218452 -0.23891819 -0.18728611 -0.30125722 -0.29573038
 -0.14817193 -0.15838605 -0.17958724 -0.36216876]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
129,16,29,1,1,4,0,119.67,[ 0.82155454  0.24233931 -0.3754868 ],"[ 0.00679463 -0.09403351 -0.1874736  -0.17257446 -0.05191755 -0.07797447
 -0.07342732 -0.06846848  0.01464924 -0.12911648 -0.05024579 -0.12941647
  0.06934249 -0.03850314 -0.21492112 -0.13726664]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
130,16,30,1,1,4,0,119.67,[1.0859396 0.5163312 0.2087842],"[ 0.26427114  0.18845326  0.0730204   0.06829339  0.33198047  0.3970791
  0.03161919  0.05499142  0.15793198  0.35201567  0.35397208  0.38039404
  0.26864362  0.01693809  0.28178376 -0.00515983]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
131,16,31,1,1,4,0,119.67,[ 1.4516184   0.01821725 -0.25287116],"[-0.10907114 -0.11155668 -0.22593969 -0.29253402 -0.23049077 -0.03218472
 -0.22831133 -0.02336964 -0.29980743  0.00157535 -0.05874896  0.03865731
 -0.1755391   0.14681882 -0.1433244  -0.09903067]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
132,16,32,1,1,4,0,119.67,[ 0.2092853  -0.31986618 -0.47179663],"[-0.17301828 -0.24635515 -0.09928849 -0.20368287 -0.02806634 -0.33343312
 -0.05675575 -0.14219376 -0.24122804 -0.265293   -0.00964701  0.02868032
 -0.42905512  0.05829388  0.03441411 -0.24506304]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
133,16,33,1,1,4,0,119.67,[-0.5774869   0.15315259 -0.34733784],"[ 0.00116581  0.1928044  -0.10578179 -0.01111346  0.0817154   0.18586755
  0.01223463 -0.16119167  0.21382976  0.0488044   0.09591722  0.23366559
  0.13800114  0.12523365  0.31956983  0.23476511]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
134,16,34,1,1,4,0,119.67,[ 1.1525124  -0.0906301   0.25352865],"[-0.37342536 -0.54797584 -0.13942996 -0.12273991 -0.18662348 -0.1988697
 -0.1062445   0.00227866 -0.17108765 -0.04480332 -0.27210397 -0.22997338
 -0.29905406 -0.1405245  -0.24647105 -0.3472046 ]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
135,16,35,1,1,4,0,119.67,[-0.12042926 -0.04882754  0.00994607],"[ 0.1447472  -0.18470094  0.26569098  0.00915155 -0.25519854  0.11672401
 -0.08962059 -0.00027695  0.08164281 -0.19021553  0.02213773 -0.00157014
 -0.08645776 -0.10388359  0.07662523 -0.10252914]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
136,16,36,1,1,4,0,119.67,[-1.9557366  -0.33922487 -0.58062863],"[-0.16694415  0.05864555 -0.2983003  -0.13699141  0.02375752 -0.02093711
 -0.34422812 -0.13365036 -0.11953536 -0.07271615 -0.14402658 -0.40993673
 -0.20806968 -0.24445626 -0.25163528 -0.2409502 ]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
137,16,37,1,1,4,0,119.67,[-0.81611603 -0.11519182 -0.12961654],"[ 0.01167807 -0.13547206  0.0263887  -0.10654655  0.01775762  0.0052557
 -0.17949429  0.256163    0.26760548 -0.04760221 -0.05410889 -0.03452972
 -0.04795131 -0.16749007 -0.06701005 -0.12989998]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
138,16,38,1,1,4,0,119.67,[ 0.6855659  -0.3434632  -0.22378482],"[-0.23741013 -0.13684747 -0.31623197 -0.31272206 -0.49542594 -0.41112044
 -0.31605744 -0.33396995 -0.07067361 -0.27733284 -0.5115831  -0.5273862
 -0.06143883 -0.17181405 -0.14267617 -0.13867372]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
139,16,39,1,1,4,0,119.67,[ 2.473936    0.17683363 -0.09842362],"[-0.05538529 -0.01302776  0.12390143 -0.24677095 -0.07617438 -0.21968004
  0.10478693  0.1781019  -0.13914666  0.02902278  0.15560651  0.24795067
  0.07453537  0.01256606  0.1606642   0.09702659]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
140,16,40,1,1,4,0,119.67,[-0.36090678 -0.48175246 -0.15593696],"[-0.44232464 -0.04999748 -0.24900556 -0.19952679 -0.08627066 -0.20499459
 -0.16406131  0.07410061 -0.0283832  -0.18846944  0.02456611 -0.16868165
 -0.16872674  0.06496477 -0.03682196 -0.07555881]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
141,16,41,1,1,4,0,119.67,[ 0.6916174  -0.24959204 -0.8578998 ],"[-0.0957253  -0.15330139 -0.26876    -0.49803087 -0.2591436  -0.0103538
 -0.21313259 -0.06822839 -0.48448744 -0.2830401  -0.3255598  -0.09214136
  0.00571263 -0.3462268  -0.3026876  -0.00460672]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
142,16,42,1,1,4,0,119.67,[ 0.52137524  0.9391333  -0.04087568],"[0.38387585 0.39697295 0.11160499 0.46553946 0.31371063 0.39285898
 0.32567215 0.34904385 0.37383038 0.19557196 0.17908508 0.4635048
 0.10623616 0.28506947 0.21079451 0.25751102]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
143,16,43,1,1,4,0,119.67,[ 0.55324495 -0.04851963  0.10267141],"[ 0.07652128  0.01585835 -0.03466287  0.11619365 -0.06829527 -0.14708674
 -0.10592824 -0.00417635  0.08208263 -0.05539373 -0.26990646  0.1239599
 -0.11847153 -0.0470885  -0.29373252  0.19385564]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
144,16,44,1,1,4,0,119.67,[ 0.20555486 -0.19909762 -1.2156974 ],"[-0.5044563  -0.42747167 -0.18096504 -0.31324577 -0.17741999 -0.47224504
 -0.3005994  -0.14973685 -0.4369651  -0.22352186 -0.2971028  -0.4674834
 -0.09532192 -0.06256387 -0.37183473 -0.1631833 ]",0.36968997,0.29078947368421054,0.3310462,0.48068085,0.21307565789473684,0.0,
