,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
415,100,15,10,1,1,0,838.82,16.578203348347508,"[ 0.04236891  0.00084207 -0.01329815 -0.16480714  0.01416236  0.03735376
  0.08452266 -0.01139812  0.13593519 -0.0340947 ]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
416,100,16,10,1,1,0,838.82,43.760047817694755,"[-0.11892355  0.07594128 -0.03543083 -0.10878037  0.00777982  0.08390912
  0.03301653  0.03528504  0.3147383   0.08085145]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
417,100,17,10,1,1,0,838.82,22.59128112424309,"[ 0.13471165 -0.15836935  0.00940895  0.05483745 -0.02356861 -0.0548429
  0.02036629 -0.01708584 -0.04444287  0.09808919]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
418,100,18,10,1,1,0,838.82,5.153133610485309,"[ 0.097243    0.02526135 -0.03549487  0.04406299  0.0667356   0.06091648
 -0.12485082 -0.03060854  0.03021679  0.04614004]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
419,100,19,10,1,1,0,838.82,9.843278180221628,"[ 0.09424207  0.0669997  -0.10235225 -0.07624398 -0.08578759  0.17440155
 -0.00405755  0.05593652  0.06152311 -0.03858593]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
420,100,20,10,1,1,0,838.82,25.22252797806083,"[-0.07988008 -0.03322937 -0.00902945  0.1233826   0.07701804 -0.07256585
  0.05367655  0.05903668 -0.08665671  0.00768613]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
421,100,21,10,1,1,0,838.82,14.402805453518445,"[-0.14242083  0.03186312 -0.03596036 -0.11743102 -0.06046592  0.02246897
 -0.04921874  0.0240885   0.03797985 -0.06588154]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
422,100,22,10,1,1,0,838.82,32.22093845599632,"[-2.1412447e-02  1.8619880e-01  1.1000692e-02 -7.1046457e-02
  3.5621924e-06 -8.6800307e-02  6.3605040e-02  4.5629892e-02
  8.6257666e-02  8.6684197e-02]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
423,100,23,10,1,1,0,838.82,31.490688137611514,"[ 0.01766458  0.07400276  0.01913042 -0.05670511 -0.07914364 -0.00999941
 -0.22455087  0.17243752 -0.13716584 -0.01065033]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
424,100,24,10,1,1,0,838.82,16.082288255798307,"[-0.10923398 -0.16736567 -0.01067081 -0.02654704  0.00575806  0.05443811
 -0.054475    0.041309    0.03646276 -0.03273153]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
425,100,25,10,1,1,0,838.82,27.900085875189795,"[-0.04281648  0.04863315 -0.01891336 -0.02903021 -0.19575812  0.01151351
  0.00909845 -0.00490623  0.02685967  0.1641379 ]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
426,100,26,10,1,1,0,838.82,7.267674410426604,"[ 0.01286157  0.04774691 -0.06397386 -0.08733022 -0.0319567  -0.0932491
 -0.01996954 -0.07471058 -0.0223242  -0.1276049 ]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
427,100,27,10,1,1,0,838.82,11.746703036954438,"[-0.13146424 -0.06114774 -0.10568702 -0.04527767 -0.04767986 -0.01521852
  0.09048627  0.10004327  0.04172933 -0.02260077]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
428,100,28,10,1,1,0,838.82,20.377461858370822,"[ 0.11556447 -0.13180292 -0.159094    0.02028053  0.0229827  -0.01085823
 -0.0177805  -0.12500738 -0.08896023  0.10269612]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
429,100,29,10,1,1,0,838.82,22.627291944674624,"[ 0.0856165  -0.06037641  0.13802582 -0.10865106 -0.0364755   0.04855827
 -0.12490062 -0.02154188 -0.02944839 -0.03420335]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
430,100,30,10,1,1,0,838.82,8.519613628947004,"[ 0.077194    0.04944364 -0.08298337 -0.05911306  0.01369096 -0.00010768
 -0.06495224  0.05040189  0.06071905 -0.04603211]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
431,100,31,10,1,1,0,838.82,29.869616399618756,"[ 0.06958845 -0.14632493 -0.13856445  0.03552973 -0.07487997 -0.07420906
 -0.02905691 -0.04506023  0.02077172 -0.12491074]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
432,100,32,10,1,1,0,838.82,35.42159403357122,"[-0.03204933  0.2563204   0.02446543 -0.16486996  0.05575503  0.05954148
  0.11439364  0.03092493 -0.0477239   0.13142377]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
433,100,33,10,1,1,0,838.82,12.827868652147991,"[ 0.05910061 -0.14754492  0.06356579 -0.01219323  0.09305522 -0.01994391
  0.05327211  0.021219    0.05854077  0.00987709]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
434,100,34,10,1,1,0,838.82,14.33928470773338,"[-0.03303982  0.00987569  0.03921128  0.02300914  0.12671715  0.03848007
  0.04949563  0.16133517  0.01212544  0.04129405]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
435,100,35,10,1,1,0,838.82,33.915994851114604,"[-0.04490609  0.02047634  0.11796056  0.0381043   0.134506   -0.07347378
 -0.13939816  0.03724577 -0.13267209  0.21660271]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
436,100,36,10,1,1,0,838.82,18.505475471099597,"[ 0.11125174 -0.10923882 -0.00907485 -0.06021807  0.03944588 -0.00147062
  0.06088242  0.13423024 -0.01123487 -0.10513336]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
437,100,37,10,1,1,0,838.82,21.28934615047998,"[ 0.04457559  0.00280016  0.07148974 -0.00794528  0.08432814  0.0221424
 -0.02323614 -0.03915168  0.06490715  0.19393048]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
438,100,38,10,1,1,0,838.82,13.329809864586643,"[ 0.06583709 -0.01185559  0.0580818   0.00466217 -0.10773037  0.02744337
  0.11867668 -0.00466062 -0.09218888  0.02986531]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
439,100,39,10,1,1,0,838.82,18.05305955760349,"[ 1.4510980e-01  7.4747846e-02  7.1855448e-02  1.9060859e-01
  1.4235494e-01  6.1380181e-02 -3.0831508e-02 -1.2399047e-04
 -3.9102975e-03  9.2215404e-02]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
440,100,40,10,1,1,0,838.82,14.158934017480998,"[-0.08523896  0.13314028  0.00909258 -0.0324499   0.06791645 -0.16209246
 -0.07919755 -0.06174979  0.06578318 -0.04370591]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
441,100,41,10,1,1,0,838.82,16.858355550702115,"[ 0.11737719 -0.05718681  0.02691501 -0.0722066   0.09421539  0.0080365
  0.04781372 -0.04058596 -0.09112841 -0.03297311]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
442,100,42,10,1,1,0,838.82,15.45309532697322,"[ 0.09191368 -0.08920846 -0.12831482 -0.01386315  0.07694535 -0.07029903
 -0.05649962  0.00956842 -0.01796187  0.02000708]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
443,100,43,10,1,1,0,838.82,15.263920568914315,"[ 0.10156739  0.01119423 -0.02363508  0.06144481  0.01168618 -0.04988553
 -0.09450917 -0.08505072  0.15711015 -0.01929893]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
444,100,44,10,1,1,0,838.82,40.39338587135451,"[ 0.05056836  0.04757272 -0.07651029  0.04776759 -0.04919214 -0.15761992
 -0.01638154 -0.08260524 -0.01668948  0.01424331]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
445,100,45,10,1,1,0,838.82,13.342328050490828,"[ 0.18568274 -0.04972101 -0.02171937  0.02113291  0.01855933  0.01062934
 -0.10547783 -0.0757044  -0.01605396 -0.11096834]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
446,100,46,10,1,1,0,838.82,18.333007200117862,"[-0.04468828 -0.11010484  0.08298806 -0.11658132  0.1749193  -0.02200829
 -0.07241619 -0.10190436  0.07813895  0.0806022 ]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
447,100,47,10,1,1,0,838.82,20.695683924625495,"[-0.05476836  0.03306418 -0.0220982  -0.02725578  0.03406947  0.07340799
 -0.17528698 -0.16742037  0.00128366  0.00398322]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
448,100,48,10,1,1,0,838.82,23.47571310023699,"[ 0.07008725 -0.140477   -0.09559438  0.12188396 -0.08974199  0.03586159
 -0.08448359 -0.01729441 -0.11443991  0.09150769]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
449,100,49,10,1,1,0,838.82,8.266421671005059,"[-0.15532231 -0.10313047 -0.08310621  0.10593461  0.04208219  0.05706866
  0.00776089  0.00587484  0.04414715  0.13004723]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
450,100,50,10,1,1,0,838.82,19.76481246922133,"[ 0.03957387 -0.11604047  0.07061692 -0.01265229 -0.09633265 -0.00282883
 -0.10170972  0.17917785 -0.03397764 -0.15627465]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
451,100,51,10,1,1,0,838.82,13.941549594791057,"[ 0.03008592 -0.06166997  0.0828535  -0.00236535 -0.16114472 -0.02912615
 -0.1018322  -0.06000255 -0.04818714 -0.1980944 ]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
452,100,52,10,1,1,0,838.82,20.048370230598316,"[ 0.01914692 -0.08893532 -0.06604794  0.06353165  0.13459769 -0.04162884
  0.15510285 -0.16391754  0.04868721 -0.0383999 ]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
453,100,53,10,1,1,0,838.82,9.785756494150839,"[ 0.00992228 -0.07886889 -0.04237013 -0.0365907  -0.04318059  0.0491707
  0.21909495 -0.05774028 -0.02196414 -0.15301737]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
454,100,54,10,1,1,0,838.82,28.214239634800435,"[-0.20994496  0.08988439 -0.1084404  -0.0465514  -0.00540416  0.09804782
  0.04252979  0.16114762 -0.0234585  -0.15342876]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
455,100,55,10,1,1,0,838.82,20.46226925966453,"[ 0.01826716  0.01030717 -0.08106239 -0.01847391 -0.04233158  0.14949307
 -0.06905583 -0.11452945  0.02729417 -0.15349486]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
456,100,56,10,1,1,0,838.82,12.205047490001457,"[ 0.04799264  0.0169812  -0.07938305 -0.04665147 -0.05212618  0.1523859
  0.01222004 -0.08146379 -0.11008268 -0.02626682]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
457,100,57,10,1,1,0,838.82,8.874135484501672,"[ 0.01063359 -0.06808817  0.02516151 -0.025817    0.0927569   0.05156616
 -0.02151698  0.01233079 -0.07763986  0.05901026]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
458,100,58,10,1,1,0,838.82,13.64359473585391,"[ 0.01796717 -0.04036438 -0.01637008 -0.04608859  0.21265228  0.0005397
  0.04048926  0.02706378 -0.06148445  0.00229748]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
459,100,59,10,1,1,0,838.82,14.190380425915201,"[-0.02899281  0.01587557  0.01041802  0.05425567  0.0655895  -0.01551129
 -0.04304928 -0.03893816 -0.0651482  -0.14691228]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
460,100,60,10,1,1,0,838.82,21.636059554113178,"[ 0.04661983 -0.01522274 -0.03014776 -0.15600203 -0.12089071 -0.19935638
 -0.01735134  0.08476584  0.05437432 -0.01661565]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
461,100,61,10,1,1,0,838.82,7.261144334532523,"[-0.07929015  0.00793067 -0.01390795  0.04390015  0.06476203  0.00510593
  0.01119443  0.05102564  0.02253193 -0.01763437]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
462,100,62,10,1,1,0,838.82,17.696620354363628,"[-0.18149331 -0.05527696  0.05531647  0.01676122  0.09641694 -0.01180658
  0.01172858  0.05611285  0.06892053  0.04874966]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
463,100,63,10,1,1,0,838.82,16.502607107397523,"[ 0.08962026  0.1141208   0.10094228 -0.13212667 -0.04856834 -0.00765732
 -0.05149747 -0.12358712  0.09304006 -0.10587163]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
464,100,64,10,1,1,0,838.82,24.897285389642477,"[ 0.02008388 -0.20130758 -0.06851207 -0.02774914 -0.07597435  0.09422418
  0.20514512 -0.07117328 -0.08239743  0.12371318]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
465,100,65,10,1,1,0,838.82,4.893887360500551,"[ 0.05160296 -0.04432648 -0.11298586  0.04729019  0.01596938  0.13683607
 -0.08025873 -0.00583786 -0.04297516 -0.02156952]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
466,100,66,10,1,1,0,838.82,9.740104053965204,"[ 0.07149717  0.05684717 -0.0530545  -0.00245929 -0.01961313  0.07266807
 -0.0184486  -0.09564371 -0.03671215 -0.01483703]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
467,100,67,10,1,1,0,838.82,9.705106489063283,"[ 0.05775257  0.10463955  0.10122366  0.01967188 -0.05159491  0.05024446
 -0.01374552 -0.05327578  0.03555     0.0324733 ]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
468,100,68,10,1,1,0,838.82,22.867841794115225,"[ 0.0662083  -0.08314776 -0.1518096   0.03753267 -0.06142766  0.08168893
 -0.10110937 -0.02158955 -0.15409815  0.17142871]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
469,100,69,10,1,1,0,838.82,10.33139690282616,"[-0.01775116 -0.00825508 -0.06021476 -0.00114274  0.08618513  0.03316773
 -0.01430973  0.09359649 -0.10979374  0.10512671]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
470,100,70,10,1,1,0,838.82,21.48697263296887,"[ 0.13743916 -0.10851038  0.01076878 -0.10985883 -0.16240254 -0.07271655
  0.03433308  0.09946802 -0.01409011 -0.08096449]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
471,100,71,10,1,1,0,838.82,19.529203616180876,"[-0.02935279 -0.05138392 -0.04879852 -0.20035458 -0.03173292  0.00855065
  0.1819911   0.0441669  -0.02765747 -0.00084768]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
472,100,72,10,1,1,0,838.82,8.898571612638086,"[ 0.02752632 -0.04887746 -0.1926879  -0.05246505 -0.01551385  0.01621687
 -0.08908764 -0.07490692 -0.03123151  0.00268969]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
473,100,73,10,1,1,0,838.82,9.144291318190135,"[ 0.04837877 -0.02109827  0.01638741 -0.08213888  0.06809293  0.02068894
 -0.10866787 -0.03072495 -0.00097695 -0.07903909]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
474,100,74,10,1,1,0,838.82,7.858247592374593,"[ 0.06007937 -0.0250771   0.0247372  -0.1003354   0.02193044  0.0689013
 -0.05464766 -0.01246192 -0.04331203  0.0100362 ]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
475,100,75,10,1,1,0,838.82,13.248538872795407,"[ 0.0014553   0.03261669 -0.00640086 -0.11627392 -0.1012712  -0.02978525
  0.0251107   0.18163717  0.0594661  -0.03549223]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
476,100,76,10,1,1,0,838.82,14.173916857115334,"[-0.16069439  0.04244494 -0.01045885 -0.08898126  0.07686198  0.0095058
 -0.03522431 -0.15231046  0.08750786  0.00812645]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
477,100,77,10,1,1,0,838.82,10.765014459243975,"[-0.0161289  -0.08231035 -0.05065817  0.11643674  0.03830845  0.17840539
  0.08016081  0.04462315  0.06035862  0.02146697]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
478,100,78,10,1,1,0,838.82,11.68624983704453,"[-0.12365376 -0.06694368  0.03809221 -0.08413275 -0.03816018 -0.09440065
  0.16677785 -0.10527263 -0.07977186 -0.08816005]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
479,100,79,10,1,1,0,838.82,33.27458950101788,"[ 0.08392391  0.09366448 -0.03623725  0.0274159  -0.07705469  0.03633509
  0.2094445   0.0756693  -0.01784111 -0.10186578]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
480,100,80,10,1,1,0,838.82,34.3952843022224,"[-0.01018737 -0.12633178 -0.18037239  0.07240185  0.0350234   0.02857097
  0.06882115 -0.11081524  0.10940219 -0.06387283]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
481,100,81,10,1,1,0,838.82,24.189773036288607,"[ 0.03199407  0.03990799  0.06791563  0.1450074   0.03704285 -0.01596432
 -0.09010182  0.0056496  -0.05455262 -0.1032244 ]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
482,100,82,10,1,1,0,838.82,23.274703881136674,"[-0.02435197  0.04889329 -0.06915918 -0.08922607  0.02571246 -0.07068568
 -0.12181899  0.1369341   0.01084417  0.1532677 ]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
483,100,83,10,1,1,0,838.82,23.237168409681267,"[-0.12309276  0.0922456  -0.01790128  0.20730978 -0.00853499 -0.01845722
  0.02686562  0.02211673 -0.04134513  0.06706896]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
484,100,84,10,1,1,0,838.82,5.8822931684781965,"[ 0.04278986  0.09373754  0.0202845  -0.07644674 -0.05340218  0.07664067
 -0.08819098  0.16007961  0.00589191 -0.0621218 ]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
485,100,85,10,1,1,0,838.82,28.876633129577563,"[ 0.08615761  0.00133478  0.08231649  0.04182145  0.17893586 -0.00944228
 -0.21298118 -0.1029603  -0.12553126  0.06657863]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
486,100,86,10,1,1,0,838.82,16.50067580378125,"[ 0.14737177 -0.02985966 -0.10450353  0.04948303  0.0411809  -0.01607054
  0.02056735 -0.00397457 -0.0879771   0.04760941]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
487,100,87,10,1,1,0,838.82,9.55165966827816,"[-0.0236988  -0.07995369 -0.02402997  0.14487967  0.16650659  0.1215258
 -0.06567515 -0.08437753  0.0332816   0.00027817]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
488,100,88,10,1,1,0,838.82,10.837363340280726,"[ 0.01562388 -0.10346781 -0.08887321 -0.08921791  0.0510069   0.10473941
 -0.05146211  0.05255634  0.05903281 -0.06444199]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
489,100,89,10,1,1,0,838.82,16.224134399936936,"[ 0.0106742   0.06422427 -0.08976879  0.10025394 -0.00769606  0.01947327
 -0.01981063 -0.11898714  0.02684688 -0.00076511]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
490,100,90,10,1,1,0,838.82,10.142410769856125,"[-0.03114545 -0.00938137  0.03920171 -0.02450666 -0.03525101  0.02969526
  0.05135162  0.01136676 -0.0632847   0.07240596]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
491,100,91,10,1,1,0,838.82,29.866357333705615,"[-0.02168392  0.03719503 -0.00278232 -0.06914323 -0.10374017 -0.06793281
 -0.01235099 -0.17608733  0.04260632  0.09798308]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
492,100,92,10,1,1,0,838.82,9.896793365147596,"[-0.02118116 -0.09951257 -0.1325984   0.01353708  0.02837134  0.00927218
  0.04774159 -0.05241991 -0.02088065  0.02661519]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
493,100,93,10,1,1,0,838.82,10.356201232595915,"[-0.02749867  0.02345028  0.03095379 -0.02033789 -0.07773988 -0.05029208
  0.09573097 -0.09272087 -0.01092607 -0.08381373]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
494,100,94,10,1,1,0,838.82,73.44342156753211,"[ 0.18008384 -0.04253884  0.06423609 -0.05681645  0.23906052 -0.09328189
  0.00834193 -0.0899443   0.07310411 -0.1112317 ]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
495,100,95,10,1,1,0,838.82,26.384956578472966,"[-0.02236934 -0.12637275 -0.03062064 -0.01524066  0.1616132  -0.16070971
  0.05931734 -0.00301716 -0.03856904 -0.02848984]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
496,100,96,10,1,1,0,838.82,4.8800756744795155,"[ 0.0346333  -0.01927057 -0.02264345 -0.05639379 -0.033202    0.05693638
 -0.09305569 -0.02605342  0.0079789   0.01777044]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
497,100,97,10,1,1,0,838.82,14.628870062514675,"[ 0.02424559 -0.02298617 -0.15605107  0.05843629  0.07391687  0.10311772
  0.01532988  0.06930983 -0.02036239 -0.10489821]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
498,100,98,10,1,1,0,838.82,21.770165220379557,"[-0.01090093 -0.01491305  0.07444046  0.04770893 -0.04123865 -0.03387201
 -0.00781895  0.00411307  0.12767023 -0.02411951]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
499,100,99,10,1,1,0,838.82,17.323411066058103,"[ 0.0998967  -0.11610574 -0.07704623  0.13914643  0.04568107  0.01068965
  0.02877109 -0.0147619  -0.01117693  0.01193905]",0.047741115,0.2267105263157895,0.98839027,0.998274169564247
500,100,0,100,1,1,0,306.41,27.11323616805839,"[-0.03904955 -0.02489455 -0.16061193  0.11183815 -0.14487018 -0.06027572
  0.02139111 -0.10589122 -0.09411023 -0.09167829]",0.048212867,0.19047368421052635,0.9811556,0.9909671300649641
501,100,1,100,1,1,0,306.41,15.82849593864983,"[ 0.05012953  0.18465608 -0.00111167 -0.10337738  0.06546973 -0.03097592
 -0.00547895  0.10137974 -0.05945478  0.00347124]",0.048212867,0.19047368421052635,0.9811556,0.9909671300649641
502,100,2,100,1,1,0,306.41,8.546358909766937,"[-0.0600439  -0.01832334  0.01799468 -0.08538239 -0.02742941 -0.01053134
 -0.06492256 -0.09568056 -0.11300915 -0.02512255]",0.048212867,0.19047368421052635,0.9811556,0.9909671300649641
503,100,3,100,1,1,0,306.41,25.26287270237833,"[-0.02702487  0.17607045 -0.18916216  0.0170351   0.02724422  0.13479254
  0.0186042  -0.05435856 -0.00237866  0.05548993]",0.048212867,0.19047368421052635,0.9811556,0.9909671300649641
504,100,4,100,1,1,0,306.41,12.626930460319114,"[-0.01218217  0.04659057 -0.13256651  0.16422743  0.12223265 -0.02908809
  0.03768364 -0.00931381 -0.07547511  0.01853693]",0.048212867,0.19047368421052635,0.9811556,0.9909671300649641
505,100,5,100,1,1,0,306.41,3.470373490074009,"[ 0.08312859 -0.01749424 -0.03847031 -0.00265315  0.0205078   0.12690352
 -0.06386577  0.05448042  0.00522962 -0.1648047 ]",0.048212867,0.19047368421052635,0.9811556,0.9909671300649641
506,100,6,100,1,1,0,306.41,10.837259055985061,"[-0.0403254   0.0018063   0.0145876   0.00601803 -0.14304397  0.007919
 -0.05607712 -0.10157549  0.04963741  0.06221912]",0.048212867,0.19047368421052635,0.9811556,0.9909671300649641
507,100,7,100,1,1,0,306.41,12.06945299952689,"[-0.05296726  0.05555639 -0.05129988  0.00970406 -0.1045559   0.1429022
 -0.25506335  0.0179718   0.05299212 -0.19127886]",0.048212867,0.19047368421052635,0.9811556,0.9909671300649641
508,100,8,100,1,1,0,306.41,13.665442495039585,"[-0.00778665 -0.00531163  0.07831968  0.09307244 -0.02296266 -0.08645582
  0.12035312  0.09798469 -0.02970783  0.02931885]",0.048212867,0.19047368421052635,0.9811556,0.9909671300649641
509,100,9,100,1,1,0,306.41,21.610439027090546,"[ 0.05450072  0.02745311  0.00909218  0.09373377 -0.14254054  0.09472814
  0.03549452 -0.01085275  0.08484384 -0.19349863]",0.048212867,0.19047368421052635,0.9811556,0.9909671300649641
510,100,10,100,1,1,0,306.41,8.791944720392086,"[ 0.10685142  0.03818973 -0.10089743  0.0252212  -0.03059388  0.24175608
  0.13417614  0.03845013 -0.05662909 -0.0813529 ]",0.048212867,0.19047368421052635,0.9811556,0.9909671300649641
511,100,11,100,1,1,0,306.41,12.422926740146886,"[-0.01558037 -0.0473948  -0.07571919 -0.02536043 -0.03000494 -0.03484079
 -0.05916368 -0.08479005  0.18866187 -0.10554793]",0.048212867,0.19047368421052635,0.9811556,0.9909671300649641
512,100,12,100,1,1,0,306.41,11.681994253697201,"[-0.07548659  0.03149915 -0.04953797  0.02570841  0.07699761  0.13093412
  0.0541552  -0.07578328  0.08828628 -0.14755334]",0.048212867,0.19047368421052635,0.9811556,0.9909671300649641
513,100,13,100,1,1,0,306.41,3.915522373073932,"[ 0.00642453 -0.03630924 -0.10432376  0.05795015 -0.01616897  0.09530772
 -0.13568717  0.0680863   0.03784761  0.00602817]",0.048212867,0.19047368421052635,0.9811556,0.9909671300649641
514,100,14,100,1,1,0,306.41,21.063610098495282,"[-0.11097474 -0.03990821 -0.1159446  -0.15855506  0.29156655  0.08443284
  0.14206576 -0.04255502  0.04319727  0.07368676]",0.048212867,0.19047368421052635,0.9811556,0.9909671300649641
515,100,15,100,1,1,0,306.41,14.802756977116058,"[ 0.04306994  0.00295953 -0.01428299 -0.16317967  0.01559169  0.03290127
  0.08732061 -0.01183599  0.1397666  -0.03312888]",0.048212867,0.19047368421052635,0.9811556,0.9909671300649641
516,100,16,100,1,1,0,306.41,21.5066208584671,"[-0.11717789  0.0806526  -0.03530855 -0.10794878  0.0100444   0.08150403
  0.03634947  0.03558486  0.31594962  0.0817771 ]",0.048212867,0.19047368421052635,0.9811556,0.9909671300649641
517,100,17,100,1,1,0,306.41,19.13218180421271,"[ 0.13426429 -0.16010955  0.01214774  0.05722912 -0.02725575 -0.05295508
  0.01723361 -0.01628911 -0.04165095  0.10058518]",0.048212867,0.19047368421052635,0.9811556,0.9909671300649641
518,100,18,100,1,1,0,306.41,5.5202018219278965,"[ 0.09622431  0.02381612 -0.03834896  0.04395201  0.06783286  0.06528858
 -0.12602144 -0.02719995  0.02764469  0.04769783]",0.048212867,0.19047368421052635,0.9811556,0.9909671300649641
519,100,19,100,1,1,0,306.41,5.195694862933159,"[ 0.09191614  0.06667739 -0.09949271 -0.07579152 -0.08357315  0.17355955
 -0.00184741  0.05560277  0.06332222 -0.0400849 ]",0.048212867,0.19047368421052635,0.9811556,0.9909671300649641
520,100,20,100,1,1,0,306.41,14.326013140271918,"[-0.08322452 -0.03285503 -0.00945235  0.12431617  0.07739358 -0.07228731
  0.04967299  0.06125671 -0.08130511  0.00616961]",0.048212867,0.19047368421052635,0.9811556,0.9909671300649641
521,100,21,100,1,1,0,306.41,4.486222096541104,"[-0.14332259  0.03348938 -0.03832324 -0.11873481 -0.06262647  0.02239505
 -0.05001649  0.02374756  0.03972199 -0.06612654]",0.048212867,0.19047368421052635,0.9811556,0.9909671300649641
522,100,22,100,1,1,0,306.41,18.629612864146875,"[-0.02446843  0.19089994  0.01272492 -0.07227951 -0.00132589 -0.08979348
  0.06142279  0.04700777  0.08866185  0.08485973]",0.048212867,0.19047368421052635,0.9811556,0.9909671300649641
523,100,23,100,1,1,0,306.41,21.20002799765936,"[ 0.01609717  0.07273352  0.02181862 -0.0568443  -0.08243309 -0.01040014
 -0.22788084  0.16874595 -0.1374433  -0.01001803]",0.048212867,0.19047368421052635,0.9811556,0.9909671300649641
524,100,24,100,1,1,0,306.41,8.873715106623644,"[-0.11119308 -0.16824956 -0.00879202 -0.02460822  0.00339429  0.05162971
 -0.05220886  0.04058712  0.03811647 -0.03355578]",0.048212867,0.19047368421052635,0.9811556,0.9909671300649641
