,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2024,1000,24,100,0.001,1,0,53.45,49.83389492338011,"[-0.0358223   0.0808541   0.02519464 -0.10518432 -0.10651056  0.05186683
 -0.13867736 -0.07898585 -0.01309233 -0.0409612 ]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2025,1000,25,100,0.001,1,0,53.45,63.28770442544777,"[ 0.03314215  0.15571237 -0.11756167  0.14863403 -0.09188756  0.01939935
  0.08875757  0.2416083  -0.20066571  0.16621307]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2026,1000,26,100,0.001,1,0,53.45,73.11019598973967,"[ 0.02705757  0.0059344   0.02585102  0.17622139  0.2279521   0.08156459
 -0.07237308 -0.05239663 -0.17914274 -0.12141101]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2027,1000,27,100,0.001,1,0,53.45,67.92142334462565,"[ 0.10743049 -0.1548531  -0.12079538 -0.03120966 -0.0340007  -0.03806901
 -0.08880162 -0.03967489  0.10905617  0.06434882]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2028,1000,28,100,0.001,1,0,53.45,49.8074009084235,"[ 0.03467121 -0.07087287  0.00890755  0.02091815 -0.05260278 -0.06548151
  0.02029474 -0.0501583  -0.05962646 -0.01956268]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2029,1000,29,100,0.001,1,0,53.45,33.84597245831123,"[ 1.83326341e-02 -1.06358506e-01  1.30185723e-01  1.52745685e-02
 -1.01389363e-04  8.30447227e-02  1.20521031e-01  1.80362593e-02
 -2.17744619e-01 -1.20517246e-01]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2030,1000,30,100,0.001,1,0,53.45,47.812172593350596,"[ 0.00754301  0.01666321  0.10116422  0.04752687  0.01096229  0.10059674
 -0.08684453  0.09221467 -0.14072333  0.12667267]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2031,1000,31,100,0.001,1,0,53.45,28.885953952167284,"[-0.00345502  0.06633957 -0.02493646 -0.11637099 -0.0081081   0.03567547
  0.00687912  0.02642758  0.02766151 -0.04771647]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2032,1000,32,100,0.001,1,0,53.45,33.61284635931191,"[-0.13082987 -0.0477521  -0.12330692  0.00141252 -0.00083452  0.02677544
 -0.05460383  0.06079462  0.03777164  0.06589839]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2033,1000,33,100,0.001,1,0,53.45,107.98797688097731,"[ 0.0520284   0.06114899  0.08221731  0.00119859 -0.16467023 -0.02024461
  0.13896349 -0.16744477 -0.00509799 -0.06486589]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2034,1000,34,100,0.001,1,0,53.45,58.5645145214132,"[ 0.14270112  0.03249198 -0.02419448 -0.00437126 -0.12503625  0.20143542
  0.03281675 -0.04946999 -0.06464838  0.01690598]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2035,1000,35,100,0.001,1,0,53.45,57.639889886999754,"[-0.02899955 -0.06882638  0.04889052 -0.00253331  0.04756944  0.11076865
 -0.07547796  0.14221498  0.08173606 -0.06521077]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2036,1000,36,100,0.001,1,0,53.45,46.64545516740908,"[-0.09866822  0.02155521  0.0179921  -0.03915684  0.01382668  0.01310589
 -0.03718736  0.0450673   0.13195637  0.16607887]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2037,1000,37,100,0.001,1,0,53.45,20.993850742619557,"[-0.04480967  0.00067834 -0.04266321  0.00401862 -0.01503125  0.14747578
  0.07290272 -0.02648189  0.1026888  -0.03658996]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2038,1000,38,100,0.001,1,0,53.45,27.990095285424538,"[ 0.03223054  0.05270707 -0.03458557 -0.0521813   0.03572534  0.11255752
 -0.02688204  0.17265183  0.06249294 -0.02841903]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2039,1000,39,100,0.001,1,0,53.45,43.8856865050186,"[ 0.08776863 -0.0298038   0.02711529  0.05716725  0.05349335  0.16336098
  0.00169039  0.06310521 -0.02546993 -0.11117966]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2040,1000,40,100,0.001,1,0,53.45,66.1834456532394,"[-0.02543221 -0.00170036 -0.20464571  0.04665397  0.04294473  0.13331367
  0.02051429  0.11150248 -0.01085332 -0.0252436 ]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2041,1000,41,100,0.001,1,0,53.45,59.65265164953823,"[ 0.056921   -0.08851908  0.10107036 -0.08688382  0.1431727  -0.01366273
 -0.04199001 -0.07527049 -0.01040441  0.00520956]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2042,1000,42,100,0.001,1,0,53.45,67.50809794757545,"[-0.09664531 -0.13281757 -0.01074442 -0.11362627  0.06248349  0.12905505
 -0.07488324  0.27814347 -0.01678563 -0.08748782]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2043,1000,43,100,0.001,1,0,53.45,42.588273005854134,"[ 0.15939504  0.01947991 -0.05838755  0.00737484  0.13117665  0.161749
 -0.0359683  -0.07883304 -0.0634533   0.04803118]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2044,1000,44,100,0.001,1,0,53.45,58.726950279812264,"[ 0.0313606   0.01405291  0.00344637  0.12990838 -0.00538664  0.02913096
 -0.20452923  0.00626077 -0.1413917  -0.06788185]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2045,1000,45,100,0.001,1,0,53.45,43.4976894374719,"[ 0.01767287 -0.05572645 -0.01550085 -0.1754685  -0.01922229  0.04748452
 -0.01415496  0.04170392 -0.06839997  0.0358355 ]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2046,1000,46,100,0.001,1,0,53.45,53.89088443389502,"[-0.03719898 -0.02364056  0.07571307  0.12891844  0.09697713 -0.05768879
 -0.03443088 -0.03749002  0.0160824   0.12373897]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2047,1000,47,100,0.001,1,0,53.45,34.77238530933792,"[ 0.10829353 -0.11271714  0.02239573  0.01514959 -0.03779402 -0.00823914
  0.09021272 -0.0046899  -0.01638212 -0.05298669]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2048,1000,48,100,0.001,1,0,53.45,70.14355495099511,"[-0.26201338 -0.01113231  0.0821386   0.18160194  0.2236074  -0.0483365
  0.00173793 -0.03457457  0.05235448 -0.08104441]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2049,1000,49,100,0.001,1,0,53.45,32.28755818606075,"[ 0.03645141  0.045998    0.04091504  0.03892905  0.09959242  0.02185974
 -0.05013984  0.00604919 -0.01746739  0.02609592]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2050,1000,50,100,0.001,1,0,53.45,123.2623589097976,"[ 0.09601402 -0.0156044  -0.13358971 -0.10723552  0.07249609  0.08469878
  0.01016955 -0.19557707  0.04141213  0.22589445]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2051,1000,51,100,0.001,1,0,53.45,37.969760173376066,"[ 0.02406148 -0.01528914  0.07595064 -0.06726199 -0.06383061  0.13547939
 -0.10752437  0.07337229 -0.04910944 -0.02613314]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2052,1000,52,100,0.001,1,0,53.45,38.18955471104084,"[-0.06293662  0.02210702 -0.00523609 -0.02167054 -0.03087489 -0.02495036
  0.08410613  0.07211962  0.07599515 -0.08341299]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2053,1000,53,100,0.001,1,0,53.45,48.841194784826385,"[ 0.04852805 -0.1275259   0.10980029  0.15415013  0.13714238  0.06170626
  0.03079911 -0.01064163 -0.0576384   0.06994566]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2054,1000,54,100,0.001,1,0,53.45,62.67958505859962,"[ 0.10142676 -0.05210333 -0.1334689  -0.02862406 -0.00513947 -0.02676256
 -0.17057669 -0.11246451 -0.00244873  0.14532809]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2055,1000,55,100,0.001,1,0,53.45,32.563420953579524,"[-0.10811707 -0.00484568 -0.03048494  0.0284355   0.02579292  0.10936856
 -0.01320012 -0.04212939  0.00573179  0.01030731]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2056,1000,56,100,0.001,1,0,53.45,52.9250491370492,"[ 0.06843403  0.0319141   0.02633155 -0.00993571 -0.01423909 -0.00132058
 -0.00192951  0.09967691  0.11022148 -0.04651757]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2057,1000,57,100,0.001,1,0,53.45,63.56340864718888,"[-0.0125414  -0.01147319  0.14594802 -0.07332075  0.0295848  -0.16351867
  0.02885167 -0.06254329  0.01271788  0.05805579]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2058,1000,58,100,0.001,1,0,53.45,54.23954886283328,"[-0.08210769 -0.20408231  0.02175644 -0.04041723  0.05852947  0.14356788
 -0.10136143 -0.10462902 -0.09486886 -0.13961339]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2059,1000,59,100,0.001,1,0,53.45,72.75947060438507,"[-0.05171305  0.07845059 -0.08772526 -0.1092878   0.05347863  0.08661972
 -0.20673986  0.02599188 -0.05048317  0.03686545]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2060,1000,60,100,0.001,1,0,53.45,45.106255926278834,"[-0.06413952 -0.05801082 -0.09272991  0.19288008  0.06557529  0.08388418
  0.04234286  0.01756176  0.10347085  0.06139668]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2061,1000,61,100,0.001,1,0,53.45,86.64279168040476,"[ 0.22141573  0.07211293  0.1083801  -0.11116426 -0.02770554  0.01846327
 -0.15325275 -0.0228733  -0.0403914  -0.10219441]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2062,1000,62,100,0.001,1,0,53.45,31.362896085238187,"[ 0.07981078 -0.05266294 -0.00227217 -0.12187377 -0.0073207  -0.03146681
 -0.06819089  0.09384409  0.02869494 -0.08490644]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2063,1000,63,100,0.001,1,0,53.45,45.19074490515221,"[-0.05786491  0.04857917 -0.06383196 -0.00119389  0.1262468   0.13374473
 -0.01649702  0.0104882   0.01468339  0.00179665]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2064,1000,64,100,0.001,1,0,53.45,31.772595532254375,"[ 0.02908755  0.0926298   0.03403682  0.01698166  0.00298258  0.11703648
 -0.06272936  0.05450619 -0.09684558 -0.0311562 ]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2065,1000,65,100,0.001,1,0,53.45,19.766043105286,"[ 0.03672215 -0.05840528  0.01772704  0.01114807 -0.01242098  0.07785557
 -0.00028883 -0.02714573  0.0084643   0.06685324]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2066,1000,66,100,0.001,1,0,53.45,99.66404140868799,"[-0.0571538  -0.10565974  0.06306021 -0.08618896 -0.02337535 -0.15691712
 -0.03005412  0.01730553 -0.10026722  0.00225044]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2067,1000,67,100,0.001,1,0,53.45,77.41058323976426,"[-0.08421022 -0.04164714  0.06626929  0.11286534  0.01476941  0.11649589
 -0.08240087  0.07403253 -0.1326052   0.02913442]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2068,1000,68,100,0.001,1,0,53.45,29.67175038067206,"[-0.00083896 -0.10017189 -0.03285613 -0.02986493 -0.00156315  0.07087263
 -0.09164131 -0.06320782 -0.0213447  -0.0576573 ]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2069,1000,69,100,0.001,1,0,53.45,33.807710522356444,"[-0.00323788 -0.11258356  0.03528053 -0.08099267  0.07232103  0.08152877
 -0.08462811  0.04865139  0.09520686 -0.0217586 ]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2070,1000,70,100,0.001,1,0,53.45,31.946309513608252,"[ 0.03211791 -0.08496645  0.06382777  0.02444817  0.14160287  0.09342912
 -0.02310656 -0.07612853  0.06762186  0.07799015]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2071,1000,71,100,0.001,1,0,53.45,39.757275047384276,"[-0.01590749  0.07290466  0.03238814 -0.03176117 -0.04944631  0.0142867
  0.06448671 -0.06467654 -0.01722627 -0.01971622]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2072,1000,72,100,0.001,1,0,53.45,34.994952162284214,"[-0.04908885 -0.0984665   0.02058424  0.07294125 -0.0124523  -0.07657802
 -0.00275767 -0.03392546  0.0103442  -0.10328794]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2073,1000,73,100,0.001,1,0,53.45,49.898049800561765,"[ 0.06723218 -0.06356115  0.05898565 -0.02518641 -0.03977417 -0.01024618
  0.02472818  0.03603655  0.05670571 -0.12309793]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2074,1000,74,100,0.001,1,0,53.45,54.56721301046715,"[-0.04442807 -0.04314806 -0.17792636 -0.03511078  0.0346532  -0.05308453
 -0.0246347  -0.05503469 -0.02414493 -0.08805168]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2075,1000,75,100,0.001,1,0,53.45,58.01875056591345,"[ 0.08573169  0.04849776 -0.00517489  0.15111336  0.05931856  0.01189136
 -0.18549411 -0.06805471  0.05087241  0.11683489]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2076,1000,76,100,0.001,1,0,53.45,55.42292101406521,"[-0.03170763  0.04555682 -0.06293057 -0.02281964 -0.0251267  -0.00256266
 -0.06084     0.03549901 -0.09737653  0.12026025]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2077,1000,77,100,0.001,1,0,53.45,145.26946434530524,"[ 0.0809269  -0.14455578 -0.16190839  0.19712725 -0.05735806  0.03913587
 -0.11693287  0.22906534 -0.1713785   0.17635158]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2078,1000,78,100,0.001,1,0,53.45,49.10903895563078,"[ 0.04190847 -0.03833779 -0.03438433 -0.08269332 -0.1540801   0.06909803
  0.13818838 -0.00270156  0.01389998  0.06740384]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2079,1000,79,100,0.001,1,0,53.45,71.740769468625,"[-0.10012785 -0.05073458 -0.13263944  0.05999647 -0.06354863  0.14259951
  0.06634429 -0.04995932  0.01110404  0.03041434]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2080,1000,80,100,0.001,1,0,53.45,87.82980881592911,"[-0.03203913 -0.01667594  0.0012851  -0.12967545  0.13030264  0.00166563
 -0.07356004  0.06210686 -0.07298204  0.11717849]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2081,1000,81,100,0.001,1,0,53.45,104.80253309421651,"[ 0.10794257  0.00175379  0.09887135  0.13326894  0.00475697 -0.10313666
 -0.13280092 -0.03696549  0.07077613  0.06035427]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2082,1000,82,100,0.001,1,0,53.45,51.0169718231225,"[ 0.02472015  0.17000127  0.00630718  0.08754794 -0.04629313 -0.02226162
 -0.01116552  0.12007103 -0.21121784  0.11697251]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2083,1000,83,100,0.001,1,0,53.45,46.75239436207766,"[-0.06288829  0.08841342 -0.00872095 -0.11069831 -0.04915968  0.21320319
 -0.01831166 -0.00607084 -0.12984793 -0.08049599]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2084,1000,84,100,0.001,1,0,53.45,110.88660430629001,"[ 0.11936611  0.12755911  0.165674    0.04572132 -0.02000344 -0.05083125
  0.11843704 -0.0136656  -0.12234808 -0.0300911 ]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2085,1000,85,100,0.001,1,0,53.45,77.11003938326583,"[ 0.01703665  0.06750371 -0.04195292  0.13046631  0.11326739  0.05942031
 -0.20219794 -0.15602149  0.00251751  0.06654923]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2086,1000,86,100,0.001,1,0,53.45,46.35633373103946,"[ 0.14784664 -0.14598706  0.03584144  0.06000739  0.09952249  0.04565613
 -0.04417957 -0.0010923   0.03555913  0.0820853 ]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2087,1000,87,100,0.001,1,0,53.45,59.44423802611616,"[-0.04581658 -0.05447387 -0.08134744 -0.00322466 -0.18956843  0.1354473
 -0.01226672 -0.06590766 -0.04837719 -0.0410399 ]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2088,1000,88,100,0.001,1,0,53.45,121.63890201868493,"[-0.03045323 -0.02184649  0.20253251  0.22765313 -0.1522156   0.04348923
  0.01704265 -0.09661186 -0.05789772 -0.04981703]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2089,1000,89,100,0.001,1,0,53.45,40.80140529030631,"[ 0.01163778 -0.16262631 -0.11210135  0.07543281  0.06338675  0.08155082
  0.0294727  -0.08438165  0.03090975 -0.03494672]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2090,1000,90,100,0.001,1,0,53.45,60.26287006497864,"[ 0.06320909 -0.03534668  0.03425323 -0.05838463  0.12242828  0.00696236
  0.0088965  -0.07104541  0.09781443  0.0597757 ]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2091,1000,91,100,0.001,1,0,53.45,28.879035833633253,"[ 0.13565308 -0.09487342  0.02206605 -0.02149875 -0.02172727  0.05870264
 -0.06974256  0.10038085 -0.1119816  -0.09218866]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2092,1000,92,100,0.001,1,0,53.45,51.086035778488345,"[-0.05940961  0.0315286  -0.09849392 -0.1424752   0.0262896   0.11022392
 -0.09343711  0.01815336 -0.06929849 -0.00059814]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2093,1000,93,100,0.001,1,0,53.45,57.74274575192224,"[ 0.0435593  -0.1728963   0.09619348 -0.03439936  0.07607239  0.088312
 -0.13331689  0.12299707 -0.0605999  -0.09510434]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2094,1000,94,100,0.001,1,0,53.45,69.19156379039437,"[ 0.03342441  0.17418283  0.10670453 -0.21234405 -0.02511225  0.02511004
 -0.09253918 -0.07314101 -0.074121   -0.1111447 ]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2095,1000,95,100,0.001,1,0,53.45,112.28184884625658,"[ 0.11453761 -0.01391111 -0.09382083  0.0319685   0.14309779 -0.00890609
  0.07324009 -0.10836314 -0.04984167  0.19539753]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2096,1000,96,100,0.001,1,0,53.45,72.02312574485234,"[ 0.02966857 -0.11895022  0.08557633 -0.03447847  0.0863965   0.02878947
 -0.15914904  0.14882761 -0.00738298 -0.12874496]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2097,1000,97,100,0.001,1,0,53.45,103.35727886195176,"[ 0.12183778 -0.00143052  0.15781605  0.11573599  0.05905429 -0.10219944
 -0.1588647   0.00181659 -0.14981282  0.01929668]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2098,1000,98,100,0.001,1,0,53.45,55.35763232354678,"[ 0.08758603  0.03000389  0.09668481  0.08060582  0.05723051 -0.00324555
 -0.087781   -0.02400209  0.00010697  0.09844222]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2099,1000,99,100,0.001,1,0,53.45,42.074754535917535,"[-0.00871894 -0.09001453 -0.09850601 -0.09967777 -0.08140077  0.19447815
  0.08148494  0.02578736  0.00259219 -0.02689847]",0.05194785,0.3389473684210527,0.99346507,0.9944585310220717
2100,1000,0,100,0.01,1,0,187.85,123.09593983918072,"[ 0.00337675 -0.12972501  0.07859302 -0.02434503 -0.01635002 -0.06368195
  0.07910957 -0.0763174   0.04712624 -0.05907537]",0.059390992,0.4035000000000001,0.9969767,0.9979736502766607
2101,1000,1,100,0.01,1,0,187.85,199.56210317509854,"[ 0.02694849 -0.0339716   0.01854785  0.03820836 -0.07139429  0.11877154
  0.04253916  0.09814554  0.10464406 -0.09766662]",0.059390992,0.4035000000000001,0.9969767,0.9979736502766607
2102,1000,2,100,0.01,1,0,187.85,78.02966957757081,"[ 0.16462582 -0.14768752 -0.0642816   0.02479249  0.09399686  0.0783198
 -0.01123482  0.04257421 -0.10318726 -0.01489305]",0.059390992,0.4035000000000001,0.9969767,0.9979736502766607
2103,1000,3,100,0.01,1,0,187.85,117.23919245448613,"[ 0.2217009  -0.21159224 -0.03671052 -0.01475812 -0.03979595  0.0159109
 -0.00442277 -0.02830325 -0.03813746 -0.10908607]",0.059390992,0.4035000000000001,0.9969767,0.9979736502766607
2104,1000,4,100,0.01,1,0,187.85,88.49893574443028,"[ 0.07544678 -0.07611911 -0.12151539  0.17054793 -0.01555726 -0.00254369
 -0.19133852  0.03545295 -0.07660738 -0.06118589]",0.059390992,0.4035000000000001,0.9969767,0.9979736502766607
2105,1000,5,100,0.01,1,0,187.85,81.41523643690361,"[ 0.08255089  0.01139298 -0.06530001  0.05488985  0.06025558  0.03230822
 -0.10897206  0.04660391 -0.12493535  0.02884016]",0.059390992,0.4035000000000001,0.9969767,0.9979736502766607
2106,1000,6,100,0.01,1,0,187.85,168.59785938389794,"[ 0.01895516 -0.11358652 -0.1197928   0.20247865 -0.13155961  0.03291902
 -0.06386721  0.05070771  0.02740099  0.10659952]",0.059390992,0.4035000000000001,0.9969767,0.9979736502766607
2107,1000,7,100,0.01,1,0,187.85,139.48799482392727,"[ 0.08090018 -0.02894155 -0.09844628 -0.02663662  0.04705587  0.07852244
  0.06266384 -0.01022308 -0.10802445 -0.05495981]",0.059390992,0.4035000000000001,0.9969767,0.9979736502766607
2108,1000,8,100,0.01,1,0,187.85,183.192618529235,"[ 0.03900238  0.06094796  0.05689999  0.03427459 -0.08468993 -0.00726821
  0.03099911  0.03972817  0.05422654 -0.09874394]",0.059390992,0.4035000000000001,0.9969767,0.9979736502766607
2109,1000,9,100,0.01,1,0,187.85,117.8959205867319,"[ 0.07997818 -0.23637879 -0.05985444  0.01047264 -0.00429196  0.09159267
 -0.04278765 -0.00651817  0.0353777  -0.06637996]",0.059390992,0.4035000000000001,0.9969767,0.9979736502766607
2110,1000,10,100,0.01,1,0,187.85,241.6777542520941,"[ 0.12967171 -0.06722762  0.02714434  0.00741741 -0.02161661  0.03343591
  0.01562699 -0.02419408  0.14840141 -0.08148524]",0.059390992,0.4035000000000001,0.9969767,0.9979736502766607
2111,1000,11,100,0.01,1,0,187.85,167.19113042621353,"[ 0.01891988  0.07998641  0.02963383  0.06619979 -0.09265457  0.01862549
 -0.02680808  0.11752428 -0.07364556 -0.00672573]",0.059390992,0.4035000000000001,0.9969767,0.9979736502766607
2112,1000,12,100,0.01,1,0,187.85,194.8468883931254,"[ 0.15269132  0.00686092  0.01537289  0.00046974  0.10650697 -0.10239302
 -0.07699814 -0.04380646  0.01054561 -0.0247628 ]",0.059390992,0.4035000000000001,0.9969767,0.9979736502766607
2113,1000,13,100,0.01,1,0,187.85,244.00035184862546,"[-1.37678236e-01 -8.19543004e-03 -8.03052932e-02  2.31170714e-01
  3.23922820e-02  1.12100236e-01 -6.87230080e-02  4.76422720e-05
 -7.93551058e-02  7.47019872e-02]",0.059390992,0.4035000000000001,0.9969767,0.9979736502766607
2114,1000,14,100,0.01,1,0,187.85,96.70498770078339,"[ 0.11102026 -0.11836596  0.03972182  0.05951197  0.11241718 -0.00970845
  0.11770594 -0.08721675  0.02440708 -0.03839727]",0.059390992,0.4035000000000001,0.9969767,0.9979736502766607
2115,1000,15,100,0.01,1,0,187.85,181.62116882108154,"[ 0.00874708  0.09840927  0.05855744  0.2551267   0.04840915 -0.01899323
  0.09390783  0.04142082 -0.05555166  0.14032201]",0.059390992,0.4035000000000001,0.9969767,0.9979736502766607
2116,1000,16,100,0.01,1,0,187.85,126.67613655673628,"[ 0.16202137 -0.12188619 -0.04229926  0.08964752 -0.02960479  0.18042438
 -0.04395314  0.04993733  0.00997512 -0.07916905]",0.059390992,0.4035000000000001,0.9969767,0.9979736502766607
2117,1000,17,100,0.01,1,0,187.85,108.84950652026765,"[ 0.00442848 -0.0588912  -0.03208927  0.08732148  0.07974711  0.02773526
  0.01495054  0.13142672  0.01424626 -0.00775896]",0.059390992,0.4035000000000001,0.9969767,0.9979736502766607
2118,1000,18,100,0.01,1,0,187.85,148.26551108628675,"[ 0.07841785 -0.0652785  -0.10860988  0.17590275 -0.06098856  0.04437027
  0.0018095   0.00040127  0.15441996  0.18311319]",0.059390992,0.4035000000000001,0.9969767,0.9979736502766607
2119,1000,19,100,0.01,1,0,187.85,108.22778905473365,"[ 0.06353962 -0.11509795  0.02520162 -0.12150894  0.0543467   0.11632818
  0.01081659  0.1299633   0.00749022 -0.06790999]",0.059390992,0.4035000000000001,0.9969767,0.9979736502766607
2120,1000,20,100,0.01,1,0,187.85,473.17754541182654,"[ 0.00506935  0.08064599 -0.19917254  0.05095861 -0.03331012  0.21441418
 -0.16853184 -0.15413295  0.05299117  0.08227944]",0.059390992,0.4035000000000001,0.9969767,0.9979736502766607
2121,1000,21,100,0.01,1,0,187.85,229.8606738835108,"[-0.05487187 -0.03972309 -0.12095211  0.00062816  0.08518742  0.04452109
 -0.04055656 -0.04469585  0.06347436  0.14440244]",0.059390992,0.4035000000000001,0.9969767,0.9979736502766607
2122,1000,22,100,0.01,1,0,187.85,99.78944277391818,"[ 0.1398808  -0.12414975  0.01473934 -0.07020303 -0.01798239  0.08198033
  0.23021749  0.04224759 -0.01650048 -0.0611082 ]",0.059390992,0.4035000000000001,0.9969767,0.9979736502766607
2123,1000,23,100,0.01,1,0,187.85,185.62569106387667,"[ 0.08365393 -0.14722127  0.05400579  0.06631244 -0.05030686  0.17028132
  0.18999815 -0.02799754  0.05741002 -0.04426654]",0.059390992,0.4035000000000001,0.9969767,0.9979736502766607
2124,1000,24,100,0.01,1,0,187.85,148.4874253718717,"[-0.03137     0.07797945  0.01872854 -0.10589626 -0.09803367  0.06100981
 -0.14209193 -0.07262063 -0.01497289 -0.04088236]",0.059390992,0.4035000000000001,0.9969767,0.9979736502766607
2125,1000,25,100,0.01,1,0,187.85,224.49430877260573,"[ 0.03384322  0.15140945 -0.11291884  0.151792   -0.08511059  0.02091377
  0.07398516  0.24557541 -0.21472797  0.16927598]",0.059390992,0.4035000000000001,0.9969767,0.9979736502766607
2126,1000,26,100,0.01,1,0,187.85,260.27732872348054,"[ 0.03738708 -0.00427546  0.01699685  0.17399435  0.22166371  0.08650562
 -0.08270866 -0.05414278 -0.1711953  -0.11537512]",0.059390992,0.4035000000000001,0.9969767,0.9979736502766607
2127,1000,27,100,0.01,1,0,187.85,197.1018524507723,"[ 0.10559785 -0.15700196 -0.11941064 -0.02879018 -0.02596091 -0.02926126
 -0.08827643 -0.03874594  0.10169879  0.05642577]",0.059390992,0.4035000000000001,0.9969767,0.9979736502766607
2128,1000,28,100,0.01,1,0,187.85,134.8749458256371,"[ 0.03858502 -0.07508819  0.00935052  0.01719226 -0.04167624 -0.05817568
  0.01526426 -0.04661515 -0.05863106 -0.02254875]",0.059390992,0.4035000000000001,0.9969767,0.9979736502766607
2129,1000,29,100,0.01,1,0,187.85,145.71780013869136,"[ 0.02624843 -0.10925192  0.12020028  0.01133281  0.00121864  0.08543238
  0.11703542  0.02102202 -0.21260732 -0.1209706 ]",0.059390992,0.4035000000000001,0.9969767,0.9979736502766607
