,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
247,10,47,1,0.010000000000000002,1,0,60.26,124.65721284758324,"[-0.11837187  0.03612454 -0.02419524 -0.04145275  0.03737747  0.06741448
 -0.1486382  -0.16952175  0.02224692 -0.0267495 ]",0.10724882,0.14073684210526313,0.0,0.0
248,10,48,1,0.010000000000000002,1,0,60.26,124.29208122472122,"[ 0.05557851 -0.13394699 -0.08990096  0.11495113 -0.10337764 -0.01218247
 -0.05309334  0.03370376 -0.13022119  0.09444883]",0.10724882,0.14073684210526313,0.0,0.0
249,10,49,1,0.010000000000000002,1,0,60.26,124.39625407865661,"[-0.14175236 -0.09775339 -0.04907265  0.08788311  0.05730384  0.01916145
 -0.04385751 -0.00484372  0.05016658  0.06236339]",0.10724882,0.14073684210526313,0.0,0.0
250,10,50,1,0.010000000000000002,1,0,60.26,124.31503619476351,"[ 0.04617897 -0.12934878  0.08689705 -0.04972314 -0.09858213 -0.04108642
 -0.05841624  0.16407074 -0.05036381 -0.15368205]",0.10724882,0.14073684210526313,0.0,0.0
251,10,51,1,0.010000000000000002,1,0,60.26,123.56624914630584,"[ 0.00772569 -0.02744578  0.05100814  0.03635091 -0.08541168 -0.04556638
 -0.03265525 -0.05029162 -0.06057418 -0.12378612]",0.10724882,0.14073684210526313,0.0,0.0
252,10,52,1,0.010000000000000002,1,0,60.26,123.67048055574332,"[-0.00556886 -0.08785892 -0.0579539   0.05873105  0.13225725 -0.05615391
  0.14940766 -0.20079663  0.06702259 -0.05154019]",0.10724882,0.14073684210526313,0.0,0.0
253,10,53,1,0.010000000000000002,1,0,60.26,123.40808351565727,"[-0.03250872 -0.07141392 -0.0208185  -0.06984597 -0.03333216  0.07890598
  0.17935358 -0.02911717 -0.03530296 -0.11698788]",0.10724882,0.14073684210526313,0.0,0.0
254,10,54,1,0.010000000000000002,1,0,60.26,124.41009094950323,"[-0.21611033  0.02821907 -0.0938791  -0.01878761  0.02022916  0.04937812
  0.03521309  0.12139161  0.00274514 -0.18244779]",0.10724882,0.14073684210526313,0.0,0.0
255,10,55,1,0.010000000000000002,1,0,60.26,123.45252908978983,"[-0.07548794  0.01734436 -0.11595467 -0.02356565 -0.03647571  0.15816265
 -0.03811973 -0.11723818  0.03578407 -0.12188289]",0.10724882,0.14073684210526313,0.0,0.0
256,10,56,1,0.010000000000000002,1,0,60.26,124.05811260549498,"[ 0.0287183  -0.0098707  -0.09778894 -0.01584864 -0.08217357  0.14586055
 -0.01274135 -0.05413102 -0.06441449 -0.0278457 ]",0.10724882,0.14073684210526313,0.0,0.0
257,10,57,1,0.010000000000000002,1,0,60.26,123.42092516813607,"[-8.4631320e-05 -1.1902952e-01  6.3696891e-02  1.2386189e-02
  9.1553681e-02  2.6279956e-02  2.2479692e-03  1.0380877e-02
 -7.6997213e-02  2.6324991e-02]",0.10724882,0.14073684210526313,0.0,0.0
258,10,58,1,0.010000000000000002,1,0,60.26,123.93042546226955,"[ 0.04058064 -0.01627545 -0.01517892 -0.03870542  0.16525027 -0.04378424
  0.02840532  0.01165947 -0.05252502  0.03385179]",0.10724882,0.14073684210526313,0.0,0.0
259,10,59,1,0.010000000000000002,1,0,60.26,123.53585033261272,"[-0.06925985  0.02653727  0.00529761  0.08520611  0.06435613 -0.01366146
 -0.03825512 -0.0580841  -0.07993854 -0.11061136]",0.10724882,0.14073684210526313,0.0,0.0
260,10,60,1,0.010000000000000002,1,0,60.26,122.93541365375641,"[ 0.08531321 -0.02195022 -0.02166919 -0.12981158 -0.06338027 -0.22914374
  0.01591559  0.05806345  0.03984602 -0.0235593 ]",0.10724882,0.14073684210526313,0.0,0.0
261,10,61,1,0.010000000000000002,1,0,60.26,123.4108048175826,"[-0.09577687  0.0009037  -0.00730656  0.03935813  0.09544174  0.01255474
  0.04698648 -0.00400025  0.02568061 -0.00831527]",0.10724882,0.14073684210526313,0.0,0.0
262,10,62,1,0.010000000000000002,1,0,60.26,124.76622700359012,"[-0.17555763 -0.08627427  0.03040815 -0.00882092  0.07934342 -0.02479278
  0.00360714  0.04854344  0.03361872  0.00057552]",0.10724882,0.14073684210526313,0.0,0.0
263,10,63,1,0.010000000000000002,1,0,60.26,123.08492336252068,"[ 0.09325545  0.1080797   0.07149994 -0.11596856 -0.10507047 -0.03982124
 -0.10596784 -0.14823553  0.11316707 -0.07872681]",0.10724882,0.14073684210526313,0.0,0.0
264,10,64,1,0.010000000000000002,1,0,60.26,123.64802874839097,"[ 0.0150755  -0.16249338 -0.02175218 -0.06387298 -0.0571785   0.08585383
  0.21261263 -0.06892866 -0.11909848  0.14316034]",0.10724882,0.14073684210526313,0.0,0.0
265,10,65,1,0.010000000000000002,1,0,60.26,124.04582946869668,"[ 0.02026368 -0.02984397 -0.10207172  0.05149302  0.01920385  0.08844877
 -0.06059103 -0.01961558 -0.07990491 -0.0174332 ]",0.10724882,0.14073684210526313,0.0,0.0
266,10,66,1,0.010000000000000002,1,0,60.26,123.87501489215441,"[ 0.04134305  0.01105349 -0.00315418 -0.00433199 -0.02586926  0.05690835
  0.00191772 -0.10169087 -0.04547153 -0.0091641 ]",0.10724882,0.14073684210526313,0.0,0.0
267,10,67,1,0.010000000000000002,1,0,60.26,123.51627944445299,"[ 0.07114208  0.06188864  0.06471556  0.06321029 -0.03021416  0.09452833
  0.0368005  -0.06901014  0.03634183  0.0634713 ]",0.10724882,0.14073684210526313,0.0,0.0
268,10,68,1,0.010000000000000002,1,0,60.26,123.50728693666338,"[ 0.04897952 -0.12274355 -0.16458619  0.05549711 -0.06210003  0.09172505
 -0.11466815  0.00236198 -0.1318919   0.10791215]",0.10724882,0.14073684210526313,0.0,0.0
269,10,69,1,0.010000000000000002,1,0,60.26,123.12433882538129,"[-0.032696    0.01286377 -0.029986    0.05444251  0.0657538   0.01259878
  0.00752635  0.1293795  -0.11748888  0.09488189]",0.10724882,0.14073684210526313,0.0,0.0
270,10,70,1,0.010000000000000002,1,0,60.26,124.14154605955622,"[ 0.13855441 -0.10853695  0.03997792 -0.14307937 -0.13695696 -0.09647632
  0.02985024  0.09486024  0.01072766 -0.09617046]",0.10724882,0.14073684210526313,0.0,0.0
271,10,71,1,0.010000000000000002,1,0,60.26,123.23019630711859,"[-0.0403632  -0.05990687 -0.03123145 -0.14820346 -0.01817042 -0.01161992
  0.20116404  0.04811516 -0.00619606  0.00915747]",0.10724882,0.14073684210526313,0.0,0.0
272,10,72,1,0.010000000000000002,1,0,60.26,125.1470292579709,"[ 0.06742632 -0.06466219 -0.13327414 -0.04559768  0.09510303  0.01086603
 -0.10015322 -0.07591608 -0.05170107  0.00565895]",0.10724882,0.14073684210526313,0.0,0.0
273,10,73,1,0.010000000000000002,1,0,60.26,123.69129278778586,"[ 0.03026561 -0.05584753  0.05416011 -0.0688798   0.06099875  0.03368799
 -0.0685235  -0.04460648  0.00673154 -0.04422902]",0.10724882,0.14073684210526313,0.0,0.0
274,10,74,1,0.010000000000000002,1,0,60.26,124.60109744558874,"[-0.00309802 -0.04010184  0.07346834 -0.06525302  0.03359584  0.02390384
 -0.0176232  -0.03912272 -0.08007912  0.01195906]",0.10724882,0.14073684210526313,0.0,0.0
275,10,75,1,0.010000000000000002,1,0,60.26,123.49452953640431,"[ 0.00121977 -0.008939    0.01445776 -0.14331594 -0.07558548 -0.02831387
  0.01252315  0.14423254  0.04424427 -0.04816256]",0.10724882,0.14073684210526313,0.0,0.0
276,10,76,1,0.010000000000000002,1,0,60.26,122.9360112559494,"[-0.21006694  0.06650476  0.00438632 -0.09520779  0.1276888  -0.03408805
 -0.00808577 -0.16495782  0.07276567  0.04521102]",0.10724882,0.14073684210526313,0.0,0.0
277,10,77,1,0.010000000000000002,1,0,60.26,124.43855319695126,"[-0.00066758 -0.03378513 -0.04726434  0.09006916  0.01091789  0.19768625
  0.07666348  0.03176431  0.084749    0.02240815]",0.10724882,0.14073684210526313,0.0,0.0
278,10,78,1,0.010000000000000002,1,0,60.26,124.20363087145596,"[-0.10824192 -0.06076106  0.00766702 -0.07653195 -0.00719001 -0.07507253
  0.11281018 -0.10850468 -0.07775928 -0.03331526]",0.10724882,0.14073684210526313,0.0,0.0
279,10,79,1,0.010000000000000002,1,0,60.26,123.39542499328937,"[ 0.08376024  0.05926111  0.01157586  0.03708296 -0.04948597 -0.00505614
  0.18089533  0.03980239  0.03906922 -0.08807898]",0.10724882,0.14073684210526313,0.0,0.0
280,10,80,1,0.010000000000000002,1,0,60.26,123.03948572108762,"[-0.07705019 -0.1399937  -0.17879717  0.11595915  0.05646268  0.00856202
  0.01664645 -0.15531948  0.14688069 -0.04935263]",0.10724882,0.14073684210526313,0.0,0.0
281,10,81,1,0.010000000000000002,1,0,60.26,123.44505829522487,"[ 0.06805344  0.04927451  0.1059716   0.14391989  0.04376667 -0.03974968
 -0.0183596   0.06944365 -0.06197976 -0.0677585 ]",0.10724882,0.14073684210526313,0.0,0.0
282,10,82,1,0.010000000000000002,1,0,60.26,124.12537486646877,"[-0.03638534  0.04017847 -0.01855633 -0.10722674 -0.00253155 -0.07467627
 -0.11927611  0.1318268   0.01709067  0.10420989]",0.10724882,0.14073684210526313,0.0,0.0
283,10,83,1,0.010000000000000002,1,0,60.26,125.55661746247675,"[-0.14687416  0.05424806 -0.0586465   0.21681532  0.0065336   0.00509191
  0.03192065  0.02074668 -0.00283355  0.0725905 ]",0.10724882,0.14073684210526313,0.0,0.0
284,10,84,1,0.010000000000000002,1,0,60.26,124.28274041603315,"[ 0.04622723  0.10182628  0.04864952 -0.14436802 -0.06000915  0.05787288
 -0.11932628  0.07727719  0.01350532 -0.05267201]",0.10724882,0.14073684210526313,0.0,0.0
285,10,85,1,0.010000000000000002,1,0,60.26,122.77498000264762,"[ 0.0697751   0.01078567  0.07461072 -0.00133546  0.1331318   0.00848046
 -0.16993639 -0.07509068 -0.12505093  0.06409872]",0.10724882,0.14073684210526313,0.0,0.0
286,10,86,1,0.010000000000000002,1,0,60.26,124.0839713086138,"[ 0.11952402 -0.07139964 -0.06665401  0.04765355  0.02638592 -0.01963603
 -0.0105682  -0.01423585 -0.04997225  0.04370059]",0.10724882,0.14073684210526313,0.0,0.0
287,10,87,1,0.010000000000000002,1,0,60.26,124.89048725474932,"[-0.02376935 -0.07329009 -0.07161865  0.10312813  0.19739418  0.13822591
 -0.03733791 -0.093503    0.05469234 -0.0021175 ]",0.10724882,0.14073684210526313,0.0,0.0
288,10,88,1,0.010000000000000002,1,0,60.26,123.9786265410111,"[ 0.01784207 -0.11329433 -0.05996996 -0.10020428  0.03613504  0.0896372
 -0.05446762  0.03778675  0.05077088 -0.06771325]",0.10724882,0.14073684210526313,0.0,0.0
289,10,89,1,0.010000000000000002,1,0,60.26,123.97361385640573,"[-0.01864383  0.0162458  -0.08531582  0.07290498  0.02529689  0.00620345
  0.00534235 -0.16787565  0.0170169   0.0206842 ]",0.10724882,0.14073684210526313,0.0,0.0
290,10,90,1,0.010000000000000002,1,0,60.26,125.13429516492654,"[-0.05726453  0.03964034 -0.02313507  0.00276273 -0.08857042 -0.00815466
  0.04048097 -0.05047149 -0.06172027  0.08141927]",0.10724882,0.14073684210526313,0.0,0.0
291,10,91,1,0.010000000000000002,1,0,60.26,125.58846824346902,"[-0.0238518   0.04040981 -0.00448781 -0.03268146 -0.04636014 -0.05930997
 -0.01899625 -0.15361536  0.05703612  0.06161401]",0.10724882,0.14073684210526313,0.0,0.0
292,10,92,1,0.010000000000000002,1,0,60.26,124.40765239073303,"[ 0.00051918 -0.05968317 -0.12474205  0.04736749  0.03851414  0.02007477
 -0.01915815 -0.06940942 -0.0704931  -0.01143184]",0.10724882,0.14073684210526313,0.0,0.0
293,10,93,1,0.010000000000000002,1,0,60.26,122.82115108807612,"[-0.02198007 -0.00854854  0.02950049 -0.01488277  0.02554831 -0.04445345
  0.08938747 -0.08602801  0.02612449 -0.10742849]",0.10724882,0.14073684210526313,0.0,0.0
294,10,94,1,0.010000000000000002,1,0,60.26,124.45035263275139,"[ 0.184833   -0.04694819  0.06061347 -0.09923476  0.17851643 -0.1117973
  0.00274727 -0.09614473  0.11087253 -0.09812583]",0.10724882,0.14073684210526313,0.0,0.0
295,10,95,1,0.010000000000000002,1,0,60.26,125.53676349567203,"[-0.02680691 -0.16045466 -0.02125498 -0.05403025  0.09111105 -0.18124107
  0.06253029 -0.02650513 -0.02873081 -0.08289138]",0.10724882,0.14073684210526313,0.0,0.0
296,10,96,1,0.010000000000000002,1,0,60.26,124.60976450956318,"[ 0.01960969 -0.01880852  0.00515122 -0.05011702 -0.00387914  0.00375006
 -0.08600335 -0.04416508  0.01172147 -0.0242315 ]",0.10724882,0.14073684210526313,0.0,0.0
297,10,97,1,0.010000000000000002,1,0,60.26,123.98153702204347,"[ 0.06837773 -0.0172766  -0.16607152  0.05301083  0.07840316  0.09207467
  0.0064413   0.0622627  -0.00765456 -0.14365067]",0.10724882,0.14073684210526313,0.0,0.0
298,10,98,1,0.010000000000000002,1,0,60.26,123.92202743185965,"[ 0.00016682 -0.03010913  0.04376693  0.05122828 -0.06196183 -0.03249951
 -0.04447021 -0.00881853  0.12713456 -0.00206427]",0.10724882,0.14073684210526313,0.0,0.0
299,10,99,1,0.010000000000000002,1,0,60.26,124.61681551232645,"[ 0.11621261 -0.11233035 -0.07978141  0.12850659  0.01274109  0.03815136
  0.05216363 -0.03268234 -0.04696166  0.03712854]",0.10724882,0.14073684210526313,0.0,0.0
300,10,0,1,1.0,1,0,111.94,130.46720873268012,"[ 0.00041091 -0.00643568 -0.12546918  0.10301429 -0.17378592 -0.03679737
  0.01911139 -0.11231825 -0.11169346 -0.07533385]",0.22995012,0.1869473684210526,0.0,0.0
301,10,1,1,1.0,1,0,111.94,130.63253914337793,"[ 0.01788369  0.12795159 -0.01544714 -0.09504319  0.01279672 -0.00785511
  0.03536165  0.04920995 -0.02521547  0.04361607]",0.22995012,0.1869473684210526,0.0,0.0
302,10,2,1,1.0,1,0,111.94,131.56205378722143,"[-0.03524578 -0.03070857  0.00758952 -0.03964457 -0.01484961 -0.05279649
 -0.09008667 -0.0629438  -0.13643837 -0.00044191]",0.22995012,0.1869473684210526,0.0,0.0
303,10,3,1,1.0,1,0,111.94,131.08315469302997,"[-0.0351234   0.10420278 -0.17038092  0.04290783  0.00751306  0.09828977
  0.00498974 -0.00591096 -0.03852253  0.09499153]",0.22995012,0.1869473684210526,0.0,0.0
304,10,4,1,1.0,1,0,111.94,130.85958449262222,"[-0.00731899  0.02012356 -0.18039516  0.15178931  0.08417767 -0.0281506
  0.06736766  0.01195167  0.00229761  0.01457499]",0.22995012,0.1869473684210526,0.0,0.0
305,10,5,1,1.0,1,0,111.94,130.37664428652332,"[ 0.08148187 -0.04887072 -0.04689234  0.01678884  0.02795037  0.08343284
 -0.01345454  0.0537283   0.00871914 -0.1447635 ]",0.22995012,0.1869473684210526,0.0,0.0
306,10,6,1,1.0,1,0,111.94,131.51033642393412,"[-0.08415488  0.01677027  0.0068174   0.02256672 -0.11414499 -0.04642354
 -0.05075139 -0.06632785  0.08023587  0.05927925]",0.22995012,0.1869473684210526,0.0,0.0
307,10,7,1,1.0,1,0,111.94,130.42891222524153,"[-0.06728572  0.04226571 -0.05047176  0.06162273 -0.08605652  0.09665644
 -0.21804734  0.02893697  0.0978843  -0.15474072]",0.22995012,0.1869473684210526,0.0,0.0
308,10,8,1,1.0,1,0,111.94,131.78484607555222,"[-0.01568898  0.01932127  0.08000906  0.10272619  0.03066495 -0.07219449
  0.10627776  0.04221829 -0.11019051  0.03570312]",0.22995012,0.1869473684210526,0.0,0.0
309,10,9,1,1.0,1,0,111.94,131.45947967255753,"[-0.00543912  0.06274729  0.01850365  0.08635513 -0.09142655  0.11687798
  0.02358805 -0.0107875   0.10645211 -0.12264512]",0.22995012,0.1869473684210526,0.0,0.0
310,10,10,1,1.0,1,0,111.94,129.9511216844989,"[ 0.06232553  0.02470811 -0.07734035  0.03625098 -0.0274379   0.12310482
  0.12300702  0.02049008 -0.01851171 -0.00718711]",0.22995012,0.1869473684210526,0.0,0.0
311,10,11,1,1.0,1,0,111.94,130.16545947651625,"[-0.02877561 -0.03207285 -0.06644885 -0.05035675 -0.01102971  0.01770346
 -0.04362714 -0.05560206  0.18463296 -0.08235398]",0.22995012,0.1869473684210526,0.0,0.0
312,10,12,1,1.0,1,0,111.94,131.85196741374,"[-0.08006909  0.08636454 -0.05709843 -0.00611347  0.05220239  0.15651408
  0.02732295 -0.13132843  0.08572508 -0.10565376]",0.22995012,0.1869473684210526,0.0,0.0
313,10,13,1,1.0,1,0,111.94,131.33293937877895,"[ 0.03310233 -0.03605664 -0.09162408  0.06567562 -0.01329351  0.10527985
 -0.1368212   0.04835787  0.03500637  0.03050484]",0.22995012,0.1869473684210526,0.0,0.0
314,10,14,1,1.0,1,0,111.94,129.3043023697491,"[-0.08742274 -0.0455777  -0.09129006 -0.16177312  0.23304605  0.05152237
  0.1375344  -0.05787221  0.01440516  0.03307243]",0.22995012,0.1869473684210526,0.0,0.0
315,10,15,1,1.0,1,0,111.94,131.94540778924875,"[ 0.04844173  0.00529437 -0.00436682 -0.17919424  0.01123684 -0.0147267
  0.05561083 -0.06762861  0.13453081 -0.00390826]",0.22995012,0.1869473684210526,0.0,0.0
316,10,16,1,1.0,1,0,111.94,132.1398418299421,"[-0.10168712  0.07951233 -0.05572141 -0.116413    0.01712438  0.05549919
  0.02562921  0.02922864  0.32291174  0.03275451]",0.22995012,0.1869473684210526,0.0,0.0
317,10,17,1,1.0,1,0,111.94,131.3344512988077,"[ 0.11700478 -0.1147071   0.03530621 -0.01123361 -0.03091831 -0.05901508
  0.04851241 -0.0040821  -0.03162567  0.10073495]",0.22995012,0.1869473684210526,0.0,0.0
318,10,18,1,1.0,1,0,111.94,130.38304616295736,"[ 0.0159427   0.02956346 -0.05373816  0.039535    0.03132665  0.05793913
 -0.07468065 -0.01553511  0.01583008  0.05213649]",0.22995012,0.1869473684210526,0.0,0.0
319,10,19,1,1.0,1,0,111.94,131.0965728955154,"[ 0.06765599  0.05425017 -0.07831731 -0.02771215 -0.06082949  0.14003813
 -0.03287985 -0.02008171  0.05898187 -0.0009148 ]",0.22995012,0.1869473684210526,0.0,0.0
320,10,20,1,1.0,1,0,111.94,132.36826315280297,"[-0.07552843 -0.03403618 -0.01163196  0.1375571   0.03519502 -0.07531035
  0.06513756  0.03079277 -0.10347947  0.05789345]",0.22995012,0.1869473684210526,0.0,0.0
321,10,21,1,1.0,1,0,111.94,130.30497677832048,"[-0.19397989  0.0669919  -0.02465978 -0.08493023 -0.03480532  0.01443108
 -0.04390291  0.05690079  0.05024919 -0.07466707]",0.22995012,0.1869473684210526,0.0,0.0
322,10,22,1,1.0,1,0,111.94,130.37082596064022,"[-0.02671823  0.14404042 -0.02556396 -0.03055667  0.03349688 -0.07684103
  0.06149101  0.03519237  0.06621692  0.02511341]",0.22995012,0.1869473684210526,0.0,0.0
323,10,23,1,1.0,1,0,111.94,131.30721430167657,"[-0.01295695  0.07855205  0.05115035 -0.08631806 -0.05901198 -0.09119393
 -0.16217297  0.1679385  -0.1388177  -0.00367458]",0.22995012,0.1869473684210526,0.0,0.0
324,10,24,1,1.0,1,0,111.94,130.51766901728882,"[-0.15126641 -0.16813868  0.040511   -0.053361    0.01562285 -0.01719462
 -0.03524636  0.00065758  0.03401006 -0.02913902]",0.22995012,0.1869473684210526,0.0,0.0
325,10,25,1,1.0,1,0,111.94,130.20244007686452,"[-0.06052899  0.06909067  0.01330001 -0.04082483 -0.12513904 -0.00142735
  0.02157982 -0.00895593  0.01262038  0.14866158]",0.22995012,0.1869473684210526,0.0,0.0
326,10,26,1,1.0,1,0,111.94,131.71979165876502,"[-0.06114969  0.06660847 -0.03905193 -0.04525626 -0.0648825  -0.10201807
 -0.0043878  -0.06138996 -0.06845383 -0.1281218 ]",0.22995012,0.1869473684210526,0.0,0.0
327,10,27,1,1.0,1,0,111.94,130.66436328916808,"[-0.14162236 -0.01766516 -0.09653297 -0.02780638 -0.02816154 -0.03881657
  0.05114823  0.1314455   0.05330009 -0.00230045]",0.22995012,0.1869473684210526,0.0,0.0
328,10,28,1,1.0,1,0,111.94,130.2974675871739,"[ 0.13505334 -0.10898112 -0.18000448  0.04954795  0.02633244  0.03532697
 -0.02581134 -0.16042635 -0.09484473  0.11465153]",0.22995012,0.1869473684210526,0.0,0.0
329,10,29,1,1.0,1,0,111.94,131.77140123352234,"[ 0.03627637 -0.06332318  0.15268514 -0.12032215 -0.03103378 -0.0011024
 -0.13564718 -0.01711752 -0.00697435 -0.01217144]",0.22995012,0.1869473684210526,0.0,0.0
330,10,30,1,1.0,1,0,111.94,129.7348188711071,"[ 0.02616772  0.03196802 -0.04260367 -0.03632437 -0.004309    0.00454255
 -0.05633761  0.04862311  0.10363451 -0.02755609]",0.22995012,0.1869473684210526,0.0,0.0
331,10,31,1,1.0,1,0,111.94,130.62116031817035,"[ 0.06793812 -0.11698195 -0.1070144   0.06267444 -0.07011444 -0.09416322
  0.00559071 -0.0236043   0.02951209 -0.10253746]",0.22995012,0.1869473684210526,0.0,0.0
332,10,32,1,1.0,1,0,111.94,130.91306104989923,"[-0.06494141  0.2088542   0.02754284 -0.12958762  0.04386503  0.0314546
  0.11128498  0.03240379 -0.06970254  0.10441957]",0.22995012,0.1869473684210526,0.0,0.0
333,10,33,1,1.0,1,0,111.94,130.87803606737504,"[ 0.00214019 -0.15804094  0.05679287 -0.01202146  0.0575754  -0.02770961
  0.04999018 -0.01099023  0.01907431 -0.00141851]",0.22995012,0.1869473684210526,0.0,0.0
334,10,34,1,1.0,1,0,111.94,131.1591529298202,"[-0.05038922  0.01559154  0.0407831  -0.00311894  0.10326427 -0.01508765
  0.01215774  0.16506791 -0.03420208  0.03960756]",0.22995012,0.1869473684210526,0.0,0.0
335,10,35,1,1.0,1,0,111.94,130.18198225756655,"[-0.04139287  0.02984399  0.18802854  0.01797439  0.15193099 -0.05004505
 -0.08910495  0.06561178 -0.10086707  0.18807635]",0.22995012,0.1869473684210526,0.0,0.0
336,10,36,1,1.0,1,0,111.94,130.8385232933706,"[ 0.06515171 -0.080948   -0.0347992  -0.05409444 -0.00277822 -0.04172472
  0.05948892  0.09968093 -0.00039545 -0.08791867]",0.22995012,0.1869473684210526,0.0,0.0
337,10,37,1,1.0,1,0,111.94,131.3417041146122,"[ 0.0473679  -0.00783898  0.04045036  0.00677612  0.06589793  0.02365459
 -0.01129407 -0.03129948  0.03890851  0.19356424]",0.22995012,0.1869473684210526,0.0,0.0
338,10,38,1,1.0,1,0,111.94,131.20289308250963,"[ 0.08265339  0.00246768 -0.00051081  0.06763586 -0.07718796  0.01039084
  0.07650028 -0.03099504 -0.02955601  0.04453086]",0.22995012,0.1869473684210526,0.0,0.0
339,10,39,1,1.0,1,0,111.94,130.3751398689509,"[ 0.10366985  0.06517881  0.06345829  0.1576899   0.13719238  0.08393249
 -0.07800937  0.02012365 -0.05147121  0.04210668]",0.22995012,0.1869473684210526,0.0,0.0
340,10,40,1,1.0,1,0,111.94,130.88834138355034,"[-0.07778762  0.09557216 -0.00749327 -0.09348147  0.03470165 -0.16193
 -0.14593494 -0.01782322  0.06598845 -0.03419393]",0.22995012,0.1869473684210526,0.0,0.0
341,10,41,1,1.0,1,0,111.94,130.07943569585763,"[ 0.1711066  -0.06446694  0.03888808 -0.07578802  0.09835582 -0.03289548
  0.07868254 -0.01545155 -0.16360867  0.00910845]",0.22995012,0.1869473684210526,0.0,0.0
342,10,42,1,1.0,1,0,111.94,130.9969453435671,"[ 0.09602195 -0.07664211 -0.11796425  0.03803801  0.04156726 -0.02763234
 -0.08061381  0.0051948  -0.01047089  0.04387035]",0.22995012,0.1869473684210526,0.0,0.0
343,10,43,1,1.0,1,0,111.94,131.55495795350947,"[ 0.05880432 -0.0355054  -0.00499498  0.04215924  0.04142896 -0.05391098
 -0.05213927 -0.04324326  0.17172305 -0.02137841]",0.22995012,0.1869473684210526,0.0,0.0
344,10,44,1,1.0,1,0,111.94,130.52250863827413,"[ 0.03477446  0.05206622 -0.03857716  0.05585164 -0.03530613 -0.09152056
  0.00575884 -0.12242451 -0.00045764  0.06072313]",0.22995012,0.1869473684210526,0.0,0.0
345,10,45,1,1.0,1,0,111.94,131.15151433213575,"[ 0.17182642 -0.08490275  0.0196037   0.05617293  0.01651334  0.04384561
 -0.1194271  -0.10217206 -0.00339334 -0.09431198]",0.22995012,0.1869473684210526,0.0,0.0
346,10,46,1,1.0,1,0,111.94,131.32646328715975,"[-0.05035449 -0.10192551  0.06780016 -0.12817085  0.08353932 -0.05404324
 -0.08074666 -0.11049512  0.06253304  0.0327583 ]",0.22995012,0.1869473684210526,0.0,0.0
347,10,47,1,1.0,1,0,111.94,131.43530614081098,"[-0.11202864  0.04116113 -0.0299972  -0.03740629  0.0418083   0.0857095
 -0.14017493 -0.15320557  0.02112408 -0.02949505]",0.22995012,0.1869473684210526,0.0,0.0
348,10,48,1,1.0,1,0,111.94,131.522452509403,"[ 0.05977757 -0.12814799 -0.08619209  0.12124175 -0.10250965 -0.02681831
 -0.05578117  0.04238138 -0.1117719   0.09388768]",0.22995012,0.1869473684210526,0.0,0.0
349,10,49,1,1.0,1,0,111.94,131.9770570438185,"[-0.13702655 -0.09794684 -0.06565093  0.06407671  0.05538487  0.02328532
 -0.02637238 -0.00746499  0.04800392  0.08690112]",0.22995012,0.1869473684210526,0.0,0.0
350,10,50,1,1.0,1,0,111.94,131.3962128715365,"[ 0.03617925 -0.12144369  0.08225544 -0.04430895 -0.11070281 -0.03140323
 -0.05324686  0.15283802 -0.05766168 -0.13312201]",0.22995012,0.1869473684210526,0.0,0.0
351,10,51,1,1.0,1,0,111.94,131.2079425956856,"[-0.01034164 -0.03254341  0.04969067  0.02782353 -0.07691423 -0.05765587
 -0.02268468 -0.06660675 -0.06291475 -0.10402465]",0.22995012,0.1869473684210526,0.0,0.0
352,10,52,1,1.0,1,0,111.94,131.0162949770404,"[-0.00475785 -0.08754662 -0.05247167  0.05408715  0.12477367 -0.03850508
  0.16806072 -0.18162446  0.06275053 -0.02575927]",0.22995012,0.1869473684210526,0.0,0.0
353,10,53,1,1.0,1,0,111.94,130.7245295017703,"[-0.02999454 -0.06029047 -0.02765535 -0.06681801 -0.02897392  0.07204628
  0.18362819 -0.02393942 -0.05541092 -0.1229376 ]",0.22995012,0.1869473684210526,0.0,0.0
354,10,54,1,1.0,1,0,111.94,131.02918627470282,"[-0.23193944  0.03097401 -0.0791986  -0.02880295  0.02328964  0.02094886
  0.03305896  0.11540489  0.00064736 -0.17108014]",0.22995012,0.1869473684210526,0.0,0.0
355,10,55,1,1.0,1,0,111.94,130.4158939174494,"[-0.0812916   0.00587365 -0.1296975  -0.02436671 -0.021557    0.14573371
 -0.03144706 -0.10937971  0.03638056 -0.12020477]",0.22995012,0.1869473684210526,0.0,0.0
356,10,56,1,1.0,1,0,111.94,129.6451904378944,"[ 0.0199316  -0.01200933 -0.10939661 -0.01112225 -0.057219    0.13579203
 -0.02324263 -0.04550605 -0.06538773 -0.02547361]",0.22995012,0.1869473684210526,0.0,0.0
357,10,57,1,1.0,1,0,111.94,131.1983748695554,"[ 0.00033463 -0.09701969  0.06574649  0.00629075  0.07507133  0.03917886
 -0.00125797  0.005527   -0.06732427  0.02799645]",0.22995012,0.1869473684210526,0.0,0.0
358,10,58,1,1.0,1,0,111.94,130.94462632222096,"[ 0.02850532 -0.02615428 -0.01689051 -0.05440992  0.15681642 -0.06093692
  0.02952007 -0.00875552 -0.05564103  0.05891155]",0.22995012,0.1869473684210526,0.0,0.0
