,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
927,1000,27,1000,1,1,0,5085.32,605.4087829080197,"[ 0.05708338 -0.27784705  0.18481785  0.04945245 -0.06501766 -0.02844606
  0.06307063 -0.00324973 -0.20360741  0.18624157]",0.03240466,0.417,0.9995061,1.0005056220293043
928,1000,28,1000,1,1,0,5085.32,3938.2956853212454,"[-0.02912646  0.10420918 -0.08885837  0.18710731  0.01395383  0.08620384
 -0.12413898  0.13765934  0.06313604  0.14748907]",0.03240466,0.417,0.9995061,1.0005056220293043
929,1000,29,1000,1,1,0,5085.32,1440.7539236317957,"[-0.04654148 -0.03913315  0.24572742 -0.11176323 -0.02718561  0.13511346
  0.00323852  0.07584041 -0.04179849  0.01726031]",0.03240466,0.417,0.9995061,1.0005056220293043
930,1000,30,1000,1,1,0,5085.32,938.5015578944287,"[-0.12692542  0.18263477 -0.01386971 -0.05240857  0.06752976 -0.0257481
 -0.16120835 -0.1232241   0.05461507 -0.0156836 ]",0.03240466,0.417,0.9995061,1.0005056220293043
931,1000,31,1000,1,1,0,5085.32,369.56505925643285,"[ 0.0078061   0.10733962 -0.11198168 -0.07655016 -0.04788117  0.02810504
 -0.00480542 -0.03571619 -0.00659349 -0.01730829]",0.03240466,0.417,0.9995061,1.0005056220293043
932,1000,32,1000,1,1,0,5085.32,634.8886644231948,"[-0.05860324 -0.08015464  0.02898164 -0.07902738 -0.11667329 -0.01562812
 -0.00763262  0.23375246 -0.0733337   0.07409106]",0.03240466,0.417,0.9995061,1.0005056220293043
933,1000,33,1000,1,1,0,5085.32,2295.1538759870596,"[ 0.10153493 -0.13124952  0.08216035 -0.10319512 -0.2693104   0.09072912
 -0.1917297   0.06583184 -0.07749283  0.14306584]",0.03240466,0.417,0.9995061,1.0005056220293043
934,1000,34,1000,1,1,0,5085.32,960.893187060527,"[ 0.12371009 -0.06415033 -0.08014579 -0.13064268 -0.03870834 -0.0186959
 -0.03837074  0.01388105  0.06604885  0.01588168]",0.03240466,0.417,0.9995061,1.0005056220293043
935,1000,35,1000,1,1,0,5085.32,3907.828309975983,"[-0.07044663 -0.15706474  0.14631599 -0.04537469 -0.05883083 -0.049229
 -0.20564345 -0.03372311 -0.05970535  0.01505401]",0.03240466,0.417,0.9995061,1.0005056220293043
936,1000,36,1000,1,1,0,5085.32,1005.5714669057174,"[ 8.2780257e-02 -1.2790237e-04  8.5235566e-02  5.5112854e-02
  4.3855635e-03  2.0625645e-02 -1.4760512e-02 -3.9124772e-02
 -2.4359275e-02 -1.3926786e-01]",0.03240466,0.417,0.9995061,1.0005056220293043
937,1000,37,1000,1,1,0,5085.32,523.6955421934539,"[ 0.04865781 -0.10575911  0.0772287  -0.03702124  0.0067063   0.06703332
  0.07769301 -0.1463575  -0.01899779  0.07886843]",0.03240466,0.417,0.9995061,1.0005056220293043
938,1000,38,1000,1,1,0,5085.32,1058.121963093347,"[-0.18074957  0.03005985 -0.23241931 -0.09052907  0.00862074 -0.15109791
 -0.10939117 -0.1433002   0.15787101  0.02724665]",0.03240466,0.417,0.9995061,1.0005056220293043
939,1000,39,1000,1,1,0,5085.32,807.443785269795,"[ 0.06134378 -0.01721545 -0.03873498 -0.17771572 -0.02987786 -0.06151541
  0.10509411  0.12053642  0.15213917  0.08280738]",0.03240466,0.417,0.9995061,1.0005056220293043
940,1000,40,1000,1,1,0,5085.32,1404.3174869420538,"[-0.04181864 -0.12353714  0.07081063  0.05373943 -0.18338092  0.03675755
  0.09955771  0.01841087 -0.00575155 -0.11731496]",0.03240466,0.417,0.9995061,1.0005056220293043
941,1000,41,1000,1,1,0,5085.32,1875.4175204161104,"[-0.15240815  0.0809283  -0.02078408 -0.03661194  0.16570213  0.09471287
  0.02506553  0.0239697   0.13578299  0.1876955 ]",0.03240466,0.417,0.9995061,1.0005056220293043
942,1000,42,1000,1,1,0,5085.32,1924.0139511876473,"[ 0.12568861  0.05668452 -0.22547475 -0.00727844  0.00523492  0.03063763
  0.10684065 -0.27955103 -0.04696248  0.01758047]",0.03240466,0.417,0.9995061,1.0005056220293043
943,1000,43,1000,1,1,0,5085.32,1130.325491153374,"[-0.03775675 -0.15535396  0.07909656  0.04793899 -0.09885943  0.04656572
  0.09632932  0.00655349  0.08163302 -0.01961049]",0.03240466,0.417,0.9995061,1.0005056220293043
944,1000,44,1000,1,1,0,5085.32,715.6107433327512,"[-0.02237862 -0.12088538 -0.01245814  0.01338451  0.09683892  0.00220325
  0.0539916  -0.09611969 -0.07430077 -0.04006877]",0.03240466,0.417,0.9995061,1.0005056220293043
945,1000,45,1000,1,1,0,5085.32,1384.0949114426126,"[-0.08431119  0.08343896  0.05062182  0.04608268  0.01890717  0.22435915
 -0.06832431 -0.22750105  0.00549338 -0.01590105]",0.03240466,0.417,0.9995061,1.0005056220293043
946,1000,46,1000,1,1,0,5085.32,3317.3152499708735,"[-0.02609146 -0.11179624 -0.025613    0.01203719 -0.05074389  0.29025903
 -0.13223934 -0.09086755 -0.24734074 -0.01321605]",0.03240466,0.417,0.9995061,1.0005056220293043
947,1000,47,1000,1,1,0,5085.32,1559.2177982138126,"[-0.1912448  -0.06372505 -0.02751075 -0.11257705  0.1791134   0.13923368
  0.1412445  -0.08110943  0.10690339  0.0462723 ]",0.03240466,0.417,0.9995061,1.0005056220293043
948,1000,48,1000,1,1,0,5085.32,1554.5900564952897,"[ 0.10489367  0.13376686 -0.10467468 -0.05180958  0.09457202 -0.25259733
  0.20039773  0.06279032  0.00900667  0.02878475]",0.03240466,0.417,0.9995061,1.0005056220293043
949,1000,49,1000,1,1,0,5085.32,1048.497858678879,"[-0.10970864 -0.03358926  0.10783045  0.14022331  0.2821582   0.00594376
 -0.08970841 -0.05091835 -0.10478383 -0.03132478]",0.03240466,0.417,0.9995061,1.0005056220293043
950,1000,50,1000,1,1,0,5085.32,1689.0335095735727,"[ 0.05845436 -0.00565084  0.10120605 -0.01086261 -0.02983415 -0.03511756
 -0.18957317 -0.14902459 -0.11998714  0.12075077]",0.03240466,0.417,0.9995061,1.0005056220293043
951,1000,51,1000,1,1,0,5085.32,3340.2963790045687,"[ 0.10688511  0.14600003 -0.13262716 -0.23549277 -0.0708295   0.04377453
  0.05947406  0.10107356  0.02978952  0.19075456]",0.03240466,0.417,0.9995061,1.0005056220293043
952,1000,52,1000,1,1,0,5085.32,805.9809573815922,"[-0.00452972 -0.08260682 -0.18104568 -0.11668123  0.0431018  -0.05915087
  0.12875837  0.12599209 -0.23968324  0.06003486]",0.03240466,0.417,0.9995061,1.0005056220293043
953,1000,53,1000,1,1,0,5085.32,1345.9973124363105,"[-0.21153235  0.07055247  0.12676837  0.03707109 -0.15442091 -0.04986402
 -0.02128841 -0.02262563 -0.03753818 -0.04173447]",0.03240466,0.417,0.9995061,1.0005056220293043
954,1000,54,1000,1,1,0,5085.32,2969.2403040590525,"[ 0.04206749 -0.11937347 -0.06554928  0.18057224 -0.0317428  -0.04574092
  0.14796227 -0.24305156  0.14367902 -0.09444331]",0.03240466,0.417,0.9995061,1.0005056220293043
955,1000,55,1000,1,1,0,5085.32,4579.265519828017,"[ 0.02177444  0.00961434  0.09941101  0.00323971 -0.07070236  0.1572177
 -0.27803445  0.0225414  -0.15356436 -0.11184368]",0.03240466,0.417,0.9995061,1.0005056220293043
956,1000,56,1000,1,1,0,5085.32,801.7336747807881,"[ 0.22371581 -0.00424871  0.00882505 -0.20504194 -0.06381509  0.03337937
  0.04258575  0.06918807  0.01258359  0.02948179]",0.03240466,0.417,0.9995061,1.0005056220293043
957,1000,57,1000,1,1,0,5085.32,1762.5223115757835,"[ 0.04700214 -0.19624197 -0.01604863  0.09347755  0.07771052 -0.02446326
 -0.08643871 -0.1114391  -0.00843172  0.10377838]",0.03240466,0.417,0.9995061,1.0005056220293043
958,1000,58,1000,1,1,0,5085.32,1505.4371788726735,"[-0.18876821 -0.07519805 -0.12745063  0.09946452 -0.06502741 -0.05352131
 -0.00960986  0.04491637 -0.03427804 -0.36022124]",0.03240466,0.417,0.9995061,1.0005056220293043
959,1000,59,1000,1,1,0,5085.32,1383.802642537618,"[ 0.07622014  0.0462705  -0.02370229 -0.11904147  0.03808805  0.06089402
 -0.05611244 -0.02496771 -0.09521701 -0.04207445]",0.03240466,0.417,0.9995061,1.0005056220293043
960,1000,60,1000,1,1,0,5085.32,700.2449621150383,"[-0.13191655  0.0443584  -0.09615314  0.03474718 -0.15440759 -0.0552226
 -0.00235532 -0.17406665  0.01189839 -0.05530457]",0.03240466,0.417,0.9995061,1.0005056220293043
961,1000,61,1000,1,1,0,5085.32,1491.5133271571392,"[-0.17638148 -0.1369555   0.04991     0.11717299 -0.02109429  0.03718091
  0.0310438   0.0413751   0.13366899 -0.17814985]",0.03240466,0.417,0.9995061,1.0005056220293043
962,1000,62,1000,1,1,0,5085.32,423.7379824164653,"[ 0.06871258 -0.03764644 -0.0400939  -0.02642578 -0.02902623 -0.1236327
  0.03832817  0.1652551   0.00384056 -0.01996383]",0.03240466,0.417,0.9995061,1.0005056220293043
963,1000,63,1000,1,1,0,5085.32,969.4271377452644,"[-0.06024854 -0.01734415  0.03959063 -0.01787957 -0.05622262  0.06683722
 -0.09817764  0.03852553  0.07332346  0.13368519]",0.03240466,0.417,0.9995061,1.0005056220293043
964,1000,64,1000,1,1,0,5085.32,4595.871691777508,"[ 0.01289595  0.16735023  0.10125965 -0.11207924 -0.13874981 -0.00093076
  0.10892083  0.0008333  -0.06215801  0.1666998 ]",0.03240466,0.417,0.9995061,1.0005056220293043
965,1000,65,1000,1,1,0,5085.32,2329.9763980682947,"[ 0.04034877 -0.24479873  0.02373268  0.06910903  0.04043272  0.05136099
  0.00648887 -0.13342741 -0.02871247 -0.13855939]",0.03240466,0.417,0.9995061,1.0005056220293043
966,1000,66,1000,1,1,0,5085.32,1212.0590591681328,"[-0.08759196 -0.1265544   0.04981884  0.01584076 -0.0444723  -0.05276334
  0.00274082  0.10519452 -0.20082614 -0.00759282]",0.03240466,0.417,0.9995061,1.0005056220293043
967,1000,67,1000,1,1,0,5085.32,2349.0693739998596,"[-0.06981307 -0.22461846 -0.19521075 -0.09083883  0.04558507  0.05117383
 -0.11421127  0.09882477  0.13697669  0.02763399]",0.03240466,0.417,0.9995061,1.0005056220293043
968,1000,68,1000,1,1,0,5085.32,4301.591825675931,"[-0.03762976  0.16913307  0.06211248  0.09331423 -0.08470073 -0.2753297
  0.25865752 -0.14095336 -0.00747192  0.26296994]",0.03240466,0.417,0.9995061,1.0005056220293043
969,1000,69,1000,1,1,0,5085.32,1652.2998070967785,"[ 0.06124893  0.08241512 -0.14612508 -0.195501   -0.0574204   0.1479958
 -0.03926584 -0.08546881  0.02032875  0.11035633]",0.03240466,0.417,0.9995061,1.0005056220293043
970,1000,70,1000,1,1,0,5085.32,1288.2838309106692,"[-0.14577574 -0.13746159 -0.09033138  0.11867955  0.02671574  0.23323148
  0.11446173  0.02015467  0.13454947  0.00712732]",0.03240466,0.417,0.9995061,1.0005056220293043
971,1000,71,1000,1,1,0,5085.32,838.9097763477623,"[-0.06976517  0.05910891 -0.07550566 -0.02456769  0.13886772  0.01826822
 -0.09445207 -0.05073274  0.08599481 -0.05519372]",0.03240466,0.417,0.9995061,1.0005056220293043
972,1000,72,1000,1,1,0,5085.32,1678.3431028802347,"[-0.04295249 -0.06524672  0.01002365 -0.01315353 -0.15893537 -0.07903621
 -0.09805906  0.13695806  0.07922732  0.04381488]",0.03240466,0.417,0.9995061,1.0005056220293043
973,1000,73,1000,1,1,0,5085.32,899.4294625588454,"[-0.05646577 -0.08285829 -0.04278485 -0.12020542  0.2708503  -0.20449153
  0.07019657 -0.11802176 -0.00954283 -0.12349152]",0.03240466,0.417,0.9995061,1.0005056220293043
974,1000,74,1000,1,1,0,5085.32,1401.3356800688064,"[-0.10963486 -0.10482293  0.18941976  0.00052211 -0.08116301  0.0723462
 -0.00033068  0.07074913 -0.19214569 -0.01138252]",0.03240466,0.417,0.9995061,1.0005056220293043
975,1000,75,1000,1,1,0,5085.32,2285.047323816185,"[ 0.09166622 -0.17070055  0.01524493  0.1915828   0.02263554  0.07658876
  0.10383178 -0.06175767  0.02584852 -0.1976621 ]",0.03240466,0.417,0.9995061,1.0005056220293043
976,1000,76,1000,1,1,0,5085.32,761.692562984472,"[-0.04767438  0.03255939  0.06476259  0.02775689  0.06568652 -0.09844059
 -0.00884249  0.0161431   0.17589664 -0.02351049]",0.03240466,0.417,0.9995061,1.0005056220293043
977,1000,77,1000,1,1,0,5085.32,677.1021381714031,"[-0.03773659  0.00852649 -0.09834418  0.01715232 -0.03460314 -0.17015135
  0.00763299 -0.03973925 -0.15842706 -0.03530532]",0.03240466,0.417,0.9995061,1.0005056220293043
978,1000,78,1000,1,1,0,5085.32,1964.8204614553779,"[ 0.16806719  0.06550483  0.05828264 -0.16242826  0.05358534  0.02974999
  0.0657635   0.04132527 -0.13159043 -0.0279147 ]",0.03240466,0.417,0.9995061,1.0005056220293043
979,1000,79,1000,1,1,0,5085.32,1464.9441509573562,"[-0.05091881 -0.00121589 -0.10436571  0.14943594 -0.08496647 -0.09173112
  0.02323029 -0.12073502 -0.03584407 -0.1149602 ]",0.03240466,0.417,0.9995061,1.0005056220293043
980,1000,80,1000,1,1,0,5085.32,1548.6271794147858,"[ 0.16239578  0.0916063  -0.01096726 -0.06242203  0.10846581  0.07158159
  0.05776659 -0.00898095 -0.16974469 -0.02234215]",0.03240466,0.417,0.9995061,1.0005056220293043
981,1000,81,1000,1,1,0,5085.32,1943.1765606349766,"[-0.03878931  0.07926544  0.10900716 -0.06343406  0.0254306   0.20057477
 -0.06986532  0.19074592 -0.10006067 -0.01802133]",0.03240466,0.417,0.9995061,1.0005056220293043
982,1000,82,1000,1,1,0,5085.32,1309.8809350603867,"[-0.0036189  -0.00291502 -0.10303286 -0.05226258 -0.08610052  0.04557328
  0.05510112  0.2368578   0.13956386 -0.07089692]",0.03240466,0.417,0.9995061,1.0005056220293043
983,1000,83,1000,1,1,0,5085.32,885.1332132903862,"[ 0.04660311  0.0991995  -0.00869764 -0.00076655 -0.00098866  0.1080129
 -0.09660673 -0.02515648  0.04317043  0.03226881]",0.03240466,0.417,0.9995061,1.0005056220293043
984,1000,84,1000,1,1,0,5085.32,1700.850251261008,"[ 0.03417372 -0.01461951  0.07790317  0.23612656  0.05435114 -0.01001233
  0.10141739 -0.05062141 -0.06509855 -0.00882293]",0.03240466,0.417,0.9995061,1.0005056220293043
985,1000,85,1000,1,1,0,5085.32,4782.976066502176,"[-0.26436168 -0.12584352 -0.01266747 -0.12481728 -0.10551581 -0.0289524
 -0.17944092 -0.05585049 -0.0736203  -0.04154089]",0.03240466,0.417,0.9995061,1.0005056220293043
986,1000,86,1000,1,1,0,5085.32,573.733934365612,"[ 0.12435658  0.02661583 -0.0069038   0.01144697  0.03941458 -0.08814728
 -0.00756747  0.03677448 -0.12545812  0.083425  ]",0.03240466,0.417,0.9995061,1.0005056220293043
987,1000,87,1000,1,1,0,5085.32,1088.7362678408576,"[ 0.12457346 -0.07538877 -0.03741769 -0.08952533  0.08477588 -0.10083628
 -0.01746645 -0.08683415  0.01335618 -0.21903136]",0.03240466,0.417,0.9995061,1.0005056220293043
988,1000,88,1000,1,1,0,5085.32,1743.8128577215828,"[ 0.15644604 -0.0993108  -0.01727393 -0.01083286 -0.06752308 -0.10038768
  0.13247877 -0.04429046  0.05033509 -0.12691256]",0.03240466,0.417,0.9995061,1.0005056220293043
989,1000,89,1000,1,1,0,5085.32,2713.2075885286395,"[-0.03984416  0.04406713  0.08386244  0.01769329 -0.16718131  0.21144861
 -0.09236951 -0.14142895  0.25888044 -0.05093144]",0.03240466,0.417,0.9995061,1.0005056220293043
990,1000,90,1000,1,1,0,5085.32,876.2874512628767,"[-0.118714   -0.06980187  0.04280739  0.04121441 -0.10322908  0.20431474
 -0.05717467 -0.10885202  0.08602558  0.12127885]",0.03240466,0.417,0.9995061,1.0005056220293043
991,1000,91,1000,1,1,0,5085.32,2116.6512257443596,"[-0.06697375 -0.14499483  0.12845853 -0.21507326 -0.13398343  0.11098678
 -0.00905845 -0.01644936  0.02953795 -0.05942237]",0.03240466,0.417,0.9995061,1.0005056220293043
992,1000,92,1000,1,1,0,5085.32,2931.1700378189876,"[-0.11838178  0.1517308   0.13240254  0.03771167 -0.02713188  0.27164787
 -0.05546854 -0.00475898  0.01843323  0.15219387]",0.03240466,0.417,0.9995061,1.0005056220293043
993,1000,93,1000,1,1,0,5085.32,808.2661527167747,"[ 0.16298357 -0.01914248  0.01735161 -0.13714802 -0.01473183 -0.09374894
 -0.09728475  0.17576906 -0.07980771 -0.08364463]",0.03240466,0.417,0.9995061,1.0005056220293043
994,1000,94,1000,1,1,0,5085.32,7255.566369036485,"[ 2.0852040e-02  1.5603843e-01  2.5552122e-02  3.1542113e-01
 -1.9365994e-02  4.5163326e-02  5.6945719e-02  1.5620527e-01
  6.3457355e-02  1.1514826e-04]",0.03240466,0.417,0.9995061,1.0005056220293043
995,1000,95,1000,1,1,0,5085.32,659.8016901432611,"[-0.07565379  0.03190919  0.13160431 -0.02755634  0.04130004  0.03730629
  0.09875424 -0.06539848  0.22759745 -0.12910244]",0.03240466,0.417,0.9995061,1.0005056220293043
996,1000,96,1000,1,1,0,5085.32,3110.3290438630106,"[-0.03774919  0.11478278  0.01533136  0.11197837 -0.07273228  0.01190939
  0.00850823  0.1639079   0.07055344  0.0906711 ]",0.03240466,0.417,0.9995061,1.0005056220293043
997,1000,97,1000,1,1,0,5085.32,1417.9572971260156,"[-0.06414886  0.10779789  0.00991791  0.15661576  0.20625713 -0.0123487
 -0.05037012 -0.08682556 -0.02315274 -0.04740222]",0.03240466,0.417,0.9995061,1.0005056220293043
998,1000,98,1000,1,1,0,5085.32,2233.22613642385,"[ 0.03632421 -0.02750743 -0.05468901  0.13873145 -0.10357975  0.05476542
 -0.03313784  0.08203961  0.13992475 -0.0411463 ]",0.03240466,0.417,0.9995061,1.0005056220293043
999,1000,99,1000,1,1,0,5085.32,693.3546932003981,"[ 0.06317797  0.01607039 -0.0867011   0.02540686  0.04186804  0.06375785
 -0.0278662   0.00409041 -0.11208378 -0.05841244]",0.03240466,0.417,0.9995061,1.0005056220293043
1000,10000,0,1,1,1,0,10000.0,,"[-0.00237136  0.00202958 -0.00399842 -0.00628379 -0.00356005 -0.00389494
 -0.00071309 -0.0046089  -0.00354319  0.00520788]",0.20018518,0.5,nan,nan
1001,10000,1,1,1,1,0,10000.0,,"[-0.00192053  0.0036577  -0.00309369 -0.0041742  -0.00409402 -0.00491885
 -0.00158166 -0.00449212 -0.00181336  0.00585767]",0.20018518,0.5,nan,nan
1002,10000,2,1,1,1,0,10000.0,,"[-0.00134291  0.00293956 -0.00354822 -0.00413088 -0.00284118 -0.00361571
 -0.0022207  -0.00647268 -0.00060114  0.00711704]",0.20018518,0.5,nan,nan
1003,10000,3,1,1,1,0,10000.0,,"[-0.00100268  0.00266638 -0.00228781 -0.00558707 -0.00319129 -0.00407257
 -0.00044466 -0.00462895 -0.00121688  0.00711281]",0.20018518,0.5,nan,nan
1004,10000,4,1,1,1,0,10000.0,,"[-0.0016485   0.0006313  -0.00489929 -0.00353241 -0.00273197 -0.00508072
  0.0003379  -0.00588207 -0.0008185   0.00529635]",0.20018518,0.5,nan,nan
1005,10000,5,1,1,1,0,10000.0,,"[-0.00264517  0.00364247 -0.00232958 -0.00430924 -0.00322993 -0.00464881
 -0.00078136 -0.0051136  -0.00371186  0.00622931]",0.20018518,0.5,nan,nan
1006,10000,6,1,1,1,0,10000.0,,"[-0.00218577  0.0019254  -0.00267737 -0.00374969 -0.00325783 -0.00535719
 -0.00077777 -0.00379636 -0.00187431  0.00595924]",0.20018518,0.5,nan,nan
1007,10000,7,1,1,1,0,10000.0,,"[-0.00168929  0.00514554 -0.00397372 -0.00570242 -0.00445504 -0.00548617
 -0.00148706 -0.0058675  -0.00062523  0.00728672]",0.20018518,0.5,nan,nan
1008,10000,8,1,1,1,0,10000.0,,"[-0.00336792  0.00179773 -0.00484651 -0.00690898 -0.00282809 -0.00440625
 -0.00201043 -0.00362578 -0.00207319  0.00530057]",0.20018518,0.5,nan,nan
1009,10000,9,1,1,1,0,10000.0,,"[-1.7507421e-03  7.9882215e-04 -3.3834181e-03 -6.4364751e-03
  2.6388327e-05 -3.5958793e-03 -1.5834218e-03 -5.2405307e-03
 -2.1921908e-03  6.9827554e-03]",0.20018518,0.5,nan,nan
1010,10000,10,1,1,1,0,10000.0,,"[-0.0018515   0.00119411 -0.00347062 -0.00574716 -0.00556028 -0.00532089
  0.00123221 -0.0053828  -0.00318731  0.00522561]",0.20018518,0.5,nan,nan
1011,10000,11,1,1,1,0,10000.0,,"[-0.00295761  0.00213786 -0.00347713 -0.0048774  -0.00385417 -0.00353956
  0.00051727 -0.00348802 -0.00134908  0.00774507]",0.20018518,0.5,nan,nan
1012,10000,12,1,1,1,0,10000.0,,"[-0.00344297  0.00294101 -0.0034668  -0.00598736 -0.003398   -0.00434458
 -0.00098265 -0.00520283 -0.00133444  0.0065932 ]",0.20018518,0.5,nan,nan
1013,10000,13,1,1,1,0,10000.0,,"[-0.00128529  0.00110604 -0.00475517 -0.00556102 -0.00256366 -0.00419568
 -0.00194132 -0.00531951 -0.00309829  0.00698985]",0.20018518,0.5,nan,nan
1014,10000,14,1,1,1,0,10000.0,,"[-0.00296561  0.00039779 -0.0044341  -0.00498742 -0.00314154 -0.00398497
  0.00079518 -0.00571985 -0.00168995  0.00609369]",0.20018518,0.5,nan,nan
1015,10000,15,1,1,1,0,10000.0,,"[-0.00126877  0.00315022 -0.00370812 -0.00452179 -0.00415412 -0.00441742
 -0.00129422 -0.00525912  0.00168523  0.00471578]",0.20018518,0.5,nan,nan
1016,10000,16,1,1,1,0,10000.0,,"[-9.7077084e-04  3.7626149e-03 -3.2044200e-03 -5.9261513e-03
 -2.6026375e-03 -4.6325279e-03 -1.5435086e-03 -4.6476116e-03
 -8.6044078e-05  6.9472985e-03]",0.20018518,0.5,nan,nan
1017,10000,17,1,1,1,0,10000.0,,"[-0.00182853  0.00131493 -0.00515568 -0.00574489 -0.00108875 -0.00398308
 -0.00244772 -0.00553868 -0.00296825  0.00592813]",0.20018518,0.5,nan,nan
1018,10000,18,1,1,1,0,10000.0,,"[-3.0966168e-03  1.8859508e-03 -4.2977207e-03 -5.5331928e-03
 -3.7574277e-03 -5.4479730e-03 -1.0201590e-03 -5.1926984e-03
  7.3459116e-05  5.8396603e-03]",0.20018518,0.5,nan,nan
1019,10000,19,1,1,1,0,10000.0,,"[-0.00244909  0.00181695 -0.0021031  -0.00510817 -0.00696615 -0.00584435
  0.00025728 -0.00445432 -0.00120073  0.00612882]",0.20018518,0.5,nan,nan
1020,10000,20,1,1,1,0,10000.0,,"[-0.0027576   0.00214763 -0.0037111  -0.00459129 -0.00323656 -0.00599224
 -0.00095348 -0.00420536 -0.00077278  0.00529627]",0.20018518,0.5,nan,nan
1021,10000,21,1,1,1,0,10000.0,,"[-0.00322878  0.00230129 -0.00336084 -0.00510996 -0.00366435 -0.00380556
 -0.00087312 -0.00614647 -0.0018523   0.00591502]",0.20018518,0.5,nan,nan
1022,10000,22,1,1,1,0,10000.0,,"[-0.0054843   0.00254184 -0.00414886 -0.0056443  -0.0038262  -0.0036917
  0.00081127 -0.00342755 -0.00315659  0.00571209]",0.20018518,0.5,nan,nan
1023,10000,23,1,1,1,0,10000.0,,"[-0.00117473  0.00308539 -0.00243866 -0.00553966 -0.00154372 -0.00458585
 -0.00259137 -0.0046698  -0.00258056  0.00512748]",0.20018518,0.5,nan,nan
1024,10000,24,1,1,1,0,10000.0,,"[-0.00074153  0.00211153 -0.00457444 -0.00562279 -0.00549875 -0.00484249
 -0.00055945 -0.00455538 -0.00201819  0.00625898]",0.20018518,0.5,nan,nan
1025,10000,25,1,1,1,0,10000.0,,"[-0.00115208  0.00203764 -0.00273668 -0.00205037 -0.00209628 -0.00485587
 -0.00054941 -0.00562055 -0.00124597  0.0051214 ]",0.20018518,0.5,nan,nan
1026,10000,26,1,1,1,0,10000.0,,"[-0.00182642  0.00376441 -0.00288867 -0.00556404 -0.00112316 -0.00443316
 -0.00023911 -0.00605241 -0.00116857  0.00621107]",0.20018518,0.5,nan,nan
1027,10000,27,1,1,1,0,10000.0,,"[-0.00085971  0.00402834 -0.00370644 -0.00722399 -0.00515752 -0.00462028
 -0.00161678 -0.0032696  -0.00061002  0.0057827 ]",0.20018518,0.5,nan,nan
1028,10000,28,1,1,1,0,10000.0,,"[-0.00197727  0.00392809 -0.00451589 -0.00566816 -0.00536042 -0.00678736
 -0.00177881 -0.00543488 -0.00300134  0.00488346]",0.20018518,0.5,nan,nan
1029,10000,29,1,1,1,0,10000.0,,"[-0.00104484  0.00218332 -0.00376804 -0.00469346 -0.00327858 -0.0051088
 -0.00047545 -0.00367273 -0.0009802   0.00441948]",0.20018518,0.5,nan,nan
1030,10000,30,1,1,1,0,10000.0,,"[-0.00149426  0.00190921 -0.00629952 -0.00446484 -0.00241451 -0.00495273
 -0.00132272 -0.00541778 -0.00145402  0.00512804]",0.20018518,0.5,nan,nan
1031,10000,31,1,1,1,0,10000.0,,"[-0.0020374   0.00134705 -0.00383636 -0.00565357 -0.00404184 -0.00370046
 -0.00115649 -0.00467133 -0.00148725  0.00423445]",0.20018518,0.5,nan,nan
1032,10000,32,1,1,1,0,10000.0,,"[-0.00209899  0.00094254 -0.00510348 -0.00576535 -0.00237425 -0.00422996
 -0.00066967 -0.00349607 -0.00105978  0.00557093]",0.20018518,0.5,nan,nan
1033,10000,33,1,1,1,0,10000.0,,"[-0.0025047   0.00383993 -0.00206731 -0.00609967 -0.00388503 -0.00562905
 -0.00022508 -0.00446449 -0.00061016  0.00676378]",0.20018518,0.5,nan,nan
1034,10000,34,1,1,1,0,10000.0,,"[-0.00223338  0.00300565 -0.00491922 -0.00364702 -0.00436614 -0.00590836
 -0.00165709 -0.00419364 -0.00010558  0.00548912]",0.20018518,0.5,nan,nan
1035,10000,35,1,1,1,0,10000.0,,"[-0.00097563  0.00240823 -0.00370185 -0.0060863  -0.00440014 -0.00573065
 -0.00086298 -0.00426613 -0.00034427  0.00582271]",0.20018518,0.5,nan,nan
1036,10000,36,1,1,1,0,10000.0,,"[-0.00151166  0.00173491 -0.00249503 -0.00529973 -0.00434675 -0.00666025
 -0.00073321 -0.00342416 -0.00108993  0.00585311]",0.20018518,0.5,nan,nan
1037,10000,37,1,1,1,0,10000.0,,"[-0.00191774  0.00249583 -0.00365502 -0.00477311 -0.00357292 -0.00407884
 -0.00202396 -0.00565303 -0.00307144  0.00676359]",0.20018518,0.5,nan,nan
1038,10000,38,1,1,1,0,10000.0,,"[-0.00259742  0.002995   -0.00284758 -0.00533086 -0.00358941 -0.00517701
 -0.00326367 -0.00386792 -0.00090761  0.00521047]",0.20018518,0.5,nan,nan
1039,10000,39,1,1,1,0,10000.0,,"[-0.0010077   0.00229372 -0.00423141 -0.00559462 -0.00386152 -0.0030414
 -0.00073891 -0.00555782  0.00058366  0.00576526]",0.20018518,0.5,nan,nan
1040,10000,40,1,1,1,0,10000.0,,"[-0.00285198  0.00247549 -0.0034705  -0.00492937 -0.00255356 -0.00631259
 -0.00020034 -0.00543159 -0.00032461  0.00615008]",0.20018518,0.5,nan,nan
1041,10000,41,1,1,1,0,10000.0,,"[-0.00100365  0.00257564 -0.00390192 -0.0052459  -0.00299544 -0.00546059
 -0.00137356 -0.00518138 -0.00152883  0.00700834]",0.20018518,0.5,nan,nan
