,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
220,10,20,1,1,1,1,55.86,121.33300777864599,"[-0.00492687 -0.04701749  0.08925851 -0.00051043  0.01737868 -0.09286304
 -0.00683709 -0.04185417  0.02062851 -0.01757989]",0.12115723,0.11460526315789472,0.0,0.0
221,10,21,1,1,1,1,55.86,120.60389296707245,"[ 0.07629046  0.01843693  0.03517793 -0.06119737 -0.05760781 -0.07775731
 -0.0280152   0.02138185  0.1509681  -0.02300103]",0.12115723,0.11460526315789472,0.0,0.0
222,10,22,1,1,1,1,55.86,122.52999207869458,"[-0.00300043 -0.0124006  -0.04718477  0.01838275 -0.07971879 -0.00229818
  0.03765016 -0.01169652 -0.03969239 -0.01231299]",0.12115723,0.11460526315789472,0.0,0.0
223,10,23,1,1,1,1,55.86,121.08424220871844,"[-0.03092673 -0.06988385 -0.07266562  0.10863987 -0.09947385  0.04056992
  0.08345062 -0.14176497  0.00356389  0.04316895]",0.12115723,0.11460526315789472,0.0,0.0
224,10,24,1,1,1,1,55.86,121.77198037045795,"[-0.03015532 -0.00196853  0.04490326 -0.00642728 -0.04022083 -0.12031019
  0.10009757  0.06374317 -0.0844288  -0.12457098]",0.12115723,0.11460526315789472,0.0,0.0
225,10,25,1,1,1,1,55.86,120.155334566508,"[ 0.06714793 -0.03754967  0.00757404 -0.02231538  0.04828421  0.03936274
 -0.06005151 -0.08799353 -0.07865684  0.05980984]",0.12115723,0.11460526315789472,0.0,0.0
226,10,26,1,1,1,1,55.86,120.18827190609468,"[-0.06880498 -0.0213565  -0.04417081  0.00311553 -0.15798676 -0.01101869
 -0.01936147  0.00457453 -0.00264213  0.02567916]",0.12115723,0.11460526315789472,0.0,0.0
227,10,27,1,1,1,1,55.86,122.88654283358413,"[-0.00197401 -0.15449092  0.13690202  0.0332935  -0.01961836 -0.03494435
  0.03458675  0.00431621 -0.12142859  0.13163152]",0.12115723,0.11460526315789472,0.0,0.0
228,10,28,1,1,1,1,55.86,119.50549710121065,"[ 0.00148688  0.0997742  -0.05848446  0.13459603 -0.00667228  0.03148396
 -0.08654162  0.07059942  0.03910371  0.093578  ]",0.12115723,0.11460526315789472,0.0,0.0
229,10,29,1,1,1,1,55.86,121.48816839308908,"[-0.03214358 -0.01123337  0.14362375 -0.10569683 -0.00598845  0.08448458
  0.03400841  0.04132217 -0.03141907 -0.01243149]",0.12115723,0.11460526315789472,0.0,0.0
230,10,30,1,1,1,1,55.86,120.36012589305484,"[-0.075276    0.08114786 -0.02395525 -0.01034267  0.01323176 -0.02089037
 -0.06370607 -0.12158078  0.09579542  0.00285909]",0.12115723,0.11460526315789472,0.0,0.0
231,10,31,1,1,1,1,55.86,120.62025475017316,"[-0.00775324  0.09452935 -0.07871591 -0.06668974 -0.01374973  0.02810031
 -0.02762886 -0.05295708 -0.00129944 -0.03253273]",0.12115723,0.11460526315789472,0.0,0.0
232,10,32,1,1,1,1,55.86,121.3063026532013,"[-0.01080033 -0.01816835  0.02929028 -0.02980646 -0.08132808 -0.05136438
  0.00750497  0.14189611 -0.01988839  0.06255825]",0.12115723,0.11460526315789472,0.0,0.0
233,10,33,1,1,1,1,55.86,120.63741980190196,"[ 0.04398733 -0.0980933   0.03076547 -0.05372867 -0.19067211  0.02977426
 -0.15189022  0.03032595 -0.03777302  0.09882952]",0.12115723,0.11460526315789472,0.0,0.0
234,10,34,1,1,1,1,55.86,121.42457349168126,"[ 0.07019314 -0.02862835 -0.04930107 -0.09362604 -0.04639027  0.0110185
 -0.02422718  0.02604156  0.0734081  -0.00406911]",0.12115723,0.11460526315789472,0.0,0.0
235,10,35,1,1,1,1,55.86,121.72208937080458,"[ 0.03689813 -0.06265732  0.09986699 -0.00663322 -0.05053758 -0.03497704
 -0.15470311 -0.05600129 -0.02708903  0.02099476]",0.12115723,0.11460526315789472,0.0,0.0
236,10,36,1,1,1,1,55.86,120.47835001882828,"[ 3.6659740e-02  1.6818754e-05  5.4257985e-02  2.7376737e-02
  3.4139222e-03  2.5017828e-02 -1.9490117e-02 -9.2616593e-03
 -4.0314160e-02 -7.3761500e-02]",0.12115723,0.11460526315789472,0.0,0.0
237,10,37,1,1,1,1,55.86,122.25767534786016,"[ 0.03956567 -0.05655563  0.03605521 -0.03738453 -0.00592729  0.02398999
  0.01345694 -0.08389904 -0.01091827  0.08140224]",0.12115723,0.11460526315789472,0.0,0.0
238,10,38,1,1,1,1,55.86,120.32294092409361,"[-0.13141489  0.02391801 -0.16482508 -0.03966482  0.01856813 -0.11659937
 -0.05084522 -0.09353273  0.08624081  0.03878637]",0.12115723,0.11460526315789472,0.0,0.0
239,10,39,1,1,1,1,55.86,121.73802279245903,"[ 0.02472693 -0.00781736 -0.03574141 -0.09585284 -0.0446071  -0.04835206
  0.0394292   0.04353154  0.07088967  0.04595709]",0.12115723,0.11460526315789472,0.0,0.0
240,10,40,1,1,1,1,55.86,121.38692218697282,"[ 0.00173528 -0.09734108  0.02030147  0.03547269 -0.10544751  0.03567223
  0.07269344 -0.00125098  0.01788107 -0.06742296]",0.12115723,0.11460526315789472,0.0,0.0
241,10,41,1,1,1,1,55.86,120.77930904307699,"[-0.07331003  0.03621119 -0.02343791 -0.02759287  0.11362886  0.01300102
  0.06590289  0.00984875  0.10659231  0.10450951]",0.12115723,0.11460526315789472,0.0,0.0
242,10,42,1,1,1,1,55.86,120.18008319801966,"[ 0.05152002  0.00736271 -0.1337747  -0.00221126  0.0022973   0.02668021
  0.03061268 -0.14997856 -0.03221808  0.04294162]",0.12115723,0.11460526315789472,0.0,0.0
243,10,43,1,1,1,1,55.86,121.36367766651695,"[-0.02282163 -0.10417925  0.0149371   0.04136578 -0.03112286  0.01840445
  0.04638489 -0.02272587  0.0622453   0.00067506]",0.12115723,0.11460526315789472,0.0,0.0
244,10,44,1,1,1,1,55.86,121.73733068812878,"[-0.0170989  -0.08993092 -0.00896459  0.03358286  0.07045577  0.00098034
 -0.00040949 -0.03384753 -0.0429093  -0.0356051 ]",0.12115723,0.11460526315789472,0.0,0.0
245,10,45,1,1,1,1,55.86,122.36990376726553,"[-0.04251081  0.06399818  0.03325275 -0.02673356 -0.01053095  0.12487012
 -0.0432948  -0.24552345 -0.00150118 -0.00566909]",0.12115723,0.11460526315789472,0.0,0.0
246,10,46,1,1,1,1,55.86,121.41090085629972,"[-0.01375012 -0.03853665 -0.00416557 -0.02811072 -0.06598113  0.21648517
 -0.09210913 -0.05829386 -0.18482779  0.03622024]",0.12115723,0.11460526315789472,0.0,0.0
247,10,47,1,1,1,1,55.86,121.73846968208052,"[-0.11936692 -0.05472128 -0.04090008 -0.08412282  0.06054102  0.07215135
  0.07429831 -0.08343574  0.06025146  0.03996827]",0.12115723,0.11460526315789472,0.0,0.0
248,10,48,1,1,1,1,55.86,120.22868647849967,"[ 0.07830591  0.07552651 -0.06937477 -0.01633666  0.04867125 -0.20028676
  0.143792    0.04833007  0.0472689  -0.01065699]",0.12115723,0.11460526315789472,0.0,0.0
249,10,49,1,1,1,1,55.86,120.46060832241132,"[-0.04905991  0.0038865   0.07127882  0.1114612   0.15620658  0.0053948
 -0.02008791 -0.0086107  -0.07362631 -0.02698532]",0.12115723,0.11460526315789472,0.0,0.0
250,10,50,1,1,1,1,55.86,120.39117862385106,"[ 0.04753412  0.01057507  0.07896498 -0.0190485  -0.01904307 -0.02625177
 -0.05554729 -0.15960667 -0.07703049  0.11228697]",0.12115723,0.11460526315789472,0.0,0.0
251,10,51,1,1,1,1,55.86,120.83412336881224,"[-0.00908953  0.08329574 -0.12958878 -0.12355146 -0.01244005  0.00997743
  0.04298541  0.04628858 -0.0077487   0.07189249]",0.12115723,0.11460526315789472,0.0,0.0
252,10,52,1,1,1,1,55.86,120.42720944408195,"[-0.00120927 -0.06235923 -0.11148248 -0.04993975  0.01075235 -0.02405437
  0.09665036  0.15198252 -0.12779891  0.01077201]",0.12115723,0.11460526315789472,0.0,0.0
253,10,53,1,1,1,1,55.86,120.01332488877165,"[-0.16548775  0.01994725  0.04980923  0.02595139 -0.07281596 -0.08066921
  0.003299   -0.02896979  0.01170884 -0.03780054]",0.12115723,0.11460526315789472,0.0,0.0
254,10,54,1,1,1,1,55.86,120.54684834586607,"[ 0.08344823 -0.08604889 -0.04535809  0.10349081 -0.01133318 -0.05039391
  0.07323018 -0.14586619  0.08122279 -0.02215192]",0.12115723,0.11460526315789472,0.0,0.0
255,10,55,1,1,1,1,55.86,121.42248683315265,"[-0.00570013  0.04009221  0.06963418 -0.01906608 -0.03978457  0.10378215
 -0.11633433  0.01653625 -0.14393649 -0.03114919]",0.12115723,0.11460526315789472,0.0,0.0
256,10,56,1,1,1,1,55.86,122.07836706062783,"[ 0.16672182  0.01866304  0.0247764  -0.13013192 -0.03946842 -0.02295381
  0.00566935 -0.00178872 -0.01952905  0.0729787 ]",0.12115723,0.11460526315789472,0.0,0.0
257,10,57,1,1,1,1,55.86,121.66962377060362,"[ 0.03271652 -0.09157467 -0.02953715  0.01203425  0.0348775  -0.02426202
 -0.00607273 -0.08251789 -0.02097187  0.06467078]",0.12115723,0.11460526315789472,0.0,0.0
258,10,58,1,1,1,1,55.86,121.31089337225717,"[-0.09928441 -0.05285941 -0.12985861 -0.03096571 -0.01191531 -0.06607151
 -0.05007355  0.04604055 -0.01819137 -0.2105826 ]",0.12115723,0.11460526315789472,0.0,0.0
259,10,59,1,1,1,1,55.86,122.14988162327359,"[ 0.06009883  0.02937562 -0.05138709 -0.07659832 -0.00680174  0.05384471
 -0.02859913 -0.03184317 -0.08973732 -0.04511796]",0.12115723,0.11460526315789472,0.0,0.0
260,10,60,1,1,1,1,55.86,121.60857162489253,"[-0.05407245  0.02706884 -0.091864   -0.00118479 -0.05857918 -0.06358163
 -0.00339039 -0.10990217 -0.00757982 -0.00241558]",0.12115723,0.11460526315789472,0.0,0.0
261,10,61,1,1,1,1,55.86,120.7601154990608,"[-0.07446072 -0.06914888  0.03593784  0.02352061 -0.0143742   0.09025574
 -0.00640702  0.04373532  0.04249336 -0.10261285]",0.12115723,0.11460526315789472,0.0,0.0
262,10,62,1,1,1,1,55.86,121.61847588117365,"[ 0.03377644  0.03459274 -0.03512377  0.03199079  0.00079933 -0.08054087
  0.01449279  0.11345203  0.0262352  -0.00755151]",0.12115723,0.11460526315789472,0.0,0.0
263,10,63,1,1,1,1,55.86,121.64604249370038,"[-0.03029584  0.00440396  0.01334678 -0.02717316 -0.00651373 -0.00405734
 -0.05354451  0.02598796  0.05261697  0.0632908 ]",0.12115723,0.11460526315789472,0.0,0.0
264,10,64,1,1,1,1,55.86,121.9155857666998,"[-0.00051194  0.07319616  0.04739946 -0.10147125 -0.10673154 -0.00082149
  0.03899588 -0.00617886 -0.03523181  0.11470513]",0.12115723,0.11460526315789472,0.0,0.0
265,10,65,1,1,1,1,55.86,121.24810253065674,"[ 0.06837626 -0.13519356  0.02397504  0.04555345  0.00875013  0.01430866
  0.04596329 -0.0930292  -0.03334963 -0.06714708]",0.12115723,0.11460526315789472,0.0,0.0
266,10,66,1,1,1,1,55.86,120.9057219497223,"[-0.06636698 -0.0741915   0.04841152  0.01450108 -0.05621956 -0.0228186
  0.00848336  0.04783517 -0.11779889  0.00882273]",0.12115723,0.11460526315789472,0.0,0.0
267,10,67,1,1,1,1,55.86,121.32692950764556,"[-0.03331691 -0.14651072 -0.20367396 -0.07538569  0.01718784  0.06591029
 -0.12978816  0.05511355  0.13161775  0.020323  ]",0.12115723,0.11460526315789472,0.0,0.0
268,10,68,1,1,1,1,55.86,120.62960364961131,"[-0.03467907  0.14125264  0.04686344  0.08027471 -0.00610425 -0.20553681
  0.13398841 -0.11105813  0.00717575  0.16229028]",0.12115723,0.11460526315789472,0.0,0.0
269,10,69,1,1,1,1,55.86,120.72334255990268,"[ 0.02954767  0.06241512 -0.14513078 -0.12154765 -0.0354067   0.07547247
 -0.05082729 -0.05246975  0.03028487  0.08204452]",0.12115723,0.11460526315789472,0.0,0.0
270,10,70,1,1,1,1,55.86,120.82903204573151,"[-0.12339662 -0.07302216 -0.07519777  0.08888569 -0.00756711  0.15968236
  0.04265396 -0.02031985  0.11532137  0.02103379]",0.12115723,0.11460526315789472,0.0,0.0
271,10,71,1,1,1,1,55.86,120.50588089918512,"[-0.03507483  0.02716593 -0.06862556 -0.01823684  0.109249    0.00090654
 -0.05873215 -0.02060303  0.0882832   0.03152576]",0.12115723,0.11460526315789472,0.0,0.0
272,10,72,1,1,1,1,55.86,120.90338389419178,"[-0.02796401 -0.04714295 -0.00772982 -0.00326926 -0.12034401 -0.0426617
 -0.07107772  0.06057949  0.12010781  0.04450982]",0.12115723,0.11460526315789472,0.0,0.0
273,10,73,1,1,1,1,55.86,120.3187790621662,"[-0.05252196 -0.04171946 -0.07437825 -0.06903523  0.20732155 -0.15965188
  0.04007275 -0.06794904 -0.00810241 -0.0954866 ]",0.12115723,0.11460526315789472,0.0,0.0
274,10,74,1,1,1,1,55.86,121.53815661325697,"[-0.0841451  -0.05314894  0.13409495 -0.01401539 -0.07374915  0.03075961
 -0.00533797  0.01930211 -0.13278127  0.01430878]",0.12115723,0.11460526315789472,0.0,0.0
275,10,75,1,1,1,1,55.86,119.82934479865875,"[ 0.07123561 -0.11051905  0.02122274  0.14526588  0.04320338  0.06374303
  0.06650746 -0.05640608  0.00321118 -0.14108065]",0.12115723,0.11460526315789472,0.0,0.0
276,10,76,1,1,1,1,55.86,120.76287575798213,"[-0.02756174  0.03364432  0.03414533  0.03192091 -0.02142549 -0.04334722
  0.04362956 -0.0246159   0.092307    0.00375904]",0.12115723,0.11460526315789472,0.0,0.0
277,10,77,1,1,1,1,55.86,120.99352638850512,"[ 0.00751119 -0.01570129 -0.02997287  0.01879134 -0.05384028 -0.10903648
 -0.03163809 -0.00807973 -0.08191788 -0.01193449]",0.12115723,0.11460526315789472,0.0,0.0
278,10,78,1,1,1,1,55.86,120.97220339661763,"[ 0.10258369  0.07038563  0.0256703  -0.09427421  0.00497574  0.03374486
  0.00126797  0.07263565 -0.10659213  0.0100132 ]",0.12115723,0.11460526315789472,0.0,0.0
279,10,79,1,1,1,1,55.86,119.63585666026951,"[-0.00216122 -0.00938241 -0.08621282  0.05520446 -0.00991925 -0.04750025
  0.01699473 -0.08368088 -0.06941114 -0.01600016]",0.12115723,0.11460526315789472,0.0,0.0
280,10,80,1,1,1,1,55.86,121.0970306073276,"[ 0.09643368  0.032534   -0.01116924 -0.04808042  0.06655444  0.05774251
  0.02387195 -0.02472728 -0.16124406  0.01306859]",0.12115723,0.11460526315789472,0.0,0.0
281,10,81,1,1,1,1,55.86,121.55836650602588,"[-0.0031037   0.06473269  0.07995315 -0.03345628  0.01154613  0.10101132
 -0.00903008  0.09916995 -0.10371372  0.01720805]",0.12115723,0.11460526315789472,0.0,0.0
282,10,82,1,1,1,1,55.86,120.38670438017508,"[-0.01605528  0.03820372 -0.04355939 -0.02351988 -0.06816509  0.00239315
  0.00969668  0.15266931  0.13471186 -0.02293672]",0.12115723,0.11460526315789472,0.0,0.0
283,10,83,1,1,1,1,55.86,119.7490847629112,"[ 0.02080268 -0.01150459 -0.0154495  -0.0259863   0.01590174  0.04797971
 -0.03808668 -0.02237479  0.03701675  0.02052679]",0.12115723,0.11460526315789472,0.0,0.0
284,10,84,1,1,1,1,55.86,121.04579194063732,"[ 0.04475391 -0.00282974  0.03021139  0.16157374  0.07600908 -0.0241868
  0.04669298 -0.00406858 -0.03758616  0.00045987]",0.12115723,0.11460526315789472,0.0,0.0
285,10,85,1,1,1,1,55.86,120.30538441361998,"[-0.15949416 -0.05208179 -0.01752061 -0.08147568 -0.08891319 -0.00301893
 -0.10416046 -0.05786278 -0.04775262  0.00155961]",0.12115723,0.11460526315789472,0.0,0.0
286,10,86,1,1,1,1,55.86,121.75062602286668,"[ 0.07039831  0.03109749  0.01920651  0.01695458  0.03350652 -0.03570644
 -0.01430182 -0.00654885 -0.05251529  0.03253927]",0.12115723,0.11460526315789472,0.0,0.0
287,10,87,1,1,1,1,55.86,120.66390736148428,"[ 0.06162556 -0.00989908 -0.05686505 -0.09704742  0.00390477 -0.08495986
  0.013773   -0.07384551  0.01220554 -0.09808455]",0.12115723,0.11460526315789472,0.0,0.0
288,10,88,1,1,1,1,55.86,121.09308654154333,"[ 0.04485102 -0.08855645 -0.00821094 -0.0195609  -0.05711482 -0.055337
  0.04618888 -0.05075761  0.0152611  -0.04777317]",0.12115723,0.11460526315789472,0.0,0.0
289,10,89,1,1,1,1,55.86,120.06290681296848,"[-0.06296083  0.06550737  0.04330492  0.02241838 -0.08126873  0.1635111
 -0.02815458 -0.10604521  0.23176922 -0.02178596]",0.12115723,0.11460526315789472,0.0,0.0
290,10,90,1,1,1,1,55.86,120.75470881553379,"[-0.08963852 -0.01325019  0.01470782 -0.01556759 -0.03457454  0.15740842
 -0.04603846 -0.08423342  0.06177308  0.10276631]",0.12115723,0.11460526315789472,0.0,0.0
291,10,91,1,1,1,1,55.86,123.18494795349878,"[-0.03146853 -0.08916173  0.03512067 -0.15332353 -0.07137376  0.06379296
  0.0095499  -0.06041288  0.04705778 -0.02068533]",0.12115723,0.11460526315789472,0.0,0.0
292,10,92,1,1,1,1,55.86,122.39170517641357,"[-0.04462228  0.03779424  0.04413056  0.01717895  0.00300569  0.1580223
 -0.03253085  0.00160214  0.00938796  0.12428182]",0.12115723,0.11460526315789472,0.0,0.0
293,10,93,1,1,1,1,55.86,121.300771361463,"[ 0.07045162  0.00634603  0.01019181 -0.06952989  0.01070571 -0.0723714
 -0.06323762  0.07390813 -0.06254898 -0.02344377]",0.12115723,0.11460526315789472,0.0,0.0
294,10,94,1,1,1,1,55.86,120.76951813377848,"[0.03596576 0.06855895 0.01291359 0.14009306 0.01248149 0.06661739
 0.02078921 0.1452081  0.01660803 0.00556712]",0.12115723,0.11460526315789472,0.0,0.0
295,10,95,1,1,1,1,55.86,120.8454967919115,"[-0.05790555  0.02873837  0.087769    0.00507479 -0.004167    0.01685238
  0.05354767 -0.04128913  0.21814641 -0.04310216]",0.12115723,0.11460526315789472,0.0,0.0
296,10,96,1,1,1,1,55.86,121.58157779508363,"[-0.03397089  0.0511601   0.0357595   0.05397595 -0.04465039 -0.01247829
 -0.02848744  0.10048708  0.01500384  0.0844482 ]",0.12115723,0.11460526315789472,0.0,0.0
297,10,97,1,1,1,1,55.86,121.50219861466543,"[ 0.00324618  0.03818632  0.02532705  0.11342296  0.1257461   0.00437028
 -0.01303123 -0.05849238 -0.00365146 -0.00778653]",0.12115723,0.11460526315789472,0.0,0.0
298,10,98,1,1,1,1,55.86,120.9030279681319,"[-0.01331005 -0.01012149 -0.07556802  0.05134267 -0.06789151  0.00493354
 -0.02241962  0.04732882  0.09723782  0.01905351]",0.12115723,0.11460526315789472,0.0,0.0
299,10,99,1,1,1,1,55.86,121.43815856691154,"[ 0.02278959 -0.00600361 -0.01673405  0.03075261  0.03077764  0.02913257
  0.0131074  -0.00316595 -0.08269848 -0.01963761]",0.12115723,0.11460526315789472,0.0,0.0
300,10,0,1,1,1,2,60.16,56.97954773820443,"[ 0.15947995  0.03252441  0.0333195   0.14577089  0.07306679 -0.0252174
  0.05881395 -0.00187865 -0.02656955  0.01237185]",0.11748113,0.046578947368421074,0.0,0.0
301,10,1,1,1,1,2,60.16,54.82298524684317,"[ 0.00933904  0.08295558  0.04356879 -0.02784096 -0.00145466  0.0321316
  0.06644516 -0.04625038 -0.01184878 -0.01618376]",0.11748113,0.046578947368421074,0.0,0.0
302,10,2,1,1,1,2,60.16,53.915894616484444,"[-0.16305995  0.04152579  0.02288237 -0.0549536   0.16048667 -0.11514875
 -0.00706009  0.01584898  0.10396343  0.08626615]",0.11748113,0.046578947368421074,0.0,0.0
303,10,3,1,1,1,2,60.16,57.68370195576025,"[-0.00166979  0.08425988 -0.05245902 -0.15059179 -0.06260094  0.01916483
  0.07105526  0.05184021 -0.02608986 -0.04288884]",0.11748113,0.046578947368421074,0.0,0.0
304,10,4,1,1,1,2,60.16,57.94022339587867,"[-0.02630719 -0.08709523 -0.11229509  0.10842732  0.00503644  0.00017712
 -0.07607703  0.05947963 -0.08944362 -0.010483  ]",0.11748113,0.046578947368421074,0.0,0.0
305,10,5,1,1,1,2,60.16,54.44152640324186,"[-0.026411    0.017554   -0.02281141 -0.05717842  0.02731387  0.01329832
 -0.00743696  0.00692963 -0.04216707  0.00128219]",0.11748113,0.046578947368421074,0.0,0.0
306,10,6,1,1,1,2,60.16,54.0463710039211,"[-0.01605091 -0.03412814 -0.03542279 -0.11996424 -0.02673201 -0.07735366
 -0.10588237  0.007734   -0.04891045  0.02024992]",0.11748113,0.046578947368421074,0.0,0.0
307,10,7,1,1,1,2,60.16,54.551914926253446,"[ 0.04960481  0.02253128  0.04873563 -0.07616118  0.0154236  -0.02230541
 -0.04410727 -0.03954826 -0.02038155 -0.00254699]",0.11748113,0.046578947368421074,0.0,0.0
308,10,8,1,1,1,2,60.16,57.11455632762367,"[-0.03291143  0.04945283  0.00320465 -0.13111924  0.06976479  0.08979161
  0.08282889 -0.00896516 -0.08089916  0.07181554]",0.11748113,0.046578947368421074,0.0,0.0
309,10,9,1,1,1,2,60.16,55.925008788869214,"[-0.01538332  0.06132666  0.01890628  0.04680663  0.01023686  0.04249285
 -0.02377667  0.12366378  0.01101555  0.02803736]",0.11748113,0.046578947368421074,0.0,0.0
310,10,10,1,1,1,2,60.16,58.22538333676694,"[ 0.10959317 -0.1085728  -0.09571525  0.05667557 -0.09132025  0.13861677
 -0.05387587 -0.03372238  0.13194893  0.08228684]",0.11748113,0.046578947368421074,0.0,0.0
311,10,11,1,1,1,2,60.16,53.884234402989925,"[ 0.13627589  0.09271613 -0.07124841  0.12918416 -0.03878438  0.05231743
  0.01106858  0.000371    0.10191913  0.08908871]",0.11748113,0.046578947368421074,0.0,0.0
312,10,12,1,1,1,2,60.16,56.1324484510851,"[ 0.04612994 -0.04367147  0.04716532  0.04856136 -0.04045194 -0.00323324
 -0.0084806   0.09701429  0.03096933 -0.01360213]",0.11748113,0.046578947368421074,0.0,0.0
313,10,13,1,1,1,2,60.16,54.2726765223566,"[-0.03095674  0.04142857 -0.03741013 -0.00541053 -0.02296566  0.01525114
  0.03574126 -0.00928371  0.02704624 -0.0390953 ]",0.11748113,0.046578947368421074,0.0,0.0
314,10,14,1,1,1,2,60.16,56.10053996669585,"[-0.08206309  0.02143316  0.01603442  0.00424236  0.14464822  0.05856008
 -0.0267249   0.05478588 -0.07541443 -0.0302665 ]",0.11748113,0.046578947368421074,0.0,0.0
315,10,15,1,1,1,2,60.16,56.35836946021574,"[-0.03195422  0.14164779 -0.09366161 -0.06663112  0.01808488 -0.07232453
  0.08776389 -0.08052756 -0.06245496 -0.05134982]",0.11748113,0.046578947368421074,0.0,0.0
316,10,16,1,1,1,2,60.16,53.319437360361,"[-0.02554858  0.10888068  0.06722715  0.02353494 -0.11410238  0.03561696
 -0.07812703 -0.13524902  0.07377363  0.03921628]",0.11748113,0.046578947368421074,0.0,0.0
317,10,17,1,1,1,2,60.16,57.72163742779734,"[ 0.08247249  0.01037177  0.04168487 -0.05662068 -0.05965593  0.03855301
 -0.05309804 -0.01859259 -0.06567954 -0.01376456]",0.11748113,0.046578947368421074,0.0,0.0
318,10,18,1,1,1,2,60.16,55.19219405822525,"[-0.01858427 -0.05359322 -0.05604101 -0.1664492   0.05377939 -0.07656184
 -0.09199063 -0.0059347  -0.08799963  0.09460555]",0.11748113,0.046578947368421074,0.0,0.0
319,10,19,1,1,1,2,60.16,54.68013226202343,"[-0.05611578  0.02754787 -0.00452338 -0.06861297 -0.02506545 -0.00372687
  0.03081853  0.08125419  0.11873865  0.06004282]",0.11748113,0.046578947368421074,0.0,0.0
320,10,20,1,1,1,2,60.16,56.142100703982074,"[-0.00698496 -0.02608306  0.08935118  0.0095043   0.01204099 -0.07305466
  0.00215476 -0.05443864  0.01966846 -0.02095067]",0.11748113,0.046578947368421074,0.0,0.0
321,10,21,1,1,1,2,60.16,57.36793082677377,"[ 0.06131854  0.02174781  0.02931481 -0.05189596 -0.04931691 -0.0658967
 -0.03687748  0.0118323   0.14170207 -0.01405483]",0.11748113,0.046578947368421074,0.0,0.0
322,10,22,1,1,1,2,60.16,54.43798586728899,"[-0.00940908 -0.01416462 -0.02909784  0.01407162 -0.07323706 -0.00245372
  0.01718153 -0.00238534 -0.03203815 -0.01704309]",0.11748113,0.046578947368421074,0.0,0.0
323,10,23,1,1,1,2,60.16,55.97286214385519,"[-0.03208331 -0.05490349 -0.06723537  0.09864472 -0.08125129  0.03033477
  0.06957613 -0.13597038  0.02073019  0.03713322]",0.11748113,0.046578947368421074,0.0,0.0
324,10,24,1,1,1,2,60.16,57.861423132275725,"[-0.02957506  0.01893115  0.03139655 -0.00462155 -0.02790565 -0.11715406
  0.08753713  0.05946736 -0.08331524 -0.11900555]",0.11748113,0.046578947368421074,0.0,0.0
325,10,25,1,1,1,2,60.16,56.126553080697626,"[ 0.0560311  -0.03518206  0.01278071 -0.01726146  0.04464755  0.03617106
 -0.06604806 -0.06673869 -0.06658617  0.05669413]",0.11748113,0.046578947368421074,0.0,0.0
326,10,26,1,1,1,2,60.16,55.015480762181454,"[-0.05703527 -0.02481701 -0.05796881  0.01172262 -0.14124465 -0.0115941
 -0.01791585  0.01946435 -0.00974267  0.01192016]",0.11748113,0.046578947368421074,0.0,0.0
327,10,27,1,1,1,2,60.16,57.46252753052749,"[-0.00636473 -0.12834801  0.12416388  0.03440744 -0.02663289 -0.03276298
  0.02425373  0.01440282 -0.11323438  0.12453406]",0.11748113,0.046578947368421074,0.0,0.0
328,10,28,1,1,1,2,60.16,57.71410607103581,"[ 0.02153074  0.07712032 -0.03583219  0.12371644 -0.00603892  0.03185792
 -0.07600731  0.06043145  0.04029131  0.09310295]",0.11748113,0.046578947368421074,0.0,0.0
329,10,29,1,1,1,2,60.16,58.176271229176024,"[-0.02801995 -0.01427193  0.12761858 -0.09421691  0.00411478  0.06031604
  0.03550431  0.05035244 -0.02567494 -0.0131119 ]",0.11748113,0.046578947368421074,0.0,0.0
330,10,30,1,1,1,2,60.16,54.91974480933601,"[-0.06690867  0.07627991 -0.04079065 -0.01955643  0.01554929 -0.02118802
 -0.07029015 -0.10150474  0.08660391  0.00172904]",0.11748113,0.046578947368421074,0.0,0.0
331,10,31,1,1,1,2,60.16,54.58876754045577,"[-0.00323964  0.08394987 -0.07753521 -0.03480847 -0.02359154  0.03157872
 -0.02385697 -0.0624636  -0.0180536  -0.02045079]",0.11748113,0.046578947368421074,0.0,0.0
332,10,32,1,1,1,2,60.16,56.56517860149688,"[-0.01364051 -0.00852733  0.02613517 -0.01543555 -0.07417926 -0.04205528
  0.00824572  0.13083234 -0.02312171  0.0479125 ]",0.11748113,0.046578947368421074,0.0,0.0
333,10,33,1,1,1,2,60.16,55.00728457759384,"[ 0.02903335 -0.06902902  0.02517379 -0.05412558 -0.16851503  0.02981396
 -0.14901651  0.01665696 -0.0346138   0.09192033]",0.11748113,0.046578947368421074,0.0,0.0
334,10,34,1,1,1,2,60.16,56.41991197336257,"[ 0.0627585  -0.03878076 -0.04632695 -0.08141229 -0.02908365  0.00883438
 -0.0147871   0.02177354  0.06823957  0.00623902]",0.11748113,0.046578947368421074,0.0,0.0
335,10,35,1,1,1,2,60.16,56.35012085901394,"[ 0.03349637 -0.06310734  0.09551634 -0.01468098 -0.05945346 -0.04049832
 -0.14826404 -0.0526223  -0.01480446  0.00602634]",0.11748113,0.046578947368421074,0.0,0.0
