,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
543,100,43,100,1,1,0,500.97,159.27378745056777,"[0.1303083  0.15031797 0.06717479 0.05926294 0.14855331 0.0189671
 0.02323669 0.07451268 0.1068144  0.18023428]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
544,100,44,100,1,1,0,500.97,66.42997401766635,"[ 0.04791978 -0.13936159 -0.13642198  0.16469675  0.0033009   0.04481528
 -0.09476738  0.09574696 -0.04251098  0.1188263 ]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
545,100,45,100,1,1,0,500.97,63.66665778842203,"[-0.03849071  0.10753351  0.1047629  -0.02972285  0.10721581 -0.10396625
 -0.07846279  0.07497463 -0.08546694 -0.07676753]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
546,100,46,100,1,1,0,500.97,96.57683259531083,"[-0.01405276 -0.11253534  0.10641257  0.08905569  0.02588494  0.00455382
  0.06334811  0.17137146  0.10885371 -0.08836433]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
547,100,47,100,1,1,0,500.97,109.50432151182136,"[ 0.11627451  0.02538448 -0.04212546  0.21974003 -0.00369802 -0.03230065
 -0.21918648 -0.13997391  0.03822626 -0.08070898]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
548,100,48,100,1,1,0,500.97,102.2168615547678,"[ 0.06449597 -0.10463438 -0.08416955  0.10455291  0.16231063  0.08432546
  0.129374    0.17443094  0.10728656 -0.12580913]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
549,100,49,100,1,1,0,500.97,161.01461254246996,"[-0.01471197  0.10023399 -0.01358519  0.0556315  -0.18498814 -0.09501867
 -0.00066111 -0.21758027 -0.09285289 -0.030473  ]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
550,100,50,100,1,1,0,500.97,68.48466305255057,"[-0.1639897   0.02783557 -0.07034831 -0.00801329 -0.01847484  0.00742912
 -0.0837736   0.01250491 -0.08669566  0.03268074]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
551,100,51,100,1,1,0,500.97,95.9915325466213,"[ 0.12443616  0.04677991  0.01880534 -0.07766578  0.07776509 -0.0781579
 -0.10140434  0.02100564  0.01098947  0.05835607]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
552,100,52,100,1,1,0,500.97,121.93461688077217,"[ 0.17027521 -0.02706883 -0.01283686  0.21780623  0.14241037  0.07949889
  0.1000168  -0.0500747   0.09669594  0.13513374]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
553,100,53,100,1,1,0,500.97,102.29450486810372,"[ 0.19054468 -0.0620306   0.01180303  0.07257903 -0.03850355 -0.04260623
  0.05179626 -0.01468666 -0.17767696 -0.01476845]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
554,100,54,100,1,1,0,500.97,157.78167721433203,"[-0.02515692 -0.05262297 -0.1662211   0.14798294 -0.2063159  -0.1356039
 -0.0544951   0.12975876  0.15176249 -0.1460982 ]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
555,100,55,100,1,1,0,500.97,86.2058712636253,"[-0.01299905 -0.1556749   0.1406549  -0.13551307  0.00257934  0.0770028
 -0.04227912  0.18669562 -0.10296068 -0.00199298]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
556,100,56,100,1,1,0,500.97,101.79131100303309,"[ 0.13189323 -0.01106397  0.14935032  0.06571594 -0.16226001  0.4219361
  0.04307853  0.01767329 -0.10040049 -0.00736229]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
557,100,57,100,1,1,0,500.97,95.55257091443252,"[-0.02627314  0.07518829  0.00955347  0.2303855   0.01869767  0.05754653
  0.04126798  0.0012827  -0.01657165  0.07937181]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
558,100,58,100,1,1,0,500.97,132.37842020296117,"[ 0.08510051 -0.03696782 -0.11726228  0.04059667  0.1213868   0.03084107
  0.17111075 -0.06853476  0.0288582  -0.28518718]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
559,100,59,100,1,1,0,500.97,92.18659533585426,"[-0.03980872 -0.02162624  0.05535283  0.20876248  0.01900153  0.15258574
  0.07074173  0.12937203 -0.03589965  0.09249681]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
560,100,60,100,1,1,0,500.97,72.9782142735757,"[-0.12124507  0.04311454 -0.07817858 -0.0313888  -0.15985401 -0.0778147
  0.02472672 -0.00289405 -0.14542557  0.12571058]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
561,100,61,100,1,1,0,500.97,126.49801393758389,"[ 0.00318279  0.11296313  0.10597797 -0.02658267 -0.1573867  -0.09488042
  0.09886467 -0.10610217  0.07862203 -0.07774931]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
562,100,62,100,1,1,0,500.97,81.94865828004706,"[ 0.06664015 -0.1767928   0.12623651  0.03545581  0.11008051  0.03503149
  0.06256274 -0.00285266  0.09200582 -0.1980532 ]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
563,100,63,100,1,1,0,500.97,46.214418921165645,"[-9.5926225e-02  8.7792799e-02  7.7227806e-04 -4.0779822e-05
 -3.0388091e-02  3.4883101e-02 -8.8427976e-02  3.4571204e-02
 -9.6779838e-02 -4.0800486e-02]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
564,100,64,100,1,1,0,500.97,110.14457193818922,"[ 0.09801709  0.15950933 -0.11274674  0.06115254 -0.09667959  0.04809162
 -0.2586441  -0.1278171  -0.06500117 -0.03140872]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
565,100,65,100,1,1,0,500.97,160.82810116861958,"[ 1.8629396e-01  8.3084598e-02  1.8165186e-01  1.7188872e-01
 -2.6794407e-03  7.1213380e-03  9.0290800e-02  1.8849388e-02
  4.4832530e-05 -1.3714693e-01]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
566,100,66,100,1,1,0,500.97,83.16880210035498,"[ 0.00582687 -0.30527413 -0.01732065 -0.08943132  0.0733347  -0.03897271
 -0.02512161  0.16236386 -0.12376539 -0.02848746]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
567,100,67,100,1,1,0,500.97,68.11381662255295,"[-0.17495643  0.01110741  0.04328005  0.12459262 -0.03787344  0.03148013
  0.05269986  0.01393078  0.02557185  0.02383302]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
568,100,68,100,1,1,0,500.97,244.93519262192927,"[ 0.05584897 -0.05992524 -0.13269603  0.30260575  0.2185829  -0.12278495
  0.06084252  0.07101791  0.06853459  0.00151694]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
569,100,69,100,1,1,0,500.97,97.3450624169585,"[-0.08213606 -0.03065935 -0.03254816  0.07445636 -0.03432391 -0.01011376
  0.081627    0.1421331  -0.13204044 -0.08261381]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
570,100,70,100,1,1,0,500.97,38.10845970732326,"[-0.0598698   0.12508595 -0.00565759  0.16110064 -0.03031194  0.01194809
 -0.14315966  0.14647995 -0.04875749 -0.14765221]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
571,100,71,100,1,1,0,500.97,81.56225607901965,"[-0.06783235 -0.2049548   0.00318713  0.02311227  0.05701435  0.15270111
 -0.02361104  0.11076561  0.02086216 -0.06808951]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
572,100,72,100,1,1,0,500.97,40.43286206996274,"[-0.22750682  0.11155868 -0.07004734  0.03485691 -0.09391069  0.01008087
  0.01415049 -0.00412073 -0.00833762  0.09518842]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
573,100,73,100,1,1,0,500.97,314.30164786515576,"[ 0.12908328  0.06261414  0.42620432  0.01136643 -0.05275393 -0.10078676
  0.05301601 -0.04985073 -0.25430077 -0.14053664]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
574,100,74,100,1,1,0,500.97,67.24401785199723,"[ 0.01399498  0.12637296 -0.15874618 -0.00364003 -0.01648407 -0.06154223
  0.06457177 -0.01095475  0.01116726 -0.08873925]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
575,100,75,100,1,1,0,500.97,129.68834216662134,"[ 0.16350856  0.02080986  0.12634352 -0.02760305  0.09154264 -0.05680623
 -0.11883271 -0.07579897  0.00299565 -0.05206107]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
576,100,76,100,1,1,0,500.97,162.872689950789,"[ 0.18491077 -0.10092784 -0.08491105  0.227168    0.0514001  -0.19577569
  0.02333098  0.03655921 -0.24981114 -0.10112861]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
577,100,77,100,1,1,0,500.97,67.71569041944166,"[ 0.02290572  0.06961933  0.07908867  0.03345471  0.134262    0.00597139
 -0.07681376 -0.09994987  0.08040765 -0.21553043]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
578,100,78,100,1,1,0,500.97,120.08470795783776,"[ 0.08535083 -0.10390463 -0.0413377   0.07159436  0.15450475 -0.17892426
 -0.07719878  0.02236836 -0.07995617  0.03313505]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
579,100,79,100,1,1,0,500.97,124.64086465384625,"[-0.17954281  0.0455007   0.0514549   0.07136521  0.14269176 -0.10559358
  0.11958449 -0.07116605  0.06626584 -0.02409233]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
580,100,80,100,1,1,0,500.97,61.832405078592345,"[ 0.07927937  0.09196019 -0.17140087 -0.00225359  0.00583877 -0.02817689
 -0.07198255  0.17165825  0.03830153  0.12630062]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
581,100,81,100,1,1,0,500.97,125.98544187065959,"[-0.03073997 -0.0763429   0.00142267 -0.02128148  0.2488104   0.0442312
  0.13452268 -0.00304874 -0.03292596 -0.06069526]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
582,100,82,100,1,1,0,500.97,56.17878268970274,"[ 0.04904662  0.08828018 -0.01331126 -0.01630918 -0.10398127 -0.02598176
  0.04392854  0.02599328  0.02209693 -0.08915946]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
583,100,83,100,1,1,0,500.97,53.557399629265575,"[ 0.02914803  0.09528963 -0.02949337  0.03694092  0.01623646  0.08063804
 -0.04748708  0.00671713  0.04103418  0.05011639]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
584,100,84,100,1,1,0,500.97,265.31382452415954,"[ 0.15047595  0.10578904  0.02628559 -0.17072254  0.08710521  0.21923235
 -0.12641299 -0.13928384  0.00534046  0.07107601]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
585,100,85,100,1,1,0,500.97,97.84528275050906,"[ 0.09962402 -0.02580532 -0.00842311  0.11573154  0.08671561  0.2539959
  0.08264546  0.030709    0.07181882 -0.05089712]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
586,100,86,100,1,1,0,500.97,80.30630187340458,"[-0.12303767  0.02988907  0.03885625 -0.08988035 -0.05806806 -0.03643096
  0.01613941 -0.03197666  0.03459534 -0.01886964]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
587,100,87,100,1,1,0,500.97,143.02855387124768,"[ 0.11366232 -0.1697161   0.15190428  0.19689704  0.0351821   0.10063286
  0.05288679 -0.05588951  0.03959356  0.04305695]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
588,100,88,100,1,1,0,500.97,41.23990575206967,"[ 0.0408207   0.11060935  0.02269055  0.03629658 -0.07474127 -0.03333112
 -0.08389492  0.18449718  0.03043256 -0.10487917]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
589,100,89,100,1,1,0,500.97,132.41811628081595,"[ 0.06679036  0.01399066 -0.31476235  0.02318151 -0.14511164  0.03715885
 -0.15310332 -0.17818986  0.01369741 -0.20445715]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
590,100,90,100,1,1,0,500.97,107.72931438233526,"[-0.01733955  0.00286723  0.07674585  0.1370995   0.02750851 -0.06248532
  0.20744735 -0.06597155  0.1726616  -0.05190129]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
591,100,91,100,1,1,0,500.97,55.78118554743838,"[ 0.1369743   0.11223552 -0.08661051  0.06043863  0.07137418  0.08117299
 -0.0400762   0.02976523 -0.04225641 -0.13137934]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
592,100,92,100,1,1,0,500.97,131.0112331981626,"[ 0.09854208 -0.03923292  0.12973073  0.1085157  -0.07508971 -0.01646397
 -0.05196522 -0.06574932  0.06280582 -0.07743367]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
593,100,93,100,1,1,0,500.97,116.43857787107322,"[ 0.1623534   0.10795741 -0.06944602  0.0336801   0.01293865 -0.14922693
  0.07285734  0.08855216  0.11181296 -0.07391177]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
594,100,94,100,1,1,0,500.97,216.34450597910276,"[ 0.14414315 -0.00260972  0.06970331  0.23288712  0.08062776 -0.10942086
 -0.06958114  0.06306887  0.13797909 -0.11098697]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
595,100,95,100,1,1,0,500.97,106.94526136387272,"[-0.0086082   0.04622003  0.0465517   0.15145226 -0.08965683 -0.02081601
  0.09090057  0.05699744  0.06004787  0.10100822]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
596,100,96,100,1,1,0,500.97,111.48365609964591,"[-0.02181349  0.0578415  -0.02539124 -0.11889568 -0.13280684 -0.00103055
 -0.04386972 -0.06684519  0.03784193 -0.10619675]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
597,100,97,100,1,1,0,500.97,188.59031580535623,"[ 0.00910364  0.0211823  -0.11432134 -0.2526418   0.15091184  0.00625034
 -0.2956652  -0.09536334  0.03393115 -0.06805494]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
598,100,98,100,1,1,0,500.97,94.59870141301961,"[ 0.0706142  -0.0850969   0.02715885  0.05545132 -0.01151259 -0.00448398
  0.04011897  0.10962535 -0.06243064 -0.07964909]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
599,100,99,100,1,1,0,500.97,138.11076535763823,"[ 0.03802226  0.01979142  0.02923267  0.10698795  0.16136762  0.00324992
 -0.2516952  -0.04970414  0.04079042 -0.03254722]",0.049614716,0.36950000000000005,0.9961818,1.0061436039209364
600,1000,0,1,1,1,0,4689.66,25.082031919472477,"[ 0.15481877 -0.04267185 -0.00396148 -0.0643099   0.10495609 -0.19855762
  0.16537964 -0.05752774  0.04902941 -0.09307111]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
601,1000,1,1,1,1,0,4689.66,25.056462668856373,"[ 0.1353544  -0.18807334 -0.02762396 -0.00825257  0.14117731 -0.10735022
 -0.0366983  -0.09038427 -0.01715689 -0.00322167]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
602,1000,2,1,1,1,0,4689.66,24.316148733772696,"[-0.08766186  0.12759966  0.09633327  0.11284723  0.13179535 -0.04964889
 -0.00350762 -0.0966135  -0.02704107  0.06027446]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
603,1000,3,1,1,1,0,4689.66,23.004588404901217,"[-0.06771906 -0.01521853 -0.09796892 -0.05957921 -0.05186719  0.00643449
 -0.14272785 -0.00912273  0.17568475  0.0499766 ]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
604,1000,4,1,1,1,0,4689.66,23.355944318876283,"[-0.01408371 -0.10621245 -0.09324778  0.21129745  0.02889696 -0.04615609
  0.03997594  0.23498571  0.00702522  0.01444589]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
605,1000,5,1,1,1,0,4689.66,22.902752171686263,"[ 0.0320787  -0.01660503 -0.13782302  0.00621173 -0.01682321  0.07358639
  0.08832456  0.11887637  0.04273165  0.04867162]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
606,1000,6,1,1,1,0,4689.66,23.047370007026746,"[-0.05412902  0.12668385  0.04158745  0.02892662  0.07991862  0.0276645
  0.11297782  0.15078062  0.23730184 -0.14955607]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
607,1000,7,1,1,1,0,4689.66,22.961321680375978,"[-0.13512385 -0.04548366  0.02766232  0.13265774  0.04668245 -0.17741933
 -0.02276672  0.08566117  0.02294401  0.06581858]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
608,1000,8,1,1,1,0,4689.66,22.46135481697888,"[-0.02360239 -0.002194   -0.00305408  0.07937629  0.0459833   0.01686141
 -0.08121665  0.03460681  0.00971123  0.09393072]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
609,1000,9,1,1,1,0,4689.66,23.113504582776926,"[ 0.12170045  0.04088966 -0.03811564 -0.03638431  0.04395304 -0.00040277
 -0.04972343  0.00690622 -0.06581482  0.02525625]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
610,1000,10,1,1,1,0,4689.66,22.838535295798643,"[-0.02627566  0.13539472  0.03891698  0.09983189 -0.10316996  0.02008252
  0.07029077 -0.08331374 -0.0189146  -0.01051973]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
611,1000,11,1,1,1,0,4689.66,24.028206876886948,"[-0.12956044  0.02451791  0.09132469 -0.03280617  0.05691392 -0.11513963
  0.00455021 -0.17426279  0.11974258  0.0176873 ]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
612,1000,12,1,1,1,0,4689.66,24.428632496586868,"[ 0.03085363 -0.09329434  0.16254212  0.26347393 -0.17546731  0.12402716
  0.1939444   0.08702369 -0.11704616  0.06783016]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
613,1000,13,1,1,1,0,4689.66,24.11644268904724,"[-0.00737564 -0.0262921  -0.14197364  0.09513611  0.09968586 -0.04986297
  0.04149397 -0.11740711  0.08444262 -0.03652745]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
614,1000,14,1,1,1,0,4689.66,23.3388431148333,"[-0.01382273  0.00620381  0.07888877  0.1284844   0.08765464  0.02046535
  0.02237179  0.07198587  0.02191732  0.0598243 ]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
615,1000,15,1,1,1,0,4689.66,24.45847624863693,"[ 0.00122177 -0.24287018  0.10889097  0.27497196  0.0678165   0.01884617
 -0.01260105  0.01223085 -0.01147203 -0.15150356]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
616,1000,16,1,1,1,0,4689.66,24.4798549908097,"[-0.02778712 -0.10784744  0.0214981   0.02520428  0.05241411  0.01213187
  0.08520783  0.0245095   0.23281217 -0.22015789]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
617,1000,17,1,1,1,0,4689.66,25.09626809504415,"[-0.04085663  0.08782881  0.2716586   0.05445393  0.0346856   0.01315269
  0.14572601 -0.01077323  0.07878065 -0.04020599]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
618,1000,18,1,1,1,0,4689.66,23.419186506143276,"[-0.09548713  0.02825062  0.05680735  0.19137876  0.01035338 -0.04422577
  0.07989657  0.04733184  0.03613876 -0.01899194]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
619,1000,19,1,1,1,0,4689.66,24.895495419026265,"[ 0.12540524  0.04755959  0.19620007  0.1806086   0.11272198 -0.12726149
  0.05581964  0.04359572  0.09034422  0.11404885]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
620,1000,20,1,1,1,0,4689.66,24.820645984244667,"[-0.02981156  0.11782736 -0.05775873  0.21230534 -0.11547786 -0.18285958
 -0.22152087 -0.09302132 -0.15118763  0.19982934]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
621,1000,21,1,1,1,0,4689.66,22.953434136805573,"[-0.02649379 -0.12974466  0.11087172 -0.02485493 -0.09203268  0.11286851
  0.05590001 -0.01663968  0.18040629 -0.01631981]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
622,1000,22,1,1,1,0,4689.66,23.185467015287443,"[ 0.1680002   0.07344161  0.16029993  0.03682522 -0.11377193  0.26090565
 -0.08802345 -0.00766372 -0.04292748 -0.018146  ]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
623,1000,23,1,1,1,0,4689.66,24.17728876315605,"[ 0.04625049  0.02904749  0.09070978  0.22621907  0.00062025 -0.13143781
 -0.16330957 -0.05920479 -0.18900304  0.07108999]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
624,1000,24,1,1,1,0,4689.66,23.537255835296865,"[-0.046414   -0.01217411  0.00229508 -0.10475139 -0.06043517  0.0840636
  0.03887858 -0.04912592  0.19070706 -0.16654778]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
625,1000,25,1,1,1,0,4689.66,24.240729952987262,"[-0.02281739 -0.00315435 -0.29839066  0.24865302  0.03209977 -0.0860994
  0.21153873  0.08650142  0.04741467 -0.09864429]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
626,1000,26,1,1,1,0,4689.66,23.306407742721394,"[ 0.02612277 -0.1630173   0.08181056  0.00783537  0.02408333  0.12391391
  0.01721508  0.05060439  0.03610251 -0.1173787 ]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
627,1000,27,1,1,1,0,4689.66,23.28853495948226,"[ 0.08666785  0.18170378  0.07503019  0.13615468 -0.0782393  -0.08016858
 -0.16096959  0.12896717 -0.01349516  0.14829086]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
628,1000,28,1,1,1,0,4689.66,22.340550927491563,"[-0.05376346 -0.04621795  0.01718167  0.13606331  0.01798826  0.02647382
  0.00182628  0.04026781 -0.12390085 -0.02072358]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
629,1000,29,1,1,1,0,4689.66,23.880326973952457,"[-0.01617638 -0.01315388  0.07556163 -0.03714256 -0.00894647 -0.02599523
  0.03305268  0.08801994 -0.1073688   0.02451347]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
630,1000,30,1,1,1,0,4689.66,23.723103468914562,"[ 0.20574625 -0.11521399 -0.08349527 -0.09139371 -0.03018679  0.17696558
 -0.03472293 -0.07373428  0.08339559 -0.11312487]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
631,1000,31,1,1,1,0,4689.66,24.393558941974824,"[ 0.14608857  0.02968335  0.15103403 -0.01852084  0.31593943  0.10708651
  0.08382663  0.00987379 -0.07540946 -0.11677048]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
632,1000,32,1,1,1,0,4689.66,21.918572490518333,"[-0.00642703 -0.06744602  0.02592522 -0.05371759  0.07358257  0.09638906
 -0.09286971  0.13094696 -0.02665271  0.07328014]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
633,1000,33,1,1,1,0,4689.66,26.51727904812458,"[ 0.07743099  0.1399     -0.06603224 -0.02975463  0.14972587 -0.10255171
 -0.25592357 -0.17453125 -0.28200132 -0.2650041 ]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
634,1000,34,1,1,1,0,4689.66,23.121430664056017,"[-0.02386755  0.14471638 -0.04214294  0.08089062  0.01247261  0.01246685
 -0.02669977 -0.00461291  0.03576    -0.13441399]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
635,1000,35,1,1,1,0,4689.66,23.630516516572378,"[ 0.11814612  0.11665855 -0.01217308  0.12509447 -0.07277894 -0.05241991
 -0.00184677 -0.00667888 -0.04008741 -0.08930753]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
636,1000,36,1,1,1,0,4689.66,24.887373490183986,"[-0.02595772  0.16126671 -0.23255609  0.02340628 -0.01578417  0.05662175
  0.0226892  -0.29966372  0.05847794  0.01421677]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
637,1000,37,1,1,1,0,4689.66,23.94652569313263,"[ 0.02612332 -0.0449472   0.10379736  0.01119366  0.186474    0.0511274
  0.22860777 -0.03267225 -0.18229154  0.01931604]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
638,1000,38,1,1,1,0,4689.66,22.975156657162703,"[ 0.09972449  0.02541023 -0.15324101 -0.03521387  0.05493689 -0.03337242
 -0.03632557 -0.0097963  -0.09794204 -0.1048405 ]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
639,1000,39,1,1,1,0,4689.66,23.966589145976016,"[-0.13608481  0.21789342 -0.08087824  0.03104393 -0.08355483  0.08075871
 -0.22389136  0.08164641 -0.01178653  0.2273498 ]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
640,1000,40,1,1,1,0,4689.66,23.39552647994567,"[-0.10767226  0.03556424  0.01351025  0.12773794 -0.00584944  0.02500965
 -0.25406054 -0.1002925   0.0422827   0.1094185 ]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
641,1000,41,1,1,1,0,4689.66,25.666209683322723,"[-0.03544866  0.19156969  0.21699424  0.06759588 -0.2499148  -0.16171056
 -0.09828963  0.13793805  0.04530606 -0.2179077 ]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
642,1000,42,1,1,1,0,4689.66,23.69771789770272,"[-0.00924647  0.1800738  -0.05412043 -0.0286769   0.21427983  0.00336055
 -0.04172781  0.0341306   0.00633651 -0.06440724]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
643,1000,43,1,1,1,0,4689.66,23.714258797126988,"[0.12213942 0.13985276 0.05891047 0.0513917  0.15545711 0.01468145
 0.03200148 0.08673275 0.10240104 0.17485482]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
644,1000,44,1,1,1,0,4689.66,23.265618380922845,"[ 0.04160234 -0.1688534  -0.14243205  0.1626482  -0.00681377  0.04528763
 -0.10520811  0.09758749 -0.05215725  0.09996384]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
645,1000,45,1,1,1,0,4689.66,22.678810656354198,"[-0.03637728  0.1139256   0.09401483 -0.02574978  0.12665759 -0.08010225
 -0.09471085  0.07058482 -0.07072531 -0.08298925]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
646,1000,46,1,1,1,0,4689.66,23.017539185655206,"[-0.01532684 -0.11807472  0.10556663  0.11827838  0.02563136  0.01159327
  0.05520844  0.20171472  0.10264777 -0.08319367]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
647,1000,47,1,1,1,0,4689.66,24.72411033902312,"[ 0.09024808  0.01138924 -0.03466418  0.21260948 -0.01034972 -0.03418434
 -0.24149257 -0.14073715  0.04472101 -0.09586237]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
648,1000,48,1,1,1,0,4689.66,22.57985785209126,"[ 0.06049602 -0.10255699 -0.0756872   0.10971126  0.16367462  0.0683272
  0.13402069  0.17748174  0.12478582 -0.12027077]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
649,1000,49,1,1,1,0,4689.66,24.33998927637864,"[ 0.01289732  0.09242117 -0.02906744  0.06974581 -0.17605332 -0.10283913
  0.00046785 -0.21461743 -0.12551087 -0.00637333]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
650,1000,50,1,1,1,0,4689.66,22.913020342720017,"[-0.17688707  0.02132115 -0.07502437  0.00258347 -0.0068308   0.00898632
 -0.0728029   0.00398516 -0.07891238  0.01759083]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
651,1000,51,1,1,1,0,4689.66,23.15350376832943,"[ 0.14663416  0.03376541  0.02635249 -0.09136237  0.08133091 -0.08731031
 -0.09855938  0.05695461  0.01437721  0.07776394]",0.10830854,0.2328157894736842,0.7254599,0.7261853335499763
