,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
214,10,14,1,0.01,1,0,345.14,145.17554333637239,"[-0.10001533 -0.04288471  0.06458163  0.06904507  0.23015264  0.02352011
 -0.07409987  0.06922674 -0.07725455 -0.09804827]",0.38296217,0.365,0.0,0.0
215,10,15,1,0.01,1,0,345.14,144.61228064162123,"[-0.04722149  0.15105316 -0.04077424  0.02473404  0.05195209 -0.03828931
  0.07547412 -0.17517298 -0.01162108 -0.18517   ]",0.38296217,0.365,0.0,0.0
216,10,16,1,0.01,1,0,345.14,143.71758042984786,"[-0.04551377  0.16529825  0.05922975  0.08057903 -0.05732539 -0.00843254
 -0.09610003 -0.14864498  0.07254399 -0.01102573]",0.38296217,0.365,0.0,0.0
217,10,17,1,0.01,1,0,345.14,144.46629089719286,"[ 0.04233861  0.02119236  0.04322946 -0.05130583  0.01281117  0.00991854
 -0.13150786 -0.05000757 -0.05029631 -0.04303813]",0.38296217,0.365,0.0,0.0
218,10,18,1,0.01,1,0,345.14,145.16857422094324,"[-0.07015853 -0.03084071  0.00409442 -0.1554223   0.17913206 -0.1558859
 -0.22014287  0.01956082 -0.06690522  0.03768912]",0.38296217,0.365,0.0,0.0
219,10,19,1,0.01,1,0,345.14,144.669732684502,"[-0.12808311 -0.05619466 -0.00452379 -0.02183227  0.06324537  0.02942918
  0.00988112  0.01853593  0.02600322  0.03179947]",0.38296217,0.365,0.0,0.0
220,10,20,1,0.01,1,0,345.14,142.9707391316628,"[-0.03901317 -0.09147973  0.07460041  0.02046937  0.09421188 -0.1427618
  0.06145434 -0.07502478  0.00694231 -0.0316002 ]",0.38296217,0.365,0.0,0.0
221,10,21,1,0.01,1,0,345.14,144.66543747954924,"[ 0.06417148  0.01849617  0.01638442 -0.04259476 -0.00059253 -0.10008022
 -0.01360978 -0.05399017  0.12691331 -0.07405221]",0.38296217,0.365,0.0,0.0
222,10,22,1,0.01,1,0,345.14,145.0808666643651,"[-0.02250069 -0.04931195 -0.07440673  0.03442599 -0.080542    0.00662228
  0.1235463  -0.09441529 -0.1536913  -0.04654786]",0.38296217,0.365,0.0,0.0
223,10,23,1,0.01,1,0,345.14,144.03573075965085,"[-0.05506046 -0.03942405 -0.11970622  0.14694208 -0.0344854  -0.07236274
  0.01394296 -0.26202884  0.01135735  0.01119116]",0.38296217,0.365,0.0,0.0
224,10,24,1,0.01,1,0,345.14,145.62178681995158,"[-0.08887662 -0.0234073   0.10050007  0.03285582  0.01568069 -0.09561381
  0.07729162  0.09830849 -0.03282302 -0.15742783]",0.38296217,0.365,0.0,0.0
225,10,25,1,0.01,1,0,345.14,145.04954073905148,"[-0.02123177 -0.06767199 -0.02930055  0.02797827  0.1472037   0.01668449
 -0.03599222 -0.11682497 -0.09650771  0.00985262]",0.38296217,0.365,0.0,0.0
226,10,26,1,0.01,1,0,345.14,143.9074316181903,"[-0.08308514 -0.09358814 -0.09060131 -0.03943861 -0.0554513  -0.01031019
 -0.01556745 -0.06859145 -0.02752383  0.01109842]",0.38296217,0.365,0.0,0.0
227,10,27,1,0.01,1,0,345.14,144.15206616259357,"[-0.05831489 -0.18324037  0.17974707  0.04487043  0.02307867 -0.08623008
  0.02587684 -0.092502   -0.09905594  0.2096906 ]",0.38296217,0.365,0.0,0.0
228,10,28,1,0.01,1,0,345.14,145.8212515059702,"[-0.03106708 -0.00520202  0.00368856  0.12848558  0.09675215 -0.08340237
 -0.05390874  0.05171261  0.08095386  0.02029569]",0.38296217,0.365,0.0,0.0
229,10,29,1,0.01,1,0,345.14,143.36288727750622,"[-0.04727243 -0.02642956  0.21488008 -0.02614279  0.08450377  0.07160687
 -0.00060042 -0.05250597 -0.02809382  0.02303661]",0.38296217,0.365,0.0,0.0
230,10,30,1,0.01,1,0,345.14,145.75024737004154,"[-0.10871848  0.04730166  0.02397326 -0.04272109  0.14322832 -0.06657635
 -0.02554355 -0.14613315  0.01787478 -0.07896075]",0.38296217,0.365,0.0,0.0
231,10,31,1,0.01,1,0,345.14,144.62851886850018,"[-0.10581978  0.09633214 -0.07607028  0.02144063  0.09913787 -0.00199763
 -0.0223119  -0.1171679   0.01342337 -0.10295097]",0.38296217,0.365,0.0,0.0
232,10,32,1,0.01,1,0,345.14,145.50091672230482,"[-0.06334874 -0.04813283  0.04840151 -0.00932105 -0.00955644 -0.10036866
  0.0284554   0.03053418 -0.00345515  0.06928515]",0.38296217,0.365,0.0,0.0
233,10,33,1,0.01,1,0,345.14,144.3417992107418,"[ 0.01373511 -0.11314484  0.09519894 -0.08548753 -0.09204477 -0.02500602
 -0.11866779 -0.00367242  0.04053425 -0.00150671]",0.38296217,0.365,0.0,0.0
234,10,34,1,0.01,1,0,345.14,145.34245881612804,"[ 0.04858153 -0.0634996  -0.00675554 -0.12627003  0.01694912  0.01905653
 -0.06256444 -0.05628148 -0.02005527 -0.03378765]",0.38296217,0.365,0.0,0.0
235,10,35,1,0.01,1,0,345.14,143.6404467621679,"[ 0.01376564 -0.15212081  0.11008096  0.01651002  0.06730917 -0.04654863
 -0.20853765 -0.08607367 -0.00247227  0.06025995]",0.38296217,0.365,0.0,0.0
236,10,36,1,0.01,1,0,345.14,143.36644960892505,"[-0.01353628 -0.0212157   0.00432329  0.04732569 -0.02582133  0.02323021
 -0.00877881 -0.00550171 -0.0546754  -0.0755751 ]",0.38296217,0.365,0.0,0.0
237,10,37,1,0.01,1,0,345.14,144.25776296950568,"[ 0.0453019  -0.1106017   0.08019304  0.01225694  0.03455578 -0.04753904
 -0.02252623 -0.13994503  0.0150157   0.03389384]",0.38296217,0.365,0.0,0.0
238,10,38,1,0.01,1,0,345.14,143.63053167461547,"[-0.11696971  0.0434349  -0.12302758 -0.13222978  0.07035863 -0.06670597
 -0.04806963 -0.10863608 -0.00862398 -0.07930515]",0.38296217,0.365,0.0,0.0
239,10,39,1,0.01,1,0,345.14,143.71727938516895,"[ 0.08758781 -0.11215746 -0.01555306 -0.13832195  0.08369888 -0.03523987
  0.08797994 -0.01309677  0.16053265  0.005549  ]",0.38296217,0.365,0.0,0.0
240,10,40,1,0.01,1,0,345.14,144.70684794945765,"[-0.01066874 -0.08469036  0.08444979  0.03314548 -0.0828936  -0.0648461
  0.10182093 -0.03448232 -0.01179527 -0.15600665]",0.38296217,0.365,0.0,0.0
241,10,41,1,0.01,1,0,345.14,144.94959575864812,"[-0.08363802  0.0030057   0.03660477 -0.01560473  0.16053122 -0.03445391
 -0.0058751  -0.00972386  0.17400357  0.05512071]",0.38296217,0.365,0.0,0.0
242,10,42,1,0.01,1,0,345.14,144.5874255655356,"[ 0.06455685 -0.03046525 -0.08478297  0.00802946  0.06186678  0.05224061
 -0.03720495 -0.18022355 -0.03543524  0.00951301]",0.38296217,0.365,0.0,0.0
243,10,43,1,0.01,1,0,345.14,144.78943310681876,"[-0.04864516 -0.13782135 -0.02659908  0.07955916  0.01388056 -0.01589806
  0.04912249 -0.12608436  0.07185674 -0.0453867 ]",0.38296217,0.365,0.0,0.0
244,10,44,1,0.01,1,0,345.14,144.8040681838589,"[ 0.03810594 -0.19302139 -0.01122072  0.10824757  0.10915284 -0.01389511
 -0.03875605 -0.03697857 -0.07203077 -0.12573269]",0.38296217,0.365,0.0,0.0
245,10,45,1,0.01,1,0,345.14,144.65642304916435,"[-0.06924654  0.01863391  0.12102824 -0.03061578  0.07399273  0.03252801
  0.02306614 -0.20023198 -0.00520531 -0.07718235]",0.38296217,0.365,0.0,0.0
246,10,46,1,0.01,1,0,345.14,143.82086348508201,"[-0.01878843 -0.01503322  0.00617    -0.04681531  0.0343661   0.11745995
 -0.0680804  -0.03316024 -0.17619112  0.02418394]",0.38296217,0.365,0.0,0.0
247,10,47,1,0.01,1,0,345.14,143.38339430404523,"[-0.06746393 -0.02076135 -0.00443025 -0.07479399  0.17563337  0.10168974
  0.05118417 -0.06332505  0.05574983 -0.03697941]",0.38296217,0.365,0.0,0.0
248,10,48,1,0.01,1,0,345.14,144.04093500037132,"[ 0.08761368  0.0374363  -0.03078583 -0.07923974  0.07129961 -0.21737891
  0.13420397 -0.03162048  0.0308481  -0.04700437]",0.38296217,0.365,0.0,0.0
249,10,49,1,0.01,1,0,345.14,143.71221509920335,"[-0.13794753 -0.02890069  0.07147796  0.1654318   0.16584215  0.05843972
  0.02276155 -0.10000263 -0.0233645  -0.10981494]",0.38296217,0.365,0.0,0.0
250,10,50,1,0.01,1,0,345.14,143.23624141340096,"[-0.02874274 -0.0083276   0.03766056  0.0509075   0.04011165 -0.10069428
 -0.05443814 -0.18748268 -0.07889848  0.04791854]",0.38296217,0.365,0.0,0.0
251,10,51,1,0.01,1,0,345.14,142.8096947887841,"[-0.00448574  0.08613834 -0.0597404  -0.0495196   0.06077639 -0.05705661
  0.03432667  0.00664033  0.01850383  0.00638904]",0.38296217,0.365,0.0,0.0
252,10,52,1,0.01,1,0,345.14,143.43817546311064,"[-0.00633467 -0.12038492 -0.08090469 -0.02351134  0.10168703 -0.01420202
  0.105411    0.13983965 -0.04663714  0.0763829 ]",0.38296217,0.365,0.0,0.0
253,10,53,1,0.01,1,0,345.14,144.13185449635048,"[-0.1332173  -0.06460739  0.10301698 -0.0197369   0.014154   -0.08524141
  0.0458717  -0.05750429  0.04052136 -0.06742454]",0.38296217,0.365,0.0,0.0
254,10,54,1,0.01,1,0,345.14,144.33144420327395,"[ 0.0722166  -0.04261857 -0.03453906  0.07446769 -0.00083094 -0.09232521
  0.16954553 -0.21192952  0.01766902 -0.07161455]",0.38296217,0.365,0.0,0.0
255,10,55,1,0.01,1,0,345.14,145.02282180684938,"[ 0.02417396  0.03080045  0.1184938   0.00580518 -0.06535012  0.08712712
 -0.02371384 -0.00689352 -0.08230378 -0.1406447 ]",0.38296217,0.365,0.0,0.0
256,10,56,1,0.01,1,0,345.14,144.19026184200038,"[ 0.11930855 -0.01924523  0.10437557 -0.08654498  0.0372351  -0.05372749
 -0.08687188 -0.00998078 -0.08511288 -0.01361908]",0.38296217,0.365,0.0,0.0
257,10,57,1,0.01,1,0,345.14,144.659779929876,"[ 0.09454776 -0.23920113  0.00408524 -0.01362718  0.10715905 -0.04313217
  0.0111475  -0.127122   -0.00614875  0.03054039]",0.38296217,0.365,0.0,0.0
258,10,58,1,0.01,1,0,345.14,144.37312213405178,"[-0.10389991 -0.10577114 -0.13749938  0.01100826  0.05305763 -0.10572818
 -0.00606752  0.0242852  -0.00710632 -0.22719657]",0.38296217,0.365,0.0,0.0
259,10,59,1,0.01,1,0,345.14,144.38189890492782,"[-0.03073359 -0.00381579 -0.08124065 -0.0491522   0.04707535  0.0416289
 -0.00414448 -0.02216159 -0.0094718  -0.0224147 ]",0.38296217,0.365,0.0,0.0
260,10,60,1,0.01,1,0,345.14,143.3925076308855,"[-0.07768555 -0.01599284 -0.09672526 -0.03130591  0.03080718 -0.05633617
  0.02047666 -0.10119991  0.01676222 -0.05268874]",0.38296217,0.365,0.0,0.0
261,10,61,1,0.01,1,0,345.14,145.37661073221307,"[-0.09850948 -0.1353187   0.00960359  0.12976907  0.07260475  0.10745507
  0.03846598  0.05415565  0.0292969  -0.11933498]",0.38296217,0.365,0.0,0.0
262,10,62,1,0.01,1,0,345.14,145.7250109834726,"[-0.02171048  0.00709133  0.01580791 -0.00398744  0.08400594 -0.14360848
 -0.04377268  0.16779013  0.05731808 -0.09213776]",0.38296217,0.365,0.0,0.0
263,10,63,1,0.01,1,0,345.14,142.9557454881957,"[-0.03655606 -0.04795468  0.07434152 -0.03110364  0.03092087  0.02700103
 -0.06710176 -0.05612514  0.01625481  0.03500305]",0.38296217,0.365,0.0,0.0
264,10,64,1,0.01,1,0,345.14,142.60870229269264,"[-0.02669869  0.02285795  0.03608279 -0.17769656 -0.04842646  0.01207845
  0.11298442 -0.03541659  0.01445921  0.06727219]",0.38296217,0.365,0.0,0.0
265,10,65,1,0.01,1,0,345.14,143.8603970004227,"[ 0.02764541 -0.11418418  0.03054468  0.0471101   0.04081123  0.00072892
  0.0299418  -0.17174476 -0.00558465 -0.10554034]",0.38296217,0.365,0.0,0.0
266,10,66,1,0.01,1,0,345.14,142.7717642141127,"[-0.02638117 -0.10870762  0.0839707   0.01256702 -0.00282396 -0.05746229
  0.00188183  0.00278652 -0.08147287 -0.01391885]",0.38296217,0.365,0.0,0.0
267,10,67,1,0.01,1,0,345.14,145.1838272217797,"[-0.05086543 -0.16353726 -0.09872487  0.02548003  0.0580907   0.09045962
 -0.08237741  0.03181486  0.08679386 -0.09173808]",0.38296217,0.365,0.0,0.0
268,10,68,1,0.01,1,0,345.14,145.94876688902463,"[-0.01731158  0.15116699  0.04333729  0.1468195   0.03333467 -0.27062222
  0.19653168 -0.07294776 -0.02490655  0.02599311]",0.38296217,0.365,0.0,0.0
269,10,69,1,0.01,1,0,345.14,145.14504460660254,"[ 0.0561928   0.02252894 -0.10810494 -0.0247144   0.02152024  0.04625968
 -0.08992691 -0.05802754 -0.03111396  0.02830632]",0.38296217,0.365,0.0,0.0
270,10,70,1,0.01,1,0,345.14,144.09873216594323,"[-0.0935467  -0.12182412 -0.00372347  0.09344471  0.07449229  0.18087329
  0.11353209 -0.0475473   0.13428476 -0.08270535]",0.38296217,0.365,0.0,0.0
271,10,71,1,0.01,1,0,345.14,144.8249742335202,"[-0.03957212  0.02853368 -0.0166459   0.03259395  0.09839445  0.00586386
 -0.07643584 -0.05927908  0.14891258 -0.06848517]",0.38296217,0.365,0.0,0.0
272,10,72,1,0.01,1,0,345.14,143.22977320716706,"[-0.08319202 -0.11976583 -0.05280685  0.06577354 -0.00446792 -0.07436256
 -0.04917218  0.04094877  0.01627334  0.08017989]",0.38296217,0.365,0.0,0.0
273,10,73,1,0.01,1,0,345.14,144.68807270392455,"[-0.11589991 -0.10516227 -0.05064918 -0.0192268   0.15889385 -0.1354827
  0.018908   -0.12463406 -0.02084273 -0.12438786]",0.38296217,0.365,0.0,0.0
274,10,74,1,0.01,1,0,345.14,146.35209963451769,"[-0.15717813 -0.10247479  0.12983617  0.03868026 -0.02479124 -0.01921194
  0.04601474 -0.00300654 -0.12021784  0.02593799]",0.38296217,0.365,0.0,0.0
275,10,75,1,0.01,1,0,345.14,142.9432613886869,"[ 0.01299544 -0.10756537  0.05693014  0.12162573  0.10259509  0.03725982
  0.18576956 -0.03230804 -0.00329128 -0.17740607]",0.38296217,0.365,0.0,0.0
276,10,76,1,0.01,1,0,345.14,144.01699579932713,"[-0.05599232  0.01175216 -0.01284642 -0.00350449  0.10841068 -0.04901253
 -0.05604039 -0.00148987  0.12988442 -0.06964292]",0.38296217,0.365,0.0,0.0
277,10,77,1,0.01,1,0,345.14,145.3141047255848,"[ 0.02927454 -0.12491259 -0.04959437  0.0281852  -0.0211907  -0.11575557
  0.0140088  -0.01776795 -0.08675127 -0.054417  ]",0.38296217,0.365,0.0,0.0
278,10,78,1,0.01,1,0,345.14,145.18711799763608,"[ 0.12241165  0.00835882 -0.0092339  -0.0686506   0.06938468  0.06495667
 -0.01874919  0.01394484 -0.11696342  0.00100522]",0.38296217,0.365,0.0,0.0
279,10,79,1,0.01,1,0,345.14,143.77809339782488,"[-0.00452585 -0.07546436 -0.12132378  0.12343267 -0.01697661 -0.07639872
  0.03122644 -0.15757662 -0.12950812 -0.05261008]",0.38296217,0.365,0.0,0.0
280,10,80,1,0.01,1,0,345.14,143.67507963672747,"[ 0.04308102 -0.03307943  0.05173554 -0.03132369  0.17598197  0.02312346
  0.08556211 -0.06148759 -0.10385699 -0.07837182]",0.38296217,0.365,0.0,0.0
281,10,81,1,0.01,1,0,345.14,145.00375826441248,"[-0.02383075  0.0609706   0.1766411   0.03400742  0.05859695  0.09920926
 -0.01242848  0.1179439  -0.09482245 -0.11289397]",0.38296217,0.365,0.0,0.0
282,10,82,1,0.01,1,0,345.14,143.88475461165746,"[-0.02804741  0.05782478  0.00695014 -0.02887819 -0.01408766  0.0690767
  0.04819056  0.1222295   0.08971751 -0.05098902]",0.38296217,0.365,0.0,0.0
283,10,83,1,0.01,1,0,345.14,144.29784320866338,"[-0.02810062  0.04525233  0.02156945 -0.02790036  0.10643945  0.10437886
 -0.05996837 -0.00129185  0.01837229 -0.04376446]",0.38296217,0.365,0.0,0.0
284,10,84,1,0.01,1,0,345.14,144.97415702547576,"[ 0.03122005 -0.02968744  0.17219236  0.24163207  0.14938495 -0.08213633
 -0.00713579 -0.01870179 -0.04778676 -0.04388368]",0.38296217,0.365,0.0,0.0
285,10,85,1,0.01,1,0,345.14,143.85183435522976,"[-0.1907916  -0.1004598  -0.04945148 -0.03952573 -0.02317851 -0.10560277
 -0.12258341 -0.01683206 -0.08228936 -0.06327981]",0.38296217,0.365,0.0,0.0
286,10,86,1,0.01,1,0,345.14,145.37683171618693,"[ 0.09177172  0.03987895  0.06657876  0.02548358  0.07290146 -0.06543002
 -0.00338343 -0.07736908 -0.02712181 -0.03160346]",0.38296217,0.365,0.0,0.0
287,10,87,1,0.01,1,0,345.14,144.3642924984629,"[ 0.08371191 -0.07298567 -0.07862534 -0.08460706  0.08057813 -0.16081724
 -0.08521753 -0.09824298  0.0203067  -0.1720731 ]",0.38296217,0.365,0.0,0.0
288,10,88,1,0.01,1,0,345.14,144.04716512320186,"[ 0.067887   -0.09090249  0.07951571 -0.01473743 -0.00496764 -0.09345819
  0.07124219 -0.12498486 -0.02773017 -0.11016097]",0.38296217,0.365,0.0,0.0
289,10,89,1,0.01,1,0,345.14,144.02731759720194,"[-0.03355262  0.11027962  0.07886261  0.01335408 -0.06345555  0.14895871
 -0.03395075 -0.24943915  0.15748866 -0.13375732]",0.38296217,0.365,0.0,0.0
290,10,90,1,0.01,1,0,345.14,144.80473763451343,"[-0.18724856  0.01647016  0.02890466 -0.00490525 -0.01496368  0.04521106
 -0.0536679  -0.08606622  0.04157138  0.06401192]",0.38296217,0.365,0.0,0.0
291,10,91,1,0.01,1,0,345.14,143.90150874982265,"[-0.08065505 -0.12999037  0.05357461 -0.06788363  0.01850042  0.01698431
 -0.03670538 -0.04520145  0.07947715  0.01317132]",0.38296217,0.365,0.0,0.0
292,10,92,1,0.01,1,0,345.14,144.83601637111684,"[-0.04273566  0.08483241  0.05725969  0.06814391  0.07814431  0.11639756
 -0.05582051 -0.06798488  0.03867083  0.09890039]",0.38296217,0.365,0.0,0.0
293,10,93,1,0.01,1,0,345.14,143.62776245210046,"[-0.0043402  -0.08224486  0.04109696 -0.05343728  0.04735365 -0.10535982
 -0.06952673  0.01104019 -0.0742099  -0.08332514]",0.38296217,0.365,0.0,0.0
294,10,94,1,0.01,1,0,345.14,143.50933734020936,"[ 0.04890741  0.08373222 -0.0143522   0.13514711  0.08640018  0.05488542
  0.05480482  0.08698609  0.00756798 -0.041679  ]",0.38296217,0.365,0.0,0.0
295,10,95,1,0.01,1,0,345.14,145.48871381772992,"[-0.07918236 -0.01029204  0.04215433 -0.02483597  0.05814411  0.04855695
  0.10830382 -0.08416151  0.2945273  -0.03855185]",0.38296217,0.365,0.0,0.0
296,10,96,1,0.01,1,0,345.14,144.49955913745728,"[-0.00489404  0.04946553  0.01310487  0.00129045 -0.00120438 -0.00483383
 -0.01618612  0.0162742   0.07747319 -0.03352046]",0.38296217,0.365,0.0,0.0
297,10,97,1,0.01,1,0,345.14,143.58524870873376,"[-0.00633441  0.01465218  0.12424582  0.04824282  0.1755488  -0.06527679
 -0.03786656 -0.09169312 -0.06189996 -0.08034752]",0.38296217,0.365,0.0,0.0
298,10,98,1,0.01,1,0,345.14,144.8761131114204,"[ 0.00316054 -0.04297935 -0.04439341  0.01953168 -0.06298768 -0.05335744
  0.04339299  0.05241263  0.09327523 -0.05749653]",0.38296217,0.365,0.0,0.0
299,10,99,1,0.01,1,0,345.14,146.29820475231097,"[-0.02058044  0.02742151 -0.02750049  0.06024765  0.08134831 -0.0207221
  0.03316296 -0.02197327  0.00680756 -0.10002838]",0.38296217,0.365,0.0,0.0
300,10,0,1,0.1,1,0,15.56,29.326524431003527,"[ 0.19160384  0.03782216  0.1169468   0.215247    0.15301974 -0.09886386
  0.04097174 -0.03215782 -0.04989855 -0.04421641]",0.18002065,0.24105263157894735,0.0,0.0
301,10,1,1,0.1,1,0,15.56,28.385757251540753,"[ 0.01689283  0.11091878  0.09637676 -0.01684453  0.04207528  0.03678122
  0.09959938 -0.11019197 -0.00722069 -0.10147905]",0.18002065,0.24105263157894735,0.0,0.0
302,10,2,1,0.1,1,0,15.56,28.90874756355801,"[-0.24450153  0.06654014  0.05335422 -0.08724707  0.27212173 -0.13252541
 -0.02281584  0.00536841  0.17395094  0.09080638]",0.18002065,0.24105263157894735,0.0,0.0
303,10,3,1,0.1,1,0,15.56,28.844869426041818,"[-0.0012443   0.06182446 -0.05304281 -0.19399658 -0.01494795  0.01523822
  0.10919452  0.08893484 -0.03513806 -0.11170297]",0.18002065,0.24105263157894735,0.0,0.0
304,10,4,1,0.1,1,0,15.56,29.183990719780333,"[-0.07816    -0.15044111 -0.13512364  0.20323211  0.04632349 -0.00516598
 -0.10714035  0.07272674 -0.14792445 -0.05387398]",0.18002065,0.24105263157894735,0.0,0.0
305,10,5,1,0.1,1,0,15.56,28.25508553784284,"[-0.05935234  0.02983087 -0.02475236 -0.05542875  0.05874111  0.01022838
 -0.02472404 -0.00193418 -0.0550052  -0.09407423]",0.18002065,0.24105263157894735,0.0,0.0
306,10,6,1,0.1,1,0,15.56,28.858342588505828,"[-0.07930367 -0.07414013 -0.0543038  -0.17985624  0.0165179  -0.10639854
 -0.16072656  0.02889126 -0.0938269  -0.01060383]",0.18002065,0.24105263157894735,0.0,0.0
307,10,7,1,0.1,1,0,15.56,28.99915823741141,"[ 0.06395359  0.02059788  0.10496543 -0.09767613  0.07618684 -0.0659029
 -0.1032021  -0.05900507 -0.03117614 -0.06837404]",0.18002065,0.24105263157894735,0.0,0.0
308,10,8,1,0.1,1,0,15.56,28.381970120256728,"[-0.07837369  0.06591207  0.02569455 -0.18694553  0.12150472  0.14956291
  0.10484475 -0.01234123 -0.09471022  0.03577411]",0.18002065,0.24105263157894735,0.0,0.0
309,10,9,1,0.1,1,0,15.56,28.766577396025376,"[-0.03867581  0.0936428   0.06467167  0.08637304  0.07755724  0.07841299
 -0.01155144  0.16424859  0.03285665 -0.02431883]",0.18002065,0.24105263157894735,0.0,0.0
310,10,10,1,0.1,1,0,15.56,28.419538223289585,"[ 0.14391309 -0.19308388 -0.10988773  0.09402791 -0.05993201  0.20744458
 -0.04134453 -0.0759929   0.20218338  0.0384815 ]",0.18002065,0.24105263157894735,0.0,0.0
311,10,11,1,0.1,1,0,15.56,28.921356991070574,"[ 0.16540256  0.09957315 -0.06591992  0.15952066  0.0240895   0.00524804
  0.04200029 -0.03116488  0.1153875   0.07720903]",0.18002065,0.24105263157894735,0.0,0.0
312,10,12,1,0.1,1,0,15.56,29.59204945016168,"[ 0.07009782 -0.09418389  0.09679969  0.11205561 -0.05069144 -0.02203797
 -0.00855832  0.11613292  0.07261761 -0.07768145]",0.18002065,0.24105263157894735,0.0,0.0
313,10,13,1,0.1,1,0,15.56,29.09641097312301,"[-0.10026889  0.07122105 -0.06040063  0.02320171  0.02043621 -0.00438753
  0.09665221 -0.04475747  0.03719398 -0.1473072 ]",0.18002065,0.24105263157894735,0.0,0.0
314,10,14,1,0.1,1,0,15.56,28.82465500973194,"[-0.15103671  0.02415393  0.04009977  0.02259231  0.22911277  0.08692884
 -0.0432971   0.08495416 -0.10721682 -0.10221412]",0.18002065,0.24105263157894735,0.0,0.0
315,10,15,1,0.1,1,0,15.56,28.452444150521984,"[-0.03993741  0.18490998 -0.09906638 -0.02689746  0.04680207 -0.14559597
  0.12963817 -0.15634014 -0.09587923 -0.17670861]",0.18002065,0.24105263157894735,0.0,0.0
316,10,16,1,0.1,1,0,15.56,29.613063660364862,"[-0.04121164  0.15148073  0.0938817   0.03875523 -0.07557556 -0.00367203
 -0.10700905 -0.15831152  0.13841033 -0.00296021]",0.18002065,0.24105263157894735,0.0,0.0
317,10,17,1,0.1,1,0,15.56,29.33527136442321,"[ 0.08278602 -0.00574189  0.07588674 -0.06739083 -0.05885336  0.03406551
 -0.09352224 -0.04213234 -0.10004137 -0.0601065 ]",0.18002065,0.24105263157894735,0.0,0.0
318,10,18,1,0.1,1,0,15.56,28.936855114971376,"[-0.03392219 -0.07177672 -0.06571428 -0.25801057  0.08135659 -0.12464862
 -0.13610941 -0.00413278 -0.11205439  0.09979659]",0.18002065,0.24105263157894735,0.0,0.0
319,10,19,1,0.1,1,0,15.56,29.31123025770649,"[-0.10580298  0.00274501  0.00510095 -0.09553017  0.0345977  -0.00055837
  0.05226813  0.11173213  0.1556436   0.07023533]",0.18002065,0.24105263157894735,0.0,0.0
320,10,20,1,0.1,1,0,15.56,29.00343433284317,"[-0.06316556 -0.04704442  0.16154352  0.01806757  0.08672388 -0.1320503
 -0.02307921 -0.107372    0.0485397  -0.07728443]",0.18002065,0.24105263157894735,0.0,0.0
321,10,21,1,0.1,1,0,15.56,28.549495395444097,"[ 0.10536672  0.01152182  0.10582247 -0.07581441 -0.03269266 -0.11757469
 -0.01913466  0.00989969  0.21249524 -0.10135166]",0.18002065,0.24105263157894735,0.0,0.0
322,10,22,1,0.1,1,0,15.56,29.062718740691036,"[-0.02306257 -0.03564306 -0.02788548  0.05046516 -0.08205014 -0.02351638
  0.08142186 -0.01901647 -0.04996454 -0.09079891]",0.18002065,0.24105263157894735,0.0,0.0
323,10,23,1,0.1,1,0,15.56,29.257579611907822,"[-0.05977269 -0.10732239 -0.07695302  0.15531608 -0.10429818  0.0386735
  0.1398613  -0.22373515  0.01392786 -0.00551222]",0.18002065,0.24105263157894735,0.0,0.0
324,10,24,1,0.1,1,0,15.56,29.89910837458814,"[-0.05791405 -0.01742868  0.05509719  0.05287378 -0.0164111  -0.1779064
  0.14238289  0.07181375 -0.10401928 -0.22503981]",0.18002065,0.24105263157894735,0.0,0.0
325,10,25,1,0.1,1,0,15.56,29.015959256480585,"[ 0.04997577 -0.0569088   0.04524881 -0.00859545  0.11310364  0.04419922
 -0.09006429 -0.12599938 -0.12252504  0.03647187]",0.18002065,0.24105263157894735,0.0,0.0
326,10,26,1,0.1,1,0,15.56,29.091513117174944,"[-0.11237127 -0.05445487 -0.05748618  0.00876139 -0.15267056 -0.02952854
  0.00098284  0.02139006 -0.01223846 -0.02572064]",0.18002065,0.24105263157894735,0.0,0.0
327,10,27,1,0.1,1,0,15.56,28.844493850118674,"[-0.01078594 -0.25068554  0.24600701  0.04981487 -0.02183669 -0.05556619
  0.01310142  0.01248234 -0.17745012  0.17935795]",0.18002065,0.24105263157894735,0.0,0.0
328,10,28,1,0.1,1,0,15.56,29.0585288586008,"[ 0.01560608  0.08361943 -0.0474018   0.18674564  0.07586378  0.02976052
 -0.1266869   0.09756456  0.04964298  0.04385304]",0.18002065,0.24105263157894735,0.0,0.0
329,10,29,1,0.1,1,0,15.56,29.417462079900496,"[-0.06233837 -0.03579304  0.22827628 -0.13571995  0.02193353  0.10572791
  0.02701215  0.048569   -0.03218542 -0.07494865]",0.18002065,0.24105263157894735,0.0,0.0
330,10,30,1,0.1,1,0,15.56,28.9233144288596,"[-0.1191093   0.13988116 -0.01328732 -0.00756575  0.08229736 -0.04275621
 -0.10693538 -0.16751963  0.1550341  -0.10051789]",0.18002065,0.24105263157894735,0.0,0.0
331,10,31,1,0.1,1,0,15.56,29.166339090901086,"[-0.01527273  0.10495147 -0.08436248 -0.02087523 -0.01306151  0.00891901
 -0.02024248 -0.09857251 -0.01572788 -0.13009611]",0.18002065,0.24105263157894735,0.0,0.0
