,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
744,100,44,10,1,1,-1,685.96,8.933031222202441,"[-0.03960628 -0.0980356   0.00575852  0.02595932  0.09979039  0.00081817
  0.02214165 -0.08647828 -0.08525486 -0.04102832]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
745,100,45,10,1,1,-1,685.96,7.7593541393686545,"[-0.13931012  0.10180613  0.08426311 -0.01457729  0.01111556  0.23313451
 -0.04433411 -0.22899082  0.01375708 -0.02580546]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
746,100,46,10,1,1,-1,685.96,9.180863099882917,"[-0.04012549 -0.10762993 -0.01022701 -0.00345004 -0.06838968  0.25637025
 -0.09920132 -0.09255574 -0.27049744  0.00141507]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
747,100,47,10,1,1,-1,685.96,11.051408665249756,"[-0.2179078  -0.05006206 -0.02529131 -0.12813252  0.1889886   0.14479893
  0.16645718 -0.10242094  0.09675126  0.05164722]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
748,100,48,10,1,1,-1,685.96,8.35539106483687,"[ 0.11244094  0.10914789 -0.15005895 -0.05446662  0.09029688 -0.29490954
  0.1255497   0.09890959  0.00859962  0.02602808]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
749,100,49,10,1,1,-1,685.96,7.106269694453782,"[-0.09433118 -0.04247985  0.12400956  0.11719609  0.2678821   0.00435437
 -0.08125187 -0.05129092 -0.08683559 -0.02457526]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
750,100,50,10,1,1,-1,685.96,9.48029387229953,"[ 0.04138368 -0.0448998   0.16453283 -0.0354728  -0.04237656 -0.05870952
 -0.18883842 -0.15726066 -0.11662763  0.15639198]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
751,100,51,10,1,1,-1,685.96,8.816925903548439,"[ 0.09007365  0.12527542 -0.17937723 -0.19620648 -0.06478791  0.03581879
  0.03096954  0.11191963  0.03156288  0.21724574]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
752,100,52,10,1,1,-1,685.96,9.374024904526873,"[-0.02717246 -0.11909275 -0.16746348 -0.07138924  0.03598346 -0.05447464
  0.08207375  0.17716557 -0.25722024  0.07070105]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
753,100,53,10,1,1,-1,685.96,6.421016583211215,"[-0.20861623  0.05688935  0.13187735  0.00807414 -0.13254483 -0.04286854
 -0.03457853 -0.01973355 -0.00276483 -0.02379717]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
754,100,54,10,1,1,-1,685.96,8.657230521916732,"[ 0.03640953 -0.13144955 -0.01130528  0.19275261 -0.00924214 -0.03810776
  0.13284062 -0.2658242   0.12784055 -0.10010719]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
755,100,55,10,1,1,-1,685.96,8.151930918009546,"[ 0.01842294  0.00355361  0.1314381  -0.03973056 -0.08633012  0.13746025
 -0.26716676  0.01151812 -0.15649626 -0.09969007]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
756,100,56,10,1,1,-1,685.96,7.843502940957892,"[ 0.2252551  -0.01264862  0.01389429 -0.19669193 -0.08881651  0.00642434
  0.00581827  0.08331517 -0.02265702  0.09045129]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
757,100,57,10,1,1,-1,685.96,7.228109358054356,"[ 0.04995225 -0.2115916  -0.01801255  0.08876115  0.09826343 -0.03168549
 -0.09287205 -0.08476877 -0.01296114  0.10706923]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
758,100,58,10,1,1,-1,685.96,16.47009224699248,"[-0.2011599  -0.03084296 -0.14854276  0.08159415 -0.03885357 -0.05714624
  0.01388991  0.06025232 -0.01819407 -0.3931532 ]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
759,100,59,10,1,1,-1,685.96,6.349811401614671,"[ 0.06091844  0.05024771 -0.00095814 -0.10848206  0.0346613   0.02472905
 -0.09239802 -0.01167059 -0.11421612 -0.02424599]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
760,100,60,10,1,1,-1,685.96,6.187914183208388,"[-0.13661635  0.04439424 -0.08899651  0.03479577 -0.11530386 -0.05002726
 -0.00801738 -0.14715092  0.01422861 -0.04485977]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
761,100,61,10,1,1,-1,685.96,10.248880033011835,"[-0.14653823 -0.13158217  0.05567953  0.08704153  0.0157842   0.06047108
  0.04910976  0.03964405  0.16748038 -0.21596423]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
762,100,62,10,1,1,-1,685.96,7.993924365412356,"[ 0.08256804 -0.03154346 -0.04618952 -0.00824353 -0.00395696 -0.15469527
  0.00236768  0.1808865   0.01914001 -0.02210682]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
763,100,63,10,1,1,-1,685.96,10.669896972084832,"[-0.07082045 -0.02635327  0.06412236 -0.06601115 -0.02670919  0.09755363
 -0.13131143  0.03313819  0.10717735  0.16016087]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
764,100,64,10,1,1,-1,685.96,8.322807949127778,"[-0.00843217  0.12432461  0.1076294  -0.14355731 -0.14335984 -0.02945339
  0.07922108 -0.02405454 -0.05701063  0.20934595]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
765,100,65,10,1,1,-1,685.96,8.503641057985432,"[ 0.04430213 -0.228124    0.05476801  0.05907634  0.03787046  0.0750741
 -0.00062922 -0.14164117 -0.02120433 -0.13329157]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
766,100,66,10,1,1,-1,685.96,8.231661236028536,"[-0.07975072 -0.16298729  0.06513736  0.01343293 -0.03305736 -0.05568847
 -0.0252248   0.13647121 -0.20512846  0.02671293]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
767,100,67,10,1,1,-1,685.96,10.70102944300595,"[-0.03507346 -0.19394593 -0.23660842 -0.11453325  0.05095681  0.08159159
 -0.08516163  0.13030483  0.13911092 -0.01121104]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
768,100,68,10,1,1,-1,685.96,8.733602136628004,"[-0.07285438  0.10687961  0.09321167  0.11101703 -0.07364169 -0.30807567
  0.20015845 -0.16064826  0.00649564  0.27225733]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
769,100,69,10,1,1,-1,685.96,10.19501413008241,"[ 0.04970283  0.09167884 -0.15076491 -0.21303111 -0.06626621  0.14221412
 -0.0576786  -0.06157341  0.00032519  0.11848822]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
770,100,70,10,1,1,-1,685.96,8.808441866710972,"[-0.1498205  -0.11108167 -0.09745234  0.10551316  0.04549101  0.2507161
  0.11601407  0.02160598  0.12054947 -0.02317001]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
771,100,71,10,1,1,-1,685.96,7.71762287648701,"[-0.06590926  0.08517067 -0.08696215 -0.03853069  0.15797052  0.01277435
 -0.09074889 -0.0199589   0.12171527 -0.07513712]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
772,100,72,10,1,1,-1,685.96,9.1184745298733,"[-0.02240671 -0.07606979  0.00065595 -0.04341203 -0.12372349 -0.07551505
 -0.1297673   0.135901    0.10512958  0.06225881]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
773,100,73,10,1,1,-1,685.96,10.629512023138158,"[-0.05555834 -0.03757492 -0.05690728 -0.09874402  0.2695682  -0.19938383
  0.04771635 -0.1255526  -0.02168302 -0.1477369 ]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
774,100,74,10,1,1,-1,685.96,8.271972843846488,"[-0.11279152 -0.12764603  0.21517393 -0.02820727 -0.09776638  0.06139717
  0.00519377  0.05248512 -0.19572382  0.04119596]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
775,100,75,10,1,1,-1,685.96,11.544923659696478,"[ 0.09011725 -0.19197005  0.0551865   0.17125246  0.03371136  0.09704031
  0.10969543 -0.05316297  0.03814605 -0.24037102]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
776,100,76,10,1,1,-1,685.96,6.492761791876959,"[-0.03230251  0.04505406  0.08374836  0.02712302  0.08123308 -0.10344748
 -0.02263349 -0.00636132  0.20315091 -0.04788763]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
777,100,77,10,1,1,-1,685.96,7.993043257108462,"[-0.04687086 -0.00164156 -0.06761993  0.01882796 -0.03244125 -0.17310455
 -0.03895876 -0.00935913 -0.17046481 -0.05664212]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
778,100,78,10,1,1,-1,685.96,6.255392420855215,"[ 0.16680786  0.03560067  0.07425932 -0.11628892  0.04277056  0.01111537
  0.05154634  0.04158185 -0.1519888  -0.00042965]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
779,100,79,10,1,1,-1,685.96,8.408975201007236,"[-0.05707978 -0.00818258 -0.07966343  0.13952751 -0.06982639 -0.08954174
 -0.00314543 -0.10500471 -0.03079799 -0.11631382]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
780,100,80,10,1,1,-1,685.96,7.160239267014514,"[ 0.13884978  0.06864288  0.00692599 -0.04147608  0.09092321  0.04842265
  0.03948453  0.00114255 -0.19674796 -0.03368611]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
781,100,81,10,1,1,-1,685.96,7.474635853482951,"[-0.03004883  0.02835113  0.12643841 -0.07250173  0.02600271  0.17609406
 -0.04545319  0.18082355 -0.06727489 -0.0063728 ]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
782,100,82,10,1,1,-1,685.96,10.01778424918096,"[ 0.00323605  0.00740049 -0.1283002  -0.02440711 -0.05257241  0.04115997
  0.02413061  0.27720264  0.16374394 -0.09936366]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
783,100,83,10,1,1,-1,685.96,6.673637577787522,"[ 0.05208486  0.08992724  0.0191665   0.00028472 -0.00298045  0.11087196
 -0.1135809  -0.01889249  0.06035572  0.01225607]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
784,100,84,10,1,1,-1,685.96,8.42781859049491,"[ 0.02033106 -0.02718663  0.10963348  0.24621318  0.03228778 -0.02831405
  0.08064058 -0.03291406 -0.09544614 -0.04767644]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
785,100,85,10,1,1,-1,685.96,9.101216529562217,"[-0.24197774 -0.09458344 -0.04163837 -0.16387776 -0.09539635  0.00624228
 -0.18610018 -0.04273364 -0.05456691 -0.02700049]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
786,100,86,10,1,1,-1,685.96,6.9058786403691315,"[ 0.100417    0.01706219  0.0345444   0.01982369  0.04238292 -0.1058862
 -0.03658868  0.0462679  -0.12478716  0.1105168 ]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
787,100,87,10,1,1,-1,685.96,10.091312475071774,"[ 0.13753152 -0.07093748 -0.04828443 -0.08836078  0.10607871 -0.1180371
 -0.01209376 -0.09369558  0.01351547 -0.24820763]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
788,100,88,10,1,1,-1,685.96,8.72222912366518,"[ 0.14376716 -0.09782951  0.00749979 -0.0079142  -0.05832576 -0.11449704
  0.12552671 -0.04228711  0.02791547 -0.08157307]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
789,100,89,10,1,1,-1,685.96,11.891423839664734,"[-0.08152482  0.05342171  0.08732499 -0.06042177 -0.15580425  0.25959057
 -0.11251637 -0.14468595  0.27727383 -0.04968252]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
790,100,90,10,1,1,-1,685.96,9.377942574510781,"[-0.1650515  -0.05626348  0.04168985 -0.0168569  -0.073196    0.21431762
 -0.04291065 -0.10849754  0.10380118  0.14214897]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
791,100,91,10,1,1,-1,685.96,10.135821816673666,"[-0.08364602 -0.13578068  0.13102466 -0.2573917  -0.13502839  0.13030034
 -0.01371316 -0.03855195  0.03759282 -0.00994091]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
792,100,92,10,1,1,-1,685.96,9.056965791343668,"[-0.1590052   0.1457904   0.15152779 -0.0113649   0.00529022  0.25323755
 -0.03945129 -0.03376814  0.04404091  0.18848228]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
793,100,93,10,1,1,-1,685.96,7.496416245412027,"[ 0.15080014 -0.06776244  0.03142601 -0.12807381 -0.01982181 -0.0924648
 -0.11665244  0.20208216 -0.08505844 -0.04502854]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
794,100,94,10,1,1,-1,685.96,10.00317065032436,"[ 0.0235203   0.14684802  0.06063193  0.29973185  0.01210218  0.03705782
  0.0411019   0.15423533  0.08746799 -0.04568272]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
795,100,95,10,1,1,-1,685.96,10.434718271863417,"[-0.07288814  0.03846343  0.13107738 -0.0273941   0.04785518  0.02804465
  0.10556464 -0.06843713  0.2922706  -0.15874273]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
796,100,96,10,1,1,-1,685.96,7.048862517895955,"[-0.03834057  0.12297235  0.04521674  0.11601456 -0.02514012 -0.00392636
  0.00814397  0.18351746  0.08628279  0.08003815]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
797,100,97,10,1,1,-1,685.96,7.359918463072448,"[-0.05230537  0.09964673  0.02319195  0.1690275   0.2177729  -0.03086052
 -0.03508677 -0.08079164  0.00532883 -0.07767425]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
798,100,98,10,1,1,-1,685.96,7.75242307934645,"[ 0.03229631 -0.02046727 -0.04996407  0.11378635 -0.04699507  0.05103925
 -0.05507194  0.10066715  0.17112464 -0.03197529]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
799,100,99,10,1,1,-1,685.96,7.901818661559001,"[ 0.04156822  0.01230038 -0.05306424  0.04575078  0.05395135  0.04584596
 -0.03628111  0.03397409 -0.12700869 -0.07900984]",0.0692928,0.06736842105263156,0.9247098,0.9339568948745726
800,100,0,10,1,1,1,594.05,7.547388657182239,"[ 0.1596012   0.02004747  0.09419449  0.25454003  0.20145479 -0.11126957
  0.10414566 -0.00881553  0.00332327  0.01880357]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
801,100,1,10,1,1,1,594.05,5.308546316524769,"[ 0.0304811   0.1343708   0.0819014   0.03569131  0.0338085   0.03883182
  0.1419562  -0.03112917  0.05457575 -0.08401115]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
802,100,2,10,1,1,1,594.05,7.3485845741897515,"[-0.27432585  0.06498355  0.08583938 -0.0816208   0.2532399  -0.11095188
 -0.03256948 -0.0176173   0.18327197  0.15312332]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
803,100,3,10,1,1,1,594.05,7.1198053192253905,"[ 0.03478643  0.04185211 -0.09351309 -0.22408819 -0.02867154  0.03525152
  0.12030282  0.13095924 -0.04895551 -0.03621739]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
804,100,4,10,1,1,1,594.05,8.231331796448261,"[-0.10057664 -0.1661496  -0.18020594  0.20841166 -0.02395755 -0.02735284
 -0.13237633  0.10146475 -0.14121607 -0.04381136]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
805,100,5,10,1,1,1,594.05,6.887338726515184,"[-0.07361178  0.05553707 -0.03685185 -0.11287909  0.01305531  0.06451991
 -0.01933586  0.03559144 -0.07702425 -0.08341761]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
806,100,6,10,1,1,1,594.05,9.110298415541555,"[-0.05936189 -0.05748846 -0.07551267 -0.17011562  0.02149437 -0.02302328
 -0.17879924  0.05465653 -0.108992   -0.01779869]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
807,100,7,10,1,1,1,594.05,6.691610354535547,"[ 0.08010132  0.01158522  0.13756016 -0.11144291  0.04043603 -0.0647836
 -0.12222829 -0.03787626 -0.035643    0.00648031]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
808,100,8,10,1,1,1,594.05,7.3572893833470125,"[-0.11777658  0.09391978  0.03273992 -0.20624883  0.14563659  0.18794358
  0.13143861 -0.0494279  -0.10778612  0.1342543 ]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
809,100,9,10,1,1,1,594.05,6.482483512131596,"[-0.050227    0.10494045  0.02053246  0.10684986  0.06917068  0.07699516
 -0.01285764  0.20722753  0.04371531  0.0491806 ]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
810,100,10,10,1,1,1,594.05,8.152492209023844,"[ 0.17615187 -0.15664539 -0.14778051  0.06741707 -0.1055249   0.22017851
 -0.04023557 -0.0494684   0.21484487  0.15649833]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
811,100,11,10,1,1,1,594.05,7.257445901014368,"[ 0.19562697  0.12091453 -0.07858755  0.20766938 -0.02592739  0.07135133
  0.10855164  0.01372454  0.07378773  0.10098184]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
812,100,12,10,1,1,1,594.05,8.479815596504721,"[ 0.04882821 -0.1385603   0.032511    0.11390759 -0.0533566  -0.00630024
 -0.06103392  0.19372845  0.10738982  0.03301708]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
813,100,13,10,1,1,1,594.05,6.817074275166009,"[-0.0834099   0.06681076 -0.05830668  0.01085329 -0.06166844  0.07184264
  0.06925893 -0.00183382  0.04148142 -0.14271596]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
814,100,14,10,1,1,1,594.05,6.495981739955635,"[-0.1510621   0.03339243  0.04654785  0.05476607  0.24215113  0.09919235
 -0.09066723  0.10347927 -0.12197912 -0.07213571]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
815,100,15,10,1,1,1,594.05,7.852589615707849,"[-0.00387841  0.20121904 -0.07696907 -0.07792233 -0.01410775 -0.06417269
  0.06657455 -0.10721    -0.13038683 -0.05495998]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
816,100,16,10,1,1,1,594.05,6.059229644541508,"[-0.05924782  0.20534252  0.11493956  0.00910633 -0.13519701  0.08798602
 -0.12239026 -0.15857518  0.13967998  0.04145108]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
817,100,17,10,1,1,1,594.05,6.512167551032411,"[ 0.08874536  0.03255377  0.12070403 -0.05086359 -0.09188019  0.07534447
 -0.10617582 -0.05852732 -0.05192218 -0.00551848]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
818,100,18,10,1,1,1,594.05,9.833639107826869,"[-0.03411561 -0.15959814 -0.07383126 -0.2440981   0.09434378 -0.12533808
 -0.13591388  0.00833844 -0.11689231  0.15714714]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
819,100,19,10,1,1,1,594.05,8.01878766086288,"[-0.13660088  0.03453458 -0.02865427 -0.12895186  0.0836283   0.02310372
  0.05395889  0.10026072  0.23223652  0.12242394]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
820,100,20,10,1,1,1,594.05,7.477566373036435,"[-0.0406625  -0.03832966  0.09972255  0.06945252  0.08365081 -0.13860999
 -0.02919437 -0.06505416  0.0628602  -0.05644395]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
821,100,21,10,1,1,1,594.05,8.252332379611651,"[ 0.11471967  0.03146216  0.07245534 -0.05561054 -0.06949198 -0.05011274
 -0.03507602  0.03500807  0.26544368 -0.00592995]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
822,100,22,10,1,1,1,594.05,7.001718577872243,"[-0.07902503 -0.02624185 -0.05097207  0.07267535 -0.13890639 -0.01463556
  0.01380143  0.05709115 -0.06239832 -0.04891473]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
823,100,23,10,1,1,1,594.05,7.426581879275597,"[-0.13220766 -0.04039446 -0.04110269  0.04256891 -0.13544565  0.10961738
  0.17413586 -0.18183762  0.04214691  0.07972042]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
824,100,24,10,1,1,1,594.05,7.676103407034098,"[-0.04115944 -0.05354011 -0.02615312 -0.02091413 -0.02266133 -0.183556
  0.12259749  0.11202611 -0.10127828 -0.19257341]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
825,100,25,10,1,1,1,594.05,6.965246024990825,"[ 0.04254558 -0.07259089  0.04712208 -0.04629639  0.06624606  0.07984446
 -0.11288267 -0.1180504  -0.16287115  0.07021399]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
826,100,26,10,1,1,1,594.05,5.784972009751546,"[-0.102338   -0.05644917 -0.05747379  0.00070432 -0.17954633  0.03380141
  0.04364289  0.02346202 -0.04840637 -0.01584774]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
827,100,27,10,1,1,1,594.05,12.722056562067145,"[-0.01508291 -0.30224055  0.25279805  0.03007904 -0.09135017 -0.05528773
  0.04212908 -0.02293052 -0.25104496  0.25735164]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
828,100,28,10,1,1,1,594.05,7.813128969894052,"[-0.00021287  0.09250538 -0.04412289  0.15624407  0.0466736   0.06289962
 -0.10929986  0.13872918  0.0835234   0.11870131]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
829,100,29,10,1,1,1,594.05,6.522941968919235,"[-0.09031816 -0.07073365  0.24682508 -0.14221072 -0.01542443  0.11928402
 -0.00495041  0.06007159 -0.02376805  0.03469477]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
830,100,30,10,1,1,1,594.05,7.491052603757019,"[-0.12256085  0.18917356  0.00871637 -0.0797113   0.08576703 -0.02806467
 -0.15380457 -0.11051767  0.08843233 -0.03559034]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
831,100,31,10,1,1,1,594.05,6.098040674534444,"[ 0.01425549  0.11069793 -0.09689629 -0.06094463 -0.03985152  0.02295473
 -0.02992194 -0.01631209 -0.01405738 -0.0293372 ]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
832,100,32,10,1,1,1,594.05,6.698888548223704,"[-0.07043611 -0.088824    0.02971718 -0.08114532 -0.10964665 -0.03834327
 -0.03362071  0.2539399  -0.05610238  0.11879938]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
833,100,33,10,1,1,1,594.05,10.29954082635189,"[ 0.06596503 -0.15672146  0.07102795 -0.12014438 -0.27773198  0.06912665
 -0.22058004  0.07130846 -0.10046633  0.1693303 ]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
834,100,34,10,1,1,1,594.05,6.949710543055203,"[ 0.11846182 -0.08882661 -0.08605558 -0.12331276 -0.03135321 -0.00205556
 -0.07231922  0.05175156  0.06160358  0.02844978]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
835,100,35,10,1,1,1,594.05,7.740882361610731,"[-0.05820163 -0.16284218  0.14408657 -0.08810353 -0.06934328 -0.02570954
 -0.2203407  -0.05351358 -0.05010181  0.0635004 ]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
836,100,36,10,1,1,1,594.05,7.048252248121551,"[ 0.06741583 -0.00553813  0.13365784  0.07156394  0.01426905  0.01201446
 -0.02847941 -0.04110974 -0.02328394 -0.1631799 ]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
837,100,37,10,1,1,1,594.05,5.949770570467775,"[ 0.02139848 -0.12632717  0.10993181 -0.03444602  0.01201003  0.05551514
  0.05353049 -0.1476442  -0.01379616  0.10245989]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
838,100,38,10,1,1,1,594.05,10.323679096720937,"[-0.13634387  0.07678767 -0.24384475 -0.1009838   0.0289335  -0.13964728
 -0.12187127 -0.12055861  0.16206133 -0.02304525]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
839,100,39,10,1,1,1,594.05,8.899779341564436,"[ 0.06481135 -0.01820831 -0.08053609 -0.17810741 -0.01017534 -0.04323755
  0.08132508  0.13620265  0.15552568  0.08520883]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
840,100,40,10,1,1,1,594.05,6.494778939052262,"[-0.05269568 -0.13752973  0.09892044  0.02970843 -0.17268768  0.04268587
  0.07341965  0.02798699 -0.0011864  -0.09445475]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
841,100,41,10,1,1,1,594.05,6.758505036664995,"[-0.1380374   0.07149386 -0.02831795 -0.0433954   0.1902585   0.06532268
  0.04695171  0.03070632  0.15839061  0.17532583]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
842,100,42,10,1,1,1,594.05,5.969659708346475,"[ 0.0952097   0.06975931 -0.18905711  0.00908366 -0.00252931  0.02256062
  0.08727443 -0.25224596 -0.06072087  0.01772416]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
843,100,43,10,1,1,1,594.05,6.246892054265881,"[-0.03925509 -0.15660381  0.09092972  0.01425782 -0.07630317  0.03440379
  0.07942809  0.00141028  0.08976366 -0.0333774 ]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
844,100,44,10,1,1,1,594.05,8.460924850637209,"[-0.03876624 -0.09847505  0.00775902  0.02505164  0.09797108  0.00215422
  0.02519817 -0.07470018 -0.07856902 -0.04098638]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
845,100,45,10,1,1,1,594.05,7.7765183238488325,"[-0.13392252  0.08863553  0.07780869 -0.00598415  0.01510259  0.2322171
 -0.04103029 -0.22241507  0.02881227 -0.0301606 ]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
846,100,46,10,1,1,1,594.05,7.560858233940149,"[-0.03888453 -0.10349476 -0.00123307  0.00192042 -0.0646815   0.24415596
 -0.09071103 -0.07852703 -0.26853067  0.00146487]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
847,100,47,10,1,1,1,594.05,10.295076922056637,"[-0.21188688 -0.04228045 -0.02285122 -0.11774501  0.18844691  0.14441726
  0.1684205  -0.10381812  0.09891078  0.04656474]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
848,100,48,10,1,1,1,594.05,8.076102634665316,"[ 0.10795185  0.10963608 -0.15483299 -0.04774147  0.09522708 -0.28182685
  0.12287523  0.08955458  0.01456551  0.01619087]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
849,100,49,10,1,1,1,594.05,6.896597865033078,"[-0.09604329 -0.04305962  0.11127234  0.11799116  0.25852683  0.0063282
 -0.0763883  -0.04540404 -0.08300625 -0.02485786]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
850,100,50,10,1,1,1,594.05,8.992360120812181,"[ 0.04416429 -0.04223731  0.14936784 -0.03668389 -0.04218445 -0.058079
 -0.18735632 -0.15603217 -0.1183812   0.15710397]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
851,100,51,10,1,1,1,594.05,8.926512845596358,"[ 0.09514955  0.12412743 -0.17436226 -0.19041434 -0.06401755  0.03440221
  0.03430907  0.11096866  0.02856744  0.20152222]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
852,100,52,10,1,1,1,594.05,8.561880241106469,"[-0.0256185  -0.11575724 -0.1607244  -0.06912535  0.03382256 -0.058351
  0.08260486  0.17010261 -0.2498619   0.07357171]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
853,100,53,10,1,1,1,594.05,6.091836613291514,"[-0.19284496  0.05028404  0.12659727  0.00531086 -0.12998584 -0.04033686
 -0.03384139 -0.01537632 -0.00775635 -0.02591428]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
