,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
603,1000,3,1,1,1,0,5834.41,22.795191285724137,"[ 0.03257701  0.05121606 -0.11857604 -0.21878862 -0.03312374  0.03553094
  0.13281998  0.13001499 -0.05473747 -0.03265329]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
604,1000,4,1,1,1,0,5834.41,23.363969904686417,"[-0.08822916 -0.16898401 -0.1762264   0.22383195 -0.02213767 -0.04591943
 -0.14931458  0.11336428 -0.16348112 -0.04810016]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
605,1000,5,1,1,1,0,5834.41,24.03328672462143,"[-0.06331259  0.06675136 -0.04905497 -0.12291928  0.01057134  0.05762917
  0.00058574  0.04831826 -0.07476452 -0.05498179]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
606,1000,6,1,1,1,0,5834.41,24.414913335607956,"[-0.0598989  -0.03565506 -0.08175234 -0.19742385  0.0384352  -0.01408848
 -0.20413381  0.06597683 -0.11155334 -0.00767691]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
607,1000,7,1,1,1,0,5834.41,23.43373182274405,"[ 0.08653587  0.00341406  0.14990564 -0.11971008  0.0473345  -0.05464505
 -0.14264762 -0.03383958 -0.02474172 -0.00310328]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
608,1000,8,1,1,1,0,5834.41,24.078876070671935,"[-0.13511485  0.11494413  0.0474074  -0.19925943  0.13296086  0.22031125
  0.13461545 -0.04739628 -0.12619086  0.15385094]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
609,1000,9,1,1,1,0,5834.41,22.846846799144203,"[-0.03261264  0.13444749  0.03076791  0.12764564  0.05541541  0.08101054
 -0.00210372  0.20361534  0.03783898  0.03477626]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
610,1000,10,1,1,1,0,5834.41,24.18253522498887,"[ 0.20176734 -0.16046157 -0.1599383   0.10259987 -0.10863654  0.2404905
 -0.03468034 -0.05183701  0.20746747  0.1528161 ]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
611,1000,11,1,1,1,0,5834.41,23.589136345785175,"[ 0.19101733  0.1095309  -0.09063403  0.23084015 -0.01358678  0.07150616
  0.11334658  0.00202582  0.07207623  0.09435406]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
612,1000,12,1,1,1,0,5834.41,22.656563639847484,"[ 0.03068663 -0.12727632  0.02019665  0.1513154  -0.04471456 -0.01670175
 -0.06045173  0.20947076  0.08141845  0.01937894]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
613,1000,13,1,1,1,0,5834.41,22.303421392437976,"[-0.06064153  0.07309289 -0.06305394  0.01736336 -0.06604682  0.07992603
  0.07459151 -0.02131154  0.03839137 -0.15825745]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
614,1000,14,1,1,1,0,5834.41,23.55391376295521,"[-0.1379583   0.03625344  0.0426447   0.05422404  0.23636767  0.12285661
 -0.09442924  0.1262133  -0.12358193 -0.07432386]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
615,1000,15,1,1,1,0,5834.41,23.214456775398666,"[-0.00169406  0.20762926 -0.06541832 -0.08890302 -0.02220565 -0.06136874
  0.11757781 -0.11438607 -0.14157093 -0.04968878]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
616,1000,16,1,1,1,0,5834.41,23.542394071985996,"[-0.03914743  0.20668373  0.12223604  0.00621976 -0.14005598  0.09427582
 -0.14323267 -0.15052897  0.13627061  0.05699439]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
617,1000,17,1,1,1,0,5834.41,22.826660767318547,"[ 0.0875328   0.02393823  0.11474957 -0.06038599 -0.10587965  0.07588588
 -0.10283297 -0.05289204 -0.04780146 -0.00853342]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
618,1000,18,1,1,1,0,5834.41,23.782303817112922,"[-0.03222845 -0.15455529 -0.06929741 -0.25180227  0.0825513  -0.13836092
 -0.1566624   0.00947991 -0.08905904  0.16495755]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
619,1000,19,1,1,1,0,5834.41,24.57611226086959,"[-0.11784307  0.02163324 -0.02759157 -0.15567634  0.07338661  0.01973904
  0.05013059  0.09826078  0.23788595  0.13988873]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
620,1000,20,1,1,1,0,5834.41,23.338702134238464,"[-0.03406106 -0.04376587  0.11758091  0.07560384  0.08527257 -0.17211965
 -0.0322594  -0.06970329  0.04900987 -0.04275511]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
621,1000,21,1,1,1,0,5834.41,23.845431205752313,"[ 0.12294804  0.02235825  0.06556278 -0.04851611 -0.08832051 -0.02261366
 -0.0239817   0.04885064  0.26074696 -0.01969183]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
622,1000,22,1,1,1,0,5834.41,23.040590535889883,"[-0.08540843 -0.03730034 -0.03786887  0.06930064 -0.14111848  0.01021804
  0.00054677  0.05114    -0.06570784 -0.04688514]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
623,1000,23,1,1,1,0,5834.41,22.77584894068819,"[-0.12117116 -0.03617427 -0.03651872  0.04450837 -0.12497759  0.09582505
  0.18272072 -0.21229796  0.04324722  0.06846493]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
624,1000,24,1,1,1,0,5834.41,22.574536503525337,"[-0.06706022 -0.03899587 -0.03611612 -0.0137414  -0.02735816 -0.17312777
  0.12808996  0.11185241 -0.07216991 -0.20344275]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
625,1000,25,1,1,1,0,5834.41,23.26125119923003,"[ 0.05091042 -0.06168816  0.0545513  -0.04307911  0.05920601  0.08977388
 -0.09068533 -0.12455948 -0.17623791  0.05381355]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
626,1000,26,1,1,1,0,5834.41,22.080037900034565,"[-0.10577541 -0.0557244  -0.05291362  0.00151692 -0.18902147  0.03363724
  0.04013963  0.03225563 -0.02900577  0.0027371 ]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
627,1000,27,1,1,1,0,5834.41,26.32339270509717,"[ 0.00070656 -0.34933722  0.22439346  0.03816682 -0.08378264 -0.0522826
  0.04198352 -0.0260131  -0.24815463  0.24929571]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
628,1000,28,1,1,1,0,5834.41,23.5777850917913,"[-0.00912127  0.11632386 -0.07438913  0.16268508  0.05190877  0.06563498
 -0.11688542  0.15001571  0.0878725   0.13776457]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
629,1000,29,1,1,1,0,5834.41,23.641128949597434,"[-0.07170559 -0.05848792  0.26777703 -0.13266909 -0.02662604  0.13121165
  0.00044738  0.06102366 -0.03380998  0.06270668]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
630,1000,30,1,1,1,0,5834.41,23.664096221645423,"[-0.11312798  0.19354044  0.00694587 -0.07300588  0.08216316 -0.02048961
 -0.17229623 -0.1136688   0.0837449  -0.02549472]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
631,1000,31,1,1,1,0,5834.41,22.086588369099584,"[ 0.00462456  0.12129908 -0.10464184 -0.07103727 -0.03818555  0.02168477
 -0.01773252 -0.01282029 -0.01682525 -0.01739392]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
632,1000,32,1,1,1,0,5834.41,24.31972525871057,"[-0.06044952 -0.11977322  0.01208185 -0.09131686 -0.09938246 -0.03034377
 -0.06050515  0.24886234 -0.06981374  0.10883282]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
633,1000,33,1,1,1,0,5834.41,24.38949309341891,"[ 0.07692115 -0.14933564  0.08770469 -0.14172426 -0.28414065  0.06464819
 -0.21975379  0.04712325 -0.09362692  0.1936425 ]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
634,1000,34,1,1,1,0,5834.41,23.20332892547637,"[ 0.12997141 -0.06965551 -0.09438775 -0.12445454 -0.02719657 -0.01735963
 -0.0702837   0.04943496  0.06250417  0.03253784]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
635,1000,35,1,1,1,0,5834.41,24.359775265232905,"[-0.08245645 -0.16563901  0.17185643 -0.07246059 -0.04928936 -0.04694989
 -0.22596966 -0.04033916 -0.04305109  0.05733338]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
636,1000,36,1,1,1,0,5834.41,22.717432247128123,"[ 0.08732797 -0.01776158  0.12523231  0.06314037  0.01147352  0.03302398
 -0.01784129 -0.03892663 -0.01490464 -0.17239535]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
637,1000,37,1,1,1,0,5834.41,23.284812254081157,"[ 0.01961254 -0.12082277  0.0937358  -0.01939577  0.00198782  0.04248273
  0.07632779 -0.14554012 -0.02806517  0.10301723]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
638,1000,38,1,1,1,0,5834.41,24.339098173977895,"[-0.14592996  0.08685408 -0.2734545  -0.11306006  0.01718274 -0.1447284
 -0.12008663 -0.12174498  0.1635664  -0.02668768]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
639,1000,39,1,1,1,0,5834.41,24.299981402049553,"[ 0.0777103  -0.02021656 -0.0811175  -0.1818451  -0.01189249 -0.07160509
  0.0706207   0.13124973  0.15611854  0.08606185]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
640,1000,40,1,1,1,0,5834.41,23.072779107773474,"[-0.04535135 -0.12426092  0.10209619  0.04739848 -0.1732147   0.04968356
  0.08734503  0.02291256 -0.01843311 -0.11269064]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
641,1000,41,1,1,1,0,5834.41,24.471335722186783,"[-0.16666034  0.07863458 -0.03053625 -0.0515883   0.21270084  0.10276695
  0.03180755  0.03491817  0.17207816  0.16648954]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
642,1000,42,1,1,1,0,5834.41,21.974098448951334,"[ 0.10211019  0.06783099 -0.20681861  0.02880554 -0.01810936  0.02158212
  0.10435002 -0.26407224 -0.08084983  0.03287426]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
643,1000,43,1,1,1,0,5834.41,22.344141933349217,"[-0.05128051 -0.15489033  0.09765416  0.02729545 -0.0818738   0.04152831
  0.07557869  0.00654054  0.0723739  -0.02101879]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
644,1000,44,1,1,1,0,5834.41,23.25550148480815,"[-0.04173448 -0.12963843  0.00433712  0.02843353  0.10883652  0.00055039
  0.04828585 -0.07664879 -0.09494338 -0.04055314]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
645,1000,45,1,1,1,0,5834.41,22.87588884529573,"[-0.09902605  0.08118898  0.07957645  0.0055354   0.02128369  0.22112009
 -0.05373605 -0.20660348  0.01573378 -0.02594063]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
646,1000,46,1,1,1,0,5834.41,24.073451125625112,"[-0.02800865 -0.09607811 -0.0039536  -0.00680056 -0.0925575   0.26024774
 -0.09084633 -0.07821764 -0.25381002  0.00945774]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
647,1000,47,1,1,1,0,5834.41,24.174539480652513,"[-0.21830297 -0.04208361 -0.02130629 -0.12416308  0.17999026  0.14445367
  0.1669425  -0.09039868  0.10372573  0.02545119]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
648,1000,48,1,1,1,0,5834.41,24.31782816824795,"[ 0.09405276  0.12717889 -0.12226007 -0.03685063  0.08884269 -0.28838938
  0.13509178  0.07787792 -0.00952038  0.01802323]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
649,1000,49,1,1,1,0,5834.41,23.749941528248524,"[-0.10507492 -0.04484706  0.13375911  0.12205151  0.27350718  0.00203255
 -0.09208726 -0.05640435 -0.07474296 -0.0430825 ]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
650,1000,50,1,1,1,0,5834.41,24.228184892366418,"[ 0.03420932 -0.0275922   0.14668795 -0.02510265 -0.03216816 -0.0561069
 -0.22080797 -0.152924   -0.10826432  0.14282502]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
651,1000,51,1,1,1,0,5834.41,25.073429151697148,"[ 0.10373485  0.12587912 -0.17972234 -0.2272009  -0.05890372  0.03982309
  0.02807727  0.09688474  0.01670934  0.22240064]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
652,1000,52,1,1,1,0,5834.41,23.732800055535705,"[-0.02981964 -0.12344529 -0.16781843 -0.07715838  0.03035678 -0.08825069
  0.09283376  0.17088425 -0.2892523   0.08577636]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
653,1000,53,1,1,1,0,5834.41,23.22846977407248,"[-0.22176966  0.04722405  0.15231174  0.02254916 -0.13540018 -0.04020604
 -0.05201919 -0.02934553 -0.00568718 -0.03194482]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
654,1000,54,1,1,1,0,5834.41,23.77199935517388,"[ 0.02197184 -0.13697219 -0.02910006  0.19061255 -0.02813065 -0.05032543
  0.13897204 -0.24006546  0.1395792  -0.09675196]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
655,1000,55,1,1,1,0,5834.41,24.390434093821003,"[ 0.02601281  0.01274092  0.12534907 -0.03376192 -0.08388538  0.14962092
 -0.27681807  0.00661557 -0.13553151 -0.09196664]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
656,1000,56,1,1,1,0,5834.41,22.535360966248373,"[ 0.22019671 -0.02394847  0.0031432  -0.18596931 -0.0704909   0.02360699
  0.01553917  0.06934223 -0.01845762  0.07105066]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
657,1000,57,1,1,1,0,5834.41,23.310533602332754,"[ 0.03738027 -0.21250266  0.01053613  0.0794894   0.08698961 -0.02906426
 -0.10788089 -0.09423485 -0.02246098  0.1083495 ]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
658,1000,58,1,1,1,0,5834.41,25.404562663976566,"[-0.17965949 -0.04203254 -0.15415436  0.10257532 -0.0406687  -0.03888185
  0.00802374  0.08179697 -0.01261495 -0.40841657]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
659,1000,59,1,1,1,0,5834.41,22.543106863591216,"[ 0.05579614  0.05698179 -0.00649211 -0.11419806  0.03591827  0.05194929
 -0.06692757 -0.01466856 -0.10900739 -0.02928504]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
660,1000,60,1,1,1,0,5834.41,22.48287483332354,"[-0.13865222  0.06013373 -0.0884611   0.03507905 -0.13842423 -0.03634859
 -0.0116765  -0.14581287  0.01415145 -0.07062204]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
661,1000,61,1,1,1,0,5834.41,24.44904524901976,"[-0.16295779 -0.13555029  0.05199725  0.10054528 -0.01374402  0.06215055
  0.04968884  0.03998245  0.17423955 -0.23558679]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
662,1000,62,1,1,1,0,5834.41,23.488953547196463,"[ 0.07398334 -0.0606274  -0.04715285 -0.02927558 -0.01215947 -0.12568614
  0.00131146  0.19603357  0.00089466 -0.01912125]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
663,1000,63,1,1,1,0,5834.41,23.134290793800474,"[-0.07625808 -0.02197766  0.03431763 -0.05246021 -0.01675396  0.08505648
 -0.11091587  0.04352739  0.10287948  0.14704731]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
664,1000,64,1,1,1,0,5834.41,24.336876534042133,"[-0.01302694  0.12872149  0.11688417 -0.11787237 -0.12691931 -0.03240875
  0.08192881 -0.03140523 -0.07845925  0.21034488]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
665,1000,65,1,1,1,0,5834.41,22.72533376786388,"[ 0.03911301 -0.25426298  0.05949471  0.06981161  0.03529081  0.06448273
  0.01311588 -0.13345435 -0.03134229 -0.13898408]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
666,1000,66,1,1,1,0,5834.41,23.444875356785666,"[-0.08691445 -0.17099625  0.07457043  0.02298514 -0.04305268 -0.06367204
 -0.01662835  0.13232225 -0.20698944  0.03166877]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
667,1000,67,1,1,1,0,5834.41,24.670311140006557,"[-0.0427443  -0.1973859  -0.23744075 -0.11145063  0.05194154  0.07060203
 -0.09470701  0.13641563  0.12977444  0.01713734]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
668,1000,68,1,1,1,0,5834.41,24.81407777286661,"[-0.06681557  0.10537568  0.09831136  0.09857291 -0.09064706 -0.3219889
  0.20510769 -0.18789539  0.01136833  0.30061   ]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
669,1000,69,1,1,1,0,5834.41,24.099691741622664,"[ 0.02908954  0.1083796  -0.15505786 -0.1899969  -0.06214753  0.14988881
 -0.05037446 -0.05933681  0.00755574  0.13854253]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
670,1000,70,1,1,1,0,5834.41,23.271166437893392,"[-0.14454402 -0.12345053 -0.09263241  0.10082659  0.04009695  0.23730457
  0.13367397  0.0317773   0.14186327 -0.01413101]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
671,1000,71,1,1,1,0,5834.41,23.49362341965045,"[-0.06247548  0.08606203 -0.08347024 -0.01937629  0.15629572  0.02012974
 -0.0861453  -0.03199256  0.11486369 -0.10220966]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
672,1000,72,1,1,1,0,5834.41,24.350719629592472,"[-0.03436414 -0.07433452  0.00036283 -0.04265358 -0.12679403 -0.07141185
 -0.14581633  0.15413073  0.10962532  0.04374147]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
673,1000,73,1,1,1,0,5834.41,24.14522260120727,"[-0.05692282 -0.05831764 -0.06593847 -0.09871727  0.26923788 -0.21753047
  0.06229066 -0.12276134 -0.02441758 -0.15751302]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
674,1000,74,1,1,1,0,5834.41,22.774350423178912,"[-0.11522759 -0.13360587  0.21123137 -0.02170783 -0.08625133  0.06484513
  0.0005374   0.06286471 -0.20659477  0.04431685]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
675,1000,75,1,1,1,0,5834.41,25.02383660723029,"[ 0.08797947 -0.18230757  0.05390172  0.19902667  0.02205934  0.08564217
  0.11592408 -0.05918958  0.02806994 -0.25047353]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
676,1000,76,1,1,1,0,5834.41,23.33423711223851,"[-0.03336737  0.03298608  0.07726604  0.02059124  0.08096203 -0.10190316
 -0.03388415  0.01524958  0.23219797 -0.05088897]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
677,1000,77,1,1,1,0,5834.41,23.672389205081842,"[-0.05477453  0.00364904 -0.10172811  0.03481048 -0.02084286 -0.18384409
 -0.03425128 -0.01087535 -0.16644666 -0.03902794]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
678,1000,78,1,1,1,0,5834.41,23.019490777768123,"[ 0.1432406   0.03275906  0.08469826 -0.14202535  0.04508962  0.00482659
  0.04183096  0.04117601 -0.15853634 -0.00521471]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
679,1000,79,1,1,1,0,5834.41,23.01846470316666,"[-0.06674895 -0.0064753  -0.09636319  0.1602886  -0.05381159 -0.08733369
  0.02230739 -0.09303874 -0.03008588 -0.13059308]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
680,1000,80,1,1,1,0,5834.41,22.700063426218726,"[ 0.14549062  0.07994699  0.03216663 -0.03130013  0.09455459  0.04368509
  0.05180907 -0.005061   -0.21410707 -0.0096892 ]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
681,1000,81,1,1,1,0,5834.41,22.363294207794,"[-0.04672646  0.05940175  0.13181323 -0.07920203  0.0395922   0.18714035
 -0.07438029  0.17895573 -0.0793446   0.0074729 ]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
682,1000,82,1,1,1,0,5834.41,23.78519860404103,"[ 0.02352228  0.00205881 -0.11487088 -0.06077613 -0.05871959  0.04996128
  0.02802052  0.25266373  0.14342746 -0.08813462]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
683,1000,83,1,1,1,0,5834.41,23.362142469632893,"[ 0.04213494  0.09890091  0.02629401 -0.01681877  0.02135902  0.11936942
 -0.1111783  -0.01354558  0.05888943  0.02945075]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
684,1000,84,1,1,1,0,5834.41,23.051874100317168,"[ 0.01243117 -0.04094824  0.10958956  0.25179893  0.05913697 -0.02753548
  0.08748259 -0.05670915 -0.06213893 -0.02346475]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
685,1000,85,1,1,1,0,5834.41,24.066608111537136,"[-0.23849371 -0.10683988 -0.02489291 -0.15866843 -0.09853493 -0.0068043
 -0.19162348 -0.04268171 -0.04665493 -0.0246991 ]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
686,1000,86,1,1,1,0,5834.41,23.824056682061403,"[ 0.09405939 -0.00612223  0.01184096  0.02418201  0.04514347 -0.11579135
 -0.04294122  0.05251802 -0.15043324  0.09977995]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
687,1000,87,1,1,1,0,5834.41,24.19943925652717,"[ 0.12772611 -0.07311948 -0.02373265 -0.07833381  0.07990257 -0.09306704
 -0.01847234 -0.0833572   0.01811745 -0.25016358]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
688,1000,88,1,1,1,0,5834.41,22.03261991406123,"[ 0.15962045 -0.11346869  0.00852861 -0.00192389 -0.0687419  -0.08925709
  0.1135398  -0.04351313  0.0325861  -0.10481576]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
689,1000,89,1,1,1,0,5834.41,24.94591036620354,"[-0.06611642  0.02429522  0.09652066 -0.06163451 -0.15976751  0.24133766
 -0.09576081 -0.155697    0.2990687  -0.05305799]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
690,1000,90,1,1,1,0,5834.41,23.95169944716208,"[-0.14904949 -0.07514653  0.04604045 -0.02858265 -0.08349641  0.24070436
 -0.0486351  -0.10955168  0.10024402  0.13709927]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
691,1000,91,1,1,1,0,5834.41,24.350850920617564,"[-0.06739984 -0.14241725  0.12040921 -0.25681597 -0.1262517   0.12914644
 -0.01453431 -0.01611734  0.00671814 -0.02383813]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
692,1000,92,1,1,1,0,5834.41,23.77522387337702,"[-0.16117635  0.14143103  0.16882    -0.01362658  0.01060371  0.27087444
 -0.03419008 -0.05342291  0.04686229  0.17594264]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
693,1000,93,1,1,1,0,5834.41,23.295321356199814,"[ 0.16320851 -0.06451596  0.04311095 -0.12644818 -0.0139253  -0.0860597
 -0.13864112  0.19498378 -0.07526662 -0.07194909]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
694,1000,94,1,1,1,0,5834.41,24.78914991055173,"[ 0.0297549   0.15567389  0.07249744  0.3274597   0.02276048  0.01351868
  0.03814236  0.16123661  0.10050982 -0.04068372]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
695,1000,95,1,1,1,0,5834.41,23.78125625426052,"[-0.07277127  0.02871565  0.137475   -0.05454806  0.04370805  0.04020124
  0.09721958 -0.0813518   0.27172863 -0.17286867]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
696,1000,96,1,1,1,0,5834.41,22.97548001478274,"[-0.03279407  0.10459814  0.0420532   0.10353224 -0.0304636  -0.00822543
 -0.02330232  0.16937995  0.10454269  0.09303429]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
697,1000,97,1,1,1,0,5834.41,23.208810001390304,"[-0.06976776  0.10619492  0.03608183  0.14838085  0.212506   -0.0209681
 -0.05311303 -0.09046122  0.00477252 -0.08004954]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
698,1000,98,1,1,1,0,5834.41,23.05709736808635,"[ 0.05436103 -0.0123674  -0.04083085  0.12780274 -0.06682326  0.06367834
 -0.0440052   0.09893416  0.16947511 -0.07229878]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
699,1000,99,1,1,1,0,5834.41,23.352792198477506,"[ 0.04899354  0.01938611 -0.05887309  0.04757138  0.05100672  0.04405537
 -0.02897699  0.02838503 -0.12616286 -0.07338635]",0.111680195,0.24863157894736845,0.70599043,0.7066964241266249
700,1000,0,10,1,1,0,5271.38,18.524679982297464,"[ 0.16254392  0.0344583   0.10885318  0.26609588  0.20324847 -0.11561958
  0.09476374 -0.01421425  0.00718112  0.01760041]",0.06819783,0.09518421052631576,0.9190216,0.9199406280517577
701,1000,1,10,1,1,0,5271.38,17.05149516805436,"[ 0.02583343  0.1630216   0.09217136  0.01924148  0.04509953  0.03129762
  0.16282496 -0.02915878  0.03484543 -0.09832092]",0.06819783,0.09518421052631576,0.9190216,0.9199406280517577
702,1000,2,10,1,1,0,5271.38,19.899109878791545,"[-0.27699703  0.07805903  0.09994338 -0.08456229  0.27108023 -0.1134956
 -0.02873887 -0.01039852  0.1838703   0.16115892]",0.06819783,0.09518421052631576,0.9190216,0.9199406280517577
703,1000,3,10,1,1,0,5271.38,17.84473683149099,"[ 0.03038864  0.03594658 -0.11285886 -0.2086586  -0.03386134  0.03308732
  0.12958992  0.12866455 -0.05513579 -0.03897829]",0.06819783,0.09518421052631576,0.9190216,0.9199406280517577
704,1000,4,10,1,1,0,5271.38,19.040891677874647,"[-0.09116806 -0.1680074  -0.17467979  0.21743144 -0.02224993 -0.03323111
 -0.14315426  0.10856891 -0.156422   -0.05271432]",0.06819783,0.09518421052631576,0.9190216,0.9199406280517577
705,1000,5,10,1,1,0,5271.38,18.13417153160205,"[-0.08175948  0.06051048 -0.04943036 -0.1148995   0.01065456  0.06416485
  0.00180384  0.04054254 -0.06940229 -0.05294194]",0.06819783,0.09518421052631576,0.9190216,0.9199406280517577
706,1000,6,10,1,1,0,5271.38,20.46465053202037,"[-0.0619528  -0.03807293 -0.07107779 -0.19311696  0.03680797 -0.02043126
 -0.2019771   0.07401924 -0.10261739 -0.00823967]",0.06819783,0.09518421052631576,0.9190216,0.9199406280517577
707,1000,7,10,1,1,0,5271.38,18.183759889973885,"[ 0.0794801   0.00642435  0.14176367 -0.12524584  0.05035463 -0.06277997
 -0.12785316 -0.04555219 -0.02610889  0.00495989]",0.06819783,0.09518421052631576,0.9190216,0.9199406280517577
708,1000,8,10,1,1,0,5271.38,20.0866556510389,"[-0.14703634  0.11295982  0.05991305 -0.19984753  0.13719591  0.21920961
  0.12769881 -0.03725644 -0.12149934  0.14584431]",0.06819783,0.09518421052631576,0.9190216,0.9199406280517577
709,1000,9,10,1,1,0,5271.38,16.96770532406731,"[-0.03461348  0.1294711   0.02486455  0.1174254   0.05750585  0.08001941
 -0.00378646  0.20443815  0.03539789  0.03199222]",0.06819783,0.09518421052631576,0.9190216,0.9199406280517577
710,1000,10,10,1,1,0,5271.38,19.49131739670504,"[ 0.19828676 -0.1622771  -0.16551846  0.08440123 -0.10454758  0.2254437
 -0.04213941 -0.04678068  0.20478341  0.16292647]",0.06819783,0.09518421052631576,0.9190216,0.9199406280517577
