,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
441,16,41,1,1,1,5,2433.72,[ 0.81012774  0.04078099 -0.43610305],"[ 0.2914241  -0.02930853 -0.30883518  0.5121774   0.6162668  -0.08334318
 -0.2659011   0.13967484 -0.46023196  0.18928427 -0.2410863  -0.22320095
 -0.11570293 -0.16011447  0.47305596  0.0107668 ]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
442,16,42,1,1,1,5,2433.72,[-1.9748065  -0.86758924  0.9798292 ],"[-0.96278334 -0.93817437  0.27633268 -0.97198653 -0.5855249  -0.9752976
  0.98687696 -0.61989844 -0.9567237  -0.6658626  -0.92145884 -0.12520424
 -0.7259858  -0.9103142  -0.9432708  -0.7717629 ]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
443,16,43,1,1,1,5,2433.72,[ 1.163876    0.16147083 -0.9575698 ],"[ 0.21527493  0.33548874  0.1947872   0.0324198   0.12191862  0.15478736
 -0.101033   -0.10292363 -0.00182542 -0.15343183  0.12533528  0.1578272
  0.09106863 -0.09036285  0.10937518  0.00276238]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
444,16,44,1,1,1,5,2433.72,[-0.00618474 -0.28939784 -0.1647017 ],"[-0.3014599  -0.01818523 -0.10642868 -0.139341   -0.26476842 -0.17828724
 -0.5543143  -0.16182947 -0.32152548 -0.15248579 -0.08945641 -0.20907581
  0.00171739 -0.07552621 -0.13289854  0.09537429]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
445,16,45,1,1,1,5,2433.72,[-1.2417126 -0.8323231 -0.831102 ],"[-0.53873444 -0.39202565 -0.2577953  -0.4593618  -0.3950568  -0.16979447
 -0.39711964 -0.08142158 -0.37245494 -0.33562982 -0.613427   -0.4840596
 -0.53698546 -0.19474354 -0.43511975 -0.42426953]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
446,16,46,1,1,1,5,2433.72,[-2.2652173  -0.46687376  0.74817395],"[-0.23180962 -0.78114927 -0.59524786 -0.44476742 -0.86611485 -0.95949626
  0.6918102  -0.13336703 -0.9587873  -0.99437857 -0.5949054   0.8568144
 -0.2778703  -0.95217067  0.68553954  0.24192387]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
447,16,47,1,1,1,5,2433.72,[-0.80086565 -0.8566499  -0.7833363 ],"[-0.47169214 -0.41538787 -0.06967944 -0.3950792  -0.47899404 -0.29936832
 -0.43585515 -0.35487145 -0.3457139  -0.5260315  -0.21013409 -0.39763075
 -0.44968858 -0.41427085 -0.31429252 -0.47566137]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
448,16,48,1,1,1,5,2433.72,[-0.65872556 -0.717067   -0.15795559],"[-0.5779775  -0.63444287 -0.5815083  -0.23926198 -0.44279966  0.22236913
 -0.01112315 -0.0449892  -0.4288846  -0.75433576 -0.39072475 -0.33535454
 -0.6702039   0.43147475 -0.65043855 -0.5355369 ]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
449,16,49,1,1,1,5,2433.72,[0.6660876  0.02081173 0.06485763],"[ 0.04232514  0.19757009 -0.00563201  0.4727593   0.25262338  0.01487929
  0.1315844  -0.06239176 -0.586017   -0.08429244  0.33427054 -0.34198055
  0.8550858   0.2242791  -0.30389488 -0.96643555]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
450,16,50,1,1,1,5,2433.72,[0.6885951  0.26991957 1.0493181 ],"[ 0.7527354   0.98662794 -0.7743225   0.76552504  0.3295073  -0.84922147
 -0.67130333  0.6839507   0.8174221   0.8985478   0.85291445 -0.8497498
 -0.51034606  0.91348505 -0.8857873   0.92143166]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
451,16,51,1,1,1,5,2433.72,[-0.00427128 -0.56445026 -0.0851692 ],"[-0.48867005 -0.29493693 -0.33040094 -0.14303944 -0.18251663 -0.22073632
 -0.5161613  -0.48252064 -0.36114272 -0.7427162   0.03174514 -0.49374723
 -0.28879246 -0.42955524 -0.37600467 -0.2009907 ]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
452,16,52,1,1,1,5,2433.72,[ 1.2729924   0.44678795 -0.9218608 ],"[ 0.1163922   0.3336454   0.4161461   0.03798169  0.1429084   0.29645705
  0.29909205 -0.01777774  0.21590245  0.21599549  0.21251285 -0.00954691
  0.28842747  0.4197995   0.20455778  0.15189397]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
453,16,53,1,1,1,5,2433.72,[0.38133243 1.62677    0.47918203],"[0.88766515 0.8542332  0.8819332  0.88390213 0.7794429  0.7610806
 0.8694208  0.8370322  0.8618337  0.78939986 0.95498914 0.63593
 0.9248191  0.8475958  0.69633824 0.7968918 ]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
454,16,54,1,1,1,5,2433.72,[-0.87143064 -0.57175195 -0.00890602],"[-0.31664515  0.2952584   0.8003295  -0.68189454 -0.7535421  -0.37925956
 -0.47730836 -0.6153891  -0.7564916  -0.7856946  -0.6380464  -0.49394315
 -0.06742024 -0.24812326  0.12489665  0.29707867]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
455,16,55,1,1,1,5,2433.72,[-0.32877883 -0.03056661 -0.1922293 ],"[ 0.41991806  0.5791784  -0.28921393 -0.4510831   0.17636746 -0.22722682
 -0.2156485  -0.5030874  -0.24597284 -0.2507916  -0.24553013 -0.32637528
  0.61996555 -0.02919483  0.25347114  0.20096433]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
456,16,56,1,1,1,5,2433.72,[-0.43594724 -1.0820608  -0.40939826],"[-0.43278602 -0.53085625 -0.52055043 -0.5068774  -0.51656115 -0.61074495
 -0.42078018 -0.57010394 -0.35187477 -0.49091268 -0.82391644 -0.34411466
 -0.51242805 -0.5385401  -0.35244653 -0.49853823]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
457,16,57,1,1,1,5,2433.72,[1.1050078 0.3298666 1.6882802],"[ 0.99708325  0.9960757  -0.0977321   0.50584954 -0.9864008   0.9897996
  0.9861649  -0.9080504   0.60975385 -0.9694338  -0.9678037   0.546795
  0.9737898   0.9921557  -0.91278684  0.9856844 ]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
458,16,58,1,1,1,5,2433.72,[ 0.11683844  0.11950992 -0.26566404],"[-0.15231052  0.00592494 -0.03174499  0.41694456 -0.06407821  0.15309119
  0.01120567  0.14420271  0.06864625 -0.0840745   0.1532039   0.01901054
 -0.11618462 -0.00733626  0.30089277 -0.03844699]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
459,16,59,1,1,1,5,2433.72,[-0.43769327  0.11821973  1.7504783 ],"[-0.9575467  -0.9103229   0.96758085 -0.98188776  0.9848987   0.9770851
  0.97248447  0.8355978  -0.54503864  0.93508077  0.98097014  0.9759837
 -0.95951146  0.94809777 -0.8898926  -0.97146654]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
460,16,60,1,1,1,5,2433.72,[-0.6541264   0.5008727  -0.35271192],"[-1.0200235e-01 -3.7518024e-02 -2.2622287e-01  6.8399334e-01
  6.5771288e-01 -2.1154994e-01 -6.2093049e-02  2.2370493e-01
  5.5804849e-04  9.5849156e-02  2.7802920e-01  3.3608127e-01
  1.4376366e-01  4.8906380e-01  6.5497494e-01  2.5642288e-01]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
461,16,61,1,1,1,5,2433.72,[-1.1709592 -0.4480046 -0.8243551],"[-0.49663287 -0.07204753 -0.22456601 -0.1331371  -0.35733742 -0.44180915
  0.00667667 -0.17827469  0.11131078 -0.01897833 -0.14429104 -0.2519189
 -0.46850252 -0.3245228  -0.16737974 -0.11099562]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
462,16,62,1,1,1,5,2433.72,[ 0.80709815  0.62484574 -0.7930836 ],"[ 0.31423765 -0.17914516  0.5346547   0.05689454  0.3937475   0.46270943
  0.3324861   0.30799282  0.34215182  0.46931452  0.1376459   0.16001582
  0.38828075  0.2929502   0.1984374   0.38911313]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
463,16,63,1,1,1,5,2433.72,[-0.4726192  -0.15599756 -0.41719872],"[-0.14739779 -0.33185673  0.33882076 -0.3635078  -0.5379957  -0.08986178
 -0.0927155   0.04013854 -0.26050404  0.177611    0.24674886 -0.37619388
 -0.39734104  0.5246652   0.18662155 -0.14954585]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
464,16,64,1,1,1,5,2433.72,[ 1.0980155   0.49374777 -0.1434063 ],"[ 0.20629483 -0.37419367  0.3016727   0.42844325  0.6240569   0.57670337
  0.7078349  -0.33670413  0.56836426  0.35118723 -0.5001718  -0.05614197
  0.06247842  0.4238587  -0.30723798  0.6557109 ]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
465,16,65,1,1,1,5,2433.72,[-0.18348967 -1.1528623   0.34655654],"[-0.8529544  -0.61306417 -0.8307721  -0.7580122  -0.87793607 -0.6736171
 -0.64780736 -0.51852095 -0.70225596 -0.70318437 -0.4732785  -0.89345205
 -0.85630304 -0.43457747 -0.75892407 -0.5312255 ]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
466,16,66,1,1,1,5,2433.72,[1.2411467  0.41595232 0.4264368 ],"[ 0.5909812  -0.7520874  -0.3558572   0.65592533  0.12893057  0.19896448
  0.879759   -0.11836946  0.7606822   0.24445611  0.21343291  0.14632702
 -0.77399445  0.66928643 -0.18594778  0.99046344]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
467,16,67,1,1,1,5,2433.72,[1.3705488 0.1635682 1.1448162],"[ 0.6225781  -0.9381727  -0.26705226  0.70686895 -0.15612495  0.90621454
 -0.8253846   0.7410679  -0.9487101   0.9836743  -0.9385711   0.02058464
  0.9612613   0.9310703  -0.7516329   0.98546124]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
468,16,68,1,1,1,5,2433.72,[ 1.2313073   0.22519386 -0.7575091 ],"[ 0.41391045  0.11913061  0.00760275  0.13751614  0.05070359  0.17098546
 -0.03609985  0.17283535 -0.15974894  0.39582187  0.10351121 -0.3920974
  0.26034933  0.14980626  0.05616587  0.14913589]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
469,16,69,1,1,1,5,2433.72,[ 0.52728045 -0.62605655  1.0361624 ],"[-0.84057224 -0.6132035  -0.6558452   0.97097886  0.02402073 -0.90174544
 -0.9333408  -0.9211495   0.6884837  -0.5735202  -0.95217925 -0.879105
 -0.08153254 -0.5690003   0.91313577 -0.9489713 ]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
470,16,70,1,1,1,5,2433.72,[ 0.11873001 -0.83483446  0.08945122],"[-0.45749974 -0.22454569 -0.30850515 -0.3303778  -0.3846711  -0.49211058
 -0.6372573  -0.893315   -0.56723547 -0.52507126 -0.3544564  -0.5362253
 -0.546915   -0.74342275 -0.18002641 -0.39273527]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
471,16,71,1,1,1,5,2433.72,[-0.8564774   0.18495703  1.2643237 ],"[ 0.9843208   0.96439    -0.38232258 -0.01055834 -0.96145105  0.94529164
  0.09340316  0.98506004 -0.56768334  0.12417376  0.96042126 -0.50501615
 -0.85192657  0.9491201  -0.9782556   0.9808227 ]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
472,16,72,1,1,1,5,2433.72,[-0.606832   0.4770167  0.9648888],"[ 0.94302654 -0.7505264   0.5980864  -0.2259193  -0.40689304 -0.54561377
  0.93799794  0.9682164   0.9288626  -0.49436778 -0.05384231  0.98793817
  0.9594011  -0.25399226  0.83972013  0.89374316]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
473,16,73,1,1,1,5,2433.72,[-0.79007727  0.5175308   1.2444216 ],"[ 0.9705649  -0.81989646  0.95698875  0.9590548   0.95987743  0.9654632
  0.9777941   0.6735531  -0.7988862  -0.74586594  0.78138256  0.25404608
  0.96286106 -0.9102116   0.9638913   0.13594717]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
474,16,74,1,1,1,5,2433.72,[-0.25156683  0.18569383  0.08215384],"[-7.1189582e-02 -7.8511238e-04  7.4182498e-01 -3.9503488e-01
 -5.3968114e-01  5.1025331e-01  1.9817781e-01 -1.5486115e-01
 -3.2713798e-01 -3.5830823e-01 -1.5963224e-01  2.8005105e-01
 -7.4300587e-02  7.3988873e-01 -4.2224467e-02  8.1112313e-01]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
475,16,75,1,1,1,5,2433.72,[0.51188654 0.08143283 0.23289132],"[ 0.7512565   0.37855363 -0.83438575  0.8923245   0.25742263  0.33962733
  0.5159473   0.2669651   0.34223455 -0.04038221 -0.6469561  -0.48852167
 -0.06623366  0.35044992 -0.4808202  -0.37653172]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
476,16,76,1,1,1,5,2433.72,[ 0.6582718  -0.9998512  -0.53192484],"[-0.25604656 -0.536902   -0.62960726 -0.4232465  -0.37188774 -0.65853995
 -0.23280239 -0.44559646 -0.38504973 -0.5969414  -0.42111218 -0.43315777
 -0.5712609  -0.43536553 -0.42829677 -0.60025   ]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
477,16,77,1,1,1,5,2433.72,[3.3376389  0.5374527  0.49866745],"[ 0.512379   -0.6493525   0.3867756   0.9255555   0.6988741  -0.55163014
  0.7180493   0.5906798   0.32931453 -0.31385672  0.4507959  -0.57241476
  0.33087873  0.5582209  -0.43666178  0.98788446]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
478,16,78,1,1,1,5,2433.72,[-0.16021715 -0.23267233 -0.39125502],"[-0.20485026 -0.07329318  0.26310915 -0.23063922 -0.21837553 -0.03658473
 -0.05485731 -0.11756337 -0.24647507 -0.2842247  -0.20840311  0.06636667
 -0.19542569 -0.2361531  -0.18188223 -0.14060146]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
479,16,79,1,1,1,5,2433.72,[ 0.7729634  -0.40383416  1.3297756 ],"[ 0.98341835 -0.97836226 -0.9265432   0.9807842  -0.9472786   0.23935777
  0.18668056  0.7629437   0.26425213 -0.7638739  -0.93348074 -0.93441045
 -0.9422131  -0.83580637 -0.8763135  -0.9609535 ]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
480,16,80,1,1,1,5,2433.72,[-0.2725148   0.08056347  1.3595471 ],"[-0.9586407   0.34601325  0.8960744  -0.6511036   0.9116681  -0.23738083
 -0.5879145   0.9149427  -0.0995096  -0.8557078  -0.90942216 -0.9376787
  0.9490122  -0.9475707   0.9734787   0.9431529 ]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
481,16,81,1,1,1,5,2433.72,[ 1.6500678   0.37011653 -0.36957666],"[-0.13948688 -0.1740402   0.06786263  0.1151796   0.17962188 -0.35091922
  0.57180536 -0.36036727  0.5662095   0.6616964   0.22057039 -0.15815005
  0.09490526  0.12183303 -0.03207135  0.639051  ]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
482,16,82,1,1,1,5,2433.72,[-1.4113092   0.21581903 -0.6574181 ],"[ 0.43499523 -0.31783092  0.19087851  0.08579499  0.02373701 -0.3282985
  0.13364768  0.04580921 -0.03436729  0.28872746 -0.40810677  0.05826199
  0.43604702  0.3441996   0.21239555  0.14010942]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
483,16,83,1,1,1,5,2433.72,[ 1.3880801  -0.22477502  0.7028913 ],"[-0.5985413   0.5193557  -0.35587394 -0.4956197  -0.9559194   0.9839051
 -0.8432784  -0.64729035  0.5861189  -0.72580314 -0.02984649  0.71666044
  0.86790216  0.11762524 -0.6384643  -0.8784591 ]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
484,16,84,1,1,1,5,2433.72,[-0.20627409  0.605389   -0.02935336],"[ 0.39398474  0.453259    0.09980917  0.1517995   0.11554807  0.29288286
  0.86527365  0.3312211  -0.45443234 -0.22858462  0.07261276  0.8331791
  0.5728951   0.6288833   0.27261144  0.167656  ]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
485,16,85,1,1,1,5,2433.72,[ 1.33759   -0.6354362  0.8845749],"[ 0.7555945  -0.88955116 -0.421486   -0.96115124 -0.9596175  -0.9511572
 -0.9608731   0.85768706 -0.9620813  -0.8581872   0.46029544  0.26833487
 -0.43723997 -0.78143954 -0.59666896 -0.23210669]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
486,16,86,1,1,1,5,2433.72,[-0.82724166  1.14614     0.94108784],"[-0.1106624   0.46959698  0.44005972  0.8946765   0.96788     0.85860944
  0.88814515  0.6873694   0.9681476   0.87467796  0.2667722   0.96855384
  0.9463468   0.953197    0.9685698   0.97737545]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
487,16,87,1,1,1,5,2433.72,[ 0.8591076   0.74615175 -0.246721  ],"[-0.12401059  0.45345098  0.27198654  0.48826766  0.8207855   0.39129764
 -0.28828123  0.66261923  0.81452966  0.4997005   0.33583492 -0.04025164
 -0.12014812  0.17304951  0.36579424  0.4676203 ]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
488,16,88,1,1,1,5,2433.72,[-0.7391807   0.6599748  -0.80569804],"[0.43312043 0.3139866  0.12067783 0.3148988  0.25483525 0.40162015
 0.17613834 0.15580434 0.29153317 0.23385662 0.5084802  0.11346418
 0.4355873  0.18747419 0.496001   0.17220885]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
489,16,89,1,1,1,5,2433.72,[-0.9662386   1.6800535  -0.29835233],"[0.65401983 0.82776326 0.37565273 0.78211105 0.6769608  0.65270936
 0.8012392  0.7104886  0.63072884 0.5230876  0.89111155 0.62578887
 0.726392   0.71810526 0.89666176 0.4970253 ]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
490,16,90,1,1,1,5,2433.72,[0.40990788 0.33305955 0.5525154 ],"[ 0.50639135 -0.13239488  0.8923105  -0.37978515 -0.155741    0.32295448
 -0.5829612  -0.27145925 -0.2917322  -0.32525662  0.85501987  0.37181604
  0.31757474 -0.8219097   0.9485982   0.80577636]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
491,16,91,1,1,1,5,2433.72,[ 0.39494464 -0.26267478  0.26437736],"[ 0.51672345 -0.04903668  0.01245707  0.06417066  0.12833959  0.66750926
 -0.5564847  -0.35204062 -0.06590769 -0.35500842 -0.40368155  0.7008042
 -0.5032288  -0.00521597 -0.8858359  -0.77638483]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
492,16,92,1,1,1,5,2433.72,[-0.7417066   0.54666364  1.1056565 ],"[ 0.96540886  0.8517918  -0.78377473  0.96755564  0.90758914  0.7100653
  0.92441565  0.6786902   0.77332336  0.961159    0.8225658  -0.95044285
 -0.92468655 -0.40682885  0.60168576 -0.6642127 ]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
493,16,93,1,1,1,5,2433.72,[-0.16200535  0.10125127 -0.04375313],"[ 0.2964288   0.26382607 -0.30894974 -0.07765436 -0.28696442 -0.70048726
  0.18904251  0.05694872 -0.25650597  0.53888166  0.3664297  -0.19102824
  0.25200135  0.48406243  0.2548151  -0.28479138]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
494,16,94,1,1,1,5,2433.72,[ 2.15057    -0.04605559 -0.16346385],"[-0.15674049 -0.61278284  0.03449202 -0.2579042   0.02385426 -0.23618722
  0.22375137 -0.5236523  -0.07405984  0.5748183  -0.41766125  0.48036867
  0.7795982  -0.25539142  0.07727444 -0.5122888 ]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
495,16,95,1,1,1,5,2433.72,[-1.1973116   0.48913458  0.26508075],"[ 0.043805    0.68502665 -0.9141545   0.4094016   0.22741014  0.54193944
  0.4898005   0.60547763  0.9369008  -0.5142591   0.72746295 -0.408902
  0.46509576  0.5706845  -0.40876466 -0.05336502]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
496,16,96,1,1,1,5,2433.72,[1.3238118  0.49212527 1.2918806 ],"[ 0.9850959   0.9834547   0.41294307 -0.07166153  0.98373204  0.85123295
  0.97758394 -0.59999996  0.9919537   0.95112073  0.38786685 -0.71899116
 -0.73298     0.99610025 -0.12332925  0.9760826 ]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
497,16,97,1,1,1,5,2433.72,[-2.6546216   0.28481477 -0.6048399 ],"[ 0.39867866  0.4136389   0.18120313  0.29407787 -0.2602338   0.12917215
  0.1475327   0.34201282 -0.33959562  0.6082081  -0.2848404  -0.16745117
 -0.1150046   0.12300551  0.3944798   0.04456526]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
498,16,98,1,1,1,5,2433.72,[-0.44682294 -1.385474    0.5915868 ],"[-0.81484646 -0.91115093 -0.8428047  -0.61677957 -0.9033936  -0.76705766
 -0.8227125  -0.90290797 -0.7059759  -0.42259482 -0.95634025 -0.78124446
 -0.92733467 -0.9434866  -0.8090904  -0.7361348 ]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
499,16,99,1,1,1,5,2433.72,[ 0.59266055 -0.19804108  0.43826458],"[ 0.40240824  0.41916853 -0.68443954  0.11256343 -0.6773404  -0.56844443
  0.3672545   0.66537577 -0.92924523 -0.6580272   0.8431775  -0.8914723
 -0.2452499   0.2971186  -0.09340659 -0.4612807 ]",0.07956111,0.13000000000000003,0.9659783,0.12696317,0.04572368421052632,0.93441963,
500,16,0,1,1,1,10,15.49,[-0.19385147 -0.2150883  -0.20039305],"[-3.9643842e-01 -2.1704671e-01 -1.2841821e-04 -1.6528633e-01
  3.0049139e-01 -4.7126278e-01  1.6643882e-01 -1.5136036e-01
  3.0038762e-01 -5.4938108e-02 -1.0038331e-01 -2.8164274e-01
 -3.0683953e-01 -1.8625540e-01 -2.8387913e-01 -1.6274580e-01]",0.09389757,0.11649122807017546,0.9455139,0.13068879,0.050970394736842096,0.93357635,
