,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1305,100,5,10,0.1,1,0,377.21,96.23344410524882,"[ 0.4471041  -0.4134577  -0.4131179  -0.41949418  0.39387807  0.32045057
 -0.4130718   0.41968966  0.39460093 -0.3886276 ]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1306,100,6,10,0.1,1,0,377.21,78.69703505712525,"[-0.43940994 -0.4030037  -0.35030353 -0.38555884  0.43525335  0.32676318
 -0.41102767 -0.45286965  0.4221887   0.38022244]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1307,100,7,10,0.1,1,0,377.21,102.99286024111045,"[-0.41920698 -0.4064042  -0.44625413  0.41402462 -0.4094984   0.41160274
 -0.40559047  0.40198433 -0.45441878 -0.4176516 ]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1308,100,8,10,0.1,1,0,377.21,76.44167047756704,"[ 0.45652813 -0.40143842 -0.41546124  0.39197975  0.40082818 -0.00229765
 -0.30023637  0.42670202  0.42001647 -0.39114004]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1309,100,9,10,0.1,1,0,377.21,41.56229431603812,"[-0.3558078   0.3980707   0.3427515   0.40260506  0.33937848 -0.43304032
 -0.07490526 -0.41289797 -0.37429768 -0.39241177]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1310,100,10,10,0.1,1,0,377.21,75.56221545115486,"[-0.43382898 -0.39538887 -0.43459553 -0.41730505 -0.4349411   0.35115224
 -0.34207702  0.40517268 -0.38068563  0.4192518 ]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1311,100,11,10,0.1,1,0,377.21,133.90568890575724,"[-0.08907758 -0.33842075 -0.45189506  0.40590706  0.426557   -0.44724694
 -0.39358354  0.45127404  0.44492275  0.42346892]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1312,100,12,10,0.1,1,0,377.21,86.88443893560704,"[ 0.447374    0.389155    0.44363445 -0.40003523 -0.4300969  -0.43409777
  0.3967854  -0.41276014  0.3866042  -0.3155045 ]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1313,100,13,10,0.1,1,0,377.21,72.40901475969036,"[-0.06854898 -0.4053231   0.42746437  0.41536242  0.4306309  -0.37394994
 -0.37662172 -0.40353018  0.35323673 -0.37142134]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1314,100,14,10,0.1,1,0,377.21,79.32418132147687,"[ 0.4476379   0.38291126 -0.41741097 -0.4259206  -0.3433227  -0.43922386
  0.39797074 -0.40590522  0.41220027  0.40485215]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1315,100,15,10,0.1,1,0,377.21,111.54958329279754,"[ 0.45060503 -0.42365807  0.44184244 -0.40547395 -0.4404168   0.31083718
 -0.37737387 -0.41177982  0.29274905  0.43053472]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1316,100,16,10,0.1,1,0,377.21,79.02764299026975,"[ 0.40942854 -0.4375902  -0.4266535  -0.39513034  0.3847962   0.3862308
 -0.39330268 -0.43309975 -0.4218712  -0.37447113]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1317,100,17,10,0.1,1,0,377.21,78.20901235378244,"[-0.42864043  0.35535526 -0.3827482   0.41801465  0.39934808 -0.4055857
  0.38428098 -0.28110373 -0.44825447  0.36192748]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1318,100,18,10,0.1,1,0,377.21,138.93739039830467,"[ 0.4412315  -0.42618448 -0.42553657 -0.4134053  -0.46327758 -0.21497396
  0.3935628  -0.39900455  0.43591917 -0.39779878]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1319,100,19,10,0.1,1,0,377.21,124.17749010626298,"[ 0.45549023 -0.43781224  0.3841021   0.41783422 -0.37263513 -0.06972652
 -0.41181833  0.42923144  0.42969608  0.3963349 ]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1320,100,20,10,0.1,1,0,377.21,53.995398996684074,"[ 0.40258873 -0.4003365  -0.43305022  0.4139583  -0.40982145  0.24976918
  0.3892125  -0.3884086  -0.3532884   0.03210246]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1321,100,21,10,0.1,1,0,377.21,44.42792987179148,"[-0.37369338 -0.3329783  -0.38526556 -0.40928447 -0.44276434  0.43096095
 -0.31533277  0.33654523 -0.34719515  0.39204264]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1322,100,22,10,0.1,1,0,377.21,63.410259460855016,"[-0.4139789  -0.3911752   0.3799522  -0.34126106  0.37703907 -0.38047934
  0.34791005 -0.38268816  0.43780515  0.42913878]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1323,100,23,10,0.1,1,0,377.21,68.50878151334251,"[ 0.45006457 -0.4228506   0.03120977 -0.41050708 -0.43799797 -0.37648574
  0.37287092  0.3922388  -0.38223916  0.3267541 ]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1324,100,24,10,0.1,1,0,377.21,52.47101833440587,"[ 0.31730968 -0.3688764  -0.41554883  0.38924688  0.03773096 -0.3709377
  0.38220668 -0.45827496 -0.4263742  -0.33006716]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1325,100,25,10,0.1,1,0,377.21,60.646360958997704,"[ 0.43591595  0.40571097 -0.38592732  0.04449133 -0.44254184  0.40414152
 -0.35980746  0.35480303  0.38422042  0.38915524]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1326,100,26,10,0.1,1,0,377.21,52.95285321930014,"[-0.44827664  0.25960267  0.4249925  -0.35686725  0.38818938 -0.40156224
 -0.3521036  -0.36076114 -0.39875284  0.425376  ]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1327,100,27,10,0.1,1,0,377.21,50.44738821145866,"[ 0.42656732 -0.3559851   0.3964159   0.38572496 -0.26173764  0.34142557
  0.3728882   0.4072892   0.3630185  -0.3675345 ]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1328,100,28,10,0.1,1,0,377.21,80.60263047249093,"[-0.4014674   0.41204882 -0.42443013  0.4113716  -0.312357   -0.43633646
  0.267909    0.43963414  0.38612765 -0.22577709]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1329,100,29,10,0.1,1,0,377.21,72.33957284016365,"[-0.43236357  0.4126174   0.4252728  -0.42645186 -0.44307202  0.41858068
 -0.37475592 -0.41520017  0.3802693   0.3733131 ]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1330,100,30,10,0.1,1,0,377.21,78.91846182994712,"[-0.39710027  0.3621781   0.38241214  0.406573   -0.4340744   0.40761435
 -0.3952903   0.2886418  -0.43814212  0.3795138 ]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1331,100,31,10,0.1,1,0,377.21,39.21463205482583,"[ 0.4180339   0.3419562   0.4122696   0.3138075   0.38338745 -0.3187767
 -0.24457508 -0.3083306  -0.4446148  -0.38648108]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1332,100,32,10,0.1,1,0,377.21,45.786073593810166,"[ 0.32932773  0.36528963  0.3780195   0.40408558  0.39355063  0.37741196
 -0.24836376 -0.24725057 -0.3560872  -0.37786293]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1333,100,33,10,0.1,1,0,377.21,49.061951846789256,"[ 0.2070591  -0.38456687  0.42431802 -0.40280986  0.36933446 -0.34964162
 -0.06323451  0.349967    0.3797744  -0.399323  ]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1334,100,34,10,0.1,1,0,377.21,75.69676566601127,"[ 0.367769    0.35458434  0.4205991   0.32131058 -0.34958225  0.4098124
  0.41968748  0.40420085 -0.42560977  0.39431924]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1335,100,35,10,0.1,1,0,377.21,55.3107605472439,"[-0.44800392 -0.3729528  -0.43644643  0.403817   -0.42615587  0.3587155
  0.39955875  0.37591243  0.16113065 -0.33971083]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1336,100,36,10,0.1,1,0,377.21,64.44667211347235,"[-0.40095663 -0.3690253   0.3685552   0.38429224 -0.36285788  0.42911202
  0.37455624 -0.41079733 -0.2962535  -0.36736837]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1337,100,37,10,0.1,1,0,377.21,43.62987801815573,"[-0.1761201   0.38097602 -0.0526831   0.18974239 -0.41598392  0.40272582
 -0.28450656  0.41313767  0.37818852 -0.35232294]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1338,100,38,10,0.1,1,0,377.21,59.65082203978936,"[-0.19182071  0.39580375 -0.4423074  -0.42971238 -0.4120418   0.38357002
 -0.34529015  0.37153062  0.42610687 -0.35741982]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1339,100,39,10,0.1,1,0,377.21,72.76409272231959,"[ 0.44074452  0.39249554  0.4119289  -0.4333058   0.33943456 -0.40106642
 -0.38676077  0.37807912  0.36087695 -0.35736078]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1340,100,40,10,0.1,1,0,377.21,79.56236431844805,"[-0.36681578  0.40257907  0.37011176  0.401375   -0.44461313  0.40555382
 -0.2986272   0.45105255  0.40351617  0.36679137]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1341,100,41,10,0.1,1,0,377.21,60.87585836366942,"[ 0.416822   -0.36635274  0.4019041  -0.437062   -0.4311443   0.35564056
 -0.3346117   0.30462402  0.40030432  0.41071928]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1342,100,42,10,0.1,1,0,377.21,98.36288362829995,"[-0.35132235  0.4083997   0.40755737  0.40127614 -0.37672067  0.432196
  0.42533368  0.4155563   0.43212378  0.4036538 ]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1343,100,43,10,0.1,1,0,377.21,67.2484004522945,"[ 0.3619656  -0.3580018  -0.3556791  -0.42314458 -0.4303648   0.42043573
 -0.3340043  -0.45993286  0.4175307  -0.3849522 ]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1344,100,44,10,0.1,1,0,377.21,89.9741415833522,"[-0.4507498   0.40943697  0.43667555 -0.382468   -0.42092425  0.4391986
 -0.41724783 -0.44582117 -0.45107937 -0.26253664]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1345,100,45,10,0.1,1,0,377.21,75.6186785533326,"[ 0.43452054  0.41611516  0.42792246 -0.3435678  -0.43154556  0.2482755
 -0.4056826  -0.3578911  -0.34352493  0.4047354 ]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1346,100,46,10,0.1,1,0,377.21,56.51806019891043,"[ 0.4386817   0.38502294  0.37980768  0.4221453   0.33331135 -0.36642104
  0.3753217  -0.40537226  0.35205662 -0.37588933]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1347,100,47,10,0.1,1,0,377.21,72.00305799648288,"[-0.43910426 -0.42378598  0.39560547 -0.4372945   0.40575224  0.41097862
 -0.39825165  0.41384953 -0.4227438   0.38281703]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1348,100,48,10,0.1,1,0,377.21,102.49035503862262,"[ 0.43524668 -0.37679872  0.40982783 -0.37213397  0.43530357  0.4237956
 -0.41129696 -0.4319049   0.35243064  0.42988488]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1349,100,49,10,0.1,1,0,377.21,60.989297281811815,"[ 0.4387837   0.36407733 -0.38024446  0.32393783 -0.4099496  -0.34107727
 -0.37810704 -0.43106642 -0.38839543 -0.3463158 ]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1350,100,50,10,0.1,1,0,377.21,58.63398308940813,"[-0.07805969 -0.32951003  0.420796   -0.37998062  0.3668132  -0.41192293
 -0.34265    -0.10298533 -0.40864584 -0.33810386]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1351,100,51,10,0.1,1,0,377.21,51.70771796658984,"[-0.43293622 -0.3452323   0.42408168 -0.3452966  -0.41800588  0.36613446
  0.35786176  0.42752743 -0.3556261  -0.38280153]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1352,100,52,10,0.1,1,0,377.21,135.1724092778182,"[-0.42648137 -0.4033224  -0.45983094  0.4308502   0.42434895 -0.36206228
 -0.3819716  -0.26468945  0.44500178  0.43122232]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1353,100,53,10,0.1,1,0,377.21,93.85781657393602,"[-0.41292104 -0.42416698 -0.4371092  -0.40138382  0.43020493 -0.41481468
  0.42081547  0.44614285 -0.12770562 -0.39243123]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1354,100,54,10,0.1,1,0,377.21,102.86447219755496,"[-0.45022085  0.43151054  0.4467491   0.37554282 -0.40733337  0.38762003
  0.42121533  0.42005134 -0.41371667 -0.337332  ]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1355,100,55,10,0.1,1,0,377.21,48.25151359041577,"[-0.16069904  0.32182568 -0.41699567  0.34218314  0.37344223 -0.41959918
  0.40553612 -0.41325027 -0.34946102 -0.39722246]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1356,100,56,10,0.1,1,0,377.21,80.22044091317822,"[-0.43610126 -0.39903033 -0.35620505 -0.38311303 -0.40666962  0.38514578
  0.32445425 -0.18022853  0.44101298  0.2876603 ]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1357,100,57,10,0.1,1,0,377.21,57.86620320228613,"[ 0.44141448  0.29745635  0.34301883 -0.41573536 -0.43999368  0.3481925
  0.37149248  0.3902315   0.3957615  -0.3617863 ]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1358,100,58,10,0.1,1,0,377.21,38.458286453306215,"[-0.37694657 -0.30883867 -0.39668924  0.3905685  -0.41699618  0.32536727
 -0.33027422  0.36064556  0.3712157   0.29827645]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1359,100,59,10,0.1,1,0,377.21,56.25944902670645,"[-0.39142162  0.39199662  0.38430452 -0.3758816   0.3956617  -0.35634458
 -0.37699753  0.41070187  0.42128456 -0.39733455]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1360,100,60,10,0.1,1,0,377.21,54.34423956737993,"[ 0.39014697 -0.3999236   0.37549126 -0.30055562  0.35037908 -0.40374005
 -0.4093172  -0.21648246  0.41317147 -0.36798105]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1361,100,61,10,0.1,1,0,377.21,110.37234838819796,"[-0.4418773  -0.2948763   0.43565965  0.42760754  0.4126545   0.42213547
 -0.33685535  0.34684896  0.41722894 -0.25393772]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1362,100,62,10,0.1,1,0,377.21,48.277063522302925,"[ 0.29797083  0.41799557  0.3128991  -0.43411642  0.37753674  0.31962293
 -0.37339285 -0.4292618  -0.37433305 -0.35256886]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1363,100,63,10,0.1,1,0,377.21,54.7815074030719,"[ 0.3163394  -0.33564666  0.4086129   0.36058795  0.44609648  0.3947171
 -0.39310268  0.372556   -0.36190096 -0.3823747 ]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1364,100,64,10,0.1,1,0,377.21,55.88627383208562,"[ 0.40900344 -0.37684482 -0.4298663  -0.24932376  0.31880438 -0.42708337
  0.35748267 -0.43105     0.31788307 -0.37657315]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1365,100,65,10,0.1,1,0,377.21,40.491084324301426,"[ 0.38762426  0.24682     0.35622013  0.28322053 -0.35783035  0.40938818
  0.36201757 -0.40597498  0.40258688 -0.30985844]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1366,100,66,10,0.1,1,0,377.21,56.22706525188214,"[-0.41882107 -0.39492399 -0.3596498   0.38145345 -0.38034743  0.4204851
  0.2936847   0.3707993  -0.43405128 -0.3837204 ]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1367,100,67,10,0.1,1,0,377.21,37.22617898293121,"[-0.42284387  0.36376753  0.3306852   0.35629892 -0.40236214 -0.3229553
  0.31859463 -0.34213337  0.39978606 -0.24561128]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1368,100,68,10,0.1,1,0,377.21,134.13102760489176,"[ 0.458108    0.43322474 -0.4461921  -0.36887926  0.425761    0.41866392
  0.3582602   0.31340247 -0.43893695 -0.41631475]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1369,100,69,10,0.1,1,0,377.21,68.06737483047357,"[ 0.35696682  0.27503598 -0.4461351  -0.42162234 -0.4205523   0.40776324
  0.3813095  -0.4376528  -0.09826729 -0.34676683]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1370,100,70,10,0.1,1,0,377.21,100.43847401869516,"[ 0.45018524 -0.4366058   0.41738456  0.06771658  0.405181   -0.38554686
 -0.38793677 -0.4364723   0.4338014  -0.3847455 ]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1371,100,71,10,0.1,1,0,377.21,133.65789309659675,"[-0.4436993   0.40096173  0.41497907 -0.44058323 -0.08354381 -0.4345016
  0.4136     -0.37299284 -0.43430412  0.1901471 ]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1372,100,72,10,0.1,1,0,377.21,97.0976936059879,"[-0.39876407  0.4071805   0.38598493  0.39514074 -0.41071832 -0.4108729
  0.39142346  0.46331692  0.43527967  0.4221935 ]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1373,100,73,10,0.1,1,0,377.21,38.533910131172405,"[ 0.38604552 -0.12981065 -0.37687328  0.38538396  0.27934915  0.3785587
  0.34612674  0.32434988 -0.3738746  -0.32913044]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1374,100,74,10,0.1,1,0,377.21,70.61873038102608,"[-0.4538007   0.41876704  0.35859692  0.3616954  -0.07660545  0.29409978
  0.41029635  0.42612153  0.4204755  -0.3870465 ]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1375,100,75,10,0.1,1,0,377.21,51.41112222788002,"[-0.09903453 -0.36898595 -0.35993165 -0.37883824  0.3517936  -0.42716956
 -0.30291075  0.38144383  0.34372008 -0.4124748 ]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1376,100,76,10,0.1,1,0,377.21,41.478070376679774,"[ 0.31250507  0.34380156 -0.3655932   0.38671803  0.3058042   0.39720997
 -0.31940383  0.4060534   0.357552   -0.30046305]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1377,100,77,10,0.1,1,0,377.21,124.72135889821946,"[ 0.45831418  0.42179364  0.41159666 -0.4110604  -0.4473553   0.38943204
  0.41278407  0.43292692 -0.458279    0.39214757]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1378,100,78,10,0.1,1,0,377.21,57.733783840653686,"[-0.43387762  0.28117928 -0.3390684   0.36956963  0.37954426  0.38073012
 -0.34644294  0.38747358  0.44208378 -0.36779654]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1379,100,79,10,0.1,1,0,377.21,76.55013637236742,"[ 0.41853556  0.41856086 -0.35242498  0.35925218 -0.34752426  0.41335696
  0.29473948 -0.34919122 -0.44933975 -0.3098697 ]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1380,100,80,10,0.1,1,0,377.21,110.3889218763551,"[ 0.4226952  -0.42804825  0.44414783  0.39458406  0.36871678 -0.44076636
  0.3326171  -0.33628622 -0.39212006 -0.40453696]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1381,100,81,10,0.1,1,0,377.21,47.27222055618179,"[-0.41369507 -0.30025816 -0.36503717 -0.32636726 -0.41224906  0.38574058
  0.36538708 -0.42257452  0.40891922  0.39560974]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1382,100,82,10,0.1,1,0,377.21,115.04702869258236,"[ 0.4149774  -0.42347336 -0.40929568 -0.36784112  0.3800852   0.4352426
 -0.42550135 -0.45334184  0.4466722   0.43155172]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1383,100,83,10,0.1,1,0,377.21,76.40260834691117,"[-0.44655526 -0.39363623  0.41311368 -0.4188584  -0.38917536  0.34352016
  0.32049555  0.43734926  0.39463168 -0.41358942]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1384,100,84,10,0.1,1,0,377.21,162.26296656733243,"[-0.46873978 -0.45366085 -0.44389212 -0.40490988 -0.44064212 -0.45646095
 -0.41780943  0.4531879  -0.45075268  0.40182382]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1385,100,85,10,0.1,1,0,377.21,40.33029640577146,"[-0.34803104 -0.39809215  0.4019101  -0.3591641   0.08889799 -0.33968306
 -0.3674361   0.42266548  0.4082089  -0.3145306 ]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1386,100,86,10,0.1,1,0,377.21,53.87895797326955,"[-0.4243561   0.34589818  0.40661764  0.3488672  -0.35278586  0.34495693
  0.3998773  -0.38849694  0.45661288  0.32159886]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1387,100,87,10,0.1,1,0,377.21,60.91420039536314,"[ 0.3930557  -0.33749914 -0.37544298  0.3280719  -0.4281559  -0.4000076
 -0.34921724 -0.40213698 -0.3625817  -0.3557077 ]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1388,100,88,10,0.1,1,0,377.21,44.66629380955331,"[ 0.43133515 -0.35805103  0.40422294 -0.41761285  0.4068318   0.3396347
  0.36732978  0.35037446 -0.31592447 -0.2492801 ]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1389,100,89,10,0.1,1,0,377.21,51.056023884254785,"[-0.37525547 -0.40853024  0.42643267 -0.3778754  -0.39976293 -0.42350888
 -0.3895445   0.3523591  -0.37452012  0.3708471 ]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1390,100,90,10,0.1,1,0,377.21,67.55934787692021,"[ 0.30165142 -0.41912493 -0.42058265 -0.40349835 -0.4197786  -0.42808378
 -0.34683037  0.25307122  0.42961138 -0.3248155 ]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1391,100,91,10,0.1,1,0,377.21,47.86292982924735,"[ 0.40063372 -0.40356356 -0.4233603  -0.01405579 -0.43104786  0.33659598
  0.3625571   0.3588075   0.4285286  -0.31750014]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1392,100,92,10,0.1,1,0,377.21,81.76661041712036,"[-0.41892248 -0.42718264  0.32990003 -0.42390803  0.3513627  -0.3163406
 -0.39283276 -0.4329329   0.40701032  0.4115051 ]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1393,100,93,10,0.1,1,0,377.21,52.39411765195511,"[ 0.44316226  0.39433414 -0.36728877 -0.34624264  0.35628042  0.27464193
  0.35022098 -0.43171266  0.41908717 -0.23334806]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1394,100,94,10,0.1,1,0,377.21,79.17761365873643,"[-0.43104717 -0.43557745  0.3672981   0.41976696  0.40239662 -0.36111224
 -0.3872747  -0.4109394   0.38245106  0.06547126]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1395,100,95,10,0.1,1,0,377.21,54.51816180109431,"[-0.23928463 -0.28143552  0.30103976 -0.42886925  0.38941085  0.25816417
  0.33546847  0.4377934   0.36352944 -0.2963125 ]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1396,100,96,10,0.1,1,0,377.21,75.46943184890333,"[-0.435331    0.42118925 -0.43432194  0.41374537 -0.3592704  -0.40148008
 -0.3892588  -0.43490517  0.32081068 -0.3898902 ]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1397,100,97,10,0.1,1,0,377.21,77.37604680746225,"[-0.14252865  0.36969948 -0.44851172  0.36789063 -0.33148262 -0.42514473
  0.38824987 -0.41552883  0.4333189  -0.39311463]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1398,100,98,10,0.1,1,0,377.21,69.23792852041927,"[ 0.4039257   0.400401   -0.45342925 -0.3549142  -0.39668375  0.33054537
 -0.39601973 -0.36671102  0.36879635  0.36920732]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1399,100,99,10,0.1,1,0,377.21,80.17196131523532,"[ 0.45009255  0.42892817  0.42925936 -0.40260965  0.22645307  0.4234108
 -0.41372955 -0.3600018  -0.3852634  -0.35985142]",0.6578717,0.4017368421052631,0.0068127573,0.006880884920246897
1400,100,0,10,0.5,1,0,232.05,57.02365365388701,"[-0.41668603  0.38064557  0.40021992  0.4026317   0.32263792  0.35972863
  0.32823965  0.36885393  0.36281532 -0.33441347]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1401,100,1,10,0.5,1,0,232.05,53.26049228668634,"[-0.40062347 -0.34344977  0.41094124 -0.25982526  0.39138666  0.3926499
  0.35042387  0.27025944  0.40413836 -0.41188768]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1402,100,2,10,0.5,1,0,232.05,69.66512306040833,"[-0.41568857  0.36443266  0.39160967 -0.40977365 -0.44737518  0.41778147
 -0.26499027 -0.44934714  0.34140682 -0.3048864 ]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1403,100,3,10,0.5,1,0,232.05,114.16838328348693,"[ 0.45761555  0.34259838 -0.43546408 -0.42618793  0.43698895  0.4282117
  0.33114535 -0.39514625 -0.41270322  0.41671458]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1404,100,4,10,0.5,1,0,232.05,103.90565745174729,"[-0.44299668  0.3999109  -0.43961293 -0.43281734  0.33208972 -0.1472019
 -0.38850337 -0.227668   -0.44494307  0.4177155 ]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1405,100,5,10,0.5,1,0,232.05,85.52528730279653,"[ 0.44362777 -0.4270676  -0.4215441  -0.4359458   0.35704127  0.29583275
 -0.41274607  0.38792366  0.38501906 -0.373469  ]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1406,100,6,10,0.5,1,0,232.05,89.37242668855417,"[-0.4483534  -0.41745436 -0.3785038  -0.3767809   0.4241664   0.3723132
 -0.40341783 -0.46055204  0.42609555  0.33602762]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1407,100,7,10,0.5,1,0,232.05,120.14789682328798,"[-0.41977847 -0.38864872 -0.44906324  0.41885638 -0.42600402  0.41269386
 -0.38950527  0.36947858 -0.4585117  -0.40677556]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1408,100,8,10,0.5,1,0,232.05,75.30950661708972,"[ 0.4484119  -0.35446072 -0.4353472   0.37957588  0.38905168 -0.04458242
 -0.2662909   0.4094991   0.4332239  -0.363825  ]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1409,100,9,10,0.5,1,0,232.05,39.10213353012446,"[-0.3295486   0.36945897  0.3598441   0.38672918  0.3179137  -0.40482077
 -0.2937019  -0.39544934 -0.3764913  -0.34259647]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1410,100,10,10,0.5,1,0,232.05,70.62535285468272,"[-0.41578183 -0.40378284 -0.42461115 -0.42185295 -0.44753194  0.34674174
 -0.34193707  0.42425516 -0.33143073  0.4081325 ]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
