,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
485,100,85,10,1,5,0,119.48,29.692200098851355,"[-0.00545203  0.00802172 -0.00665093 -0.00593275 -0.00491056 -0.00952588
 -0.01180923 -0.00647594  0.01806595  0.00552286]",0.2296103,0.17610526315789474,0.6017908,0.6078086936473845
486,100,86,10,1,5,0,119.48,21.713043049381696,"[-0.00231459  0.01500985 -0.02389458 -0.00380843 -0.02787567 -0.00621502
  0.00308615 -0.00471948  0.01573656 -0.01550539]",0.2296103,0.17610526315789474,0.6017908,0.6078086936473845
487,100,87,10,1,5,0,119.48,30.104490049165815,"[-0.02123778  0.01122912 -0.00588049  0.01114999 -0.01584736 -0.01283317
 -0.00432303  0.00029304  0.01353616 -0.00061534]",0.2296103,0.17610526315789474,0.6017908,0.6078086936473845
488,100,88,10,1,5,0,119.48,22.912914874379354,"[-0.02448152 -0.0020265  -0.00744114 -0.00649821 -0.03134487 -0.00869723
 -0.00525354 -0.00091788  0.03038127 -0.00281987]",0.2296103,0.17610526315789474,0.6017908,0.6078086936473845
489,100,89,10,1,5,0,119.48,35.621129286198595,"[-0.01828548 -0.00373052 -0.00479124 -0.00136679 -0.00915599 -0.01450481
 -0.02121126  0.00040611  0.01993307  0.00286129]",0.2296103,0.17610526315789474,0.6017908,0.6078086936473845
490,100,90,10,1,5,0,119.48,32.43000214934749,"[-0.02964749  0.01525206 -0.01109631  0.00139595 -0.02250199 -0.01444962
 -0.01197989 -0.01559763  0.01381428 -0.00166637]",0.2296103,0.17610526315789474,0.6017908,0.6078086936473845
491,100,91,10,1,5,0,119.48,26.45839434806306,"[-0.0029428  -0.00122806 -0.01190048  0.00160888 -0.01878716 -0.01272232
 -0.01783665 -0.02386431  0.00912526 -0.00871591]",0.2296103,0.17610526315789474,0.6017908,0.6078086936473845
492,100,92,10,1,5,0,119.48,32.31410418090438,"[-0.01502172  0.00312989  0.00285784  0.00984009 -0.02521885 -0.00854582
 -0.00598105 -0.01427225  0.0178629  -0.0041143 ]",0.2296103,0.17610526315789474,0.6017908,0.6078086936473845
493,100,93,10,1,5,0,119.48,27.327470737749742,"[-0.01679308  0.00445841 -0.00988439 -0.00065499 -0.02324605 -0.01452872
 -0.02544877 -0.02064947  0.01040659 -0.00776459]",0.2296103,0.17610526315789474,0.6017908,0.6078086936473845
494,100,94,10,1,5,0,119.48,26.441212679705863,"[-0.01457516  0.00118846 -0.01413951 -0.00854083 -0.01726423 -0.00534516
 -0.00158179  0.00162741  0.02709954  0.00147856]",0.2296103,0.17610526315789474,0.6017908,0.6078086936473845
495,100,95,10,1,5,0,119.48,27.24561278810082,"[-0.00496398  0.00176034 -0.00687233 -0.00531776  0.00097482 -0.00806742
 -0.00795772 -0.01427618  0.01805392 -0.0065938 ]",0.2296103,0.17610526315789474,0.6017908,0.6078086936473845
496,100,96,10,1,5,0,119.48,23.618466149465437,"[-0.02566609  0.00818776 -0.01115042  0.00415387 -0.01102653 -0.02263986
 -0.01121205 -0.00492181  0.00718329 -0.01073275]",0.2296103,0.17610526315789474,0.6017908,0.6078086936473845
497,100,97,10,1,5,0,119.48,28.95431744891712,"[-0.00863505  0.01414545  0.0014184  -0.00354307 -0.0110735  -0.02117588
 -0.01549035 -0.00071251  0.01801446  0.00033531]",0.2296103,0.17610526315789474,0.6017908,0.6078086936473845
498,100,98,10,1,5,0,119.48,17.849238620030107,"[ 0.00126474  0.01308263 -0.00823623  0.0016882  -0.01448407 -0.00394541
 -0.0167829  -0.00115422  0.0184644  -0.00110216]",0.2296103,0.17610526315789474,0.6017908,0.6078086936473845
499,100,99,10,1,5,0,119.48,18.592777758859782,"[-0.01081803  0.00849878 -0.0100053  -0.0044694  -0.01868773 -0.01459437
 -0.01001201 -0.01704292  0.01297206  0.00562703]",0.2296103,0.17610526315789474,0.6017908,0.6078086936473845
500,100,0,10,1,10,0,42.06,117.52205320262412,"[ 0.00882675 -0.01488303 -0.02666864  0.02486987 -0.01341137 -0.00968761
 -0.01811126 -0.01638488  0.01339513  0.06710853]",0.6222547,0.23450000000000001,0.0,0.0
501,100,1,10,1,10,0,42.06,119.1910551849456,"[ 0.00527968  0.01268947  0.02207002  0.0002828  -0.00261445 -0.00873335
  0.0214182  -0.01380039 -0.02007501  0.03690983]",0.6222547,0.23450000000000001,0.0,0.0
502,100,2,10,1,10,0,42.06,118.47379473060596,"[-0.05141038  0.02074718  0.02172076 -0.02487604  0.00885742  0.01815104
 -0.00679379 -0.03376848 -0.00746525  0.0020858 ]",0.6222547,0.23450000000000001,0.0,0.0
503,100,3,10,1,10,0,42.06,119.2555518409049,"[-0.02423152 -0.01027658 -0.02007557  0.02941747 -0.02317046 -0.00547734
  0.04429673 -0.041829   -0.0200997   0.02003716]",0.6222547,0.23450000000000001,0.0,0.0
504,100,4,10,1,10,0,42.06,118.33842949660962,"[ 0.0004238  -0.02696197  0.03728576 -0.04162272  0.00676344 -0.0077332
 -0.00630704  0.00181139  0.0258015  -0.01531527]",0.6222547,0.23450000000000001,0.0,0.0
505,100,5,10,1,10,0,42.06,119.31518610088729,"[-0.01987498  0.03821503  0.01423224 -0.03304826 -0.01557256 -0.00937611
 -0.01991145 -0.01751778  0.02018789 -0.02207827]",0.6222547,0.23450000000000001,0.0,0.0
506,100,6,10,1,10,0,42.06,117.42463325137156,"[-0.01369946 -0.01294166 -0.01969942  0.00694311 -0.00976224  0.01307894
 -0.00252434 -0.03131864  0.03820713  0.0273338 ]",0.6222547,0.23450000000000001,0.0,0.0
507,100,7,10,1,10,0,42.06,118.99282497146538,"[ 0.01318503 -0.01293888 -0.0032951  -0.05176258 -0.06672619  0.0100242
 -0.01966335  0.01678202 -0.03351328  0.00403343]",0.6222547,0.23450000000000001,0.0,0.0
508,100,8,10,1,10,0,42.06,120.8289253014599,"[-0.01981215  0.00645566 -0.00904676 -0.01085113 -0.01773624 -0.03888614
 -0.02766432  0.00875924  0.05218069  0.01419297]",0.6222547,0.23450000000000001,0.0,0.0
509,100,9,10,1,10,0,42.06,120.43038021897463,"[-0.02100036 -0.01089394 -0.0243587   0.0020554   0.00930989 -0.00901231
  0.00303641  0.02281757  0.01384316  0.0196717 ]",0.6222547,0.23450000000000001,0.0,0.0
510,100,10,10,1,10,0,42.06,119.11453827205833,"[-0.01858312 -0.0053794  -0.01717237  0.00317616 -0.01803945 -0.02034913
  0.018736   -0.04732443  0.02912811  0.02178052]",0.6222547,0.23450000000000001,0.0,0.0
511,100,11,10,1,10,0,42.06,119.47107425381844,"[-0.02085752 -0.00297017  0.00626296 -0.01564199 -0.01472821  0.01699537
  0.01133043  0.02164033  0.02060748  0.00268862]",0.6222547,0.23450000000000001,0.0,0.0
512,100,12,10,1,10,0,42.06,119.95503790931426,"[-4.0347844e-02  3.1175591e-02 -7.2955668e-02 -2.8364662e-02
 -4.4588089e-02 -9.7269919e-03 -5.1859790e-03  2.8074071e-02
  2.7317554e-05  4.6255416e-03]",0.6222547,0.23450000000000001,0.0,0.0
513,100,13,10,1,10,0,42.06,117.6169656086571,"[-0.00098692  0.01185245 -0.03070985  0.01376105  0.03182378 -0.01050934
  0.00159361 -0.03688556 -0.00229092  0.04283688]",0.6222547,0.23450000000000001,0.0,0.0
514,100,14,10,1,10,0,42.06,120.13954622111815,"[-0.03765753 -0.0328162   0.00549122  0.02816184 -0.00388907 -0.01382109
 -0.00743996 -0.05415483  0.00935061  0.08199638]",0.6222547,0.23450000000000001,0.0,0.0
515,100,15,10,1,10,0,42.06,119.63125728495913,"[ 0.01492305  0.03761132 -0.01044214 -0.00795391  0.00712945  0.00432524
  0.02999047 -0.09054035 -0.01217405  0.02147047]",0.6222547,0.23450000000000001,0.0,0.0
516,100,16,10,1,10,0,42.06,118.1195085300038,"[ 0.01460126  0.04171925  0.01699495  0.00717052  0.0061307  -0.01817377
 -0.00396006  0.03291968  0.00304618 -0.00802865]",0.6222547,0.23450000000000001,0.0,0.0
517,100,17,10,1,10,0,42.06,119.20035214131774,"[-0.044495   -0.04178882 -0.00573909  0.03006261  0.00427061  0.01977472
 -0.01124365 -0.02126797  0.01832761  0.02013125]",0.6222547,0.23450000000000001,0.0,0.0
518,100,18,10,1,10,0,42.06,119.016052205344,"[ 1.7780284e-03 -3.0219067e-02  1.8148558e-02 -7.7878358e-05
  4.9737073e-03  1.9396897e-03  1.7385585e-02 -7.9769269e-02
  4.6047408e-02  3.6551978e-02]",0.6222547,0.23450000000000001,0.0,0.0
519,100,19,10,1,10,0,42.06,118.94238430754945,"[ 0.01756613 -0.03844775  0.00249071 -0.02775648  0.00349914 -0.01684259
 -0.00542068 -0.00140671  0.06140316  0.00220103]",0.6222547,0.23450000000000001,0.0,0.0
520,100,20,10,1,10,0,42.06,120.76779708804193,"[-0.06458399  0.03084764 -0.03055023 -0.00268125 -0.01748231 -0.00326772
  0.02641121 -0.04639127  0.03098797 -0.00321418]",0.6222547,0.23450000000000001,0.0,0.0
521,100,21,10,1,10,0,42.06,119.85107814851037,"[ 0.01872622  0.03570567 -0.02431667 -0.00244152 -0.00504552 -0.03510018
  0.02387978  0.01112386 -0.0242294   0.01559348]",0.6222547,0.23450000000000001,0.0,0.0
522,100,22,10,1,10,0,42.06,119.05902016851796,"[ 0.00205614  0.00933488 -0.01624898 -0.01212575 -0.03812586 -0.00380915
 -0.00171875 -0.01535245  0.03301636  0.01338878]",0.6222547,0.23450000000000001,0.0,0.0
523,100,23,10,1,10,0,42.06,119.56832274853221,"[ 0.01522563 -0.00394027 -0.00943177 -0.02480675 -0.03611958 -0.01964567
 -0.03142456 -0.03508016 -0.01845689  0.01108109]",0.6222547,0.23450000000000001,0.0,0.0
524,100,24,10,1,10,0,42.06,118.43191140495824,"[-0.01840989 -0.0015576  -0.04693797  0.00832075 -0.02856945  0.01097492
  0.03513741  0.00703583 -0.03575578 -0.03049857]",0.6222547,0.23450000000000001,0.0,0.0
525,100,25,10,1,10,0,42.06,120.04582784200747,"[ 0.03255539 -0.01904667 -0.00805947 -0.01553393 -0.03916498 -0.015473
 -0.01617738 -0.00626215 -0.0202893  -0.01679853]",0.6222547,0.23450000000000001,0.0,0.0
526,100,26,10,1,10,0,42.06,119.19509451864853,"[ 0.02881613 -0.02467934 -0.01162145  0.00278271  0.02206565  0.01402362
  0.0415915  -0.05009728  0.01620901 -0.00937808]",0.6222547,0.23450000000000001,0.0,0.0
527,100,27,10,1,10,0,42.06,118.54625899285367,"[-9.7292457e-03  1.1508349e-02 -4.7571324e-02 -4.6844617e-02
 -1.2927044e-02  2.1599550e-02 -5.4896683e-02  3.6745681e-05
 -5.9983600e-03 -2.3579590e-03]",0.6222547,0.23450000000000001,0.0,0.0
528,100,28,10,1,10,0,42.06,119.29184952587237,"[ 3.49621549e-02 -1.93361994e-02  2.57714428e-02 -4.96646389e-04
  3.02907061e-02  1.12561425e-02  7.95143133e-05 -4.11439575e-02
 -2.15226877e-02  1.82804372e-03]",0.6222547,0.23450000000000001,0.0,0.0
529,100,29,10,1,10,0,42.06,118.94124229679711,"[-0.07028157  0.0189247  -0.0151021  -0.01608599  0.01718181 -0.0176222
 -0.02335725  0.00147553 -0.00123399  0.02548921]",0.6222547,0.23450000000000001,0.0,0.0
530,100,30,10,1,10,0,42.06,119.51977799376074,"[-0.00748333  0.02421116  0.0095545  -0.00121147 -0.03447155  0.00201757
  0.01387736 -0.03065068  0.00043381  0.00334854]",0.6222547,0.23450000000000001,0.0,0.0
531,100,31,10,1,10,0,42.06,119.46344996616514,"[-0.00731539  0.02261534 -0.01088169 -0.01213829 -0.0035329  -0.04757432
  0.00749035 -0.00431405 -0.0247162  -0.02883511]",0.6222547,0.23450000000000001,0.0,0.0
532,100,32,10,1,10,0,42.06,118.63246583370032,"[-0.01694037  0.00194764 -0.01391614  0.03329947  0.0149378  -0.02375249
  0.00118813 -0.02356345 -0.0024578   0.01930988]",0.6222547,0.23450000000000001,0.0,0.0
533,100,33,10,1,10,0,42.06,118.6878578889766,"[ 0.00629288 -0.02174353 -0.0102973  -0.04867508 -0.02398963  0.04150132
  0.06707348  0.01556833  0.00204321  0.00916688]",0.6222547,0.23450000000000001,0.0,0.0
534,100,34,10,1,10,0,42.06,119.17843722959954,"[ 0.00863623 -0.04599468  0.01129382 -0.03026674 -0.02163677 -0.03920499
  0.0124174  -0.00283486 -0.00245547 -0.00352621]",0.6222547,0.23450000000000001,0.0,0.0
535,100,35,10,1,10,0,42.06,119.82483132930972,"[-0.02139802 -0.03068743 -0.00671072  0.01256301 -0.00609443 -0.01582964
  0.00275245  0.00948656  0.02843216  0.00611121]",0.6222547,0.23450000000000001,0.0,0.0
536,100,36,10,1,10,0,42.06,118.23586745913647,"[-0.03327571 -0.02145726 -0.04577958  0.03746339 -0.00749511  0.00484473
 -0.00294984  0.00943301  0.01177525  0.03356751]",0.6222547,0.23450000000000001,0.0,0.0
537,100,37,10,1,10,0,42.06,119.6715693530596,"[ 6.6416715e-03  1.3607045e-02  8.6869039e-03 -9.7443685e-03
 -1.1307537e-05 -3.2860458e-02  9.8933866e-03  6.0835490e-03
 -5.5127833e-03  1.4688807e-02]",0.6222547,0.23450000000000001,0.0,0.0
538,100,38,10,1,10,0,42.06,120.29874046503188,"[ 0.0103914   0.03074433  0.00310701 -0.00742397  0.01106024 -0.01590059
 -0.00049445 -0.01786481  0.01331327  0.03606351]",0.6222547,0.23450000000000001,0.0,0.0
539,100,39,10,1,10,0,42.06,119.51052018556285,"[-0.02344503  0.01968934  0.01642388 -0.02094235 -0.05082748 -0.02067504
 -0.02528039  0.0070046   0.00476645  0.01074232]",0.6222547,0.23450000000000001,0.0,0.0
540,100,40,10,1,10,0,42.06,118.91171554928773,"[ 0.01258559 -0.00517011 -0.03611164  0.01480119  0.02755151  0.02242745
  0.0074986  -0.03228307 -0.01354539 -0.03509563]",0.6222547,0.23450000000000001,0.0,0.0
541,100,41,10,1,10,0,42.06,119.21783285695672,"[-0.05756878 -0.01439384 -0.0396238  -0.01665281 -0.02116177  0.00437918
  0.01825407  0.00240664  0.00718277 -0.01890618]",0.6222547,0.23450000000000001,0.0,0.0
542,100,42,10,1,10,0,42.06,120.15649342696166,"[-0.01690621  0.01264876  0.00251626 -0.01114372 -0.03243605 -0.02045887
  0.01970715 -0.01463652  0.02088676  0.01607317]",0.6222547,0.23450000000000001,0.0,0.0
543,100,43,10,1,10,0,42.06,118.63360136983394,"[-0.06226466 -0.00043816 -0.00152064 -0.02569864 -0.00945552  0.01074842
  0.00832244  0.00722948 -0.00879807 -0.00838148]",0.6222547,0.23450000000000001,0.0,0.0
544,100,44,10,1,10,0,42.06,118.2617914883179,"[-0.01121443  0.02511113 -0.02040807  0.00794819  0.0020983   0.01327997
  0.03676996  0.01174728 -0.02761628  0.03734255]",0.6222547,0.23450000000000001,0.0,0.0
545,100,45,10,1,10,0,42.06,118.75684242066133,"[-2.1806974e-02  3.5361044e-02 -1.6409611e-02 -8.7044314e-03
 -7.6248078e-05 -5.1538967e-02 -3.9111316e-02  2.1632854e-02
  7.2078635e-03 -1.2040060e-02]",0.6222547,0.23450000000000001,0.0,0.0
546,100,46,10,1,10,0,42.06,118.61151748384133,"[-0.00453141 -0.00764911 -0.00291665  0.01739009 -0.01832299 -0.03340613
 -0.0121605  -0.0351581   0.01508045  0.01256519]",0.6222547,0.23450000000000001,0.0,0.0
547,100,47,10,1,10,0,42.06,118.53210306509801,"[-0.05687846 -0.01990741  0.02966233  0.01281535 -0.0219993  -0.00398704
  0.00423214 -0.03891122  0.05052673  0.06574547]",0.6222547,0.23450000000000001,0.0,0.0
548,100,48,10,1,10,0,42.06,118.69199111053334,"[-0.05637818  0.02824781  0.02277339 -0.01137655 -0.00422041 -0.06319303
  0.01517123  0.02487218  0.039041    0.00105959]",0.6222547,0.23450000000000001,0.0,0.0
549,100,49,10,1,10,0,42.06,119.23707001367377,"[-0.06927966 -0.00394727  0.01452891  0.00209403  0.01304382 -0.02351095
 -0.02577643 -0.01912219  0.08000698 -0.00478757]",0.6222547,0.23450000000000001,0.0,0.0
550,100,50,10,1,10,0,42.06,118.34164841343348,"[-0.06516553  0.00193094 -0.00928689 -0.00360358 -0.02355933  0.02448739
  0.01343581 -0.01095102  0.04966044  0.02809237]",0.6222547,0.23450000000000001,0.0,0.0
551,100,51,10,1,10,0,42.06,119.97940289012935,"[-0.01650914 -0.0166382  -0.05114999 -0.00990911  0.00731363 -0.04511484
  0.02147954  0.01461569  0.02594896  0.00244002]",0.6222547,0.23450000000000001,0.0,0.0
552,100,52,10,1,10,0,42.06,120.20834121676883,"[-0.0035336  -0.01306287 -0.01439486  0.00826708  0.0392513  -0.01016964
  0.04376679 -0.02659497 -0.01299538  0.01144133]",0.6222547,0.23450000000000001,0.0,0.0
553,100,53,10,1,10,0,42.06,119.647928728024,"[-0.04092006 -0.04946133 -0.03490352 -0.0101779  -0.01452369 -0.00476389
 -0.04038243 -0.01662344  0.02062873 -0.02006533]",0.6222547,0.23450000000000001,0.0,0.0
554,100,54,10,1,10,0,42.06,119.61288497522698,"[ 0.00980945  0.01012549  0.01284648  0.00351005 -0.03251246 -0.01511473
 -0.00184178  0.01624178 -0.00487376  0.02431742]",0.6222547,0.23450000000000001,0.0,0.0
555,100,55,10,1,10,0,42.06,119.59432227896818,"[-0.01987129  0.03433022 -0.04190385 -0.01527189  0.01582153 -0.00588765
 -0.02159215 -0.00502947  0.01368734  0.02392368]",0.6222547,0.23450000000000001,0.0,0.0
556,100,56,10,1,10,0,42.06,117.52360534067252,"[-0.03492596  0.00575539  0.01823685  0.01384316  0.0556099   0.03839624
  0.01233967  0.00069856  0.00646967 -0.00142338]",0.6222547,0.23450000000000001,0.0,0.0
557,100,57,10,1,10,0,42.06,119.25052060872129,"[ 2.9276539e-02  3.7829734e-02  4.9356800e-02  1.4699160e-02
  4.1555194e-03 -9.6144294e-03 -2.0388398e-02  8.5822176e-03
 -1.3966160e-02  1.2244564e-06]",0.6222547,0.23450000000000001,0.0,0.0
558,100,58,10,1,10,0,42.06,118.58409756009176,"[-0.07209118  0.01923602 -0.02772541 -0.02188951 -0.00926506 -0.03828331
 -0.03431473  0.02375338  0.02346442  0.0195299 ]",0.6222547,0.23450000000000001,0.0,0.0
559,100,59,10,1,10,0,42.06,119.35088723781708,"[-0.03210999 -0.04155112  0.03684729  0.00769763  0.02663066 -0.05565558
  0.01051243  0.00706632  0.03572085  0.02629443]",0.6222547,0.23450000000000001,0.0,0.0
560,100,60,10,1,10,0,42.06,119.34645467338731,"[-0.00190852  0.00362007 -0.03093233  0.05005806  0.03747455 -0.03619724
  0.01387787 -0.01014011  0.03405248 -0.03764816]",0.6222547,0.23450000000000001,0.0,0.0
561,100,61,10,1,10,0,42.06,120.18482421256822,"[ 0.03606755  0.01642719 -0.03652295 -0.00241984 -0.01144694 -0.01158541
  0.01534487 -0.01678457 -0.00828046  0.01828749]",0.6222547,0.23450000000000001,0.0,0.0
562,100,62,10,1,10,0,42.06,118.78195107799043,"[ 0.00890856 -0.01606764  0.03131042 -0.00186     0.01229018 -0.00716461
  0.03821235 -0.0169728   0.04929617 -0.00463575]",0.6222547,0.23450000000000001,0.0,0.0
563,100,63,10,1,10,0,42.06,119.03654888935465,"[-0.00658016 -0.05114258  0.00139776 -0.0521096   0.03578765 -0.04713622
  0.04245237  0.01376743 -0.01435528 -0.04213167]",0.6222547,0.23450000000000001,0.0,0.0
564,100,64,10,1,10,0,42.06,119.9403905109356,"[-0.03646174  0.00811688 -0.01488292  0.00206964 -0.00290694 -0.02540322
 -0.00594444 -0.00450515 -0.0044824  -0.02695238]",0.6222547,0.23450000000000001,0.0,0.0
565,100,65,10,1,10,0,42.06,117.94168601364142,"[-0.00268814 -0.00726207  0.00550352  0.0136705   0.00537557  0.01371791
 -0.05183105  0.06117036 -0.0151277  -0.01017429]",0.6222547,0.23450000000000001,0.0,0.0
566,100,66,10,1,10,0,42.06,117.65646192850106,"[-0.0454457  -0.00299644 -0.03067416  0.00966623 -0.02626097 -0.02060943
 -0.00570257  0.00303694  0.01370423  0.02432885]",0.6222547,0.23450000000000001,0.0,0.0
567,100,67,10,1,10,0,42.06,119.38445643820494,"[ 0.00463711  0.0326269  -0.02358625 -0.00463497 -0.05242629 -0.05407946
 -0.02205111  0.01085132  0.01940272  0.01161692]",0.6222547,0.23450000000000001,0.0,0.0
568,100,68,10,1,10,0,42.06,117.74168234932085,"[-0.010641   -0.05450068 -0.01872533 -0.05299573  0.00087562 -0.00037539
 -0.00739535 -0.01441437  0.02025796 -0.00263112]",0.6222547,0.23450000000000001,0.0,0.0
569,100,69,10,1,10,0,42.06,119.31609296443499,"[ 0.00183897 -0.03909375  0.03386674 -0.01154178  0.00806312  0.02182975
  0.00317986  0.00073885  0.04060695  0.00974873]",0.6222547,0.23450000000000001,0.0,0.0
570,100,70,10,1,10,0,42.06,119.23512374906653,"[-0.015503    0.0385621  -0.02431304 -0.01530269 -0.00228485 -0.00534298
 -0.01694914  0.00289249  0.01149385  0.02873912]",0.6222547,0.23450000000000001,0.0,0.0
571,100,71,10,1,10,0,42.06,119.77379966192254,"[-0.01530036  0.01191707 -0.03203415 -0.01724657 -0.03635235 -0.01235768
  0.01048534  0.0322826   0.02571357  0.02433152]",0.6222547,0.23450000000000001,0.0,0.0
572,100,72,10,1,10,0,42.06,119.3468427372919,"[-0.02535993  0.00137579 -0.06161989 -0.02734848 -0.00534861  0.0198643
  0.01205076 -0.01660416  0.04346539  0.00768191]",0.6222547,0.23450000000000001,0.0,0.0
573,100,73,10,1,10,0,42.06,118.47701460162132,"[-0.06709439 -0.02180403 -0.01186837 -0.01620514  0.03918269 -0.02371825
  0.00984518  0.0195559   0.01348538  0.04613747]",0.6222547,0.23450000000000001,0.0,0.0
574,100,74,10,1,10,0,42.06,119.59338025733814,"[ 0.00741105 -0.0087455  -0.01723407  0.01266769 -0.02069847  0.0555497
 -0.01174237 -0.05181994 -0.01268999  0.07578383]",0.6222547,0.23450000000000001,0.0,0.0
575,100,75,10,1,10,0,42.06,118.1502973307583,"[ 0.02553045  0.03705941 -0.0174289  -0.00400858  0.00175843  0.03579802
  0.01411004 -0.03985064  0.02806094 -0.01986952]",0.6222547,0.23450000000000001,0.0,0.0
576,100,76,10,1,10,0,42.06,119.05173027524083,"[-0.01477769  0.03351668 -0.07117051  0.00955533  0.0175875  -0.02111084
  0.05956408 -0.00126327  0.03900767  0.01881277]",0.6222547,0.23450000000000001,0.0,0.0
577,100,77,10,1,10,0,42.06,118.14844475539351,"[-0.01539772 -0.00777803 -0.02816367 -0.0181905   0.0095016  -0.00054491
 -0.00622343 -0.01511617 -0.01160032  0.02558523]",0.6222547,0.23450000000000001,0.0,0.0
578,100,78,10,1,10,0,42.06,119.25845025519459,"[-0.00810933  0.06118405 -0.03232029 -0.01850892  0.01044072 -0.07644151
  0.03199076 -0.01411097 -0.02152332 -0.02044728]",0.6222547,0.23450000000000001,0.0,0.0
579,100,79,10,1,10,0,42.06,118.14402915560878,"[ 0.00326873  0.00824772 -0.01833702 -0.0098898  -0.01338598 -0.01053912
  0.00233791 -0.00406542  0.00961544  0.01075407]",0.6222547,0.23450000000000001,0.0,0.0
580,100,80,10,1,10,0,42.06,119.56764926066242,"[ 0.05773893  0.00374414 -0.02270271 -0.00292958 -0.05158887 -0.0181046
 -0.00244574 -0.00843982  0.01155801  0.03387245]",0.6222547,0.23450000000000001,0.0,0.0
581,100,81,10,1,10,0,42.06,120.00400872299457,"[-0.01831775 -0.04292102 -0.01636498 -0.00405802 -0.02827999 -0.04965176
 -0.00829228 -0.04249009  0.0345665   0.02442148]",0.6222547,0.23450000000000001,0.0,0.0
582,100,82,10,1,10,0,42.06,117.94159345134364,"[-0.03876543  0.01298414  0.01629318 -0.04594093 -0.02015055 -0.02818633
  0.00437312 -0.01154117  0.02956374  0.03756599]",0.6222547,0.23450000000000001,0.0,0.0
583,100,83,10,1,10,0,42.06,119.17547659502459,"[ 0.01909807  0.02300378 -0.03728554 -0.02848642  0.02155195 -0.01653906
 -0.01164126 -0.01284825 -0.02132793 -0.0198551 ]",0.6222547,0.23450000000000001,0.0,0.0
584,100,84,10,1,10,0,42.06,119.3573837442099,"[-0.03881219 -0.0174115  -0.07299529 -0.02293005 -0.00500706 -0.02845478
  0.00979002 -0.00362899  0.01286509 -0.02001552]",0.6222547,0.23450000000000001,0.0,0.0
585,100,85,10,1,10,0,42.06,119.04111847512992,"[-0.01479094 -0.01337894 -0.04534408 -0.01882263 -0.00863129  0.0238272
 -0.00270689  0.01040176  0.01144319  0.01605376]",0.6222547,0.23450000000000001,0.0,0.0
586,100,86,10,1,10,0,42.06,117.41062757004713,"[-3.5463434e-02  8.6405873e-03 -1.5516001e-02  9.0048113e-04
 -9.8706689e-05  2.1604239e-03 -1.6266029e-02  1.8238440e-02
 -2.5329731e-02  2.9145982e-02]",0.6222547,0.23450000000000001,0.0,0.0
587,100,87,10,1,10,0,42.06,118.63531393738202,"[-0.01971419 -0.05080834 -0.05345881  0.00604367  0.01559796  0.00058829
 -0.01202216 -0.05735203 -0.03360058  0.0345559 ]",0.6222547,0.23450000000000001,0.0,0.0
588,100,88,10,1,10,0,42.06,118.42579261533658,"[-0.04633767 -0.01401405  0.00560118 -0.00179124  0.00536893 -0.00070756
 -0.00678727  0.04191053  0.00128426  0.01262001]",0.6222547,0.23450000000000001,0.0,0.0
589,100,89,10,1,10,0,42.06,118.63132372314774,"[-0.00816176 -0.02971925  0.04398116 -0.00369074  0.00153349  0.00760417
  0.00357567 -0.01915488 -0.00489636 -0.01741962]",0.6222547,0.23450000000000001,0.0,0.0
590,100,90,10,1,10,0,42.06,119.79634350676443,"[ 0.01621934  0.00092306 -0.01270024 -0.01712685 -0.01739639 -0.04074333
  0.01907268 -0.00545693  0.00454015  0.00331021]",0.6222547,0.23450000000000001,0.0,0.0
591,100,91,10,1,10,0,42.06,118.38717059071219,"[-0.03478347 -0.02014115 -0.02322201  0.02508024 -0.02492907  0.03431272
  0.0076973  -0.0113694  -0.01601679 -0.03093131]",0.6222547,0.23450000000000001,0.0,0.0
592,100,92,10,1,10,0,42.06,119.74774623821921,"[-0.03281146  0.02805867 -0.0261399  -0.05224875 -0.02575683 -0.01980189
  0.00661076 -0.01361522  0.0220236  -0.05489349]",0.6222547,0.23450000000000001,0.0,0.0
593,100,93,10,1,10,0,42.06,118.11238543539038,"[ 0.02563515  0.01276731 -0.00956612 -0.0321987  -0.02482451 -0.02678468
 -0.00657126  0.00697697 -0.00650588 -0.01569218]",0.6222547,0.23450000000000001,0.0,0.0
594,100,94,10,1,10,0,42.06,119.01781865876113,"[-0.00751944 -0.00714157  0.0029351   0.01266233 -0.01440606  0.02506138
 -0.01839059  0.01394992  0.01415983  0.01573768]",0.6222547,0.23450000000000001,0.0,0.0
595,100,95,10,1,10,0,42.06,120.32635645499997,"[-0.05074989 -0.05507077  0.01812027  0.01328671 -0.04135046  0.02534853
  0.03535892 -0.00430236 -0.04723343  0.0431529 ]",0.6222547,0.23450000000000001,0.0,0.0
596,100,96,10,1,10,0,42.06,118.98861060257718,"[ 0.02984012 -0.02894259 -0.01293754 -0.01581798 -0.0182448  -0.00059867
  0.02413413 -0.00277379  0.06074833  0.01843758]",0.6222547,0.23450000000000001,0.0,0.0
597,100,97,10,1,10,0,42.06,118.66273160953368,"[ 0.04057384 -0.01111264 -0.06146611  0.03804864 -0.01534552 -0.02892008
 -0.00318731 -0.02053012  0.01247999 -0.01391979]",0.6222547,0.23450000000000001,0.0,0.0
