,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
426,100,26,10,1,1,0,1027.19,14.4725867177839,"[ 0.08725128 -0.03312697  0.06478431 -0.06660745 -0.08094136  0.05325013
  0.09401248  0.10805381 -0.00950636 -0.00868003]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
427,100,27,10,1,1,0,1027.19,24.009314601649127,"[ 0.05939092  0.06362273 -0.13995796 -0.04900982  0.13335313 -0.15580405
  0.09698687 -0.07745102  0.10147314 -0.09867254]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
428,100,28,10,1,1,0,1027.19,17.20173481447969,"[ 0.00239737 -0.19024488 -0.00844358  0.13329452 -0.191695    0.12298584
 -0.06544761 -0.00803068 -0.33384854  0.06346214]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
429,100,29,10,1,1,0,1027.19,13.193304835397335,"[-0.11175179 -0.04516733 -0.12762849 -0.08364542  0.11615144 -0.04828353
  0.10670678 -0.03099864  0.04065816 -0.09950589]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
430,100,30,10,1,1,0,1027.19,32.950402937140375,"[ 0.04407263  0.28073683  0.03635231  0.06597519 -0.07148527  0.11686636
  0.1485616  -0.22148454 -0.18722525  0.17674151]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
431,100,31,10,1,1,0,1027.19,17.252480477058633,"[ 0.04950441  0.02254764  0.05395963  0.1489372   0.05286347 -0.04016574
  0.23398343 -0.04189291 -0.0992579  -0.0958642 ]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
432,100,32,10,1,1,0,1027.19,14.44731011096211,"[-0.04089111 -0.03374416 -0.00580241  0.03691139 -0.36671168 -0.08153328
  0.10301308  0.04299767 -0.10548331 -0.09413862]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
433,100,33,10,1,1,0,1027.19,18.201138591588652,"[ 0.12624976 -0.02824525 -0.08286467  0.23108146 -0.07327743  0.05725561
  0.01180461 -0.0074229  -0.11890687 -0.11086182]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
434,100,34,10,1,1,0,1027.19,12.39277184002202,"[ 0.12214801 -0.13673125  0.0096445  -0.12677115 -0.0401619   0.00713893
 -0.17300162  0.11190628 -0.04846325  0.08711912]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
435,100,35,10,1,1,0,1027.19,14.268852411628103,"[-0.10108629  0.11604124  0.23325735  0.04800687 -0.09245586  0.04209136
  0.03486197 -0.07522325 -0.0216141  -0.06981542]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
436,100,36,10,1,1,0,1027.19,35.96528973280271,"[ 0.03288135 -0.02707543 -0.1224837   0.13121518 -0.01092126  0.28814042
  0.02391284 -0.1311068  -0.08133041 -0.02348637]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
437,100,37,10,1,1,0,1027.19,22.768663646092826,"[-0.09965611 -0.11310028  0.1502693  -0.11287929  0.16832274  0.03935137
 -0.10151511  0.15256682 -0.01659286 -0.1753045 ]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
438,100,38,10,1,1,0,1027.19,18.980075459933396,"[ 0.01362193  0.17034107  0.06244492  0.10271042  0.16126655  0.01549076
  0.08616607 -0.03404746 -0.15604526 -0.04096413]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
439,100,39,10,1,1,0,1027.19,22.793857320373938,"[ 0.1742422  -0.20717207  0.1355781   0.06125424 -0.15448987  0.01740228
  0.1737769  -0.07711066  0.08264646  0.10207406]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
440,100,40,10,1,1,0,1027.19,18.674269474228698,"[-0.09999142  0.0745399   0.04343343 -0.02401045  0.0721678  -0.05012036
 -0.05250702 -0.17441148  0.02664905 -0.07460192]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
441,100,41,10,1,1,0,1027.19,24.249618993043377,"[-0.09158662 -0.0770752  -0.1645515  -0.06540503  0.07258117 -0.07820608
  0.17590764 -0.00325432  0.02193252 -0.17283443]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
442,100,42,10,1,1,0,1027.19,10.873295243804883,"[ 0.21333638 -0.17576933  0.05450437  0.20084706 -0.07509241 -0.10355402
  0.00387981  0.07138465  0.14022253  0.02791028]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
443,100,43,10,1,1,0,1027.19,22.20535537434228,"[-0.14526287 -0.06836975 -0.00461953 -0.11683947 -0.00153019  0.24085064
 -0.09164354  0.09160926 -0.13144833 -0.06999581]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
444,100,44,10,1,1,0,1027.19,20.853852560288324,"[-0.01024524 -0.1671009  -0.05107902  0.1614477   0.05599081  0.07366865
 -0.05436781 -0.0318154   0.00256167  0.03230093]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
445,100,45,10,1,1,0,1027.19,12.78956913646292,"[ 0.15777926 -0.10786417  0.19373527 -0.00804148 -0.05104999 -0.12628488
  0.02089268 -0.04578187 -0.14590718 -0.08248603]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
446,100,46,10,1,1,0,1027.19,10.441215940451345,"[ 0.02725954 -0.03458945  0.09984108 -0.08371755  0.08223788 -0.0342529
  0.04976176 -0.19961226  0.00837465 -0.01988565]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
447,100,47,10,1,1,0,1027.19,37.71662515279084,"[ 0.09143694 -0.11647666  0.13205747 -0.1089017   0.11724155  0.07288103
 -0.04313146  0.25047392 -0.12006952 -0.11663529]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
448,100,48,10,1,1,0,1027.19,40.08606200386651,"[ 0.03533385  0.05704601 -0.00642686  0.12784263  0.01546791  0.01703138
 -0.06425095 -0.08705446  0.10663091 -0.16516328]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
449,100,49,10,1,1,0,1027.19,9.767582114721446,"[ 0.02172298 -0.23098326 -0.06379787 -0.1467898   0.1092787  -0.17967601
 -0.03211404  0.07960706  0.0714951   0.05145986]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
450,100,50,10,1,1,0,1027.19,14.859326074593358,"[ 0.10177299  0.09190831  0.08030643  0.02948623 -0.04429009 -0.2042711
  0.0238173   0.11309998 -0.06309361 -0.17672409]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
451,100,51,10,1,1,0,1027.19,14.870517865306503,"[ 0.02395899  0.11005892  0.1214496  -0.16382602  0.02838564 -0.08367905
  0.027192   -0.2865386   0.08045605 -0.06536582]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
452,100,52,10,1,1,0,1027.19,10.22203246687586,"[-0.00438989 -0.00082528 -0.1128069   0.0925719  -0.07094534 -0.06555399
  0.0589201  -0.03281771 -0.11872673  0.06921881]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
453,100,53,10,1,1,0,1027.19,12.776992358291626,"[-0.05987841 -0.00788894  0.05215992  0.10307074  0.09000136  0.17956972
 -0.00459437 -0.11250009  0.1758846   0.10286637]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
454,100,54,10,1,1,0,1027.19,13.982040236681762,"[-0.0736296   0.09427129 -0.05741254 -0.15956637  0.09961668  0.07828459
  0.03546656  0.15634084  0.16980636 -0.12500444]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
455,100,55,10,1,1,0,1027.19,10.877954605518292,"[-0.09399424 -0.19069025  0.02065959 -0.01575116  0.00694848  0.00572788
 -0.06224052 -0.0779491  -0.18086669  0.08823648]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
456,100,56,10,1,1,0,1027.19,23.617686915237748,"[-0.07752556  0.07826959 -0.06344816  0.02183529  0.06786819 -0.01902122
 -0.09301192  0.25730377 -0.02752267  0.02070658]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
457,100,57,10,1,1,0,1027.19,18.994485912971747,"[-0.0278199  -0.0876927   0.16432813  0.07349616 -0.01210077 -0.2407046
  0.02600498  0.07773335  0.04759108 -0.06395674]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
458,100,58,10,1,1,0,1027.19,22.862363911772654,"[ 0.1301359   0.0513577   0.0495216   0.12035685  0.06044124 -0.15959856
  0.06792161 -0.11289094 -0.2296473  -0.02891595]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
459,100,59,10,1,1,0,1027.19,12.94036912363233,"[-0.20046777 -0.0303061  -0.25790566 -0.09529918 -0.04184376  0.02302817
 -0.06228166 -0.1302568  -0.11139315  0.127151  ]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
460,100,60,10,1,1,0,1027.19,16.860750162330437,"[-0.0596846  -0.01469914  0.23613223 -0.15197672 -0.24038932 -0.1013111
 -0.0514035  -0.17961505 -0.02591609 -0.04342685]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
461,100,61,10,1,1,0,1027.19,21.619217567403222,"[-0.17254871  0.02126634 -0.18034989  0.10595462  0.02501502  0.22087023
  0.10335402 -0.06238977  0.03058496 -0.01753814]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
462,100,62,10,1,1,0,1027.19,25.190747601747862,"[-0.08247043 -0.18509395  0.10057083  0.20283908 -0.08797532 -0.03743474
 -0.03839322  0.08054102  0.11662977 -0.14062318]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
463,100,63,10,1,1,0,1027.19,11.16954314645399,"[-0.05646119 -0.04622211  0.019647    0.09427369  0.10203134 -0.00019083
 -0.07568856  0.05844125  0.08018145 -0.07728209]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
464,100,64,10,1,1,0,1027.19,8.562194404278882,"[ 0.04446325  0.02556635  0.08155592  0.04479169  0.04523032  0.02001567
 -0.08438026  0.08105956  0.01494632  0.05367441]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
465,100,65,10,1,1,0,1027.19,13.584328451611755,"[-0.13577238 -0.04657119  0.05062288 -0.14480484  0.00753211 -0.05661277
 -0.04700471 -0.05541693 -0.27727425 -0.03049527]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
466,100,66,10,1,1,0,1027.19,19.679067041355758,"[-0.00790535  0.13973403  0.14789829  0.06187122  0.05273658 -0.25177
  0.05221482  0.0959525   0.09366161 -0.00280038]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
467,100,67,10,1,1,0,1027.19,28.907063957201125,"[-0.05388835  0.00641624 -0.02567861  0.06209288  0.05558933  0.01436867
 -0.073581    0.13532078 -0.08318502 -0.32576352]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
468,100,68,10,1,1,0,1027.19,22.498044958633578,"[ 0.14337784  0.14572106 -0.02167683  0.13937098  0.01762472 -0.10350738
  0.04306158 -0.15579915 -0.06989722 -0.13913535]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
469,100,69,10,1,1,0,1027.19,21.77497771153607,"[-0.00382957  0.11904455 -0.10043262  0.08091318 -0.28402334 -0.07828914
  0.06528704  0.06913196  0.0941502   0.08194292]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
470,100,70,10,1,1,0,1027.19,11.969730299947924,"[-0.21284892 -0.06830104 -0.2702138   0.03089129  0.03205629 -0.01828967
 -0.08290386  0.02771452  0.05370355 -0.0317025 ]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
471,100,71,10,1,1,0,1027.19,15.675927713545544,"[-0.05598627 -0.01343815  0.00669798  0.0417925   0.05052004 -0.02427354
 -0.13941175 -0.0433418   0.03564076 -0.07118415]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
472,100,72,10,1,1,0,1027.19,11.762868687445462,"[ 0.01545134 -0.08878234  0.11877155  0.06847246 -0.00248286  0.09678561
  0.08554968 -0.01123805  0.0985586   0.02526919]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
473,100,73,10,1,1,0,1027.19,15.390577848727656,"[ 0.01010101  0.02038521 -0.09287886  0.05825633 -0.00218488 -0.09919043
  0.163053   -0.010194   -0.1204486  -0.06951433]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
474,100,74,10,1,1,0,1027.19,13.284161915948328,"[-0.0109854   0.00325954 -0.07880132  0.01497875 -0.18623564 -0.01730051
  0.03147535 -0.09291656  0.0484542   0.04869079]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
475,100,75,10,1,1,0,1027.19,19.94684096374678,"[-0.04532877 -0.24303079  0.10107986  0.15675324 -0.19815898 -0.00535625
  0.02013264 -0.1965448  -0.09353065  0.09565249]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
476,100,76,10,1,1,0,1027.19,10.826682759089119,"[ 0.02873565  0.00052955  0.10017692 -0.03443709 -0.2116133   0.13210091
 -0.07630213 -0.02480591  0.10033481  0.004184  ]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
477,100,77,10,1,1,0,1027.19,17.04439724890657,"[ 0.02140423 -0.03650428  0.07999845  0.24398446 -0.07833089 -0.13021281
  0.05242976 -0.09746704  0.01377033 -0.03188283]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
478,100,78,10,1,1,0,1027.19,18.708073599375126,"[ 0.0706802   0.04293073  0.04595209  0.15772808 -0.11432263 -0.00291361
  0.06647987 -0.15771079 -0.13779122 -0.05536555]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
479,100,79,10,1,1,0,1027.19,35.09064544426535,"[-0.05774533  0.15156184 -0.02875155  0.34119803 -0.04568397 -0.04401424
  0.2862087  -0.11015335  0.24709167 -0.35398996]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
480,100,80,10,1,1,0,1027.19,18.24232946281116,"[-0.04423586  0.15477872  0.1779854   0.07555253 -0.08163483 -0.00580941
  0.09792382 -0.00048328  0.11221738 -0.10277314]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
481,100,81,10,1,1,0,1027.19,28.493360857798137,"[ 0.10041106  0.13702357  0.30935484  0.09470974  0.03627003 -0.11571445
 -0.13344169 -0.28434885  0.05870026  0.15824783]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
482,100,82,10,1,1,0,1027.19,15.192224988797332,"[-0.01144586 -0.22390711  0.01824924  0.01296909 -0.05370261  0.21399274
  0.14367568  0.15632603 -0.12849656 -0.02772476]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
483,100,83,10,1,1,0,1027.19,34.80977706818416,"[-0.15525237  0.13203105 -0.12669939  0.18197027  0.0344554   0.01995193
 -0.11329389  0.05017244 -0.19991425 -0.14910075]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
484,100,84,10,1,1,0,1027.19,24.977563848476436,"[-0.08779642  0.21868996 -0.04187036 -0.03642379  0.08339646  0.2513818
  0.02135283 -0.1436282  -0.11017533 -0.03605628]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
485,100,85,10,1,1,0,1027.19,18.55803342944808,"[ 0.17907138  0.01004265 -0.03561229 -0.04464177 -0.13141567  0.10026722
  0.05097453  0.04826124 -0.14389718  0.01546499]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
486,100,86,10,1,1,0,1027.19,10.121823664695631,"[ 0.04892027  0.18783227  0.10085322 -0.00698233 -0.00851494  0.02143974
 -0.02143826 -0.0878039   0.09103347  0.2071602 ]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
487,100,87,10,1,1,0,1027.19,19.250715358906632,"[-0.01900579  0.22183679 -0.03394133  0.0160848  -0.02495538 -0.00325972
  0.12877943  0.10017506 -0.27352232  0.05331235]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
488,100,88,10,1,1,0,1027.19,20.30134387522618,"[ 0.04146901  0.2319619  -0.12003575  0.0683599   0.11071075  0.08759247
  0.17334206 -0.09263417 -0.07973464  0.03522708]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
489,100,89,10,1,1,0,1027.19,13.170897958454923,"[-0.12389325  0.04772563  0.11158077  0.07753874 -0.14560694 -0.06033814
 -0.02303914  0.01956831 -0.00141772 -0.08260456]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
490,100,90,10,1,1,0,1027.19,8.398228500445331,"[-0.18262029 -0.1954189  -0.08793789 -0.08415199 -0.0660058  -0.1028069
 -0.0088718  -0.09233487 -0.00393898 -0.01864115]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
491,100,91,10,1,1,0,1027.19,10.147928587586797,"[ 0.05516359 -0.10152061 -0.09704432 -0.10976426 -0.01006383  0.09178877
  0.12936543 -0.00750381 -0.02787315  0.05736166]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
492,100,92,10,1,1,0,1027.19,21.800444764538987,"[-0.03812877 -0.09016222  0.09642257 -0.02001653 -0.16462767 -0.02650157
 -0.07096976 -0.02561204 -0.11461405 -0.05807589]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
493,100,93,10,1,1,0,1027.19,8.61133524726279,"[-0.0751957  -0.03239546  0.0282227   0.04395013 -0.00688894  0.10389066
 -0.13490218 -0.00598814  0.09364329  0.02460296]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
494,100,94,10,1,1,0,1027.19,22.196017759114657,"[ 0.123902   -0.08899452  0.0976701  -0.01837628  0.08206117  0.03157011
  0.12177525 -0.10598783 -0.03041775 -0.25166112]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
495,100,95,10,1,1,0,1027.19,12.101095035825368,"[ 0.02228659  0.08386294  0.01871788  0.16107358  0.0736573   0.01778055
  0.08812598 -0.08375104  0.08673236 -0.01119111]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
496,100,96,10,1,1,0,1027.19,24.953928707983547,"[ 0.03737471 -0.03108472 -0.07589725 -0.10970018 -0.0392543   0.09794782
 -0.13184929 -0.0049626   0.41475016 -0.02649431]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
497,100,97,10,1,1,0,1027.19,9.762339135321561,"[-0.01647109  0.06946186 -0.01934698  0.06201053  0.01471519 -0.08011821
  0.13348116  0.01677993  0.12650995  0.00417185]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
498,100,98,10,1,1,0,1027.19,20.343232477897306,"[ 0.12660581  0.01254507  0.30603912  0.13406974  0.10941586  0.01658834
 -0.12514779 -0.03210425  0.06610282 -0.06283917]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
499,100,99,10,1,1,0,1027.19,13.709566509439775,"[-0.03513583 -0.06084041 -0.11372362  0.00736166  0.08138597  0.09395625
  0.11555606 -0.0241015   0.01014262 -0.02731008]",0.05896314,0.21297368421052632,0.97827625,0.9880590152740476
500,100,0,100,1,1,0,500.38,17.87826538746574,"[ 0.05244329 -0.01368107  0.20243672 -0.01702446  0.00639134  0.15895219
 -0.04740961 -0.0809782   0.01929787 -0.0505488 ]",0.056558985,0.2313421052631579,0.9818305,0.9916487824916838
501,100,1,100,1,1,0,500.38,15.01148330667872,"[-0.14883582 -0.01645191 -0.02116224  0.09702742 -0.21045959 -0.03741248
  0.1135086   0.16730615 -0.18840335  0.04634086]",0.056558985,0.2313421052631579,0.9818305,0.9916487824916838
502,100,2,100,1,1,0,500.38,10.967582716415976,"[-0.09529769 -0.0808993  -0.11447409 -0.01388403  0.09269088  0.08842483
  0.02463141 -0.06644937 -0.022573   -0.04548696]",0.056558985,0.2313421052631579,0.9818305,0.9916487824916838
503,100,3,100,1,1,0,500.38,13.778770587189783,"[ 0.08148241 -0.07981375 -0.01865092  0.02860822 -0.02895422  0.02457182
  0.00688209  0.14943486 -0.028293    0.1414917 ]",0.056558985,0.2313421052631579,0.9818305,0.9916487824916838
504,100,4,100,1,1,0,500.38,16.085207350548814,"[-0.00025116 -0.02943866  0.01038512  0.0669328   0.01537888  0.1320239
  0.13387595  0.03843764 -0.03576508 -0.02327782]",0.056558985,0.2313421052631579,0.9818305,0.9916487824916838
505,100,5,100,1,1,0,500.38,29.748580365338086,"[ 0.13796414 -0.00488521 -0.1688666  -0.03946093 -0.07754533  0.14260215
 -0.02906465  0.2537409   0.07530075 -0.0349123 ]",0.056558985,0.2313421052631579,0.9818305,0.9916487824916838
506,100,6,100,1,1,0,500.38,19.635323283165967,"[-0.06055723  0.12615657 -0.03955353 -0.05580485  0.046445    0.00630453
  0.12988454 -0.03421634 -0.3108338   0.05271153]",0.056558985,0.2313421052631579,0.9818305,0.9916487824916838
507,100,7,100,1,1,0,500.38,20.190341439149524,"[-0.23443678  0.20100135  0.19673157 -0.02583643 -0.12076881 -0.13127354
  0.08432299 -0.05219729 -0.08771437 -0.05555571]",0.056558985,0.2313421052631579,0.9818305,0.9916487824916838
508,100,8,100,1,1,0,500.38,45.803463885884355,"[ 0.23720911  0.03144784  0.04331445  0.13553245  0.09435564  0.11099355
 -0.01652907 -0.00721117 -0.04629461 -0.14841545]",0.056558985,0.2313421052631579,0.9818305,0.9916487824916838
509,100,9,100,1,1,0,500.38,14.677399673758368,"[ 0.12842824 -0.0784906  -0.00658995 -0.05344819 -0.08649839  0.07950298
 -0.06659032 -0.08006956  0.03403642  0.00438211]",0.056558985,0.2313421052631579,0.9818305,0.9916487824916838
510,100,10,100,1,1,0,500.38,41.1253675218262,"[ 0.05674244  0.02610553 -0.22402707  0.12114287  0.05610997  0.12174144
 -0.09221394  0.2669747  -0.14613004 -0.00100854]",0.056558985,0.2313421052631579,0.9818305,0.9916487824916838
511,100,11,100,1,1,0,500.38,15.693191184365013,"[-0.01878906 -0.03885383  0.09005093  0.01036841 -0.2778823  -0.12121679
  0.047777    0.19608185 -0.15693164 -0.02517428]",0.056558985,0.2313421052631579,0.9818305,0.9916487824916838
512,100,12,100,1,1,0,500.38,28.350794785400158,"[ 0.12548429  0.04494191 -0.02355939 -0.13770595 -0.21300587 -0.06731875
 -0.00111201 -0.3015444  -0.2191     -0.01709317]",0.056558985,0.2313421052631579,0.9818305,0.9916487824916838
513,100,13,100,1,1,0,500.38,9.962339621410216,"[-0.0490265  -0.06917812 -0.054931   -0.06391835  0.09913474  0.19129466
  0.24039698  0.05485101  0.06952512  0.11210421]",0.056558985,0.2313421052631579,0.9818305,0.9916487824916838
514,100,14,100,1,1,0,500.38,27.045934676568002,"[ 0.18522175  0.1666151   0.11807462 -0.02778226 -0.18293187  0.10437101
  0.01952034 -0.01877097 -0.0870928  -0.18427482]",0.056558985,0.2313421052631579,0.9818305,0.9916487824916838
515,100,15,100,1,1,0,500.38,27.242682265244078,"[ 0.16823766  0.058098   -0.12787688  0.08455141  0.01771978  0.05889395
  0.24275589 -0.03793247 -0.15165094 -0.0317027 ]",0.056558985,0.2313421052631579,0.9818305,0.9916487824916838
516,100,16,100,1,1,0,500.38,23.955475396957453,"[-0.05835129  0.06980486  0.00552125  0.06875576 -0.0748339   0.04359543
 -0.01026108  0.0224587  -0.03387929 -0.15445074]",0.056558985,0.2313421052631579,0.9818305,0.9916487824916838
517,100,17,100,1,1,0,500.38,38.00053755360954,"[ 0.07879949 -0.08896527  0.11988883  0.0834318   0.01798822 -0.00748709
  0.02937013 -0.3234114   0.1414091  -0.13442904]",0.056558985,0.2313421052631579,0.9818305,0.9916487824916838
518,100,18,100,1,1,0,500.38,22.277421883001857,"[ 0.11112544 -0.06955256 -0.00815219  0.01644676 -0.13073832 -0.01132042
  0.0598313  -0.0707157  -0.15615869 -0.06919396]",0.056558985,0.2313421052631579,0.9818305,0.9916487824916838
519,100,19,100,1,1,0,500.38,15.784791862785692,"[ 0.03585427  0.10195556  0.06137463  0.0444512  -0.12093735  0.08647528
  0.01765948 -0.04313734  0.10183249  0.04717498]",0.056558985,0.2313421052631579,0.9818305,0.9916487824916838
520,100,20,100,1,1,0,500.38,12.86934835569604,"[ 0.03376082 -0.12781206 -0.03754217 -0.1393609  -0.02770506  0.03089534
  0.11712414  0.03906357 -0.07385588  0.19527522]",0.056558985,0.2313421052631579,0.9818305,0.9916487824916838
521,100,21,100,1,1,0,500.38,20.75941899168513,"[-0.14787467 -0.13360506 -0.06014414  0.07348184 -0.02729145 -0.01521147
 -0.09233992  0.0897994  -0.08585751 -0.12691209]",0.056558985,0.2313421052631579,0.9818305,0.9916487824916838
522,100,22,100,1,1,0,500.38,12.257507265562968,"[-0.00090581 -0.09153843 -0.04052214  0.15980056 -0.07815316  0.01095858
 -0.03077741 -0.03238601  0.05440954  0.02603623]",0.056558985,0.2313421052631579,0.9818305,0.9916487824916838
523,100,23,100,1,1,0,500.38,22.66499069990294,"[-0.04847948 -0.09062786 -0.03088583  0.12527281  0.00281553  0.0070861
 -0.1646156   0.08089742 -0.15097973 -0.1780712 ]",0.056558985,0.2313421052631579,0.9818305,0.9916487824916838
524,100,24,100,1,1,0,500.38,13.04659388779049,"[-0.05909334 -0.00690182 -0.00976655 -0.07603201 -0.02899141 -0.04427202
 -0.19990395 -0.07055357 -0.08243342  0.01486145]",0.056558985,0.2313421052631579,0.9818305,0.9916487824916838
525,100,25,100,1,1,0,500.38,49.83859499026251,"[-0.02724678  0.13995296  0.05132475  0.1340963   0.1214862   0.07606739
  0.00915436  0.13441661 -0.11004563 -0.08274394]",0.056558985,0.2313421052631579,0.9818305,0.9916487824916838
526,100,26,100,1,1,0,500.38,15.431960246621621,"[ 0.09372656 -0.02993475  0.06541847 -0.06963539 -0.07857171  0.0531128
  0.09267068  0.11011047 -0.01061741 -0.01200917]",0.056558985,0.2313421052631579,0.9818305,0.9916487824916838
527,100,27,100,1,1,0,500.38,20.36635464299259,"[ 0.06335018  0.06117334 -0.14005062 -0.04711672  0.13358828 -0.15759143
  0.09700021 -0.0825033   0.10017195 -0.09802228]",0.056558985,0.2313421052631579,0.9818305,0.9916487824916838
528,100,28,100,1,1,0,500.38,13.797725371737302,"[ 0.00664611 -0.19921258 -0.00852953  0.1334309  -0.18765761  0.12541309
 -0.06657001 -0.00366783 -0.33175063  0.0667257 ]",0.056558985,0.2313421052631579,0.9818305,0.9916487824916838
529,100,29,100,1,1,0,500.38,17.79928963527051,"[-0.1086145  -0.04176933 -0.13013193 -0.0813456   0.11232038 -0.04532684
  0.10980478 -0.03028522  0.04230303 -0.10231349]",0.056558985,0.2313421052631579,0.9818305,0.9916487824916838
530,100,30,100,1,1,0,500.38,27.894208238822,"[ 0.04517242  0.27804905  0.04156248  0.06620385 -0.07245325  0.11777014
  0.14761916 -0.22099742 -0.18742737  0.18164746]",0.056558985,0.2313421052631579,0.9818305,0.9916487824916838
531,100,31,100,1,1,0,500.38,16.570302490737337,"[ 0.04512868  0.02480517  0.05979615  0.14669453  0.05136162 -0.04213114
  0.23330395 -0.03706484 -0.09874965 -0.09347936]",0.056558985,0.2313421052631579,0.9818305,0.9916487824916838
532,100,32,100,1,1,0,500.38,12.7356424878232,"[-0.04025025 -0.03671753 -0.00552749  0.03468    -0.36446872 -0.07593593
  0.09950365  0.04766144 -0.103149   -0.08571921]",0.056558985,0.2313421052631579,0.9818305,0.9916487824916838
533,100,33,100,1,1,0,500.38,24.16435713397261,"[ 0.12701568 -0.03062408 -0.08343047  0.23102568 -0.07241099  0.05296716
  0.01332088 -0.0073429  -0.11852634 -0.11213987]",0.056558985,0.2313421052631579,0.9818305,0.9916487824916838
534,100,34,100,1,1,0,500.38,16.535093889994027,"[ 0.12562919 -0.133533    0.00702693 -0.12772289 -0.0412569   0.00481909
 -0.17687407  0.11192971 -0.04659784  0.0874404 ]",0.056558985,0.2313421052631579,0.9818305,0.9916487824916838
