,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2066,1000,66,100,0.001,1,0,83.57,44.15503947531157,"[ 0.11669032 -0.16025355  0.03218018  0.03706307  0.15939502  0.02958545
  0.10713683 -0.02000553 -0.03227431  0.10910042]",0.053890903,0.2933684210526316,0.9900154,0.9910054029226302
2067,1000,67,100,0.001,1,0,83.57,37.56105835141439,"[-0.07011225 -0.1791107  -0.23731604  0.1312541   0.0747765  -0.0924343
  0.09202757  0.14260386 -0.00523589 -0.09282553]",0.053890903,0.2933684210526316,0.9900154,0.9910054029226302
2068,1000,68,100,0.001,1,0,83.57,34.89447476372635,"[ 0.30598584 -0.1278598   0.04989775 -0.03463709 -0.19136879 -0.01807768
 -0.06521776  0.04905306  0.00160663 -0.07447077]",0.053890903,0.2933684210526316,0.9900154,0.9910054029226302
2069,1000,69,100,0.001,1,0,83.57,22.962591611995922,"[ 0.14300583 -0.08921933 -0.11871865 -0.0917412  -0.14025456 -0.15078464
  0.02570133 -0.07056247  0.04559679 -0.00301943]",0.053890903,0.2933684210526316,0.9900154,0.9910054029226302
2070,1000,70,100,0.001,1,0,83.57,31.15679359426401,"[-0.17656118 -0.06133035 -0.07636452 -0.03425185  0.09959482  0.15869674
  0.08095299 -0.24725437  0.09987363  0.10340389]",0.053890903,0.2933684210526316,0.9900154,0.9910054029226302
2071,1000,71,100,0.001,1,0,83.57,42.334200436617785,"[ 0.158584   -0.07119902 -0.13792565 -0.0789187   0.10264421  0.15502802
  0.10297883 -0.10302423  0.07113647  0.09798589]",0.053890903,0.2933684210526316,0.9900154,0.9910054029226302
2072,1000,72,100,0.001,1,0,83.57,22.328494491174652,"[-0.06368829  0.06621732 -0.02969466  0.03591125 -0.08710349  0.08412404
 -0.09824646  0.03054135 -0.08266154 -0.13948368]",0.053890903,0.2933684210526316,0.9900154,0.9910054029226302
2073,1000,73,100,0.001,1,0,83.57,43.23504489419464,"[-0.06127148  0.08537275  0.00525962  0.05666512  0.05053736  0.05164467
  0.0403451   0.00561715 -0.02507042  0.16382533]",0.053890903,0.2933684210526316,0.9900154,0.9910054029226302
2074,1000,74,100,0.001,1,0,83.57,68.67890065562624,"[-0.16900456 -0.22467354  0.00243699  0.06511403 -0.08139831  0.08606368
 -0.14168799 -0.11746079  0.10492695 -0.18381509]",0.053890903,0.2933684210526316,0.9900154,0.9910054029226302
2075,1000,75,100,0.001,1,0,83.57,70.40418981323964,"[ 0.088113   -0.03278142  0.04924028  0.05698673  0.0556525   0.09967459
 -0.15719864 -0.15141436  0.1344352  -0.01776969]",0.053890903,0.2933684210526316,0.9900154,0.9910054029226302
2076,1000,76,100,0.001,1,0,83.57,45.35403334238134,"[-0.11136312  0.11976878 -0.08494461  0.09847964 -0.07002822  0.0133612
 -0.19280317 -0.15827276  0.11077307 -0.14137873]",0.053890903,0.2933684210526316,0.9900154,0.9910054029226302
2077,1000,77,100,0.001,1,0,83.57,49.24546409751322,"[ 0.10656121  0.21279725 -0.02675568  0.04365306  0.09186235 -0.07763925
  0.12732139 -0.08087346 -0.05670419  0.18711683]",0.053890903,0.2933684210526316,0.9900154,0.9910054029226302
2078,1000,78,100,0.001,1,0,83.57,35.805091525625166,"[ 0.12037034 -0.06444599 -0.04446997  0.08668976  0.10061257  0.06889202
  0.0817773  -0.05049494  0.02487929 -0.00038134]",0.053890903,0.2933684210526316,0.9900154,0.9910054029226302
2079,1000,79,100,0.001,1,0,83.57,42.71173495532495,"[ 0.16688003  0.1169591  -0.04182974  0.07571548  0.10160431  0.00875492
  0.00102895  0.06487218  0.03049356 -0.00944882]",0.053890903,0.2933684210526316,0.9900154,0.9910054029226302
2080,1000,80,100,0.001,1,0,83.57,49.930040359147085,"[ 0.1721698  -0.11974117  0.08543166  0.06455699  0.02859673 -0.02446207
  0.0546727   0.10624266 -0.01190839 -0.00396629]",0.053890903,0.2933684210526316,0.9900154,0.9910054029226302
2081,1000,81,100,0.001,1,0,83.57,26.81214993923681,"[ 0.07584397 -0.06568483 -0.06696312  0.01307198  0.17936638 -0.16958751
 -0.0348571  -0.06358095  0.00983557 -0.16142645]",0.053890903,0.2933684210526316,0.9900154,0.9910054029226302
2082,1000,82,100,0.001,1,0,83.57,63.30343394135387,"[ 0.05401514 -0.26010278  0.1445413   0.01563718  0.16127227 -0.05709609
 -0.06638898 -0.00135035  0.06262624 -0.08064003]",0.053890903,0.2933684210526316,0.9900154,0.9910054029226302
2083,1000,83,100,0.001,1,0,83.57,78.08801415642438,"[ 0.13165069 -0.08653027 -0.01559581 -0.00336656 -0.06324729  0.19084609
 -0.01836163  0.01581714 -0.09625994 -0.13101524]",0.053890903,0.2933684210526316,0.9900154,0.9910054029226302
2084,1000,84,100,0.001,1,0,83.57,31.575534009493246,"[-0.06521995 -0.1041508   0.04136238  0.08771068  0.13589105 -0.16714875
  0.22703539  0.06110717  0.04464743  0.04657289]",0.053890903,0.2933684210526316,0.9900154,0.9910054029226302
2085,1000,85,100,0.001,1,0,83.57,21.663477785132066,"[ 0.00176899 -0.00885841 -0.01739094  0.11470053 -0.11094193 -0.32382202
 -0.16194463 -0.08479346 -0.06838998  0.08006468]",0.053890903,0.2933684210526316,0.9900154,0.9910054029226302
2086,1000,86,100,0.001,1,0,83.57,38.86842882091649,"[-0.04260715 -0.12502468  0.20425278  0.12193979  0.12531075 -0.05391688
  0.07523993  0.13448745 -0.12880737 -0.13197061]",0.053890903,0.2933684210526316,0.9900154,0.9910054029226302
2087,1000,87,100,0.001,1,0,83.57,44.70457724715054,"[-0.14401087  0.0727773  -0.0639212  -0.01037676 -0.1571599   0.00359496
 -0.02421705  0.03091027  0.16388932  0.05092731]",0.053890903,0.2933684210526316,0.9900154,0.9910054029226302
2088,1000,88,100,0.001,1,0,83.57,29.0702859335305,"[ 0.06221203 -0.08377087 -0.04476614 -0.0042197  -0.04931389  0.10245867
  0.00829563 -0.06783818 -0.16718124  0.05852347]",0.053890903,0.2933684210526316,0.9900154,0.9910054029226302
2089,1000,89,100,0.001,1,0,83.57,18.510679199857098,"[-0.15822846  0.04095448  0.07264016 -0.10797545 -0.1282934  -0.04262763
  0.0935864  -0.10574035 -0.08651826 -0.09460478]",0.053890903,0.2933684210526316,0.9900154,0.9910054029226302
2090,1000,90,100,0.001,1,0,83.57,36.470898367559826,"[ 0.02753869  0.11931351  0.1308806   0.19099364 -0.10443179 -0.14467226
  0.06631827  0.13148189  0.04211392 -0.15118912]",0.053890903,0.2933684210526316,0.9900154,0.9910054029226302
2091,1000,91,100,0.001,1,0,83.57,95.77565119589956,"[-0.10804759 -0.23252323  0.08598486  0.0770254   0.0521204   0.04607814
 -0.07128452 -0.00708812  0.22138198  0.1884355 ]",0.053890903,0.2933684210526316,0.9900154,0.9910054029226302
2092,1000,92,100,0.001,1,0,83.57,28.558177465430646,"[ 0.01735492  0.02844329 -0.00053896  0.10021632 -0.03231512  0.09983263
  0.0364256   0.07307796 -0.129723   -0.09754151]",0.053890903,0.2933684210526316,0.9900154,0.9910054029226302
2093,1000,93,100,0.001,1,0,83.57,37.97010213658727,"[-1.6248034e-04  2.4090639e-01 -1.4164737e-01 -2.6674759e-02
 -5.6284480e-03 -1.5277532e-01  4.5599151e-02 -3.9183542e-02
  1.3176982e-02  1.3047972e-02]",0.053890903,0.2933684210526316,0.9900154,0.9910054029226302
2094,1000,94,100,0.001,1,0,83.57,55.450914652603515,"[-0.16163024  0.06299226 -0.12898487  0.14740822 -0.02900711 -0.00706631
  0.13716824  0.11651102 -0.11864603 -0.16549306]",0.053890903,0.2933684210526316,0.9900154,0.9910054029226302
2095,1000,95,100,0.001,1,0,83.57,104.7301547848159,"[ 0.01872054 -0.09032065  0.04512277  0.12018175  0.0077371   0.20486529
 -0.27982774 -0.1193564   0.14269674 -0.10044739]",0.053890903,0.2933684210526316,0.9900154,0.9910054029226302
2096,1000,96,100,0.001,1,0,83.57,85.63766222330526,"[ 0.08787117 -0.157482    0.10232889  0.2667899   0.0112747   0.14072463
 -0.15896061  0.01544171 -0.008902    0.16015159]",0.053890903,0.2933684210526316,0.9900154,0.9910054029226302
2097,1000,97,100,0.001,1,0,83.57,47.99403875740446,"[ 0.01490599  0.03855187 -0.15663409  0.154735    0.12669969  0.0923233
  0.07846247  0.04854756  0.0295635   0.2159884 ]",0.053890903,0.2933684210526316,0.9900154,0.9910054029226302
2098,1000,98,100,0.001,1,0,83.57,50.25106244203675,"[-0.01851793  0.05408141 -0.01168591  0.27104366  0.09268504  0.01598931
 -0.12870628 -0.1685796   0.08285572  0.00414427]",0.053890903,0.2933684210526316,0.9900154,0.9910054029226302
2099,1000,99,100,0.001,1,0,83.57,67.31468880598149,"[ 0.1616973  -0.12655632 -0.04875807  0.13485181 -0.00553075  0.0004125
 -0.14144182 -0.1188226   0.14384612  0.10583512]",0.053890903,0.2933684210526316,0.9900154,0.9910054029226302
2100,1000,0,100,0.01,1,0,201.02,16.54800804655192,"[-0.02450362  0.01970519 -0.01220747 -0.03074865  0.02784514 -0.19720238
 -0.10948675 -0.09235851 -0.03738449 -0.0680656 ]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2101,1000,1,100,0.01,1,0,201.02,60.24946015919924,"[-0.01077735  0.01460827  0.06929199  0.11837068 -0.03751705  0.05365286
 -0.03966283  0.1484045   0.1024327  -0.01076706]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2102,1000,2,100,0.01,1,0,201.02,40.31200048504335,"[-0.00804202 -0.11972569  0.02182239 -0.06549919  0.05834952 -0.17947745
 -0.15053327  0.11865617  0.19067302  0.13119791]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2103,1000,3,100,0.01,1,0,201.02,16.067366419068733,"[-0.16084951 -0.16841015 -0.13126023 -0.15639663  0.02850269 -0.06369375
  0.00473904 -0.06071342 -0.0968125   0.22170937]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2104,1000,4,100,0.01,1,0,201.02,72.56330555378783,"[ 0.07309157 -0.14419103  0.15712783  0.0004704  -0.0013333   0.18139192
 -0.09534337 -0.05531658  0.03390538  0.20806026]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2105,1000,5,100,0.01,1,0,201.02,105.03743334424838,"[ 0.21269536 -0.02487077  0.21243642 -0.05941873  0.00886577  0.16705279
 -0.02767628  0.00845926  0.08989994  0.0707812 ]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2106,1000,6,100,0.01,1,0,201.02,43.17146387515586,"[ 0.04080971 -0.16137774 -0.01824637 -0.02683207  0.10043188 -0.14241132
 -0.08377939  0.10394061  0.06738986  0.26099026]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2107,1000,7,100,0.01,1,0,201.02,58.38946789153545,"[ 0.01193567 -0.3343907   0.0999179   0.0632446   0.01150546 -0.10991833
 -0.04212378  0.04802516  0.04908592 -0.02146402]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2108,1000,8,100,0.01,1,0,201.02,65.87558480619603,"[ 0.05762637  0.01793425 -0.07468385  0.11328159  0.05229574  0.20868203
  0.00807896 -0.12610805  0.15582895  0.1063378 ]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2109,1000,9,100,0.01,1,0,201.02,81.84120730483092,"[-0.03778361 -0.18595588  0.16677901 -0.10955336 -0.06545597  0.07630685
 -0.13495171 -0.05317056  0.08394547 -0.07009858]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2110,1000,10,100,0.01,1,0,201.02,96.9271234639183,"[-0.1207229  -0.08108033 -0.01095258  0.21729007 -0.10245338  0.16828477
 -0.13598335  0.11215383  0.25962895  0.1505351 ]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2111,1000,11,100,0.01,1,0,201.02,41.626801096510086,"[-0.03460547  0.17487894  0.12509626  0.09964985  0.0057617  -0.07208362
 -0.04067526  0.22503614  0.09670281  0.03599535]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2112,1000,12,100,0.01,1,0,201.02,20.462867792480488,"[-0.0450906   0.02519653 -0.01681508 -0.03553241  0.01770378 -0.06449948
  0.02482269 -0.01243805 -0.06739207  0.04573806]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2113,1000,13,100,0.01,1,0,201.02,127.69311412828706,"[ 0.0868406  -0.3556639   0.00798669  0.02762608 -0.0115645   0.16847686
 -0.03086237 -0.08400282 -0.07315021  0.05545765]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2114,1000,14,100,0.01,1,0,201.02,17.09322017888557,"[-0.14791009 -0.05188219 -0.05544963 -0.0093328  -0.02895415 -0.13546687
 -0.1164408   0.00228836 -0.09168608  0.15218069]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2115,1000,15,100,0.01,1,0,201.02,92.83571223617095,"[ 0.06506994 -0.16844213  0.07984999  0.04078421  0.03367357  0.1902292
  0.07602401 -0.11914583  0.08001496 -0.05881026]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2116,1000,16,100,0.01,1,0,201.02,35.89460557369897,"[ 0.1148055  -0.01603671 -0.12097679 -0.34894204 -0.07935525 -0.08961035
 -0.1097237   0.16912113  0.02762962  0.07965153]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2117,1000,17,100,0.01,1,0,201.02,32.42884446748581,"[-0.07787554  0.05697727 -0.0587559  -0.12502915 -0.02099744 -0.03738002
 -0.12574318  0.13002402  0.01275039 -0.17842808]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2118,1000,18,100,0.01,1,0,201.02,28.132767114568097,"[-0.27432233  0.08012219  0.08383287  0.09180504 -0.08716652 -0.15095702
  0.07820094 -0.02728348  0.00135967  0.05721796]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2119,1000,19,100,0.01,1,0,201.02,52.90849587381199,"[ 0.1178001  -0.10426423  0.00794681  0.0957351  -0.03154467  0.1236373
 -0.12718897  0.02914862  0.00064653  0.14500025]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2120,1000,20,100,0.01,1,0,201.02,46.64340493429482,"[ 0.04356004 -0.09208146 -0.01397567 -0.06670824  0.08967881 -0.00944166
 -0.03331169  0.03142162  0.09049383 -0.06234727]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2121,1000,21,100,0.01,1,0,201.02,36.06073811109639,"[-0.13695413  0.12705767  0.06217839  0.0575973   0.11702661 -0.06694517
  0.18748018 -0.0106105  -0.01482594  0.00088357]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2122,1000,22,100,0.01,1,0,201.02,21.506267178032264,"[-0.0344081  -0.0191328   0.0429225  -0.04638477  0.06596226  0.00645777
  0.2125648  -0.04008634 -0.07772473 -0.11573863]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2123,1000,23,100,0.01,1,0,201.02,19.285339930569204,"[ 3.4586173e-02  3.2045849e-02 -7.8225046e-02  1.2473307e-01
 -1.3677973e-01 -1.0700296e-01 -4.3979954e-02 -1.0752818e-05
 -7.8947648e-02  1.5561944e-01]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2124,1000,24,100,0.01,1,0,201.02,48.26350043373211,"[ 0.14131087 -0.00943775  0.03496646  0.05609173  0.03590599  0.08441103
  0.08792506  0.03526516 -0.01456295 -0.17669827]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2125,1000,25,100,0.01,1,0,201.02,26.42076883549166,"[-0.15779087  0.04305307 -0.1342446   0.00728263  0.10626344  0.01244785
  0.02287818  0.00803837  0.07156728  0.07489064]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2126,1000,26,100,0.01,1,0,201.02,41.609326377358855,"[-0.05824612 -0.14480726 -0.07887175  0.05349919  0.23900257  0.02435106
 -0.00758646  0.09471974  0.12748635 -0.08061203]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2127,1000,27,100,0.01,1,0,201.02,32.65712623709661,"[-0.22487974  0.29153872 -0.03967378 -0.02944076  0.11685221 -0.15659194
 -0.03618765 -0.14676723  0.0922568  -0.08454382]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2128,1000,28,100,0.01,1,0,201.02,37.187340715242186,"[-0.0201501   0.0928122  -0.03061259  0.2713294   0.02764817 -0.22051728
  0.06998108  0.10004835  0.08797388 -0.11491606]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2129,1000,29,100,0.01,1,0,201.02,31.112637788639628,"[-0.0621421  -0.04053658  0.12339285 -0.0036829   0.14315784  0.06541596
  0.0823274  -0.0904571  -0.2120542   0.00230375]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2130,1000,30,100,0.01,1,0,201.02,37.35405407911368,"[ 0.1109885   0.08431932 -0.07449704  0.11778209 -0.00620848  0.03864071
 -0.12398714 -0.11531233 -0.00752004  0.13953328]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2131,1000,31,100,0.01,1,0,201.02,22.339877775187436,"[-0.0609528  -0.01924508  0.14686173 -0.04365353 -0.04605954 -0.08135644
  0.14240867 -0.04780032 -0.14649361 -0.11299403]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2132,1000,32,100,0.01,1,0,201.02,65.93048460440919,"[ 0.00509326  0.00485632  0.0559642   0.19008908  0.05595198 -0.06332976
 -0.22855468  0.00703623  0.12471192  0.04983748]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2133,1000,33,100,0.01,1,0,201.02,14.783650665984784,"[ 0.03952413 -0.09884951  0.07035526 -0.1727892  -0.15898296 -0.20121086
  0.07390121  0.04337503  0.08008708  0.16974793]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2134,1000,34,100,0.01,1,0,201.02,19.28752212215656,"[-0.11236723  0.00800556 -0.03704495 -0.02295794  0.08424    -0.05786607
 -0.11129496  0.06596931 -0.03876207 -0.01983684]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2135,1000,35,100,0.01,1,0,201.02,51.44375667797582,"[ 0.0607663  -0.00612112 -0.02412047  0.08370203  0.22665715 -0.18196021
  0.19285886  0.11374716  0.06207155  0.04794665]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2136,1000,36,100,0.01,1,0,201.02,16.73390189227915,"[-0.13594526  0.02345113  0.11230601  0.042289   -0.1519817  -0.03806574
 -0.14620036 -0.12395658 -0.10794258  0.0975993 ]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2137,1000,37,100,0.01,1,0,201.02,45.873495934356214,"[ 0.16470015 -0.04506905  0.14984326 -0.03849582  0.01020095  0.13316172
  0.23637156  0.10119496 -0.2498231  -0.07573886]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2138,1000,38,100,0.01,1,0,201.02,35.43469743621427,"[-0.00235809  0.01564993 -0.09258348  0.32735038 -0.1988557  -0.03322726
 -0.12232584 -0.03559513 -0.02188494 -0.09460095]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2139,1000,39,100,0.01,1,0,201.02,41.89131252969398,"[ 0.01442032 -0.22697327 -0.08237272  0.06018467 -0.15382862  0.0513083
 -0.09391712 -0.14849591 -0.02886751 -0.11893971]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2140,1000,40,100,0.01,1,0,201.02,60.2340060334125,"[ 0.15953909 -0.01750992  0.18817554 -0.02686511  0.13998383  0.0193113
  0.08703634 -0.06882018  0.19800362  0.2419025 ]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2141,1000,41,100,0.01,1,0,201.02,45.703655586355396,"[-0.07636111 -0.15130988  0.20908478 -0.09157579 -0.02258774 -0.05390913
 -0.15873544 -0.05757798 -0.0097363  -0.29319942]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2142,1000,42,100,0.01,1,0,201.02,80.23092327399014,"[ 0.095147    0.04968491 -0.203251   -0.00742489  0.28011447 -0.1132829
  0.04102945  0.18956655 -0.23774421  0.14389086]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2143,1000,43,100,0.01,1,0,201.02,40.63609602429739,"[ 0.19108303  0.16888484 -0.10261349  0.13354656 -0.00959699  0.13660584
  0.12189077 -0.07272585  0.01230995 -0.10665035]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2144,1000,44,100,0.01,1,0,201.02,24.369580031885576,"[-0.03707676 -0.05839913  0.00495957  0.01546537 -0.07042781  0.00154926
 -0.05376787 -0.02116393 -0.07510804  0.14570478]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2145,1000,45,100,0.01,1,0,201.02,31.226234612432723,"[ 0.10085317  0.12899347 -0.08231767  0.06559125 -0.01236318 -0.01776482
  0.07044008  0.08076224 -0.08064904  0.1264787 ]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2146,1000,46,100,0.01,1,0,201.02,17.35049101760506,"[ 0.13109553  0.11204541 -0.04988662  0.03621593  0.02232473 -0.09837463
 -0.07713135  0.01139136 -0.10987011 -0.15827703]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2147,1000,47,100,0.01,1,0,201.02,26.00895522412273,"[-0.04707936 -0.02681698  0.10187848  0.20997533 -0.11983415  0.00842995
  0.07526875 -0.10065462 -0.03247441 -0.00454774]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2148,1000,48,100,0.01,1,0,201.02,35.793947757262934,"[-0.05527226  0.05043627  0.1731169   0.24478844  0.01464448 -0.06541064
  0.11538126 -0.0164509   0.03600439  0.07009771]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2149,1000,49,100,0.01,1,0,201.02,15.953412804975857,"[-0.10565719  0.14329994 -0.01690662  0.06391719 -0.07795433  0.01480368
 -0.07310161 -0.18891412 -0.05653102  0.05977287]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2150,1000,50,100,0.01,1,0,201.02,30.886315009362278,"[-0.17415097  0.05335384  0.20390591 -0.02026094  0.12058404 -0.06085539
  0.1506837  -0.00695895 -0.23093826 -0.09848213]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2151,1000,51,100,0.01,1,0,201.02,81.28572425160067,"[ 0.14532815 -0.04788644 -0.06301863  0.10147764 -0.12782386  0.18978946
 -0.1436785   0.01607295  0.06164282 -0.04650085]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2152,1000,52,100,0.01,1,0,201.02,27.77758074601624,"[-0.13868412 -0.0140394  -0.00204987  0.03374393 -0.1941735  -0.02218125
 -0.02474035 -0.01029941 -0.01589103 -0.09237117]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2153,1000,53,100,0.01,1,0,201.02,48.03156692969632,"[-0.13925363  0.03099812 -0.11417714 -0.05270164 -0.00311179  0.14162864
  0.05941208  0.06821205 -0.04061112 -0.04228112]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2154,1000,54,100,0.01,1,0,201.02,47.37085337299322,"[ 0.04495687  0.01408161  0.03195629  0.10717133 -0.00397517 -0.01154037
 -0.00787887  0.15776396  0.02025182 -0.00694973]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2155,1000,55,100,0.01,1,0,201.02,39.71023590984241,"[ 0.09304693  0.05776563  0.09719069 -0.12776646 -0.01287751 -0.02023626
 -0.03754508  0.0103719   0.13030785  0.02739556]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2156,1000,56,100,0.01,1,0,201.02,34.21951426610481,"[-3.0013263e-02 -4.7959507e-02 -1.4796965e-01 -5.2550677e-02
  1.3297853e-01 -1.4200667e-04 -1.6909163e-01 -4.5797229e-02
  5.0511658e-02  4.6484318e-02]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2157,1000,57,100,0.01,1,0,201.02,49.62453242932825,"[-0.14489508 -0.07169767  0.15330443  0.35961762  0.0522674  -0.15269637
 -0.09709357 -0.05160022  0.02069043  0.08406703]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2158,1000,58,100,0.01,1,0,201.02,64.86200862517023,"[ 0.20682181 -0.25860178  0.00143761  0.09453131  0.02993108  0.0027088
 -0.05433272  0.13166077  0.07811711 -0.08706915]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2159,1000,59,100,0.01,1,0,201.02,54.52953099583194,"[ 0.19570309  0.09950031 -0.09497143 -0.06379342  0.0287276   0.05295175
 -0.13227014  0.10705093  0.09958876  0.11064378]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2160,1000,60,100,0.01,1,0,201.02,24.311457455361083,"[-0.13271679 -0.20645368  0.07679839  0.00882509  0.08691835 -0.0850775
  0.05637078 -0.26135293 -0.10618094  0.03069501]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2161,1000,61,100,0.01,1,0,201.02,72.65675867712169,"[-0.13842377 -0.13084406 -0.04577637  0.14087507  0.15904373 -0.10081669
 -0.13703662  0.17102298  0.31099772 -0.04180035]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2162,1000,62,100,0.01,1,0,201.02,35.66184628374177,"[-0.04796799  0.07168125  0.11847955 -0.07710122  0.17203411 -0.14776453
 -0.04541907 -0.2034769   0.17997333  0.08888492]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2163,1000,63,100,0.01,1,0,201.02,104.43550602147221,"[ 0.11753716 -0.16369763  0.0739502  -0.0602157   0.02292233  0.22238854
  0.03921985 -0.11266387  0.1996982  -0.06527436]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2164,1000,64,100,0.01,1,0,201.02,29.879651766014877,"[-0.02912071  0.1360065  -0.10959156  0.09424099  0.02801741 -0.14646941
  0.01753008  0.03994659  0.05538842  0.03306653]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2165,1000,65,100,0.01,1,0,201.02,28.29750272700823,"[ 0.1238703   0.05575646 -0.00380076  0.03327555  0.10688937 -0.12250213
  0.08026228 -0.02034881  0.00931197 -0.1806494 ]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2166,1000,66,100,0.01,1,0,201.02,34.65202649887384,"[ 0.11908321 -0.16161957  0.03262438  0.0360165   0.1591721   0.03307029
  0.10782491 -0.02000287 -0.03000007  0.10785513]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2167,1000,67,100,0.01,1,0,201.02,36.13988939650132,"[-0.07299335 -0.18149862 -0.2360186   0.13228612  0.07365483 -0.09338055
  0.09208211  0.14331803 -0.00610193 -0.09001106]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2168,1000,68,100,0.01,1,0,201.02,49.50156280279562,"[ 0.30401397 -0.1247851   0.0504085  -0.0332295  -0.19537044 -0.0181038
 -0.06668384  0.04784587  0.00090758 -0.07517422]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2169,1000,69,100,0.01,1,0,201.02,20.90018897975706,"[ 0.14155674 -0.08923639 -0.11728235 -0.09116574 -0.14162466 -0.15177411
  0.02522473 -0.06923156  0.04515181 -0.00368002]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2170,1000,70,100,0.01,1,0,201.02,32.247816279052905,"[-0.17405283 -0.06311263 -0.07810714 -0.03490344  0.09910752  0.15961803
  0.08265226 -0.24677253  0.10192087  0.10290931]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2171,1000,71,100,0.01,1,0,201.02,52.31196641573836,"[ 0.15886843 -0.07075593 -0.13967803 -0.08018705  0.10247405  0.155857
  0.10493089 -0.10212258  0.07273583  0.09879857]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
