,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
78,16,78,1,1,1,0,10000.0,[ 0.25654197 -0.2720446  -0.49035397],"[ 0.46536958  0.07809865  0.92585385  0.4359584   0.89146554  0.37328446
  0.04303718  0.802753    0.8144127   0.6299871   0.8873285   0.18288493
  0.77046955  0.7479539   0.09423554 -0.00648522]",0.19105577,0.5,nan,0.20172459,0.5,nan,
79,16,79,1,1,1,0,10000.0,[ 0.06877983 -0.12606727  0.16935009],"[ 0.31697237  0.34704065 -0.00826705 -0.2063176   0.54560745 -0.00998861
  0.3807932   0.18575776  0.2807641   0.6145052   0.04262149 -0.22169691
  0.25741065  0.23276877 -0.11903763  0.32270956]",0.19105577,0.5,nan,0.20172459,0.5,nan,
80,16,80,1,1,1,0,10000.0,[ 0.07425907  0.2471304  -0.27686024],"[ 0.36522818  0.35087192  0.5773988   0.24952495  0.17991364  0.38490033
 -0.07062751 -0.03080672  0.23355329  0.34692466  0.10373986  0.11098492
  0.3057933   0.63133836  0.21077979 -0.3174196 ]",0.19105577,0.5,nan,0.20172459,0.5,nan,
81,16,81,1,1,1,0,10000.0,[ 0.1909686  -0.37012404  0.1423344 ],"[-0.27856278 -0.6772356  -0.48436183  0.49758518  0.615733   -0.09679174
  0.34929478 -0.6247953   0.10292196 -0.15170145 -0.72506136 -0.7663746
 -0.42964345 -0.5939881   0.24646044 -0.4313761 ]",0.19105577,0.5,nan,0.20172459,0.5,nan,
82,16,82,1,1,1,0,10000.0,[-0.06923394  0.0863504  -0.29833338],"[-0.09011531  0.47735906 -0.73496044  0.2635151   0.32797754  0.557858
 -0.57058346  0.6023042   0.26393294 -0.05465478  0.36361408 -0.14526296
  0.26004457 -0.5360669   0.16778266  0.31567705]",0.19105577,0.5,nan,0.20172459,0.5,nan,
83,16,83,1,1,1,0,10000.0,[0.02730791 0.27915004 0.13695557],"[0.6898929  0.49584162 0.60531116 0.6572983  0.6877638  0.6913403
 0.7901821  0.59745395 0.6938944  0.7335024  0.7081182  0.41378355
 0.851009   0.6941905  0.84543526 0.6088344 ]",0.19105577,0.5,nan,0.20172459,0.5,nan,
84,16,84,1,1,1,0,10000.0,[0.30982977 0.03204362 0.4699094 ],"[ 0.8446193   0.4988774  -0.04827738 -0.73465747 -0.98132133  0.04589748
 -0.01137775  0.9531181  -0.9998041  -0.99628115 -0.7280162   0.6290921
 -0.7741213  -0.74104285 -0.7664404  -0.5285405 ]",0.19105577,0.5,nan,0.20172459,0.5,nan,
85,16,85,1,1,1,0,10000.0,[-0.02837824 -0.13219042  0.39250782],"[ 0.21929026  0.05561972 -0.23237157 -0.16380596  0.21726084 -0.718062
 -0.05546236 -0.4038837   0.15714812 -0.50464714  0.52911186 -0.9858411
 -0.13088512 -0.45326775 -0.0569672   0.64977086]",0.19105577,0.5,nan,0.20172459,0.5,nan,
86,16,86,1,1,1,0,10000.0,[ 0.04488523 -0.3818768   0.474709  ],"[-0.30545425 -0.01703632  0.25418854 -0.09099883  0.5087606  -0.87976974
 -0.2780493   0.5598401   0.14071202  0.7817025  -0.750387   -0.05060428
  0.52419186 -0.50492245 -0.1472801   0.5377704 ]",0.19105577,0.5,nan,0.20172459,0.5,nan,
87,16,87,1,1,1,0,10000.0,[-0.37634814 -0.13914563  0.19073251],"[ 0.70478165 -0.9922422   0.2958063   0.9470625   0.9817008   0.18127298
  0.92334723  0.998124    0.939183    0.37620294  0.84616816  0.32729244
 -0.20286095  0.39203453  0.3862816   0.68524134]",0.19105577,0.5,nan,0.20172459,0.5,nan,
88,16,88,1,1,1,0,10000.0,[ 0.07576292 -0.43469408 -0.0303508 ],"[ 0.6412809   0.76457536  0.31080925  0.83896756  0.02024269  0.2804712
 -0.13528836  0.6453153  -0.3799585   0.13131654  0.55923593  0.29516983
  0.66551566 -0.03721577  0.4508778   0.86614823]",0.19105577,0.5,nan,0.20172459,0.5,nan,
89,16,89,1,1,1,0,10000.0,[ 0.06673127  0.20421217 -0.13762006],"[0.21742249 0.40346026 0.6392499  0.37255132 0.68150055 0.3680619
 0.5952606  0.70193696 0.6564969  0.69827354 0.4329127  0.45470607
 0.674436   0.52915835 0.8718777  0.6990887 ]",0.19105577,0.5,nan,0.20172459,0.5,nan,
90,16,90,1,1,1,0,10000.0,[ 2.1499865e-02 -4.2102829e-02 -8.7844208e-05],"[-0.20408463 -0.14671719  0.16942823 -0.09787971  0.08273757  0.34034956
 -0.6017642  -0.37289834  0.06083691 -0.5959784  -0.49079216 -0.39808273
 -0.10941029 -0.24706215  0.4886551  -0.95795894]",0.19105577,0.5,nan,0.20172459,0.5,nan,
91,16,91,1,1,1,0,10000.0,[-0.24443617  0.40010032 -0.37987822],"[ 0.5770235   0.7055365   0.2858057  -0.31130928  0.54483557  0.4582963
  0.38091028  0.37967825  0.0947299   0.06506491  0.31770527  0.08476198
  0.05466187 -0.15984589  0.31062067 -0.43737656]",0.19105577,0.5,nan,0.20172459,0.5,nan,
92,16,92,1,1,1,0,10000.0,[-0.45090783 -0.01053856  0.1275744 ],"[ 4.6337247e-02  8.6881793e-01  6.5088272e-04 -6.1088955e-01
  9.6449506e-01  7.1767080e-01 -7.9884863e-01 -4.0012604e-01
  8.2709408e-01 -9.9245018e-01  9.7795820e-01  8.1853402e-01
  9.9331307e-01  6.9322360e-01  7.7487898e-01  9.3471575e-01]",0.19105577,0.5,nan,0.20172459,0.5,nan,
93,16,93,1,1,1,0,10000.0,[ 0.366628   -0.03252482 -0.2040674 ],"[-0.8353657  -0.00895035  0.07322717  0.3757218  -0.3572141  -0.24641407
 -0.5950104  -0.68090034  0.17818666  0.47684574  0.64715457 -0.4569056
  0.19115412 -0.6134006   0.3320372  -0.71511793]",0.19105577,0.5,nan,0.20172459,0.5,nan,
94,16,94,1,1,1,0,10000.0,[ 0.20604455 -0.07246669 -0.17126566],"[0.7520032  0.5727184  0.41083133 0.8104688  0.7289351  0.6784469
 0.4581586  0.52763164 0.45563245 0.4137261  0.5118848  0.63215554
 0.65376043 0.52105784 0.611297   0.6415658 ]",0.19105577,0.5,nan,0.20172459,0.5,nan,
95,16,95,1,1,1,0,10000.0,[-0.30546904 -0.22798482  0.18474142],"[-0.7132103  -0.21850646 -0.18927127 -0.46581292  0.25804794 -0.6765059
  0.35257614 -0.5096133  -0.6310698  -0.71911246 -0.1850853  -0.66960335
  0.24571908 -0.3465268  -0.47803265  0.18147182]",0.19105577,0.5,nan,0.20172459,0.5,nan,
96,16,96,1,1,1,0,10000.0,[ 0.11192335  0.09687334 -0.24243927],"[ 0.01039898  0.3120587  -0.9993225  -0.9425179  -0.10201979 -0.30943125
 -0.55159354  0.02660859 -0.1560067  -0.1514259   0.0415771  -0.5989786
 -0.62556946  0.27407777  0.45351768 -0.9433193 ]",0.19105577,0.5,nan,0.20172459,0.5,nan,
97,16,97,1,1,1,0,10000.0,[-0.14399521  0.17940138  0.12200087],"[-0.7685704  -0.27009618 -0.06850851  0.69952786 -0.7165424   0.25104606
  0.5988991  -0.40905327 -0.36916018 -0.2616399  -0.36747897 -0.6621387
 -0.38880497  0.50591326 -0.7073066   0.14129221]",0.19105577,0.5,nan,0.20172459,0.5,nan,
98,16,98,1,1,1,0,10000.0,[ 0.3411802  -0.4392624   0.16110618],"[-0.5843855   0.28353     0.83170295 -0.12511384  0.8270978  -0.29158157
  0.86588824  0.14055395  0.69819474 -0.07588923  0.07219076  0.08211827
  0.65549016 -0.5270802   0.5351186  -0.2927149 ]",0.19105577,0.5,nan,0.20172459,0.5,nan,
99,16,99,1,1,1,0,10000.0,[ 0.29417753 -0.01756031  0.16740188],"[-0.01502669  0.85950077  0.87411964  0.7770641   0.85667133  0.2876191
  0.57772386  0.37997246  0.22440648  0.8352417   0.63849413 -0.33771348
  0.9450376   0.9792253   0.08398449  0.38963258]",0.19105577,0.5,nan,0.20172459,0.5,nan,
100,16,-1,10,1,1,0,10000.0,,,,,,,,,
101,16,-1,16,1,1,0,10000.0,,,,,,,,,
102,256,0,1,1,1,0,10000.0,[ 0.19671173 -0.10533028 -0.10258888],"[-0.2310493  -0.08848518  0.21501887  0.08517623  0.12556446 -0.10867095
 -0.59335387 -0.54906523 -0.20743603  0.2882837  -0.3905806  -0.26471937
  0.8618368  -0.14759916 -0.11758906 -0.24153537  0.25169098  0.28606224
 -0.43307757  0.01187623  0.21720481  0.13898897 -0.36459374  0.45348597
 -0.48584396  0.2470541  -0.53974414 -0.4489665  -0.41854513 -0.4100622
 -0.12103647  0.53789437 -0.30641687 -0.01103252  0.15891862 -0.00760591
 -0.17964911  0.42657018 -0.22324067 -0.3488431  -0.16342604 -0.18715006
 -0.23757482 -0.6724212  -0.19906813 -0.23145974 -0.36141068 -0.06073308
 -0.17726529 -0.18563408 -0.33972424 -0.28304207  0.27542925 -0.39309406
 -0.0213654  -0.32964927 -0.42050815 -0.23809803 -0.28615272  0.31557393
 -0.0027526   0.08438778 -0.54296464 -0.43996543  0.4630617  -0.07346928
  0.3775077  -0.39469427  0.23065639 -0.2531579  -0.41195768 -0.52150244
 -0.5186496  -0.14436376 -0.5277319   0.46823323  0.0180397  -0.59552014
 -0.16292983 -0.7941281  -0.75123334 -0.1588698  -0.07693166 -0.05392987
  0.3047036  -0.39472562 -0.51488566 -0.25648028 -0.15850633 -0.2185471
 -0.08299726  0.07538164 -0.0701015  -0.41100937 -0.09281689 -0.09334892
  0.3743012  -0.00568926  0.5082624  -0.89076144  0.06884658 -0.22216761
 -0.02824861  0.01849794 -0.15085298  0.11502051 -0.40532392 -0.11886573
  0.39656925 -0.29981375  0.18854761 -0.15372223  0.41912735  0.07941103
 -0.18608022 -0.24789846 -0.20048386 -0.2144922  -0.06098938 -0.16724026
 -0.2642761   0.0169301   0.53966606 -0.3042003   0.14428377 -0.21991968
 -0.36606258  0.66361237 -0.31381267  0.03705955 -0.48368603  0.2010256
 -0.06970972 -0.19622332 -0.599468   -0.5082928  -0.730698    0.05795276
 -0.22458792  0.42787504 -0.05508167 -0.19642359  0.3670609   0.2063067
  0.25134933 -0.397963   -0.03661007 -0.33158296  0.1802249   0.14788997
  0.04765499 -0.4731514  -0.54162097  0.22922564 -0.36107653 -0.79982215
 -0.19327277  0.09560823 -0.55135876 -0.04539043 -0.06224865 -0.17582977
 -0.50535876 -0.39922404 -0.4168263  -0.2620752  -0.29301256  0.21574485
 -0.23794931  0.13959718 -0.12470084 -0.10357296 -0.3991242  -0.13240641
  0.3865223   0.03081894 -0.42427605  0.00979948 -0.12235719  0.0517602
 -0.42126966  0.18360114 -0.7471942   0.3213873  -0.07089937  0.21630514
  0.00601792 -0.41078925  0.07845902 -0.5455855  -0.01350486  0.63083625
 -0.62434447 -0.41857404  0.14281869 -0.0396229  -0.36866874  0.05966461
 -0.05176675 -0.01848     0.26368225 -0.44887513 -0.31715953 -0.00317091
  0.36491323  0.49411595 -0.35418195 -0.07115316 -0.0993616  -0.4730761
  0.13439357 -0.320453   -0.06629658  0.11589956 -0.13540918 -0.44635332
  0.4457338  -0.4809478   0.03403461  0.05697441  0.14659011 -0.60020113
  0.15708268 -0.3538996  -0.4147249   0.1624707  -0.10301471  0.3017435
  0.00203133 -0.26209807 -0.3727516   0.02129233 -0.06423491  0.29512632
  0.09169805 -0.7218722  -0.08651823  0.23310685 -0.12610626  0.12311256
  0.0279479  -0.7366563   0.26566648  0.35672808 -0.20532572 -0.2506932
 -0.9109724   0.5434525  -0.11702311 -0.11820132 -0.15954643 -0.4025401
  0.07352161 -0.36005557 -0.21595317 -0.5034733 ]",0.13220999,0.5,nan,0.16219139,0.5,nan,
103,256,1,1,1,1,0,10000.0,[-1.0718069  0.2239065 -0.2574257],"[ 0.65076613 -0.13120812  0.5112853   0.04580402  0.4295336   0.04825771
  0.6479387   0.4330355   0.5556655   0.8087752   0.43674004  0.6176193
  0.49787426  0.13485229  0.33526063  0.76151955  0.64625084  0.6156521
  0.04295278 -0.06608373  0.493845    0.41624904  0.8488537   0.5350473
  0.31715417  0.40425003  0.33676863  0.5475625   0.70622253  0.609162
  0.26925635  0.43588722  0.29766595  0.6072606   0.2662499   0.6078274
  0.40993834  0.65581155  0.60677767  0.21838236  0.55033934  0.5448551
  0.4685949   0.46860564  0.40116704  0.5417321   0.60017514  0.40977216
  0.84507895  0.4216436   0.4810145   0.39718056  0.4885292   0.2610128
  0.3608179   0.51489615  0.686115    0.37884414  0.6725024   0.33544588
  0.42641103  0.777956    0.582198    0.61010444  0.73416555  0.27128363
  0.42443824  0.70604384  0.72081196  0.23867536  0.62063754  0.5575508
  0.7061647   0.5489707   0.60774064  0.5063635   0.13647437  0.5425532
  0.33180642  0.7617352   0.4632995   0.45557296  0.49180377  0.6939055
  0.47274494  0.59857535  0.73983204  0.42594337  0.7738595   0.33368444
  0.12013268  0.3586378   0.5411942   0.9216125   0.6277492   0.77596796
  0.45686626  0.36879826  0.54585254  0.67747974  0.50664043  0.61186683
  0.5625787   0.5579084  -0.0391404   0.5965024   0.31411588  0.57602584
  0.10705698  0.08835578  0.22034287  0.19180775  0.5454838   0.7279825
  0.35984206  0.52306664  0.67701626  0.3697232   0.43024838  0.5248362
  0.70124507  0.3518921   0.6793264   0.2320422   0.52294564  0.42747092
  0.6748593   0.48831975  0.61608136  0.3546487   0.5321871   0.77386916
  0.82184684  0.5662652   0.65024686  0.5246662   0.6323191   0.31592596
  0.7264148   0.762624    0.7162734   0.6127176   0.48366284  0.48473334
  0.77644205  0.07211459  0.7179811   0.54264355  0.5519664   0.6342739
  0.4471625   0.5856041   0.6729257   0.49499762  0.6006439   0.57718146
  0.73725796  0.65688205  0.34323716  0.44431007  0.7202357   0.4965105
  0.6167269   0.284773    0.8425919   0.5626397   0.49849582  0.5838703
  0.7994989   0.545645    0.33507335  0.4396044   0.7001467   0.18750536
  0.2927432   0.617954    0.07854211  0.04722023  0.7216965   0.565639
  0.29537272  0.7118261   0.66557527  0.7862489   0.43149912  0.6999787
  0.38991725  0.56978846  0.55552304  0.17430913  0.45660162  0.61347306
  0.6797621   0.3350438   0.81030846  0.4624455   0.4077369   0.74364495
 -0.23512113  0.6361891   0.39218664  0.60210097  0.00128984  0.7005677
  0.50034213  0.26611614  0.39554298  0.43044782  0.2657485   0.4046409
  0.7689656   0.50591636  0.6505852   0.15343046  0.62337303  0.66414714
  0.47823668  0.5410707   0.54182196  0.5744544   0.597141    0.23558187
  0.20653808  0.47674406  0.53661907  0.7355648   0.5884663   0.40337384
  0.3350469   0.65439284  0.5367297   0.7058424   0.4175936   0.79145706
  0.41650152  0.630921    0.7517972   0.4121853   0.34685647  0.7297468
  0.4408399   0.32769537  0.82435584  0.5554358   0.58749604  0.70538425
  0.6117679   0.33379674  0.23308611  0.5448029   0.7696929   0.33303952
  0.52540326  0.63410616  0.44351888  0.50669074]",0.13220999,0.5,nan,0.16219139,0.5,nan,
104,256,2,1,1,1,0,10000.0,[ 1.2554338  -0.18657286 -0.2369226 ],"[-6.82567060e-01 -1.88755393e-02 -3.50392759e-01 -2.15280175e-01
  3.23107243e-02  1.11542106e-01  9.19685364e-02  3.77556324e-01
  4.33552265e-03 -1.02447689e-01 -4.66696560e-01  3.20594788e-01
 -8.40321779e-02  7.31056929e-02 -3.40800405e-01  7.75922537e-02
  4.37944412e-01 -3.50470841e-01 -1.08495116e-01 -4.97448385e-01
 -4.76346493e-01  3.22583795e-01  2.00717092e-01  4.42368746e-01
 -4.58063841e-01  4.36247587e-01  2.56534457e-01 -1.64454281e-01
 -6.44580722e-01 -4.23862636e-01 -4.24671173e-03  1.38831735e-01
 -4.42016721e-02  2.69151688e-01  3.84829521e-01 -2.43963301e-01
  3.61123204e-01 -2.92919517e-01 -7.26638436e-02  2.36763239e-01
  1.33505464e-01 -7.19233513e-01 -3.60761404e-01 -1.10153079e-01
  1.69556856e-01  3.35615396e-01 -1.26392782e-01 -2.76296139e-02
 -5.06637931e-01 -2.67377675e-01  4.84580874e-01  2.39425182e-01
 -3.58423412e-01  1.42317176e-01  8.31377506e-03  1.22313499e-01
  2.25315928e-01 -4.51380014e-03 -1.93717837e-01  3.22623253e-01
  2.88472056e-01  6.18556738e-02 -1.62310362e-01 -3.08846593e-01
  3.07271004e-01 -3.13268840e-01 -7.27094531e-01  3.64844799e-02
  3.93893123e-01  2.49461651e-01 -3.42639029e-01  2.79680490e-02
 -5.03027916e-01 -5.13095438e-01 -3.28112483e-01  2.75758505e-02
 -1.22469962e-01  1.21737719e-01 -1.45117760e-01  1.73459411e-01
 -5.95728576e-01 -5.75317502e-01  1.16661310e-01 -1.84235632e-01
 -4.74325657e-01 -1.14910066e-01  2.49709964e-01  5.92135668e-01
  3.21255326e-01 -3.95209312e-01  1.93230867e-01 -6.56892657e-02
  3.41983557e-01 -7.11822510e-03  3.00971508e-01 -1.84143901e-01
 -4.82423127e-01  3.92832398e-01 -4.31607366e-02  1.51148796e-01
 -9.43183899e-02 -1.13572598e-01  2.62372613e-01 -5.59617877e-01
 -1.44816160e-01  3.36287975e-01  2.92053819e-01 -3.83271158e-01
  8.31046104e-02 -1.39675140e-01  1.74735546e-01  3.11917305e-01
 -1.74561143e-01  2.99837470e-01 -7.51529336e-01  2.91797400e-01
 -1.14145517e-01 -2.08284259e-02 -4.28783894e-02  4.21838641e-01
  3.21936369e-01 -4.55468774e-01 -6.50857806e-01  4.93027210e-01
  6.09241962e-01  8.44930649e-01  5.35026431e-01  1.74475908e-02
  2.64477134e-01 -2.56917953e-01 -1.25755727e-01 -1.85823739e-01
  1.06330872e-01 -2.19665229e-01  3.19094181e-01  1.15778327e-01
 -1.48961544e-01  3.70813727e-01 -1.00442171e-02  6.98419333e-01
  7.85162449e-02 -4.08039153e-01 -2.26688206e-01 -3.90500128e-01
 -4.03323889e-01  2.65767097e-01  1.21557713e-02  2.52652168e-02
 -1.13652587e-01  1.98840618e-01  3.90859485e-01 -1.73629224e-01
  1.68402195e-01 -1.03910565e-02  2.69159436e-01 -1.54714704e-01
 -5.14307439e-01  4.66108203e-01  3.92232895e-01  1.06093884e-01
 -1.51652992e-01  2.14791298e-01 -3.82145584e-01  1.15698099e-01
 -1.24041140e-01 -3.20943594e-02 -2.56788075e-01  3.11061263e-01
  1.54137611e-04  5.15400171e-02  4.41161513e-01 -1.32515848e-01
  4.46762681e-01  1.65757298e-01  3.03080916e-01 -2.88467169e-01
 -5.23903728e-01  5.18063545e-01 -3.20127666e-01  4.03994203e-01
  2.06798196e-01  6.28921747e-01  4.37322378e-01  7.12928772e-02
 -2.86252916e-01 -3.61554682e-01 -2.67410398e-01 -3.18910718e-01
  2.20378757e-01  1.26971841e-01  6.73721552e-01 -1.78598106e-01
 -2.90985942e-01  4.51457858e-01  3.53659511e-01 -2.02197433e-02
 -2.69967735e-01  8.42815638e-02  3.88400197e-01 -1.09829426e-01
  4.70626354e-02  5.99881411e-02  1.79075003e-02  4.58560109e-01
 -7.67914474e-01 -2.45319009e-02  1.24499440e-01  3.37099075e-01
  1.04659796e-01 -2.60531902e-03 -2.49856710e-03 -6.20564401e-01
  4.23541903e-01  1.87155604e-01 -2.07497895e-01 -3.00765038e-04
 -4.26256120e-01 -8.80633593e-02  2.42088199e-01  3.90606999e-01
  2.11156845e-01  1.03544474e-01 -1.31436229e-01  2.99006820e-01
  1.23315692e-01  2.19219685e-01  6.76665306e-02  1.88096881e-01
  5.97832084e-01 -6.26260638e-02 -3.23968351e-01  1.11152530e-01
  2.43488073e-01  3.32858562e-02 -7.03524947e-01  8.47386122e-02
  3.81777287e-01  7.28560686e-02 -2.22692847e-01 -3.00677001e-01
  3.59619498e-01 -1.07923150e-02  2.26785660e-01 -5.89455962e-02
 -1.11378372e-01 -2.16371596e-01 -3.71211052e-01  2.67864585e-01
 -2.07208991e-01 -1.90507889e-01  1.46722913e-01  7.41279125e-02
  3.93751740e-01 -3.13287377e-01  4.20489073e-01  4.00877833e-01]",0.13220999,0.5,nan,0.16219139,0.5,nan,
105,256,3,1,1,1,0,10000.0,[-0.5343988  -0.28526264 -0.10007357],"[-0.5673125  -0.09811747 -0.45569432 -0.5031584  -0.2747864  -0.45287442
 -0.50101185 -0.38286978 -0.21403277 -0.5892773  -0.16557169 -0.0373137
 -0.9294508  -0.10623807 -0.33031064 -0.70610183 -0.56985056 -0.04345185
 -0.25865263 -0.7420826  -0.4734136  -0.3186561  -0.20105416 -0.1544984
 -0.48937404 -0.291937   -0.37668568 -0.25720853 -0.6758497   0.28956747
  0.30218494 -0.4194584  -0.37257987 -0.45998257 -0.06037241 -0.35175836
  0.08628702 -0.39345783 -0.36212498 -0.33875477 -0.11462104 -0.37325996
 -0.16754907 -0.24959266 -0.77094287 -0.5045006  -0.13702792  0.10992754
 -0.6019286  -0.6981514  -0.07344359 -0.14756519 -0.20516539 -0.28366888
 -0.00531954 -0.34347844 -0.40946054 -0.10104913 -0.4215883  -0.03235406
 -0.7114329   0.01901615 -0.52324367 -0.5589671  -0.23057812 -0.6273154
 -0.18206048 -0.5998125   0.01514137 -0.24835783 -0.13029349 -0.1639381
 -0.27192092 -0.59549963 -0.44318968 -0.38115656 -0.03799462 -0.02872676
 -0.7281089  -0.34112227  0.275859    0.27089453 -0.01121813 -0.01170647
 -0.67398065 -0.19463402  0.2243371  -0.1456775  -0.249237    0.00153148
 -0.08845735 -0.5882137  -0.10268819 -0.26878732 -0.0536738   0.05732846
 -0.32037652 -0.5810474  -0.46750748 -0.29873776 -0.64203167 -0.15463042
 -0.6138623   0.0646261  -0.2245416  -0.65139747 -0.49289995  0.01409376
 -0.11231476 -0.11610383 -0.13173306 -0.22100586 -0.6330116  -0.9119909
 -0.20511162 -0.2556101  -0.43191946 -0.62416995 -0.33291322 -0.4961242
  0.02959657 -0.45771682 -0.1251005  -0.43572575 -0.29267776 -0.2569605
  0.06360078 -0.4636132  -0.26996773 -0.35826975 -0.4429378   0.05099416
  0.07532549 -0.33899003  0.22491431 -0.15048528 -0.13105726 -0.06275845
 -0.5545949  -0.10867608 -0.10834557 -0.4308567  -0.3308527  -0.04354978
 -0.25775975 -0.31181008  0.05457985 -0.59389466 -0.1184144   0.08400297
 -0.528463    0.3248402  -0.39828014 -0.57108694 -0.53561777  0.02897131
 -0.6735425  -0.28893298  0.02649879 -0.04513776 -0.3778249  -0.8425686
  0.1112901  -0.481318   -0.34029388 -0.32151675 -0.39931315 -0.05531609
 -0.21943623 -0.4827494  -0.42151558 -0.32759857 -0.2567141  -0.63848096
 -0.30035597 -0.30111957 -0.2666275  -0.08542818  0.03127623 -0.03266001
  0.02680683  0.05367327 -0.62159646 -0.5699513  -0.18192756 -0.4219548
 -0.09878486 -0.04976004 -0.51319635  0.0030818  -0.07587135 -0.6131315
 -0.00962663 -0.24127895  0.08346117 -0.31146514 -0.6096492  -0.28969252
 -0.51802593 -0.2759909  -0.08010322  0.17201948 -0.13949138 -0.714176
  0.05286419 -0.25366753 -0.15719861  0.06327367 -0.44623268 -0.23097575
 -0.26315093 -0.09585065 -0.3496582  -0.36485898 -0.5322288  -0.67464185
 -0.49711668 -0.0920158  -0.08562797 -0.12787414 -0.38963503 -0.50368905
  0.1354469  -0.3849299  -0.7187171  -0.16274488  0.03765774 -0.38104397
 -0.00253129  0.06093514  0.25118697 -0.4595031  -0.01425433 -0.4808991
 -0.7238869   0.13456368 -0.3094598  -0.20595568 -0.13519698  0.04333973
  0.01304376 -0.3817839   0.05116808 -0.43319386 -0.2753982  -0.5248072
 -0.4208821  -0.3523276  -0.35923475  0.05827224 -0.48051727 -0.48343325
 -0.48913932 -0.20443302 -0.5133698  -0.24886817]",0.13220999,0.5,nan,0.16219139,0.5,nan,
106,256,4,1,1,1,0,10000.0,[-1.260211   -0.21396586  0.22235925],"[-0.9861182  -0.8476716   0.24938273 -0.9175751  -0.26985502 -0.86322665
 -0.7111966   0.3396424  -0.4355927   0.884295   -0.9873868   0.9592426
 -0.8598381  -0.6175072  -0.18594807  0.17094421 -0.08261949 -0.66095483
 -0.81588125  0.852438   -0.7455074   0.17245114 -0.8297986  -0.59516466
  0.997731    0.08238447  0.2689489  -0.9426811  -0.97324246 -0.8659072
 -0.7943447  -0.07999736  0.8236325   0.93716335  0.12273717 -0.20212889
 -0.9026909  -0.3832301  -0.88700193 -0.9546864  -0.9135194  -0.66789913
  0.7209662  -0.94770515  0.43490398 -0.9638442  -0.7525241  -0.7392063
 -0.83604455 -0.3273921   0.15907037  0.86627364 -0.22731888  0.61664116
 -0.8434752   0.19632053  0.8732127  -0.54545164 -0.3254032   0.8159442
 -0.27376902 -0.89362556  0.13571918  0.896278   -0.8253504  -0.54237384
 -0.604966    0.3940041  -0.82354283  0.8491163   0.80427766  0.8009757
 -0.9927468   0.20234334 -0.7492994  -0.89289665 -0.95135117 -0.08515668
  0.54472363 -0.4560024   0.98978496  0.2375226   0.5127597  -0.46819687
 -0.99127436 -0.17987287  0.9601604  -0.13992971 -0.42933536 -0.84939384
 -0.6667331  -0.37367803 -0.74811304  0.7776443  -0.84974605 -0.71140754
  0.48457837  0.05981731  0.41853654 -0.4902928  -0.31702375 -0.6105411
  0.31132305  0.62889767 -0.9005227  -0.8627728   0.6535249  -0.5551858
 -0.6045294  -0.6853273  -0.60067886  0.32164168 -0.8297281  -0.71139276
  0.6261078   0.09880221  0.7068163  -0.2717839  -0.23118824 -0.21167195
 -0.9998214  -0.6296216  -0.8824736   0.46340513 -0.489039   -0.40238154
  0.14204645  0.33951557  0.12771022  0.3673222  -0.5789542   0.7234876
 -0.61219096  0.89287424  0.94668627 -0.8163775   0.4804293   0.78195286
 -0.3326558  -0.9497235  -0.89956176 -0.5203029  -0.9776161  -0.90717626
  0.23809016  0.67805386  0.7861413  -0.260683   -0.21046555 -0.38338208
  0.4795227  -0.8148314  -0.84907913 -0.47080642 -0.42853785 -0.71130824
 -0.05608529 -0.8651598  -0.5639255  -0.8840568  -0.07518363 -0.4406019
 -0.7867913   0.42480016  0.94684625 -0.68770826  0.36274087  0.6760757
 -0.01102018 -0.9147233  -0.98058045 -0.07139224 -0.3814363  -0.24828398
 -0.8062167   0.98683524 -0.611568    0.14100218 -0.5634241   0.4925835
 -0.91492844 -0.82386476  0.89404416 -0.93548924 -0.09750813 -0.785553
 -0.7983148  -0.84830576 -0.8407019  -0.84291846 -0.07145059  0.22246253
 -0.69018316  0.71637714 -0.88513    -0.9845033  -0.9556503  -0.73371863
 -0.8400547  -0.2368784  -0.9999642  -0.9462598   0.28143144  0.36864817
 -0.26198447 -0.86977303 -0.03829151  0.26221752 -0.07658464 -0.9721832
 -0.41548896 -0.7600144   0.99134207  0.6762955   0.07205212 -0.8308834
 -0.00598794 -0.92464876 -0.76922715 -0.24395692  0.58621585 -0.9959076
  0.90498734 -0.3427257   0.0488534  -0.57088387 -0.5209006  -0.984271
 -0.97056067 -0.49782556 -0.9148735   0.49568474 -0.8621717   0.85611916
 -0.31800634  0.41904426 -0.18562895 -0.73705447  0.57851565 -0.11942607
  0.5184734   0.71073985 -0.6543683  -0.68036294 -0.85137546 -0.6132747
  0.8730868  -0.6940485   0.24816644 -0.62013686 -0.40302902 -0.99457043
  0.7731204  -0.3057348  -0.88679695  0.00539768]",0.13220999,0.5,nan,0.16219139,0.5,nan,
