,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
229,10,29,10,1,1,0,42.3,133.04716263765357,"[ 0.01304135  0.09862761 -0.05873701  0.19698384 -0.08012718 -0.02642393
  0.12559447  0.0134823  -0.24849728  0.09498128]",0.51776564,0.2974210526315789,0.0,0.0
230,10,30,10,1,1,0,42.3,132.33805317172445,"[ 0.08614504  0.00756987  0.10729388  0.09409646 -0.08075107 -0.11857229
 -0.09630799 -0.02181142 -0.04588875 -0.09018487]",0.51776564,0.2974210526315789,0.0,0.0
231,10,31,10,1,1,0,42.3,131.78997274508723,"[-0.1794919   0.03984598 -0.14570382 -0.02990658  0.1602673  -0.01235553
  0.05293451  0.03292599  0.06231535  0.04877708]",0.51776564,0.2974210526315789,0.0,0.0
232,10,32,10,1,1,0,42.3,132.69928959012978,"[ 0.05619523  0.12271976 -0.14278275 -0.05585961  0.04154015  0.04836755
  0.17948979  0.01679379 -0.02767467  0.02536161]",0.51776564,0.2974210526315789,0.0,0.0
233,10,33,10,1,1,0,42.3,132.40429081120814,"[-0.1228531   0.08924685 -0.01994894  0.0932194  -0.11198698 -0.10318297
  0.0393972  -0.05038795  0.12380102 -0.04573657]",0.51776564,0.2974210526315789,0.0,0.0
234,10,34,10,1,1,0,42.3,131.55345517847167,"[ 0.23312157  0.02324826 -0.10162458 -0.00368829  0.16830537 -0.01156445
 -0.09418327 -0.00858131  0.03186581  0.14326271]",0.51776564,0.2974210526315789,0.0,0.0
235,10,35,10,1,1,0,42.3,132.363750829243,"[-0.0728775   0.08071826 -0.13909513  0.18448919 -0.06756094 -0.1765692
 -0.01561028  0.04910792  0.02648069  0.06327385]",0.51776564,0.2974210526315789,0.0,0.0
236,10,36,10,1,1,0,42.3,132.16826513515554,"[ 0.13299821 -0.11715986  0.03085681 -0.10262866 -0.01462972 -0.04367877
 -0.09337362  0.258863   -0.01579884 -0.1526438 ]",0.51776564,0.2974210526315789,0.0,0.0
237,10,37,10,1,1,0,42.3,132.7081238310367,"[-0.03902269  0.09936191  0.08105297 -0.07440673  0.03079744  0.18616767
 -0.16305515  0.04820673  0.06541647  0.11034586]",0.51776564,0.2974210526315789,0.0,0.0
238,10,38,10,1,1,0,42.3,131.00081191885184,"[ 0.02089386  0.10447699 -0.11050566  0.19632575 -0.03534531 -0.20842494
  0.0310807  -0.01586569 -0.07860534 -0.03006199]",0.51776564,0.2974210526315789,0.0,0.0
239,10,39,10,1,1,0,42.3,132.58927641343382,"[ 0.01681942 -0.03303681 -0.05510904  0.07510784 -0.01165661 -0.14982474
 -0.01399968 -0.09524521  0.08907968  0.08684343]",0.51776564,0.2974210526315789,0.0,0.0
240,10,40,10,1,1,0,42.3,130.88994996747877,"[ 0.05825348 -0.03369175 -0.01585936 -0.03563514  0.0426365   0.03573569
 -0.00510293  0.06523027 -0.17193654 -0.10340105]",0.51776564,0.2974210526315789,0.0,0.0
241,10,41,10,1,1,0,42.3,132.22763184025925,"[-0.05937024  0.1513057  -0.09250482  0.03471816  0.06543814 -0.06475136
 -0.01335508 -0.05763036  0.13340525 -0.0241383 ]",0.51776564,0.2974210526315789,0.0,0.0
242,10,42,10,1,1,0,42.3,132.31482855045985,"[ 0.07797751 -0.05812022  0.04560325 -0.04730628  0.1558249  -0.09106602
  0.17033967  0.02014383  0.03964992 -0.06365516]",0.51776564,0.2974210526315789,0.0,0.0
243,10,43,10,1,1,0,42.3,132.91420294727868,"[ 0.03865205 -0.00365366 -0.03341747  0.01978689 -0.07374121 -0.3132784
  0.11364692 -0.14456764  0.06301843 -0.1310642 ]",0.51776564,0.2974210526315789,0.0,0.0
244,10,44,10,1,1,0,42.3,132.81387261158739,"[-0.03098814  0.21924685  0.14020315 -0.01088507 -0.06961024  0.14453918
 -0.15653878  0.1612339  -0.05442967 -0.05850819]",0.51776564,0.2974210526315789,0.0,0.0
245,10,45,10,1,1,0,42.3,131.68209574242698,"[ 0.04614975 -0.06520849 -0.08530268  0.06032136  0.05790665 -0.05527765
  0.06737831  0.01001825  0.05915842 -0.01984281]",0.51776564,0.2974210526315789,0.0,0.0
246,10,46,10,1,1,0,42.3,131.8869752349089,"[-0.07887918  0.07550157  0.03428195  0.10987952 -0.1595562  -0.06009143
  0.02508411 -0.01209083  0.03854912  0.1557143 ]",0.51776564,0.2974210526315789,0.0,0.0
247,10,47,10,1,1,0,42.3,132.6118065400714,"[ 0.11345266 -0.04883625  0.0358225   0.13773113 -0.00609698 -0.06659937
  0.12838659  0.13042475 -0.09934583 -0.03668196]",0.51776564,0.2974210526315789,0.0,0.0
248,10,48,10,1,1,0,42.3,132.97618256228824,"[-0.05617864  0.19650674 -0.20035076  0.09076023  0.06450148 -0.03710835
  0.11601132 -0.03585125 -0.15686907 -0.10184391]",0.51776564,0.2974210526315789,0.0,0.0
249,10,49,10,1,1,0,42.3,132.03891064940356,"[ 0.16474159 -0.07698058  0.14697078 -0.01985715 -0.20818087 -0.16489536
  0.01409041  0.19264404 -0.01854213 -0.06306643]",0.51776564,0.2974210526315789,0.0,0.0
250,10,50,10,1,1,0,42.3,132.0905133563689,"[-0.075267   -0.00711066  0.02871253 -0.04088503  0.00596525 -0.05176446
  0.01709374 -0.09574498 -0.03154242  0.03483157]",0.51776564,0.2974210526315789,0.0,0.0
251,10,51,10,1,1,0,42.3,131.85531911938895,"[-0.00819122 -0.10077915  0.09628086  0.17041926 -0.14007512  0.09740002
  0.14051858  0.00994157 -0.22136497  0.06530699]",0.51776564,0.2974210526315789,0.0,0.0
252,10,52,10,1,1,0,42.3,131.7763473067678,"[ 0.08230436  0.04589888  0.08506031  0.08551064  0.02041363  0.11015294
  0.11637034  0.00892825 -0.12538953  0.14505896]",0.51776564,0.2974210526315789,0.0,0.0
253,10,53,10,1,1,0,42.3,131.85529418593242,"[ 0.03737339 -0.10043156  0.04730639  0.18087997  0.03080362  0.05711117
  0.14883961 -0.05734102  0.0290234  -0.06537686]",0.51776564,0.2974210526315789,0.0,0.0
254,10,54,10,1,1,0,42.3,131.57958960273533,"[ 0.06671227 -0.02232029  0.2507534   0.00967677 -0.06725554 -0.15090409
  0.18817663  0.19658917  0.05127751 -0.0423621 ]",0.51776564,0.2974210526315789,0.0,0.0
255,10,55,10,1,1,0,42.3,131.23747820120442,"[ 0.08647582 -0.0795977  -0.362992   -0.08386436 -0.00725094  0.1160187
  0.0066554   0.06459217 -0.12029497 -0.10688396]",0.51776564,0.2974210526315789,0.0,0.0
256,10,56,10,1,1,0,42.3,132.34722943931587,"[-0.07478719  0.10187237 -0.12681167 -0.09797402  0.0904794   0.04489662
  0.05097849 -0.09953658  0.07728697  0.16348806]",0.51776564,0.2974210526315789,0.0,0.0
257,10,57,10,1,1,0,42.3,132.77059488198032,"[ 0.14850615  0.04499061  0.05270832  0.027839    0.06687646  0.25181043
  0.14996174  0.04155927  0.00156439 -0.06232121]",0.51776564,0.2974210526315789,0.0,0.0
258,10,58,10,1,1,0,42.3,132.67110788541197,"[-0.08531855  0.0295701  -0.00562039  0.12368411  0.03240551  0.04228863
  0.04040036 -0.08677034  0.10122976 -0.0787603 ]",0.51776564,0.2974210526315789,0.0,0.0
259,10,59,10,1,1,0,42.3,130.9768965134302,"[ 0.02309458 -0.1279076  -0.11321373  0.04450019 -0.09659567 -0.15479636
 -0.18704167 -0.08200239 -0.00382932 -0.12745245]",0.51776564,0.2974210526315789,0.0,0.0
260,10,60,10,1,1,0,42.3,132.2428059848925,"[-0.09758944  0.00936478  0.13131543 -0.0422807  -0.01637836  0.1197421
  0.01862641  0.13506657  0.08783391 -0.12128299]",0.51776564,0.2974210526315789,0.0,0.0
261,10,61,10,1,1,0,42.3,132.38350874450603,"[ 0.13867846  0.02905545  0.29912436  0.05198396  0.10070644  0.06186929
  0.01365665 -0.01367192  0.06317279  0.05409802]",0.51776564,0.2974210526315789,0.0,0.0
262,10,62,10,1,1,0,42.3,131.71896747820628,"[-0.05233566  0.02536795  0.04323743 -0.0071368   0.1677846   0.13581322
 -0.13736187  0.04759395 -0.00102269  0.09526488]",0.51776564,0.2974210526315789,0.0,0.0
263,10,63,10,1,1,0,42.3,131.1439680881821,"[-0.03916255 -0.00554205 -0.03870165 -0.18038121 -0.0319986   0.15314028
  0.09716728  0.1220191  -0.01179547 -0.09134831]",0.51776564,0.2974210526315789,0.0,0.0
264,10,64,10,1,1,0,42.3,132.33051534862167,"[-0.14095575  0.05324946  0.17543928  0.14354241  0.07534777  0.19483542
  0.03449896  0.01239088  0.06029606 -0.1043802 ]",0.51776564,0.2974210526315789,0.0,0.0
265,10,65,10,1,1,0,42.3,132.97847285818753,"[-0.12231059 -0.08197974 -0.1239142   0.00757205  0.03961766  0.03592414
 -0.04630577  0.02653831 -0.10104316  0.16579121]",0.51776564,0.2974210526315789,0.0,0.0
266,10,66,10,1,1,0,42.3,133.1925884652701,"[ 0.11375381  0.11513263  0.1016205  -0.06032807  0.10368529  0.03488462
  0.0123054   0.01926672  0.05252017 -0.11149704]",0.51776564,0.2974210526315789,0.0,0.0
267,10,67,10,1,1,0,42.3,131.2650118495903,"[ 0.16333374 -0.12337362 -0.02849373  0.00102629 -0.03372553 -0.07752864
  0.00190082 -0.01765627  0.06080633  0.07057412]",0.51776564,0.2974210526315789,0.0,0.0
268,10,68,10,1,1,0,42.3,130.80976325173228,"[ 0.00646338  0.32580942 -0.04588044  0.04438765  0.07785119  0.05510698
 -0.14526331 -0.0353815  -0.06653093  0.01808539]",0.51776564,0.2974210526315789,0.0,0.0
269,10,69,10,1,1,0,42.3,131.1780626078442,"[-0.04126368  0.05164472  0.03294574  0.07657767  0.04899935  0.20389342
  0.0205501   0.05929778 -0.06723295 -0.03798718]",0.51776564,0.2974210526315789,0.0,0.0
270,10,70,10,1,1,0,42.3,130.55179953170352,"[ 0.20356724 -0.24328604  0.08992735 -0.02659559 -0.09912372  0.123412
 -0.05959676 -0.03994806  0.05772446  0.1217673 ]",0.51776564,0.2974210526315789,0.0,0.0
271,10,71,10,1,1,0,42.3,131.50341496846843,"[-0.06684288  0.02853417  0.00882631  0.01807382  0.0856128  -0.11975105
 -0.05062093 -0.11357103  0.06114561  0.1165812 ]",0.51776564,0.2974210526315789,0.0,0.0
272,10,72,10,1,1,0,42.3,132.02655160475643,"[ 0.01100234  0.07898788  0.05536961 -0.01304702 -0.04794179 -0.11384943
  0.2033714  -0.00040867 -0.01099187  0.02818827]",0.51776564,0.2974210526315789,0.0,0.0
273,10,73,10,1,1,0,42.3,131.995405426253,"[-0.07055838 -0.09023306 -0.04151025  0.08557358  0.01168185  0.1220719
 -0.12099427  0.05687358  0.1272279  -0.01583375]",0.51776564,0.2974210526315789,0.0,0.0
274,10,74,10,1,1,0,42.3,132.63906833459058,"[-0.11322927  0.05492257 -0.04293771  0.06585026  0.12024114  0.1726599
 -0.01592736 -0.03468701 -0.04261719  0.05679245]",0.51776564,0.2974210526315789,0.0,0.0
275,10,75,10,1,1,0,42.3,132.25565684811073,"[ 0.11145413 -0.16105947  0.0920006   0.16311695 -0.21607777  0.01759263
 -0.00709895 -0.02097203 -0.03588196  0.07504077]",0.51776564,0.2974210526315789,0.0,0.0
276,10,76,10,1,1,0,42.3,132.38676527084226,"[ 0.00817403 -0.04088581 -0.0128515   0.21657383 -0.07918499 -0.00969538
 -0.20196202 -0.02764166 -0.01138345 -0.1127366 ]",0.51776564,0.2974210526315789,0.0,0.0
277,10,77,10,1,1,0,42.3,132.83292215851324,"[ 0.09466873  0.00055426 -0.04679641 -0.151815    0.02333187 -0.13466571
  0.0850177  -0.13412622  0.00444564 -0.12035669]",0.51776564,0.2974210526315789,0.0,0.0
278,10,78,10,1,1,0,42.3,132.37255169256974,"[ 0.08333069 -0.0635093   0.07053944 -0.00807471 -0.01520075  0.00419708
  0.03623     0.02168427  0.0222113   0.125889  ]",0.51776564,0.2974210526315789,0.0,0.0
279,10,79,10,1,1,0,42.3,130.61461157020463,"[-0.01446909 -0.13351485  0.01614387  0.0565837  -0.0641764   0.02831957
  0.07655837 -0.03403513  0.01283627 -0.06341209]",0.51776564,0.2974210526315789,0.0,0.0
280,10,80,10,1,1,0,42.3,131.73784412567827,"[ 0.0142673   0.04889326 -0.12575224 -0.10729772  0.09998615  0.16209128
  0.01566079  0.09206055 -0.08253872 -0.13482085]",0.51776564,0.2974210526315789,0.0,0.0
281,10,81,10,1,1,0,42.3,131.80838329140386,"[-0.02700501  0.17115167  0.05822583 -0.10114586  0.13566968  0.0754648
  0.02390263 -0.11313374 -0.0401719   0.01998273]",0.51776564,0.2974210526315789,0.0,0.0
282,10,82,10,1,1,0,42.3,132.89918249358175,"[-0.13215284  0.0305698  -0.09135352 -0.10030092  0.18422596 -0.04042416
 -0.07621206 -0.03063876 -0.00391777  0.02474172]",0.51776564,0.2974210526315789,0.0,0.0
283,10,83,10,1,1,0,42.3,132.8473602440414,"[ 0.0098159   0.05663584  0.03863522 -0.04301514 -0.15410471 -0.06547517
 -0.05162702 -0.03031993  0.07414838 -0.33371127]",0.51776564,0.2974210526315789,0.0,0.0
284,10,84,10,1,1,0,42.3,131.0734479645544,"[ 0.00448713  0.15312497  0.15986873  0.07130846 -0.09011985  0.01271983
  0.09268625 -0.0767158  -0.1509439   0.04491328]",0.51776564,0.2974210526315789,0.0,0.0
285,10,85,10,1,1,0,42.3,132.86114279983704,"[ 0.09312905 -0.07996424  0.2917099  -0.11932627  0.11248878 -0.05701067
 -0.0138686   0.00083559 -0.15810233  0.0118434 ]",0.51776564,0.2974210526315789,0.0,0.0
286,10,86,10,1,1,0,42.3,131.55854399250074,"[-0.2138859   0.06424011  0.04400737  0.14954653 -0.03568832  0.03996082
 -0.0939277   0.04287419 -0.00734489 -0.03036959]",0.51776564,0.2974210526315789,0.0,0.0
287,10,87,10,1,1,0,42.3,132.10310418580372,"[-0.05439206 -0.17542364  0.04828391 -0.08193505 -0.09208928 -0.02602608
  0.13060445 -0.06124546 -0.14465481  0.03325813]",0.51776564,0.2974210526315789,0.0,0.0
288,10,88,10,1,1,0,42.3,131.73349514522462,"[-0.01428118  0.01555749  0.02562532  0.091633    0.12580045 -0.20125493
 -0.0790749  -0.01277595  0.20537551  0.01426908]",0.51776564,0.2974210526315789,0.0,0.0
289,10,89,10,1,1,0,42.3,133.59394850783895,"[ 0.16917953  0.09401679  0.07409162 -0.13827085  0.03589542 -0.0466224
  0.02015956 -0.07512119 -0.03316354 -0.05385314]",0.51776564,0.2974210526315789,0.0,0.0
290,10,90,10,1,1,0,42.3,132.37236379054156,"[ 0.10128084 -0.0118831  -0.0747716  -0.05623806 -0.11138941 -0.06055227
 -0.0060846   0.06809089  0.04332558  0.01943923]",0.51776564,0.2974210526315789,0.0,0.0
291,10,91,10,1,1,0,42.3,132.47330962982218,"[ 0.02128005 -0.07911859  0.04396497 -0.09898499 -0.01442804  0.07624699
 -0.29288393  0.11457038 -0.02909169 -0.09321049]",0.51776564,0.2974210526315789,0.0,0.0
292,10,92,10,1,1,0,42.3,132.48479794270355,"[ 0.00824349  0.01287433  0.01593608  0.14458847 -0.02336869 -0.03938514
 -0.21703996  0.03390478  0.12838031  0.01300918]",0.51776564,0.2974210526315789,0.0,0.0
293,10,93,10,1,1,0,42.3,131.50201784066593,"[-0.15971798 -0.10475834 -0.11092585  0.13022447  0.15931812 -0.07294209
 -0.04117056  0.03088948 -0.09507269 -0.0420275 ]",0.51776564,0.2974210526315789,0.0,0.0
294,10,94,10,1,1,0,42.3,131.46568459028313,"[ 0.01748555  0.17791481 -0.03716325 -0.0119955   0.09053396  0.03531244
 -0.10406658  0.12805268  0.08914135  0.02501843]",0.51776564,0.2974210526315789,0.0,0.0
295,10,95,10,1,1,0,42.3,133.40723661639,"[-8.1602670e-02 -8.6184338e-02 -4.9375735e-02 -1.2596785e-01
  6.9809750e-02  6.6556521e-02  1.0343718e-01  1.6907550e-01
 -1.3954850e-04 -1.7514941e-01]",0.51776564,0.2974210526315789,0.0,0.0
296,10,96,10,1,1,0,42.3,133.00194212859105,"[ 0.08599995  0.06226703  0.0197908   0.00300757  0.02657313  0.14459825
  0.02057409  0.12801898 -0.15109776 -0.11114801]",0.51776564,0.2974210526315789,0.0,0.0
297,10,97,10,1,1,0,42.3,132.2278181261364,"[ 0.07332654 -0.00544582  0.03846156  0.07602584  0.03978846  0.00635168
 -0.07144932  0.08506864  0.14261596 -0.03449548]",0.51776564,0.2974210526315789,0.0,0.0
298,10,98,10,1,1,0,42.3,131.49593756096885,"[ 0.14107803 -0.07679428  0.0729332   0.06974357  0.14274818 -0.09628887
  0.05402892  0.03739885  0.01566281  0.00862895]",0.51776564,0.2974210526315789,0.0,0.0
299,10,99,10,1,1,0,42.3,132.7991596114549,"[-0.00678701 -0.09248792  0.00772063  0.00095183 -0.1711956  -0.06795998
 -0.16896638  0.08365555  0.0447767  -0.02436033]",0.51776564,0.2974210526315789,0.0,0.0
300,100,0,1,1,1,0,2518.38,14.50390278189876,"[ 0.01595989  0.078595   -0.23054412 -0.19357267 -0.27172264  0.23777501
  0.15774858  0.1865747   0.12639546  0.0756032 ]",0.05335021,0.060921052631578945,0.9645193,0.9741645151376722
301,100,1,1,1,1,0,2518.38,6.1411698380485245,"[-0.13370933  0.18471831 -0.12370603 -0.06893228 -0.04484195 -0.04612027
  0.08557254 -0.01759708 -0.01089869 -0.03675885]",0.05335021,0.060921052631578945,0.9645193,0.9741645151376722
302,100,2,1,1,1,0,2518.38,8.532503878755858,"[ 0.13304904 -0.07049565 -0.01301242  0.05010236 -0.14650898 -0.00887429
  0.04360808  0.14292568 -0.00424926 -0.06935548]",0.05335021,0.060921052631578945,0.9645193,0.9741645151376722
303,100,3,1,1,1,0,2518.38,6.6227782785246685,"[ 0.12174207 -0.00310235  0.01801243  0.03048833 -0.01252071 -0.03879975
  0.02897154 -0.08577399 -0.07787434 -0.04804151]",0.05335021,0.060921052631578945,0.9645193,0.9741645151376722
304,100,4,1,1,1,0,2518.38,6.966956296469686,"[-0.11520922 -0.01255596  0.03105074  0.02545907 -0.00496114  0.03526295
  0.18941584  0.0719671  -0.3105427   0.11559961]",0.05335021,0.060921052631578945,0.9645193,0.9741645151376722
305,100,5,1,1,1,0,2518.38,5.754272625663926,"[-0.19129908 -0.15357846 -0.01920936 -0.15377173  0.16923997  0.05192824
 -0.08503082 -0.15210284  0.03293711  0.10609916]",0.05335021,0.060921052631578945,0.9645193,0.9741645151376722
306,100,6,1,1,1,0,2518.38,13.67265296767183,"[-0.02724708  0.20713563  0.02390039  0.07713069 -0.01592059  0.06789859
 -0.01383592 -0.15522376  0.2132271  -0.04506594]",0.05335021,0.060921052631578945,0.9645193,0.9741645151376722
307,100,7,1,1,1,0,2518.38,4.71952372810169,"[ 0.00968698  0.13075848  0.02803009  0.02696562  0.04364525 -0.10187043
  0.15120895  0.05536629 -0.05565768  0.0856736 ]",0.05335021,0.060921052631578945,0.9645193,0.9741645151376722
308,100,8,1,1,1,0,2518.38,6.652399884032835,"[ 0.04498741 -0.07886305 -0.00830713  0.00178357  0.03080536  0.04977671
  0.07222441 -0.09405978  0.00428878 -0.11741161]",0.05335021,0.060921052631578945,0.9645193,0.9741645151376722
309,100,9,1,1,1,0,2518.38,11.703807790285056,"[ 0.0289475  -0.14964186 -0.226737   -0.07686569  0.24500918  0.07041777
 -0.02175253  0.2455951  -0.01571999 -0.02478266]",0.05335021,0.060921052631578945,0.9645193,0.9741645151376722
310,100,10,1,1,1,0,2518.38,17.803393716009978,"[ 0.10194363  0.04084269 -0.03410637 -0.07618637  0.0042071   0.07392243
 -0.14899473 -0.05643304  0.15126698  0.21693411]",0.05335021,0.060921052631578945,0.9645193,0.9741645151376722
311,100,11,1,1,1,0,2518.38,6.456683413097432,"[-0.21555433  0.03253891  0.1372626  -0.01283925 -0.04115654  0.12191379
 -0.05365408 -0.05086086 -0.08909204 -0.13853574]",0.05335021,0.060921052631578945,0.9645193,0.9741645151376722
312,100,12,1,1,1,0,2518.38,6.370623254909428,"[-0.25459814  0.12282212  0.1487648   0.05258965 -0.00653124  0.05961318
  0.00399408 -0.14456357 -0.13982052  0.04137942]",0.05335021,0.060921052631578945,0.9645193,0.9741645151376722
313,100,13,1,1,1,0,2518.38,9.004013250387356,"[-0.05973384 -0.15967259 -0.17512393  0.11014485 -0.1425668   0.11766228
  0.03200056 -0.03675909 -0.03444586 -0.01089749]",0.05335021,0.060921052631578945,0.9645193,0.9741645151376722
314,100,14,1,1,1,0,2518.38,7.877873413054456,"[ 0.03406962  0.04609557  0.12223486  0.0913028  -0.03742053 -0.0011875
 -0.0898032  -0.02315953 -0.00227505 -0.23099199]",0.05335021,0.060921052631578945,0.9645193,0.9741645151376722
315,100,15,1,1,1,0,2518.38,5.000590785269006,"[-0.0103195   0.02806482 -0.03732414 -0.15141374 -0.052424   -0.05569097
 -0.02393257 -0.21501587 -0.03012052  0.03740846]",0.05335021,0.060921052631578945,0.9645193,0.9741645151376722
316,100,16,1,1,1,0,2518.38,7.647765708899198,"[-0.12010465 -0.10434876  0.05049384  0.2703603   0.04508722  0.05066301
  0.00438232  0.10026038  0.03700969 -0.08666754]",0.05335021,0.060921052631578945,0.9645193,0.9741645151376722
317,100,17,1,1,1,0,2518.38,6.5612216521584,"[ 0.04237782  0.07008842 -0.08068928  0.00715426  0.12422328  0.0986502
 -0.01175629  0.21270919  0.096734   -0.04591924]",0.05335021,0.060921052631578945,0.9645193,0.9741645151376722
318,100,18,1,1,1,0,2518.38,8.273251575097621,"[-0.24489467 -0.05789328  0.01247443 -0.00388634  0.00744243  0.1546979
  0.07731204  0.13490437 -0.15405038  0.00328847]",0.05335021,0.060921052631578945,0.9645193,0.9741645151376722
319,100,19,1,1,1,0,2518.38,9.000766885357617,"[ 0.15017857 -0.1193604   0.1714663  -0.14165393 -0.03253026  0.12343676
 -0.23585925  0.07086275 -0.13779941 -0.13033655]",0.05335021,0.060921052631578945,0.9645193,0.9741645151376722
320,100,20,1,1,1,0,2518.38,6.179333575274113,"[-0.00442262  0.01701386  0.05765419 -0.02236564 -0.02598845 -0.09415585
  0.03297414 -0.22880016  0.06367092  0.02067881]",0.05335021,0.060921052631578945,0.9645193,0.9741645151376722
321,100,21,1,1,1,0,2518.38,6.102986361756151,"[ 0.12311994  0.14878282 -0.13754985  0.04593536 -0.08609367 -0.05330605
  0.06982393  0.07455115  0.03555396 -0.02443487]",0.05335021,0.060921052631578945,0.9645193,0.9741645151376722
322,100,22,1,1,1,0,2518.38,7.370806799748224,"[ 0.00943448 -0.10876173 -0.04924654  0.06583075 -0.11742771 -0.043793
  0.05207989  0.0235657  -0.10041222  0.03602942]",0.05335021,0.060921052631578945,0.9645193,0.9741645151376722
323,100,23,1,1,1,0,2518.38,8.688483929582642,"[ 0.12101626 -0.04944976 -0.1607676   0.0228475  -0.08938435 -0.02558465
 -0.09404539 -0.03698272 -0.01772282 -0.01702578]",0.05335021,0.060921052631578945,0.9645193,0.9741645151376722
324,100,24,1,1,1,0,2518.38,7.856690060697444,"[-0.15538217  0.12676829  0.08583361 -0.00645951  0.03779776  0.14305606
 -0.119699   -0.11093712 -0.06174132 -0.02726446]",0.05335021,0.060921052631578945,0.9645193,0.9741645151376722
325,100,25,1,1,1,0,2518.38,6.808715100628666,"[ 0.02888043  0.02444236 -0.21074556  0.11518925  0.10872224 -0.06161893
  0.0526912  -0.03002367 -0.03211492 -0.09966855]",0.05335021,0.060921052631578945,0.9645193,0.9741645151376722
326,100,26,1,1,1,0,2518.38,5.003517504791771,"[ 0.15018456 -0.11658965 -0.00138779  0.03788372 -0.09142567 -0.0464455
 -0.02406235  0.18122867 -0.15631765 -0.0068944 ]",0.05335021,0.060921052631578945,0.9645193,0.9741645151376722
327,100,27,1,1,1,0,2518.38,5.748302144859686,"[-0.00103121 -0.05776105  0.13984767 -0.02149801 -0.02528117  0.07385601
  0.1277737  -0.07185906  0.05691173  0.04638515]",0.05335021,0.060921052631578945,0.9645193,0.9741645151376722
328,100,28,1,1,1,0,2518.38,6.708307508095904,"[-0.00139076 -0.07311302  0.10448951  0.07640436 -0.09215233 -0.01847999
  0.15568388 -0.04584949 -0.20311329 -0.01290279]",0.05335021,0.060921052631578945,0.9645193,0.9741645151376722
329,100,29,1,1,1,0,2518.38,7.967291457673153,"[-0.03385468  0.08260839 -0.04323257  0.2441932  -0.0363909   0.03529523
  0.12844613  0.0205658  -0.2426592   0.09515388]",0.05335021,0.060921052631578945,0.9645193,0.9741645151376722
330,100,30,1,1,1,0,2518.38,6.106309229847979,"[ 0.00970032 -0.09099692  0.11456428  0.10473561 -0.03430451 -0.11648865
 -0.17194751  0.00980236 -0.06543584 -0.02082553]",0.05335021,0.060921052631578945,0.9645193,0.9741645151376722
331,100,31,1,1,1,0,2518.38,7.038579559620689,"[-0.2647649  -0.01219894 -0.1507977  -0.03391679  0.19469666 -0.00839263
  0.12651008  0.05252122  0.07090031  0.02047415]",0.05335021,0.060921052631578945,0.9645193,0.9741645151376722
332,100,32,1,1,1,0,2518.38,7.112181193545546,"[-0.0325584   0.10123946 -0.12667531 -0.08327666  0.03744484  0.04351375
  0.20767844  0.01608006 -0.00398244  0.02921601]",0.05335021,0.060921052631578945,0.9645193,0.9741645151376722
333,100,33,1,1,1,0,2518.38,10.381345915465296,"[-0.18202311  0.16676989 -0.05926988  0.08692465 -0.06572323 -0.10148744
  0.00690681 -0.003399    0.05004438 -0.06553055]",0.05335021,0.060921052631578945,0.9645193,0.9741645151376722
334,100,34,1,1,1,0,2518.38,9.464328841040116,"[ 0.25446457  0.04152336 -0.1173802  -0.04959554  0.14154238 -0.01628027
 -0.11208129 -0.02653198  0.06130535  0.12259376]",0.05335021,0.060921052631578945,0.9645193,0.9741645151376722
335,100,35,1,1,1,0,2518.38,6.795622601039087,"[-0.09748971  0.15360162 -0.11050941  0.2151177  -0.02710469 -0.10189377
 -0.02318962  0.03003744  0.05033752  0.08811371]",0.05335021,0.060921052631578945,0.9645193,0.9741645151376722
336,100,36,1,1,1,0,2518.38,6.7639770106562365,"[ 0.06852695 -0.14385259  0.01137845 -0.07198212  0.00796041 -0.03605784
 -0.10555629  0.25992784 -0.03989576 -0.16622578]",0.05335021,0.060921052631578945,0.9645193,0.9741645151376722
337,100,37,1,1,1,0,2518.38,24.098148189691013,"[-0.04929461  0.116735    0.01648301 -0.11979469  0.11792217  0.17044184
 -0.16106214 -0.01489783  0.07486032  0.08082603]",0.05335021,0.060921052631578945,0.9645193,0.9741645151376722
338,100,38,1,1,1,0,2518.38,9.951005121619641,"[ 0.00953766  0.10837214 -0.11363681  0.1724873  -0.08679929 -0.17621431
  0.02025304  0.04018889 -0.111551   -0.06202526]",0.05335021,0.060921052631578945,0.9645193,0.9741645151376722
339,100,39,1,1,1,0,2518.38,5.2963896654737805,"[ 0.01896065 -0.03494163 -0.07025091  0.07855716  0.03674151 -0.07362985
  0.00858666 -0.04284812  0.01859413  0.05731668]",0.05335021,0.060921052631578945,0.9645193,0.9741645151376722
340,100,40,1,1,1,0,2518.38,4.183741144720098,"[ 0.08405748 -0.05639672  0.02348901 -0.08687888  0.10436499  0.02095935
 -0.05381259  0.07127449 -0.1823565  -0.12729996]",0.05335021,0.060921052631578945,0.9645193,0.9741645151376722
341,100,41,1,1,1,0,2518.38,8.625492324897927,"[-0.02485718  0.13502663 -0.079072    0.03373622  0.11727807 -0.05199424
  0.0578174  -0.03625201  0.18727642 -0.02999695]",0.05335021,0.060921052631578945,0.9645193,0.9741645151376722
