,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
882,1000,82,100,1,1,0,6456.88,495.2777356831509,"[-0.00989567  0.02486666  0.10579154  0.05499773 -0.04832758  0.01277191
 -0.12512115  0.11097497 -0.01825109 -0.08542747]",0.11210407,0.4405000000000001,0.9973458,0.9983431509733198
883,1000,83,100,1,1,0,6456.88,385.1807583914954,"[ 0.07830658  0.19286528 -0.03599115 -0.08749857 -0.02695282  0.00085542
  0.05192773 -0.05834094 -0.01447966  0.12535168]",0.11210407,0.4405000000000001,0.9973458,0.9983431509733198
884,1000,84,100,1,1,0,6456.88,421.223091948388,"[-0.41955578 -0.0735587  -0.07083473  0.11718354 -0.01440997  0.0168203
 -0.10469767  0.16527781 -0.17668247 -0.03157331]",0.11210407,0.4405000000000001,0.9973458,0.9983431509733198
885,1000,85,100,1,1,0,6456.88,562.4556213845833,"[-0.04977836  0.15449715 -0.02781793  0.24246274 -0.1480988   0.08260609
  0.23495948  0.11687538 -0.07841255  0.08093215]",0.11210407,0.4405000000000001,0.9973458,0.9983431509733198
886,1000,86,100,1,1,0,6456.88,484.68444949221225,"[ 0.05393567  0.05300297  0.04489284 -0.21420842 -0.01993836 -0.08263917
  0.14270648 -0.08306778  0.06163703  0.15603001]",0.11210407,0.4405000000000001,0.9973458,0.9983431509733198
887,1000,87,100,1,1,0,6456.88,223.58765071418253,"[ 0.13955948 -0.0352802   0.07966532 -0.07197894 -0.0676704   0.07328603
  0.02535521  0.08167021 -0.16112143 -0.05772305]",0.11210407,0.4405000000000001,0.9973458,0.9983431509733198
888,1000,88,100,1,1,0,6456.88,463.4647754809618,"[ 0.04668118 -0.20730221  0.1726512  -0.1494644   0.05585916  0.07371265
  0.09615012 -0.07203573 -0.03397025 -0.01881398]",0.11210407,0.4405000000000001,0.9973458,0.9983431509733198
889,1000,89,100,1,1,0,6456.88,315.25793367401894,"[ 0.03077468 -0.07268628  0.22201371 -0.2526456   0.05549638 -0.12639531
 -0.07716207 -0.0630611  -0.04557095  0.04787933]",0.11210407,0.4405000000000001,0.9973458,0.9983431509733198
890,1000,90,100,1,1,0,6456.88,994.5548110052399,"[-0.10945675  0.04350581  0.01183096  0.19655143 -0.09524737 -0.0139666
 -0.1795303   0.08083306 -0.19981728 -0.05307665]",0.11210407,0.4405000000000001,0.9973458,0.9983431509733198
891,1000,91,100,1,1,0,6456.88,241.92649917298365,"[ 0.05676086 -0.1368531  -0.21121323 -0.04058199  0.04964172  0.0782752
 -0.10404898  0.21735807  0.01911748 -0.06127641]",0.11210407,0.4405000000000001,0.9973458,0.9983431509733198
892,1000,92,100,1,1,0,6456.88,567.9733749971487,"[-0.14122188  0.16428542 -0.01054609  0.11152847  0.10041764  0.02738215
  0.05553303 -0.05648445 -0.16588433  0.01192893]",0.11210407,0.4405000000000001,0.9973458,0.9983431509733198
893,1000,93,100,1,1,0,6456.88,680.7424456402539,"[-0.04144555 -0.07540157  0.02721926  0.09089367 -0.15219241  0.06673125
 -0.10871942  0.12403004 -0.08839592 -0.13578409]",0.11210407,0.4405000000000001,0.9973458,0.9983431509733198
894,1000,94,100,1,1,0,6456.88,859.4583929491855,"[-0.15428776  0.32483292 -0.34543592  0.01441105  0.13010064  0.06093091
 -0.11300577 -0.13494514 -0.11975998  0.04687453]",0.11210407,0.4405000000000001,0.9973458,0.9983431509733198
895,1000,95,100,1,1,0,6456.88,523.8713919657224,"[-0.22234242  0.05927961 -0.28007975 -0.00932364  0.15047836 -0.02580018
 -0.2712494   0.19485654  0.10854018 -0.16887574]",0.11210407,0.4405000000000001,0.9973458,0.9983431509733198
896,1000,96,100,1,1,0,6456.88,1153.8062409405077,"[-0.04187682  0.0346733  -0.32380253  0.02455351 -0.05502542 -0.02517357
  0.07064058 -0.0998798   0.08693746 -0.03971903]",0.11210407,0.4405000000000001,0.9973458,0.9983431509733198
897,1000,97,100,1,1,0,6456.88,590.5712966343339,"[-0.02830395  0.0082607   0.02413479  0.1677906  -0.08388694  0.03961109
 -0.0483475   0.03471977 -0.24953508  0.07367316]",0.11210407,0.4405000000000001,0.9973458,0.9983431509733198
898,1000,98,100,1,1,0,6456.88,432.4178702703753,"[-0.15207121 -0.13699815 -0.05578934 -0.00027537 -0.05350202  0.07005752
  0.00854669  0.09379512 -0.09181557  0.02333352]",0.11210407,0.4405000000000001,0.9973458,0.9983431509733198
899,1000,99,100,1,1,0,6456.88,245.77372377355022,"[ 0.00689212  0.0150004   0.03947525  0.00625086  0.03073671  0.03132799
  0.04649001  0.13066274 -0.02967389 -0.0681819 ]",0.11210407,0.4405000000000001,0.9973458,0.9983431509733198
900,1000,0,100,1,1,2,5499.02,435.8759681599298,"[-0.08928846  0.21638252 -0.09302774  0.05476172  0.04105103  0.13485517
  0.17309272  0.06288353 -0.0959096  -0.10025518]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
901,1000,1,100,1,1,2,5499.02,652.271287298799,"[ 0.04471257  0.02915484 -0.04746182 -0.15866233 -0.07311784  0.1454711
  0.10526552  0.05098139  0.1311563  -0.10083573]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
902,1000,2,100,1,1,2,5499.02,535.3342245771355,"[ 0.05090743 -0.00848477 -0.18685463 -0.17477395  0.08550864 -0.05777782
 -0.16001928  0.04041275  0.09528251  0.05277165]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
903,1000,3,100,1,1,2,5499.02,435.46836075312524,"[ 0.16864024  0.08112937 -0.01219965 -0.01345511  0.09237613 -0.04498655
  0.04412549  0.05801577 -0.17750609  0.0297323 ]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
904,1000,4,100,1,1,2,5499.02,583.8371496002974,"[ 0.04896812  0.1257081  -0.04376647 -0.02548886  0.20108643 -0.00987051
 -0.12096715 -0.01713315 -0.02625198 -0.03104555]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
905,1000,5,100,1,1,2,5499.02,1327.5160691614522,"[-0.10834298  0.08296374 -0.1183606   0.11537524 -0.06368665  0.06738934
 -0.09945989  0.01777858 -0.04230577 -0.09127811]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
906,1000,6,100,1,1,2,5499.02,921.4824553514004,"[ 0.02354151  0.06663357  0.05026503  0.14363977 -0.01804804 -0.12766643
 -0.13831705 -0.01797286 -0.1456553  -0.14427286]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
907,1000,7,100,1,1,2,5499.02,1726.4433601646642,"[-0.05972301  0.11390445 -0.2856467   0.00489171  0.0164578   0.2631779
  0.33297303 -0.03821997  0.20937407 -0.15319225]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
908,1000,8,100,1,1,2,5499.02,1224.6825342561483,"[-0.07962401  0.16443336 -0.04094769  0.15771592  0.09189827 -0.00284477
 -0.06859323  0.10263522  0.16588573 -0.13112749]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
909,1000,9,100,1,1,2,5499.02,1211.8708331413584,"[ 0.02681981 -0.22905701  0.20981732 -0.24681124  0.11842799 -0.0528531
  0.05380505  0.08062926 -0.11970816  0.01344337]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
910,1000,10,100,1,1,2,5499.02,660.6904699491266,"[-0.20025617  0.10660318  0.01609277  0.11785758  0.12618047  0.0467729
 -0.00101352  0.03695294 -0.0404264  -0.0270557 ]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
911,1000,11,100,1,1,2,5499.02,736.5123129301976,"[-0.07799806  0.1910757  -0.3092403  -0.07270151  0.05143935  0.10917029
  0.15229085 -0.00463541 -0.01837949 -0.12467539]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
912,1000,12,100,1,1,2,5499.02,399.6882808821564,"[-0.11524389  0.13527465  0.03550666 -0.09535433  0.02082315  0.10555205
  0.13247786  0.05976002 -0.07171381 -0.22050363]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
913,1000,13,100,1,1,2,5499.02,812.4860807018637,"[ 0.0285458  -0.01818601 -0.04132747 -0.01272163  0.06273592  0.11410446
 -0.02682298  0.02792226 -0.0009586   0.07201318]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
914,1000,14,100,1,1,2,5499.02,1267.2783211818396,"[ 0.01137263 -0.06302945 -0.1719569  -0.0237303   0.09117996  0.03979897
 -0.02476806 -0.0826842  -0.11111568 -0.10997984]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
915,1000,15,100,1,1,2,5499.02,292.4167910139383,"[-0.00857458  0.02161581 -0.06242408 -0.03607592  0.05797307  0.02391879
  0.05810141 -0.01787302 -0.02871693  0.0943801 ]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
916,1000,16,100,1,1,2,5499.02,612.1026467414132,"[-0.04263198  0.01631385 -0.03106652 -0.13621752 -0.04097181  0.15412137
  0.02334292 -0.02044165 -0.0766062  -0.08043015]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
917,1000,17,100,1,1,2,5499.02,233.1779939111695,"[-0.08444703  0.03161054 -0.08539027 -0.04251641  0.03419582 -0.12169331
 -0.04788227  0.02643692 -0.17654824  0.08790702]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
918,1000,18,100,1,1,2,5499.02,442.6194808997752,"[-9.8874681e-02  1.7370400e-01 -1.6269502e-01  3.4174174e-02
 -8.6987740e-05  1.8815756e-01  2.1803194e-01  3.8217936e-02
 -1.1256622e-01 -2.1861132e-02]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
919,1000,19,100,1,1,2,5499.02,302.23268568386584,"[ 0.02548376  0.07291213 -0.10699801  0.09166974  0.0589504   0.06831664
  0.02912473  0.15148836 -0.13461399 -0.11672543]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
920,1000,20,100,1,1,2,5499.02,847.8208493404828,"[ 0.0119231   0.10029345 -0.18774503 -0.11621776 -0.09666033  0.1733079
  0.11736752 -0.01188803  0.12564334 -0.07260184]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
921,1000,21,100,1,1,2,5499.02,263.9038107794049,"[-0.12871213  0.06069416 -0.08061577 -0.0357657   0.08211726  0.01926706
  0.09169341  0.03762615 -0.16408235  0.01479257]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
922,1000,22,100,1,1,2,5499.02,256.0761131031564,"[ 0.07416926 -0.07731414  0.00629801 -0.12055944  0.0824504   0.02018106
  0.05251829 -0.07162932 -0.13324365  0.06093053]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
923,1000,23,100,1,1,2,5499.02,763.7305307926807,"[-0.07312413 -0.1063206   0.14777984  0.16137654  0.11983271  0.06691749
  0.07449804 -0.00131598 -0.10372154 -0.06972465]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
924,1000,24,100,1,1,2,5499.02,223.78748400010318,"[ 0.10636663 -0.05897577  0.10843653  0.00119252  0.14134258 -0.09825735
 -0.19085921  0.00922342 -0.09425615 -0.00463226]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
925,1000,25,100,1,1,2,5499.02,395.3390492191815,"[-0.00979102 -0.12053922  0.03220777  0.02394555 -0.0179528   0.02083468
 -0.06480627  0.1591556   0.08656681 -0.05339319]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
926,1000,26,100,1,1,2,5499.02,437.80620548601024,"[ 0.02100615 -0.02788066 -0.02641038 -0.07148659 -0.10158014  0.006721
  0.17782505  0.14537561 -0.01704328 -0.05158953]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
927,1000,27,100,1,1,2,5499.02,247.1519939027141,"[-0.02099585  0.05560741 -0.24869817 -0.23260571  0.1224675  -0.00354566
 -0.22000639  0.03193437 -0.2008899  -0.17539494]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
928,1000,28,100,1,1,2,5499.02,413.6820673761886,"[ 0.07059842  0.03154849 -0.21496241 -0.02301799 -0.03939155 -0.07278898
 -0.145553    0.07350343 -0.20660433 -0.04170491]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
929,1000,29,100,1,1,2,5499.02,373.84233853241216,"[-0.02399224 -0.08424442 -0.04353122  0.00536842  0.05661521  0.08431187
 -0.11877988  0.15190499 -0.07179587 -0.16503766]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
930,1000,30,100,1,1,2,5499.02,1073.432151918499,"[-0.19535933 -0.08039658  0.06036289 -0.05343785  0.0170183  -0.0788857
  0.08973028  0.00152496 -0.16811064 -0.09387549]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
931,1000,31,100,1,1,2,5499.02,564.3628943042723,"[-0.01350658  0.08944337 -0.17174765  0.06510756  0.01861111  0.01253917
 -0.03349947  0.10149395 -0.09362084 -0.08863514]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
932,1000,32,100,1,1,2,5499.02,580.7339239537184,"[-0.14315382 -0.01185377  0.11359324  0.05008139  0.00531484  0.04553325
  0.12729515  0.04136851 -0.20695806 -0.11132509]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
933,1000,33,100,1,1,2,5499.02,1457.9577788636582,"[-0.04754264  0.29520997 -0.442661   -0.09022586  0.06985585  0.16174491
 -0.29309505 -0.04906214  0.00118285 -0.23229046]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
934,1000,34,100,1,1,2,5499.02,1379.4457955143264,"[ 0.34450844 -0.0891283   0.07563465 -0.08672425  0.09973755  0.13198546
 -0.05053966 -0.01515561  0.00492364  0.00198087]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
935,1000,35,100,1,1,2,5499.02,1283.472355261356,"[-0.01106182  0.16723391 -0.15739384 -0.0935706  -0.14857805  0.16596144
  0.106113   -0.11121736  0.11184792  0.05146953]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
936,1000,36,100,1,1,2,5499.02,503.8422514248517,"[-0.21177089  0.09898235 -0.1816251  -0.11051992 -0.14995198  0.06335628
 -0.18735343  0.06422749 -0.02131519  0.10017718]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
937,1000,37,100,1,1,2,5499.02,973.5306933477615,"[-0.20755182  0.05346216 -0.02181647  0.19712847  0.08254457  0.05657764
 -0.02993394  0.02388145 -0.14610574 -0.01117021]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
938,1000,38,100,1,1,2,5499.02,262.0836636488193,"[ 0.01553651  0.13906287 -0.20980224 -0.12413453  0.00882796  0.02210657
 -0.09890141  0.12871242 -0.00632792 -0.08255145]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
939,1000,39,100,1,1,2,5499.02,1199.4542391480243,"[-0.1002042   0.239503   -0.00390616 -0.00460103  0.01654236  0.12555909
 -0.01694106 -0.11655241 -0.15302975 -0.0245521 ]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
940,1000,40,100,1,1,2,5499.02,585.2935089277518,"[ 0.02974694 -0.03338069  0.10824329 -0.11165561 -0.02082819  0.0441832
 -0.07741053 -0.05039285 -0.1279597  -0.15833062]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
941,1000,41,100,1,1,2,5499.02,151.263005487,"[-0.10644919  0.00457725 -0.14557791 -0.0339533   0.0747719   0.0060284
 -0.05928275  0.1405564  -0.04823038  0.02060661]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
942,1000,42,100,1,1,2,5499.02,359.2840614073186,"[-0.06068773 -0.18519752  0.06021076 -0.06536953 -0.00573815  0.16240478
  0.17739907  0.140105   -0.11511803 -0.07464485]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
943,1000,43,100,1,1,2,5499.02,692.3337641997102,"[-0.13994583 -0.01181445 -0.13482636  0.08056806  0.04819624  0.08844473
  0.12901717  0.15646693  0.02153461 -0.08186696]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
944,1000,44,100,1,1,2,5499.02,242.56071360584025,"[ 0.0756852   0.02899828 -0.05385508  0.01220448 -0.09333529  0.00603839
 -0.05876894  0.13606149 -0.12099086  0.00782096]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
945,1000,45,100,1,1,2,5499.02,821.1885662370721,"[ 0.0120279   0.15942487  0.02635005  0.01684264  0.05100286  0.01317467
 -0.0013884  -0.11580682  0.03309532  0.03368286]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
946,1000,46,100,1,1,2,5499.02,793.6642191811039,"[-0.15192005  0.18480587 -0.17471886  0.03314617  0.03233485  0.12464371
 -0.02775858  0.06924389 -0.03375047 -0.11559814]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
947,1000,47,100,1,1,2,5499.02,1080.9837491463043,"[-0.10760058 -0.10343277  0.01487847  0.00816     0.01505267  0.05804348
  0.11693431 -0.00187156 -0.06804621 -0.28009832]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
948,1000,48,100,1,1,2,5499.02,724.4210201960652,"[-0.05060261  0.16490628 -0.0112001   0.05445241  0.06993648  0.05135924
  0.02289049 -0.06384144 -0.15509504 -0.06055412]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
949,1000,49,100,1,1,2,5499.02,527.5398024088095,"[ 0.08127442 -0.00123798  0.05363373 -0.29783112 -0.1007203  -0.05268522
 -0.14230257 -0.06870411  0.10838701 -0.03654452]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
950,1000,50,100,1,1,2,5499.02,194.81708639834463,"[-0.08571905  0.00997751 -0.07652034  0.0959942   0.05880356  0.06938045
  0.09978976  0.17350417 -0.05431817  0.00957343]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
951,1000,51,100,1,1,2,5499.02,603.471963261369,"[-0.10842152  0.16370313 -0.24779332 -0.04943055 -0.11397533  0.14503299
  0.13300146  0.01937188 -0.10107288 -0.0891403 ]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
952,1000,52,100,1,1,2,5499.02,395.1407799042696,"[-0.11779869 -0.0305899   0.07507735  0.19583914  0.10596544  0.02387012
  0.02944902  0.13848568 -0.04107473 -0.05027281]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
953,1000,53,100,1,1,2,5499.02,648.0100100356896,"[ 0.02748022 -0.142717    0.10021622 -0.0294538   0.01483013 -0.0587299
 -0.11305813  0.04335231 -0.15330875 -0.23453072]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
954,1000,54,100,1,1,2,5499.02,741.5157899227071,"[ 0.02454471  0.05147331 -0.01123225  0.05310747  0.11326323  0.10550863
  0.18502283 -0.08332673 -0.05370156  0.00258595]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
955,1000,55,100,1,1,2,5499.02,534.015224842774,"[-0.03897882  0.00414178 -0.22748712 -0.03650508  0.11031489  0.01270014
 -0.27229136  0.0904487  -0.09053294 -0.04425655]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
956,1000,56,100,1,1,2,5499.02,343.55953341499554,"[ 0.06017082  0.01914043  0.07656844 -0.01376622  0.09566858 -0.08574727
 -0.1766912  -0.14240327 -0.22819544  0.10750328]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
957,1000,57,100,1,1,2,5499.02,976.0908732478993,"[ 0.0366584   0.01998644 -0.09124688 -0.05696968 -0.10488001 -0.00888706
  0.07683159 -0.09602052  0.01214778 -0.03169537]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
958,1000,58,100,1,1,2,5499.02,527.6592434056929,"[-0.12758136 -0.22494468  0.17390037 -0.18016762  0.07446583 -0.05592576
  0.00607403  0.05393004 -0.02751811  0.08595891]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
959,1000,59,100,1,1,2,5499.02,1244.9808862998154,"[-0.11699094  0.00701788 -0.28176284 -0.2056863  -0.07462434  0.08420799
 -0.2022377  -0.11759004 -0.02599574  0.12783054]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
960,1000,60,100,1,1,2,5499.02,1784.8065979573253,"[-0.04523987  0.03128016 -0.0192666   0.01503262 -0.00318637 -0.05750811
 -0.10492118  0.22266142 -0.00994443  0.06696738]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
961,1000,61,100,1,1,2,5499.02,419.5968866554711,"[-0.11898617 -0.02546334  0.12046648 -0.10818361 -0.01991482 -0.1207069
  0.01504536  0.04099838  0.01216761  0.08526294]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
962,1000,62,100,1,1,2,5499.02,1751.8373165167843,"[-0.02511034 -0.01028763 -0.11986417 -0.21229297  0.15059505  0.09794313
 -0.03336245 -0.08235738  0.22836766  0.09658799]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
963,1000,63,100,1,1,2,5499.02,650.2000755042773,"[-0.18316361  0.03038679 -0.3520822  -0.08296013 -0.01774056  0.11765765
  0.07334837  0.1266939   0.16024391 -0.02242348]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
964,1000,64,100,1,1,2,5499.02,1116.333621956731,"[-5.7002377e-02  2.6609647e-01 -8.3439305e-02  4.1571427e-02
 -1.4521333e-02 -1.4258004e-02  9.7446859e-02  1.5615625e-04
 -2.2103351e-02 -1.8662432e-01]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
965,1000,65,100,1,1,2,5499.02,610.9133004468902,"[-0.09094021  0.18821463 -0.06998391 -0.07081506  0.01697423  0.06277545
 -0.03339138 -0.10181903 -0.21422985 -0.08234489]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
966,1000,66,100,1,1,2,5499.02,472.88652932773005,"[-0.01761455 -0.19097504 -0.07958826 -0.07966     0.14525357  0.02702158
  0.04054392  0.16819575  0.00730874 -0.27161437]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
967,1000,67,100,1,1,2,5499.02,1853.662200101543,"[-0.12393303  0.21485335 -0.32547313 -0.11736554  0.03042696  0.23849058
 -0.05358002 -0.15587245 -0.09989715 -0.12982515]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
968,1000,68,100,1,1,2,5499.02,257.1086085959706,"[-0.05443674 -0.28381813 -0.08514299 -0.05046094 -0.06605411 -0.10455684
 -0.023759    0.20128101  0.16326645 -0.04221057]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
969,1000,69,100,1,1,2,5499.02,244.69815064056849,"[ 0.04036591  0.00698281  0.1335428   0.1881108   0.16753638  0.01241009
  0.01967697  0.11673883 -0.11058506  0.03563996]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
970,1000,70,100,1,1,2,5499.02,260.1199133936242,"[-0.07789584  0.06395854 -0.04976317 -0.03722097  0.10966116 -0.03265443
 -0.03372487  0.0377197  -0.09093148 -0.02934805]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
971,1000,71,100,1,1,2,5499.02,209.85587362143906,"[ 0.04500347 -0.1114383  -0.05545171 -0.10099648  0.05587551 -0.10395283
 -0.1422024   0.16008896  0.0255004   0.04194516]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
972,1000,72,100,1,1,2,5499.02,576.6249374773515,"[-0.05986666  0.05030581 -0.16951485  0.01202191  0.04683439  0.03506529
 -0.10275802  0.1686651   0.16405807 -0.08891165]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
973,1000,73,100,1,1,2,5499.02,322.9713294993799,"[-0.12118892  0.2126622   0.16848838 -0.00220411  0.00753298 -0.12286879
 -0.15784451 -0.11810802 -0.2772514   0.08875215]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
974,1000,74,100,1,1,2,5499.02,872.612146435805,"[-0.2409474  -0.0163767  -0.11149436  0.07764319  0.06978838 -0.04741496
  0.01016886  0.04902878 -0.17618398 -0.04184185]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
975,1000,75,100,1,1,2,5499.02,1216.5705631204448,"[-0.14261599  0.05677776 -0.07745551  0.26817238 -0.04684453  0.04210085
  0.04905523  0.10341154 -0.19750065 -0.00978394]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
976,1000,76,100,1,1,2,5499.02,428.96474165068815,"[-0.03185035  0.23459315 -0.19616827 -0.00299312  0.01423251  0.03370158
  0.13001186 -0.00680439  0.01875908  0.07850454]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
977,1000,77,100,1,1,2,5499.02,600.7452278662831,"[ 0.08480744  0.13368197 -0.10135511 -0.06771123  0.1601056   0.07487418
 -0.12297337 -0.12002206 -0.15147607  0.02485067]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
978,1000,78,100,1,1,2,5499.02,530.964560794,"[-0.12382042 -0.03828    -0.1139978   0.21690351  0.1656276   0.12445763
  0.01646144  0.12206782 -0.1853347  -0.01666829]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
979,1000,79,100,1,1,2,5499.02,1064.554891524437,"[-0.16566046 -0.04288568  0.01510284 -0.18733191  0.10109415  0.02016207
  0.02220224 -0.11748675  0.12164386  0.05430079]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
980,1000,80,100,1,1,2,5499.02,424.6731878299356,"[ 0.02861511  0.05204803 -0.1215691  -0.04200454  0.04325898 -0.03889101
 -0.12594342  0.00846935 -0.07129485 -0.02641919]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
981,1000,81,100,1,1,2,5499.02,1044.4887325169934,"[-0.1864997   0.2022534  -0.02009708  0.04258366 -0.07552446  0.05211639
 -0.10793407 -0.10595824 -0.12023839  0.18711135]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
982,1000,82,100,1,1,2,5499.02,620.589387638717,"[-0.01606849  0.03654332  0.09114393  0.05370732 -0.04611715  0.021827
 -0.11102748  0.10626499 -0.02527702 -0.08235361]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
983,1000,83,100,1,1,2,5499.02,469.78708611983296,"[ 0.07220465  0.18000633 -0.03484455 -0.07856716 -0.02317045  0.00619657
  0.05621188 -0.04125991 -0.02084461  0.11659119]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
984,1000,84,100,1,1,2,5499.02,481.4717627286533,"[-0.39822614 -0.05454088 -0.07666431  0.11337909 -0.01337841  0.02805793
 -0.08806704  0.15847126 -0.17185427 -0.03263084]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
985,1000,85,100,1,1,2,5499.02,491.45806808557046,"[-0.05333493  0.13825631 -0.02691325  0.23259771 -0.13899933  0.0754611
  0.2249915   0.11262965 -0.0775855   0.07652716]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
986,1000,86,100,1,1,2,5499.02,438.18964419464834,"[ 0.04617769  0.04617768  0.03965069 -0.19345036 -0.01667205 -0.07022782
  0.14587054 -0.05483463  0.05394112  0.13885692]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
987,1000,87,100,1,1,2,5499.02,347.022053510208,"[ 0.12791833 -0.03325673  0.07018821 -0.06595726 -0.06573234  0.07530904
  0.0303878   0.08339099 -0.16002908 -0.05516512]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
988,1000,88,100,1,1,2,5499.02,363.3378739658482,"[ 0.03597899 -0.19356278  0.16027749 -0.13080698  0.04786171  0.07002394
  0.09679383 -0.05864104 -0.03740271 -0.02133939]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
989,1000,89,100,1,1,2,5499.02,323.2581542762013,"[ 0.01044214 -0.05751971  0.19444326 -0.22533765  0.04954474 -0.10815534
 -0.06341197 -0.02926318 -0.05659518  0.03351107]",0.10733946,0.44600000000000006,0.99759567,0.9985932635068892
