,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1548,100,48,10,0.75,1,0,633.84,33.40354060313535,"[ 0.15432666  0.07302674 -0.02527033 -0.06190635 -0.09786065  0.0480844
 -0.07895518 -0.07237706 -0.07819829  0.15074873]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1549,100,49,10,0.75,1,0,633.84,9.704895177423513,"[ 0.02140298  0.10382602 -0.03045424  0.12036361 -0.00536513  0.0030995
 -0.14317375  0.08958491  0.09500901 -0.01513158]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1550,100,50,10,0.75,1,0,633.84,39.428264096305554,"[ 0.10415494  0.05906095 -0.13200723 -0.11821735 -0.06926256  0.10722773
 -0.04525016  0.08564588  0.02602247  0.05315469]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1551,100,51,10,0.75,1,0,633.84,10.128742651518154,"[-0.02195643 -0.03508443  0.02804635 -0.0002567  -0.08859517  0.0846589
  0.0123921  -0.06958757  0.02841267  0.06991563]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1552,100,52,10,0.75,1,0,633.84,6.318498881133061,"[ 0.02483425  0.06436858  0.0286759  -0.02449103 -0.04295946 -0.01549411
  0.04120965 -0.06329884  0.04573394 -0.07043397]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1553,100,53,10,0.75,1,0,633.84,17.835023443922378,"[ 0.04590674 -0.07985494  0.01011383  0.02011787 -0.08761458  0.10538305
 -0.02695994  0.08440681  0.09082195 -0.05810982]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1554,100,54,10,0.75,1,0,633.84,19.831677713833095,"[ 0.03404891 -0.12095191 -0.09958241 -0.19170862 -0.07972145  0.04075268
 -0.18607031  0.03461241  0.01620925  0.19971171]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1555,100,55,10,0.75,1,0,633.84,16.032160836076287,"[-0.0755478  -0.02710362 -0.11386306 -0.04125092  0.16597697 -0.158589
 -0.04056561  0.01134097 -0.008399    0.09004101]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1556,100,56,10,0.75,1,0,633.84,9.561923616317902,"[ 0.07385496  0.01494003  0.06717876  0.12195939  0.06708764 -0.04172002
 -0.03233686  0.08862388  0.05365214  0.0217569 ]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1557,100,57,10,0.75,1,0,633.84,15.662501321579862,"[-0.08498139  0.05831484  0.03670646 -0.03822929  0.04395347 -0.01601239
  0.05491601 -0.06488657 -0.00852627  0.11443825]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1558,100,58,10,0.75,1,0,633.84,14.752849245761261,"[ 0.0073661  -0.01680587 -0.02355918 -0.04283914  0.18526427  0.03550433
  0.06611651 -0.12376095  0.02923499 -0.07406242]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1559,100,59,10,0.75,1,0,633.84,8.635176291282027,"[ 0.10186846  0.03530385 -0.01579098  0.03186378  0.04233214  0.11927775
 -0.01185408 -0.04494318 -0.04946577  0.06461083]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1560,100,60,10,0.75,1,0,633.84,57.495191402535696,"[ 0.1862163   0.06194743 -0.19708256  0.04214817  0.11389443 -0.10547603
 -0.00594697  0.03148877  0.02014103  0.15215835]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1561,100,61,10,0.75,1,0,633.84,16.010667724678356,"[ 0.01847894  0.01255309 -0.02239905 -0.05242607 -0.06236435  0.04533502
  0.07798264 -0.0094788  -0.13024828 -0.10295214]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1562,100,62,10,0.75,1,0,633.84,15.575699769756685,"[ 0.06337848 -0.02114003 -0.00799002 -0.10574611 -0.03196685 -0.05977476
  0.0169514  -0.11388528  0.07328629  0.06414063]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1563,100,63,10,0.75,1,0,633.84,12.313484843333393,"[ 0.04635949  0.20688549  0.02007872 -0.00802787  0.003393    0.04412329
 -0.18209784  0.0356795  -0.04595203  0.14621249]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1564,100,64,10,0.75,1,0,633.84,19.74274550025399,"[ 0.0153148  -0.02703517 -0.11542188  0.07892455 -0.11124098  0.08210574
 -0.00194723  0.02964434 -0.07481815 -0.11354011]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1565,100,65,10,0.75,1,0,633.84,11.543585112695881,"[-0.1297223   0.07564029 -0.04343145 -0.12706035  0.10152198 -0.01622649
  0.1932281  -0.04992495  0.11373168  0.11432311]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1566,100,66,10,0.75,1,0,633.84,13.430505990173698,"[ 0.05705099  0.04546068 -0.02689408  0.09456682  0.01531302 -0.1194101
  0.05250171  0.06766294  0.12023854 -0.02277735]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1567,100,67,10,0.75,1,0,633.84,9.355935018365173,"[-0.02892706 -0.04472324  0.00666913 -0.02329011 -0.10894056 -0.03888495
 -0.0441819   0.00984257  0.03470109 -0.15299384]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1568,100,68,10,0.75,1,0,633.84,17.465380058932226,"[-0.01503464 -0.05013989 -0.04854944 -0.01555081  0.00253634  0.09286579
 -0.0584674  -0.02876902  0.13728839  0.035165  ]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1569,100,69,10,0.75,1,0,633.84,17.237071466231832,"[-0.15371189  0.05142967 -0.01414066 -0.01332017 -0.10013945  0.00096621
 -0.0458502   0.05083038  0.07440262  0.01137185]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1570,100,70,10,0.75,1,0,633.84,14.329256954274722,"[ 0.06597892  0.06929871  0.05162874  0.04424783 -0.02247936 -0.06244295
 -0.19674608 -0.07348441  0.01836246 -0.02315976]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1571,100,71,10,0.75,1,0,633.84,9.83845474482845,"[-0.00786843  0.06033985  0.00303392 -0.05533847 -0.12039007  0.03007516
 -0.20124808  0.06765369 -0.07471979  0.11090507]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1572,100,72,10,0.75,1,0,633.84,49.57573197960063,"[ 0.10432456  0.00075878 -0.22087452  0.12210155 -0.13851506  0.15318456
  0.11094555  0.12258084 -0.09047824  0.05154418]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1573,100,73,10,0.75,1,0,633.84,9.361224629685948,"[-0.0742358  -0.07680486 -0.03402812  0.01801991  0.01059543 -0.03650797
  0.04282793  0.09116896 -0.05929691  0.08458179]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1574,100,74,10,0.75,1,0,633.84,5.2403666108367934,"[ 0.05090299  0.00274638 -0.03788996 -0.04863256 -0.01832332 -0.04373643
 -0.13551092  0.05032972 -0.06451468  0.00845025]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1575,100,75,10,0.75,1,0,633.84,12.537076713662781,"[-0.07882681 -0.00713849 -0.10010899 -0.01008156  0.04213592 -0.01812049
 -0.03894771 -0.028753   -0.12167732  0.28021896]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1576,100,76,10,0.75,1,0,633.84,16.130109932027498,"[-0.07894434 -0.0599115  -0.12109292  0.08863933  0.04280414  0.01825249
 -0.07642096  0.08477093  0.03201187  0.12624815]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1577,100,77,10,0.75,1,0,633.84,44.76979226727843,"[-0.01892081 -0.06922985  0.05499005 -0.14058053  0.06039276 -0.07309921
  0.04875912  0.12995882 -0.14269099 -0.07582616]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1578,100,78,10,0.75,1,0,633.84,24.32746659596532,"[-0.12911755 -0.06840514 -0.10221176 -0.07422704 -0.06072984 -0.03023308
  0.06948633  0.03527091 -0.04508531 -0.13304849]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1579,100,79,10,0.75,1,0,633.84,4.291637740817858,"[ 0.00469889  0.08090653  0.02008178 -0.00167768 -0.10575889  0.00139257
 -0.05223303 -0.01257733 -0.04161326  0.00378937]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1580,100,80,10,0.75,1,0,633.84,14.481911212739718,"[ 0.02865721 -0.00596069  0.14472552  0.08898996 -0.13929534  0.0421745
  0.02776936  0.05607384  0.0436746  -0.09955077]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1581,100,81,10,0.75,1,0,633.84,5.764475205862815,"[ 0.01656688 -0.09561326  0.04173603 -0.05859502 -0.15019208 -0.00480391
 -0.09422433 -0.05332324 -0.03365407  0.09744935]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1582,100,82,10,0.75,1,0,633.84,24.74861810993531,"[-0.0565112   0.03720965  0.04802276  0.14150026 -0.13006708  0.03060791
  0.02612615 -0.04846544  0.05557955 -0.06145268]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1583,100,83,10,0.75,1,0,633.84,14.914043143692268,"[ 0.07296398  0.07353006 -0.13498962  0.05820269  0.01111289 -0.06298222
 -0.07414011  0.04614051  0.0014974  -0.03668923]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1584,100,84,10,0.75,1,0,633.84,17.722815833404493,"[-0.00857288 -0.13532478  0.00463316 -0.1169076  -0.05371471  0.00410071
 -0.2176423  -0.0422621   0.02053944  0.21898666]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1585,100,85,10,0.75,1,0,633.84,13.484999567393537,"[-0.03432813  0.12727267  0.00308205  0.0052915  -0.09698108 -0.00656226
  0.0204169   0.13440686 -0.12786612 -0.02488262]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1586,100,86,10,0.75,1,0,633.84,13.086110425196981,"[ 0.0911139   0.01859344 -0.01347033  0.01884473  0.08939682  0.05873957
  0.06527978  0.02431219 -0.07234766  0.13041137]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1587,100,87,10,0.75,1,0,633.84,28.275596695040285,"[-0.05887614 -0.00194935 -0.08139345  0.01510453  0.00624092  0.11231458
  0.04519521  0.21229708 -0.03107215 -0.12907544]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1588,100,88,10,0.75,1,0,633.84,10.355544268312443,"[ 0.04770704  0.07470496  0.10088482 -0.0621379   0.07194263  0.00608493
  0.0359917   0.05714163 -0.04953649 -0.00114224]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1589,100,89,10,0.75,1,0,633.84,13.790870598166197,"[ 0.127659   -0.01981613  0.01914338 -0.0587363  -0.15580174 -0.10608368
 -0.06246242  0.05996506 -0.00581742  0.04720723]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1590,100,90,10,0.75,1,0,633.84,12.474595577796777,"[-0.04830096 -0.03396849  0.06672667  0.06317405  0.02094986  0.02972188
 -0.03778564  0.01272177 -0.08012384 -0.02555507]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1591,100,91,10,0.75,1,0,633.84,23.042207533233633,"[-0.02024994  0.0496887  -0.09826781  0.01871015  0.11699814 -0.12796998
  0.16008908  0.13546121  0.05960765 -0.06972127]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1592,100,92,10,0.75,1,0,633.84,11.24549759282295,"[ 0.05077108 -0.01657992 -0.02603533 -0.08841229  0.11605013 -0.0852502
 -0.02250676 -0.0846044   0.07440649  0.0930102 ]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1593,100,93,10,0.75,1,0,633.84,11.608881882040976,"[-0.07709204  0.07994129  0.0396457  -0.09571484  0.16388842  0.0093151
  0.02106357 -0.01340335  0.10971801  0.08345414]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1594,100,94,10,0.75,1,0,633.84,11.108707386785234,"[-0.07410294 -0.03018655  0.10538558  0.04753443 -0.05313744  0.12340929
  0.03555029 -0.05842866  0.04021854 -0.01968709]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1595,100,95,10,0.75,1,0,633.84,18.55657691528242,"[-0.06624447 -0.03271685  0.00867982 -0.11357667  0.03355591 -0.07726072
  0.07724886  0.03461467 -0.08142669 -0.02519215]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1596,100,96,10,0.75,1,0,633.84,19.34619169128967,"[ 0.01340499 -0.1686292  -0.05465122  0.03517175  0.18695134 -0.06677405
 -0.05589263  0.1185524   0.08424822 -0.08203681]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1597,100,97,10,0.75,1,0,633.84,33.67164258467876,"[ 0.05255213  0.03613517 -0.05565054  0.11105522  0.21307617 -0.05914212
  0.0650664   0.00975411  0.24220322 -0.2242415 ]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1598,100,98,10,0.75,1,0,633.84,12.197726775937188,"[-0.03685391  0.02316068 -0.02860161  0.1282025   0.07489143  0.01149799
  0.12289449  0.10730369  0.10201931  0.03059726]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1599,100,99,10,0.75,1,0,633.84,26.81591753918999,"[ 0.04741    -0.0701959  -0.15857065 -0.0739307   0.11790507 -0.06820687
 -0.07723089  0.00859363  0.1851446   0.05339412]",0.049772635,0.21731578947368427,0.98740387,0.9972779083251951
1600,100,0,10,0.9,1,0,753.45,11.119936544039565,"[ 0.07440109  0.02509562  0.02832651 -0.2019791  -0.09957109  0.06034241
  0.07472914 -0.09412388  0.03858659  0.03078934]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1601,100,1,10,0.9,1,0,753.45,16.162573535911378,"[ 0.03221371 -0.04039738 -0.0614185  -0.06529064 -0.10415203  0.01605122
  0.00288885  0.11991839  0.07612919  0.03646057]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1602,100,2,10,0.9,1,0,753.45,43.11556063523166,"[-0.01422216 -0.25352523  0.10939799  0.10955685 -0.01088347 -0.02141286
 -0.0336286   0.12442049  0.0102565  -0.16894722]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1603,100,3,10,0.9,1,0,753.45,31.35596622635459,"[-0.06297813 -0.08874463  0.09137747  0.15053129 -0.08525421 -0.13662447
  0.02466544 -0.09976715  0.01352245 -0.09770963]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1604,100,4,10,0.9,1,0,753.45,12.67261746060461,"[-0.02113536  0.02146081 -0.0534118   0.11573169  0.04303345  0.04492178
  0.03107713  0.11919394  0.08765002  0.1150392 ]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1605,100,5,10,0.9,1,0,753.45,70.21880682614615,"[ 0.04921025 -0.19748363 -0.05772339 -0.00281216  0.07581563  0.10668166
 -0.02017781  0.12549272 -0.11207266 -0.06707117]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1606,100,6,10,0.9,1,0,753.45,15.971834124457448,"[-0.07577835  0.00426432  0.06045716 -0.00350204  0.09806334 -0.06188008
  0.18080166  0.03599637  0.06750377 -0.15020853]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1607,100,7,10,0.9,1,0,753.45,8.22887104259688,"[ 0.01527854 -0.00744919 -0.06088957 -0.04536964 -0.07641912 -0.03807846
 -0.02205743  0.04145279  0.05344067  0.02665008]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1608,100,8,10,0.9,1,0,753.45,10.616920336775676,"[ 0.01656478  0.08221848  0.00462642  0.0594073  -0.04078565  0.11793683
 -0.03972545  0.09453228 -0.05440149 -0.15665793]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1609,100,9,10,0.9,1,0,753.45,43.75464933777865,"[ 0.08289222 -0.05309673 -0.10715485 -0.12863378 -0.1351215  -0.14104909
 -0.09033719  0.06481964 -0.06666565  0.09327903]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1610,100,10,10,0.9,1,0,753.45,22.910109824248142,"[-0.04304368  0.1110097   0.03412635 -0.02079846 -0.02807025 -0.11555988
  0.01711649  0.07862791 -0.15339157 -0.16116011]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1611,100,11,10,0.9,1,0,753.45,13.493445462284438,"[ 0.0764941   0.08025295 -0.05356389  0.12588222  0.05331364 -0.10410559
  0.05610478  0.08333944 -0.0168993   0.0477774 ]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1612,100,12,10,0.9,1,0,753.45,18.88037840860735,"[ 0.02680897 -0.06085487  0.1211406  -0.00485272 -0.14223626  0.00480652
  0.1308963  -0.0623337  -0.01101697  0.19071424]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1613,100,13,10,0.9,1,0,753.45,19.450456244075784,"[ 0.00110335 -0.07471561 -0.12779832 -0.04035921  0.07852715  0.02560685
  0.07425512  0.14639089  0.04314211 -0.0088576 ]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1614,100,14,10,0.9,1,0,753.45,16.753626829593458,"[ 0.02329831  0.04112297 -0.07708637 -0.06614023  0.01524296  0.05062266
  0.15540469 -0.0744324   0.07855646  0.06190904]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1615,100,15,10,0.9,1,0,753.45,30.566110096891656,"[ 0.04511879 -0.00401321 -0.1663546   0.02630153  0.16498175 -0.01048852
  0.04429069 -0.03826039  0.09993376  0.07455164]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1616,100,16,10,0.9,1,0,753.45,39.157871663522926,"[ 0.06071286 -0.00713702  0.04243582  0.11135552  0.02273439  0.02211114
  0.00043051 -0.20038334  0.15337993  0.00327094]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1617,100,17,10,0.9,1,0,753.45,27.25536390371567,"[ 0.07202426 -0.1283325   0.12838027  0.01221971  0.01738549  0.03250878
 -0.03482279  0.11497831  0.14414401 -0.0259778 ]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1618,100,18,10,0.9,1,0,753.45,10.279324847436522,"[ 0.00662448  0.03135308  0.11459395 -0.11619882 -0.00565775  0.08002584
 -0.06826259 -0.06441443  0.08479233 -0.00795776]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1619,100,19,10,0.9,1,0,753.45,13.635130670370058,"[-0.12306918 -0.02881975  0.06809158  0.00600787 -0.02782029 -0.06443596
 -0.14866753 -0.07478077 -0.0069173   0.00302915]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1620,100,20,10,0.9,1,0,753.45,18.812546777662867,"[-0.10707403  0.12286405 -0.00240545  0.04701072  0.01895211  0.09793234
 -0.02080786  0.13195647  0.09623073 -0.02950911]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1621,100,21,10,0.9,1,0,753.45,26.42626213445558,"[-0.1860902  -0.02780625  0.06600787 -0.00440826 -0.0775402   0.03289041
 -0.05991177  0.11639856 -0.03824015  0.10385307]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1622,100,22,10,0.9,1,0,753.45,13.705738955911789,"[-0.0099273  -0.12322202 -0.03951173 -0.04787559  0.06999631 -0.14800662
  0.07124104  0.00386142 -0.07547604  0.02665842]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1623,100,23,10,0.9,1,0,753.45,7.261232883355076,"[-0.0302242   0.06329736 -0.0165999  -0.02311975 -0.06596104  0.07274401
  0.00525857  0.01373682 -0.02824408  0.04049489]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1624,100,24,10,0.9,1,0,753.45,5.082640669813848,"[-0.03939768 -0.07672732 -0.06076595 -0.07711527  0.12153894  0.046969
 -0.02279668  0.02221915  0.02108988  0.13743897]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1625,100,25,10,0.9,1,0,753.45,12.072183940589731,"[ 0.1028865   0.09533234  0.16398807 -0.02759792 -0.08383927 -0.08736423
 -0.07215966 -0.05600638  0.03736646 -0.06725833]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1626,100,26,10,0.9,1,0,753.45,9.866430732589038,"[-0.01838908 -0.0667965  -0.14764899  0.0838102   0.08437406 -0.1476737
 -0.02658194  0.13138646 -0.0080872   0.06455268]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1627,100,27,10,0.9,1,0,753.45,10.315289296303144,"[-0.05366063  0.17780015 -0.05072818  0.04169764 -0.04271718 -0.07411983
  0.03650838  0.09093434 -0.02001436 -0.09107564]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1628,100,28,10,0.9,1,0,753.45,5.8783904855002405,"[-0.00823275  0.04682797 -0.0214155  -0.01413349 -0.0331714   0.0157794
 -0.06640091  0.05603567 -0.06295788 -0.02086924]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1629,100,29,10,0.9,1,0,753.45,9.649921095248981,"[-0.10128213  0.06846817  0.08896506  0.11098469 -0.02608619 -0.00352131
 -0.04191433 -0.00021325  0.02555672 -0.0042484 ]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1630,100,30,10,0.9,1,0,753.45,15.438685496519234,"[ 0.07953167  0.18871689  0.11794689  0.01191017  0.15043509  0.04903097
  0.04216323  0.10841073  0.13368286 -0.0914695 ]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1631,100,31,10,0.9,1,0,753.45,14.400545778380156,"[-0.1126554   0.08237495 -0.08720074  0.07544281  0.12444414  0.10201004
  0.10658138  0.05024106  0.02793158  0.05961562]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1632,100,32,10,0.9,1,0,753.45,8.843264174645334,"[ 0.08561268 -0.0061063   0.08342181 -0.01161906  0.06905327  0.11266607
 -0.02382605  0.08404201 -0.00709605 -0.01235435]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1633,100,33,10,0.9,1,0,753.45,15.998238937708383,"[-0.05201584 -0.07714902 -0.04471312 -0.02915047 -0.07211415  0.00660412
 -0.04150639  0.01272228  0.11031692 -0.12566203]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1634,100,34,10,0.9,1,0,753.45,15.619827978636293,"[ 0.10959254 -0.01565082  0.00807502  0.08698232  0.08558357  0.04283693
 -0.15969928  0.00846996  0.05645498 -0.05703382]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1635,100,35,10,0.9,1,0,753.45,16.542555858906926,"[ 0.01425751  0.14731252  0.00733647  0.03008094 -0.07951793 -0.07781339
  0.11444907 -0.05759221  0.01396588 -0.06006866]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1636,100,36,10,0.9,1,0,753.45,29.46013944143634,"[-0.04809216 -0.03853211  0.03927331 -0.12339224  0.14916803  0.13810462
 -0.10464692 -0.10716951 -0.16527191  0.14112586]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1637,100,37,10,0.9,1,0,753.45,12.406530038908608,"[ 0.02538394 -0.06514766  0.10119738  0.07278371  0.08077079  0.08596366
  0.00785933 -0.05955001 -0.08095786  0.08963311]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1638,100,38,10,0.9,1,0,753.45,19.898373523073417,"[-0.06703408 -0.13942197 -0.11086404 -0.03941243  0.00993373  0.0741336
 -0.12771094  0.07182208 -0.04341326  0.23433906]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1639,100,39,10,0.9,1,0,753.45,9.668688376543749,"[ 0.00160396  0.05307069 -0.00447394 -0.00122829  0.00121459 -0.07129917
  0.04976515  0.14814605 -0.03268941 -0.0922119 ]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1640,100,40,10,0.9,1,0,753.45,15.171874905620932,"[-0.0003311   0.00250862  0.02503653 -0.02905063 -0.03532589  0.15156803
  0.04818115  0.10448755  0.00190438  0.12531766]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1641,100,41,10,0.9,1,0,753.45,25.98205112071476,"[-0.07244767 -0.03323935 -0.14745998 -0.01144541  0.1300264  -0.10825384
 -0.12291709  0.04640651 -0.13773757  0.05474659]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1642,100,42,10,0.9,1,0,753.45,15.516228358040838,"[-0.05054755 -0.06309982 -0.01237183  0.00656148 -0.02878774 -0.05191594
 -0.05596352  0.15327665 -0.07662217 -0.0335101 ]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1643,100,43,10,0.9,1,0,753.45,2.5798897483035637,"[ 0.00573102  0.04084475  0.03079025  0.04829423 -0.06372771 -0.00155865
 -0.15656383  0.02571823 -0.05527772  0.1117091 ]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1644,100,44,10,0.9,1,0,753.45,9.638884270462572,"[ 0.04922612 -0.05386093  0.04788269  0.01184114 -0.02801035 -0.00548942
 -0.12855452 -0.06692554  0.03102094 -0.03011602]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1645,100,45,10,0.9,1,0,753.45,6.8459351874489,"[ 0.00289607  0.16622478  0.03972077 -0.07739107  0.01661914  0.10945667
 -0.06315041 -0.07149032  0.03889794  0.00767411]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1646,100,46,10,0.9,1,0,753.45,7.750493170599119,"[-0.0800422  -0.08181988 -0.06058677 -0.02573651  0.01066208 -0.07942025
 -0.00083719 -0.01382734 -0.00804641  0.01913982]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1647,100,47,10,0.9,1,0,753.45,23.588703595421226,"[-0.12038147  0.11358221  0.07875372  0.12180191  0.01064702 -0.02616973
  0.0572772  -0.10124893 -0.01970632 -0.03057124]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1648,100,48,10,0.9,1,0,753.45,21.895943858322376,"[ 0.15529492  0.07303936 -0.02624666 -0.06443313 -0.09904812  0.04651753
 -0.07927473 -0.07208459 -0.07864308  0.15222815]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1649,100,49,10,0.9,1,0,753.45,11.98691991296668,"[ 0.02188442  0.10760494 -0.02924823  0.12118047 -0.00629657  0.00207827
 -0.14181179  0.09223298  0.09529935 -0.01602003]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1650,100,50,10,0.9,1,0,753.45,34.80847416054181,"[ 0.10624497  0.0599494  -0.13149533 -0.11683016 -0.06605194  0.10706705
 -0.04432027  0.09117712  0.0236086   0.0496997 ]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1651,100,51,10,0.9,1,0,753.45,12.51360584581878,"[-0.01808226 -0.03541967  0.03075757 -0.00117912 -0.08981878  0.08651914
  0.0131113  -0.07049461  0.02826401  0.0697574 ]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1652,100,52,10,0.9,1,0,753.45,7.619347476269674,"[ 0.02573017  0.06419292  0.03067608 -0.02446216 -0.04203713 -0.01734162
  0.04100592 -0.05946085  0.04637524 -0.06598087]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1653,100,53,10,0.9,1,0,753.45,17.314634892402466,"[ 0.05124362 -0.07929742  0.01130909  0.01743701 -0.09015785  0.10339215
 -0.02287208  0.08402065  0.09083757 -0.05672455]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
1654,100,54,10,0.9,1,0,753.45,23.975992351559093,"[ 0.03405653 -0.12311339 -0.09708516 -0.18824941 -0.07860215  0.04072456
 -0.18887867  0.03529505  0.01180272  0.20359457]",0.049809057,0.21768421052631579,0.9874175,0.9972916942834852
