,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
198,10,98,1,1,1,0,336.23,1.0158678245992867,"[-0.01060968 -0.01471977 -0.08826171  0.03846671 -0.08258852 -0.0025425
  0.00389859  0.08113408  0.12169652  0.00365715]",0.08629963,0.06152631578947369,0.9179751,1.0097726404666902
199,10,99,1,1,1,0,336.23,1.1249684060185952,"[ 0.00652912 -0.02357309 -0.03430764  0.03831575  0.02092865  0.01842063
  0.00999003  0.00453484 -0.10363893 -0.03299717]",0.08629963,0.06152631578947369,0.9179751,1.0097726404666902
200,10,0,10,1,1,0,40.15,1.742217766103357,"[ 0.19563776  0.03980839  0.07410981  0.17425159  0.1061747  -0.05651835
  0.05815157 -0.0151356  -0.04353127  0.03949204]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
201,10,1,10,1,1,0,40.15,1.5566758200354358,"[ 0.00552188  0.12393798  0.07371338 -0.01825337  0.01378469  0.04459026
  0.0839106  -0.05340335 -0.0089667  -0.03352588]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
202,10,2,10,1,1,0,40.15,1.8690942563875041,"[-0.2212695   0.04310937  0.01633189 -0.07968004  0.19441044 -0.1200455
 -0.01315972 -0.00290672  0.14786121  0.10561717]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
203,10,3,10,1,1,0,40.15,2.653034309462966,"[-0.01010255  0.06412238 -0.05053983 -0.18201938 -0.06195683  0.01268774
  0.09591468  0.07469636 -0.02175371 -0.0352362 ]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
204,10,4,10,1,1,0,40.15,2.030934193490299,"[-0.07454486 -0.10760034 -0.13855946  0.15469372  0.02104469  0.00277612
 -0.10180833  0.07497603 -0.14015295  0.01217689]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
205,10,5,10,1,1,0,40.15,1.4692073723104988,"[-0.05795449  0.03099712 -0.04336143 -0.06884946  0.03153811  0.01896733
 -0.02170943  0.01439072 -0.04867579 -0.0257566 ]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
206,10,6,10,1,1,0,40.15,1.9175735022713964,"[-0.05918302 -0.05521645 -0.0465818  -0.16979337 -0.0286218  -0.08624095
 -0.13828713  0.01920219 -0.0777327   0.03306065]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
207,10,7,10,1,1,0,40.15,1.5087485020667832,"[ 0.05749168  0.03038856  0.08001664 -0.10636199  0.02560844 -0.02049735
 -0.08622777 -0.04178607 -0.02398346 -0.01893145]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
208,10,8,10,1,1,0,40.15,1.8942802157826737,"[-0.06531486  0.05096762  0.01436019 -0.15751213  0.10783488  0.11877418
  0.0863044  -0.0106317  -0.07110096  0.08620168]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
209,10,9,10,1,1,0,40.15,1.5296771179008237,"[-0.00512284  0.08797649  0.02617972  0.0753017   0.03202024  0.06506189
  0.00207868  0.15501676  0.0263925   0.03544898]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
210,10,10,10,1,1,0,40.15,1.4301610612975897,"[ 0.14983669 -0.15003003 -0.10557687  0.07193431 -0.0936183   0.20219362
 -0.05611225 -0.04176537  0.16809553  0.09993114]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
211,10,11,10,1,1,0,40.15,1.7793876365763737,"[ 0.14685805  0.09553275 -0.05720568  0.13780823 -0.0308984   0.04530224
  0.02959351 -0.00567514  0.10335322  0.09738092]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
212,10,12,10,1,1,0,40.15,1.7084428999842465,"[ 0.07576054 -0.06185422  0.06385511  0.07370363 -0.07785387 -0.00078947
 -0.01139649  0.13338423  0.04472207  0.00192968]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
213,10,13,10,1,1,0,40.15,1.1134889684361573,"[-0.06896505  0.06630522 -0.05324781 -0.01260268 -0.03028268  0.01549042
  0.06834333 -0.0125694   0.03819366 -0.08194077]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
214,10,14,10,1,1,0,40.15,1.5929941262587906,"[-0.13774602  0.01947868  0.00660449  0.01403204  0.18996084  0.07770436
 -0.04929586  0.07943168 -0.09722859 -0.03083377]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
215,10,15,10,1,1,0,40.15,2.346023313212939,"[-0.04131614  0.16585985 -0.09826885 -0.04940851  0.02297228 -0.10300341
  0.09671283 -0.09738158 -0.08132768 -0.06974199]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
216,10,16,10,1,1,0,40.15,2.296747421498959,"[-0.03146021  0.14765874  0.07318677  0.02646463 -0.10087582  0.0275862
 -0.0890598  -0.14647478  0.10238957  0.03036703]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
217,10,17,10,1,1,0,40.15,1.6490032613163292,"[ 0.08920729  0.00173846  0.06728131 -0.08386973 -0.07828982  0.05475293
 -0.08354068 -0.01943045 -0.08183256 -0.02015116]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
218,10,18,10,1,1,0,40.15,3.252232848152782,"[-0.03373532 -0.06722713 -0.06734197 -0.21338294  0.04719465 -0.09107325
 -0.11505826  0.00106247 -0.11705296  0.14963502]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
219,10,19,10,1,1,0,40.15,1.8011648500755002,"[-0.08679931  0.01001578 -0.0062899  -0.07759913 -0.01520482  0.02816737
  0.06683955  0.09874682  0.1471079   0.09810549]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
220,10,20,10,1,1,0,40.15,1.4587447987876994,"[-0.03068748 -0.02268324  0.14497335 -0.00158359  0.04041432 -0.11513257
 -0.01225556 -0.07624344  0.03511909 -0.02224481]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
221,10,21,10,1,1,0,40.15,1.6170359402340289,"[ 0.10458636  0.02931642  0.06676576 -0.06417675 -0.07284489 -0.11929254
 -0.01470635  0.00507451  0.18242598 -0.03264245]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
222,10,22,10,1,1,0,40.15,1.6542171849741736,"[-0.02034934 -0.03628656 -0.02382594  0.01533689 -0.11058222 -0.00314584
  0.05081401 -0.00011156 -0.04352964 -0.01647544]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
223,10,23,10,1,1,0,40.15,2.0737223015215216,"[-0.05381121 -0.081571   -0.06365436  0.11374097 -0.13878232  0.0273382
  0.11647055 -0.1870462   0.00939576  0.05437899]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
224,10,24,10,1,1,0,40.15,1.5398353706451107,"[-0.04394805  0.00184786  0.05235843 -0.00603982 -0.05208516 -0.12992953
  0.12072704  0.08408986 -0.1055752  -0.15446486]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
225,10,25,10,1,1,0,40.15,1.7484332419093847,"[ 0.04246871 -0.05090819  0.02243336 -0.02025986  0.06183082  0.05238014
 -0.10415293 -0.08338036 -0.09223028  0.08449773]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
226,10,26,10,1,1,0,40.15,1.641173259901677,"[-0.08668639 -0.03963808 -0.0773534   0.00342723 -0.17297971 -0.0006919
 -0.00614552  0.02062599 -0.00681499  0.03526384]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
227,10,27,10,1,1,0,40.15,2.45797652871413,"[ 0.00046704 -0.20907661  0.18520397  0.01783218 -0.02877244 -0.03666005
  0.018915    0.01742942 -0.15682638  0.18798542]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
228,10,28,10,1,1,0,40.15,1.8330208599658226,"[ 0.00917897  0.08997193 -0.06518817  0.17149496  0.0199548   0.02990872
 -0.12159145  0.10070907  0.03352594  0.1165947 ]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
229,10,29,10,1,1,0,40.15,1.8362842679639364,"[-0.06571212 -0.0279272   0.1774812  -0.12125149  0.02244738  0.086944
  0.03030058  0.04659412 -0.02064167 -0.00963028]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
230,10,30,10,1,1,0,40.15,1.6119465834763957,"[-0.11942205  0.11626513 -0.02285611 -0.03730646  0.0182098  -0.04588091
 -0.0949757  -0.14090684  0.10921341 -0.01527253]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
231,10,31,10,1,1,0,40.15,1.4024237905179706,"[-0.01982738  0.10242956 -0.1024737  -0.04335736 -0.02528587  0.02689112
 -0.03440755 -0.07958798 -0.01613276 -0.03242575]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
232,10,32,10,1,1,0,40.15,1.313717618591435,"[-0.01303792 -0.04845458  0.04237798 -0.05279107 -0.09839866 -0.05233401
  0.02268762  0.15571895 -0.03644242  0.10415577]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
233,10,33,10,1,1,0,40.15,1.08429308211253,"[ 0.0255811  -0.09213067  0.06652257 -0.11351807 -0.21469575  0.06030947
 -0.20107377  0.03993206 -0.06548044  0.1492622 ]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
234,10,34,10,1,1,0,40.15,1.5141440978071101,"[ 0.08959979 -0.08325896 -0.04283844 -0.11255682 -0.03896409 -0.00756935
 -0.01418193  0.02775218  0.10241969  0.02477695]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
235,10,35,10,1,1,0,40.15,1.9255990036660744,"[ 0.00754852 -0.09457785  0.13471512 -0.03931624 -0.07414809 -0.04608698
 -0.19334212 -0.07294208 -0.04643022  0.04252833]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
236,10,36,10,1,1,0,40.15,1.523324781849245,"[ 0.02725206  0.00432156  0.06059241  0.05734174 -0.00222726  0.01013685
 -0.02152268  0.00510384 -0.03127986 -0.08001101]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
237,10,37,10,1,1,0,40.15,1.7734596488719894,"[ 0.0563429  -0.09180109  0.03585267 -0.05806758 -0.00256151  0.04327054
  0.02121807 -0.09593649 -0.00904071  0.11691341]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
238,10,38,10,1,1,0,40.15,1.56035786932537,"[-0.15580018  0.02970398 -0.16171536 -0.04728726  0.02879337 -0.13947797
 -0.05806778 -0.09471459  0.08748315  0.03764964]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
239,10,39,10,1,1,0,40.15,1.6603175515489916,"[ 0.03944507 -0.03686728 -0.01865573 -0.12986837 -0.04227473 -0.06562657
  0.06538701  0.08763807  0.09635239  0.07315436]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
240,10,40,10,1,1,0,40.15,1.4689284169174157,"[-0.02171971 -0.12391563  0.07065839  0.03226076 -0.13140242  0.04793312
  0.0730707   0.01079224  0.00723965 -0.06381175]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
241,10,41,10,1,1,0,40.15,4.218914346057108,"[-0.09757677  0.03936224 -0.00728377 -0.02529314  0.14245807  0.01706361
  0.07831892  0.02598828  0.12832794  0.14914939]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
242,10,42,10,1,1,0,40.15,1.6496700534002007,"[ 0.06682634  0.0192819  -0.14997256 -0.0012361  -0.0128129   0.01945706
  0.03337168 -0.16867438 -0.02470976  0.03987184]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
243,10,43,10,1,1,0,40.15,1.5195763360204486,"[-0.03988445 -0.14276534  0.01342559  0.06290422 -0.03883978  0.01150278
  0.07784743 -0.04600953  0.07592683  0.02364822]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
244,10,44,10,1,1,0,40.15,1.7558089103731123,"[-0.00749213 -0.09536739 -0.00968904  0.04440419  0.06880499 -0.014215
  0.00086898 -0.04828877 -0.05168758 -0.0174814 ]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
245,10,45,10,1,1,0,40.15,1.6056009820656147,"[-0.08063771  0.09716336  0.05485903 -0.00624057  0.00339929  0.14498141
 -0.05081036 -0.22813517  0.00344615  0.00193062]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
246,10,46,10,1,1,0,40.15,2.248968316727658,"[-0.03462857 -0.07087253 -0.02058784 -0.03866531 -0.04782986  0.19656256
 -0.08933742 -0.05565902 -0.22803667  0.04490335]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
247,10,47,10,1,1,0,40.15,2.138025987275182,"[-0.18233342 -0.06942181 -0.0233661  -0.08866465  0.10752539  0.09280716
  0.11050986 -0.09732876  0.09120251  0.053445  ]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
248,10,48,10,1,1,0,40.15,2.2026203718962503,"[ 0.09429247  0.07280109 -0.05633484 -0.03590652  0.06451511 -0.22805661
  0.15585122  0.04970276  0.06928161  0.01608542]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
249,10,49,10,1,1,0,40.15,2.1268632383036743,"[-0.08799967 -0.0022763   0.09533817  0.15958196  0.19760242  0.01344225
 -0.02337431 -0.01609927 -0.09415707 -0.03048498]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
250,10,50,10,1,1,0,40.15,1.4452188209805166,"[ 0.03631517  0.03184942  0.11035289 -0.02201105 -0.02739718 -0.04987727
 -0.10823582 -0.18488419 -0.09104738  0.12892783]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
251,10,51,10,1,1,0,40.15,2.1838424059912174,"[-0.00163751  0.08737886 -0.13585654 -0.1278762  -0.02284616 -0.02187871
  0.04451093  0.07537222  0.00724957  0.10230391]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
252,10,52,10,1,1,0,40.15,1.9358321102002576,"[-0.00381111 -0.07600024 -0.1378413  -0.05978889 -0.00500511 -0.06162906
  0.1126073   0.17881644 -0.13936162  0.05665093]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
253,10,53,10,1,1,0,40.15,1.91784226236159,"[-0.21760339  0.02443009  0.07448044 -0.01888937 -0.09766456 -0.07954997
  0.00374346 -0.01747608  0.03226281 -0.03647682]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
254,10,54,10,1,1,0,40.15,4.201857741720565,"[ 0.09636163 -0.1056096  -0.01741394  0.11259903 -0.02710825 -0.03927538
  0.0882547  -0.18517894  0.0960812  -0.0017889 ]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
255,10,55,10,1,1,0,40.15,1.8099475902719733,"[-0.0220513   0.02018319  0.0761571  -0.01259454 -0.04543536  0.11440521
 -0.16825446  0.00810103 -0.14074835 -0.03132027]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
256,10,56,10,1,1,0,40.15,1.4552270357229502,"[ 0.19652869  0.00973109  0.03279087 -0.13780355 -0.0399276  -0.02542217
  0.00492247  0.04016231 -0.03343884  0.07318372]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
257,10,57,10,1,1,0,40.15,1.5708249018249563,"[ 0.05212184 -0.15668564 -0.03118359  0.02865771  0.04266167 -0.03152371
 -0.03371659 -0.09340931 -0.04242933  0.10174115]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
258,10,58,10,1,1,0,40.15,2.0450586610800805,"[-0.14610201 -0.0700888  -0.15284197 -0.00791202 -0.04418141 -0.04801767
 -0.07081422  0.06793702 -0.04468728 -0.2212071 ]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
259,10,59,10,1,1,0,40.15,1.5041573363630647,"[ 0.033179    0.03769334 -0.06333509 -0.08539218  0.00942031  0.05271
 -0.0451047  -0.02651688 -0.09603854 -0.04718922]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
260,10,60,10,1,1,0,40.15,1.8538345195620884,"[-0.06416306  0.04112951 -0.08873577  0.00754512 -0.08972728 -0.07641092
  0.01258579 -0.12458302 -0.01980617 -0.03556066]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
261,10,61,10,1,1,0,40.15,1.6160286498981267,"[-0.09922729 -0.08508993  0.03163853  0.03180766 -0.01878699  0.08386546
  0.01787415  0.05540776  0.07040935 -0.11341244]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
262,10,62,10,1,1,0,40.15,1.519086944274716,"[ 0.05727715  0.00696414 -0.03155351  0.03153493 -0.00922353 -0.11481057
  0.01209859  0.14628068  0.00903956  0.00088007]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
263,10,63,10,1,1,0,40.15,1.2890956248507663,"[-0.04826338  0.01430196  0.06218222 -0.02130289 -0.02300334  0.00579447
 -0.08070941  0.04367455  0.06947622  0.08068859]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
264,10,64,10,1,1,0,40.15,2.0307160136716074,"[-0.02031465  0.10448381  0.08316603 -0.12724626 -0.1451484  -0.01627097
  0.0675443  -0.02201127 -0.03364593  0.16130704]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
265,10,65,10,1,1,0,40.15,1.8626642727867457,"[ 0.06368767 -0.17555135  0.03134393  0.04311001  0.01389934  0.00903928
  0.05521113 -0.12579317 -0.03084628 -0.0900337 ]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
266,10,66,10,1,1,0,40.15,1.8669478148598144,"[-0.09116396 -0.08920822  0.05707791 -0.00827377 -0.05830171 -0.03043517
 -0.00036874  0.05619035 -0.15703478  0.03523712]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
267,10,67,10,1,1,0,40.15,2.2904938854220287,"[-0.06327169 -0.15319915 -0.20032278 -0.08585006  0.0196996   0.06744637
 -0.10848921  0.079577    0.13033608  0.01366916]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
268,10,68,10,1,1,0,40.15,2.1773233335285074,"[-0.01920607  0.16711426  0.08070254  0.08396907 -0.02534565 -0.24407879
  0.19568375 -0.13315332 -0.00780971  0.20339033]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
269,10,69,10,1,1,0,40.15,1.6994266628938108,"[ 0.04284769  0.10195792 -0.1424348  -0.11802701 -0.02941088  0.07083139
 -0.04285058 -0.06186086  0.02882471  0.10202855]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
270,10,70,10,1,1,0,40.15,3.3433559832293867,"[-0.15763125 -0.10952217 -0.06910276  0.08900961  0.02297082  0.1895011
  0.04755633 -0.00641499  0.11746546  0.01974563]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
271,10,71,10,1,1,0,40.15,1.5130127335275694,"[-0.06043194  0.04653168 -0.06639203 -0.02205015  0.13206148 -0.01679274
 -0.06491281 -0.03230265  0.09935847  0.00957185]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
272,10,72,10,1,1,0,40.15,1.3733136015846255,"[-0.02226864 -0.06060725  0.01669147 -0.02268156 -0.14343986 -0.04011145
 -0.07446115  0.07804472  0.10882932  0.0562632 ]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
273,10,73,10,1,1,0,40.15,1.992468581065033,"[-0.05288367 -0.04500096 -0.06015378 -0.08168751  0.21760789 -0.16942364
  0.05698241 -0.09527753  0.01136223 -0.10787365]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
274,10,74,10,1,1,0,40.15,1.7287920532941814,"[-0.13371235 -0.0744824   0.15991712 -0.0264365  -0.08405812  0.03201184
  0.01437528  0.01845613 -0.14907964  0.03095285]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
275,10,75,10,1,1,0,40.15,1.618646615483627,"[ 0.04680645 -0.1092423   0.0643759   0.14945158  0.03198563  0.08003789
  0.05605995 -0.05533358  0.02457068 -0.13982126]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
276,10,76,10,1,1,0,40.15,1.7419052060756104,"[-0.0701915   0.04201107  0.05147262  0.01102939 -0.01373808 -0.06581877
  0.07377258 -0.02563998  0.11280484  0.00968759]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
277,10,77,10,1,1,0,40.15,1.7251195975006408,"[-0.01138733 -0.02967744 -0.02868706  0.05424166 -0.07369228 -0.13936418
 -0.02571363  0.01653193 -0.12221    -0.01462064]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
278,10,78,10,1,1,0,40.15,1.327570969566477,"[ 0.13300505  0.0472727   0.02615341 -0.09222427  0.00016347  0.01157418
 -0.0085295   0.0983936  -0.11612342  0.02330326]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
279,10,79,10,1,1,0,40.15,1.915982201154704,"[-0.01590854 -0.00600044 -0.11135306  0.0993522  -0.04158568 -0.08520281
 -0.00687729 -0.1054087  -0.0914012  -0.03411679]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
280,10,80,10,1,1,0,40.15,2.4093264226266946,"[ 0.0916696   0.02067211 -0.01789275 -0.02741722  0.07408126  0.06071293
  0.01153839 -0.00298601 -0.14325354  0.03051639]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
281,10,81,10,1,1,0,40.15,1.5964200840819553,"[-0.01798094  0.0709234   0.09423083 -0.04211903  0.02600766  0.13554925
 -0.05166214  0.11097994 -0.11681734  0.01787278]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
282,10,82,10,1,1,0,40.15,1.960943737448654,"[-0.01197566  0.02076509 -0.06633458 -0.03547749 -0.07822789 -0.0088186
  0.04372547  0.19120976  0.1593973  -0.02587354]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
283,10,83,10,1,1,0,40.15,1.2202156994735993,"[ 0.01759577  0.00727213 -0.01160529 -0.0179921   0.0387232   0.05043138
 -0.06394515 -0.02445512  0.04099499  0.01293914]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
284,10,84,10,1,1,0,40.15,2.0600953960540878,"[ 0.05206653 -0.01362874  0.0518906   0.20739082  0.06567261 -0.04316074
  0.06981056  0.00434593 -0.04447188  0.00968805]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
285,10,85,10,1,1,0,40.15,2.4828916189623658,"[-0.2198571  -0.05548763 -0.02714919 -0.1105447  -0.10556281 -0.01867745
 -0.10848659 -0.04412095 -0.07366715 -0.00409545]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
286,10,86,10,1,1,0,40.15,1.432933257238204,"[ 0.10777934  0.05333405  0.02949321  0.00870484  0.02148998 -0.07403508
 -0.000798    0.00809282 -0.06094874  0.05602913]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
287,10,87,10,1,1,0,40.15,2.0083066507617637,"[ 0.07405901 -0.01778406 -0.06753474 -0.10989487  0.01117492 -0.1082011
  0.01336931 -0.0937221   0.0292229  -0.1446953 ]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
288,10,88,10,1,1,0,40.15,1.5917694326620864,"[ 0.04917143 -0.10212849  0.00240991 -0.0228394  -0.0840762  -0.07958428
  0.07524656 -0.05312738  0.01708376 -0.04799391]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
289,10,89,10,1,1,0,40.15,3.516942993008588,"[-0.06141797  0.08222881  0.07537405  0.02287916 -0.0659779   0.15672934
 -0.05317527 -0.12229245  0.22323276 -0.03388639]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
290,10,90,10,1,1,0,40.15,2.0414033617347354,"[-0.14402848 -0.0325695   0.02187494 -0.02745128 -0.03703547  0.14508416
 -0.04778951 -0.10640107  0.04181717  0.12155058]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
291,10,91,10,1,1,0,40.15,1.7154418681604438,"[-0.05706034 -0.12261805  0.06133032 -0.16958982 -0.07741819  0.05719075
  0.00966911 -0.06595637  0.04324763 -0.03070666]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
292,10,92,10,1,1,0,40.15,1.862735996521292,"[-0.05065585  0.07947797  0.1026718   0.01510814  0.02221278  0.18562743
 -0.05226964 -0.00237255  0.03415755  0.16810444]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
293,10,93,10,1,1,0,40.15,1.6549192634853054,"[ 0.08216998 -0.0260498   0.01529073 -0.09069589 -0.01778522 -0.0865799
 -0.08566058  0.11039224 -0.07698724 -0.02028527]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
294,10,94,10,1,1,0,40.15,1.6797745659886307,"[0.03338854 0.08033077 0.03368069 0.17436954 0.02090852 0.0705439
 0.02511062 0.15691921 0.01922619 0.0131989 ]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
295,10,95,10,1,1,0,40.15,2.1543454090428376,"[-0.09491296  0.04095494  0.1177782  -0.01855121  0.00331113  0.01751791
  0.05315743 -0.05749296  0.24170652 -0.04308082]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
296,10,96,10,1,1,0,40.15,1.7204487227795404,"[-0.03481017  0.07247637  0.05456328  0.06076336 -0.05974966 -0.02756261
 -0.00901822  0.12858653  0.02471606  0.09657841]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
297,10,97,10,1,1,0,40.15,1.579427743275165,"[-0.00896548  0.03899969  0.01652129  0.12207976  0.15017843 -0.00648499
  0.01793131 -0.05651589 -0.00986326 -0.01769128]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
298,10,98,10,1,1,0,40.15,1.2994070265806434,"[-0.01098181 -0.02072005 -0.08300532  0.03485491 -0.08160321  0.00526424
 -0.00143266  0.07998312  0.11846587  0.00636848]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
299,10,99,10,1,1,0,40.15,1.2745167990852313,"[ 0.01331358 -0.02222003 -0.03440989  0.03578436  0.01552649  0.02389948
  0.01355315  0.00107591 -0.1041083  -0.02919395]",0.09030255,0.02794736842105262,0.8026062,0.8828668475151064
300,100,0,1,1,1,0,2249.14,12.654104524396864,"[ 0.1515935   0.03363016  0.08199032  0.19745415  0.13528219 -0.06880701
  0.08117273 -0.00065036 -0.02543653  0.07812048]",0.05571773,0.07873684210526319,0.96975356,0.9794510990381239
301,100,1,1,1,1,0,2249.14,4.2897166010553756,"[ 0.00945003  0.10894816  0.07231671  0.02194352  0.02797947  0.04163605
  0.11709557 -0.01156555  0.04140247 -0.05565127]",0.05571773,0.07873684210526319,0.96975356,0.9794510990381239
302,100,2,1,1,1,0,2249.14,11.049957228168545,"[-0.22997522  0.03591258  0.02954903 -0.06564876  0.21520394 -0.11193153
 -0.01629795 -0.02607934  0.15523303  0.13874184]",0.05571773,0.07873684210526319,0.96975356,0.9794510990381239
303,100,3,1,1,1,0,2249.14,12.577178635955766,"[ 0.0148425   0.02846424 -0.05315194 -0.17267832 -0.02413591  0.00899173
  0.10005999  0.09501597 -0.02448677 -0.03465588]",0.05571773,0.07873684210526319,0.96975356,0.9794510990381239
304,100,4,1,1,1,0,2249.14,14.481422339514975,"[-0.08493413 -0.10730491 -0.1360401   0.169646   -0.0412026  -0.0351835
 -0.09106771  0.07336104 -0.12798405 -0.00241017]",0.05571773,0.07873684210526319,0.96975356,0.9794510990381239
305,100,5,1,1,1,0,2249.14,4.164211128853998,"[-0.05864698  0.03898655 -0.05141196 -0.08351217  0.01680625  0.040937
 -0.00407151  0.02404887 -0.04703841 -0.04513136]",0.05571773,0.07873684210526319,0.96975356,0.9794510990381239
306,100,6,1,1,1,0,2249.14,7.910775244415731,"[-0.04903138 -0.04499015 -0.07036428 -0.14302012  0.01035587 -0.03872816
 -0.14032182  0.01921571 -0.08244251  0.01736274]",0.05571773,0.07873684210526319,0.96975356,0.9794510990381239
