,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
213,10,13,10,1,1,0,40.56,2.0194962925901723,"[-0.04380295 -0.12143452 -0.10305408  0.09036658 -0.10103348  0.08318923
  0.02721369 -0.08704475 -0.05521638 -0.01893383]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
214,10,14,10,1,1,0,40.56,1.4837697435153372,"[ 0.05869795 -0.00072629  0.08727325  0.12269128 -0.0591242  -0.0438752
 -0.12865525 -0.02807189  0.09445982 -0.20218067]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
215,10,15,10,1,1,0,40.56,1.7483286384272778,"[ 1.4141202e-05 -6.9795200e-03 -7.2273999e-02 -9.4551414e-02
 -3.4071825e-02 -4.2956673e-02 -5.5880435e-02 -2.0661861e-01
 -7.3358007e-02  2.3843221e-02]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
216,10,16,10,1,1,0,40.56,1.5503162494951201,"[-0.10467985 -0.12457108  0.02427553  0.19005525  0.07183111  0.07470685
  0.02306721  0.06564838  0.02193459 -0.0573177 ]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
217,10,17,10,1,1,0,40.56,1.446732134022265,"[ 0.01623312  0.06214949 -0.07035904  0.00952285  0.10852284  0.07813656
 -0.01199988  0.14628397  0.08571228 -0.01577587]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
218,10,18,10,1,1,0,40.56,1.7698328918737272,"[-0.15854181 -0.01724989  0.04388684  0.0017348   0.00915632  0.15420797
  0.09656757  0.09339841 -0.15292983  0.00510612]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
219,10,19,10,1,1,0,40.56,1.5919150252664616,"[ 0.10564939 -0.02032362  0.14540064 -0.08369142 -0.06722704  0.07046464
 -0.18581268  0.05639031 -0.0867414  -0.13403496]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
220,10,20,10,1,1,0,40.56,2.235679998635001,"[ 0.01578965 -0.04928599  0.05803167 -0.04532107 -0.05005372 -0.09938124
  0.02644899 -0.2531982   0.06930343  0.02248016]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
221,10,21,10,1,1,0,40.56,2.121174808959208,"[ 0.10784228  0.1214697  -0.0971899   0.05898309 -0.10667028 -0.03380529
  0.04579908  0.07861505  0.04695432 -0.01534878]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
222,10,22,10,1,1,0,40.56,1.8115111160694473,"[ 0.00708035 -0.12547907 -0.02567371  0.02272273 -0.06163047 -0.04197237
  0.03665713  0.00047533 -0.10529318  0.03086222]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
223,10,23,10,1,1,0,40.56,1.5641287500865775,"[ 0.07281256 -0.03895927 -0.14415255  0.02470918 -0.0585929  -0.0327177
 -0.07484169 -0.04560199 -0.01738616  0.07493553]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
224,10,24,10,1,1,0,40.56,2.0375451128646875,"[-0.1140352   0.09666803  0.14505988 -0.00851534  0.00697936  0.14451179
 -0.07185262 -0.12004562 -0.07437563 -0.03432576]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
225,10,25,10,1,1,0,40.56,2.7030666815541533,"[ 0.04610503  0.00538583 -0.19122525  0.09503692  0.12373084 -0.04143745
  0.08134224 -0.03605334 -0.03832866 -0.05395119]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
226,10,26,10,1,1,0,40.56,1.566509413197804,"[ 0.0683185  -0.09292948 -0.01341551  0.02174026 -0.078748   -0.03917987
  0.0039449   0.12755421 -0.11740872 -0.00541513]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
227,10,27,10,1,1,0,40.56,1.445366450166477,"[-0.0268072  -0.00867432  0.10908578 -0.04399902 -0.02257057  0.08329141
  0.07477897 -0.08593369  0.01845057  0.00963774]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
228,10,28,10,1,1,0,40.56,4.171294781007552,"[-0.01183613 -0.02003586  0.03044191  0.01351042 -0.03270373 -0.05159987
  0.1617629  -0.07239743 -0.14000383  0.00787748]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
229,10,29,10,1,1,0,40.56,3.6375164295275146,"[ 0.02628132  0.07680222 -0.03163589  0.135994   -0.06450374 -0.0405692
  0.07480252  0.00751753 -0.19654512  0.06602573]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
230,10,30,10,1,1,0,40.56,1.375755487749435,"[ 0.05701609 -0.00622587  0.07648045  0.08947809 -0.06948175 -0.11930284
 -0.09568004 -0.03871217 -0.02558772 -0.0608464 ]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
231,10,31,10,1,1,0,40.56,1.4776754856061145,"[-0.16197461  0.02820798 -0.10289145 -0.02482888  0.13924599 -0.00769244
  0.07117753  0.01625857  0.04877714  0.05163829]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
232,10,32,10,1,1,0,40.56,1.8330225930849409,"[ 0.04866066  0.09855436 -0.11130428 -0.04594637  0.04653484  0.04616026
  0.1463669   0.01608854 -0.00700119  0.04497876]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
233,10,33,10,1,1,0,40.56,1.4927260509408058,"[-0.09569422  0.09417021 -0.02600509  0.07581735 -0.08181776 -0.09952282
  0.03763973 -0.03974366  0.09675176 -0.05441751]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
234,10,34,10,1,1,0,40.56,1.8251219960349778,"[ 0.18820341  0.01369762 -0.06925467  0.02007229  0.13439205 -0.00827675
 -0.07451452 -0.00286662  0.05316707  0.15613738]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
235,10,35,10,1,1,0,40.56,2.089280191793965,"[-0.05369822  0.0961747  -0.09238674  0.14549685 -0.05832697 -0.14190936
  0.00567859  0.0214786   0.02738354  0.06641196]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
236,10,36,10,1,1,0,40.56,1.909262198982422,"[ 0.10968935 -0.10473065  0.03480805 -0.06872104 -0.00241664 -0.04115165
 -0.08286618  0.2533917  -0.00619515 -0.14810781]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
237,10,37,10,1,1,0,40.56,1.9784972271558794,"[-0.04619602  0.10376271  0.06890769 -0.07797033  0.01506254  0.16983986
 -0.15172812  0.04990987  0.05614909  0.10887593]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
238,10,38,10,1,1,0,40.56,2.212593144690485,"[ 0.02602796  0.09826574 -0.10113202  0.16440433 -0.0334166  -0.17042357
  0.02947849 -0.01145037 -0.06636554 -0.0417328 ]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
239,10,39,10,1,1,0,40.56,1.2708317628036008,"[ 0.02368442 -0.03817933 -0.06558111  0.05839118 -0.00550548 -0.12419358
 -0.01525453 -0.07964096  0.06193026  0.07401484]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
240,10,40,10,1,1,0,40.56,1.6020372980828823,"[ 0.06549896 -0.01741173  0.0055755  -0.03047396  0.03600021  0.03461225
 -0.02247924  0.04903872 -0.13210857 -0.08415608]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
241,10,41,10,1,1,0,40.56,1.9044082673320153,"[-0.03931412  0.13225824 -0.07674421  0.03187992  0.06992021 -0.05285473
 -0.01590597 -0.04770842  0.10656527 -0.01781627]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
242,10,42,10,1,1,0,40.56,2.0254795233129044,"[ 0.07834925 -0.05080393  0.0341124  -0.02177939  0.13259237 -0.07130573
  0.15490897  0.02355875  0.03542436 -0.05319975]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
243,10,43,10,1,1,0,40.56,2.389977648369782,"[ 0.0289742  -0.01533679 -0.04746006  0.01936794 -0.03279287 -0.24541321
  0.11114636 -0.12885886  0.0406469  -0.12066236]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
244,10,44,10,1,1,0,40.56,1.591948441145438,"[-0.03109956  0.19354692  0.13638325  0.00173269 -0.06789001  0.12604928
 -0.14567366  0.1539597  -0.04541291 -0.04316427]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
245,10,45,10,1,1,0,40.56,1.1727391520628503,"[ 0.03475711 -0.0482278  -0.07599576  0.04695577  0.04413732 -0.04484704
  0.04956925 -0.00694747  0.05362069 -0.0116609 ]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
246,10,46,10,1,1,0,40.56,1.9719654310743921,"[-0.06074437  0.06146983  0.03152578  0.09129734 -0.13408999 -0.05145858
  0.0325524  -0.01728615  0.02509598  0.1340971 ]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
247,10,47,10,1,1,0,40.56,1.643379420088424,"[ 0.08615144 -0.03399984  0.03877848  0.10925665  0.00966519 -0.05231424
  0.11442748  0.09922446 -0.09316731 -0.04048295]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
248,10,48,10,1,1,0,40.56,1.844945419099171,"[-0.02606431  0.17132851 -0.15461469  0.08309719  0.06096233 -0.03259605
  0.08812001 -0.04246819 -0.14653799 -0.10483923]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
249,10,49,10,1,1,0,40.56,1.7834329503709068,"[ 0.10941347 -0.05906508  0.13046275 -0.01200197 -0.18309289 -0.14316821
  0.01895687  0.16572456 -0.02183481 -0.06322569]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
250,10,50,10,1,1,0,40.56,1.3049212307428824,"[-0.0653659  -0.00290818  0.01689932 -0.04238277  0.00319296 -0.05073775
  0.00314691 -0.09166004 -0.03790813  0.02937056]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
251,10,51,10,1,1,0,40.56,1.878661152689221,"[-0.0133928  -0.07584731  0.07080309  0.13465598 -0.11135666  0.06690447
  0.11164387  0.00710369 -0.1651505   0.0490662 ]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
252,10,52,10,1,1,0,40.56,1.6038954645778574,"[ 0.06966473  0.04361278  0.0677864   0.09622687  0.00269859  0.09897669
  0.10803103  0.01104949 -0.09370269  0.12620418]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
253,10,53,10,1,1,0,40.56,2.081836554197733,"[ 0.03025641 -0.06972047  0.03994003  0.13872394  0.02342398  0.02656792
  0.11237858 -0.05512203  0.04710014 -0.05607365]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
254,10,54,10,1,1,0,40.56,2.352296039734237,"[ 0.05084842 -0.01476838  0.20951498  0.00246733 -0.06285663 -0.13059789
  0.15194085  0.16682717  0.0207992  -0.05088447]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
255,10,55,10,1,1,0,40.56,2.87489035453416,"[ 0.08387256 -0.06669763 -0.28607988 -0.05420406 -0.01080658  0.08715826
  0.01809118  0.05168145 -0.12209542 -0.07786024]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
256,10,56,10,1,1,0,40.56,2.1334455088360866,"[-0.05483641  0.07642478 -0.10297959 -0.07497126  0.07303388  0.04187452
  0.04845855 -0.09693143  0.05349531  0.1469802 ]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
257,10,57,10,1,1,0,40.56,3.941086091976104,"[ 0.10748574  0.06549016  0.04159027  0.04250797  0.04653877  0.2116471
  0.14511889  0.02295944  0.01831202 -0.0301752 ]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
258,10,58,10,1,1,0,40.56,1.2970259176170615,"[-0.07700458  0.02812647 -0.01096156  0.08713237  0.01418015  0.04563792
  0.06304216 -0.06910989  0.07323129 -0.07157657]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
259,10,59,10,1,1,0,40.56,1.9051146284245863,"[ 0.0147054  -0.10682246 -0.09707214  0.02722672 -0.0696241  -0.13737139
 -0.15547717 -0.08845581  0.00501385 -0.10035641]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
260,10,60,10,1,1,0,40.56,2.040973892021959,"[-0.080597    0.00319354  0.11265967 -0.03595866 -0.00995619  0.11053213
  0.01008056  0.09530101  0.06479082 -0.08626813]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
261,10,61,10,1,1,0,40.56,2.1506613847785934,"[ 0.10480358  0.06355909  0.25614733  0.04143143  0.09098642  0.0701641
 -0.0086196  -0.01670639  0.04493894  0.0449439 ]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
262,10,62,10,1,1,0,40.56,2.173575126553656,"[-0.05357128  0.02270437  0.04686938 -0.01427986  0.13721846  0.1060275
 -0.14307468  0.04951299  0.00160352  0.0901382 ]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
263,10,63,10,1,1,0,40.56,2.082951077980791,"[-0.01920617 -0.02665561 -0.01139822 -0.14978975 -0.04419011  0.13094369
  0.06794553  0.09889884 -0.01977873 -0.06586135]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
264,10,64,10,1,1,0,40.56,2.2634905294499816,"[-0.12501173  0.06717317  0.14899257  0.11844276  0.06958859  0.16007665
  0.0148074  -0.00838886  0.05390215 -0.10068496]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
265,10,65,10,1,1,0,40.56,1.7317853874176632,"[-0.11458549 -0.06796783 -0.10897093 -0.00985429  0.05180291  0.02279355
 -0.0519024   0.0213452  -0.08754534  0.15655161]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
266,10,66,10,1,1,0,40.56,1.4193076782523053,"[ 0.08721968  0.0961424   0.0829047  -0.05212534  0.080158    0.01920555
 -0.01100805  0.00826698  0.04180412 -0.10379183]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
267,10,67,10,1,1,0,40.56,1.5998475142999475,"[ 0.15088227 -0.09223781 -0.00566051  0.00112177 -0.02451575 -0.0712184
  0.00949355 -0.0279973   0.04672732  0.06908763]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
268,10,68,10,1,1,0,40.56,1.8749905988462428,"[-0.00254824  0.28912425 -0.02881028  0.05615437  0.05009483  0.04772945
 -0.11864166 -0.02545174 -0.05618869  0.01866786]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
269,10,69,10,1,1,0,40.56,2.1775931990015915,"[-0.03354056  0.06977984  0.00963634  0.06268594  0.02727827  0.17366445
  0.01395696  0.061039   -0.05208305 -0.03223797]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
270,10,70,10,1,1,0,40.56,1.9156846812974742,"[ 0.16901705 -0.2132957   0.07439049 -0.01865294 -0.05990851  0.11712828
 -0.0444828  -0.06005744  0.06211246  0.11342032]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
271,10,71,10,1,1,0,40.56,1.9277828610926744,"[-0.03706481  0.01874231  0.00209996  0.02288165  0.06053016 -0.10590646
 -0.06016165 -0.07706571  0.05042547  0.11010231]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
272,10,72,10,1,1,0,40.56,1.9451566852590814,"[ 0.00878577  0.06501453  0.04635797 -0.00181107 -0.04191772 -0.10045344
  0.16728859 -0.02373071 -0.00961003  0.01634765]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
273,10,73,10,1,1,0,40.56,1.906110866440302,"[-0.06051525 -0.05904668 -0.03075388  0.05856417 -0.00468441  0.09664221
 -0.10611748  0.03509347  0.09520967  0.01963669]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
274,10,74,10,1,1,0,40.56,1.7296056870797267,"[-0.08417965  0.04188313 -0.00457379  0.05333827  0.10555814  0.16828181
 -0.02260301 -0.03162084 -0.03152047  0.05092829]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
275,10,75,10,1,1,0,40.56,2.296659156893737,"[ 0.08345888 -0.12126806  0.06514327  0.14495322 -0.17418396  0.01850999
 -0.01429154 -0.0325579  -0.02651011  0.03772148]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
276,10,76,10,1,1,0,40.56,1.9104863298501455,"[ 0.02950591 -0.03323291  0.00034104  0.19687694 -0.07575923 -0.00306242
 -0.18277773 -0.04769068 -0.01021911 -0.10352504]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
277,10,77,10,1,1,0,40.56,1.6983253275978876,"[ 0.08323142  0.00935987 -0.0124421  -0.11305939  0.00658449 -0.09753694
  0.06865887 -0.12840852 -0.0081658  -0.08605282]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
278,10,78,10,1,1,0,40.56,1.5124808701622197,"[ 0.06662964 -0.06516224  0.05721419  0.01565602 -0.00011873  0.01542714
  0.035099    0.0285466   0.01814921  0.09927511]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
279,10,79,10,1,1,0,40.56,1.8035799372420867,"[-0.00346943 -0.12254316  0.01129883  0.06166031 -0.06529225  0.01620764
  0.04921624 -0.03826495  0.00679311 -0.05560319]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
280,10,80,10,1,1,0,40.56,1.6368164478068807,"[ 0.0248227   0.05538756 -0.1083305  -0.09840931  0.07412428  0.13634816
  0.00194363  0.0762325  -0.05920655 -0.11562873]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
281,10,81,10,1,1,0,40.56,4.4919297146545425,"[-0.02462564  0.15179932  0.04609876 -0.09498446  0.10757166  0.05735925
  0.01210532 -0.10883462 -0.03935326  0.02212571]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
282,10,82,10,1,1,0,40.56,1.6226293824388334,"[-0.10450536  0.02112643 -0.07604582 -0.09967116  0.16048983 -0.02389972
 -0.07042012 -0.03163669  0.02076841  0.0182041 ]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
283,10,83,10,1,1,0,40.56,2.728365394504941,"[ 0.00082707  0.03401236  0.0519532  -0.02862333 -0.12372588 -0.04578625
 -0.04595494 -0.03467648  0.04596256 -0.29065964]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
284,10,84,10,1,1,0,40.56,2.3392903993727914,"[ 0.00711195  0.13963029  0.12871769  0.06690477 -0.08974617 -0.01379027
  0.064059   -0.0668422  -0.13191408  0.0277505 ]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
285,10,85,10,1,1,0,40.56,1.8664689264349135,"[ 0.07584377 -0.07388718  0.25238395 -0.09704407  0.09586689 -0.03406406
 -0.00790558  0.01117269 -0.15424511 -0.02107514]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
286,10,86,10,1,1,0,40.56,2.023996839852952,"[-0.17401835  0.04737023  0.02517835  0.09500813 -0.03215426  0.0319013
 -0.08572991  0.01483308 -0.01604574 -0.0121186 ]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
287,10,87,10,1,1,0,40.56,1.5505255530274948,"[-0.0493381  -0.14070815  0.04445491 -0.07409307 -0.08088061 -0.01343142
  0.12049922 -0.05586552 -0.1099468   0.04287142]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
288,10,88,10,1,1,0,40.56,2.021669465952858,"[-0.02705406 -0.00852114  0.00739663  0.08118512  0.11739428 -0.15269624
 -0.06530927 -0.0206644   0.16984099  0.02600513]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
289,10,89,10,1,1,0,40.56,1.6896385950419632,"[ 0.14752081  0.08339751  0.05917122 -0.1200263   0.03510037 -0.04036207
  0.02337574 -0.07137489 -0.03348272 -0.04769165]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
290,10,90,10,1,1,0,40.56,1.8099636346196863,"[ 0.0825161  -0.01806443 -0.06391355 -0.05710091 -0.110642   -0.04364828
  0.00606783  0.06167602  0.02673876  0.01996682]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
291,10,91,10,1,1,0,40.56,1.8797964334284338,"[ 0.01559947 -0.07915294  0.0666816  -0.07485714 -0.02799177  0.06336869
 -0.25544497  0.08860292 -0.03565387 -0.07875321]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
292,10,92,10,1,1,0,40.56,1.943026871774698,"[ 0.01088552  0.01851888  0.01793982  0.1103304  -0.01725132 -0.02849045
 -0.19671752  0.01950922  0.11596046  0.03469436]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
293,10,93,10,1,1,0,40.56,1.658178740554943,"[-0.11881249 -0.07809615 -0.08113533  0.09940472  0.1270179  -0.06011953
 -0.04231293  0.0107976  -0.07837398 -0.01440702]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
294,10,94,10,1,1,0,40.56,1.2732860163952173,"[ 0.00160328  0.1645195  -0.06566055 -0.01761209  0.08587068  0.01536826
 -0.08162253  0.10693263  0.06368581  0.03345074]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
295,10,95,10,1,1,0,40.56,1.9528511055449669,"[-0.05481364 -0.04704466 -0.05376696 -0.08921427  0.04880115  0.06017566
  0.0857728   0.12870277  0.00766741 -0.13447183]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
296,10,96,10,1,1,0,40.56,1.6562928707013318,"[ 0.06749904  0.06759298 -0.01133475  0.00175896  0.03426493  0.11588246
  0.01505815  0.09652529 -0.11715518 -0.08491153]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
297,10,97,10,1,1,0,40.56,1.7659005269586068,"[ 0.06631809  0.00556914  0.0257262   0.0419915   0.03620072  0.00644
 -0.06483638  0.05601514  0.09964453 -0.02906993]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
298,10,98,10,1,1,0,40.56,1.6610872980176967,"[ 0.09998575 -0.07110395  0.04294749  0.04346088  0.12929326 -0.07717893
  0.05561744  0.01647293  0.0165203   0.01148685]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
299,10,99,10,1,1,0,40.56,1.8280525015108813,"[-0.00388478 -0.06564577  0.01004286  0.01171557 -0.12280305 -0.05368044
 -0.11860079  0.05640018  0.01363151 -0.00651614]",0.087969735,0.03586842105263156,0.8092068,0.8901274621486666
300,100,0,1,1,1,0,2249.14,35.75323435620054,"[-0.01419638  0.06889205 -0.14348038 -0.1143495  -0.20129758  0.18349412
  0.15762025  0.16706234  0.07599823  0.08899616]",0.054744862,0.10131578947368422,0.9726577,0.9823842573165892
301,100,1,1,1,1,0,2249.14,7.711471324757072,"[-0.09746313  0.13707317 -0.09536964 -0.05634493 -0.03822536 -0.05958031
  0.06477426 -0.03552675  0.00827383 -0.01079705]",0.054744862,0.10131578947368422,0.9726577,0.9823842573165892
302,100,2,1,1,1,0,2249.14,13.07768139735175,"[ 0.09603973 -0.04650684 -0.02157033  0.03681844 -0.1335956  -0.02533521
  0.04830099  0.08192681 -0.00065064 -0.05407315]",0.054744862,0.10131578947368422,0.9726577,0.9823842573165892
303,100,3,1,1,1,0,2249.14,7.035043130714467,"[ 0.09392091 -0.00395431  0.00113485  0.00353512 -0.01967363 -0.05068085
  0.02213277 -0.09364972 -0.05614911 -0.03127687]",0.054744862,0.10131578947368422,0.9726577,0.9823842573165892
304,100,4,1,1,1,0,2249.14,14.673617191619124,"[-0.06104739 -0.01972436  0.01102093  0.00273604 -0.02135713  0.03463394
  0.15093455  0.07171465 -0.25093162  0.06833971]",0.054744862,0.10131578947368422,0.9726577,0.9823842573165892
305,100,5,1,1,1,0,2249.14,8.676853243899092,"[-0.16611573 -0.14072621 -0.00119624 -0.12742788  0.13466036  0.04440787
 -0.07679669 -0.13935404  0.02012699  0.0898843 ]",0.054744862,0.10131578947368422,0.9726577,0.9823842573165892
306,100,6,1,1,1,0,2249.14,11.68437256746969,"[-0.00872528  0.16721797  0.04121333  0.07777155 -0.02457036  0.04747494
 -0.03031863 -0.15767524  0.18609437 -0.01613534]",0.054744862,0.10131578947368422,0.9726577,0.9823842573165892
307,100,7,1,1,1,0,2249.14,9.203165148072083,"[ 0.03005194  0.10476176 -0.01275472  0.02674515  0.02566827 -0.100333
  0.11795647  0.03598323 -0.05081004  0.06724668]",0.054744862,0.10131578947368422,0.9726577,0.9823842573165892
308,100,8,1,1,1,0,2249.14,7.2221361552151695,"[ 0.03776666 -0.06940717  0.00330948 -0.00875868  0.0162435   0.03081769
  0.04548565 -0.10258186  0.02016911 -0.0857347 ]",0.054744862,0.10131578947368422,0.9726577,0.9823842573165892
309,100,9,1,1,1,0,2249.14,16.542726819531474,"[ 0.02977611 -0.10685746 -0.16718107 -0.03347802  0.20491448  0.0980717
  0.00121718  0.2045278  -0.01442634 -0.02804988]",0.054744862,0.10131578947368422,0.9726577,0.9823842573165892
310,100,10,1,1,1,0,2249.14,16.81821113130636,"[ 0.06638765  0.01084662 -0.00474937 -0.03046147 -0.01472104  0.09193682
 -0.10711789 -0.03177986  0.11894903  0.2034833 ]",0.054744862,0.10131578947368422,0.9726577,0.9823842573165892
311,100,11,1,1,1,0,2249.14,14.212189217077176,"[-0.15158117  0.04481063  0.12154076 -0.01707921 -0.0417374   0.10143791
 -0.05004005 -0.06454054 -0.05117738 -0.1257172 ]",0.054744862,0.10131578947368422,0.9726577,0.9823842573165892
312,100,12,1,1,1,0,2249.14,8.778106648968176,"[-0.18010339  0.10624261  0.13978438  0.01276624 -0.03176255  0.03750786
 -0.02280385 -0.15639034 -0.09834372  0.0386998 ]",0.054744862,0.10131578947368422,0.9726577,0.9823842573165892
313,100,13,1,1,1,0,2249.14,15.619839864386911,"[-0.02437096 -0.13928352 -0.10833536  0.0724238  -0.11851938  0.08016913
  0.02693976 -0.06409124 -0.03566127 -0.00649145]",0.054744862,0.10131578947368422,0.9726577,0.9823842573165892
314,100,14,1,1,1,0,2249.14,7.6649758977694304,"[ 0.02599323  0.03713456  0.1008104   0.06507827 -0.03205651 -0.00794898
 -0.07644662 -0.05072729  0.01766774 -0.19181651]",0.054744862,0.10131578947368422,0.9726577,0.9823842573165892
315,100,15,1,1,1,0,2249.14,5.753726026909466,"[-0.00551906  0.00379878 -0.01078893 -0.12935619 -0.05503277 -0.06801827
 -0.03638904 -0.19895098 -0.02321196  0.03809172]",0.054744862,0.10131578947368422,0.9726577,0.9823842573165892
316,100,16,1,1,1,0,2249.14,10.699443862297434,"[-0.07984033 -0.08062027  0.04679827  0.2038294   0.03802934  0.04149398
  0.00333056  0.05049535  0.0314389  -0.07656515]",0.054744862,0.10131578947368422,0.9726577,0.9823842573165892
317,100,17,1,1,1,0,2249.14,10.18504649720941,"[ 0.03333805  0.06666236 -0.06805404  0.02374542  0.1033641   0.08885139
 -0.00184293  0.17459159  0.06993139 -0.03044215]",0.054744862,0.10131578947368422,0.9726577,0.9823842573165892
318,100,18,1,1,1,0,2249.14,11.02538137067378,"[-0.1645186  -0.03090806  0.02404622 -0.01567547 -0.00452137  0.12258061
  0.07255235  0.11061704 -0.12621792 -0.00171079]",0.054744862,0.10131578947368422,0.9726577,0.9823842573165892
319,100,19,1,1,1,0,2249.14,11.653471310157077,"[ 0.10544036 -0.0716382   0.15813951 -0.10331298 -0.04957777  0.11879158
 -0.18669412  0.05047131 -0.10967171 -0.12698303]",0.054744862,0.10131578947368422,0.9726577,0.9823842573165892
320,100,20,1,1,1,0,2249.14,6.034497072890964,"[-0.00991117 -0.00556427  0.04327873 -0.02592312 -0.04025891 -0.10967219
  0.01230415 -0.22534743  0.06142711  0.01502465]",0.054744862,0.10131578947368422,0.9726577,0.9823842573165892
321,100,21,1,1,1,0,2249.14,5.828868221425097,"[ 0.10996865  0.12756008 -0.11724845  0.05496868 -0.08242108 -0.0623056
  0.05964152  0.03209621  0.03670213  0.00564339]",0.054744862,0.10131578947368422,0.9726577,0.9823842573165892
