,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
633,10,33,1,0.75,1,0,51.57,23.988535335020313,"[ 0.38349444  0.40739948 -0.42169893 -0.32696608  0.29399216  0.42374498
 -0.31238288 -0.18553248  0.31521517 -0.35031125]",0.52089715,0.18873684210526315,0.0,0.0
634,10,34,1,0.75,1,0,51.57,20.948833821777452,"[ 0.28610742 -0.40260154  0.3673504   0.39419225  0.380575    0.36961067
 -0.22634041  0.2556885   0.2829423   0.36840004]",0.52089715,0.18873684210526315,0.0,0.0
635,10,35,1,0.75,1,0,51.57,17.583522524486835,"[ 0.39412773  0.37253147 -0.36331528 -0.11325467 -0.38832766  0.39208055
  0.39130712 -0.40951127  0.35787964  0.3781378 ]",0.52089715,0.18873684210526315,0.0,0.0
636,10,36,1,0.75,1,0,51.57,18.202006733488062,"[-0.3910867   0.38083586 -0.19043201 -0.35896534 -0.3889396   0.34658235
 -0.35938492  0.23732007  0.14135143  0.34887072]",0.52089715,0.18873684210526315,0.0,0.0
637,10,37,1,0.75,1,0,51.57,29.394578754501794,"[-0.43445697 -0.07117849  0.34760505  0.3706613   0.37863022 -0.03664736
 -0.39728597 -0.43010244 -0.31667584  0.27513704]",0.52089715,0.18873684210526315,0.0,0.0
638,10,38,1,0.75,1,0,51.57,21.440212311702226,"[ 0.37203157  0.38587278 -0.41892958 -0.35122985  0.06291959  0.1428505
 -0.38464648  0.37837315 -0.23622991  0.03160918]",0.52089715,0.18873684210526315,0.0,0.0
639,10,39,1,0.75,1,0,51.57,20.16814872641999,"[-0.17202586  0.36172926  0.41745216 -0.34202617  0.04335789  0.40817675
 -0.23488598 -0.42564327  0.03352768 -0.03657338]",0.52089715,0.18873684210526315,0.0,0.0
640,10,40,1,0.75,1,0,51.57,29.772272786646806,"[ 0.41655833 -0.10622126  0.43300062 -0.40059218 -0.27244604  0.33095485
 -0.38413626 -0.43428904  0.0088989  -0.38364926]",0.52089715,0.18873684210526315,0.0,0.0
641,10,41,1,0.75,1,0,51.57,21.888814345636888,"[-0.40059516  0.31932896 -0.17579746 -0.39993525  0.04017489  0.07260193
 -0.31502214  0.37301272 -0.36535615  0.27185327]",0.52089715,0.18873684210526315,0.0,0.0
642,10,42,1,0.75,1,0,51.57,19.632686224971085,"[ 0.01381417 -0.39735392  0.3420589  -0.3594622   0.05059102  0.33509392
  0.385398    0.3949679  -0.41343766 -0.33922333]",0.52089715,0.18873684210526315,0.0,0.0
643,10,43,1,0.75,1,0,51.57,26.697762022514922,"[-0.19378771 -0.02943905 -0.3105048   0.40614903  0.3355641   0.35843045
  0.40999863  0.39844817  0.41450554  0.09125544]",0.52089715,0.18873684210526315,0.0,0.0
644,10,44,1,0.75,1,0,51.57,32.974447048276616,"[ 0.4380116   0.36147973 -0.33812654  0.31234562 -0.41283983 -0.05968183
 -0.09839231  0.406801   -0.42366156  0.18492785]",0.52089715,0.18873684210526315,0.0,0.0
645,10,45,1,0.75,1,0,51.57,23.63661025164458,"[ 0.42400938  0.4144967   0.40213138  0.20618722  0.02357609 -0.21615928
 -0.36423934 -0.40194017  0.40755397  0.37251574]",0.52089715,0.18873684210526315,0.0,0.0
646,10,46,1,0.75,1,0,51.57,27.041335177838054,"[-0.26827252  0.40482724 -0.15439355  0.22961536  0.36694014  0.429408
 -0.3175071   0.34181887 -0.13341546 -0.30520275]",0.52089715,0.18873684210526315,0.0,0.0
647,10,47,1,0.75,1,0,51.57,27.529616381131348,"[-0.14620155 -0.40640524  0.2827108  -0.09500403 -0.37945575 -0.3146664
  0.3597964  -0.37863183  0.30615544 -0.35779604]",0.52089715,0.18873684210526315,0.0,0.0
648,10,48,1,0.75,1,0,51.57,32.997462048312364,"[ 0.3808225   0.3717898   0.4010499   0.16785327  0.2073091  -0.24122608
 -0.17265235 -0.42113554 -0.41884053  0.04444957]",0.52089715,0.18873684210526315,0.0,0.0
649,10,49,1,0.75,1,0,51.57,22.294225100670666,"[ 0.33608764 -0.0187539   0.41084552 -0.4028714  -0.3631619  -0.37484738
 -0.39599514  0.10717232  0.42115816 -0.19536932]",0.52089715,0.18873684210526315,0.0,0.0
650,10,50,1,0.75,1,0,51.57,21.02022030514667,"[-3.1000608e-01  3.2596826e-04  2.7261235e-02  1.9807056e-01
  2.5894666e-01  2.2631386e-01  3.5920471e-01  4.1663879e-01
 -2.9098368e-01  3.1664535e-01]",0.52089715,0.18873684210526315,0.0,0.0
651,10,51,1,0.75,1,0,51.57,20.927674064659108,"[-0.19526392  0.4195186  -0.409367   -0.31969398 -0.41362262  0.24155208
  0.32135606 -0.40616465  0.12818146 -0.303356  ]",0.52089715,0.18873684210526315,0.0,0.0
652,10,52,1,0.75,1,0,51.57,24.405398388069422,"[-0.35507816 -0.43137515  0.38564172  0.39891     0.40315688  0.14419134
 -0.36621308  0.4182872   0.08473357 -0.20780708]",0.52089715,0.18873684210526315,0.0,0.0
653,10,53,1,0.75,1,0,51.57,17.441492594607745,"[ 0.1906363  -0.42121887  0.2796228  -0.05084115 -0.01789711 -0.40445086
 -0.37259048 -0.15474753 -0.17605387 -0.36116487]",0.52089715,0.18873684210526315,0.0,0.0
654,10,54,1,0.75,1,0,51.57,25.816667533435243,"[ 0.42296427  0.22203353  0.217914    0.35273802  0.33839205  0.37581477
  0.34964293 -0.42480338  0.35118088  0.3582772 ]",0.52089715,0.18873684210526315,0.0,0.0
655,10,55,1,0.75,1,0,51.57,17.69526276759902,"[-0.06682613 -0.16246185 -0.39888144  0.2213222   0.3997147  -0.25063926
 -0.30902737  0.35902095 -0.24513206 -0.08683819]",0.52089715,0.18873684210526315,0.0,0.0
656,10,56,1,0.75,1,0,51.57,26.980046928481467,"[ 0.404458   -0.27737534  0.406088   -0.38627046  0.35071754 -0.40302503
 -0.36259967 -0.3925261  -0.38596424  0.39906186]",0.52089715,0.18873684210526315,0.0,0.0
657,10,57,1,0.75,1,0,51.57,17.508865682542588,"[ 0.40314677 -0.23392653 -0.38786724 -0.11941344 -0.39899734 -0.4377823
 -0.18383467 -0.39696348  0.4030704   0.20548636]",0.52089715,0.18873684210526315,0.0,0.0
658,10,58,1,0.75,1,0,51.57,21.663278868978267,"[-0.38736296 -0.3816106   0.3928904  -0.39041352  0.39377803 -0.3433445
  0.04147197  0.34608638  0.00139628  0.2848063 ]",0.52089715,0.18873684210526315,0.0,0.0
659,10,59,1,0.75,1,0,51.57,20.856543698219802,"[-0.37537295 -0.27688283 -0.3813706  -0.3937047  -0.37544024  0.37640673
 -0.37233555 -0.4093008  -0.14024097  0.36072677]",0.52089715,0.18873684210526315,0.0,0.0
660,10,60,1,0.75,1,0,51.57,21.45013025033243,"[-0.17147118  0.45077428 -0.3635519   0.29226214  0.27883953 -0.27049384
 -0.32379413  0.3418223  -0.11452579  0.07294008]",0.52089715,0.18873684210526315,0.0,0.0
661,10,61,1,0.75,1,0,51.57,22.685944686940466,"[-0.42793816 -0.40307653  0.3872035  -0.38982016 -0.00378256 -0.419427
 -0.02557117  0.33510917  0.34241518  0.43114647]",0.52089715,0.18873684210526315,0.0,0.0
662,10,62,1,0.75,1,0,51.57,22.82027139145702,"[ 0.25864083 -0.4172869   0.0033556  -0.1441531   0.36494696  0.3626349
 -0.3649789  -0.25376514  0.40507245  0.39281014]",0.52089715,0.18873684210526315,0.0,0.0
663,10,63,1,0.75,1,0,51.57,16.905491765350153,"[-0.42160833  0.06357505 -0.40053153 -0.17966203 -0.0598335   0.3863911
 -0.10021538  0.40370417  0.3750003   0.37133014]",0.52089715,0.18873684210526315,0.0,0.0
664,10,64,1,0.75,1,0,51.57,28.39222764548586,"[ 0.26943475  0.39659458  0.2032433  -0.2538349  -0.06456604 -0.4174092
  0.33795008 -0.2943827   0.30899045 -0.3931406 ]",0.52089715,0.18873684210526315,0.0,0.0
665,10,65,1,0.75,1,0,51.57,21.794987231352927,"[ 0.09080093  0.41775197  0.09648202 -0.30744684 -0.12857357  0.22946268
 -0.08544034 -0.4170577  -0.39995345 -0.37892354]",0.52089715,0.18873684210526315,0.0,0.0
666,10,66,1,0.75,1,0,51.57,19.473505825765045,"[ 0.12553367 -0.36368567 -0.14368688  0.12720588  0.38201922 -0.35738164
  0.11606225  0.38197702  0.36715794 -0.33344024]",0.52089715,0.18873684210526315,0.0,0.0
667,10,67,1,0.75,1,0,51.57,19.373012916568975,"[ 0.09706088  0.31639603 -0.4090754  -0.41715825  0.04827435  0.37409195
 -0.41882682 -0.38154995 -0.2952008  -0.3427806 ]",0.52089715,0.18873684210526315,0.0,0.0
668,10,68,1,0.75,1,0,51.57,21.936023069579186,"[-0.04956742 -0.3437798  -0.35655442 -0.33759916 -0.40879464 -0.40276176
  0.1421001   0.41202188  0.37721193 -0.10418942]",0.52089715,0.18873684210526315,0.0,0.0
669,10,69,1,0.75,1,0,51.57,21.427716812144965,"[ 0.3991413   0.16037863  0.41261917  0.38137043  0.400703    0.17464444
  0.12089805  0.44307333 -0.19989063  0.38686252]",0.52089715,0.18873684210526315,0.0,0.0
670,10,70,1,0.75,1,0,51.57,23.106667586529547,"[-0.11639063 -0.03020111  0.00499714 -0.15389872  0.40857133 -0.4018007
 -0.343951   -0.21816774 -0.2196376   0.08482495]",0.52089715,0.18873684210526315,0.0,0.0
671,10,71,1,0.75,1,0,51.57,25.96827977561871,"[ 0.0777964  -0.40273905 -0.20227118 -0.40731663  0.40883225 -0.40540123
 -0.40197778  0.36966994 -0.18887919  0.37593117]",0.52089715,0.18873684210526315,0.0,0.0
672,10,72,1,0.75,1,0,51.57,24.812152503065498,"[ 0.2520551   0.03059983 -0.05911088  0.3945809   0.12093085  0.0712667
 -0.3326722   0.3884992   0.40521288  0.02996406]",0.52089715,0.18873684210526315,0.0,0.0
673,10,73,1,0.75,1,0,51.57,18.445745936852642,"[-0.10917309  0.4001815   0.3973641  -0.40461797 -0.12718569 -0.36220205
 -0.34386382 -0.37466532 -0.3791374   0.3654347 ]",0.52089715,0.18873684210526315,0.0,0.0
674,10,74,1,0.75,1,0,51.57,26.071865527778947,"[-0.40691572 -0.34675038 -0.13045359  0.39179224  0.40564024 -0.4306938
  0.01418426 -0.25589377 -0.38757837 -0.31507432]",0.52089715,0.18873684210526315,0.0,0.0
675,10,75,1,0.75,1,0,51.57,21.495050071536323,"[-1.1270633e-01 -1.4771166e-04 -9.8866820e-02  3.9509648e-01
 -3.4758675e-01 -3.7169480e-01 -1.0103376e-01  2.5261992e-01
 -4.4331580e-01 -2.8530636e-01]",0.52089715,0.18873684210526315,0.0,0.0
676,10,76,1,0.75,1,0,51.57,20.99445484671496,"[ 0.29352662  0.40035826 -0.42215717  0.07998127  0.24191605 -0.20935114
  0.37126398 -0.15806179  0.2716516   0.33336538]",0.52089715,0.18873684210526315,0.0,0.0
677,10,77,1,0.75,1,0,51.57,25.658244912655835,"[ 0.4019485   0.16206329 -0.1423031  -0.33079964  0.4116338   0.40072012
 -0.36603487 -0.4075929  -0.4286585   0.37462512]",0.52089715,0.18873684210526315,0.0,0.0
678,10,78,1,0.75,1,0,51.57,32.3565676042377,"[ 0.07779083 -0.42046726  0.11306548  0.3852811   0.4380532   0.42464918
  0.12248048  0.27147904 -0.41825402 -0.40863234]",0.52089715,0.18873684210526315,0.0,0.0
679,10,79,1,0.75,1,0,51.57,28.881943357385452,"[-0.42021435 -0.36252218  0.11870459 -0.38618445  0.41162747  0.40122628
 -0.07063644 -0.43840346  0.42950603  0.39513093]",0.52089715,0.18873684210526315,0.0,0.0
680,10,80,1,0.75,1,0,51.57,28.356897201127815,"[ 0.40988582 -0.31007415 -0.23507962 -0.17833364  0.20101774 -0.3090136
 -0.39713162 -0.11986394 -0.13111144  0.31062037]",0.52089715,0.18873684210526315,0.0,0.0
681,10,81,1,0.75,1,0,51.57,20.55254122881106,"[-0.41059667  0.39563918  0.39389378  0.32645553 -0.364504    0.38741887
 -0.38794285 -0.39597744 -0.21613432  0.36241958]",0.52089715,0.18873684210526315,0.0,0.0
682,10,82,1,0.75,1,0,51.57,18.74658099861032,"[ 0.08072928  0.19820099  0.39846906  0.3437825  -0.2624585  -0.13964266
 -0.36847007  0.25419962 -0.07546835 -0.38916814]",0.52089715,0.18873684210526315,0.0,0.0
683,10,83,1,0.75,1,0,51.57,31.940689725681892,"[ 0.43652728  0.3912716   0.04856928 -0.30003995 -0.3215931  -0.10764829
  0.09315729 -0.19081146 -0.23777388  0.31688058]",0.52089715,0.18873684210526315,0.0,0.0
684,10,84,1,0.75,1,0,51.57,19.933508671035213,"[-0.3779851  -0.394136    0.01963691 -0.28841668 -0.08783277  0.10542715
 -0.40001184  0.3860373  -0.40688452 -0.1569635 ]",0.52089715,0.18873684210526315,0.0,0.0
685,10,85,1,0.75,1,0,51.57,24.0130050978374,"[ 0.43306947  0.39810845 -0.18576366  0.34099165 -0.41762942  0.16165067
  0.40596506  0.44295597  0.1909169   0.3619662 ]",0.52089715,0.18873684210526315,0.0,0.0
686,10,86,1,0.75,1,0,51.57,20.20093109191099,"[ 0.3748323   0.17856672 -0.02628537 -0.40067217 -0.09544431 -0.42272615
  0.406339   -0.24592951  0.36045063  0.38433123]",0.52089715,0.18873684210526315,0.0,0.0
687,10,87,1,0.75,1,0,51.57,25.366952446146932,"[ 0.4284172  -0.29402333  0.39640737 -0.25143796 -0.40107483  0.39894432
  0.35971192  0.3190166  -0.40257165 -0.38388905]",0.52089715,0.18873684210526315,0.0,0.0
688,10,88,1,0.75,1,0,51.57,19.808386144043546,"[ 0.3543443  -0.41004407  0.39057374 -0.39025828  0.06367521  0.37587643
  0.35290062 -0.36056066  0.23427089  0.10370853]",0.52089715,0.18873684210526315,0.0,0.0
689,10,89,1,0.75,1,0,51.57,27.406828590593303,"[ 0.32709992  0.33374017  0.382086   -0.41071376  0.3548777  -0.42802155
 -0.0893754   0.37830132  0.1702658   0.40746695]",0.52089715,0.18873684210526315,0.0,0.0
690,10,90,1,0.75,1,0,51.57,20.661386426764523,"[-0.23554654  0.24246368  0.28052998  0.3504488  -0.42216897 -0.3109784
 -0.3785829  -0.20792134 -0.41702604 -0.33855048]",0.52089715,0.18873684210526315,0.0,0.0
691,10,91,1,0.75,1,0,51.57,17.47194809198151,"[ 0.32570076 -0.36740404 -0.425929   -0.01787288  0.15102175  0.3476147
 -0.19204116  0.38562435  0.3504621   0.06918652]",0.52089715,0.18873684210526315,0.0,0.0
692,10,92,1,0.75,1,0,51.57,16.635046442734467,"[-0.07855652  0.3817358   0.18101686  0.125828    0.23996799 -0.15065148
  0.12096697 -0.4306362  -0.25114346  0.3106913 ]",0.52089715,0.18873684210526315,0.0,0.0
693,10,93,1,0.75,1,0,51.57,31.049047829007158,"[ 0.2513049  -0.42330706  0.44469208  0.37264144 -0.35400933  0.2773401
 -0.3824128  -0.30955276 -0.20469952 -0.39533705]",0.52089715,0.18873684210526315,0.0,0.0
694,10,94,1,0.75,1,0,51.57,20.917709696583834,"[ 0.05587366  0.38918686 -0.44846946  0.22283553  0.44662702 -0.17203796
 -0.4048891  -0.4104924  -0.33812398  0.36812478]",0.52089715,0.18873684210526315,0.0,0.0
695,10,95,1,0.75,1,0,51.57,19.52618858416399,"[-0.41999993 -0.4100318  -0.42022467  0.09015177  0.3910299  -0.4224296
 -0.37503552  0.3825584   0.40891087 -0.3824216 ]",0.52089715,0.18873684210526315,0.0,0.0
696,10,96,1,0.75,1,0,51.57,20.95299011419881,"[ 0.3031464  -0.38323498 -0.40511167 -0.01353545 -0.37239823 -0.39077783
  0.1851259  -0.4180509   0.39384553  0.08841632]",0.52089715,0.18873684210526315,0.0,0.0
697,10,97,1,0.75,1,0,51.57,25.237985303643377,"[ 0.38282835 -0.4060029   0.21450496  0.41003495 -0.43172348  0.3315955
 -0.1775075  -0.43305206 -0.40209326  0.30572593]",0.52089715,0.18873684210526315,0.0,0.0
698,10,98,1,0.75,1,0,51.57,27.56638301014585,"[-4.41875875e-01 -3.67887855e-01  1.24878235e-01  5.74313626e-02
 -3.58804703e-01  2.51899987e-01  2.75608851e-04  3.56523097e-01
 -4.35036331e-01  8.45451728e-02]",0.52089715,0.18873684210526315,0.0,0.0
699,10,99,1,0.75,1,0,51.57,33.300577848509306,"[ 0.3751536   0.07864132  0.4201687   0.09279779  0.01529459 -0.27184862
  0.34161872  0.42419446  0.291315   -0.18758921]",0.52089715,0.18873684210526315,0.0,0.0
700,10,0,1,0.9,1,0,53.16,17.87461273030044,"[ 0.03930851  0.36601573 -0.02043983  0.17266698  0.26992923  0.22989357
  0.36432344  0.08342326  0.04325075 -0.35554296]",0.52254,0.20305263157894743,0.0,0.0
701,10,1,1,0.9,1,0,53.16,22.759908249386335,"[ 0.4209953   0.30875105  0.19239098 -0.40040302 -0.41654393  0.38030928
  0.24807861  0.345461    0.38542792 -0.36882642]",0.52254,0.20305263157894743,0.0,0.0
702,10,2,1,0.9,1,0,53.16,30.082028175287906,"[ 0.43224564 -0.3034316  -0.34614447 -0.3274238   0.3875405  -0.3969106
 -0.38589844 -0.21843207  0.35518914  0.40404347]",0.52254,0.20305263157894743,0.0,0.0
703,10,3,1,0.9,1,0,53.16,23.698662274666802,"[ 0.29316056  0.17575291 -0.37150708  0.38717225  0.42478615 -0.15029
  0.341914    0.41823202 -0.3602273   0.40411782]",0.52254,0.20305263157894743,0.0,0.0
704,10,4,1,0.9,1,0,53.16,29.63472165240942,"[ 0.36168376  0.31778687  0.18276304  0.33606544  0.38049608 -0.0051557
 -0.38594896 -0.24168822  0.37259012  0.40818268]",0.52254,0.20305263157894743,0.0,0.0
705,10,5,1,0.9,1,0,53.16,30.593799691813256,"[-0.11000231 -0.18083955  0.05183094  0.40221125 -0.37341514  0.27890152
 -0.39356127 -0.4405074   0.26748794 -0.39953846]",0.52254,0.20305263157894743,0.0,0.0
706,10,6,1,0.9,1,0,53.16,20.223252036932088,"[ 0.4127926  -0.22327352 -0.09908518  0.37148517 -0.04335137 -0.3942765
 -0.36887288 -0.33194923 -0.37258798 -0.38992625]",0.52254,0.20305263157894743,0.0,0.0
707,10,7,1,0.9,1,0,53.16,19.31294416573029,"[ 0.38393348  0.20408529 -0.3575987   0.39639926  0.23250827  0.31425795
  0.33772647 -0.43603316  0.36202854 -0.13156763]",0.52254,0.20305263157894743,0.0,0.0
708,10,8,1,0.9,1,0,53.16,24.59519279898477,"[-0.01615958  0.4307837   0.4329132   0.37102854  0.34366947 -0.4192706
 -0.38015813  0.27117765  0.32873043  0.06244157]",0.52254,0.20305263157894743,0.0,0.0
709,10,9,1,0.9,1,0,53.16,21.899088363323173,"[ 0.382659   -0.3802612   0.37215266 -0.3700992   0.3405515  -0.35492283
  0.36395517  0.36348522 -0.4307105  -0.27573186]",0.52254,0.20305263157894743,0.0,0.0
710,10,10,1,0.9,1,0,53.16,33.45584317416321,"[-0.37882823  0.25390446  0.4292127   0.40932527  0.40732813 -0.12381014
 -0.33069462 -0.17744787  0.38909715  0.14605606]",0.52254,0.20305263157894743,0.0,0.0
711,10,11,1,0.9,1,0,53.16,25.55254044481505,"[-0.09973576  0.41382998 -0.3516432  -0.20484993  0.4204712   0.26624495
  0.3789973  -0.17070976 -0.08868474 -0.34758145]",0.52254,0.20305263157894743,0.0,0.0
712,10,12,1,0.9,1,0,53.16,20.240101697711957,"[-0.38631362  0.34135678  0.35118806 -0.3674965  -0.04173208  0.21976805
  0.38861418  0.17509963  0.04438933 -0.29830515]",0.52254,0.20305263157894743,0.0,0.0
713,10,13,1,0.9,1,0,53.16,23.485576464413,"[ 0.32875586  0.04889682  0.41398877  0.4204712   0.26232266  0.36713344
 -0.34024382  0.19466785 -0.16053471  0.39947554]",0.52254,0.20305263157894743,0.0,0.0
714,10,14,1,0.9,1,0,53.16,25.705070255467476,"[ 0.294245   -0.40076455 -0.38552743  0.20403704  0.37930918  0.403423
 -0.34189105 -0.40825891 -0.33925962 -0.00251797]",0.52254,0.20305263157894743,0.0,0.0
715,10,15,1,0.9,1,0,53.16,25.663540889583828,"[ 0.2404724   0.06319545  0.35227525 -0.15534782  0.4139001   0.30176312
  0.34867877 -0.35942525  0.20335391  0.3592143 ]",0.52254,0.20305263157894743,0.0,0.0
716,10,16,1,0.9,1,0,53.16,15.450749437114423,"[-0.0981441  -0.03332854  0.3808068  -0.37425935 -0.23570585  0.3017295
 -0.2651154  -0.12080204  0.01266971 -0.2168007 ]",0.52254,0.20305263157894743,0.0,0.0
717,10,17,1,0.9,1,0,53.16,26.953517909864303,"[-0.15353492 -0.21228182 -0.4122552  -0.22117753  0.04536911 -0.3774072
 -0.20958939 -0.07929339 -0.42797148  0.37127766]",0.52254,0.20305263157894743,0.0,0.0
718,10,18,1,0.9,1,0,53.16,20.095530426030532,"[-0.02702761  0.31582946 -0.36968368  0.33306235  0.01984125  0.4132498
  0.3243096   0.22456172 -0.3747191   0.01941489]",0.52254,0.20305263157894743,0.0,0.0
719,10,19,1,0.9,1,0,53.16,23.730542957150146,"[ 0.40077502  0.31475812 -0.21442902  0.2406176   0.39286628 -0.09614448
  0.14458853  0.36606443 -0.37319058 -0.35899276]",0.52254,0.20305263157894743,0.0,0.0
720,10,20,1,0.9,1,0,53.16,24.194622730035245,"[ 0.3753792   0.43027937 -0.33031335 -0.3200786  -0.4090505   0.3415997
  0.33255506 -0.22048031  0.3907667  -0.15998822]",0.52254,0.20305263157894743,0.0,0.0
721,10,21,1,0.9,1,0,53.16,38.80349521279341,"[-0.20534655  0.36934012 -0.2712053  -0.29044658  0.387664    0.06343046
  0.40596813  0.07011125 -0.4395555   0.0668479 ]",0.52254,0.20305263157894743,0.0,0.0
722,10,22,1,0.9,1,0,53.16,23.596934193944282,"[ 0.40718526 -0.36533326 -0.06117626  0.04827062  0.4111277   0.36958587
  0.258807   -0.43733388 -0.40967804  0.39428937]",0.52254,0.20305263157894743,0.0,0.0
723,10,23,1,0.9,1,0,53.16,19.199402419190914,"[ 0.11462697 -0.42250454  0.31061637  0.38895735  0.36659643  0.21356554
 -0.05625203 -0.42173442 -0.03642581 -0.13307254]",0.52254,0.20305263157894743,0.0,0.0
724,10,24,1,0.9,1,0,53.16,22.303576361987837,"[ 0.4106401  -0.20524876  0.39151102  0.18520026  0.3769403  -0.36718607
 -0.34780312 -0.28966618  0.32827437  0.35636738]",0.52254,0.20305263157894743,0.0,0.0
725,10,25,1,0.9,1,0,53.16,35.149883714158975,"[ 0.36681256 -0.4148128   0.43369082  0.15978312 -0.33219534 -0.03149413
 -0.40759915  0.42297906  0.3930482   0.02307808]",0.52254,0.20305263157894743,0.0,0.0
726,10,26,1,0.9,1,0,53.16,28.703630566941122,"[ 0.17909762  0.07109941 -0.19046691 -0.20696516 -0.4185654  -0.34206012
  0.3708418   0.40841323  0.42914462 -0.07888865]",0.52254,0.20305263157894743,0.0,0.0
727,10,27,1,0.9,1,0,53.16,21.70594711647273,"[ 0.23198949  0.17640695 -0.4183929  -0.3797397   0.4243055  -0.020043
 -0.3653921   0.21156451 -0.41342223 -0.35587704]",0.52254,0.20305263157894743,0.0,0.0
728,10,28,1,0.9,1,0,53.16,19.29297842692149,"[ 0.41218734  0.03863774 -0.37126392 -0.14496705 -0.31982115 -0.4077171
 -0.38579738  0.32127255 -0.4131865  -0.33059126]",0.52254,0.20305263157894743,0.0,0.0
729,10,29,1,0.9,1,0,53.16,26.813211200159976,"[ 0.42908844 -0.42792445  0.15255709  0.20983142  0.26140654  0.1324133
 -0.3420173   0.40246794 -0.16581729 -0.33605516]",0.52254,0.20305263157894743,0.0,0.0
730,10,30,1,0.9,1,0,53.16,21.715056946643088,"[-0.4014628  -0.34141833  0.14137726 -0.3813976  -0.12167074 -0.3882531
  0.3450984  -0.38756028 -0.38394272 -0.35576773]",0.52254,0.20305263157894743,0.0,0.0
731,10,31,1,0.9,1,0,53.16,28.164624680629448,"[ 0.38385296  0.35745293 -0.40321332  0.14889412  0.16427907 -0.23359026
 -0.3179969   0.35640055 -0.32222348 -0.29705012]",0.52254,0.20305263157894743,0.0,0.0
732,10,32,1,0.9,1,0,53.16,23.308189619210054,"[-0.4006742  -0.20636916  0.3972273   0.12213909 -0.398698   -0.2429769
  0.30512643 -0.17583416 -0.40376866 -0.3653287 ]",0.52254,0.20305263157894743,0.0,0.0
733,10,33,1,0.9,1,0,53.16,24.835829139547577,"[ 0.36876124  0.39882487 -0.40251485 -0.33136263  0.3858683   0.39394104
 -0.30203915 -0.2602948   0.3388502  -0.3374616 ]",0.52254,0.20305263157894743,0.0,0.0
734,10,34,1,0.9,1,0,53.16,24.963518039833247,"[ 0.30868778 -0.39573404  0.39814466  0.39467826  0.41490453  0.34561712
 -0.2607864   0.2749598   0.33209378  0.38422427]",0.52254,0.20305263157894743,0.0,0.0
735,10,35,1,0.9,1,0,53.16,19.56456726932924,"[ 0.40066355  0.40481278 -0.32613522 -0.14450778 -0.40865985  0.3877043
  0.37004474 -0.3898351   0.351853    0.36426556]",0.52254,0.20305263157894743,0.0,0.0
736,10,36,1,0.9,1,0,53.16,17.78224372962508,"[-0.42161655  0.38850906 -0.20865628 -0.40584788 -0.3969487   0.39070928
 -0.34177935  0.32013628  0.18285523  0.3068332 ]",0.52254,0.20305263157894743,0.0,0.0
737,10,37,1,0.9,1,0,53.16,34.065636130734916,"[-0.44533563 -0.14426295  0.32491773  0.3895875   0.40543145 -0.03957728
 -0.4212702  -0.39754066 -0.35456786  0.30535936]",0.52254,0.20305263157894743,0.0,0.0
738,10,38,1,0.9,1,0,53.16,20.986870767588492,"[ 0.36462092  0.39793208 -0.4095477  -0.34270635  0.0758549   0.1632843
 -0.38845664  0.35607457 -0.2653282   0.01560732]",0.52254,0.20305263157894743,0.0,0.0
739,10,39,1,0.9,1,0,53.16,21.585478076737942,"[-0.2070306   0.36097464  0.41138995 -0.32603893  0.02043227  0.39057338
 -0.24190259 -0.3988098   0.00848999 -0.00170225]",0.52254,0.20305263157894743,0.0,0.0
740,10,40,1,0.9,1,0,53.16,23.316380184547995,"[ 0.4143951  -0.13987201  0.42461503 -0.3995999  -0.33750635  0.300462
 -0.37962157 -0.40746236 -0.01235344 -0.37184048]",0.52254,0.20305263157894743,0.0,0.0
741,10,41,1,0.9,1,0,53.16,30.213640595692905,"[-0.40074325  0.33963853 -0.17837475 -0.41066363  0.09565419  0.08003828
 -0.2665766   0.3849616  -0.4098457   0.2816118 ]",0.52254,0.20305263157894743,0.0,0.0
742,10,42,1,0.9,1,0,53.16,20.742952708429044,"[-0.03809704 -0.41094685  0.34846714 -0.35900262  0.04410573  0.37550145
  0.35323775  0.40284184 -0.40429732 -0.32679105]",0.52254,0.20305263157894743,0.0,0.0
743,10,43,1,0.9,1,0,53.16,28.98016441046944,"[-0.23367998 -0.02165721 -0.30798453  0.36038506  0.31503424  0.38300765
  0.38889754  0.4202798   0.42067164  0.1025274 ]",0.52254,0.20305263157894743,0.0,0.0
744,10,44,1,0.9,1,0,53.16,28.640451401900833,"[ 0.4229519   0.36829555 -0.3221968   0.3059206  -0.40460318 -0.073075
 -0.14142823  0.40881416 -0.4154849   0.20722431]",0.52254,0.20305263157894743,0.0,0.0
745,10,45,1,0.9,1,0,53.16,19.875759576391843,"[ 0.3799015   0.42455631  0.41145876  0.26579055  0.01538515 -0.21205947
 -0.314803   -0.39646924  0.4177424   0.3689558 ]",0.52254,0.20305263157894743,0.0,0.0
746,10,46,1,0.9,1,0,53.16,21.126227794486795,"[-0.33483684  0.3933062  -0.15850502  0.14201501  0.37609798  0.42705125
 -0.3318823   0.33332223 -0.19365016 -0.27580154]",0.52254,0.20305263157894743,0.0,0.0
