,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
77,16,77,1,1,1,0,10000.0,[0.08113713 0.25686532 0.11978185],"[ 0.50979745  0.28233337  0.55219436 -0.33074343 -0.10461152 -0.03177726
 -0.51931506  0.6537111   0.61388564  0.5002738  -0.66228276  0.4084643
  0.770254   -0.37489814 -0.83281755 -0.7547033 ]",0.21171224,0.5,nan,0.4333585,0.5,nan,
78,16,78,1,1,1,0,10000.0,[-0.26867732 -0.10051154 -0.00041323],"[ 0.9652839  -0.82009244  0.4629202  -0.90682346  0.848032   -0.2717026
 -0.6346943   0.6110108   0.9954686  -0.65700144  0.99363077  0.6499417
 -0.8897129   0.8596966  -0.03115577 -0.5295613 ]",0.21171224,0.5,nan,0.4333585,0.5,nan,
79,16,79,1,1,1,0,10000.0,[0.09178649 0.4013854  0.17263152],"[-0.29820693  0.5783963   0.93059695 -0.05446708  0.7298378   0.4359336
 -0.5785662  -0.99889666 -0.09142101  0.8653605  -0.8203796  -0.31420583
 -0.29288006 -0.86937666  0.5909343  -0.7210284 ]",0.21171224,0.5,nan,0.4333585,0.5,nan,
80,16,80,1,1,1,0,10000.0,[ 0.00772199 -0.30531853 -0.34770647],"[ 0.5582224   0.7890092  -0.77334046 -0.12397093 -0.6171277  -0.99899554
 -0.14421505 -0.8173746   0.80780506  0.16127145  0.01217866 -0.5311691
  0.7922995   0.8808205  -0.34915185  0.1485554 ]",0.21171224,0.5,nan,0.4333585,0.5,nan,
81,16,81,1,1,1,0,10000.0,[-0.283804    0.5016833   0.03642228],"[-0.3262236   0.29429424  0.4358846  -0.5752834   0.6867788  -0.48697042
  0.6153482  -0.83992887 -0.4548378   0.21415496 -0.22832733 -0.05352294
  0.33886027  0.13423097 -0.9525684  -0.09867173]",0.21171224,0.5,nan,0.4333585,0.5,nan,
82,16,82,1,1,1,0,10000.0,[-0.02229898  0.2140431   0.18745588],"[ 0.41292906  0.33883488 -0.02114993 -0.85286444 -0.54834664 -0.7477304
 -0.94226694 -0.0592109  -0.2735908  -0.95494306 -0.99650794 -0.3706873
  0.97217405 -0.38092905  0.36662912 -0.9347621 ]",0.21171224,0.5,nan,0.4333585,0.5,nan,
83,16,83,1,1,1,0,10000.0,[0.12465286 0.23624922 0.06637013],"[-0.20258683  0.08404934 -0.1898982  -0.23447162 -0.07546169  0.439597
 -0.1731916   0.03862298 -0.18696386 -0.09898853  0.521826   -0.06094807
  0.22856402  0.12080455 -0.3635217   0.2546202 ]",0.21171224,0.5,nan,0.4333585,0.5,nan,
84,16,84,1,1,1,0,10000.0,[ 0.05037526 -0.21615343 -0.12927672],"[-0.25397766 -0.7197964  -0.77638483  0.8769289  -0.92660177 -0.09432578
 -0.9113835  -0.34864378 -0.4053133  -0.99451005 -0.7608841  -0.73719746
 -0.66166294  0.56541324 -0.56347567 -0.05096334]",0.21171224,0.5,nan,0.4333585,0.5,nan,
85,16,85,1,1,1,0,10000.0,[-0.23769577 -0.06477447  0.542456  ],"[ 0.01306021  0.4739951   0.71550155 -0.839931    0.6891167   0.10496759
  0.5631597   0.32101667 -0.6091316  -0.8105414   0.12567937  0.41079283
  0.8447243  -0.824547    0.6362848   0.6911323 ]",0.21171224,0.5,nan,0.4333585,0.5,nan,
86,16,86,1,1,1,0,10000.0,[ 0.1434648  -0.17633282 -0.61549324],"[ 0.42339396 -0.76610076 -0.59435827  0.36279643 -0.9900882   0.7201649
 -0.08767635 -0.8613969   0.18832195 -0.88661504  0.14106083  0.399392
  0.553882   -0.27671468 -0.32530165 -0.96318126]",0.21171224,0.5,nan,0.4333585,0.5,nan,
87,16,87,1,1,1,0,10000.0,[0.01615103 0.36951697 0.31128973],"[ 0.68074644  0.22531855 -0.33438778 -0.33223164  0.5414144  -0.51784563
  0.46818185 -0.7757448  -0.9765881   0.6770022  -0.94534636  0.90063274
  0.78273356  0.9963567  -0.75526375  0.6276691 ]",0.21171224,0.5,nan,0.4333585,0.5,nan,
88,16,88,1,1,1,0,10000.0,[-0.27338842 -0.07457112  0.54637027],"[-0.97419226 -0.86034894 -0.7311502  -0.12867194  0.7202265   0.12740028
  0.671399   -0.06743723  0.12352574  0.80588603 -0.83172464  0.9298384
 -0.4612592  -0.20243639  0.8583013  -0.60352427]",0.21171224,0.5,nan,0.4333585,0.5,nan,
89,16,89,1,1,1,0,10000.0,[ 0.4157951  -0.41106233 -0.09093632],"[-0.56871986 -0.7962775   0.15497899  0.2792889   0.97875535 -0.3289783
  0.17758894  0.35924923 -0.76929414 -0.95628554  0.4981618   0.9585389
 -0.76186    -0.53187704  0.96459603 -0.14849961]",0.21171224,0.5,nan,0.4333585,0.5,nan,
90,16,90,1,1,1,0,10000.0,[ 0.25543827 -0.15854113 -0.01893262],"[-0.44919312 -0.8191655  -0.97154176  0.9979396  -0.41701895 -0.0734129
 -0.0937863  -0.9348564   0.5475786  -0.1284467  -0.89631164 -0.5972527
  0.02652049  0.67534494 -0.87627757 -0.7567702 ]",0.21171224,0.5,nan,0.4333585,0.5,nan,
91,16,91,1,1,1,0,10000.0,[ 0.21963665 -0.04456649 -0.29566115],"[-0.9932788   0.36219585 -0.6786165   0.22586668 -0.12842923 -0.7279771
 -0.2189396  -0.43855846 -0.70134187  0.4378897  -0.01559615 -0.5920067
 -0.27560973 -0.33860946 -0.1320008   0.57185364]",0.21171224,0.5,nan,0.4333585,0.5,nan,
92,16,92,1,1,1,0,10000.0,[-0.15376087  0.51517665  0.29886073],"[-0.730033   -0.4936028   0.4768952  -0.12760192 -0.09793919  0.12053657
  0.47050512 -0.11879039 -0.09937853 -0.8446031  -0.9280096   0.01714957
 -0.8206361  -0.5250491   0.6224468   0.49963605]",0.21171224,0.5,nan,0.4333585,0.5,nan,
93,16,93,1,1,1,0,10000.0,[ 0.0563054  -0.15431118  0.24950443],"[ 0.6866877  -0.03435713 -0.96439576 -0.61540294 -0.7578542  -0.67335916
  0.9076967   0.02563417  0.06174779 -0.55292857 -0.74353015 -0.99760157
 -0.7528597  -0.503349    0.6715301  -0.7891345 ]",0.21171224,0.5,nan,0.4333585,0.5,nan,
94,16,94,1,1,1,0,10000.0,[-0.20976277 -0.30924284 -0.16916645],"[ 0.4711014  -0.7962036  -0.0850262  -0.9969681   0.5242057  -0.357736
 -0.99989307  0.17167735  0.53774416  0.56971014 -0.37762392  0.23825192
  0.85511553 -0.68567705 -0.8015783  -0.52052665]",0.21171224,0.5,nan,0.4333585,0.5,nan,
95,16,95,1,1,1,0,10000.0,[-0.0127418   0.10165045 -0.30956304],"[-0.436396    0.73303473 -0.87365395  0.80004704 -0.99935603  0.7266623
  0.7807883  -0.77004874 -0.44071978 -0.74146867 -0.7971364  -0.87627673
 -0.76640886 -0.34905797  0.9750625  -0.9778607 ]",0.21171224,0.5,nan,0.4333585,0.5,nan,
96,16,96,1,1,1,0,10000.0,[-0.29674459 -0.23991218  0.26372698],"[-0.9128643   0.45195603  0.7726828  -0.7320094   0.32863533  0.10016489
  0.9235259   0.74293077 -0.52020353  0.30604148  0.24441886  0.4033537
  0.3222165   0.10012436 -0.7577249   0.09721899]",0.21171224,0.5,nan,0.4333585,0.5,nan,
97,16,97,1,1,1,0,10000.0,[ 0.09298206 -0.03782444 -0.19478434],"[ 0.49833524  0.20421934 -0.08769095 -0.22768402  0.30459964 -0.23123503
  0.13503861 -0.03041828  0.28997898  0.66701174  0.24805439  0.32714736
  0.22816205  0.23149228  0.30857658 -0.22785598]",0.21171224,0.5,nan,0.4333585,0.5,nan,
98,16,98,1,1,1,0,10000.0,[-0.0651082   0.29199594 -0.1447423 ],"[ 0.40515292  0.2375474   0.13830686 -0.09285522 -0.45046955 -0.40033698
  0.474643    0.15439367 -0.5492652   0.3663726  -0.34509343  0.02706158
 -0.15267581 -0.00884449 -0.08779716 -0.52553856]",0.21171224,0.5,nan,0.4333585,0.5,nan,
99,16,99,1,1,1,0,10000.0,[ 0.10979453  0.04748724 -0.15100403],"[-0.17857957  0.4440589  -0.5907606   0.5169852   0.2245866  -0.73131835
 -0.7157464   0.08976746 -0.6860573  -0.9339442   0.55250776  0.5695268
  0.4529177   0.9862349  -0.35190463  0.1521951 ]",0.21171224,0.5,nan,0.4333585,0.5,nan,
100,16,0,1,1,4,0,167.76,[-0.6117402   0.67320323 -0.47426254],"[ 0.01273972 -0.16270006  0.1879391  -0.05112106  0.03920579 -0.38460454
 -0.13587129  0.05829096  0.04695761 -0.19134456  0.1725362   0.01227319
  0.14184803  0.28181797 -0.3675383   0.07561862]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
101,16,1,1,1,4,0,167.76,[1.5039804  0.6193198  0.10984746],"[-0.45100725 -0.00352681  0.34260988 -0.523661    0.10624802 -0.12151599
  0.08923972  0.12797093 -0.12159321  0.6065981   0.52850306  0.31161755
  0.34007996  0.26568717 -0.61624324  0.5317518 ]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
102,16,2,1,1,4,0,167.76,[-0.07277896 -0.21117315 -0.38312456],"[-0.08051518  0.09638876 -0.00444207  0.01038516  0.09665179  0.04471552
 -0.07737145  0.02858192  0.01062831  0.09972429  0.08933192  0.10411024
  0.10985577  0.14448905  0.06479692 -0.18384674]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
103,16,3,1,1,4,0,167.76,[ 0.6346625   0.23152305 -0.06130311],"[ 0.02194685 -0.23247102  0.04505426 -0.00417596 -0.02540487 -0.24585184
  0.13487989  0.03596574  0.29739177 -0.2776973  -0.27091053 -0.57571745
 -0.2451216  -0.15676269 -0.42643464  0.03597081]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
104,16,4,1,1,4,0,167.76,[-0.0172283   0.2306731  -0.19689792],"[ 0.10326821 -0.03467536 -0.04648393  0.04088581 -0.03464624 -0.15660575
 -0.0212355   0.11393005  0.0243268   0.03526551 -0.02513346  0.00400442
  0.09012264  0.0176641   0.08469993  0.03532082]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
105,16,5,1,1,4,0,167.76,[-1.2831506   0.4767359   0.49627012],"[ 5.8020651e-03  6.4902127e-02 -7.7222377e-02 -4.2386618e-01
 -2.2673374e-01  2.4157763e-04 -2.7333614e-01 -2.5828516e-01
 -1.0424596e-01  2.9711306e-02  5.1387846e-03 -5.1467872e-01
  4.3726861e-03 -3.3514056e-01 -1.8216696e-01 -9.3500972e-02]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
106,16,6,1,1,4,0,167.76,[-1.4672916   0.45923585 -0.72009236],"[ 5.4937249e-01  2.0394808e-01  2.1076304e-01  4.9279982e-01
  3.3936709e-01  3.7438047e-01 -3.7484017e-01  5.5329633e-01
 -3.6208692e-01 -4.4007993e-01  5.2645981e-01  9.0124011e-02
  2.9624802e-01 -8.4936619e-05  4.4471163e-01 -3.3506277e-01]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
107,16,7,1,1,4,0,167.76,[-0.9097199  0.0597474 -0.0340052],"[ 0.08626705 -0.00121886 -0.07603979 -0.00427946 -0.02381849 -0.05295175
 -0.02713105 -0.00323489 -0.1529037  -0.18706605 -0.19344309 -0.13427392
 -0.02326715 -0.15330234 -0.1460551  -0.123411  ]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
108,16,8,1,1,4,0,167.76,[ 8.0860376e-02 -1.9462034e-04 -4.0857142e-01],"[ 0.06416416  0.06052274  0.21258605  0.16554993  0.21125215  0.2030164
 -0.07220286  0.08905476  0.26715577  0.07830316 -0.11012107  0.19676644
  0.27521837 -0.055498    0.13015121  0.19910562]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
109,16,9,1,1,4,0,167.76,[0.81835854 1.0855436  0.13388401],"[-0.16644993 -0.43431792  0.06387687 -0.00334901 -0.02480322  0.10707092
 -0.18328887 -0.4506848  -0.46763855 -0.1557748  -0.55860233 -0.14837888
  0.13089019 -0.5359472  -0.17996535 -0.1368666 ]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
110,16,10,1,1,4,0,167.76,[-0.02392928  0.13745496 -0.22387823],"[ 0.07328188 -0.06325597 -0.04138952 -0.198811   -0.05207992 -0.14512527
  0.09887892  0.03481895  0.05379152 -0.06949028 -0.15463394 -0.06465909
 -0.18737912 -0.02821293  0.11741728 -0.09974045]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
111,16,11,1,1,4,0,167.76,[-2.014089   0.5097296 -0.2438459],"[-0.10242954 -0.16533446 -0.08793861 -0.29799902 -0.2928981  -0.42939788
 -0.0788945  -0.56306326 -0.2684081  -0.00326663 -0.30183682  0.05799991
 -0.20471391 -0.22800854 -0.20160949  0.03667223]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
112,16,12,1,1,4,0,167.76,[ 0.6314276   0.17456177 -0.28578743],"[ 0.11778808 -0.1890893   0.0422852   0.0577876  -0.33380812  0.13762814
 -0.21446487 -0.22813156  0.23027211  0.03613454 -0.10355833 -0.23483136
  0.2724108   0.3569771  -0.19538409 -0.07179126]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
113,16,13,1,1,4,0,167.76,[-0.32830644  0.45995873 -0.602281  ],"[-0.01246643 -0.17854318  0.09708107 -0.0288195   0.18364638  0.01353776
  0.1050334   0.01949608 -0.16672704  0.16936088  0.20838523 -0.01262248
 -0.25276157  0.02511752  0.00308594 -0.07927471]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
114,16,14,1,1,4,0,167.76,[ 0.44161934 -0.75060004 -0.2483103 ],"[-0.1465775   0.0536595  -0.01937425  0.03797197  0.15522784  0.19687814
  0.13805258 -0.18875122  0.0651179   0.08788949  0.02262926 -0.16332075
  0.09644496  0.0948922   0.06888509  0.3077687 ]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
115,16,15,1,1,4,0,167.76,[1.1514513  0.1472783  0.03745292],"[ 0.27906132  0.30027664 -0.14890212  0.08171833  0.03476936  0.04841447
  0.17544591 -0.27397335  0.13304222  0.02176726  0.14942712  0.38224167
  0.20356834  0.24658293 -0.06175378  0.25502872]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
116,16,16,1,1,4,0,167.76,[0.80875814 0.69001687 0.53259224],"[-0.6452877  -0.5864526  -0.63224363 -0.59415585 -0.6199353  -0.55517715
 -0.10010806 -0.65254825 -0.6256865  -0.42107958 -0.58113897 -0.5423461
 -0.39179796  0.00706956 -0.1511971  -0.5457032 ]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
117,16,17,1,1,4,0,167.76,[-0.861345   -0.00541074  0.5366098 ],"[ 0.2525527   0.37770414  0.23871744 -0.27915323 -0.44130608 -0.4080048
  0.28595966  0.3679676  -0.03750032  0.33226806  0.28789592 -0.24141094
  0.3080743   0.4501146  -0.1430051   0.32442546]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
118,16,18,1,1,4,0,167.76,[-0.59265786  0.11025038 -0.6982891 ],"[-0.1934495  -0.03017312 -0.00065032  0.00107455  0.20437407 -0.20829168
 -0.29573312  0.01032341  0.07510489  0.14263052 -0.23980594  0.21877837
 -0.30951232 -0.09760818  0.05939168  0.20447212]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
119,16,19,1,1,4,0,167.76,[-1.8219624  -0.55424786  0.71838367],"[ 0.4613462  -0.7359612   0.41519535  0.5604325   0.6881865  -0.27776343
 -0.32046044  0.5677987   0.6562291   0.56789535  0.05107719 -0.78351766
  0.6458926   0.50145787  0.6404173   0.23586136]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
120,16,20,1,1,4,0,167.76,[ 1.3182659  -0.42781177 -0.14404523],"[ 0.1275205   0.39826292  0.09241658  0.16044897 -0.5331166   0.4947278
  0.4369213  -0.5606271   0.30931872  0.3858549   0.3578558   0.03991437
  0.36581582  0.5067348  -0.55961883  0.4077264 ]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
121,16,21,1,1,4,0,167.76,[-0.7248217  -0.6914427  -0.34349746],"[ 0.48851603  0.01210749  0.27691144  0.04143453  0.09976608  0.04946309
  0.25951862  0.00261307  0.19936484  0.06905562  0.05706257  0.03061205
  0.05763048 -0.37656954 -0.21690917  0.14113706]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
122,16,22,1,1,4,0,167.76,[ 0.16402486 -0.08974956  0.46320745],"[ 0.19687688  0.04677868  0.17589498 -0.13670444 -0.1339848   0.11526042
  0.15435135  0.17786479 -0.1762965   0.12958121  0.0338093  -0.06161687
  0.01087254  0.03698492 -0.03669631  0.06973618]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
123,16,23,1,1,4,0,167.76,[ 0.732092   -0.35301548  1.1186874 ],"[-0.4683902  -0.09946612 -0.2210603  -0.29470584 -0.18692967  0.22061235
 -0.5973736  -0.37633148  0.21856964  0.03278446 -0.1274778  -0.20150828
 -0.05475679 -0.30647781 -0.5643852  -0.45181662]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
124,16,24,1,1,4,0,167.76,[0.0798775  0.44743657 0.5247292 ],"[ 0.01792914  0.01146606  0.07743877  0.03119189  0.12787622 -0.03817642
  0.01989764 -0.00329387 -0.03625602 -0.00501019 -0.20328948 -0.1389358
 -0.09000129 -0.07739562 -0.192469    0.07388687]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
125,16,25,1,1,4,0,167.76,[-1.9140388  -0.63304436  0.5932158 ],"[-0.52469784 -0.61105037 -0.6449002  -0.44261006 -0.3881674  -0.5229314
  0.5185753  -0.06290326 -0.4714391   0.12190336  0.5840046  -0.20415631
  0.08978832 -0.3585063  -0.6406572   0.510337  ]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
126,16,26,1,1,4,0,167.76,[3.155311   0.5746367  0.05685733],"[ 0.5583948   0.38872254  0.710342    0.7027789   0.729103    0.82851803
  0.8500854   0.6346978   0.8107157  -0.03534341  0.47455168  0.3519616
  0.59863454  0.59836876  0.7396227   0.799406  ]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
127,16,27,1,1,4,0,167.76,[ 0.14846754 -0.44409305 -0.3320511 ],"[-0.02185759 -0.05176514  0.11862677 -0.01562077  0.03001869 -0.14313179
 -0.04823503  0.00108597  0.01955485  0.00789592 -0.33078557 -0.2001073
 -0.17907643  0.21514684 -0.0571484  -0.09661925]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
128,16,28,1,1,4,0,167.76,[-0.31819367 -0.28842938 -0.02271483],"[-0.11196977  0.31355882 -0.02374715  0.1623351   0.05959076 -0.2621479
  0.06530428 -0.06045225  0.12043458  0.18985015  0.01845878 -0.05979669
 -0.20303413  0.19413179 -0.14752436  0.01769805]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
129,16,29,1,1,4,0,167.76,[-0.19321251  0.21913238  0.32115835],"[ 0.03154883  0.18129587 -0.06092781  0.01844156  0.11740243  0.02902913
  0.06141514 -0.20825842 -0.00586572 -0.15040907  0.21021229 -0.12152094
  0.06961632  0.15337318 -0.02890545 -0.20039123]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
130,16,30,1,1,4,0,167.76,[-0.00352192  0.25134254  0.52860916],"[ 0.06820428 -0.01822165 -0.13779739 -0.08481729 -0.06929797  0.08024883
  0.08165967 -0.08337146 -0.00968274  0.06523353 -0.0208196  -0.00682414
  0.00202042 -0.01846087  0.07833833 -0.07387444]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
131,16,31,1,1,4,0,167.76,[-0.5905266 -0.4212681  0.5462545],"[-0.08519742  0.35887492 -0.19253361 -0.23626429 -0.3625039   0.3797121
  0.26988763  0.24305171 -0.35141572 -0.22148386  0.19623417  0.13583285
 -0.34067345  0.38670778 -0.28545776 -0.09113684]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
132,16,32,1,1,4,0,167.76,[ 1.3545706  -0.21778885  1.5428348 ],"[-0.30258894 -0.33898067 -0.37179533  0.2971385  -0.19959596  0.16493577
 -0.3423194  -0.33564955 -0.67616576 -0.01361474 -0.31915244 -0.31944507
 -0.43174732 -0.368241   -0.65588653  0.2617646 ]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
133,16,33,1,1,4,0,167.76,[ 1.5026529  -0.7246393   0.41380328],"[-0.1814403  -0.12215286 -0.19235197 -0.5272932  -0.63676035 -0.3104827
  0.13287377 -0.586298   -0.50598204 -0.62106013  0.17846614 -0.5674274
 -0.2547424  -0.46866092 -0.48782164 -0.64886725]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
134,16,34,1,1,4,0,167.76,[ 1.235815   -0.29258338 -0.61315656],"[-0.10560501 -0.4265547  -0.56013453 -0.46920344 -0.5300764  -0.36743292
 -0.2705611  -0.10113004 -0.6237091  -0.21632656 -0.516917   -0.2762352
 -0.38502645 -0.47437847 -0.5155804  -0.67165995]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
135,16,35,1,1,4,0,167.76,[-1.3752542  -0.14183128  0.12346696],"[ 0.4490747  -0.40810555  0.33458322  0.2091465  -0.03481129  0.3231377
 -0.15990353 -0.4533969  -0.3851783   0.3350858  -0.29357448 -0.42655355
 -0.7020471   0.37011647 -0.42514217 -0.58197284]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
136,16,36,1,1,4,0,167.76,[-1.82844    -0.37534276  0.04494643],"[-0.4045666  -0.22147265 -0.42594457 -0.44572505 -0.19175333 -0.10722229
 -0.29427794 -0.02844861 -0.12941474 -0.08968523 -0.27175432 -0.47434217
 -0.22299069 -0.6094866  -0.4706597  -0.3842021 ]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
137,16,37,1,1,4,0,167.76,[ 0.9630858  -0.02408518 -0.15342444],"[-0.43806946 -0.1683183  -0.32684693 -0.28846744 -0.44296297 -0.43866253
 -0.14177528 -0.31925136  0.02909112 -0.17493334 -0.260247   -0.36546624
 -0.28606406 -0.29844165 -0.27940527 -0.24814934]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
138,16,38,1,1,4,0,167.76,[ 0.18998438  0.0861894  -0.08906817],"[ 0.12909484 -0.00631228 -0.0332759  -0.07398656 -0.09600192 -0.12678659
 -0.03989065  0.08534878 -0.09134465 -0.16318664  0.00548065  0.06575555
 -0.4399052  -0.14071348 -0.01577201  0.02775139]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
139,16,39,1,1,4,0,167.76,[0.4663614  0.11178416 0.39945132],"[-0.19392526 -0.22002813 -0.0708133  -0.36793813 -0.34018317 -0.43837535
  0.02648383  0.01818156 -0.13191536 -0.24200603 -0.15216124 -0.0878011
 -0.24125835 -0.16796592 -0.22471893 -0.0928947 ]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
140,16,40,1,1,4,0,167.76,[-2.1326544  -0.66861063 -0.44984132],"[0.49597323 0.365377   0.37129462 0.62988245 0.51337665 0.42589766
 0.22943574 0.5203503  0.5325076  0.46530873 0.44211912 0.28349704
 0.4630218  0.5126002  0.24050885 0.5135442 ]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
141,16,41,1,1,4,0,167.76,[ 2.1676652  -2.1261308   0.03383156],"[ 0.0806219  -0.18657112  0.24629486 -0.251829   -0.19516492 -0.43384212
 -0.15875345  0.24021584  0.18282259  0.3003412  -0.17676747 -0.31257126
  0.01016244 -0.07164785  0.2331075   0.3453542 ]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
142,16,42,1,1,4,0,167.76,[ 0.23010373  0.15887794 -0.21444936],"[ 0.07355785  0.21115392 -0.02342215 -0.16991773  0.07128865 -0.2501066
  0.03555104  0.02001113 -0.0621773   0.15767086 -0.1745907  -0.07118648
 -0.10196787  0.1675834   0.00657243  0.03408062]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
143,16,43,1,1,4,0,167.76,[ 1.1132872  -0.01231686 -0.36160445],"[ 0.3525645  -0.48137933 -0.667002   -0.59825915  0.08124089 -0.6849166
 -0.66138804 -0.57026386 -0.67895305 -0.61646146  0.3039304  -0.44143796
 -0.52134    -0.48769766 -0.63726246 -0.577706  ]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
144,16,44,1,1,4,0,167.76,[-0.6337905 -0.7236316 -0.8420537],"[-0.23460871  0.23246193  0.20138967 -0.36973867  0.35134625  0.13287568
 -0.31812447  0.26263136  0.29247826 -0.2609568   0.2598859  -0.30093193
 -0.50792897 -0.26540574 -0.11940649 -0.2860209 ]",0.5033962,0.2828070175438597,0.25578174,0.49966416,0.03151315789473684,0.0,
