,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
200,10,0,10,1,1,0,40.6,1.8262176043505514,"[ 0.050127    0.0087093  -0.09382335  0.03840522 -0.01580082 -0.16564673
 -0.08246998  0.03574847  0.05509038 -0.09012431]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
201,10,1,10,1,1,0,40.6,1.6604999549172006,"[ 0.00929197  0.02403366  0.03250863  0.10348314 -0.10232617  0.0428903
 -0.04015426  0.09873872  0.08259773 -0.02520286]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
202,10,2,10,1,1,0,40.6,2.3175678545655822,"[-0.06701688 -0.03945144 -0.02632679 -0.08031314  0.16800284  0.05880976
  0.13236636 -0.0643613   0.12796687 -0.08141093]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
203,10,3,10,1,1,0,40.6,2.3038762337084764,"[-0.09070492  0.0499044   0.00285561 -0.17450163 -0.03941684  0.0843816
  0.14675629  0.12615448 -0.05386792  0.01896782]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
204,10,4,10,1,1,0,40.6,1.7165367620969416,"[-0.07552519  0.04488019 -0.05028527  0.04640808 -0.02811908  0.12148494
 -0.01323718  0.1317855   0.06009135  0.07473101]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
205,10,5,10,1,1,0,40.6,1.7727470518808532,"[ 0.04302572 -0.14628527  0.06126008  0.01640759 -0.05838934  0.02166053
 -0.1276524   0.0352415   0.02902335 -0.00981827]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
206,10,6,10,1,1,0,40.6,2.3242831118225187,"[ 0.1985775   0.03337743  0.0247956  -0.04065707  0.02576919 -0.0805603
  0.13075274 -0.04521699  0.06528899  0.16901624]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
207,10,7,10,1,1,0,40.6,1.7304011000226804,"[ 0.09912346 -0.00750693  0.10438474  0.00494341  0.06606734 -0.02903038
 -0.04115212  0.02040992  0.0682154  -0.01231534]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
208,10,8,10,1,1,0,40.6,1.667182064451573,"[-0.0970641  -0.06915416 -0.16377646 -0.03192402 -0.09180769  0.16947892
 -0.02538287 -0.12492652  0.04979205 -0.02319564]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
209,10,9,10,1,1,0,40.6,1.512376655011757,"[ 0.03085636  0.00971131 -0.02198769 -0.07156567  0.07754266  0.05461545
 -0.06473655 -0.03658062 -0.07422635  0.01826671]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
210,10,10,10,1,1,0,40.6,1.271254821437086,"[ 5.8716986e-02  8.3881229e-02  4.7469810e-02 -6.7302105e-03
  8.7008923e-02 -1.7191561e-02 -2.9183351e-02 -3.1221148e-02
  2.5426620e-05 -3.3434544e-02]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
211,10,11,10,1,1,0,40.6,1.9459358298714786,"[ 0.1567745   0.03767969 -0.10585169 -0.07068421 -0.07729623  0.0487065
  0.11668687  0.00478572  0.03024561 -0.01797085]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
212,10,12,10,1,1,0,40.6,1.9793842315135528,"[ 4.4613846e-02  1.2721206e-01  1.4739507e-04 -1.0363951e-01
  7.7061303e-02  6.4853907e-02  3.9825968e-02  8.3184950e-02
 -4.8750196e-02 -1.7014393e-01]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
213,10,13,10,1,1,0,40.6,1.9359567755011962,"[ 0.14302285 -0.03002855 -0.07681489 -0.04723571  0.05768426 -0.01660711
 -0.0011018   0.09065804 -0.04531349 -0.11146848]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
214,10,14,10,1,1,0,40.6,1.81342573564812,"[-0.08922471 -0.07326996 -0.01698816 -0.07034075  0.02690584 -0.10335377
 -0.02043119  0.07203199  0.10364008  0.09159632]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
215,10,15,10,1,1,0,40.6,1.1788808013485323,"[ 0.02855394 -0.0021913  -0.02990261  0.08726579  0.13108377 -0.05640278
  0.04968667 -0.02697719 -0.00882364 -0.01888591]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
216,10,16,10,1,1,0,40.6,4.570036493403796,"[-0.06266467  0.09104572 -0.1538678  -0.05464969  0.01706463 -0.0754133
  0.05828243 -0.09886481  0.00369338 -0.07793988]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
217,10,17,10,1,1,0,40.6,2.5788325223687645,"[ 0.01255065  0.06488365  0.16039261  0.07471646  0.13813171 -0.04509906
  0.150576   -0.02841345 -0.00131665 -0.14053848]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
218,10,18,10,1,1,0,40.6,1.9742601446526762,"[-0.0027418   0.10182425 -0.06908455 -0.02121009  0.00218811  0.01850113
 -0.09313504 -0.11989113  0.13410628 -0.11900131]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
219,10,19,10,1,1,0,40.6,1.6318647764037757,"[-0.02414831  0.03575086  0.01426597 -0.005565   -0.01618864  0.03331137
  0.04280689  0.06333899 -0.0400535  -0.05681609]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
220,10,20,10,1,1,0,40.6,2.600285993796047,"[-0.00630319  0.01226117  0.09350935  0.10209002 -0.03240852 -0.09727512
 -0.07990431  0.18584411 -0.08224344  0.02212198]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
221,10,21,10,1,1,0,40.6,2.336860197369379,"[ 0.17046663 -0.04146992 -0.04086703 -0.03528314 -0.04029669  0.10154437
  0.07490075 -0.1372014   0.10474963 -0.00484561]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
222,10,22,10,1,1,0,40.6,3.0593441966949873,"[ 0.04112035  0.03430247 -0.07217763 -0.05153776 -0.09339322  0.16602641
  0.17571662 -0.0212201  -0.11038232  0.06765626]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
223,10,23,10,1,1,0,40.6,2.8790650939786464,"[-0.04732964  0.21465674  0.14995742  0.21598929 -0.02219544 -0.11794598
 -0.05131557  0.00912476 -0.05088301  0.07572316]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
224,10,24,10,1,1,0,40.6,1.8232134507875737,"[ 0.04298424 -0.01514835 -0.02481666  0.04857975  0.11854114 -0.15322949
  0.03351337  0.02900332 -0.05249006 -0.04079508]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
225,10,25,10,1,1,0,40.6,1.4719846297192685,"[ 0.00697323  0.15110826  0.00559126 -0.03927117 -0.11299897  0.05803698
 -0.0610216  -0.00238793  0.05799917  0.01067415]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
226,10,26,10,1,1,0,40.6,1.7247161755054872,"[-0.01384258 -0.00708386  0.07761471 -0.01105134  0.0041005   0.04755036
 -0.00428047  0.02217663 -0.03142966  0.1085263 ]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
227,10,27,10,1,1,0,40.6,1.6454293338318893,"[ 0.04901822 -0.17069975 -0.02098586  0.08824221  0.00716778  0.01321922
  0.08238026 -0.04797123 -0.01711899  0.0528606 ]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
228,10,28,10,1,1,0,40.6,2.654923982812912,"[ 0.04164018 -0.12468664 -0.11726448  0.13203073 -0.06978782 -0.02410052
  0.19596319 -0.0693233  -0.17907545  0.18252626]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
229,10,29,10,1,1,0,40.6,2.2468431558796826,"[ 0.07568629 -0.0073511   0.20702383  0.00465208  0.15631232 -0.04972575
 -0.05114372  0.06327248  0.02949559  0.10077097]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
230,10,30,10,1,1,0,40.6,2.1175515679366597,"[ 0.06844252 -0.02915476  0.00102177  0.13953345  0.04442515 -0.01400667
  0.12511823  0.12743135  0.07835338 -0.10089473]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
231,10,31,10,1,1,0,40.6,2.069751047883117,"[-0.02418797  0.07685463  0.08135812 -0.08252586 -0.05046119 -0.02419527
  0.10572304 -0.0863173   0.20901385  0.02457774]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
232,10,32,10,1,1,0,40.6,1.8210421852278655,"[ 0.04981486  0.1943802   0.06452561  0.02390744 -0.00765414  0.06956618
 -0.07007842  0.00111643  0.01912564 -0.14657608]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
233,10,33,10,1,1,0,40.6,2.045688762631042,"[ 0.09246364  0.02457362 -0.18880537  0.07623421 -0.07598118  0.06670284
 -0.04327375 -0.02615172  0.02828631  0.15619534]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
234,10,34,10,1,1,0,40.6,2.210562865706637,"[-0.10596946 -0.02462891  0.00781092  0.10559188 -0.01183682  0.07097603
  0.09685162  0.02402758 -0.06753637 -0.07597299]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
235,10,35,10,1,1,0,40.6,1.7904923670256925,"[-0.0793208   0.00330396  0.01421412 -0.03083954  0.06008051 -0.05741964
 -0.05765031  0.00840805  0.03913108 -0.13171306]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
236,10,36,10,1,1,0,40.6,1.9854796558093828,"[-0.09661758  0.13131502 -0.05055933 -0.09876581 -0.0013935   0.13850287
 -0.08182393 -0.03504577  0.00321429  0.10428819]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
237,10,37,10,1,1,0,40.6,1.4655449092969306,"[-0.07225719  0.08930309  0.10914972  0.03428021 -0.02287076  0.07422259
  0.00045802  0.05640795 -0.01515267  0.00871213]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
238,10,38,10,1,1,0,40.6,2.4086188885456963,"[-0.12224004  0.08117318  0.02427532 -0.17666692 -0.07224246 -0.01792431
  0.01963376 -0.2593151  -0.02400341 -0.04886084]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
239,10,39,10,1,1,0,40.6,1.8410981588466833,"[-0.00087646 -0.14264756  0.0404855   0.0416676   0.01699047 -0.0177679
  0.00692766  0.07484244  0.05788159 -0.0171307 ]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
240,10,40,10,1,1,0,40.6,1.885265158705852,"[-0.01529319  0.04130502  0.07266898  0.04905159 -0.06749721 -0.01970262
 -0.00160458  0.01589541  0.05912806 -0.11816429]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
241,10,41,10,1,1,0,40.6,1.789152431441333,"[-0.04657226 -0.07781038  0.07912812  0.05080868  0.02504623  0.08183234
 -0.04603149  0.0495264  -0.03026587  0.00665096]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
242,10,42,10,1,1,0,40.6,2.098644667950237,"[ 0.0076042   0.08435045  0.05614185 -0.09464508 -0.07463923  0.01870456
  0.06152277 -0.1263847  -0.0628885   0.01135107]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
243,10,43,10,1,1,0,40.6,1.6464947032605024,"[ 0.16192451 -0.07717734 -0.0606164   0.02224569  0.02132888 -0.03838726
  0.00028016  0.01410299  0.03145995  0.07240842]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
244,10,44,10,1,1,0,40.6,1.5853568028259273,"[ 0.01073093  0.05223749 -0.06082249  0.03024838  0.04672652  0.08193539
  0.02790986  0.07604524 -0.08124314  0.0097329 ]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
245,10,45,10,1,1,0,40.6,1.6618633363336726,"[ 0.0130884  -0.04585152  0.00865577 -0.04328661 -0.0381214   0.1864557
 -0.08319308  0.05111715 -0.0285017   0.04814624]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
246,10,46,10,1,1,0,40.6,1.9816492756284751,"[-0.04554348  0.02698218  0.12095508  0.1822171   0.05330229  0.03001644
  0.02446963  0.06735299  0.11358085 -0.12371171]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
247,10,47,10,1,1,0,40.6,1.79776194635357,"[ 0.01505292 -0.05567726  0.08423151 -0.13087846  0.09019469 -0.07316405
 -0.09531203  0.13400716  0.07816176 -0.03916184]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
248,10,48,10,1,1,0,40.6,2.0896289092895244,"[-0.15764189 -0.07556108  0.07346057  0.0025215  -0.05837896  0.06801638
  0.13329306 -0.11518829 -0.02155459 -0.08083916]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
249,10,49,10,1,1,0,40.6,1.7747664812858819,"[ 0.07489727 -0.01279863 -0.05969078 -0.1497016   0.06121071 -0.00168963
  0.0239219  -0.02967969 -0.00344939 -0.14004892]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
250,10,50,10,1,1,0,40.6,1.483921955847442,"[ 0.01037573 -0.00503494  0.14485432  0.02931859  0.03143509 -0.10298172
 -0.01186523 -0.02272202 -0.0267907  -0.00564683]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
251,10,51,10,1,1,0,40.6,1.7835271917731599,"[-0.00498006  0.1585201  -0.05536915  0.04299503 -0.0235223   0.07914002
  0.16194165 -0.07048213 -0.06797998  0.092427  ]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
252,10,52,10,1,1,0,40.6,1.8232160860280215,"[ 0.07867913 -0.01613809  0.05321368  0.04691076  0.11104938  0.03658179
 -0.09339789 -0.11672391 -0.11453494 -0.09373737]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
253,10,53,10,1,1,0,40.6,1.6698118556479038,"[ 0.10866544 -0.14805561  0.04169627  0.12566471  0.07582771  0.09997775
  0.03043396  0.09133353 -0.04919196 -0.11573736]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
254,10,54,10,1,1,0,40.6,2.135886242888833,"[ 0.1458748   0.021954   -0.04911982 -0.0896602   0.1308747   0.05459334
  0.08678634 -0.06467371  0.02097785  0.02011238]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
255,10,55,10,1,1,0,40.6,2.2282210229044472,"[-0.01342541  0.06107679 -0.06361851 -0.08951885  0.02809525 -0.08384141
  0.1072311   0.12219641 -0.09207271  0.16539395]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
256,10,56,10,1,1,0,40.6,2.571397989998209,"[-0.07399304  0.11268502 -0.01635203  0.07080182 -0.1104743   0.12373051
 -0.02518148  0.11665691  0.06788924 -0.08466108]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
257,10,57,10,1,1,0,40.6,1.5973335396279107,"[-0.00249036 -0.06168149 -0.02147508  0.12013228  0.10976805  0.04197756
 -0.06959771  0.04172902  0.13090199 -0.05818693]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
258,10,58,10,1,1,0,40.6,1.7294952867904567,"[-0.16619247 -0.11674917 -0.0484895   0.08850224 -0.04320899 -0.02255266
  0.0433487   0.11427981 -0.07510363 -0.0505747 ]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
259,10,59,10,1,1,0,40.6,1.7015745225669412,"[-0.0042944   0.06170385 -0.13834745 -0.06568468  0.16735527  0.02024598
  0.0324313  -0.1381348  -0.09119916 -0.02392806]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
260,10,60,10,1,1,0,40.6,2.2435495669540453,"[ 0.11294531  0.00909941 -0.12383568  0.10378347  0.13043238  0.06783
 -0.11131202 -0.04759023 -0.00868865  0.01537751]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
261,10,61,10,1,1,0,40.6,1.7470861774029243,"[ 0.10279548 -0.11079164 -0.05302872 -0.01801864 -0.04300009 -0.02950224
 -0.16627362  0.01878211 -0.05352904 -0.00251081]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
262,10,62,10,1,1,0,40.6,1.8041943554417599,"[ 0.09435499 -0.06233611 -0.01063345  0.0377605  -0.013764    0.01040182
 -0.11312094 -0.05632959  0.01788324  0.05574547]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
263,10,63,10,1,1,0,40.6,1.9509676619186573,"[ 0.04756977 -0.13811353  0.02119834 -0.01927531 -0.00965612  0.00596015
  0.07650401 -0.03628834 -0.04113434 -0.01414586]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
264,10,64,10,1,1,0,40.6,1.74760999488307,"[ 0.02949425  0.01597112  0.14439672  0.02813003 -0.02184963 -0.06244348
  0.05137355 -0.03595272  0.04654343  0.00493292]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
265,10,65,10,1,1,0,40.6,1.9524678648195533,"[ 0.20810369  0.03465114 -0.09421303  0.03203313 -0.11596784 -0.00604158
  0.06398071 -0.04654265  0.0014576  -0.020659  ]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
266,10,66,10,1,1,0,40.6,1.6395104665862268,"[ 0.08611238 -0.06627117  0.03165599 -0.02245416  0.08600589 -0.00274782
  0.0832639   0.12009019  0.08952317 -0.03323498]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
267,10,67,10,1,1,0,40.6,1.7881222884161312,"[ 0.06788723 -0.05978212  0.04023007  0.07936385 -0.07072031 -0.12766087
  0.01102961 -0.07998578  0.14794514  0.06901741]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
268,10,68,10,1,1,0,40.6,2.123430253713391,"[ 0.08042105 -0.02350721 -0.07043954 -0.09961562 -0.03804475 -0.02925633
 -0.06359542  0.09538303  0.0358563  -0.07965142]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
269,10,69,10,1,1,0,40.6,3.4715866956739223,"[-0.18654576  0.13122244 -0.10829371 -0.23554038 -0.20129587 -0.01749059
  0.0615139   0.11225222  0.08609067  0.1490667 ]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
270,10,70,10,1,1,0,40.6,1.6660518437821072,"[ 0.09645495 -0.07450768  0.04182036 -0.03027713 -0.01270294 -0.02417735
  0.00939526  0.14677042 -0.03144039  0.04296397]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
271,10,71,10,1,1,0,40.6,2.606513218622095,"[-0.07457168 -0.08278092  0.10876943  0.03862684  0.03221877  0.09450608
 -0.15021354  0.02139649  0.13628921 -0.06063104]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
272,10,72,10,1,1,0,40.6,1.7549565399245999,"[ 0.03369521  0.09967351  0.04999613  0.04511377  0.12439299  0.01033634
  0.01884045  0.03066288 -0.08140774  0.03486807]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
273,10,73,10,1,1,0,40.6,1.358727897061835,"[-0.05350383  0.08935037  0.03056277  0.01516826  0.04046485  0.03414381
 -0.02098818  0.05688266 -0.07574955  0.04891846]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
274,10,74,10,1,1,0,40.6,2.280914174813174,"[-0.12801021  0.18648127  0.05780276 -0.08132599 -0.04540699  0.01512167
 -0.03438554  0.03320022  0.00932062  0.07197002]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
275,10,75,10,1,1,0,40.6,6.3274798963272,"[-0.2202374   0.0361741   0.01572056  0.04533643 -0.00280144 -0.01046852
 -0.11059254  0.0978515   0.06040867 -0.13364998]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
276,10,76,10,1,1,0,40.6,1.7738421379163327,"[-0.02587293 -0.0184644  -0.12770301 -0.04607213 -0.02105246 -0.02708736
 -0.10872738  0.08016545  0.0548213   0.08639173]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
277,10,77,10,1,1,0,40.6,1.5463348262359347,"[-0.01494578 -0.01249593 -0.04140436 -0.0284694  -0.0309783   0.06981301
 -0.01426704 -0.03966203  0.06885183 -0.10130042]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
278,10,78,10,1,1,0,40.6,1.5934612685737288,"[ 0.03821386 -0.02539236  0.02950112 -0.03594647 -0.1295436   0.00929624
 -0.10040516 -0.06883112 -0.00379404  0.03473222]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
279,10,79,10,1,1,0,40.6,2.0225131786486483,"[-0.12444545  0.0504812  -0.03556532  0.0879245   0.12607777  0.02518705
 -0.03308808 -0.08846807  0.07715008  0.16426066]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
280,10,80,10,1,1,0,40.6,1.3007674221053902,"[ 0.02922539  0.05857661 -0.04459598 -0.07742237 -0.00218091  0.10175866
 -0.0356976   0.01818974  0.03648872  0.01251715]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
281,10,81,10,1,1,0,40.6,1.6707917388420257,"[-0.04252205 -0.01148659 -0.09191473  0.07573174  0.06351271 -0.10166532
 -0.03608713 -0.12655294  0.02367227  0.04669976]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
282,10,82,10,1,1,0,40.6,1.972298557559593,"[-0.0895616  -0.02930409  0.00642093 -0.1255458   0.00078156  0.15294144
  0.09084542 -0.01554887 -0.0008384   0.09608451]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
283,10,83,10,1,1,0,40.6,1.8138266387869264,"[ 0.01001356  0.13915315  0.03094959  0.01097909  0.0666095   0.10971823
 -0.04172982  0.11300015  0.06636278  0.04719774]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
284,10,84,10,1,1,0,40.6,1.650755952761093,"[-0.0719128   0.01733291 -0.06261721 -0.19230667  0.01684225 -0.1167458
  0.01375021 -0.09169741 -0.01792071 -0.01179029]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
285,10,85,10,1,1,0,40.6,1.981332761704993,"[-0.1142889  -0.0080255  -0.03775121 -0.12247857  0.16539061  0.06163216
  0.05479265  0.06251946  0.10415115 -0.00644725]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
286,10,86,10,1,1,0,40.6,1.677564767872975,"[ 0.07080082  0.04660819 -0.0278624   0.00967283  0.01381028 -0.08583321
  0.00248806  0.05420164  0.12512021 -0.0139428 ]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
287,10,87,10,1,1,0,40.6,3.2085747649116882,"[-0.04163772  0.02374161 -0.05946502 -0.18453637 -0.00175182 -0.14429557
  0.10377543  0.02592986  0.07007082  0.06745187]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
288,10,88,10,1,1,0,40.6,1.821508821409149,"[ 0.011735    0.07912154 -0.10439437  0.06732822 -0.03079434 -0.17077385
 -0.00037169  0.03151542 -0.01266671  0.06777242]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
289,10,89,10,1,1,0,40.6,2.0978105585424203,"[ 0.12033767 -0.0774854  -0.01266602 -0.00572775 -0.02136731  0.07069452
  0.1331928   0.05207979  0.06205569 -0.03065597]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
290,10,90,10,1,1,0,40.6,1.6808725891224177,"[-0.00500248 -0.03307057  0.12320095  0.09939778  0.07471362 -0.03550554
 -0.12494029 -0.06154069 -0.04218016 -0.0369903 ]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
291,10,91,10,1,1,0,40.6,1.2229028781054492,"[ 0.02686616  0.01236897  0.0241135   0.01339011  0.06569354  0.00611194
  0.08863693  0.01843337 -0.00212489 -0.07058012]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
292,10,92,10,1,1,0,40.6,1.7327559115228413,"[ 3.03833093e-02  7.06152059e-06  6.88403994e-02 -4.79687415e-02
 -2.28150934e-02 -1.55502902e-02  9.46424380e-02  1.15764085e-02
  4.11548689e-02  1.23788558e-01]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
293,10,93,10,1,1,0,40.6,1.9843981411463725,"[ 0.00348711  0.14997727 -0.0807705  -0.08983465 -0.08208524 -0.08281619
 -0.04772515 -0.01837024  0.06685576 -0.06410393]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
294,10,94,10,1,1,0,40.6,1.7713740501627284,"[-0.02001689  0.04901816 -0.02483547 -0.00112794 -0.04835125 -0.09367039
 -0.01876604 -0.06190163  0.01432036 -0.04445721]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
295,10,95,10,1,1,0,40.6,2.414967039018533,"[-0.09635498  0.09673387 -0.11397262 -0.1572007  -0.0463412  -0.07400764
  0.00123306 -0.02914565  0.02130806  0.04670357]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
296,10,96,10,1,1,0,40.6,1.7227722108213404,"[ 0.07314114 -0.13931806 -0.0032663  -0.12537146  0.07696911 -0.04290519
 -0.04946156  0.05407371 -0.04218407  0.01956129]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
297,10,97,10,1,1,0,40.6,1.8184628906617886,"[ 0.04540449  0.00454851 -0.05108374  0.045154   -0.06026267  0.01793622
 -0.09671742  0.03936122 -0.06561759 -0.0048231 ]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
298,10,98,10,1,1,0,40.6,1.8943897959916334,"[ 0.18042459 -0.17610975 -0.10009725  0.00530885  0.03173041 -0.11213528
  0.00246739 -0.04787678 -0.03709427 -0.06552915]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
299,10,99,10,1,1,0,40.6,2.5262242850420815,"[ 0.21854544 -0.01729257  0.04601189 -0.21212074 -0.049109    0.01620417
  0.11434242 -0.04482565  0.07834491 -0.11999895]",0.09826714,0.03613157894736842,0.7628962,0.8391857981681825
300,100,0,1,1,1,0,2262.7,9.274218102687552,"[ 0.00150966  0.05632417 -0.07977656  0.06362932 -0.0127795  -0.12163286
 -0.07125579  0.04789495  0.03203504 -0.11072387]",0.05988095,0.09510526315789476,0.9680053,0.9776853525638578
301,100,1,1,1,1,0,2262.7,6.576148176058046,"[ 0.04589692 -0.01392777  0.04443727  0.06336255 -0.0988324   0.02440937
 -0.04196621  0.11354706  0.03632534 -0.0073291 ]",0.05988095,0.09510526315789476,0.9680053,0.9776853525638578
302,100,2,1,1,1,0,2262.7,16.45791475803272,"[-0.08035374 -0.02313608  0.01078155 -0.12031505  0.17939901  0.03703648
  0.14973623 -0.07938193  0.10823195 -0.11599733]",0.05988095,0.09510526315789476,0.9680053,0.9776853525638578
303,100,3,1,1,1,0,2262.7,22.440960314183947,"[-0.05677233  0.02827132  0.01015105 -0.18819359 -0.06507387  0.04992609
  0.15500346  0.09010731 -0.02769048  0.03820245]",0.05988095,0.09510526315789476,0.9680053,0.9776853525638578
304,100,4,1,1,1,0,2262.7,4.3172141774900865,"[-0.10481991  0.03321787 -0.11104959  0.008848   -0.00423607  0.08980598
 -0.03492688  0.07602501 -0.02497875  0.07270855]",0.05988095,0.09510526315789476,0.9680053,0.9776853525638578
305,100,5,1,1,1,0,2262.7,9.099433292055188,"[ 0.05588652 -0.14673707  0.00423323  0.00094445 -0.06316683  0.02598292
 -0.12882762  0.04444937  0.01543214  0.01804705]",0.05988095,0.09510526315789476,0.9680053,0.9776853525638578
306,100,6,1,1,1,0,2262.7,23.833482886670502,"[ 0.18910642  0.02981183  0.01704127 -0.05311884  0.03369775 -0.07787088
  0.1103708  -0.05132428  0.00236069  0.14023635]",0.05988095,0.09510526315789476,0.9680053,0.9776853525638578
307,100,7,1,1,1,0,2262.7,5.437175881620546,"[ 0.10662478  0.02557696  0.0965455  -0.00648223  0.0807192  -0.0001409
 -0.07738454  0.01879692  0.06495509 -0.03472934]",0.05988095,0.09510526315789476,0.9680053,0.9776853525638578
308,100,8,1,1,1,0,2262.7,18.627568789861765,"[-0.09122297 -0.05627254 -0.21773064 -0.06124268 -0.0712322   0.18435973
 -0.02062951 -0.13876323  0.07759533 -0.03069928]",0.05988095,0.09510526315789476,0.9680053,0.9776853525638578
