,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
642,10,42,1,0.75,1,0,276.66,2.265006006589429,"[-0.21035394 -0.02184929  0.051692   -0.01915078  0.06022997 -0.02482038
 -0.03210153 -0.02252398 -0.12356302 -0.03697892]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
643,10,43,1,0.75,1,0,276.66,1.2147446628120027,"[-0.07524046  0.09813729 -0.09578502 -0.026226    0.04649252  0.01242237
  0.09623612 -0.13783076 -0.11113493 -0.08051986]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
644,10,44,1,0.75,1,0,276.66,0.9542204311079637,"[ 0.10267343 -0.03208446 -0.04681212  0.05821155  0.00650552 -0.1325844
 -0.03567319  0.01656481  0.09696035  0.00610348]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
645,10,45,1,0.75,1,0,276.66,1.6191782836246607,"[ 0.01389962  0.0383641  -0.12877953 -0.14651768 -0.0743476   0.1404525
 -0.00374551 -0.03330629 -0.24925026 -0.03584953]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
646,10,46,1,0.75,1,0,276.66,0.754816105933674,"[-0.04197213 -0.13900536 -0.0742289   0.11793768 -0.01566121 -0.10400677
 -0.03953923 -0.00138288 -0.05404125 -0.00308914]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
647,10,47,1,0.75,1,0,276.66,1.0183985271273381,"[ 0.08546479  0.05761568 -0.17250519 -0.0717987  -0.0131847   0.00786132
  0.14164335  0.0436135  -0.03249568  0.06426117]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
648,10,48,1,0.75,1,0,276.66,0.9829400616109487,"[ 0.16048646 -0.12572226 -0.04622748 -0.00652007  0.02399422 -0.01341004
  0.05749748 -0.03046397 -0.05426484  0.09283565]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
649,10,49,1,0.75,1,0,276.66,1.864894709657495,"[ 0.02974464  0.07306807 -0.17443225 -0.07393249  0.18782723 -0.08192715
 -0.13664491  0.03554511  0.05479304 -0.12107936]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
650,10,50,1,0.75,1,0,276.66,0.8506742739323232,"[ 0.01991069  0.03432316 -0.0024115   0.0387154   0.12139167  0.02702553
 -0.04803111  0.1711289   0.11101095 -0.01509664]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
651,10,51,1,0.75,1,0,276.66,0.7988229841053187,"[-0.00384718  0.0408802   0.07923612  0.03195741 -0.00589941  0.07217893
 -0.05167647  0.00489525  0.05050809  0.01530359]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
652,10,52,1,0.75,1,0,276.66,3.743836758291048,"[ 0.00711252  0.13604274 -0.05339569  0.14726645 -0.14325942 -0.05371801
  0.0728729   0.06050583 -0.08313841 -0.16892949]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
653,10,53,1,0.75,1,0,276.66,1.5940722374272154,"[ 4.75887358e-02  2.58396715e-02 -8.62370729e-02 -1.10169174e-04
  1.15875274e-01 -1.24800846e-01 -1.02916703e-01 -1.35684600e-02
  4.52034697e-02  1.78096920e-01]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
654,10,54,1,0.75,1,0,276.66,1.5679796947199933,"[ 0.0011169   0.09365387  0.00306118  0.07687671  0.03571042  0.13568471
 -0.0010886   0.02305418  0.01261262 -0.18545812]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
655,10,55,1,0.75,1,0,276.66,1.7501185116700941,"[ 0.11644564  0.03463758 -0.12111297  0.06931072 -0.1009108  -0.0603648
  0.00634519  0.08198151  0.03996302  0.00255388]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
656,10,56,1,0.75,1,0,276.66,0.53941725886975,"[-0.04679949  0.00625451  0.06002323  0.03164563  0.02995911 -0.00391667
 -0.01354357  0.10382247  0.03493762  0.02255615]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
657,10,57,1,0.75,1,0,276.66,2.2350411010025804,"[-0.13895965  0.03554108  0.11990277 -0.11324988 -0.20978472  0.02324038
  0.00132156  0.01060809  0.03165451  0.0664876 ]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
658,10,58,1,0.75,1,0,276.66,1.411592089627171,"[-0.17570597 -0.08099731 -0.10345763  0.04086769  0.00711475 -0.06453891
  0.01930886 -0.25200683  0.04720946  0.06500041]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
659,10,59,1,0.75,1,0,276.66,1.4590612770791558,"[ 0.05038236  0.11727246  0.04674236 -0.03603618 -0.02964203  0.06103819
 -0.1767449   0.03108611  0.01610124 -0.01342655]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
660,10,60,1,0.75,1,0,276.66,1.6807351456386,"[-0.07714158 -0.15964593  0.08936137  0.19103149  0.0740491   0.09517924
 -0.09259832  0.00050963 -0.05721004 -0.00695005]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
661,10,61,1,0.75,1,0,276.66,0.8403527993502997,"[ 5.6927383e-05 -6.1375324e-02 -1.2429342e-01  2.6873782e-02
  6.9223598e-02  5.3495266e-02  6.8332307e-02  1.1216366e-01
 -4.2331759e-02  7.6562345e-02]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
662,10,62,1,0.75,1,0,276.66,1.1950782116584437,"[-0.04779903  0.00563551  0.11920754 -0.00198475 -0.00966355  0.05802255
  0.04099102 -0.10980432 -0.01962939 -0.15716134]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
663,10,63,1,0.75,1,0,276.66,1.0415314270118188,"[-0.13321179 -0.02000554 -0.03784346  0.07654667  0.07200046 -0.05368702
 -0.00346416  0.071495    0.13405997 -0.01014055]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
664,10,64,1,0.75,1,0,276.66,1.018754592987789,"[ 0.02926019  0.0185987   0.09789249  0.10890876  0.03861816  0.03667196
  0.01425522  0.01025839 -0.06378967 -0.08572496]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
665,10,65,1,0.75,1,0,276.66,1.0276682924594407,"[-0.04714928  0.04548079 -0.10816377 -0.04355963 -0.0190623  -0.11407572
  0.08642084  0.0478239   0.03987703 -0.04787138]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
666,10,66,1,0.75,1,0,276.66,1.0137242379571685,"[-0.08303988 -0.03075494  0.02688318 -0.13884509  0.03942987  0.00269305
  0.02780913  0.0274559   0.0221862   0.11578798]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
667,10,67,1,0.75,1,0,276.66,1.6128155242457018,"[ 0.07409778 -0.10925338 -0.0884345  -0.07890759  0.08692545 -0.03465758
  0.10835495 -0.00256437  0.05059322  0.06360091]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
668,10,68,1,0.75,1,0,276.66,1.2733005269875424,"[-0.03032155 -0.01256206  0.05375541  0.08230736 -0.11025961  0.10578208
 -0.15237518 -0.01702846 -0.01599002  0.08929837]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
669,10,69,1,0.75,1,0,276.66,1.0696871269181738,"[ 0.0496468   0.01762958  0.06385143  0.03158862 -0.10258377 -0.01160987
  0.05074472  0.0436245   0.02331299  0.0760026 ]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
670,10,70,1,0.75,1,0,276.66,1.5497601277804571,"[ 0.01739748 -0.07192083  0.07394204  0.13425383  0.16089982 -0.06872013
 -0.08661454 -0.10725188  0.02559243  0.01005616]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
671,10,71,1,0.75,1,0,276.66,1.226413428911339,"[-0.04916498  0.05752513 -0.05774852  0.04664144  0.07632874 -0.07023954
  0.23846966 -0.12286532 -0.02735788  0.03431336]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
672,10,72,1,0.75,1,0,276.66,1.6243946811180618,"[-0.10297033 -0.02909714  0.06514823 -0.00558145 -0.02481297 -0.04471675
  0.06872448  0.12913194  0.12768644 -0.1317333 ]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
673,10,73,1,0.75,1,0,276.66,1.6240065536023711,"[-0.090195   -0.18693432 -0.10471731 -0.00070113  0.01587234  0.10662025
 -0.11970327 -0.03954118  0.00301724  0.08925039]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
674,10,74,1,0.75,1,0,276.66,1.632292297173136,"[-0.08992669 -0.06987765 -0.00596091  0.19630931 -0.08728299  0.06283505
 -0.08553484  0.09013859 -0.08152026 -0.01096748]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
675,10,75,1,0.75,1,0,276.66,0.908249894230654,"[ 0.00023506  0.07937417 -0.01422214  0.11474722  0.02401935 -0.07405968
  0.09174013 -0.11124222 -0.02768752  0.02105506]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
676,10,76,1,0.75,1,0,276.66,2.0372804051053484,"[-0.1734407   0.03950617 -0.14968082 -0.07462873 -0.091782    0.08204839
 -0.057707   -0.09870542  0.0734417  -0.06202376]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
677,10,77,1,0.75,1,0,276.66,1.0638068950144377,"[-0.09647915 -0.04800491  0.02540752 -0.02366243 -0.05241749  0.02241888
 -0.04191029 -0.08642763  0.13635841 -0.00685879]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
678,10,78,1,0.75,1,0,276.66,1.1601727036656317,"[ 0.06900612  0.05784259 -0.06490812 -0.0296429  -0.030093   -0.00975404
 -0.01991216 -0.05684475 -0.14759468  0.07951544]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
679,10,79,1,0.75,1,0,276.66,1.2593910199994622,"[-0.0774654  -0.03952675 -0.1271199  -0.04796613  0.05276465 -0.05300286
  0.02743895  0.01397076  0.23283356  0.01950554]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
680,10,80,1,0.75,1,0,276.66,0.7052264129571526,"[ 0.05673197 -0.16447444  0.01208028  0.04085886  0.10145283  0.1064721
  0.03066563  0.04663402 -0.09549379 -0.10952689]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
681,10,81,1,0.75,1,0,276.66,1.7173746876413507,"[ 0.0342408   0.00880019  0.08250567  0.03255604 -0.02164669 -0.1756365
  0.10584775 -0.07662179 -0.00800322  0.10234741]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
682,10,82,1,0.75,1,0,276.66,2.3098252858023534,"[-0.104458   -0.04668144  0.02331559 -0.02573674  0.17431763  0.13618004
 -0.13053428  0.12959613 -0.00053906  0.03630076]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
683,10,83,1,0.75,1,0,276.66,1.892973048432486,"[-0.02657273  0.07984436  0.25984353 -0.00729484 -0.20745893  0.05232054
 -0.08349712  0.05355165  0.07764991 -0.02718776]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
684,10,84,1,0.75,1,0,276.66,1.1348151071426904,"[ 0.01987435  0.17475837  0.02191119 -0.10363431  0.06175146 -0.04703825
  0.0226142  -0.05441624  0.0797153   0.06511544]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
685,10,85,1,0.75,1,0,276.66,1.2884183391406028,"[-0.10820533 -0.13149926  0.0176386  -0.02120106 -0.02181935 -0.01930017
 -0.10284677  0.07095038 -0.01633326 -0.03280805]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
686,10,86,1,0.75,1,0,276.66,1.4562176534699707,"[ 0.05237316  0.11905643 -0.10082863  0.07843709  0.14226389 -0.03335255
  0.04227328  0.14379525 -0.10421593 -0.05399308]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
687,10,87,1,0.75,1,0,276.66,1.2135388997652572,"[-0.04127687  0.0004874   0.00325371  0.11952263  0.01817515  0.0992502
 -0.11929199  0.01376605  0.00178742  0.12758863]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
688,10,88,1,0.75,1,0,276.66,1.9187496299147297,"[-0.07211263  0.13545555  0.02676232  0.08481339 -0.08320407  0.13677113
 -0.04561678  0.32141384 -0.07119258 -0.13784882]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
689,10,89,1,0.75,1,0,276.66,1.4446991620976806,"[ 0.02944889  0.06275444  0.11554605  0.02732374  0.00036962 -0.08541401
  0.08777469  0.09226465  0.02750538  0.01703104]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
690,10,90,1,0.75,1,0,276.66,1.2880750853491192,"[ 0.03067651  0.03210953  0.06815538 -0.0341837  -0.04021398 -0.06732396
  0.1011302  -0.01164796 -0.03660676  0.20939659]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
691,10,91,1,0.75,1,0,276.66,1.6266445113402757,"[ 0.08081782  0.00744126  0.12049678 -0.05678612  0.09366474  0.13661674
 -0.00613514  0.01783597 -0.01414346  0.07472222]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
692,10,92,1,0.75,1,0,276.66,1.1481145594117073,"[ 0.00611601  0.17522284 -0.00334319  0.17941143 -0.07338949 -0.00828489
 -0.06168029  0.02977761 -0.006131    0.13859767]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
693,10,93,1,0.75,1,0,276.66,1.3330754659078132,"[-0.04592434  0.05177132 -0.0632609  -0.08811656  0.02211338  0.03582941
  0.01704682 -0.05574333  0.01321124 -0.1657109 ]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
694,10,94,1,0.75,1,0,276.66,2.0162966573853467,"[-0.03702719  0.0164245   0.01156397  0.09557416 -0.19784752 -0.09818834
 -0.06608681 -0.08043815 -0.06478278  0.04401038]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
695,10,95,1,0.75,1,0,276.66,1.8364147300753617,"[ 0.03099037 -0.03198806  0.05563062  0.04617906  0.09320194  0.02945731
 -0.10272527  0.03793112 -0.021787   -0.17720112]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
696,10,96,1,0.75,1,0,276.66,3.00669840326039,"[ 0.06790872  0.10417636 -0.26621687  0.11959282 -0.17136428 -0.07873537
 -0.01159856  0.01969436 -0.08010946 -0.03323704]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
697,10,97,1,0.75,1,0,276.66,0.728198581051622,"[-0.03415498 -0.0247759  -0.00511468  0.08327359 -0.04497664  0.03493266
  0.01275975 -0.10660245  0.0611954   0.15083179]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
698,10,98,1,0.75,1,0,276.66,0.9568442297575652,"[-0.03968777  0.01063937 -0.03878253 -0.02042218 -0.11420509 -0.04321603
 -0.09846378 -0.06261995  0.19172229 -0.0971884 ]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
699,10,99,1,0.75,1,0,276.66,2.191823808079935,"[-0.04033192  0.1390545   0.08789599 -0.12505496 -0.18280488 -0.08474205
 -0.03691835  0.04353292  0.12134774  0.18430267]",0.08914171,0.04871052631578947,0.91157424,1.0027316689491275
700,10,0,1,0.9,1,0,308.74,1.5126884386338635,"[ 0.12187397 -0.02630248  0.01995284 -0.10085271 -0.0979027  -0.1052424
  0.07989776 -0.0113739  -0.13311821  0.02748632]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
701,10,1,1,0.9,1,0,308.74,1.6062287015454644,"[ 0.06677315  0.12337488  0.10048952  0.03485139 -0.04193359  0.04863602
  0.09240992  0.07551573  0.05450075  0.01368763]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
702,10,2,1,0.9,1,0,308.74,1.628698118787319,"[-0.13468948  0.03066388  0.08891624  0.00681632  0.01545613  0.05253821
 -0.0337683   0.10922535  0.02827724  0.05996248]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
703,10,3,1,0.9,1,0,308.74,1.6707916488785273,"[-0.00183104  0.02371422  0.12903795 -0.10402227  0.12892191 -0.1641969
 -0.00357133  0.0752753  -0.0331516   0.00244063]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
704,10,4,1,0.9,1,0,308.74,1.6637172136903984,"[ 0.05881734  0.02586361 -0.19306736  0.05339487  0.07441968  0.06199741
  0.00085861  0.01734338 -0.13423271 -0.05488063]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
705,10,5,1,0.9,1,0,308.74,1.1303219759796739,"[ 0.12642539  0.06891799  0.05581171 -0.05384368 -0.0213153   0.03749125
  0.00168679  0.00760473 -0.03361867  0.04486454]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
706,10,6,1,0.9,1,0,308.74,2.264430407005663,"[-0.0794747  -0.02629007  0.07457317 -0.15011692  0.02751369 -0.12603945
 -0.15373723 -0.06505599 -0.12015848  0.0926074 ]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
707,10,7,1,0.9,1,0,308.74,1.2559152880303706,"[ 0.05408496  0.1631638  -0.01851629 -0.02195368  0.0109811   0.10113253
  0.05723427 -0.01808935 -0.04530114  0.18863568]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
708,10,8,1,0.9,1,0,308.74,2.024502792160975,"[-0.16776083 -0.06439023  0.00861004  0.04918486 -0.10485174  0.12179887
 -0.02947641 -0.08251408 -0.07045287  0.01838856]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
709,10,9,1,0.9,1,0,308.74,1.4023321227033227,"[-0.11208975  0.0218872  -0.0982089   0.09003795  0.16843022  0.08049717
  0.08030948  0.07426433 -0.17845044  0.08373462]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
710,10,10,1,0.9,1,0,308.74,1.2154336840509192,"[-0.03373145  0.05421109  0.10419028  0.01722716  0.00261473 -0.05388311
  0.06722472  0.0323985   0.04164102  0.05525776]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
711,10,11,1,0.9,1,0,308.74,1.1100399843170723,"[-0.09311597  0.07971951  0.11421981 -0.0407162  -0.11011916  0.13132708
  0.07874937  0.07687034 -0.04529937 -0.04193822]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
712,10,12,1,0.9,1,0,308.74,2.346780138741636,"[-0.06612309  0.02599217  0.06635839 -0.030651   -0.12442204  0.01166611
 -0.12182996 -0.12439832 -0.09854512 -0.13349018]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
713,10,13,1,0.9,1,0,308.74,0.9598050060869788,"[ 0.04981638 -0.02080199  0.0810252   0.03859428  0.08974218  0.07306737
 -0.00575205 -0.05911114 -0.10229371  0.0593957 ]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
714,10,14,1,0.9,1,0,308.74,0.7607124982064014,"[ 0.10442082 -0.02817584 -0.0541667   0.01026745 -0.0887484   0.09474163
 -0.0298723   0.06108234  0.02112169 -0.09515332]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
715,10,15,1,0.9,1,0,308.74,1.7180841195966439,"[ 0.14962107 -0.00782087 -0.07331802  0.05718494  0.02109215 -0.02080084
 -0.10414574 -0.11402299 -0.08157228  0.09164584]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
716,10,16,1,0.9,1,0,308.74,1.4155258831425401,"[-0.09069444  0.10843973 -0.02765011  0.068865   -0.0366684   0.03883175
  0.01187089 -0.0262111  -0.06434787 -0.04904116]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
717,10,17,1,0.9,1,0,308.74,1.451898399460164,"[-0.00217839  0.15139946  0.01629052  0.12087503  0.12240365  0.01922065
  0.12715025  0.0421634   0.0209037  -0.02053553]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
718,10,18,1,0.9,1,0,308.74,1.6405713813931802,"[-1.9716818e-02 -2.4424482e-02  1.5037391e-01 -6.5424247e-06
 -8.5608568e-03  6.3778877e-02 -2.2827730e-01  3.9859124e-02
 -1.8012192e-02  2.3157151e-02]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
719,10,19,1,0.9,1,0,308.74,1.3236736828075233,"[-0.0652594  -0.04550765  0.09926958  0.10833076  0.02535577  0.00750905
  0.02297173  0.00175428 -0.06287464 -0.01754613]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
720,10,20,1,0.9,1,0,308.74,1.2283979466176065,"[-0.0581016  -0.13082406 -0.02732905 -0.01865444  0.00394598 -0.02133708
 -0.12998441 -0.03601557 -0.05717538 -0.11647642]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
721,10,21,1,0.9,1,0,308.74,0.9407387706321038,"[-0.00644834  0.1087478  -0.02430554 -0.04541159 -0.00937932  0.01332959
 -0.08902931  0.04802762 -0.04691997 -0.10555373]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
722,10,22,1,0.9,1,0,308.74,1.0374944411749387,"[-0.03021456 -0.0505756  -0.07286561  0.01895149  0.08046736 -0.07480532
 -0.10186443  0.06031903 -0.06879713  0.05136015]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
723,10,23,1,0.9,1,0,308.74,1.4352328921515995,"[ 0.02239672  0.01295048 -0.01991869 -0.08161832  0.07344148 -0.02084249
 -0.08479531  0.05263173 -0.0374883   0.15248865]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
724,10,24,1,0.9,1,0,308.74,1.65535151462194,"[ 0.01692406 -0.08693725 -0.02433103 -0.04239653 -0.09210425 -0.03929701
  0.00907919  0.00548062  0.00541504 -0.03756716]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
725,10,25,1,0.9,1,0,308.74,1.1182836894289472,"[ 0.01086446  0.06794287 -0.06540663  0.12545855  0.14559655 -0.1333411
  0.04795218 -0.06425287  0.02708441  0.14110874]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
726,10,26,1,0.9,1,0,308.74,1.0624645301954359,"[ 0.05386429 -0.14030072  0.09202293  0.09666259  0.11845748  0.02147044
 -0.02146339 -0.02695569 -0.03497979 -0.11213958]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
727,10,27,1,0.9,1,0,308.74,0.8765235808463329,"[-0.07410061 -0.06208822 -0.11213485 -0.06329903 -0.02490098  0.00309773
  0.09971282 -0.04406896 -0.09224869 -0.01019214]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
728,10,28,1,0.9,1,0,308.74,2.97003163614797,"[ 0.0902892  -0.02914504  0.11430445 -0.2260531  -0.12877196  0.13412634
 -0.06159216  0.05804442 -0.00523326 -0.12721413]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
729,10,29,1,0.9,1,0,308.74,2.6032060515242055,"[ 0.05680801 -0.04267284  0.04110087  0.21948527 -0.02734135 -0.02086643
  0.10531692  0.10369819 -0.06421544  0.04207294]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
730,10,30,1,0.9,1,0,308.74,1.0879538765601289,"[ 0.00477585 -0.09524934  0.05668876  0.02780739 -0.0255552  -0.02080678
  0.07755854 -0.12703925  0.05095456 -0.02615297]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
731,10,31,1,0.9,1,0,308.74,1.4333470914887612,"[-0.12975542 -0.0949016  -0.02334917 -0.00964324 -0.08004703 -0.03924893
 -0.02387504 -0.10840056 -0.05437156  0.03297746]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
732,10,32,1,0.9,1,0,308.74,3.0047537962075133,"[-0.0475679   0.07620709  0.13972796 -0.17885605  0.0062515  -0.08971936
 -0.05305854  0.02745593 -0.02997741 -0.01703429]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
733,10,33,1,0.9,1,0,308.74,1.177722676646194,"[ 0.05278804 -0.02962441 -0.11856969 -0.00952687  0.10593877 -0.02843313
  0.10718513 -0.0318134  -0.14941673 -0.10645506]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
734,10,34,1,0.9,1,0,308.74,2.026581890082424,"[ 0.08597224 -0.00464237  0.138835    0.09866897 -0.05231397  0.06346093
 -0.1816874  -0.06242026 -0.06259466 -0.19349168]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
735,10,35,1,0.9,1,0,308.74,1.2666208993956283,"[ 0.02184924 -0.10307011 -0.00440007  0.11782306 -0.09251346  0.01963419
  0.03565415 -0.12044122  0.08289002 -0.02502991]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
736,10,36,1,0.9,1,0,308.74,1.212287771116124,"[-0.11941227 -0.02730842  0.05405029 -0.08306612  0.03175578 -0.07339871
 -0.05872748  0.00539826  0.09314814 -0.07492287]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
737,10,37,1,0.9,1,0,308.74,1.4770429314067701,"[-0.12267782 -0.00311528  0.036991    0.02797874  0.0236393   0.0118133
 -0.04585666 -0.01683726  0.09597582 -0.11092587]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
738,10,38,1,0.9,1,0,308.74,1.10257349239126,"[ 0.02001566  0.06879038  0.11135244 -0.04737043  0.01557631 -0.0416668
  0.13588715  0.00595548 -0.03132743  0.05253747]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
739,10,39,1,0.9,1,0,308.74,1.3193905166025006,"[-0.03420974  0.01925304  0.12450288  0.0861975   0.17133835 -0.05305326
 -0.01481775  0.03403959  0.00512513 -0.12158845]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
740,10,40,1,0.9,1,0,308.74,1.4737994765923859,"[-0.00767356  0.07508534  0.07898657 -0.04785924 -0.02424433 -0.12681407
  0.09106486  0.04910851 -0.0996993   0.0452609 ]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
741,10,41,1,0.9,1,0,308.74,3.3853292435281372,"[ 0.07576694  0.09864311 -0.138841    0.10795291  0.11969681 -0.04821594
 -0.02329674 -0.09672231 -0.15494782  0.07786147]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
742,10,42,1,0.9,1,0,308.74,2.4702297434830855,"[-0.21018553 -0.01892536  0.06105463 -0.01365044  0.06321238 -0.03216187
 -0.0272691  -0.02478641 -0.11762071 -0.03606853]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
743,10,43,1,0.9,1,0,308.74,1.31482216281918,"[-0.0726728   0.09715644 -0.09427162 -0.02877466  0.04406278  0.01676693
  0.10151996 -0.1417628  -0.11276992 -0.07837528]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
744,10,44,1,0.9,1,0,308.74,1.1704368785757455,"[ 0.09924274 -0.03445099 -0.04753818  0.06948683  0.01063284 -0.12674001
 -0.03143968  0.01221318  0.09324732  0.00514948]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
745,10,45,1,0.9,1,0,308.74,2.4715689997146657,"[ 0.01449233  0.0377442  -0.13163891 -0.14480093 -0.06638958  0.13021839
 -0.00030518 -0.03326582 -0.25201657 -0.04326015]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
746,10,46,1,0.9,1,0,308.74,1.2140078091593942,"[-0.03221927 -0.1320329  -0.07472447  0.11983683 -0.01337956 -0.10879318
 -0.03737846 -0.00278079 -0.05005451  0.001154  ]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
747,10,47,1,0.9,1,0,308.74,1.896911601424107,"[ 0.08523832  0.05647977 -0.17419717 -0.07028271 -0.00890468  0.00199972
  0.14274791  0.04490478 -0.03625645  0.0671487 ]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
748,10,48,1,0.9,1,0,308.74,1.530061773883592,"[ 0.16145147 -0.12872207 -0.05589611 -0.00835946  0.02481331 -0.01052146
  0.05043301 -0.02167961 -0.06457557  0.09321392]",0.08729482,0.05194736842105265,0.92030495,1.0123354494571688
