,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
421,100,21,10,1,1,0,844.33,12.102193158021567,"[-0.09393541 -0.11387542 -0.06475151  0.05103644 -0.02024486 -0.01998637
 -0.10840198  0.10263422 -0.06659786 -0.07297115]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
422,100,22,10,1,1,0,844.33,7.215111531911574,"[-0.00048464 -0.05481135 -0.03441382  0.11379638 -0.04943801 -0.00727694
 -0.02909298 -0.02165612  0.05399345  0.04959428]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
423,100,23,10,1,1,0,844.33,9.700245302492199,"[-0.0178668  -0.08020151 -0.01710027  0.08974625  0.00784348  0.01224581
 -0.17911415  0.08822779 -0.12381538 -0.10565782]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
424,100,24,10,1,1,0,844.33,6.548101147052486,"[-0.02978707  0.01122511  0.00220696 -0.07001971 -0.01472174 -0.03445945
 -0.17330027 -0.03625838 -0.05328995  0.05003342]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
425,100,25,10,1,1,0,844.33,14.04934688049166,"[-0.02231654  0.10023248  0.06408206  0.09051746  0.09432407  0.03683576
 -0.02074802  0.10549057 -0.07105406 -0.00281106]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
426,100,26,10,1,1,0,844.33,11.849706094081263,"[ 0.07074056 -0.02573491  0.06639053 -0.07644795 -0.04154479  0.02328979
  0.06844444  0.09841412  0.00256123  0.03195491]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
427,100,27,10,1,1,0,844.33,19.470445496950802,"[ 0.04642892  0.03786231 -0.10093254 -0.05538476  0.13123566 -0.12746568
  0.06635948 -0.03224598  0.08882857 -0.04179851]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
428,100,28,10,1,1,0,844.33,29.52083171763594,"[ 0.02077815 -0.1649884  -0.00624625  0.10482681 -0.12030011  0.09912441
 -0.08982657  0.01318321 -0.23349524  0.07479934]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
429,100,29,10,1,1,0,844.33,12.62871331843887,"[-0.08054654 -0.04823617 -0.11505394 -0.07347044  0.11025982 -0.05453593
  0.0855675  -0.00102279  0.05012499 -0.0356789 ]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
430,100,30,10,1,1,0,844.33,20.460614959631368,"[ 0.02802321  0.22538075  0.04701138  0.05209816 -0.03496294  0.0849252
  0.12800995 -0.15094298 -0.10697694  0.15494245]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
431,100,31,10,1,1,0,844.33,13.107638819264277,"[ 0.0374574   0.00277128  0.05616705  0.10492064  0.05664511 -0.03632288
  0.17173004 -0.01378095 -0.06088276 -0.05179428]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
432,100,32,10,1,1,0,844.33,50.00814162251394,"[-0.00653441 -0.03420721 -0.00435873  0.01703266 -0.24310224 -0.06476401
  0.0605538   0.03687095 -0.06337516 -0.05826502]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
433,100,33,10,1,1,0,844.33,12.285447903390658,"[ 0.09231535 -0.01145639 -0.0549452   0.17321467 -0.02894763  0.03929141
 -0.0183608   0.00346802 -0.07799442 -0.06488122]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
434,100,34,10,1,1,0,844.33,14.590363853101827,"[ 0.10758024 -0.09770465  0.02942783 -0.11373134 -0.00640411 -0.01337362
 -0.13718164  0.0799355  -0.03532787  0.1317854 ]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
435,100,35,10,1,1,0,844.33,7.248242204272108,"[-0.08233928  0.08594491  0.20128238  0.03004652 -0.07018217  0.02012116
  0.0102826  -0.03242693 -0.01656781 -0.04883092]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
436,100,36,10,1,1,0,844.33,18.019919917959598,"[ 0.02588448 -0.01253584 -0.07691312  0.08158261 -0.00435021  0.21295081
 -0.00840853 -0.08247094 -0.04500101  0.0112655 ]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
437,100,37,10,1,1,0,844.33,11.372081861373289,"[-0.0563812  -0.10196228  0.13821702 -0.08893526  0.1355809   0.0128775
 -0.09577306  0.1272779  -0.01160344 -0.08508688]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
438,100,38,10,1,1,0,844.33,11.365916703509036,"[-0.0016024   0.11808757  0.07520716  0.05526706  0.13887885  0.00314094
  0.04517011 -0.01638687 -0.10332008  0.00671193]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
439,100,39,10,1,1,0,844.33,21.250885073492622,"[ 0.1414412  -0.16718987  0.11653808  0.01378338 -0.06907578 -0.00534376
  0.14924787 -0.05462613  0.09824446  0.10213953]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
440,100,40,10,1,1,0,844.33,8.573005894424202,"[-0.07631445  0.06002566  0.04890124 -0.0272438   0.0481917  -0.03671146
 -0.05019388 -0.10595195  0.03037614 -0.02769497]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
441,100,41,10,1,1,0,844.33,28.916991176431416,"[-0.06142303 -0.07821637 -0.12789403 -0.06557249  0.07808455 -0.07067916
  0.13711037  0.02851012  0.03167715 -0.08309486]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
442,100,42,10,1,1,0,844.33,20.194134099987195,"[ 0.16667593 -0.1252878   0.04404986  0.1446177  -0.01143788 -0.09420508
  0.01649071  0.06014324  0.12074327  0.04901871]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
443,100,43,10,1,1,0,844.33,20.53824418078731,"[-0.09630065 -0.05991885  0.01441222 -0.09669024 -0.00547911  0.16550672
 -0.10454862  0.10593474 -0.08852626 -0.01717535]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
444,100,44,10,1,1,0,844.33,7.588139277440928,"[-0.00936883 -0.13013089 -0.04119562  0.10456726  0.06438714  0.05755214
 -0.06573585 -0.00667665  0.01158616  0.05728735]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
445,100,45,10,1,1,0,844.33,23.47902696399104,"[ 0.10962834 -0.09004242  0.16294232 -0.02935312 -0.01631835 -0.08578421
  0.00303045 -0.02605434 -0.09901971 -0.03384338]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
446,100,46,10,1,1,0,844.33,12.256459060899434,"[ 0.01255765 -0.02336462  0.09590356 -0.08517584  0.08364692 -0.03389206
  0.03855727 -0.13268948  0.01672553  0.01417989]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
447,100,47,10,1,1,0,844.33,13.511434414160226,"[ 0.08413242 -0.1136249   0.13302541 -0.09341902  0.1124905   0.03793211
 -0.06245804  0.18860203 -0.09285145 -0.01004954]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
448,100,48,10,1,1,0,844.33,5.317954339637358,"[ 0.02337516  0.07008654  0.0220916   0.08547433  0.02800173  0.00231359
 -0.08762644 -0.05175173  0.07617563 -0.09531341]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
449,100,49,10,1,1,0,844.33,10.19900201478536,"[ 0.02292736 -0.18027884 -0.04896083 -0.13439667  0.13646841 -0.1550175
 -0.02136378  0.0715985   0.08191831  0.08181195]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
450,100,50,10,1,1,0,844.33,22.1939711152406,"[ 0.08667432  0.06162629  0.07707854  0.00845174 -0.01609195 -0.15440673
  0.00986692  0.08592942 -0.05294436 -0.1010492 ]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
451,100,51,10,1,1,0,844.33,19.983675118994718,"[ 0.02344422  0.09033994  0.1173344  -0.125399    0.03663405 -0.0665997
  0.01526542 -0.18601036  0.06094619 -0.03992518]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
452,100,52,10,1,1,0,844.33,13.55287968018363,"[ 0.00687768 -0.00262773 -0.08632872  0.05923185 -0.02333784 -0.0616736
  0.03367292 -0.01859065 -0.06215747  0.08715984]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
453,100,53,10,1,1,0,844.33,16.2001712114553,"[-0.05421019  0.009919    0.05740447  0.07131751  0.08867356  0.11992764
 -0.00075305 -0.07175677  0.13891673  0.12447549]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
454,100,54,10,1,1,0,844.33,21.350530199520502,"[-0.05015315  0.05583987 -0.05712711 -0.11815681  0.09037492  0.02315382
  0.0177111   0.113499    0.12949866 -0.04913814]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
455,100,55,10,1,1,0,844.33,26.075627671713917,"[-0.06569415 -0.16509447  0.01718871 -0.03020236  0.02098299  0.01621212
 -0.06249418 -0.03403913 -0.12067821  0.1097246 ]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
456,100,56,10,1,1,0,844.33,20.31900128823726,"[-0.03594783  0.06110781 -0.05060041  0.01611657  0.05732506 -0.03663161
 -0.08415021  0.17890127 -0.01626009  0.06561697]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
457,100,57,10,1,1,0,844.33,14.1121567682851,"[ 0.00580426 -0.07434966  0.12306315  0.04297418  0.01737981 -0.18910909
  0.02043708  0.07010056  0.04144216 -0.01261598]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
458,100,58,10,1,1,0,844.33,16.135727670183105,"[ 0.10027069  0.03826634  0.05073541  0.09386228  0.08304104 -0.11978854
  0.03444472 -0.06610918 -0.15634029  0.00728313]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
459,100,59,10,1,1,0,844.33,26.28041032389601,"[-0.1242944  -0.03084611 -0.21584508 -0.08441006 -0.02126932 -0.00393023
 -0.06070524 -0.08353966 -0.06012428  0.14156094]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
460,100,60,10,1,1,0,844.33,16.362669018804738,"[-0.04382397 -0.01108581  0.17681095 -0.13034746 -0.16479099 -0.06945096
 -0.03484004 -0.11923365 -0.0003701  -0.02144968]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
461,100,61,10,1,1,0,844.33,17.5224723213459,"[-0.13850492  0.00172918 -0.1376394   0.07273006  0.01062224  0.15027118
  0.06646949 -0.02726679  0.0363987   0.00739954]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
462,100,62,10,1,1,0,844.33,13.852929148348345,"[-0.05604912 -0.12034002  0.07885174  0.13851926 -0.04714525 -0.03771973
 -0.0364288   0.09140621  0.09021978 -0.09718988]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
463,100,63,10,1,1,0,844.33,5.257101064689107,"[-0.03476806 -0.03309841  0.02765272  0.0650372   0.0907614  -0.00984214
 -0.07440683  0.04994106  0.05956371 -0.02469617]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
464,100,64,10,1,1,0,844.33,8.88604327654723,"[ 0.03511014  0.03015316  0.0777785   0.0148072   0.04146914  0.00188219
 -0.0779186   0.05867154  0.01295798  0.08148693]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
465,100,65,10,1,1,0,844.33,39.368972579280374,"[-0.08959083 -0.05503093  0.05045313 -0.12885524  0.01031829 -0.02788868
 -0.03246995 -0.01414896 -0.1934982   0.00464524]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
466,100,66,10,1,1,0,844.33,47.252099492111086,"[ 0.01700245  0.08536107  0.1071316   0.04207134  0.07573793 -0.20007682
  0.04049927  0.07580468  0.06514958  0.02663907]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
467,100,67,10,1,1,0,844.33,15.826667994576948,"[-0.02304578 -0.01479538  0.00264968  0.04082783  0.04015095 -0.00458345
 -0.10414273  0.12495124 -0.06837335 -0.2133835 ]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
468,100,68,10,1,1,0,844.33,5.69906224944095,"[ 0.11542149  0.12495492  0.02162842  0.09245437  0.03660569 -0.07528161
  0.01081415 -0.10701296 -0.04680877 -0.08847627]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
469,100,69,10,1,1,0,844.33,24.26408883063467,"[ 0.01934589  0.10055083 -0.06428156  0.04790195 -0.18640432 -0.0849961
  0.03475253  0.05395702  0.07670043  0.09445645]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
470,100,70,10,1,1,0,844.33,12.223676409665018,"[-0.14696708 -0.05843991 -0.22566828  0.01351321  0.02401745 -0.01927696
 -0.06869834  0.02951993  0.04492727 -0.00065177]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
471,100,71,10,1,1,0,844.33,3.88149899506948,"[-0.04278367 -0.00063073  0.01363227  0.02587461  0.04398645 -0.02251891
 -0.13068452 -0.01672032  0.02626981 -0.01889088]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
472,100,72,10,1,1,0,844.33,15.43515654533861,"[ 0.00778675 -0.06977996  0.09916301  0.0269922   0.01447007  0.05670408
  0.06313359  0.00811377  0.08588988  0.05095424]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
473,100,73,10,1,1,0,844.33,20.224064855599718,"[ 0.01809272  0.00639573 -0.0693282   0.02809401  0.0115001  -0.084135
  0.11379419  0.01318114 -0.07585631 -0.0223204 ]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
474,100,74,10,1,1,0,844.33,6.279887689163123,"[-0.0020678   0.0023929  -0.05861365 -0.00034969 -0.12295601 -0.0293538
  0.01996263 -0.05967558  0.05651803  0.07115439]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
475,100,75,10,1,1,0,844.33,17.034200325248193,"[-0.03690473 -0.21490917  0.04833069  0.13034241 -0.12538119 -0.00363956
  0.01162504 -0.17108732 -0.03554977  0.11950257]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
476,100,76,10,1,1,0,844.33,14.344232589252304,"[ 0.01557599  0.01510512  0.0949402  -0.04551807 -0.14606005  0.09066461
 -0.07225658 -0.01055929  0.08690137  0.02232039]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
477,100,77,10,1,1,0,844.33,7.96353028725855,"[ 0.02427504 -0.02581421  0.05260757  0.17880052 -0.03119998 -0.1001
  0.03163618 -0.0621146   0.03018833  0.0018568 ]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
478,100,78,10,1,1,0,844.33,8.68801615834798,"[ 0.05045683  0.0454599   0.03380086  0.10979226 -0.07056297 -0.00266249
  0.0213867  -0.11200353 -0.07745925 -0.02576879]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
479,100,79,10,1,1,0,844.33,37.23462060385714,"[-0.02025582  0.08102024 -0.00294706  0.30091214 -0.04330304 -0.05838016
  0.20402883 -0.04688005  0.19659638 -0.269818  ]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
480,100,80,10,1,1,0,844.33,12.099453543711967,"[-0.03270696  0.13024339  0.15820567  0.04774729 -0.05909289 -0.01291437
  0.04536516  0.03107447  0.09421155 -0.04769896]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
481,100,81,10,1,1,0,844.33,38.597328268654216,"[ 0.07022344  0.1048021   0.24465854  0.04356505  0.06836475 -0.07654448
 -0.09333715 -0.1857714   0.04575745  0.17465973]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
482,100,82,10,1,1,0,844.33,37.64850290052058,"[-0.01078196 -0.19570094  0.02668761 -0.00061517 -0.02501034  0.14447865
  0.10149001  0.12568793 -0.0781746   0.03374569]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
483,100,83,10,1,1,0,844.33,11.960741301884198,"[-0.10461268  0.09821698 -0.08317953  0.12265176  0.01975508  0.01798192
 -0.12926692  0.06387605 -0.14034869 -0.08226911]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
484,100,84,10,1,1,0,844.33,17.82505272891108,"[-0.06097519  0.17973986  0.01088385 -0.03779732  0.05746962  0.17903039
  0.01337745 -0.09626867 -0.07027788  0.00376321]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
485,100,85,10,1,1,0,844.33,23.497198269271344,"[ 0.1419695   0.00737218 -0.00609641 -0.06271029 -0.07415564  0.06566425
  0.03060649  0.03561816 -0.09191543  0.05761016]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
486,100,86,10,1,1,0,844.33,17.61182579156734,"[ 0.03676388  0.15045951  0.07684386 -0.02900587  0.02109925 -0.00640132
 -0.02560283 -0.06831485  0.08244355  0.20774892]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
487,100,87,10,1,1,0,844.33,41.85598379485023,"[ 0.00544959  0.14927498 -0.01262882 -0.00635595 -0.00466887 -0.01882704
  0.07834712  0.08328363 -0.17721191  0.06939008]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
488,100,88,10,1,1,0,844.33,19.57620834880484,"[ 0.02530665  0.16431525 -0.0646306   0.04002868  0.09475715  0.05792651
  0.12501343 -0.06209952 -0.03638503  0.05825166]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
489,100,89,10,1,1,0,844.33,9.483966994137074,"[-0.08769134  0.05988419  0.0928996   0.05502756 -0.10668723 -0.05068182
 -0.03486028  0.03094514  0.00559602 -0.0409256 ]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
490,100,90,10,1,1,0,844.33,19.469721994548863,"[-0.11958239 -0.15632504 -0.08112316 -0.06404915 -0.04556205 -0.07009723
  0.00037952 -0.04987544  0.01908436  0.00899922]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
491,100,91,10,1,1,0,844.33,12.996257640539614,"[ 0.05249556 -0.08660426 -0.0669995  -0.10168941  0.02331474  0.04288094
  0.09123608  0.0059421   0.00454027  0.08230764]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
492,100,92,10,1,1,0,844.33,7.450426322980429,"[-0.0092432  -0.06586581  0.0747555  -0.0369576  -0.11821795 -0.00811522
 -0.06626588  0.00171571 -0.07072671 -0.01844461]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
493,100,93,10,1,1,0,844.33,8.967817269080715,"[-0.06396997 -0.00511798  0.04017293  0.02949862  0.00525765  0.06804134
 -0.11882481  0.00981832  0.07372385  0.05013354]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
494,100,94,10,1,1,0,844.33,17.73257275779573,"[ 0.08147004 -0.07750255  0.11668089 -0.04156898  0.07620215  0.00363029
  0.06818324 -0.05875119 -0.02737781 -0.17698333]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
495,100,95,10,1,1,0,844.33,7.300062907318218,"[ 0.02303086  0.07749538  0.02401475  0.10980959  0.06523746 -0.00576413
  0.05467341 -0.04335945  0.07023751  0.02800906]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
496,100,96,10,1,1,0,844.33,34.918283370250116,"[ 0.02266501  0.00588055 -0.05403017 -0.07154788 -0.00384951  0.05680492
 -0.11936124  0.01153202  0.29705715 -0.00053221]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
497,100,97,10,1,1,0,844.33,5.38544071922307,"[-0.00943125  0.04002928 -0.01510776  0.03000031  0.0284192  -0.08446413
  0.10398838  0.02673619  0.10261809  0.02385332]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
498,100,98,10,1,1,0,844.33,42.61052430589942,"[ 0.09758567  0.01309426  0.26291013  0.07710294  0.10643201  0.00995782
 -0.11555837 -0.03143593  0.03072599  0.0188019 ]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
499,100,99,10,1,1,0,844.33,7.010270200702747,"[-0.03554915 -0.0508241  -0.09164482 -0.01324514  0.06905179  0.05708542
  0.07676998 -0.00454997  0.03078911  0.01493143]",0.047354978,0.2086052631578948,0.98778546,0.9976633131504057
500,100,0,100,1,1,0,301.41,8.060980297977142,"[ 0.02020955 -0.00290337  0.1935771  -0.03432665  0.01055494  0.11164507
 -0.06020094 -0.0474815   0.01116392 -0.00346584]",0.04789204,0.18326315789473685,0.982334,0.9921573579311369
501,100,1,100,1,1,0,301.41,21.325229415872787,"[-0.08368953 -0.02802551 -0.01418972  0.06268286 -0.14756373 -0.03590394
  0.06724311  0.13705078 -0.12840517  0.05345093]",0.04789204,0.18326315789473685,0.982334,0.9921573579311369
502,100,2,100,1,1,0,301.41,6.12975425086956,"[-0.07433181 -0.06348468 -0.0956362  -0.02928366  0.08279279  0.05643767
  0.00456985 -0.02101205  0.0040722  -0.00608327]",0.04789204,0.18326315789473685,0.982334,0.9921573579311369
503,100,3,100,1,1,0,301.41,10.742995328853192,"[ 7.6292321e-02 -5.5205133e-02 -4.5263092e-03  4.3307664e-05
  1.1867245e-03 -6.7154784e-03  4.3891133e-03  1.1317436e-01
 -8.5132942e-03  1.4524870e-01]",0.04789204,0.18326315789473685,0.982334,0.9921573579311369
504,100,4,100,1,1,0,301.41,8.277010786134593,"[-0.00553215 -0.02895314  0.0072625   0.02959494  0.01261528  0.08686726
  0.09531906  0.03745418 -0.01472976  0.01385474]",0.04789204,0.18326315789473685,0.982334,0.9921573579311369
505,100,5,100,1,1,0,301.41,20.905588444042657,"[ 0.11370807  0.00555225 -0.11842193 -0.02569813 -0.0376476   0.07684623
 -0.01852332  0.18036294  0.06073042  0.02113149]",0.04789204,0.18326315789473685,0.982334,0.9921573579311369
506,100,6,100,1,1,0,301.41,29.902605446260402,"[-0.03981876  0.07635947 -0.01841725 -0.06091177  0.05111429 -0.00468256
  0.0798437  -0.00064465 -0.19864127  0.06071635]",0.04789204,0.18326315789473685,0.982334,0.9921573579311369
507,100,7,100,1,1,0,301.41,16.429385399604296,"[-0.16882458  0.15336302  0.15510967 -0.03380021 -0.0909819  -0.10309181
  0.04781851 -0.02278032 -0.0388291  -0.03781636]",0.04789204,0.18326315789473685,0.982334,0.9921573579311369
508,100,8,100,1,1,0,301.41,15.521972965364753,"[ 0.16936775  0.0296655   0.06233616  0.07540083  0.0858309   0.06878661
 -0.05431502 -0.01083666 -0.05650803 -0.06350524]",0.04789204,0.18326315789473685,0.982334,0.9921573579311369
509,100,9,100,1,1,0,301.41,6.335608837784828,"[ 0.08937125 -0.04617965  0.00932831 -0.05718229 -0.04841556  0.05125915
 -0.05598071 -0.04905885  0.03371564  0.04509941]",0.04789204,0.18326315789473685,0.982334,0.9921573579311369
510,100,10,100,1,1,0,301.41,11.588931451441958,"[ 0.05724847  0.00737084 -0.16416934  0.08186612  0.06618705  0.06412871
 -0.09462065  0.20007849 -0.11688703  0.06646092]",0.04789204,0.18326315789473685,0.982334,0.9921573579311369
511,100,11,100,1,1,0,301.41,25.640415010777414,"[ 0.01989044 -0.0321379   0.06992102 -0.00106815 -0.18125972 -0.09725884
  0.03199998  0.15034834 -0.12284744 -0.00267616]",0.04789204,0.18326315789473685,0.982334,0.9921573579311369
512,100,12,100,1,1,0,301.41,23.740096194368565,"[ 0.10553329  0.05652494 -0.00346133 -0.12091243 -0.13372073 -0.04818869
 -0.01208092 -0.1994986  -0.13287614 -0.00076488]",0.04789204,0.18326315789473685,0.982334,0.9921573579311369
513,100,13,100,1,1,0,301.41,10.969698679484585,"[-0.03510795 -0.07659145 -0.04730617 -0.06521694  0.09308125  0.11950214
  0.18636753  0.04433881  0.08187041  0.12690684]",0.04789204,0.18326315789473685,0.982334,0.9921573579311369
514,100,14,100,1,1,0,301.41,19.064134297787533,"[ 0.1378994   0.13423184  0.1313946  -0.05017558 -0.12977253  0.06914476
 -0.01388129 -0.02300917 -0.05817824 -0.12982243]",0.04789204,0.18326315789473685,0.982334,0.9921573579311369
515,100,15,100,1,1,0,301.41,10.952244164932775,"[ 0.12610227  0.04544663 -0.08201662  0.04784543  0.03563348  0.03235568
  0.18251142 -0.01591777 -0.09308888  0.00294501]",0.04789204,0.18326315789473685,0.982334,0.9921573579311369
516,100,16,100,1,1,0,301.41,3.7180327587070434,"[-0.03838653  0.06889343  0.0169242   0.03868099 -0.05810193  0.02925198
 -0.03750869  0.0286121  -0.01839918 -0.10245722]",0.04789204,0.18326315789473685,0.982334,0.9921573579311369
517,100,17,100,1,1,0,301.41,14.583943495060705,"[ 0.05126956 -0.05077469  0.11087412  0.05210545  0.02340569 -0.01330914
  0.00826374 -0.20051616  0.10271175 -0.09950019]",0.04789204,0.18326315789473685,0.982334,0.9921573579311369
518,100,18,100,1,1,0,301.41,9.336593034400547,"[ 0.08261004 -0.04847783  0.00021968 -0.00696348 -0.07207048 -0.00833322
  0.03346328 -0.03200223 -0.0945321  -0.03167921]",0.04789204,0.18326315789473685,0.982334,0.9921573579311369
519,100,19,100,1,1,0,301.41,7.926176819729566,"[ 0.02302176  0.09731349  0.05757113  0.02199071 -0.08052002  0.05236097
 -0.00607022 -0.02205304  0.0856248   0.06206441]",0.04789204,0.18326315789473685,0.982334,0.9921573579311369
520,100,20,100,1,1,0,301.41,13.052858048587186,"[ 0.03866237 -0.10576907 -0.02308854 -0.14434054  0.0250492   0.00980938
  0.07597196  0.03471981 -0.02726084  0.19264628]",0.04789204,0.18326315789473685,0.982334,0.9921573579311369
521,100,21,100,1,1,0,301.41,6.127498486931177,"[-0.09318765 -0.11725099 -0.06443605  0.04794441 -0.02281445 -0.01826569
 -0.10831089  0.10878163 -0.07173927 -0.0748283 ]",0.04789204,0.18326315789473685,0.982334,0.9921573579311369
522,100,22,100,1,1,0,301.41,6.639243446142707,"[ 0.00424079 -0.05551251 -0.036669    0.11098613 -0.05048557 -0.00889602
 -0.03187148 -0.01957873  0.05423773  0.04920355]",0.04789204,0.18326315789473685,0.982334,0.9921573579311369
523,100,23,100,1,1,0,301.41,6.1376712867601935,"[-0.0166183  -0.08288833 -0.02132024  0.09208275  0.01076933  0.01387892
 -0.1816059   0.09019882 -0.12399231 -0.11045372]",0.04789204,0.18326315789473685,0.982334,0.9921573579311369
524,100,24,100,1,1,0,301.41,3.818439215349121,"[-0.03261855  0.0095053   0.00459679 -0.07291648 -0.01440035 -0.03235254
 -0.1744928  -0.03433558 -0.05204293  0.04370537]",0.04789204,0.18326315789473685,0.982334,0.9921573579311369
525,100,25,100,1,1,0,301.41,8.564144339184182,"[-0.01863474  0.09749396  0.06411073  0.09207952  0.09195261  0.03739642
 -0.02112124  0.10415294 -0.07160597 -0.00212534]",0.04789204,0.18326315789473685,0.982334,0.9921573579311369
526,100,26,100,1,1,0,301.41,8.597257331852166,"[ 0.0691295  -0.02469167  0.06647454 -0.07791359 -0.04178254  0.02321302
  0.06868102  0.09727202  0.00130008  0.03079408]",0.04789204,0.18326315789473685,0.982334,0.9921573579311369
527,100,27,100,1,1,0,301.41,11.55884419144848,"[ 0.04966523  0.03771261 -0.10226359 -0.05564622  0.12975368 -0.12574401
  0.06631248 -0.03103423  0.08820817 -0.04122681]",0.04789204,0.18326315789473685,0.982334,0.9921573579311369
528,100,28,100,1,1,0,301.41,29.52810843200647,"[ 0.02271093 -0.16317056 -0.009008    0.10690223 -0.11959262  0.0986349
 -0.0887749   0.01408006 -0.23144597  0.07469891]",0.04789204,0.18326315789473685,0.982334,0.9921573579311369
529,100,29,100,1,1,0,301.41,6.557279469909042,"[-0.07949376 -0.04829903 -0.11766269 -0.07724696  0.10834321 -0.05299413
  0.08583777 -0.00190043  0.05163053 -0.03483267]",0.04789204,0.18326315789473685,0.982334,0.9921573579311369
530,100,30,100,1,1,0,301.41,19.934640855765124,"[ 0.03256419  0.22915527  0.0499491   0.05147114 -0.03407063  0.0879741
  0.13032356 -0.15008649 -0.11016315  0.15478298]",0.04789204,0.18326315789473685,0.982334,0.9921573579311369
