,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
229,10,29,10,1,1,0,46.63,129.0581161221317,"[-0.07044397 -0.05980594  0.20000225 -0.13721322  0.01552784  0.10457319
  0.0198093   0.07130434 -0.01631528 -0.00077624]",233.12076,0.2917105263157895,0.0,0.0
230,10,30,10,1,1,0,46.63,128.8827439431454,"[-0.14957136  0.10208593 -0.02608016 -0.04811637  0.02141773 -0.05555699
 -0.10957463 -0.16486934  0.14771229 -0.01904014]",233.12076,0.2917105263157895,0.0,0.0
231,10,31,10,1,1,0,46.63,129.54728955065744,"[-0.03005458  0.09890623 -0.10828279 -0.03914601 -0.02887114  0.02747324
 -0.03468313 -0.0913659  -0.04080371 -0.02509664]",233.12076,0.2917105263157895,0.0,0.0
232,10,32,10,1,1,0,46.63,128.96351033014324,"[-0.00473441 -0.06686535  0.07286315 -0.04725376 -0.11274305 -0.07625325
  0.04723553  0.18787508 -0.04449935  0.1233841 ]",233.12076,0.2917105263157895,0.0,0.0
233,10,33,10,1,1,0,46.63,128.5692837656536,"[ 0.00026005 -0.10290752  0.06725323 -0.12139802 -0.21474841  0.04599494
 -0.1875595   0.04741733 -0.04916096  0.1444825 ]",233.12076,0.2917105263157895,0.0,0.0
234,10,34,10,1,1,0,46.63,128.23797019659546,"[ 0.08208603 -0.07893814 -0.06617993 -0.14248359 -0.02888609 -0.00401651
 -0.02973083  0.01983809  0.0973518   0.02344415]",233.12076,0.2917105263157895,0.0,0.0
235,10,35,10,1,1,0,46.63,128.46734333652878,"[ 0.01968761 -0.11735572  0.15632978 -0.04796229 -0.08385983 -0.06281844
 -0.21473765 -0.0490979  -0.05720118  0.03700174]",233.12076,0.2917105263157895,0.0,0.0
236,10,36,10,1,1,0,46.63,128.95193713474163,"[ 0.02541588 -0.00157847  0.08617929  0.05780685 -0.01484415 -0.00154492
 -0.02220083  0.00194022 -0.03723004 -0.09573783]",233.12076,0.2917105263157895,0.0,0.0
237,10,37,10,1,1,0,46.63,128.76033319200533,"[ 0.05573624 -0.1151316   0.04389391 -0.07029197 -0.0133297   0.03689293
  0.03605309 -0.12725098 -0.01448667  0.12739599]",233.12076,0.2917105263157895,0.0,0.0
238,10,38,10,1,1,0,46.63,127.48812068931447,"[-0.19027895  0.03206994 -0.19373624 -0.07442506  0.0432658  -0.15419996
 -0.06271226 -0.12107342  0.08644014  0.04736097]",233.12076,0.2917105263157895,0.0,0.0
239,10,39,10,1,1,0,46.63,129.59056483763936,"[ 0.03501547 -0.04681359 -0.00747683 -0.13187656 -0.02974074 -0.08718069
  0.0703864   0.09665495  0.13200852  0.11252034]",233.12076,0.2917105263157895,0.0,0.0
240,10,40,10,1,1,0,46.63,128.6238605588452,"[-0.01472909 -0.15579745  0.07555827  0.05663507 -0.17959583  0.04429804
  0.09956892  0.01827962  0.02494356 -0.08264669]",233.12076,0.2917105263157895,0.0,0.0
241,10,41,10,1,1,0,46.63,128.42561885133256,"[-0.12348486  0.06239283 -0.01618502 -0.04173675  0.15930596  0.01103668
  0.09676839  0.01834057  0.15082271  0.15858734]",233.12076,0.2917105263157895,0.0,0.0
242,10,42,10,1,1,0,46.63,128.89076830419685,"[ 0.07362843  0.01890724 -0.17433167 -0.00107056  0.00189498  0.02657437
  0.04974438 -0.2125417  -0.02738241  0.030169  ]",233.12076,0.2917105263157895,0.0,0.0
243,10,43,10,1,1,0,46.63,128.75642391601176,"[-0.06554157 -0.1793883   0.02291271  0.07950146 -0.05449084  0.01808351
  0.09227851 -0.04416259  0.08440471  0.01801417]",233.12076,0.2917105263157895,0.0,0.0
244,10,44,10,1,1,0,46.63,129.03524113763868,"[-0.01652825 -0.11533588 -0.00871036  0.04027854  0.06608456 -0.0084499
  0.0073061  -0.06835429 -0.08594327 -0.02519544]",233.12076,0.2917105263157895,0.0,0.0
245,10,45,10,1,1,0,46.63,128.40328635498813,"[-0.09648207  0.11185116  0.05061491 -0.02017708  0.01432922  0.14426726
 -0.05828616 -0.26414168  0.04161351  0.01319755]",233.12076,0.2917105263157895,0.0,0.0
246,10,46,10,1,1,0,46.63,128.8475939086882,"[-0.0450206  -0.06437576 -0.0371056  -0.03784638 -0.05762555  0.23276621
 -0.10332744 -0.05943985 -0.24048486  0.04518782]",233.12076,0.2917105263157895,0.0,0.0
247,10,47,10,1,1,0,46.63,128.1272711125111,"[-0.21973833 -0.10531066 -0.03162578 -0.12545274  0.11256463  0.10989216
  0.1426017  -0.12384314  0.11715471  0.0525654 ]",233.12076,0.2917105263157895,0.0,0.0
248,10,48,10,1,1,0,46.63,128.92014395845354,"[ 0.09271548  0.08214132 -0.07531828 -0.04557846  0.08585741 -0.27903175
  0.17964017  0.0609606   0.0559941   0.01765016]",233.12076,0.2917105263157895,0.0,0.0
249,10,49,10,1,1,0,46.63,129.00160955682182,"[-0.115272   -0.00149644  0.11687881  0.17168628  0.22663936  0.01878645
 -0.020375   -0.02523082 -0.13488409 -0.01015565]",233.12076,0.2917105263157895,0.0,0.0
250,10,50,10,1,1,0,46.63,128.39444349990677,"[ 0.06558739  0.01975046  0.10548095 -0.03064723 -0.02857067 -0.05475923
 -0.11654791 -0.21805575 -0.10319286  0.1439622 ]",233.12076,0.2917105263157895,0.0,0.0
251,10,51,10,1,1,0,46.63,128.45556812284394,"[ 0.00777774  0.12929457 -0.16104041 -0.15726815 -0.02177556 -0.01495027
  0.06397973  0.08764373 -0.00799461  0.12660563]",233.12076,0.2917105263157895,0.0,0.0
252,10,52,10,1,1,0,46.63,128.21444415747422,"[-0.00852608 -0.08877493 -0.16936064 -0.05725225  0.00103196 -0.07480413
  0.14224672  0.20272696 -0.17659718  0.06326137]",233.12076,0.2917105263157895,0.0,0.0
253,10,53,10,1,1,0,46.63,128.8842655973031,"[-0.28482947  0.02247015  0.08601528 -0.01924642 -0.10388533 -0.10292745
  0.01966374 -0.02463499  0.02599334 -0.03957883]",233.12076,0.2917105263157895,0.0,0.0
254,10,54,10,1,1,0,46.63,128.6302525217361,"[ 0.15088959 -0.14294372 -0.02698657  0.10895337 -0.04109833 -0.06166264
  0.10455483 -0.2256791   0.09157804 -0.02208129]",233.12076,0.2917105263157895,0.0,0.0
255,10,55,10,1,1,0,46.63,128.76200361013684,"[-0.04126125  0.0259703   0.08944841 -0.01670604 -0.05805536  0.12810232
 -0.18141572  0.02970429 -0.15727076 -0.05881744]",233.12076,0.2917105263157895,0.0,0.0
256,10,56,10,1,1,0,46.63,129.18094143725475,"[ 0.2099812   0.02236629  0.04980577 -0.17387092 -0.04788885 -0.03531138
  0.00488657  0.03092312 -0.0371263   0.06912031]",233.12076,0.2917105263157895,0.0,0.0
257,10,57,10,1,1,0,46.63,129.26274271333253,"[ 0.043544   -0.1739772  -0.04629166  0.03655291  0.07999811 -0.0361625
 -0.02597456 -0.10197768 -0.03946441  0.08977275]",233.12076,0.2917105263157895,0.0,0.0
258,10,58,10,1,1,0,46.63,129.29341223943055,"[-0.1824072  -0.07412007 -0.17035224  0.00729019 -0.04544175 -0.09045944
 -0.05481647  0.08448444 -0.07497776 -0.28010708]",233.12076,0.2917105263157895,0.0,0.0
259,10,59,10,1,1,0,46.63,128.47117733511843,"[ 0.03373811  0.03716638 -0.08107636 -0.11298668  0.02499606  0.08185735
 -0.03517756 -0.02812154 -0.1197916  -0.05024908]",233.12076,0.2917105263157895,0.0,0.0
260,10,60,10,1,1,0,46.63,128.49596079777254,"[-0.09531358  0.04293    -0.12983459  0.0153722  -0.12430513 -0.09523703
  0.01185718 -0.15261051  0.00607273 -0.04491549]",233.12076,0.2917105263157895,0.0,0.0
261,10,61,10,1,1,0,46.63,129.6316092088814,"[-0.12299797 -0.1072416   0.05272193  0.04119503 -0.03159674  0.11073533
  0.0446007   0.04751352  0.08436939 -0.1377684 ]",233.12076,0.2917105263157895,0.0,0.0
262,10,62,10,1,1,0,46.63,129.09006648458634,"[ 0.0625475   0.01175155 -0.0559079   0.04772624  0.00790524 -0.1409037
 -0.00175462  0.17564446  0.00933911  0.0168468 ]",233.12076,0.2917105263157895,0.0,0.0
263,10,63,10,1,1,0,46.63,128.9910328181185,"[-0.08179252  0.02013865  0.06245844 -0.03111518 -0.01874231  0.01066985
 -0.0817863   0.02188781  0.08870171  0.09943907]",233.12076,0.2917105263157895,0.0,0.0
264,10,64,10,1,1,0,46.63,129.29757105298242,"[-0.00977544  0.12819874  0.08048715 -0.1334683  -0.16086465 -0.02781281
  0.06321923 -0.02675396 -0.05004942  0.19069828]",233.12076,0.2917105263157895,0.0,0.0
265,10,65,10,1,1,0,46.63,129.1103173420203,"[ 0.0815832  -0.20793584  0.01620241  0.05498917 -0.00289705  0.0132035
  0.06481567 -0.14476511 -0.0502101  -0.12637639]",233.12076,0.2917105263157895,0.0,0.0
266,10,66,10,1,1,0,46.63,129.15456358820518,"[-0.10683165 -0.13520724  0.05522851  0.0046994  -0.04518087 -0.03575394
 -0.00223982  0.06610213 -0.19125581  0.04584631]",233.12076,0.2917105263157895,0.0,0.0
267,10,67,10,1,1,0,46.63,128.4752259593319,"[-0.09506489 -0.16294205 -0.25972313 -0.07564493  0.045715    0.08678493
 -0.11650312  0.13645981  0.14696825  0.01782461]",233.12076,0.2917105263157895,0.0,0.0
268,10,68,10,1,1,0,46.63,128.75122119584128,"[-0.01086993  0.17175663  0.07449931  0.05523787 -0.03645478 -0.28853902
  0.2148755  -0.17468579 -0.00363309  0.23050946]",233.12076,0.2917105263157895,0.0,0.0
269,10,69,10,1,1,0,46.63,129.51097812586912,"[ 0.04378121  0.12179338 -0.2011703  -0.13384765 -0.04077063  0.08522029
 -0.05195236 -0.07522067  0.0331621   0.12200816]",233.12076,0.2917105263157895,0.0,0.0
270,10,70,10,1,1,0,46.63,128.47573749880564,"[-0.19504029 -0.14213774 -0.09678379  0.12263979  0.04185793  0.24684323
  0.06902727 -0.00531551  0.15143391  0.0439174 ]",233.12076,0.2917105263157895,0.0,0.0
271,10,71,10,1,1,0,46.63,129.1955232153177,"[-0.08716789  0.04230797 -0.063806   -0.03361321  0.15389541 -0.00398493
 -0.08918393 -0.0437171   0.11430493  0.01341144]",233.12076,0.2917105263157895,0.0,0.0
272,10,72,10,1,1,0,46.63,128.33370551346016,"[-0.05367188 -0.05149404  0.03528024 -0.01177659 -0.17682448 -0.02338543
 -0.07679634  0.09899323  0.14789398  0.06279249]",233.12076,0.2917105263157895,0.0,0.0
273,10,73,10,1,1,0,46.63,129.6101283839852,"[-0.0720548  -0.07135741 -0.07849513 -0.09329835  0.24548951 -0.2074934
  0.06129376 -0.10674889  0.02136185 -0.11904225]",233.12076,0.2917105263157895,0.0,0.0
274,10,74,10,1,1,0,46.63,128.5027266256154,"[-0.15999131 -0.09805435  0.19845554 -0.04877864 -0.08341246  0.01940025
  0.01940992  0.01442811 -0.16923237  0.04824429]",233.12076,0.2917105263157895,0.0,0.0
275,10,75,10,1,1,0,46.63,129.09472694700256,"[ 0.07060706 -0.13759342  0.06418839  0.19501182  0.01443213  0.07826456
  0.05140012 -0.05168633  0.00910056 -0.1787022 ]",233.12076,0.2917105263157895,0.0,0.0
276,10,76,10,1,1,0,46.63,129.33982999744273,"[-0.09892115  0.05010354  0.05617045  0.00487593 -0.0234816  -0.07757762
  0.10921694 -0.04566389  0.12862116  0.00424024]",233.12076,0.2917105263157895,0.0,0.0
277,10,77,10,1,1,0,46.63,129.19842360769022,"[-0.02082408 -0.01912326 -0.05318611  0.05123508 -0.0823298  -0.15345894
 -0.01179886  0.01788579 -0.16191193 -0.00153863]",233.12076,0.2917105263157895,0.0,0.0
278,10,78,10,1,1,0,46.63,128.75710989354917,"[ 0.13240586  0.05669902  0.02736489 -0.09987442 -0.00592466 -0.00407013
 -0.00673307  0.08827753 -0.11271322  0.01807442]",233.12076,0.2917105263157895,0.0,0.0
279,10,79,10,1,1,0,46.63,128.54255247966097,"[-0.03475703  0.00275938 -0.14115906  0.11564738 -0.04464531 -0.09311868
  0.00477444 -0.12557255 -0.09624286 -0.04872601]",233.12076,0.2917105263157895,0.0,0.0
280,10,80,10,1,1,0,46.63,128.48828564068367,"[ 0.11773482  0.04155162 -0.03385902 -0.04471815  0.10026552  0.07460754
  0.00145546  0.00102187 -0.19772077  0.05307759]",233.12076,0.2917105263157895,0.0,0.0
281,10,81,10,1,1,0,46.63,128.8386422190749,"[-0.03435756  0.06860244  0.10278378 -0.04142645  0.02309609  0.16146205
 -0.0401818   0.1404903  -0.13144755  0.01172186]",233.12076,0.2917105263157895,0.0,0.0
282,10,82,10,1,1,0,46.63,129.8452291524501,"[-0.04257919  0.01902205 -0.05859841 -0.03286439 -0.09473865  0.01016155
  0.0425971   0.22745696  0.17314586 -0.01239745]",233.12076,0.2917105263157895,0.0,0.0
283,10,83,10,1,1,0,46.63,129.59320410038902,"[ 0.02997835  0.02164057 -0.02391079 -0.02737431  0.03713184  0.05855924
 -0.06269315 -0.04616886  0.06215433  0.0152896 ]",233.12076,0.2917105263157895,0.0,0.0
284,10,84,10,1,1,0,46.63,128.826040140341,"[ 0.07289506 -0.01733913  0.01636789  0.2419818   0.09685707 -0.05667653
  0.06598082 -0.01224853 -0.0557318   0.00549445]",233.12076,0.2917105263157895,0.0,0.0
285,10,85,10,1,1,0,46.63,129.49657543556714,"[-0.28036082 -0.04332035 -0.03847076 -0.1339038  -0.13124624 -0.01130781
 -0.08930662 -0.06128338 -0.08298035 -0.01295908]",233.12076,0.2917105263157895,0.0,0.0
286,10,86,10,1,1,0,46.63,128.86640225066418,"[ 0.12126145  0.05767537  0.01850135 -0.01665837  0.03442738 -0.09850427
 -0.00219751  0.02462071 -0.093997    0.06488174]",233.12076,0.2917105263157895,0.0,0.0
287,10,87,10,1,1,0,46.63,128.71930093415682,"[ 0.07362837 -0.03588681 -0.07567038 -0.09739089  0.01042965 -0.13000053
  0.01418521 -0.10862505  0.02375841 -0.18943626]",233.12076,0.2917105263157895,0.0,0.0
288,10,88,10,1,1,0,46.63,128.25151432416973,"[ 0.05591664 -0.10642417  0.00724639 -0.03901423 -0.08731331 -0.10834419
  0.06843701 -0.05762788  0.00917853 -0.06819965]",233.12076,0.2917105263157895,0.0,0.0
289,10,89,10,1,1,0,46.63,129.21273002398283,"[-0.08215532  0.06566994  0.08500751  0.02125207 -0.07949083  0.19709389
 -0.04746652 -0.16473383  0.30611986 -0.03296803]",233.12076,0.2917105263157895,0.0,0.0
290,10,90,10,1,1,0,46.63,128.97999582561366,"[-0.17743896 -0.0239502   0.01594839 -0.037965   -0.03902971  0.18397063
 -0.04669061 -0.11166731  0.03713914  0.14665031]",233.12076,0.2917105263157895,0.0,0.0
291,10,91,10,1,1,0,46.63,128.79514253536186,"[-0.08431882 -0.13002756  0.06707089 -0.17624007 -0.08397509  0.0710255
  0.01769144 -0.06843039  0.0533608  -0.01366592]",233.12076,0.2917105263157895,0.0,0.0
292,10,92,10,1,1,0,46.63,129.15775664408437,"[-0.05046517  0.07896335  0.09103607  0.01130727  0.04836594  0.20436579
 -0.07339419  0.00613611  0.04734549  0.2089145 ]",233.12076,0.2917105263157895,0.0,0.0
293,10,93,10,1,1,0,46.63,127.66443683303494,"[ 0.10186021 -0.0363879  -0.0068747  -0.09220636  0.0126434  -0.11991397
 -0.09732831  0.12257333 -0.0878649  -0.04452351]",233.12076,0.2917105263157895,0.0,0.0
294,10,94,10,1,1,0,46.63,128.47176231845532,"[0.05407982 0.11320019 0.04772251 0.21780029 0.02308789 0.08440435
 0.00112867 0.16341996 0.02436138 0.01209932]",233.12076,0.2917105263157895,0.0,0.0
295,10,95,10,1,1,0,46.63,130.00571024906776,"[-0.12067813  0.01089317  0.15211314 -0.01346155  0.02567586 -0.00283472
  0.06845261 -0.08136119  0.3081288  -0.06599443]",233.12076,0.2917105263157895,0.0,0.0
296,10,96,10,1,1,0,46.63,129.27890095013038,"[-0.03532229  0.09097198  0.04957161  0.07543471 -0.062714   -0.02775202
 -0.02336108  0.14824146  0.0454677   0.10749122]",233.12076,0.2917105263157895,0.0,0.0
297,10,97,10,1,1,0,46.63,128.5981029914696,"[-0.02277378  0.01768336  0.00549923  0.13927814  0.16962063 -0.0194018
  0.00932663 -0.07915622  0.00725433 -0.02052578]",233.12076,0.2917105263157895,0.0,0.0
298,10,98,10,1,1,0,46.63,127.76587014239539,"[-0.03570978 -0.01250691 -0.09948145  0.06794399 -0.06815042 -0.00874481
 -0.00944763  0.08724958  0.16986787 -0.00511093]",233.12076,0.2917105263157895,0.0,0.0
299,10,99,10,1,1,0,46.63,129.17784655593925,"[ 0.00224749 -0.03077561 -0.05613978  0.03943518  0.01247585  0.03378268
  0.04238603  0.00586877 -0.11545378 -0.0377588 ]",233.12076,0.2917105263157895,0.0,0.0
300,100,0,1,1,1,0,2525.64,4.491403870438593,"[ 0.1813781   0.02918844  0.08340499  0.23069414  0.17264152 -0.09426458
  0.08985876 -0.00463546 -0.02723875  0.03601217]",0.052699823,0.08205263157894735,0.96150506,0.9711201059818265
301,100,1,1,1,1,0,2525.64,5.031088518476448,"[-0.00275757  0.11652845  0.07876343  0.03185682  0.01694468  0.0406894
  0.13340874 -0.01125055  0.04820443 -0.05702443]",0.052699823,0.08205263157894735,0.96150506,0.9711201059818265
302,100,2,1,1,1,0,2525.64,8.623360500338773,"[-0.27987587  0.01167302  0.06361536 -0.11101695  0.23011456 -0.15476644
 -0.01339837 -0.02905703  0.1419119   0.1473655 ]",0.052699823,0.08205263157894735,0.96150506,0.9711201059818265
303,100,3,1,1,1,0,2525.64,6.846189129684342,"[ 0.00575736  0.0521559  -0.06767634 -0.19437426 -0.04878774  0.0103124
  0.12059997  0.13924554 -0.06489894 -0.02978159]",0.052699823,0.08205263157894735,0.96150506,0.9711201059818265
304,100,4,1,1,1,0,2525.64,9.05343996345744,"[-0.09207445 -0.13331637 -0.19530821  0.19619744 -0.03472517 -0.01555509
 -0.10499536  0.08486749 -0.18470539 -0.03764053]",0.052699823,0.08205263157894735,0.96150506,0.9711201059818265
305,100,5,1,1,1,0,2525.64,4.403719121353725,"[-0.09747891  0.04556682 -0.0534142  -0.10838388  0.00552944  0.04615547
 -0.01066147  0.04099846 -0.08817853 -0.04692761]",0.052699823,0.08205263157894735,0.96150506,0.9711201059818265
306,100,6,1,1,1,0,2525.64,7.663260314935024,"[-0.07000679 -0.04993089 -0.09131939 -0.16817605  0.01425212 -0.03506424
 -0.13792369  0.0533914  -0.14025095  0.00897798]",0.052699823,0.08205263157894735,0.96150506,0.9711201059818265
307,100,7,1,1,1,0,2525.64,4.0954021376301775,"[ 0.07988939  0.01370995  0.11355349 -0.12061556  0.02194156 -0.05896322
 -0.09320425 -0.02274243 -0.05054105  0.01016201]",0.052699823,0.08205263157894735,0.96150506,0.9711201059818265
308,100,8,1,1,1,0,2525.64,10.414136995022522,"[-0.12634799  0.08697347  0.02738376 -0.16806537  0.13635537  0.17220247
  0.1156157  -0.01572737 -0.11877944  0.15243807]",0.052699823,0.08205263157894735,0.96150506,0.9711201059818265
309,100,9,1,1,1,0,2525.64,6.180240130275733,"[-0.04798898  0.10005589  0.02505125  0.09501247  0.04828417  0.09130302
 -0.02915975  0.18662949  0.00925939  0.07106191]",0.052699823,0.08205263157894735,0.96150506,0.9711201059818265
310,100,10,1,1,1,0,2525.64,7.393528708605476,"[ 0.19260809 -0.13236165 -0.10624856  0.06945139 -0.08818521  0.20137411
 -0.03647394 -0.03374729  0.18267299  0.12862137]",0.052699823,0.08205263157894735,0.96150506,0.9711201059818265
311,100,11,1,1,1,0,2525.64,6.0894308396097525,"[ 0.21118394  0.108025   -0.08462645  0.18209709 -0.0402069   0.07885461
  0.08377267  0.00510717  0.04456247  0.10057813]",0.052699823,0.08205263157894735,0.96150506,0.9711201059818265
312,100,12,1,1,1,0,2525.64,5.693487734563455,"[ 0.06751554 -0.101778    0.07206424  0.10413206 -0.0754913  -0.00284706
 -0.06018177  0.18935657  0.06217994  0.04158431]",0.052699823,0.08205263157894735,0.96150506,0.9711201059818265
313,100,13,1,1,1,0,2525.64,4.418601033876713,"[-0.11680195  0.05133025 -0.05500908  0.01455609 -0.08656724  0.06508596
  0.06055442  0.00252035  0.01997694 -0.10045791]",0.052699823,0.08205263157894735,0.96150506,0.9711201059818265
314,100,14,1,1,1,0,2525.64,5.60741402617054,"[-0.17720798  0.02546192  0.0273839   0.05774453  0.22747196  0.08551166
 -0.1001816   0.11159509 -0.15293084 -0.03767553]",0.052699823,0.08205263157894735,0.96150506,0.9711201059818265
315,100,15,1,1,1,0,2525.64,5.900314826569274,"[-0.03243751  0.17789021 -0.11011222 -0.08251964 -0.02745872 -0.05848182
  0.08851489 -0.09796849 -0.13613662 -0.05034884]",0.052699823,0.08205263157894735,0.96150506,0.9711201059818265
316,100,16,1,1,1,0,2525.64,7.789862495403298,"[-0.07820933  0.17457008  0.09326673 -0.01371319 -0.12846509  0.07850287
 -0.09643398 -0.13048017  0.10874146  0.05261636]",0.052699823,0.08205263157894735,0.96150506,0.9711201059818265
317,100,17,1,1,1,0,2525.64,4.014132353766686,"[ 0.08680269  0.03807774  0.07914734 -0.05588615 -0.0954828   0.06922388
 -0.0907591  -0.0331403  -0.05173057 -0.00673215]",0.052699823,0.08205263157894735,0.96150506,0.9711201059818265
318,100,18,1,1,1,0,2525.64,11.535053908068805,"[-0.0254197  -0.11776844 -0.09697162 -0.22172199  0.08879739 -0.14802766
 -0.08424616  0.01873172 -0.14418224  0.15791854]",0.052699823,0.08205263157894735,0.96150506,0.9711201059818265
319,100,19,1,1,1,0,2525.64,5.8539344335829435,"[-0.13917246  0.00656285  0.01694021 -0.11775273  0.05141861 -0.00851916
  0.05582359  0.09812012  0.19428086  0.13507739]",0.052699823,0.08205263157894735,0.96150506,0.9711201059818265
320,100,20,1,1,1,0,2525.64,5.777689560592593,"[-0.03486055 -0.04707368  0.09976782  0.0352715   0.06470262 -0.13565269
 -0.01182225 -0.04772564  0.01948655 -0.0384346 ]",0.052699823,0.08205263157894735,0.96150506,0.9711201059818265
321,100,21,1,1,1,0,2525.64,3.880565406786055,"[ 0.10315789  0.03084122  0.11430919 -0.04940138 -0.09055354 -0.05621336
 -0.00671509  0.04358783  0.22930542 -0.00646197]",0.052699823,0.08205263157894735,0.96150506,0.9711201059818265
322,100,22,1,1,1,0,2525.64,5.30688261792758,"[-0.09619486 -0.02635989 -0.0530806   0.05109683 -0.1606651  -0.00594132
  0.02101765  0.05132281 -0.0966484  -0.02591825]",0.052699823,0.08205263157894735,0.96150506,0.9711201059818265
323,100,23,1,1,1,0,2525.64,6.505467819620231,"[-0.15336391 -0.06694309 -0.05366281  0.03937221 -0.13802084  0.09296647
  0.15658824 -0.16316918  0.02446404  0.07149955]",0.052699823,0.08205263157894735,0.96150506,0.9711201059818265
324,100,24,1,1,1,0,2525.64,5.557887743887001,"[-0.06708178 -0.01658801 -0.00645411 -0.03292614 -0.04732815 -0.17703603
  0.11076458  0.11715142 -0.126845   -0.15319115]",0.052699823,0.08205263157894735,0.96150506,0.9711201059818265
325,100,25,1,1,1,0,2525.64,5.831987404567029,"[ 0.04236544 -0.06393126  0.00479865 -0.04164429  0.07024986  0.07763229
 -0.08660427 -0.09438024 -0.16745728  0.0607466 ]",0.052699823,0.08205263157894735,0.96150506,0.9711201059818265
326,100,26,1,1,1,0,2525.64,5.529348267081185,"[-0.12938131 -0.04736444 -0.065926   -0.01256946 -0.18502496  0.01984672
  0.04853773  0.02734452 -0.0762144  -0.0096719 ]",0.052699823,0.08205263157894735,0.96150506,0.9711201059818265
327,100,27,1,1,1,0,2525.64,8.136509454166852,"[ 0.05620429 -0.24435815  0.21477988  0.04852432 -0.06020606 -0.0350421
  0.06637784  0.02422478 -0.24050446  0.22954252]",0.052699823,0.08205263157894735,0.96150506,0.9711201059818265
328,100,28,1,1,1,0,2525.64,7.416872919121761,"[ 0.02076368  0.08446419 -0.05825461  0.13978738  0.03476113  0.07202357
 -0.10374264  0.13673311  0.04738902  0.13460219]",0.052699823,0.08205263157894735,0.96150506,0.9711201059818265
329,100,29,1,1,1,0,2525.64,5.057083964706613,"[-0.09044706 -0.05130446  0.23935542 -0.09961808 -0.02339945  0.11525171
 -0.00872713  0.09003088 -0.03489777  0.04878278]",0.052699823,0.08205263157894735,0.96150506,0.9711201059818265
330,100,30,1,1,1,0,2525.64,7.83404235102132,"[-0.1597527   0.14139897 -0.01344117 -0.1005237   0.07004704 -0.04524329
 -0.11903275 -0.10181611  0.05708627 -0.01004542]",0.052699823,0.08205263157894735,0.96150506,0.9711201059818265
331,100,31,1,1,1,0,2525.64,4.548211104923425,"[-0.01396234  0.10013186 -0.11552197 -0.07156426 -0.04421869  0.01496306
 -0.01926361 -0.01554991 -0.04092181 -0.01787251]",0.052699823,0.08205263157894735,0.96150506,0.9711201059818265
332,100,32,1,1,1,0,2525.64,7.427095347196811,"[-0.06264792 -0.0471216   0.0544162  -0.06566688 -0.10597919 -0.03829139
 -0.01546867  0.2501254  -0.08443725  0.12076499]",0.052699823,0.08205263157894735,0.96150506,0.9711201059818265
333,100,33,1,1,1,0,2525.64,9.243307430264725,"[ 0.08185405 -0.11183484  0.07555237 -0.09679341 -0.2456452   0.0611962
 -0.16277713  0.09523017 -0.1034451   0.14820167]",0.052699823,0.08205263157894735,0.96150506,0.9711201059818265
334,100,34,1,1,1,0,2525.64,5.419160106288434,"[ 0.11114936 -0.05912485 -0.07335325 -0.11783776 -0.04365975 -0.00925936
 -0.05988801  0.05538465  0.04230633  0.02237768]",0.052699823,0.08205263157894735,0.96150506,0.9711201059818265
335,100,35,1,1,1,0,2525.64,12.725309802813646,"[-0.04930215 -0.14669965  0.12098992 -0.0768365  -0.06181585 -0.02891957
 -0.16230607 -0.01077836 -0.07128505  0.04922258]",0.052699823,0.08205263157894735,0.96150506,0.9711201059818265
336,100,36,1,1,1,0,2525.64,4.737088684535083,"[ 0.0481252  -0.00376122  0.11464041  0.05190182 -0.01130809  0.0103425
 -0.03251897 -0.01990023 -0.03640941 -0.13360386]",0.052699823,0.08205263157894735,0.96150506,0.9711201059818265
337,100,37,1,1,1,0,2525.64,6.432289951848838,"[ 0.03323871 -0.11940791  0.09884993 -0.03442337 -0.00107145  0.04424077
  0.05667718 -0.12329511 -0.01810528  0.09553321]",0.052699823,0.08205263157894735,0.96150506,0.9711201059818265
338,100,38,1,1,1,0,2525.64,13.294352452178295,"[-0.1714297   0.01270403 -0.22442174 -0.11830658  0.02070043 -0.16192597
 -0.07618379 -0.10594076  0.124927   -0.00794954]",0.052699823,0.08205263157894735,0.96150506,0.9711201059818265
339,100,39,1,1,1,0,2525.64,5.872856271201009,"[ 0.03732112 -0.00919989 -0.01641988 -0.15190268 -0.03260588 -0.07354569
  0.08351357  0.12842509  0.12001227  0.07477374]",0.052699823,0.08205263157894735,0.96150506,0.9711201059818265
340,100,40,1,1,1,0,2525.64,4.796279352214318,"[-0.07265511 -0.1139949   0.10445774  0.03121873 -0.19035487  0.04858678
  0.070537    0.04958855 -0.02179071 -0.06879586]",0.052699823,0.08205263157894735,0.96150506,0.9711201059818265
341,100,41,1,1,1,0,2525.64,6.302396444208679,"[-0.1389251   0.03842047 -0.01333517 -0.03823733  0.17894304  0.04445911
  0.03823459  0.03510007  0.13129902  0.187664  ]",0.052699823,0.08205263157894735,0.96150506,0.9711201059818265
342,100,42,1,1,1,0,2525.64,9.634711387808942,"[ 0.07204446  0.04420856 -0.24039723 -0.00560175 -0.0118419   0.01689333
  0.08611897 -0.23935491 -0.07583219  0.00038065]",0.052699823,0.08205263157894735,0.96150506,0.9711201059818265
